GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.552634044398157	-0.5469401355034539	-0.14327118386950902	-0.6354461152977573	0.9576043607143874	-0.6183460938347135	0.4980914019027344	-0.5867232496027944	-0.8143159227041712	1.6964448804657892	-0.24772730646212435	1.2666463467447202	2.599899706122289	-0.7255691291452031	-0.971871295083296	-1.168277354665941	-0.16359961688501076	1.1815576359741446	1.520392859413935	1.3218031463321245	0.11688036560553236	2.0923515378828506	1.0797358450096959	0.27965713790455715	0.3781763524760543	0.8319548251543892	0.28763907199264854	-0.28404945066224224	1.3163747882079935	0.62471213916808	-0.16570949225258902	0.37653035748360764	0.5893641386706477	0.2787605251325663	0.8786037475608599	1.9057763868656297	-0.05349221556203029	0.41805795511379645	0.6227818068942561	0.4807576798517608	1.659136199025705	0.9532997055003085	0.7428143279106226	2.209745089021233	0.9672250488095663	0.24542452564308337	0.5959276507329195	0.7701996743139303	0.03499624820067248	0.8236228682987746	1.0622624764498652	1.218696118473538	-0.0009647255302422422	1.0895686552615305	0.8908784125284742	0.9511491291592886	1.2184138316070845	0.9466134197904733	2.2281348511163204	0.23911545460337194	0.36754571744083125	0.5061527186284727	0.578079326715156	1.0984558820201935	1.8241310933942845	0.3392925127379356	1.241032333179071	0.8818790216322826	0.14758361343955462	1.0189250627122477	0.7573967542513895	0.47171576217427347	0.4555732640934836	-0.1536582509274192	0.2464051889708542	-0.09900673532963923	0.48518783364210044	0.26130301946910417	-0.9869132118871788	0.7122696854756864	0.1732661301891009	0.4996817268788664	-0.0348954829894209	0.4245408201387719	1.6727697202169196	0.8280530174537986	1.0206916668917985	0.3690809201216325	-1.3215244822598546	0.08618168478308878	-0.11408285495071184	0.9813266925394344	0.8062292420389977	0.6713494658940904	0.17214514255449714	1.3949019693812024	-0.0783512942529846	-1.0180295843589866	0.5924968600278112	0.15663490740253644	0.6789136026995721	0.982334192983936	-1.7798758825962	-0.619171243595952	1.4655630753829125	1.2007715885512649	1.7699515865875421	-0.37090359593275934	1.1187392044737743	-0.618378867018075	2.1364390428490654	0.528530142307116	1.721077739972598	2.913467250739699	1.170197378185393	0.288479646641355	3.05916486536576	-0.6566954501514328	0.36664159422872045	1.1793109865952804	0.8188892376863144	1.3067913825107098	-0.13618854962772242
0.8257103235283433	-0.20526335960520165	0.33646684461993115	-0.4915637931045697	1.2813425276407533	-0.4191263503191737	0.6497050417314547	-0.26962816416441154	-0.8587407039398515	2.110417617010063	-0.2334503743400396	1.3794469083280148	2.9207613938083794	-0.3177893198766295	-0.750732842784868	-1.2065776889828745	0.02265682639292413	1.764594775524081	2.727198299020529	1.378485870814167	0.37999518032043217	2.2357630021850894	1.6337229692086621	0.492464400565009	0.3477494359483296	1.0727516866659492	0.5827294625321864	-0.15647118325508944	1.5026575217624345	1.1376122256363828	0.05932912107096278	0.6462750949697634	0.7921202108099794	0.31426374835397136	1.416504059061289	2.2202882453208215	0.19199113643141155	0.6445824089724109	0.9093922954752047	0.9907336126977824	1.8399951492051432	1.1294063466051831	1.006599744234825	2.7639111061509922	0.9922255705703389	0.6546992609876765	0.8667081626364961	1.0974837816690772	0.10207436924133825	1.0994462902702036	1.4628150246695157	1.4278117049978991	0.40433372999132644	1.3447442893198998	1.1838572466303412	1.1045018076928286	1.3488542640550574	0.9544852473694136	2.61154568071735	0.38345042338659024	0.6486588384537768	1.1723155517837838	0.8535133748390602	1.3573616279702112	2.246956913874927	0.8051405430440941	1.6830144451944282	1.0865483826674196	0.2871420452906442	1.240254473732357	0.6387933641549216	0.8044380994508495	0.741822952080225	-0.1427618495165658	0.5841894183466012	-0.12277866106410072	0.05924564126437438	0.6447369802765912	-0.3998976898397885	1.031737454355221	-0.10740449067987042	0.5527866318930091	0.107518770202969	0.6462986656748082	1.6695235908168842	0.9848289548518192	1.1042528469826922	0.4460057908996802	-1.5475124664739461	0.23231089715933745	-0.2562036781630937	1.352057401301005	0.7007463507048637	0.831665848823305	0.48371834718766843	1.5597269049145857	-0.02504655239310595	-1.2258282488839731	0.8828579637995189	0.09570910683011308	0.8720115613035877	1.187539601834305	-1.4506428963278368	-0.29481086156102354	1.544316624252436	1.1484605717111607	2.1514671941537236	-0.06462888706152384	1.36961897364344	-0.7115370815019469	3.1034035867574556	1.6608871263759606	2.9064076919779644	4.160520014348471	2.3409226377230095	1.1123820259743393	3.9084257316860285	0.2146677242477513	1.4612937460191313	2.0755364043305122	1.5694848563917208	2.1484167391372466	0.49012190825737045
0.7248178228621284	0.29097410227571213	0.71767276904733	0.04800047823237664	1.4374063980838891	0.10168734185461446	0.8797710517718762	0.45866710278688017	-0.3663098482448145	2.238698573950531	0.1354773808366239	1.251327804606772	1.7486225135872961	0.20194903114285429	-0.17024964294693085	-0.6791182717698736	0.51748350216512	1.3798569357454336	3.3094146339116013	1.1608370040286926	0.6220404965155907	1.0337332007783073	1.6971343582219094	0.6930560924224868	0.23168030391901964	0.7991485266438262	0.8818179802969098	0.25582927427590574	1.1022501999146992	1.4113411509161928	0.7430156226273805	1.1515139378977948	0.2058626368212012	0.3821280618507838	1.4601535966315606	1.3167659778846428	0.6914481837479001	0.9558189552524559	0.3974057632818151	0.9900676238719585	0.6633347144718477	0.36766586406554425	1.0130680387599333	1.282334703535801	0.5290412573042241	0.9176784440936282	0.31414101405069234	1.12134455449731	-0.012185861134406078	0.7191968945254172	1.2965590982145034	1.0262606914740748	0.6714670969216919	0.8796943837787186	0.9804762809369567	0.7170018383911179	0.624754730746491	0.1333902451409669	1.3539554604821469	0.46877570483865666	0.9615074019089241	1.2451006515968777	0.9680792737130747	0.96646097320979	1.5996980496105095	0.8869380576150903	1.0133510326897535	1.03958658358973	-0.002744483257536486	1.1917687010442957	0.2793504625234667	0.8675537814059443	1.0159219081665316	-0.09697127409198862	0.6437402581048222	-0.28968133978932253	-0.6724170895675113	0.9955471117140317	0.49028200545999545	0.7365573696146964	-0.49208756340782583	0.3191640825584681	0.12622018188212802	0.6776198815554381	0.7445745762906238	0.5988202793029787	0.3211508240102881	0.21159341880034102	-0.9947120767794427	0.04220791528669168	-0.22194908823936232	0.8695836940541481	0.1481514808922147	0.41236999035492294	0.5480991012397027	0.834594897263651	-0.25301519655945276	-0.6227682193442767	0.8463028587812621	0.026514890978646958	0.6718088374118715	0.6736926562197081	0.18943370811434257	0.32293420950296575	0.39502213868157315	0.3341239332802205	1.5258326845481553	0.8437706485761292	0.9438298046318295	-0.16789375167062953	2.2511318604048993	1.6160151952042412	2.68559414098583	3.2611026786212247	2.7330623637279676	1.1421286156268622	2.3600951168974014	0.5683748009201665	1.969193968315129	2.2657859617448803	1.388504988743425	1.4176318608560905	0.7097500639846893
0.20575166382328303	0.44365720434579997	0.6422960674974206	0.5270345612465052	1.2381727496381807	0.5919208042474279	1.1206026936382973	1.1045417891488083	0.34698250468754205	2.13755496220273	0.6210622886199801	1.2449401386312728	-0.3020949985328882	0.2754408644986538	0.24096323731161343	0.06583033857767827	1.001709098241726	0.2170722772364468	3.0659959016569482	0.9692446986867952	0.5303552700836357	-0.9783165138068105	1.0898759831802012	0.7440865374962563	0.08865178825319124	0.17625567192973737	0.8469147698132582	0.5947244174302169	0.4576898388083904	1.007919582853985	1.206436388654731	1.6675263370331654	-0.8515087568905587	0.23848009511636753	0.6600818464440626	-0.5466834754736808	1.0695774442741375	0.9656132463961071	-0.733804152701606	0.38846563144569407	-1.1157506836918434	-0.968912439325299	0.4526635151849659	-1.6259614903388093	-0.36492929605978797	0.7872552491569808	-0.8795938911568374	0.7572467385828283	-0.2842624910547475	-0.2690508409625008	0.41770915241085993	0.20972821713497716	0.4075645485481739	-0.04889643097988346	0.315077024288281	-0.195855010328182	-0.6764035392989854	-1.0638219796563104	-0.9421875875494369	0.44274534332598076	0.8854293419489734	0.36850755356899495	0.5793061405022266	-0.0011074290741487866	0.09020490627412228	0.4070217154702292	-0.6025971055792665	1.10556776688748	-0.6047896441250039	1.006533422223036	0.06968010046134883	0.4627381852522743	1.254490015327177	-0.3804977937245075	0.4238249065048176	-0.6120337665662071	-1.0229860971994311	0.6706200574365694	1.0470290175255608	-0.23725554408432717	-0.7405235183850667	-0.219578931230412	-0.01697699503884429	0.48833775556767767	-0.39424974330584145	-0.19826044594854908	-1.0405417563303168	-0.34016993705450593	-0.042667565426152	-0.5417908338091846	0.016942006654091298	-0.4970303066456929	-0.5745492207416604	-0.48216820833950097	0.053347653827028156	-0.5147404362297452	-0.7533953786541773	0.32568750880370484	0.3003727551118044	-0.04488182516412481	0.13784215156614701	-0.5096301704013452	1.9036437811489493	0.7477435119517014	-1.4215163633828827	-0.7827606097020914	0.12749302003038385	1.4978573331496516	-0.1304855306314859	0.6388483846017491	-0.19907505686764518	0.25300336350684527	1.2421808142181752	0.6983407621228734	2.2013591379507043	0.2944006836924578	-0.9285356751829386	-0.15432774851244338	1.2940687322565778	1.7930412273125609	0.24114433207144642	-0.7019688496184244	0.22769004837782295
-0.4698209610745658	0.08913720463003431	0.1749835107250562	0.4786012512369233	0.6012686733365729	0.8004974812311463	1.1068441735199686	1.1662603338408444	0.7056970471445989	1.6029473678558595	0.7455700895352768	1.2991045732187647	-2.1314138619137863	-0.17435362543787747	0.22964498616684245	0.571383564179354	1.0522342634968573	-0.8978893484192756	2.1018416761735064	0.5977566631956269	-0.05153129377909455	-2.702453034368059	-0.1454505369456827	0.4097055615573445	-0.15558503581303373	-0.3693885755682872	0.18485050856095728	0.4076470872025818	-0.07046394901643056	-0.11240116584520399	0.7802859887927849	1.5453729742850681	-1.4479979494353756	-0.24251744188835211	-0.8129477262371978	-2.3138572713718393	0.8952181881047582	0.2172356581497822	-1.6147091090991925	-0.24452982524427463	-2.189554034481327	-1.9495460042475252	-0.6645125578459908	-3.9613982200283897	-1.3544995846379209	0.2593162294435331	-1.868504855451174	0.09501446711576798	-0.49451870853807606	-1.2910704146627159	-0.9188929019420154	-0.6409550996664577	-0.19271819075152127	-0.9131465113758208	-0.4854703638459466	-1.194671522906441	-1.789795838624344	-1.8189784624945309	-2.7443982662347484	0.2624961425004334	0.16348362814790876	-0.8914892156872608	-0.27831920896770657	-0.9143632343418189	-1.4713179729824966	-0.3050589438865802	-2.159528727764955	1.2230149599440072	-1.0815184910025533	0.6748373389893442	0.0659217790838322	-0.3618204873368269	1.1853027642296439	-0.9807069344973525	0.09557521439766038	-0.9008665122654078	-0.7490336308659574	-0.5312433582480725	0.9411262155720109	-1.3084056553373624	-0.6746274987580599	-0.8743190082458008	-0.2245949867314526	0.12107435601925397	-0.8054683321317316	-0.9042593891340815	-2.0489470776480934	-0.8239919263093421	0.6392811023213557	-1.0520833810193921	0.35445775245390243	-1.8998780503057136	-1.0003833161613298	-1.3017801647271727	-0.7683315175074398	-1.8104137254981607	-0.9708717055987603	0.8893476869391267	-0.5327116206646092	-0.1108142380219172	-0.40031715378891236	-1.6320179355420799	2.390294012697672	0.7026706774925401	-2.649566679552663	-1.3920776190810633	-1.3010933814445598	1.090782235827943	-1.2219503732447763	1.1019409530572901	-2.6008537668715586	-1.3847917492868393	-0.3633746413155372	-1.8246316128735744	1.180094896594664	-0.7261038080804874	-3.82523644102568	-1.2910837769367232	-0.13182038430011633	1.0917035773053099	-1.0833532557606396	-2.757727406125923	-0.5890661576521341
-0.887195736356543	-0.4478830293353115	-0.2699834496966127	-0.09546705149502993	-0.2451544478954224	0.7116610897051379	0.6488262097552127	0.5808373505578939	0.3894250057692799	0.5117180544897737	0.30864724935662025	0.9817787456942012	-2.8735903314108153	-0.64652257388631	0.00023620940405902837	0.6083528081045884	0.5601689411748192	-1.288705617925407	0.7910670468310832	-0.23836104628508506	-0.8112128404121568	-3.192562589560412	-1.5170100102121005	-0.31236117415417414	-0.5111454281878145	-0.5537446190058042	-0.8701887351460755	-0.3377063205746347	-0.34618746045255855	-1.355926652153257	-0.34726930452062627	0.4579121357580619	-1.0534119846488466	-0.781104484349391	-2.157226626820767	-2.965856318702348	0.12160354216199068	-1.1338332500860824	-1.560789636294566	-0.30588586890261693	-1.9464532222464948	-1.9317578416691823	-1.6987817109401604	-4.1055791835780395	-1.8613270252807574	-0.34701903029038833	-1.9416365942079574	-0.5063792783131992	-0.43565959371882707	-1.6751860689194429	-1.946371749876883	-1.1756149234491906	-0.5204493183328032	-1.3030087230987222	-1.0007846607308708	-1.671033031726831	-1.9966861271330028	-1.6858866023410133	-2.9327697842616325	-0.05686998335194999	-0.9051449333157101	-1.496312550150175	-1.050719829803497	-1.0287959020188693	-2.229528335070518	-0.723047545420066	-2.663951984939475	1.000115870218724	-1.0370482503663614	0.17847856919157293	0.015577448521676024	-1.157365005366512	0.5820865574295455	-1.373406510202237	-0.16642563186902154	-0.8920165943298137	-0.22481263915143973	-1.8455151592358583	0.39538638186306246	-1.665555830233257	-0.2688726311309528	-1.2886601441511603	-0.31513957188901853	-0.2516696189449209	-0.14921880800387796	-1.023045519170189	-1.9264844842824258	-0.7411543642369064	0.6361360050780748	-0.9371977001621897	0.6315331828174373	-2.2157817198584477	-0.8392629553512267	-1.4901520801476544	-1.2694570757370922	-2.3266729388870995	-0.41550749804050024	0.7898797509440566	-1.067464063558296	-0.12290595700580846	-0.5751509320169926	-1.8300348464912468	1.4452009360150744	0.2833604618550061	-2.3858529579107803	-0.9648553068768613	-1.9511656983920285	-0.22614228514460277	-1.529937399241771	0.9406668736545507	-3.2994278780083874	-2.046665337431405	-1.1376268949058856	-2.8194094383904083	0.34635042840549685	-1.0341741644558873	-4.512964931705289	-1.6370827344626022	-1.158825456047186	0.5809719022753643	-1.5968231873166385	-3.363756103968626	-1.0136008996093921
-0.7949812373663337	-0.694176050554961	-0.35589148077533406	-0.6953770836819126	-0.8239456239009925	0.4435668678689502	-0.10024235136180866	-0.19751478491669838	-0.3191525612808984	-0.7372254592259764	-0.3421791014492866	0.1089532446762371	-2.301580251299348	-0.6015271298801561	-0.09892657402886863	0.3101158568272641	-0.14910035414416212	-0.992074960460575	-0.25124504442095374	-1.2144589086427637	-1.135312341325966	-2.2671669597991486	-2.2057053475198134	-1.000376199033292	-0.7877383486856524	-0.4767060762673447	-1.5948215361604448	-1.1147658072675677	-0.3859485799747129	-1.904798369220475	-1.2065472150459666	-1.0101762204546834	-0.1602366956977699	-0.9473791294651337	-2.476710470949713	-2.3411314765958546	-0.7873183614706788	-2.1824819241709212	-0.7728866508174965	0.13263502388199755	-0.9305612484138169	-1.130368946500234	-1.8221061232559863	-2.2547074288385733	-1.4431113449687307	-0.6311985961895494	-1.1833078487310558	-0.6169812253210694	-0.16433718848392503	-1.22344837280966	-1.8691657200811904	-1.1975991428422625	-0.24906155555493456	-1.1857529644380902	-1.0123432717838035	-1.3405848073623614	-1.1944415015583867	-0.9452088950149252	-1.7372592521892132	-0.3973664591859641	-1.60789200444511	-0.9878154713280684	-1.1355272324529806	-0.2303137832333869	-1.866442607938668	-0.6692592876452592	-1.943016254529028	0.3292123276201259	-0.4435459078502593	-0.3069024673859597	-0.19341584208385088	-1.335339024616014	-0.35100127002119685	-1.033536698966701	-0.28882735729451603	-0.49082320320050954	0.08497545348799175	-2.1285310595682483	-0.0679754874626406	-1.0174699548538253	0.2937577674970215	-1.2053077741187403	-0.18557800562912916	-0.40546311093494297	0.9172675745165683	-0.5144712657660641	-0.8202255856045263	-0.024980203843572073	0.07575150446255545	-0.22822003810192054	0.6809036075950615	-1.1089783169138125	-0.25463275328338425	-0.9823235920286875	-1.0284187768540591	-1.7512963457215953	0.6254534175490388	0.33484450797679016	-0.8467056060238092	-0.09311919999377363	-0.3460195159828022	-0.9355698978836854	0.011341173460500108	-0.19568005993873058	-0.8895526748237899	0.23281078653034168	-1.498285620122077	-1.4410026496352286	-0.8515517614649656	0.3900747432388858	-2.079105570302081	-1.3606263314608364	-0.8732518921895474	-2.086703721518684	0.21953549639685152	-0.33158072610319506	-2.9391855629872192	-0.7521613091126335	-0.9432453194990603	0.4363934798686448	-0.9317597237360344	-2.399181472890632	-0.6174866798230343
-0.32639559700786747	-0.49013593601328986	-0.14275849915749578	-0.8056074007831578	-0.8009381760539633	0.10609813546525494	-0.7242717896731627	-0.6130440305721283	-0.7641230699793606	-1.3815977434924962	-0.6418663775447764	-0.8576158280499546	-0.8361182811069586	-0.05930615377730258	0.006708311010608632	0.0036070566570475314	-0.6347103482733897	-0.5411717967876151	-0.46102345281630563	-1.5259204895465055	-0.7066566695391243	-0.6309163059792982	-1.6940937584942157	-1.118783027218627	-0.7721222774478225	-0.4389685339728286	-1.4580447548910254	-1.2917868968282218	-0.22853783283231502	-1.4471229069517708	-1.0802382757766191	-1.782723999030851	0.2643173331072411	-0.6723227685951384	-1.5870498261881618	-1.1609028517727542	-1.219949606090996	-2.0559261379086595	-0.03860256813966961	0.39761486587132205	-0.11277933375251864	-0.3250592035185705	-0.8807557286334446	-0.08400380621650115	-0.27046293086964973	-0.4584649706506702	-0.31582778445910664	-0.15041407375511798	0.0012334416782773963	-0.39611564782847253	-0.6590305131567188	-0.7205473876951407	0.255363588634081	-0.8448659801912916	-0.6520905344146389	-0.5162634586650924	0.0014843280545212853	-0.2568171824733753	-0.3667468950237644	-0.5813936821634657	-1.4487077744002361	0.006009209214161474	-0.49249632708961144	0.7059501781048279	-0.7718216601083178	-0.45814725069569484	-0.6616869181881629	-0.32454616341780385	0.32770820980229626	-0.5040717798891827	-0.3056209863604886	-0.7209114669127578	-1.0323996290412805	-0.083270780027867	-0.2716912740382695	0.0868646825048721	0.12190855774810319	-1.0662193029119473	-0.11801148251648627	0.07684477393426958	0.6519246635337671	-0.7406146062127634	0.04595384860829431	-0.2908056656971736	1.2098836674619993	0.11487249394695302	0.2857012372994278	0.7418365348227477	-0.5644175169290975	0.3642558860328962	0.34870250962142435	0.5245688948111656	0.2467334782725361	-0.26506708077882807	-0.3095382652060542	-0.48688367967471935	1.2141415490446115	-0.08919487613670075	-0.06594292572454621	-0.17821430332739563	-0.10341195456727635	0.2857694194128917	-0.8100358583604382	-0.45784784132380507	0.6346534368494758	1.2308987114650287	-0.400372399692252	-1.6968967914486266	0.12411723424822597	-0.12409831518076422	-0.1977846313606391	-0.022972076039696275	-0.12002999258013616	-0.5977729842011256	0.8359281271442424	0.8106189218760242	-0.6437662654302337	0.5777869914891198	0.34009662449284633	0.5812781837138974	0.35428912793145034	-0.890243285739416	0.31687328226312445
0.09556436062004157	-0.09439398188676153	0.02866464497854456	-0.39064875548600464	-0.3443911800454004	-0.21786201952810064	-0.9150687836897129	-0.5260659373692564	-0.5564909970509053	-1.0350647317061548	-0.3956775944257561	-1.2033805051630406	0.655773534310736	0.4060734264942742	0.07822894026763856	-0.09461265436531154	-0.7423754852217136	-0.32530602040816675	0.11371571193360219	-0.8462007060188098	0.10007125335899629	0.6140610945357148	-0.3683009666415154	-0.5826369590006957	-0.5070885836436139	-0.5591886559162628	-0.7100787404644233	-0.7377150720293016	0.007407800127909849	-0.4718014939339614	-0.32368169343040426	-1.3902688341502527	-0.12179168672539675	-0.32330928033458606	-0.26086116625002015	-0.29597139935224104	-0.952955753599863	-0.8553192248356711	0.17874887076887622	0.010388806019964593	0.09799871591483048	-0.05670846555616834	0.32692095943255933	0.902719206032061	0.8608726665894078	-0.05990117865802509	0.05013675817172043	0.45288722325031733	-0.18812082998386218	0.10086125513272626	0.7273893664235598	-0.001434658252227003	0.3252305386083381	-0.5694404998638111	-0.25513534532378457	0.15511081489607875	0.761145365175227	-0.01837250209376637	0.200663500407911	-0.510827807536156	-0.6410795441450144	0.4240721091528998	0.3005016346681206	0.78558259536154	0.2877574132999916	-0.46038463920234673	0.3373614498693825	-0.414490979040325	0.7689874926317899	-0.3654863577763285	-0.03998988726473228	0.17000774610464797	-1.0367296246904618	0.6885156624283596	-0.13571261325048004	0.4361205494769339	0.10090835850322954	0.3773512319820683	0.13003524173708522	0.7072754487728273	0.49304887367251476	-0.3202195567510448	0.10630545490833164	-0.13840744326741475	0.07153452796130845	0.24963496268416444	0.5035860531795252	0.7965233663562685	-0.8821543021358115	0.14675332264588126	-0.3841667765130599	1.306328136072709	0.2677550705572066	0.08674533960353481	0.19973817548297668	0.5297900536884155	0.7146811246835064	-0.449160104792421	0.48139572737542596	-0.5202814532745191	-0.2893971008177739	0.8260742816963365	-0.7071089429815335	-0.41399400696872235	1.1089878325183236	1.0929155933022363	0.3762892183346596	-1.0896516895605897	0.4320381879490816	-0.4106047068114492	0.8949103295279801	0.9152142229499272	0.35756912146064435	0.4365459121501579	1.611428303134914	1.3763950805387226	0.6807981092787602	1.1949236226377373	1.7097336728645565	0.7211472183237029	1.2278180982654143	0.11217885580117581	1.004546708759369
0.11893225111400445	0.1391188212237986	-0.07186636500058309	0.119861381678912	-0.012083699398286891	-0.4211424241376672	-0.7287107446695305	-0.29244614105361205	0.032382277769075166	-0.17813289704412338	0.04291053271005594	-0.7454266897508881	1.2097623039207681	0.28445524248567405	-0.07812964993925062	-0.029881430069294498	-0.6527629479415828	-0.29648615155754027	0.5849843956767373	0.09638350278112119	0.5374883127384703	0.7743449129071857	0.6575478398045607	0.07816623948139152	-0.2670956344851937	-0.6459078356750648	-0.12724508005044152	0.05510142899743498	0.03491682070758074	0.21594434596621004	0.03738554015486458	-0.4839215538144779	-0.6773076262735487	-0.2002287112461467	0.4560791023396188	-0.048085078776169285	-0.3454156201774193	0.347149278454905	0.1474857403855048	-0.735598858124917	0.025517888993692645	-0.16873516773598063	0.8041649912433919	0.589196081483158	1.1671364911713384	0.209840489869553	-0.06635162181046325	0.5820164535279301	-0.5676883581615643	-0.037532894189159074	1.1547085660717091	0.520269905552993	-0.2465211728869635	-0.37730756031567825	-0.04324622776155061	0.2685832993564322	0.7198730446157776	-0.08575863133337201	-0.003758095697131119	-0.2730640102884379	0.07889494755531687	-0.09900267048349194	0.6167043514433317	-0.18263107251662475	0.7135793755269649	-0.6153796518431797	0.6595379324307395	-0.006877515400233476	0.5873122442113623	-0.20437421210520312	0.43793187500199693	0.5343253453058668	-0.5382495730241572	0.5552011734791988	0.062257078024596076	0.27741882054416356	0.04448010783793556	0.9137608157970556	0.3168146020300638	0.4812221548223462	-0.12116785536025777	-0.25127680050303236	-0.15054701985854682	-0.22479562421288826	-1.882012645535806	-0.22736982628350344	-0.113870644941926	-0.04412542378391932	-0.7881548071010528	-0.783210132035585	-1.2188949561899616	0.6528386946767568	-0.1013894106226327	-0.05292238687836855	0.10515086845863228	0.5211542734768716	-0.47792342024864537	-0.8840969791481508	0.12354197238908944	-0.9603817977990462	-0.86379097595938	0.3878202689206449	-0.1954549797357888	-0.16630440999469356	0.4965807194991309	-0.2683344874362083	0.116746482796308	-0.41047889125837506	-0.20183308786243542	-0.5762992771188459	0.7399251425240343	0.8875650557180741	0.11523203061812598	0.38147594228086973	1.6329857005759465	0.7151262671179116	0.47699926151470706	0.7283614988974686	2.184612861076003	0.4395366377254438	0.9896833045107096	0.37771885274196393	0.8182025099242175
