,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
0,1.0233024370123154,1.9435603381683535,1.796823039755071,-0.4277827472434884,0.6003466994374692,0.53122031338079,0.5687628942380649,0.06994912874363321,0.31605426001806836,1.5916561620921705,-0.02609277826452845,1.5683856558570337,1.2064057194893252,0.24128311511616388,1.485414285390052,-0.03537237773923329,0.04027512533176872,0.1927940214810636,0.0961694381458587,-0.49510054578614887,-0.5120080047774325,0.8404991767639307,-0.15245045418614578,-0.1216251521117694,-0.46593320962733376,-0.35343837249286053,-0.41323805581189615,-0.6040684657641584,-0.44026885016680406,-0.6723529086377987,-0.4662304724797056,-0.4626773576418364,0.8420440312028014,0.005221961022163346,-0.7803708842768806,0.8131056876949617,-0.5297951878990289,-0.4813603660239292,-0.613500585031735,0.2669006736841984,1.4112905361465218,1.6069256944159038,0.45715427352559135,1.685696020979605,1.012807651764396,0.14750246094192115,1.6727387424662157,-0.7124563030300394,0.026384124192373425,0.13019123076971065,0.007212997071754657,1.0024891675168894,0.06888366278339754,-0.5005104976159598,-0.26987562431135587,0.8487765810946366,0.9050124140452007,1.8420290304541629,1.9323788033141438,-0.4008560098798999,-0.49012708968878543,-0.5104588767278533,1.0647875507234963,-0.5463319748257762,0.4962023502491281,0.6349856144738949,0.7977255129344624,1.0364416896079105,-0.459902274392302,0.8775053444441119,0.6804831223383955,-0.5215987316986216,0.5543513879029771,0.6271305075629494,-0.30884999674689606,-0.5055981013497552,-0.19642361047189805,0.4685972797121097,0.37745182101156777,-0.23578769247695766,0.5016524017151142,0.3600855960658933,-0.8138250042403167,0.5832994944599074,0.3727770607740327,0.6651857070309586,1.1258914401258162,0.7128683497863488,-0.34494485684132753,1.1232707953629042,0.5514451564638159,0.2780635029776849,1.224519865018869,0.39230267709605965,0.13990471922752964,0.1348531706075494,1.6179604234173444,0.4255354783482315,-0.18933648412781082,0.4856397182838219,1.0194350752102619,0.6354015625591586,0.23371709294107867,0.369487072397784,0.7926021287303914,0.42318114563387954,0.7215838824783187,0.3352590922377396,0.5711182822080892,0.07245394042265767,1.441039216253283,1.5340417636343098,1.2978159254299646,1.0692106938580301,1.7364174991140775,0.7093234046816226,1.3043989577685282,1.3828647506053355,1.9363617737165664,1.4157711202982073,1.4446199416769054,1.6369716039698938,1.5469100885574423
1,0.8343466017798074,2.580720480824143,1.912439193453415,-0.8729058601587946,0.23477797330261657,0.6661633101407319,0.8206413361169843,-0.08846488123465862,-0.09822041656026068,1.8505327752596477,0.09131526683689814,1.8020273923314676,1.0964662651529014,0.15480909374925123,1.0638852883679801,-0.3880685764104095,-0.29702725291003135,-0.3622819646514716,-0.5483327153642629,-1.5483952374077814,-1.1186720672178805,0.655175749749552,-0.18438640314699126,-0.6484717390704724,-0.7362690185051335,-0.491434208447191,-0.8877758874562215,-1.0710888320325667,-1.2511250867439974,-0.7467485664611838,-0.9732069178352111,-0.9230889023977613,0.7491209686193011,0.2675286492085244,-0.27479755372855924,1.0012619001406666,-1.211125855477961,-0.08418596727179647,-1.09853103005969,0.46376865004084245,1.0027441648298598,1.5833974614368147,0.8503882791120443,1.954501974178696,1.7615617262998249,-0.22239635447262227,1.7285662011555987,0.06600304576002054,-0.2480113158365571,0.2895050057959066,0.3734845331927327,1.0302239125213697,0.04488329455110802,0.0352093264574619,0.529304145139813,1.504454412384093,1.6987504658469066,2.0469895473716924,1.973471620599031,-0.5681121043298072,-0.32705886694039965,-0.35347068947586313,1.5590092674539127,-0.14145554947397537,0.8739270509028247,0.9250656019981754,0.195751664958819,0.24164289772065267,-1.1522682278062906,0.9068817813337027,0.3133406606975967,-1.0259538621646458,0.41909539306214894,0.26475781710932866,-0.7728518653452738,-1.702840533635973,-1.612249845236354,-0.03711492807775264,0.9934784317742358,-0.6539230874895,0.23051322164709376,0.9558418146136135,-1.2151297779260124,0.8364815450747706,-0.05448396041362051,0.4813063429788651,1.4423409345299538,0.48851599216638175,-0.6150939961593714,1.2213705414332328,-0.1173518564008415,0.03954553820653362,1.4831690603361294,0.2589374161096539,-0.27173711021939345,0.20553534576483387,0.7837750395263966,0.2815499477006105,-0.8978882216791662,0.8064835976453534,2.1225949878857606,1.0363724880187628,-0.3299243439773076,-0.03842905369447368,0.9384868905804246,0.20225480851001895,0.4492505599610019,0.22061550198484167,1.1596929342803046,0.0006966516037013099,1.8418424468914254,1.9043688381590755,1.2668671212959743,0.747978971744268,1.8860007223851507,0.8200466494877837,0.9687119106038157,1.845784410948911,2.220658596341522,1.1762823925686694,1.4213301269922842,1.7327123763554668,1.5631015611079102
2,-0.1538912468584902,1.7422578552797634,0.7977377126498123,-0.9061772603858634,-0.09840141973295845,0.5576633877546622,0.924878966981549,-0.6432600519931744,-1.0616873570946126,1.5933556401766005,0.14051998630926732,0.8994581222732838,0.31651811232084615,0.011502399373334953,-0.1234825557659455,-0.726730330245078,-0.19802775536431053,-1.5450434482274058,-1.42134063641258,-2.4111681126997744,-1.7880809762558878,-0.12090801212600845,0.009907144745149693,-0.9603525468434205,-0.7613839996915797,-0.22427624880725525,-0.995081703406854,-1.551761891068195,-1.938223367583985,-0.5701760395558516,-1.1435272655041422,-1.2617086000386015,-0.19400475959049726,0.2640465900799608,0.5395474189120166,0.46542565881949405,-1.7647325954510853,0.28672670074314455,-1.4880302716772573,0.4560424929783171,-0.5374400042396863,0.1082794814992981,0.7292716779623338,1.456628686719844,1.743292803166319,-0.36675668809869355,0.6098830374540933,1.1669966881079195,-0.7573038299714117,0.5562436549490313,0.8216216182631719,0.8255245383423758,0.1981574126598219,0.9293929090114399,0.8361033941807746,1.511545769476708,2.4910532292361527,1.1226727874778826,0.6843243085871153,-0.5897848320454846,-0.2922780969419553,0.5026678821094417,1.644715411733912,0.35807946465388885,1.0969259907667548,1.0589959970158025,-1.2780200038183247,-0.9015001478521977,-2.0192851084663435,0.5553467215939547,-0.3686180474882274,-1.6463234226557242,-0.03130736012293411,-0.39426756494967213,-1.270611154346134,-2.5803245232222025,-2.703205888622806,-0.6770687652147747,0.6617572367763747,-0.9544717099766197,-0.3053584000565419,0.8402086201791433,-1.2339332423092946,0.35212536945076733,-0.662992298459875,-0.07801877134589155,0.9471095242937572,-0.04148105641785087,-0.42684337907230163,0.6648036778228051,-0.7797737006653884,-0.04821611673567775,0.9719269304523624,-0.42972917695860635,-1.183987214480487,-0.0061292691942738085,-0.8358487601292857,0.1947988232541538,-1.536061072051657,0.7225149429794654,2.3827748823759918,0.8834979569777839,-0.9077119659664026,-0.8349112890507357,0.6524827015128432,-0.250077366585546,-0.37164894446474805,-0.4873079926918707,1.386405557327082,0.3082037223764148,1.1115291262717628,0.9613290593650538,0.28031619866866037,-0.28519904073918567,0.8667422667336939,0.11012727898827943,-0.48166131679064705,1.2913729472269704,1.128764428952259,0.05329388108634536,0.20541344022512023,0.47024983266124987,0.4786146863557708
3,-1.1881256122052999,0.16304017947539462,-0.6603980913690208,-0.39249186211043685,-0.3164681017443171,0.40730536577874543,0.7746997746785328,-1.2774867893504696,-1.9568210159511492,1.2393012015520448,0.04798522435162338,-0.3346373208893954,-0.5384691672634412,0.0656266734272568,-0.8892646025362854,-0.6782387770346198,0.41454165834571355,-2.59248431401475,-1.9782953291507848,-2.5596381197366695,-1.855860518373445,-0.6942792094319459,0.25578001483168417,-0.7304822114083799,-0.5333040907427968,0.10099732897743649,-0.8098516672408371,-1.805527105793412,-2.1261937851902317,-0.28666561436326127,-1.0772205108234325,-1.441260159544485,-1.35717280374557,-0.10047008406221658,0.908764438645223,-0.1988869568840154,-1.9660502814860468,0.2693246310270233,-1.595081080400902,0.17954158725477254,-1.9726513728326092,-1.6335746057770046,0.16977485748098828,0.6661540028689784,1.0118459501187853,-0.3448328516035762,-0.7944137428510579,1.5729551573823934,-0.9712167426725403,0.8206615409997519,0.9045461724146393,0.643980010226017,0.2876214164465734,1.3503114643148557,0.09399628443674407,0.8875376865645334,2.642692008387385,-0.10692124285620232,-0.9288238259772621,-0.6134167803542323,-0.5504383908429334,1.3920608778566448,1.310395506115504,0.2690887257411943,0.9191621999093224,0.9344504622414895,-2.5346672788280684,-1.5425065542543404,-2.5487765066271817,0.28317838984534605,-0.6962807886274479,-2.000812246935871,-0.5462862844604803,-0.8076468657938798,-1.4370804758549662,-2.3139350314652707,-2.5599553503574546,-1.2731981712118012,-0.35634579911474396,-0.6409166507992793,-0.47492176297742916,0.2199322751352583,-0.6859295495905045,-0.37056254243950276,-0.9111030708075375,-0.18448501206784101,0.0633292225700302,-0.37805739654344206,0.1118011179741598,0.1209562270197051,-0.5148063233381376,0.2867000859445735,0.07108126303697607,-0.9563362641559924,-1.9194773494039636,-0.2698226950643737,-1.7543456214772375,0.17296089737922538,-1.5260655143783228,0.5232068258028145,1.568588603331647,0.21209917176141244,-1.1139252319256334,-1.360738486201865,0.24865324252854482,-0.4762950706548428,-1.0303316126235242,-1.4833329034158997,1.1830993409138932,0.7175559826683677,-0.17190263511209372,-0.4942728657721898,-0.6612169248105807,-1.1502333846598372,-0.47661197687353696,-0.7765654829624571,-1.8930639450282962,0.11154422118114096,-0.5565540375669905,-0.9347817202983346,-1.2185317723003568,-1.0131722978164586,-0.807453109131641
4,-1.3150056150604457,-0.7056615802865626,-1.1030478560932682,0.33725000231979174,-0.42508647521125575,0.5062265544729904,0.45984990520573366,-1.3649192054562487,-1.9015903956719762,1.0969870185960608,-0.058819310831056036,-0.7960389277520495,-0.7308427505597798,0.44047632005168147,-0.3152597759142479,-0.023802528099411767,1.1619982196342862,-2.472740510474727,-1.640087146827626,-1.8068443626416844,-0.9601920019502932,-0.5938117040993085,0.17904876206838594,-0.13358759603942466,-0.21573460665360994,0.10990854046914997,-0.5825888538568524,-1.4125152311799558,-1.5551054648986828,0.012531974816644462,-1.0073913535345977,-1.3083891024086443,-1.7433681669313672,-0.5004122411411618,0.4820613281280575,-0.3764563451886434,-1.551152167489356,-0.07764550177338643,-1.1510699726660554,-0.3235416138690193,-2.0299980604467613,-2.093913491359699,-0.5474841172759094,0.08159437101887361,0.16731681531141024,-0.3615941368854141,-1.3637335414752652,0.9251612049160662,-0.5059391301236046,0.8300136667863379,0.2626205164613491,0.59015195645426,0.09781748271866895,0.7658213282664107,-1.2177341907602262,0.19080720071211466,1.779779324981261,-0.6630724650901769,-1.6719433215722106,-0.6282187473875811,-0.7796981722679094,1.4431207974480929,0.6932621232421452,-0.5254655592718881,0.45845041575225903,0.511000687407138,-2.455316634918557,-1.1463992590080747,-2.2230524217224,0.33823834578158524,-0.20028777063687545,-1.6865319897259659,-0.8625236177098374,-0.6523140865351493,-1.0451087249915971,-0.6634334654114434,-1.1445606142234874,-1.7109945925926664,-0.858473309567075,0.3679518126301122,0.010444261555712726,-0.06547961866161112,0.23202623660972027,-0.45512760585439443,-0.4768602841552475,0.47877285801907776,-0.5053266711344975,-0.251914820758499,0.5646571543678218,0.17298876186462142,0.8330356949324618,0.7405433051787523,-0.4830790699435145,-0.6100668986043103,-1.7377591299021704,-0.38066088318682023,-1.0190288196722712,0.06711745692136453,-0.7648710971128527,0.5739120261392052,0.26061189587304967,-0.5287688927477677,-0.6071279349979775,-0.8783939093196332,0.062369885801087904,-0.15773318013754872,-0.9585871124785497,-2.05059293310081,0.7067820752353391,0.7995291641817642,-0.8650606940837133,-1.1682123201407226,-0.6365499625589033,-1.1161193752164835,-0.9416316045829617,-0.9336556898660463,-2.0948309581390796,-0.6113549491488132,-1.3787736925254197,-0.7984990454613721,-1.627141597665461,-1.3919662238086639,-1.173376977915391
5,-0.39333649375895746,-0.29288416073768436,-0.12155556520558713,0.7077386131860913,-0.4247984932171562,0.8273423366793194,0.16443588634403175,-0.6943751296947904,-0.655003519442478,0.9608009741644958,-0.04004747839368025,-0.3141234519288253,-0.12115529178112779,0.8625199809967832,1.0762280747530488,0.8732552402507114,1.4763392275505431,-0.9050961464125746,-0.35642562796408805,-0.4497405971741856,0.5347168352275975,-0.11150289286984838,-0.336438244271865,0.35430807588214935,0.052152088135155934,-0.11146506496052393,-0.42351670803308067,-0.20081243648433209,-0.28449868125578587,0.344096316422438,-0.9462373928540939,-0.7045677821924753,-0.9124331192171656,-0.48797438771399393,-0.29421513161753243,-0.1057309762688573,-0.42200129729272445,-0.28071954568749374,-0.009002987626037424,-0.8968227633815405,-0.6860675423433261,-0.9527167442032012,-1.15747150176866,-0.2099430943593934,-0.22854363429354876,-0.44495047007502575,-0.8506801942819441,-0.14267585491052334,0.33419191581674107,0.37794441206411367,-0.9270558310729932,0.5207024966153792,-0.27629637717396616,-0.4150431039291631,-1.8988892854089094,-0.08485553606472769,0.246247014486182,-0.4237572108186797,-1.2658515800045411,-0.38370216501936477,-0.4483043791320795,0.49218801705702236,-0.036865073664172174,-1.3751786593675566,0.10120303201488325,-0.03683163050881253,-0.9602347936786467,-0.0481101179226403,-0.9754830371009447,0.4581105463720343,0.8015360935585599,-0.6954050671140347,-0.8911382048259125,-0.11105322637862326,-0.28252095905636365,1.543325364104563,0.6023999976692522,-1.8089663921159604,-0.20636313470141932,1.4198187436828493,0.6895267355271949,0.3864059578982197,0.9612305783060014,0.29278220080974177,0.3811302023904342,1.2074711091141108,-0.5079813835295154,0.09020635460309921,0.5283184743922552,0.6333803030139626,2.0940665286740208,0.7369699549898234,-0.26635037149962,0.43739287503784585,-0.5831410696522716,-0.3581929431627451,0.6077046378880021,-0.2941727790798105,0.18824510392837407,0.7895126893166378,-0.7248663768582336,-0.8558997671715585,0.521079833057441,0.5719172373337061,0.0641591060421332,0.49455047017660947,-0.3495634675026028,-1.6778656294608556,0.0832660449823271,0.3538865551548274,-0.4676194899080187,-0.6942640043344287,0.09990242133131587,-0.39184769673255543,-0.27388283989261997,-0.2927959896337762,-1.1105314521140117,-0.26210064148932727,-0.7239248613636459,0.28810498158382053,-0.8577364314537312,-0.6187668812444727,-0.46651235267390756
6,0.6593311526746298,0.42694864648108866,1.2267996527865979,0.38934440370747936,-0.31635643821218384,0.9524964425102235,-0.053458316690662006,0.15289597683424228,0.9979671623947222,0.3761526538918886,0.039634445256795166,0.19869057044337116,0.6208589775030205,0.8104641619622733,1.680520899858419,1.201825664240622,1.0436765401038604,1.1930409432400297,1.1569182712743202,0.8913922846485623,1.8007880084930907,0.1594558481149857,-0.9229385321195837,0.4604388334856728,0.2620597939545705,-0.15300725408698693,-0.25254068337270336,1.363351653205606,1.190410837227427,0.7052675361140308,-0.6928897921857974,0.22782931762851916,0.5796293223641534,0.007880563881296584,-0.6614454517756899,0.07770673338982775,1.0693715337535001,0.036235044566084354,1.525196166410989,-1.3167227621612179,0.8350787065120532,0.5780877213337601,-1.4998188471655314,-0.4301394675691787,-0.12960124198554024,-0.4418150296206099,0.009364723029148463,-0.7478053034313045,0.7520398999528132,-0.47800662074459216,-1.9607699013668096,0.26233432027432196,-0.5542396326790071,-1.1916131892934172,-1.2122215129855944,0.002431155751691,-1.118577191696002,-0.10968571090404883,-0.4343450282620955,0.27786920335951387,0.5462489485729867,-0.7183896524384246,-0.7499923591566218,-1.5566597739820156,0.06079696619343356,-0.417773288126154,0.9031826056419613,0.7711436725040739,0.619030592040343,0.19434015608156863,1.358675302789816,0.4490115783882838,-0.7293411339300003,0.3330525495126062,0.3573916189326784,2.8352313882571356,1.5373325816164565,-1.411845458377105,0.7501118739298083,1.610479554010663,0.8115732150821098,0.9567445889014141,0.9663053664297848,1.046608584497013,1.00088800360048,1.010889084224658,-0.3164158798508357,0.16268672960602598,-0.017276198805606508,0.7549525025029425,1.7410093373652367,0.12338461449516153,0.44281087886478077,1.2047565076386029,0.8016535096168749,-0.3584537550720102,1.2929669087587596,-0.898896666542529,0.6077162396780419,0.6722922551332089,-1.0941570484381633,-0.6504439993703631,1.6218092318497115,1.997453934558126,-0.059350008838245656,0.8722857631868616,0.06109077815062586,-0.5737604393169443,-0.6770401577617486,-0.48282150043909455,0.29873080354240666,-0.016883020403130587,0.39327010027203263,0.11799010051535691,0.5458304056238529,0.2041669897719303,-0.10010863915108409,0.5482162573364326,0.47073572272142405,1.087480501886704,0.04724085242397206,0.0850905508381619,0.3285113221575658
7,0.757152655347565,0.06345041314407887,1.4858661635158927,-0.38673222302873417,-0.16077132271510552,0.5047410826431508,-0.3021781458690801,0.3196654255116916,1.8963627330700539,-0.7293171677867296,-0.017516947971502474,-0.14056566904934356,0.6360764385256987,0.04590085342995138,0.48598518318989553,0.44071678035958944,0.057771162957691885,2.410074327850651,1.8802057601225048,1.645925452328818,2.2223958207126646,0.039317827820626976,-1.070732090505751,0.3176383286108319,0.43549012355044275,0.12723776457431302,-0.013110825877000564,2.3730712117862947,2.1250151284896486,0.9658714470545021,-0.1836363397439815,0.9788334140353248,1.6825096502273986,0.5506735667808148,-0.3715731731825079,-0.11819977591617471,2.1760644913053566,0.6797340957935629,2.665033278795251,-1.4222336188309164,1.332898598086784,1.0592076988207588,-1.5041820274255204,-0.6936564157689336,0.07336308837554188,-0.31216743017938015,0.4185903416559192,-0.6765003467329451,0.26092754788024775,-1.361589050088168,-2.1602618648433216,-0.12799519015215122,-0.6394877418891729,-0.9833945385701781,0.2960608527793141,0.011718395273137462,-1.675845828466338,-0.31558546538043036,0.00600022588479484,1.0595650251743705,1.6015736557244815,-1.3068732163439114,-1.3420733131233382,-1.0565856584113862,0.13021124715614935,-0.5285560619485525,1.9449603932675192,0.5516104650073054,1.6671263874269104,-0.5118899951079597,0.7714094054999023,1.0615431083041984,-0.5578692320147385,0.36245060609449287,0.49485055883254514,2.273546184825767,1.27305318489578,-0.6684114514661851,0.6041708845347645,0.6814152941425587,0.15935223587810035,0.6880185750549871,0.19412268480568215,0.8238290259833264,0.903557916828018,-0.21689718043905504,-0.3794597312963214,-0.20470186893108755,-0.6891544889947273,0.11164318015119311,-0.4083157611638065,-0.5953932759306076,0.929318791284041,0.9164370798013921,1.5327848811382343,-0.4560292601151807,0.09926409419069458,-1.4319883661048254,0.2903959661231474,-0.06375495653546898,-1.2085770867964063,-0.18926931123465712,1.9332718754282059,2.287825103203392,-0.4488120218316045,0.5537317328752166,-0.19012138743439067,0.47929868818659166,-1.493357590755173,-1.356539768585727,0.252016753746241,-0.2516701245805697,-0.43091522081833467,-0.14793671594426241,0.40627234317075267,-0.3350620109993963,-0.08254671964715954,0.5799864568941107,0.7030183438197342,0.6003654400848278,0.03888438626162466,-0.28241059792897927,0.18000567598351977
8,-0.22010074925701326,-1.49674032971457,0.34534462722312487,-0.9983719006463347,-0.03623860147753787,-0.3628978847059442,-0.6491746702852248,-0.3939100497350044,1.5729571228272077,-1.8075766891112939,-0.250141245254342,-1.1365671057196913,-0.2703023785963536,-1.0060205291064532,-1.7204401351894678,-1.0115911234234256,-0.9155537933118113,2.078608841567258,1.3445667906863485,1.632466261943278,1.8230586778942035,-0.13610563396962677,-0.6862110414563508,0.18499131772475585,0.4896449574924389,0.34894752386196815,0.1998058898521379,2.2205511937447846,2.020333595275778,0.9468825836758507,0.3134784555736921,1.065369046010377,1.7870391485907964,0.6164605290694027,0.08857093451812695,-0.3675298080408473,2.2887902518990138,1.0162267908310767,2.66496592820259,-1.2412827266800532,0.7678974263822345,0.28316548614775333,-1.1991028071613303,-0.826156094139101,0.02196519524576867,-0.2732419032150632,0.34308215402218684,-0.4438106518322317,-0.7548557405650783,-1.7859155289385658,-1.456962782260307,-0.3953144078586119,-0.7143134030097601,-0.20479274634457836,1.2867873774594023,-0.3006442221387349,-1.4493380397832498,-0.7762856368311001,-0.027437507856693355,1.3542205829632339,1.8882290913018078,-1.1080723559018075,-1.6794303996194504,-0.5189454163100804,-0.03641437264832646,-0.5731052871708084,1.8623426144391786,-0.5292375851971597,1.6165737179281088,-1.1712475536429467,-0.6490394363358429,0.882718822524575,-0.520094519887035,0.08252857060920842,0.17932713117656673,0.33490430082293293,0.43349104095160945,-0.05489749615541471,-0.8457143056086777,-0.6376070211859819,-0.7119173280545322,-0.5353732563456071,-0.8136031773108341,-0.39709291593037294,0.23333378698041876,-1.474576652990698,-0.6552671271701004,-0.6499335179085088,-1.0203650231152617,-0.8644967104033388,-2.6708993902549727,-0.8078673868073906,0.7066939609214389,-0.15546683580681456,1.3375361681789188,-0.564197775128286,-1.8715951966907864,-1.4207126260001863,-0.29200498042073714,-1.016922577185446,-1.5011662885739616,0.18034517294751676,1.2655372879319597,1.2562873785970612,-0.8042224995392181,-0.24593591791403693,-0.8015952466208072,0.8265006953880001,-2.0584925114509627,-1.8195805204489988,-0.9415868298581621,-1.3477812097092798,-1.6968607121342787,-0.7735501703905071,-0.6801930018834326,-1.653458365272955,-0.8558357872926582,-0.6531186487242269,-0.44813187709752184,-0.8491054297930882,-0.7752957026500554,-1.3028024275332957,-0.8489856810515065
9,-1.2704162638591925,-2.808576009857531,-1.0340520038448708,-0.9609664348452387,0.09591003219951223,-1.009843685749019,-0.9427296843198711,-1.2183953842417041,0.6341406088434727,-2.153595859959071,-0.41859528655298894,-1.7483480579148327,-1.4233857852592666,-1.5178862193778884,-3.0087071445863143,-2.0521034090972075,-1.3463183846925064,0.8336449568804136,0.09084440219423975,1.1341268826199618,1.1096760092700715,-0.047609834278524575,-0.20220274789016365,0.12121863296061529,0.30094032930699866,0.0783526183372502,0.28628202370591604,1.1682458789681904,1.0641206568676431,0.607821115720806,0.4668227098047965,0.5283219187607259,1.1716164548101449,0.1244824203962599,0.10678460429871169,-0.175008584008157,1.495531674309241,0.6180814349611506,1.5133343483225445,-0.9617896813800354,0.09728914031185863,-0.6583033306167522,-0.7433499032513845,-0.6129068625611322,-0.2819041896127004,-0.5460292730418346,0.34220982246662124,-0.5361816141250371,-1.3459554760338241,-1.5140071214944117,-0.43197340863411104,-0.3877610303504978,-0.8992462085605393,0.21928309213500008,0.971084923030233,-0.689678826980281,-0.9452270712665992,-0.729677765617604,-0.008844927518501347,0.8634795912324351,1.1433269040873504,-0.6566802554618884,-1.6039569621842622,-0.4543176525158849,-0.43896724598028347,-0.781892198264907,1.3061908373226048,-1.4768980460636043,0.7261464667358775,-1.2193489728290767,-1.7892902992557354,0.3139025323481677,-0.6161389211274574,-0.14625047014793005,-0.20213002516071163,-1.414341731516716,-0.006513861108114987,0.05171187500621049,-2.165649639639093,-1.2801759898363567,-1.0705905149183856,-1.7179338178620194,-1.2905172673535332,-1.5871840798146646,-0.3793960065816832,-1.674327723802385,-0.6931331653724289,-0.6624087025971617,-0.8229462310693838,-1.3059640437136284,-2.9962299394192735,-0.47714440893595583,-0.04718225673855415,-0.955970104868385,0.6765147880715595,-0.5477056731209681,-2.5412898278930465,-0.6351038499629645,-0.513193392087156,-1.3956727407399798,-1.8880507680920933,0.3454971236761103,0.2091735757126515,-0.19740735722534838,-0.6636206869742618,-0.8413191779896799,-1.0582027327241887,0.5068990049691453,-2.0048060372560124,-1.4678118294083495,-2.3515057383172766,-2.1220790157000007,-2.0663809364875947,-0.8816684935480502,-1.5977310245518073,-2.505864406888723,-1.2869481889859704,-2.2548355387030132,-1.8531543429337543,-1.9349203964565964,-1.3241547997914198,-1.6416579900868833,-1.6778783479949226
