,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
0,0.7446105987609957,-0.1153502791909347,0.9202794642875086,0.26074310929376826,0.8471462389058472,0.5239531597118811,0.49789584776572726,-0.19995294512298534,-0.43499924667087503,0.6195299582346172,0.8960581170326889,-0.19672334683137546,1.2393963711739306,0.4491105853998981,-0.025124976390422077,-0.533996193697918,0.3861639477082778,0.08702413994936105,0.024980819540305697,-0.5316637903036124,0.5347813571022765,1.4502901833802129,1.6023398851040034,-0.13749486601885708,-0.3503262096848348,-0.003001149953956693,0.2651743133721351,-0.446152383062598,-0.31872965387697266,0.6901446731476557,-0.8853653745954566,0.3427541949139554,0.2022752790318311,0.5533435433247457,0.9882295433628376,0.6106095692270975,-0.4144876545555681,1.1482367804846436,-0.3459299959024127,0.11781447421626573,0.4568891252936179,1.0660863879664393,1.545574341277212,0.7591831698239243,0.13144994070165295,0.5544020273142465,0.6052507138044817,-0.15383281054868164,0.7934479277951404,0.867835222200023,1.1372487959026916,0.8420226610216835,0.6599543657408883,0.6604624654176436,-0.17121755081345805,-0.5577974755835252,0.6669483126221323,0.5757901203436178,1.0067883297802513,-1.0666453350394616,-0.131884646676729,0.6012942788886966,0.4197697173610456,-0.06317504950530972,0.16113175281863337,0.49996058235607366,0.3165998973854974,-0.4298230796628553,-0.4752019569556656,1.201529153903127,0.19458302144091197,0.23441857865282517,0.5872445845042993,1.3255679356270902,-0.30145304043860305,-1.8690172922999122,-0.6381576880054389,1.1724680392345288,-0.8053087284879321,0.4629005914049989,0.8682024169652006,0.3639497694179347,0.4470416950629119,0.8692207191302511,0.9364338357694635,0.5300502435886961,0.2576802653167066,0.6561154263806837,-0.1744041136049294,0.4515436698939028,0.04266159060035224,0.40504400081685876,0.7469364685338693,0.6273918162512471,0.442989613653995,0.6027754783983132,0.8251558768085276,-0.19456469690895842,0.6538633843786186,1.2446465994126825,1.0227242792530415,0.6542020087457628,-0.4071195046031114,-0.1408829968829596,0.5001105213265513,0.3884023236362984,1.3078307935291107,-0.3433779284659779,0.3369531305901236,-0.7277112366515845,1.632443678068265,0.873380500759482,0.6393641347530574,1.2839281843946357,0.6643478745903476,0.10191207756212013,1.339663250034332,1.316617057316095,0.6296926945837598,0.17922339045638855,1.0765039713503508,1.4042661461348347,0.6032535467879733
1,0.8707236942046838,0.7099936213045048,1.7072020514905948,0.9779772015535626,1.2172870617243745,1.2378807056220251,0.012165976531467964,1.0630755788076816,0.1424490225922661,1.1167457283116373,0.8360437869428342,-0.22529147726537765,1.2871758563388793,0.8357337206936671,0.700640534981548,-0.052364923004900615,0.7813821790412085,-0.7720183150338273,-0.7102422661665613,-1.4911421916839873,0.4903423406409306,1.399272611044659,2.5082795959217075,0.18708259166121988,-0.6870993809653836,-0.620220061091141,-0.11740915729406554,-1.0402682762632502,-1.2667417234097054,1.0537260694489894,-1.251624184326038,0.05378659104594004,-0.4929128179250467,0.9951132271160648,1.0926677062283654,0.21627731013456372,-0.864046862467792,1.4436593384675185,-1.2451483090422741,-0.34049887007941587,-0.1301073475766736,1.209420640653122,1.8952046509389424,1.1715813349180273,-0.4541825866528912,-0.05627878989018556,0.2182057975320566,-0.4906483429365599,0.7207437256922318,1.4033193945763942,2.082023615186387,1.082853649141908,0.702039448874542,0.44793314583279453,-0.7745821735374713,-1.1581146764834136,0.9810146241770544,0.5797745115465267,1.042502676226625,-1.880458164674609,-0.6241998511478558,0.6234502360763091,0.20066515708955965,-0.8225280264361341,-0.2182268694035765,-0.09260789003818264,-0.15409529602694955,-0.2710995407672839,-0.5198813674989755,1.3709625319764576,0.6181144665220675,0.511394547096183,0.5108159683412766,1.5779945710949772,-0.31834340990906773,-1.733404363402222,-0.28894461701127483,1.9035489004686357,-1.1193732913926955,0.38977024782475445,1.1868722048571336,0.1193640787167588,0.5863019293457526,0.6694538643751958,1.0688978470181958,0.7118903401610976,0.4988804585010859,0.7693707944061359,0.2175768448047696,1.1219549256546395,0.7087028275681907,0.2924460536975986,0.5756758807384373,0.78400995624934,0.1144455637214667,0.7550994128313827,0.6229411673092341,0.37368468313449055,0.4428759697557936,1.866574220026416,1.0276981398644078,0.9691885564229894,-1.0710034415185734,0.19829778149286578,0.5741508425555611,1.100195633832363,1.3490740195930757,-1.169643117702701,0.30938899607295456,-0.7631958045968487,2.095149482474352,1.1588307205941857,-0.044269777540108385,2.0656980463822086,0.1663040951068532,0.32939179508885497,1.8471501227111156,1.626829046056907,0.40630665253889364,-0.5677942416361588,1.9222157008385667,1.916612003592108,1.1129527167077637
2,0.6072278154164434,1.119440265834494,2.03704737330877,1.4270953493406349,1.1018388642076968,1.532584164618287,-0.3787632036370309,1.923396544555935,0.4987509070033907,1.2884065447316533,0.3676723632598098,0.19682057191839064,0.7854172208340534,0.8404832998726678,1.2837748083732903,0.5637860739330021,0.7556006196202077,-1.539617536915013,-1.4206318545279246,-1.9329287640244008,0.42073311075187153,0.7723244585573872,2.5513060404029,0.5307682805864813,-0.8776034296008854,-1.3574852582664634,-0.5223012544945519,-1.3522377409841309,-1.8542931430129073,0.9283489744080443,-1.330826324829027,-0.4458404574862676,-1.184774678866013,1.222256047229301,0.6512992501413405,-0.20659998486507067,-1.0654565761073693,1.4416232114243925,-1.9159302234210664,-0.9874634406261716,-0.5450967325052215,0.6581542296919817,1.7944447057717932,1.2869817438232314,-0.7460018333240407,-0.9913908949350567,-0.27315961880612166,-0.7167586080022225,0.46745675891481636,1.1807901748408445,2.3606414430142197,1.1353977966477355,0.27880686081874956,-0.2815013458217456,-1.1409773811586241,-1.360974379589492,0.7370476670057038,0.02675724024873873,0.7813378620524983,-1.8929008632551845,-0.865178477456585,0.009881296708354156,-0.21335434373720538,-1.7656575188062185,-0.8036051111950119,-1.0083957357401767,-0.4958453752931932,-0.11966315877322,-0.2809370190737414,0.7309184321878389,1.009176149660459,0.9655175043391768,0.17804365951835258,0.9400388018048592,0.044802431526287656,-0.5991564432994197,0.28263860323533563,1.9857344817265081,-0.8978110724139953,0.5171559937336453,1.119740267619966,-0.09633779176715819,0.9263517568791279,0.48210671858817783,1.1720188758367718,0.9778059279415908,0.6755230555674674,0.6816275809917577,0.8411616791186082,1.3443417418412666,0.8761185236455908,-0.0656898466329973,0.016756216807733353,0.6523413937381476,-0.44547843102602563,0.6599797034199305,-0.10348256799909326,0.7902299196445021,0.05573485776840949,2.0172803661023693,0.635820910448707,0.9485398908875043,-1.3147260497365731,0.6146584138320883,0.3624814985062056,1.4922458202086544,0.8436731878499684,-1.6342109718774798,-0.02028298099093674,-0.6174887091742512,1.9292992802695481,1.0695659004192022,-0.8605685082935842,2.3232604122315044,-0.5301540975098995,0.335915149236228,2.0352303826407336,1.2783924302253653,0.031436441410012894,-1.3141250396447324,2.119780204979222,1.8645028768914915,1.1099039793795338
3,-0.030382981633173975,0.534015639519616,1.6413776799566044,1.0866137598040417,0.03558087456381903,1.1524592065612735,-0.6067904084815797,1.5037173026587958,-0.027952152618876968,0.9572101530099363,-0.1133414263857629,0.8848930187730613,-0.11405098286687543,0.14325762294059838,1.2804089762691389,0.7375799520793245,-0.016414717979947153,-1.5918636738656116,-1.6527593605469302,-1.5306321309907778,0.3582245178695779,0.08385818271142134,1.298330709590738,0.3495341037479536,-1.1986759667864355,-1.8408189966303374,-0.8030627142276683,-1.3467718835768807,-1.4745609148840324,0.07989717759559502,-1.2372494280679696,-0.9056232071807121,-1.137878522683738,0.6221053853677381,-0.43159523686336515,-0.2612402830020979,-1.0024826710921355,1.0703729755353502,-1.8216961815061938,-1.3946767813958394,-0.4227373812644322,-0.03536234276086443,1.3641312706891735,1.263119194446801,-0.3715329002823828,-1.9061501053313459,-0.30656957426062253,-0.8502752360388797,0.18303433466389638,0.04617783476410053,1.3624488659884724,0.9621411057443121,-0.05512861478058344,-1.2899798960490918,-1.1265000789729704,-1.054307246222237,0.01985410535780562,-0.7756620805024678,0.6658181517292008,-1.0451034902811116,-0.9004388778974746,-0.9502162085538844,-0.3221599077175614,-2.395404313415076,-1.3588177900154121,-1.5510287521293578,-0.16344785181580548,-0.02894079549150514,0.19473661401970832,-0.39544632909916494,1.1065973501273692,1.0752500911780707,-0.25639207282721455,-0.16982012136596314,0.48834964903667244,0.6366208084338609,0.6321321731493538,0.9653881556979961,-0.2971010039407698,0.7842896269158846,0.7029743344669152,0.13157884146292734,1.108065278173454,0.5155118002689526,1.2460374012378255,1.045570505423442,0.7750640898959349,0.7409109358003219,1.3950397885490236,1.0127843482190797,-0.06712843146571049,-0.46704453677963836,-0.222512881837731,0.49710097309360557,-0.6310480573215392,0.25127716404981,-0.9483059906950934,0.742584633563315,-0.2329276673581431,1.5840213142438389,0.1305983112503487,0.7146651862047595,-1.0586387028515738,0.5801997692659757,0.12383330423138025,1.2840585369148234,-0.12807854126637225,-1.3930596328619285,-0.5242545103602446,-0.8483701544433305,1.1327631633698925,0.43773672133530894,-1.0762009677139153,1.6820855310448888,-1.1730917469947106,-0.113442079842701,1.6963315569708977,0.4803519420393079,-0.44904654709283875,-1.5932685141046004,1.4134334891414042,1.1411306580446476,0.32927746328691937
4,-0.7972763653526644,-0.7446507353034566,0.8013111442507166,-0.10272744930946918,-1.6278311444892748,0.3190697021493412,-0.9394121884179457,0.07117877553825452,-1.2395361906789935,0.10791237871800743,-0.4520446173899679,1.3841818864521942,-1.0949677068836703,-1.050814484985908,0.6332889370364738,0.2967056480531306,-1.2639920751318918,-0.9253251349461454,-1.4121965101183998,-0.5228140943448779,0.024553404114450318,-0.21969219058701897,-0.8918114151649034,-0.5061842356578736,-1.796288062311666,-1.8802492051351187,-0.8936230896000833,-1.2669901717517156,-0.41725788394105523,-1.2282073756342946,-0.9460809352476232,-1.1122234998712979,-0.1891760312556974,-0.7205885820819116,-1.8170770506523057,0.06824663560404805,-0.8931695983141491,0.29294981706929824,-1.024604446801177,-1.1440922860054172,0.012056605468270688,-0.16935964819379243,0.7541664644982387,1.2457805722300825,0.23570622771828678,-2.5925244149041897,0.21480875273026032,-0.9974556755683628,-0.10527237648672788,-1.5117477854405088,-0.6768632776675483,0.47747446621398276,0.2428934235124733,-2.1633537200217776,-0.9217641248111954,-0.589672443144091,-0.7549880554439977,-1.2796626996329759,0.8728843888713012,0.00025643644007412804,-1.0006195167627665,-1.6130364362737912,0.10797827567514652,-2.2467490670851236,-1.7219682510946805,-1.18160286225348,0.6314924692853978,0.17952592467123873,0.5692395816354731,-1.3401183222321114,0.8181662313234809,0.26394193409809036,-0.6518505663483591,-0.9873373024699691,0.605345301860422,1.124613291020573,0.5619023491875644,-0.7330386914125644,0.36330378449619793,0.790226836107464,0.29220277904386993,0.7602963245363097,0.7515233763506387,0.6190428311912416,1.046232101410224,0.6202780621762155,0.8045048434246231,1.1699293891184324,1.4705779262734313,0.5689873979787918,-1.6838993737294699,-0.5541000181599518,0.28171950286565167,0.6262982692527082,-0.07111933369906907,-0.3942480416423967,-1.3211459792336755,0.4684553173820157,-0.378497793196002,0.7659002586471588,-0.3179344705516831,0.5304065873310029,-0.6604077247302818,-0.057876455994284995,0.13497341729532059,0.7087315139611136,-1.233509952456219,-0.5947765313704119,-0.8676925926751334,-1.3797548359926128,-0.023571559327287238,-0.5280771389901993,-0.5774126444546972,0.2790527686209425,-1.636730971622307,-0.7325694072654724,0.7997641416914637,-0.2876962849797598,-1.0257224867473023,-1.3960754996797509,0.2217082949350587,0.10108850142023418,-0.7266241254848955
5,-1.3957665341996786,-1.8485997320713246,0.06936191684741116,-1.5802044725602509,-2.811463151944021,-0.5779502519318882,-1.4670590028124795,-1.207747342230974,-2.2272569234853097,-1.039644178635093,-0.8151544825265183,1.3683073104349595,-1.846049575912105,-2.079973343392351,-0.33149801399524015,-0.40301825247285494,-2.2649528452102268,-0.2548004498073085,-1.178415942889693,0.43154368638904206,-0.7576415032033149,-0.15908915617401462,-2.8400341966374274,-1.5026308925996303,-2.357972817265651,-1.618874349849106,-0.7965882241609751,-1.3821034897236648,0.24782256683731713,-2.3056517881624963,-0.3359441072324472,-1.0940239017210593,0.8272599368396258,-1.8762786011996295,-2.767313013076307,0.37015969280710037,-0.9719826318507243,-0.6867918256991911,-0.2785880845751165,-0.3187142592045009,0.05657453636301032,0.2310979661249923,0.11957387579760508,1.1211637668918868,0.21173622982430262,-2.8728057101693043,0.6397160505159639,-1.061209469898313,-0.3937727737474363,-2.8039692894752792,-2.596407138168944,-0.268633593101274,0.979541115269459,-2.5607872785537036,-0.8533228715513753,-0.48340565094053317,-1.1658062516715855,-1.2963077465785455,1.0681003750783868,0.3825082554189065,-1.2774788899381402,-1.6079102526914555,0.7532381091923528,-1.3491370650150913,-1.8677288541713202,-0.11916295531828897,0.9468766009567882,0.5809064244143938,0.38965978479507984,-1.6442057827258907,0.30847459869304233,-1.2557547194712648,-0.9280805401849123,-1.0751556112864722,0.3687447466095188,0.8016701551378652,0.2886347666574376,-2.052951252336598,0.7608143213086769,0.29604169920451257,0.17260610945089214,1.287800101952591,0.025018974471430252,0.4939161052376549,0.42803051156096167,-0.2289903401224324,0.7440863019076763,1.6405614441765732,0.8153125855321951,0.5109752242865298,-2.7601635673279215,-0.1267101021101101,1.002050659043181,0.9125882972001916,0.8743963170572335,-1.052633998114873,-1.0000249042637437,0.3781572979390998,-0.578198237397226,-0.08480375731860805,-0.8099163647879191,0.5814193595342143,-0.5015478467243712,-0.8726001543018543,0.3487715388776935,0.2614101800764889,-2.0010872189950746,0.30229477548907974,-0.8310295763353956,-1.424179104305446,-1.0884637040484084,-1.2888706386060298,-0.044266098131455094,-1.2342186261964505,-1.8867167489403252,-0.992042097031136,-0.2898797375991112,-0.6224081427883391,-1.5727313547867334,-1.1950361409754495,-0.7735359175686862,-0.6947122410244271,-1.2251359248851512
6,-1.6338927086717496,-2.1526890109590857,-0.257246759219575,-2.479743088319634,-2.6902498464564606,-1.2998594240211114,-1.7427867403403687,-1.3990120922611913,-2.261531444121482,-1.9725362697789677,-1.2264911312260018,0.8752162641464225,-2.1019821397811613,-2.3000253117432603,-1.166944706718581,-0.8757861912278366,-2.3721702680516477,-0.2834163246551427,-1.323396769692849,0.7406376399821626,-1.6358682286062745,-0.12826438330010573,-3.315263937579052,-1.852555180900634,-2.307142794127161,-1.3101802025722227,-0.5610547523380555,-1.647935009980416,-0.22568955714070107,-2.5197453317533904,0.49848358260875053,-1.031506971123728,0.8107405933544215,-1.8978959889438276,-2.638817249383792,0.2155863399086667,-1.1865768598805677,-1.4186840629399327,-0.33682012787006277,0.4563902566086243,-0.7509489306878729,0.42423340279214555,-0.33261280477803046,0.6542873343195466,-0.704696860368682,-2.44897518170227,0.2178456818357545,-0.7616152773225415,-0.56704234886174,-3.392993134771838,-3.1246000275762564,-0.9471704024214098,1.330187546464296,-2.3304119372758425,-1.0235490566691188,-0.8925383658745069,-1.057242514407781,-1.138537645624989,0.7785084007902932,-0.16701497235566698,-1.4892375875213957,-1.1431563842252057,1.0755723017566265,-0.2749674764910786,-1.77585590850431,0.764044414647011,0.11302629410952085,0.8995228257898016,-0.4219493202480764,-1.288435384949623,-0.117300973688936,-2.369802214807092,-0.9758764413811755,-0.6396452612197383,0.16061161672529356,0.223566941493725,0.174278518554832,-2.228817174002741,0.6692553426527825,-0.3922365362910807,0.21622726766283326,1.2683802614700266,-0.4671662524313674,0.08070871465681068,-0.35906793171092116,-1.0126074722798883,0.5370864133119525,1.5001489269241224,-0.3851934568859736,0.7992096095323614,-2.3875165388297703,0.563841053246952,0.9432660515002693,0.8315088691199615,1.3601719879307965,-1.4860674520087382,-0.31951397780711677,0.48065943266611844,-0.976028974492183,-0.6959833952497637,-1.3944102832762857,0.7794163366424487,-0.5879508074015287,-1.2781656114807576,0.3768636232270604,0.13300521267452162,-2.0986279244161206,0.8908548869435461,-0.5402464416040309,-0.41128517593406244,-1.6117624030311946,-1.3763332834953623,-0.17505948639943092,-2.087335336743428,-1.8292495313000166,-0.7597199013726916,-0.9486532870461992,-0.4225959309956806,-1.761817117480592,-1.3519059023588673,-1.2205817005459325,-0.9358681989727089,-0.8536407140045812
7,-1.4759795503738264,-1.7117692543749077,-0.3574989087817822,-2.2370287216112534,-1.5198800579609093,-1.7690787495468874,-1.1825485637444897,-0.6295664692390429,-1.4570126687955867,-2.0867123079548104,-1.2758784446404106,0.19934728460453854,-1.6987970922919504,-1.583572160199695,-1.564978533837855,-0.930603148894228,-1.4680430632461356,-0.9270434200687414,-1.5913319859467951,0.33194605454616727,-1.9335310856608823,-0.45317354152202205,-2.077328331330231,-1.2630037342659652,-1.3537614953934047,-0.9849669191543604,-0.2611208441916096,-1.654084708297643,-1.3469781172639093,-1.8008850244587973,1.1371061687847932,-0.9554975040097522,-0.4094748511655415,-0.7770843060866156,-1.4753610354305098,-0.4009027193818751,-1.1669437761959631,-1.5591360938954362,-1.13022345847221,0.5495016957386827,-2.0393143856258003,-0.11776819231483268,-0.4210137063947228,-0.16806997967756473,-1.6934799607561344,-1.1692573955386287,-1.0031104659348467,-0.0031924159642571616,-0.48702608314820117,-3.1443938864427126,-1.931783752240975,-1.1709425458440943,0.7166057931727338,-1.4817172995420982,-1.171114109873401,-1.4393204754510003,-0.5647990023998383,-1.1726277641082854,-0.06640370681550758,-1.0352443357379637,-1.2922211288239076,-0.6659481748603867,0.8747154329384845,0.36008515841301353,-1.3554294884575482,0.7254468807215517,-1.3947026545481684,0.7444357704516215,-1.2761853415987525,-0.5404526595845435,-0.25425451541999256,-2.0989751696702434,-0.6590310573660946,-0.26456629918588587,0.3026123896521691,-0.12702954333906907,0.3454776976191744,-1.4321649010744013,0.10096143319746137,-0.6940360619600904,0.0256813499176049,0.7605976338078314,-0.3823034525174069,-0.3471274333021817,-0.8626522257114917,-1.2043942788202822,0.11090557087109959,0.49487154653100657,-1.4736265201604823,0.8579396977570318,-0.7585260393040033,0.9045118929208477,-0.18445784955426822,0.0688795592056456,0.8584269320477905,-1.6073192385578803,0.16688744174427977,0.374019848458257,-1.4364009417395172,-0.9949940159662964,-1.7534577184671205,0.7578282252822819,-0.6159920226818699,-1.092756981883062,-0.13112567772064213,-0.005950711141151628,-1.6122276159236775,1.0053101222263021,-0.33002881172646553,1.1556953168153286,-1.4054900298989053,-0.8128234987292043,-0.848803739166725,-1.9110265534422637,-1.3327686553516738,-0.4789479290162728,-0.8125494822624657,0.09389366716885461,-1.2833326235289837,-1.6029759287094891,-1.2446475581609087,-0.7740134266288534,-0.11720031128207041
8,-1.01777879191358,-0.9853338092938771,-0.5853382022130498,-1.0199589259347435,-0.35155120202616497,-1.9201558881078544,0.15001166353336987,0.1884122852976356,-0.5314916555935605,-1.1690197186657476,-0.5278251239826603,-0.3764753164323952,-0.7380185467934336,-0.4195107191253111,-1.4546195066033845,-0.6926048143674111,-0.014458668231987036,-1.3961693691158037,-1.3102130067110727,-0.3097307429592086,-1.3485694048376369,-1.0560812151346624,-0.17236084692999315,-0.2158712003476591,0.1697628498689809,-0.44616486746621925,0.036152201354234026,-0.9992459372261875,-1.7994540477499095,-0.6907114488459088,1.1701747144601056,-0.6123310293261082,-1.802585521518503,0.5180046045035019,-0.07686072036877065,-1.035842530833006,-0.5872562140443632,-1.2110991593903397,-1.753399596235105,-0.09991809671930647,-2.8545702341889383,-1.0138076085917311,-0.17677273401086538,-1.0279997776117082,-1.601074646612303,0.5070168820197916,-2.115457247287002,0.8888321200776915,-0.21558758962162267,-2.0925978471449382,0.06585856321099694,-0.9023265991237815,-0.5322548369449014,-0.1845327824545333,-0.9404599014024565,-1.59135542562785,0.048355967390202884,-1.359011249456146,-1.0381772841285988,-1.2942471044952402,-0.6425728305345959,-0.34352666691050365,0.405891184263876,0.4262750193463901,-0.5874834032461781,-0.16818870759942225,-2.3115389234324555,0.1106635665610361,-1.3290697041621558,0.26141077665285406,-0.1511329179605293,-0.7233732778233688,0.007311700147598976,-0.359447258365354,0.6477631319590446,-0.1924429527612715,0.6227207479459425,-0.48915205289473856,-0.5831313299063187,-0.3970041418124702,-0.5599325792275747,0.2151112004563566,-0.03969298705584168,-0.48503207943501625,-0.8936217428179116,-0.6996915954855825,-0.5506962984776401,-0.8307856622415228,-1.7150499314496281,0.22862794959821214,1.0679776519996775,0.4412223715490143,-1.5259743166581419,-0.9995421970430473,-0.30625895786887575,-1.4779471451651347,0.1788001765870457,-0.17052252108445365,-1.637282678164633,-1.0517163805206455,-1.4555919027590944,0.17500127117585404,-0.3778385325039108,-0.6053003657823414,-1.0719745280844348,-0.5493562736209517,-0.9956631231788435,0.6939496544925278,-0.38881951501951034,2.0334793888163114,-0.7014124152933833,-0.11360086823756965,-1.236065494611233,-0.9804811830967689,-0.4559728482946954,-0.5916818653039159,-0.17968751578335504,0.5368452036335971,-0.21016355149023466,-1.3044191041284794,-1.1028204179672854,-0.5945311756814177,0.24723125257797726
9,-0.4457248304516868,-0.32115454520722947,-1.0048651346625688,0.39156971167032184,0.06549112659198965,-1.7088358149899616,1.3521433272848362,0.32437812632946633,-0.01390172979443619,0.25665982786042485,0.8061896403042216,-0.7345685317674582,0.3268925515293215,0.4687118116985011,-0.9780966739119736,-0.3364934273028319,1.2679506809509322,-1.0742732907331503,-0.19465435194754252,-0.5714264413582086,-0.3170853739937369,-1.5142519403411567,0.9674457862748053,0.5188245725218511,1.5225849988649744,0.3538577275074249,0.29452661480038805,0.22446979539673478,-0.8611376065392407,0.14220532567888622,0.6195722318949403,0.26536247421123615,-2.2061479080822624,0.9765538181599804,0.6523018277443028,-1.1891122339963272,0.4185628873777955,-0.7972016282794918,-1.3833375404736363,-0.9580302632174196,-2.5882326222400156,-1.4125846326661857,0.1203406629619782,-1.5376157350043702,-0.17385797146962237,1.5821838089039706,-2.2756421089525904,1.417045226387826,-0.040651844839138196,-0.502669861526637,1.4791764792106936,-0.5186232941320331,-1.4924115219417309,1.1637263855286581,-0.32155629533631636,-1.1928022464178505,0.5533384130413682,-1.3408407171023287,-1.613423773399955,-0.6275686573044457,0.12433016073190228,-0.022534377463202745,0.005771743932348676,0.2503512327509897,0.2895341497215082,-1.1651982452846221,-1.8814690001274497,-0.47395540539149245,-0.36004283037140816,0.8012661845586896,-0.027810140883909547,0.40268944290471803,0.7351826172508512,-0.8204748067610004,0.7237878046344829,-0.10847365965965253,0.7780830383582038,-0.042238511269938925,-0.8516385279022384,0.09117706545383625,-1.1908189359137722,-0.04083663602313788,-0.018554899267330106,-0.33830992697913514,-0.6874921062303705,0.10098172661786718,-1.2956675480164266,-1.5820293767335316,-0.9044202596772369,-0.8348283966066274,2.0866970189698226,-0.6250739015365928,-2.0022776782679985,-1.5922572053878858,-1.263173775004705,-1.142244440573419,-0.1059621929218607,-0.7950763116300994,-1.3580595943935585,-0.9477964506315009,-0.5732086219377924,-0.856272082826082,-6.415672196057254e-05,-0.1247902373636708,-1.8858363588632814,-1.332243316731843,-0.6405580852918239,0.1503571900348128,-0.5876700643769265,1.5022728110843142,-0.0060909011723743675,0.17278952530799746,-0.7611806083205908,0.009896277777075529,0.422362820832928,-0.9126405884688995,0.20932414952410916,0.5778764572403944,0.9206833593050253,-0.2338229720856609,-0.8642260083093111,-0.6231995072434064,0.03570527640440444
