GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.2630465888797642	0.24560256796447855	0.2948355193826826	0.5050812425393334	-2.4607332909325943	-0.05525271720546795	0.5116555741744867	-0.010210990428516817	-0.36850844445480874	2.0842190361511186	0.40157335956713985	2.4329379604961483	-0.3621906699416669	0.4444838799347701	-0.4205599020185541	-0.5523085185762225	0.36752292670398884	0.952245460591554	0.3964835129810093	-0.041685671567223796	0.2731846816913115	1.2024375214425769	0.8536656683452996	0.2815426908394632	-0.2704130373695599	-0.21873412042302823	-0.14280001593742675	-0.1445499602375293	0.47823770727623593	-0.8934667099267244	-0.05557309910800921	-0.22018407035655188	0.9132544612222598	0.29801380109019215	0.14467208046571214	0.8450144656746568	-0.7581933741590806	0.16546986058964736	0.8806354356087257	0.17682235047781492	0.5907836216941195	0.7983774410217608	0.2570708776939783	0.417962404429517	0.39390622473081044	-0.2188462016793589	0.4004960145937045	-0.0007283790919341539	0.17017266050113125	0.36981245383620265	-0.22417251019329903	0.22320345914474785	0.7207092051375199	0.17937420846687424	0.338383579185987	0.37031740484828196	0.9744390716817541	0.8557676179477071	0.9176559862287396	0.12776253571999924	-0.5854853738899232	-0.3278835161614257	0.4665144174888327	0.05400159784382389	1.0507805239998762	0.8965979316863784	0.09712799174120228	0.9756692274496322	0.5090208250914399	-0.05271343606835987	0.0018482613235709386	0.1156098940172324	0.09384913228920655	0.14684750457515114	0.29259881294825746	-0.10023890859024091	-0.2009204192746458	0.15392518422621138	-0.22260389798372002	0.46813620002064693	0.8724338462276534	0.21628026081841367	0.3931046788937521	0.42350255801154413	0.14902384908104963	0.6251115118668271	0.5004905671352259	0.9087056495191064	0.35649579933820813	0.8916512253678969	0.10646113314369852	0.8896674538189744	0.58417123408115	0.40754087895233937	0.5027112485283363	1.3786875794122904	0.5352668353431934	0.583275871734585	0.35341430708564164	1.1895975535020256	0.7837783439705769	0.308358109492123	0.2612274476778706	-0.014474081594038846	0.7255141528580209	0.3308588891509263	0.9308996367838699	0.22952359187093424	0.5137413819312184	0.7817927150343039	0.7511264093632853	0.8695392560965698	0.7327466195172353	0.5629313937792358	0.5980053629480676	0.5279733539969036	1.0768668493651559	0.4203694905331802	0.060101764914552776	0.8341351658069857	0.9102548970044197	0.7563669324894859	0.8648495650230607
0.16869487456754792	0.8988126845344117	0.40025138584875314	0.22870988175404733	-1.9202744639521345	-0.15808177103731527	0.8032858898626891	-0.2588480733409153	-0.6587906781916301	1.9730644158462618	0.3169458879713024	2.3327161020083134	0.4449353536190045	0.4045413244608664	-0.2839282223351922	-0.4447504373270938	0.2920947536503961	1.0296881372359983	-0.3312696903307238	-0.31635825847123944	0.12627701364587718	1.5529600073195373	0.06094991652870992	-0.32306174345472266	-0.4998848427353161	-0.8229691054118609	-1.1027872415697588	-0.6165321582260935	-0.10113466280427846	-2.326553338655719	-0.5433580243142988	-0.7525305796123011	0.7034059901771762	0.08203629278615723	-0.17831222179015882	1.1684420727031386	-1.4596705721087793	-0.11642148219559363	0.6417681389007408	-0.24206826383081392	0.3895876086932027	0.5264526848464779	-0.5366335324231639	0.30160840187815174	0.964507547384157	-0.5284946147942294	0.6561639159653894	0.4243874883475272	0.33024000443401746	0.24048007342964411	-0.8978264553682338	0.1724311434094793	0.10991733070829364	-0.14703905005654733	0.46774505883521433	0.9227364230901003	1.2592827138201943	0.742387836121124	0.9898143491190059	-0.04720412437012769	-0.4547898686624646	-0.718331968620362	0.9355513207048077	-0.0659186294062003	1.4649121907204303	0.8564285741708542	-0.29291069971694916	0.9973531802661899	0.29477702770618974	0.1731658404612472	-0.07337642108784384	0.026568088402935102	-0.005318936044182963	0.17185846935714438	0.05453499088560329	-0.2518330621109767	0.43964298115420064	-0.0036615238305838667	-0.12800177110226027	0.6958213485697777	0.8664182824478752	0.27780071506389753	0.2935444812453654	0.27190285265673075	0.16800797238009438	0.591866681371187	0.4943852252250817	0.7298963381326757	0.08992281658009948	0.9203922141831918	0.30606634369076685	0.8989728202329988	0.3532292970479466	0.3627324042045396	0.26805365319826335	1.3727517168727588	0.4611434977300264	0.6590971324646302	-0.03678223682682053	1.0519933670856594	0.23350281315771015	0.30780421544853476	-0.08044368164659521	-0.06641535650983996	0.8652829050536043	0.36183038954677826	0.9718521164450794	0.1450010815085216	0.3017696722543665	0.5055495392234616	0.7326545941411964	0.6820556284772865	0.5320910215377808	0.4633302375351049	-0.026387114473326312	-0.02847417803297256	0.8868336626158991	0.8235364238602675	0.36936076391875916	0.06476706838244257	1.1510598601462005	0.3455051506735441	0.9408723034655615
0.08388790082813384	1.2157877081318906	0.3161246007353742	-0.12062831944813468	0.29381236868457644	-0.13126805101892033	1.1302680521682182	-0.39799535806425174	-0.6576026476588394	1.227561204593419	0.47329047580078715	1.0546644684806659	1.9517915047345424	0.5982761566876591	-0.022384294343835688	-0.1971659034564854	0.28518606855284945	1.2949131080100236	-0.6642369057489447	0.07372050871855991	0.07868288528355633	1.172002556345736	-0.8013521627145239	-0.5743843365073855	-0.06168108427830573	-0.6609945981803795	-1.3149714665907606	-0.0669637984545767	-0.1922985929856077	-2.218631526896799	-0.2925529248146802	-0.6065357696011807	0.05015935891934034	-0.12000074357786254	-0.22712287703254566	1.0441006316924872	-0.08299473322623846	-0.03206716566070346	0.4575330863926728	-0.29129687149543315	-0.02723271993674197	-0.18248630060585574	-1.0584174475742556	-0.13110135558712405	1.2650863517204887	-0.15822893616355335	0.8521669515114474	1.0838645519394623	0.45157271932943593	0.23473766786977648	-1.2993584993209943	0.1759527564257057	-0.2547233229518303	-0.09392445593451461	0.4816811866956493	1.5472166085454784	1.0553444857018646	0.04148233818764589	0.5248834861744429	0.1902033906408999	0.39288830828293253	-0.4893993902807645	1.0317499934418781	0.23629296198487282	1.5839512722968303	0.2583773801363689	-0.8093606724047705	0.7550338147571538	-0.23105772995157792	0.5649622602371742	0.0628997628948117	-0.10733956129600604	0.24438465303395634	-0.040140411382880305	-0.19846394551773322	-0.2411297722005243	1.0163345119492162	0.1416397248257828	-0.2858435763353175	0.6963721914296477	0.4073294236314023	0.19085985687516124	0.10315526262312741	0.08811851967336007	-0.16712207540460058	0.06402771678995492	0.07731690280309884	0.12568613309122156	-0.4045172514614454	0.05233791872351354	0.459657874853574	0.3039745676846422	-0.03827949848142453	0.17302527824291702	-0.08038892419162122	0.6419821358700096	0.4105422255155203	0.8238044671700938	-0.5536965072161831	0.15250919730055565	-0.35544371701226657	-0.05417193799277565	-0.3362014715633373	-0.07642077294890938	0.34590384208211866	-0.06950327613117063	0.3277298107952811	0.7223516273037217	-0.18684194617505584	0.12777263472848271	0.5470670736532592	-0.15189751874524118	-0.15300919247270972	-0.06727756785981562	-0.7028382417149686	-1.0034612599072101	-0.008996908306551067	0.9974891554076402	1.0376559203609048	-0.8033528040387614	0.7261381216706282	-0.7305767427023966	0.5767312857412523
0.10026739507235723	0.9307572295448105	0.19528792959717892	-0.3838275397235675	2.7103908454332877	0.07713257373159173	1.4104481377472073	-0.20532798219416568	-0.27281958269601575	0.30679917252054073	0.7914628001816543	-0.48819591464722617	2.714765340685004	0.8635289591566573	0.20986771381734556	0.047708216327408404	0.3634102319388889	1.5078491460112131	-0.20765000509928508	1.0838845610077126	0.19040848531157656	0.3602249018615112	-1.1183776151665663	-0.31931998164879183	0.6894790377933532	0.19050553964558092	-0.47677829810115097	1.2460655149789577	0.4006216974124651	-0.49964154936735417	0.7322056991797106	0.008601956269522966	-0.42428465246480734	-0.13175347370163695	0.03809157484955502	0.5902389262625745	2.429041126492072	0.4063535168698573	0.35015463784229406	0.13461176730026075	-0.4788679517219839	-0.7373059416892367	-0.7509596229986831	-0.33147867888920995	1.0702057479927172	0.6319418860056127	0.8688774940214659	1.6062646330775399	0.5085761184797905	0.14453386425971984	-1.0422852945199115	0.2983976592877585	0.12718650810115162	0.09638614402049117	0.3018986552182707	1.7369905058984403	0.3615735957187972	-0.7413270207071284	-0.053211492963378855	0.6554368283508584	1.2906323608119774	0.1904192016744073	0.7841301632894052	0.6149445392371666	1.2298490906031716	-0.48158169402918477	-0.9550038105964723	0.46720203782272773	-0.6400620243337315	0.9044776547229343	0.4273577396420146	0.0011796068400144577	0.7026506340762734	-0.20789469916155862	-0.1551759770845986	-0.01193093518359643	1.119937770730315	0.6350017369012623	-0.6181621402297374	0.4934341025371582	0.0006162883906528868	0.08034415766415955	0.042221135641266776	0.0751766103796416	-0.567923749438599	-0.5701619282386614	-0.3600852007131561	-0.27280227179289795	-0.7191239260146194	-0.9811514829453386	0.49201232960173324	-0.3848996606588542	-0.27703024237882345	0.068640606060736	-0.20576552260370756	-0.24815614683465204	0.5032030605283138	0.9883675921004283	-0.7659765602806614	-0.7823050085917796	-0.5313512507282818	-0.39317084795396834	-0.22230547616303942	-0.0021379929472341653	-0.44194974531901293	-0.48058652769555066	-0.4729812891385518	1.5313646821618814	-0.6052955895529262	0.0012819266308154633	0.17768938716545085	-1.1073846676191443	-0.8683515463846626	-0.708876125837706	-1.1310740240681993	-1.7577976449445434	-1.043050077991352	0.6000875128521805	1.2990977266168147	-1.1096743789550978	-0.2733567049502429	-1.6435029999790431	-0.2299783021482008
0.11309978783913104	0.1515045972246873	-0.006671313807938741	-0.4702830221881156	3.6897476847292086	0.3217960378806134	1.3169836316591323	0.12355487915543627	0.3084359451932914	-0.5293323567290327	0.83487523539368	-1.4724801952826747	1.6285783463976997	0.7437568425418314	0.24565428244101267	0.26347391196087355	0.4310849894292999	0.932276323065976	0.4515416598149452	2.06723035463067	0.24063050014185994	-0.4271107622121538	-0.7865841796069526	0.09326999403963812	1.0085541961980717	0.9653528567594417	0.7833096875592834	2.18785175172124	0.9807177130336111	1.3167482012675868	1.8338855003437158	0.5005490922739784	-0.644796986153907	0.05642790935613685	0.21076248483119248	-0.04210020163015503	3.7962896263416934	0.6813784489002984	0.042133759741435045	0.5492709056148685	-0.8507038726441711	-0.8738167802027116	0.013237530077781735	-0.08190480492745353	0.44949390740580625	1.1507928759480517	0.45369350928285346	1.5739648639396029	0.3623638121249054	-0.18572932336479425	-0.28840203114675816	0.39681004671203846	0.8390607431332474	0.09936500517651439	-0.07586462893908145	1.0769981504590422	-0.38858427544895174	-1.1604207145164207	-0.4466580637205362	0.9180454879358438	1.2847098319240622	0.8138077006923415	0.3258029729530618	0.6359804068842242	0.49311863176029075	-0.9849968517072878	-0.776664431297862	0.19171479573223468	-0.6131143231424265	0.9583223264057608	0.7456285961595855	0.3783316218889976	0.9536715915997709	-0.1861015991139773	0.14730546930932428	0.3105753486363965	0.8804858319094255	1.050998905136743	-0.7585083583451726	0.2020369401703087	-0.08142882615499113	0.05968345083902111	0.06116877854257435	0.1495086294883084	-0.6434696709692775	-0.8838481570861862	-0.6259947211471739	-0.3529286210396094	-0.6108093748758537	-1.4252431909477368	0.377449701200853	-0.7247179041398649	-0.3184814823186025	0.06655210033783117	-0.16207413098871906	-0.7483908459172949	0.6524701515288168	0.8223743419648643	-0.5636480135851567	-1.2072359855877224	-0.3422638227034247	-0.5656152557614703	0.15909194634663962	0.11459280478462637	-0.944091425180949	-0.5037318697944283	-0.8472685451665893	1.7136046074214994	-0.8248960496192532	0.11649184546141482	-0.45836626773165573	-1.7373248694225325	-1.336950770753377	-1.1672633857525818	-1.4520736373337493	-1.8593091725528914	-1.7119842559309424	-0.3798643946791777	0.4818954342502476	-1.0239260391453686	-1.420435437075345	-1.805983317546744	-1.3679244606455248
-0.007841037703893251	-0.6324437619235955	-0.40537793502177	-0.3782499443573816	2.9292348478792594	0.39829932874971685	0.6092305004791315	0.215876082393957	0.7724632096772812	-1.2631767113749501	0.32726644261813553	-1.748269530588785	-0.7703782012773663	0.040826517439732646	0.05175027060306257	0.5437881930789273	0.39300812532865376	-0.6555874123542034	0.44251950197370654	2.329175549710906	0.049445970415356845	-0.8979561474872753	-0.15134120754134114	0.23544039901172936	0.5824772240926644	1.0191432736436095	1.562959697406144	1.9114045502349017	0.7304485592381521	1.7115297171252746	2.2166959308379623	0.5425017746798333	-1.0180069902480322	0.32322535877555186	-0.019096675457368636	-0.6403940478704222	2.7152558812377405	0.3985597453135859	-0.5686119767373905	0.42583041605577476	-1.0707159470737495	-0.8172171020945698	0.4785391554212563	0.32215153704504523	-0.272044608771302	0.950212643450747	-0.4072257701443274	0.9243624365030739	-0.06001614656166306	-0.59715450768359	0.5351950228526938	0.31092409768748575	1.0090317673614768	-0.08151948015309042	-0.508542823650406	-0.24504611402014156	-0.7060594229105621	-1.154259179078904	-0.6323773964924855	0.7474743889126563	0.20821646594248686	1.007840554190361	-0.1730979860231683	0.2728669257624255	-0.3151349982080144	-1.1993180900591158	-0.719740959033057	-0.12042803338000539	-0.14843463918179195	0.7104720970710735	0.7612957333516694	0.7693951251569624	0.7410875389932426	-0.04278853997792985	0.378552228720544	0.561312016748795	0.8488217007919439	0.9775059615426204	-0.43995682240187467	-0.03047215949712146	-0.03489576605544693	0.1052216964963715	-0.027527256324500232	0.0802991018573723	-0.37887982818413257	-0.7675744761841569	-0.8408793293638155	-0.5449855245433355	-0.17706022367251348	-1.1100456667033436	0.12689714318560075	-0.6028570349357943	-0.3398960183910094	-0.011048182469953918	-0.22526389537606298	-0.7376065550538342	0.5951303509945	0.2075155729953752	-0.207516627540732	-1.1789564637869012	-0.18315774239035268	-0.7530139122589877	0.4015195064693283	0.20342730853691515	-0.9289245718885374	-0.2559888378180125	-0.6622121739410796	0.9747730434674364	-0.8490809846137252	0.14995584141147966	-1.2297263050551068	-1.9073244463139718	-1.5383392637847244	-1.2751586601886575	-1.8170033304807904	-1.354486299372075	-1.8386523589962027	-1.4776476985370253	-1.1193241498223103	-1.1219984874138293	-2.112633807252509	-1.3133084553674879	-2.4426295134941145
-0.1966172802048252	-0.8880073442712034	-0.8629775131623674	-0.16105495426416142	1.6162381657493223	0.2733963555074297	-0.4524853683611962	0.0095916497173594	0.9414267496805931	-1.792163020007925	-0.4281559697343174	-1.6094210165924525	-2.6877540880849207	-0.8369316326020042	-0.20340224719777047	0.9106290839000107	0.2455417421390658	-2.311060559399068	-0.2634915667137198	1.7387910743005748	-0.2435347102342776	-0.9719944205998521	0.4240908642784771	0.06858328438511556	-0.09928835862914899	0.4875413449656596	1.5639234852326824	0.7668942131281378	-0.2492698203348978	0.73642566403788	1.710914758274784	0.3756198397955125	-1.607268716440152	0.5317772247760397	-0.4276474241129353	-0.9008015056608913	0.23102642273131227	-0.1940964153220635	-1.0946693489019146	-0.16840122425095821	-1.0778416613345299	-0.8267494392542479	0.422970055735075	0.46448925491504833	-0.7716271477110243	0.2808668050977091	-1.2659918813892455	0.0896245624379892	-0.5416161964780518	-0.7766204746998846	1.1390116059665771	0.08397366994518261	0.3763705770195019	-0.1968200649574606	-0.7575028320060995	-1.4447833016330813	-0.5366957889310098	-0.9510975903166192	-0.6451910448283444	0.3207660334506877	-1.0116055738180876	0.7563631043959999	-0.5301546274080269	-0.09481326895578193	-0.9051701005792818	-1.2360935453483362	-0.9310396321516772	-0.3974159194565401	0.49339398432925	0.3682280433221726	0.5126991829760266	0.9045386617236277	0.22709063505739932	0.13300115647773766	0.3322029016692974	0.6808623085292338	1.2708791649091418	0.537614317523206	0.21864575374830555	-0.10898665885210164	-0.13606818294388123	0.10134299681748002	-0.21594349417666142	-0.16444965525193603	-0.11024678729917002	-0.42379678391692477	-1.0734365088789073	-1.0159490387304686	0.31304186444707627	-0.39711370427527876	-0.17946668561230333	-0.1565604668526732	-0.4201794478786178	-0.2404860226937665	-0.4158074647196447	-0.435726503552665	0.155012981311695	-0.45378525859930297	0.034117485495372496	-0.9971554708527097	-0.26683752049663756	-1.0168519613772895	0.26736353810507696	0.26155435310314723	-0.573572581743115	-0.07273129354724113	-0.21610201185452751	-0.021858374100815446	-0.6294978923014631	-0.09426975330866094	-1.7454009110537858	-1.667693767379948	-1.4628911850940403	-0.9852098091441679	-1.934971831676601	-0.5538669277611092	-1.4911039019030636	-2.08357245331364	-2.3621327497167353	-1.405490978854902	-1.963910318114963	-0.6841526470485736	-2.8601783689105837
-0.23764103147539067	-0.5002746738885578	-0.9763936433984883	0.10293794741664897	1.0409770630505106	0.12855820184758893	-1.1769559141448283	-0.1443102109194988	0.8673067357803155	-1.809201708119927	-0.7942141428649462	-1.2594607631444068	-2.8361195287198053	-1.2147258682014337	-0.265126042945475	1.185992280190807	0.051931061199866235	-2.6522016640272414	-0.75207569420405	0.7796603400346844	-0.3284416544244296	-0.6873955847423834	0.7956945058117325	-0.08596431497672746	-0.29907401439933373	0.04434150243312984	1.2063026660171574	-0.1270156379609822	-0.9534621703048999	-0.1876424310013169	0.8407151553945192	0.4188828511000837	-1.7568613753396238	0.5969207910812561	-0.49217683145028995	-0.6402328455749818	-1.4067415158663477	-0.46802426413193904	-1.0039059552715053	-0.6215200643471586	-0.8795706071193863	-0.7866783744442122	0.2626145799812447	0.2438550213294153	-0.9456757304571987	-0.18344232022141416	-1.5334206304403573	-0.34097418549813724	-0.6606920550277989	-0.6338300774991512	1.4101452632344884	-0.08745598190369597	-0.3620360782369971	-0.12773715785652812	-0.6552339694469078	-1.751197444010572	-0.2891136959328183	-0.7602634394199265	-0.4425297068909054	-0.02453622269563209	-1.2520522818834932	0.2710318708339253	-0.6057412963687769	-0.12941341897052142	-1.1671623895542884	-1.0582286887565406	-0.9817174439506308	-0.41708257154663797	0.9504242001286141	0.14209632615057005	0.2407654847633973	0.7226599243195618	-0.19862369593779394	0.3667705907931238	0.1692153768811681	0.6885949729207134	1.6235118256451295	0.2657968235804754	0.8325495728404149	-0.06189993471225612	-0.3029978857643303	-0.002041925996026585	-0.2494623950114111	-0.3278723603678526	-0.05018821037158409	-0.09403348135065318	-1.0611010411460549	-1.1903562980005518	0.6724295433416576	0.27556836992486944	-0.3801801995511434	0.3802475753547426	-0.40227966248057784	-0.4354845396787678	-0.40886980413713236	-0.08126183512474472	-0.5155144984254966	-0.5652518544889737	0.17121059886015885	-0.6915772605955212	-0.3812407877714246	-0.9946969452917064	-0.004722199983874523	0.3470371960787676	-0.16501583571320977	-0.02131345901747837	0.15240620729979126	-0.3875615370262009	-0.1311721491161734	-0.39868855443018586	-1.7169969832874592	-1.1207959154180738	-1.0270355775457312	-0.4166946540311294	-1.327455315372622	0.2627431468038598	-0.8634042132428839	-1.9605651633980286	-2.354992200878874	-1.172811771567533	-1.1623677797284515	-0.33565543785825314	-2.2910958679407956
-0.041865146145260226	0.0870651132182071	-0.48733860370540977	0.32163542803631706	1.1877068225123466	0.15235600792757661	-1.0559217380568273	0.08385174973538859	0.6938641038129334	-1.1570175696261131	-0.4915107362849174	-0.6879175290177564	-1.644235411655382	-0.8458372380960903	-0.022803089083828738	1.1370187480997753	-0.134382669627125	-1.334693431687768	-0.3013811625809555	0.028666980486623077	-0.10866322746048407	-0.1761770296706042	0.9149136639726825	0.008263035905910045	0.11451550193264017	0.07929128800532308	0.9646663883888333	-0.15853237305620915	-0.6315898936800659	0.03068671543841009	0.22860663087294478	0.6748010440756684	-0.8259640213438851	0.49098315259547737	-0.02135503722418999	-0.07488152462503185	-1.1299871924989002	-0.15571881724790113	-0.2666923352657588	-0.45780715376623277	-0.6113723732484212	-0.394465584226214	0.32038183902720146	-0.13497687523166724	-0.8927707107813094	-0.07390512803569436	-1.0804778281976337	-0.15526922568678855	-0.2008950097531072	-0.41003900836221874	1.2277748747025248	-0.11495856694510263	-0.3671747512779519	-0.01351241177568833	-0.24511237199102717	-1.0633717029826877	-0.35499381907330135	-0.598005255329467	-0.06926467024679334	-0.1690884708265837	-0.3487555768053045	-0.2138918322226946	-0.3847130505355528	0.13018498626357364	-1.1353739619243317	-0.48780991164257087	-0.4380510739136894	-0.07234543910613511	0.9242663508026434	0.05444460989548071	0.07918412447890376	0.36123267582289	-0.31826245177447976	0.689273072622678	0.1788694868491512	0.5736283495754116	1.1212360266315096	0.44991467529359985	1.1066303299125897	-0.025919213158707332	-0.1991747772246171	-0.11224661222252164	0.04345861239080596	-0.16913128089150983	-0.02621634464864571	0.13589032603961573	-0.4783524636565738	-0.3696151610784	0.8548469602653425	0.7040170133839071	-0.3347743318177933	0.7412858739683523	-0.12804191762135816	-0.3556449136535502	0.011889964455176979	0.21065925850012904	-1.005650194386977	-0.004890280575201842	0.3632852755792851	-0.0746367971528492	-0.2046901895537634	-0.26076722609399594	0.032610429770615186	0.46675961797958926	0.17019455153495072	0.15049524134682382	0.3346914568077773	-0.02066965426265267	0.4782698227277641	-0.36759982144098674	-1.2847569902267681	-0.47595196458993805	-0.3054636704089405	0.12120025457663368	-0.05213228550790244	0.8718816608702189	-0.2524234672411553	-1.3881703316078833	-1.3300076307045199	-0.02488250159635996	-0.36053210126617585	-0.3284719854859621	-1.0626781569613564
0.20247274347302932	0.26656940151986325	0.36828821747220203	0.4001641906095001	0.9084084286533911	0.32275628289026975	-0.3017050196145619	0.5694313211904014	0.48444183391271806	-0.20722685893695172	0.05103434337356949	0.02145982874645312	-0.5828114652943174	-0.17842463882986895	0.3615145269190361	0.7459126343596257	-0.2931592250770759	0.4263604696468484	0.6244228735835438	-0.3685031797476979	0.17747423676979346	0.3099996350550403	0.6650988378965981	0.20494486126397313	0.5071643968270759	0.27690577083672197	0.803408800129718	0.14395889776066584	0.2651654626192017	0.9188377121808352	0.011063451735259036	0.6668402905314844	0.8269714972630438	0.23042528621655534	0.5717319734785035	0.2649603929735072	-0.031911138753045576	0.323290438341282	0.4989693564779345	0.1504469231770533	-0.44827613460614624	0.32966132065599885	0.32699849149179905	-0.47419321589430474	-0.7338471861680929	0.28681018060694136	-0.4227877102004221	0.27993806593218135	0.5408703140648348	-0.3856039452552795	0.485151762607322	-0.1428655068009996	0.35611229237015396	-0.019054157721499602	0.23247513202305461	-0.026838918842528342	-0.682279154571723	-0.349851274251507	0.1976095982180142	-0.2764382916117521	0.7494209064458216	-0.5336929818176624	-0.004692200591435303	0.3803039998176598	-0.9114156915259403	0.4502005763983322	0.45498853821714386	0.4020395576581217	0.36388194382979705	-0.026175808966853665	-0.06598340954409396	0.01346071200335727	-0.2504132734667398	0.969720662625897	0.3713951010621667	0.29621861401193944	-0.27199793797113236	0.7354807470103397	1.0322506733668537	-0.1246524164134748	0.26864750634065304	-0.09530537736882429	0.4650093558752401	0.20648807918591677	0.21100412614469952	0.2861074600522539	0.5438388869975955	1.247726415953366	0.8455067643059195	0.8937232211293256	-0.07635693526429724	0.7047733209786956	0.2779686942975968	-0.025825434691796545	0.5657654758976429	0.3544858335993205	-0.9962176856320553	0.6655567421814044	0.5972092854319998	0.7837113351195905	0.2412052913258473	1.022617461585735	0.46936859448798185	0.5124323587875949	0.4437577846877534	0.5885008526703014	0.37345188216189856	0.2976770484289203	0.8778843183868698	0.08614911316009007	-0.8261501737952938	-0.04945738760513091	0.32477049454459334	0.3248395193857247	1.0824072368474187	1.0233465500593706	0.05273637000145843	-0.770626481887441	-0.29279991511707704	1.3098409184736115	-0.0612243987978941	-0.44108519396236673	0.058536266374792305
