GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.19100651050468967	-0.4820182186861833	-0.12107551051874942	-0.36281222173168826	-0.9203185605951864	-0.17808561199732745	0.2896486966671156	-0.9015279286159356	-1.1261708065625522	0.9331095637460276	-0.9735226809858585	0.910776962413423	0.2142366861409851	-0.7192146647493971	-0.3311737269268964	-0.19441944469755873	0.16286484521485148	0.0020982865961058075	0.23530638461416387	-0.7484254110745634	-0.9265096394377842	-0.17084491774961674	-0.5853170309307929	-0.6751472173584266	-0.7478051136379867	-0.41141195553789545	-0.5583099536937819	-0.4072662604374013	0.175111458211423	-1.257026175051245	-0.1698038314130302	0.20278296285631278	-0.13851314474846801	-0.3010903221810211	-0.5951202900851237	-1.8518087727084225	-0.8108854891581226	-0.49333557068872214	-0.3690350187484116	-0.020866658149816846	-0.11658023227442135	0.2854440086221748	-0.8239943978882872	-0.09047373205779992	0.07697088494276007	0.9546837516038104	-0.050808376927549644	-0.4075611372170924	-0.36928193558007477	-0.5107745631701417	-0.729274083940287	0.18534028003601796	0.6127898234701833	-0.9543174680815892	-0.09796552706878477	0.7488604577618742	-0.05737923489881535	0.780698213966589	-0.13372451871903954	0.03982739051831747	-0.770865507638327	0.13955557186688697	0.5245238860767314	-0.0508402211705062	0.0695553820447198	-0.020008285667540298	0.0695838367667506	0.1566157394564814	-0.06180716823564004	-0.04230121121794548	-0.16141971488623735	-0.49436102002889487	-0.13708391852302135	0.5809444192238152	-0.7751145010530625	-0.2830906291042712	-0.4126588021607015	-0.1471813704644769	-0.479236438885055	-0.20227590531594475	0.5143753397234968	-0.08805377478184541	-0.345806008000497	0.021022629425661125	-0.45173456185713085	-0.026678844145666673	0.341647032990201	0.5318258616712785	0.04753167930914945	0.4490009685131637	0.11557253130844661	0.41723908473573185	0.5961011336354469	0.20186605999737772	0.21330313150191907	0.15550801111978846	-0.17082679913013796	0.20912032883247564	0.31523943765880635	0.18406684575020335	-0.08377432199226491	0.17762218804620722	-0.45255163395943654	-0.16515669242422926	0.5948241436347851	0.08191033746227029	0.4861951615370652	0.6224978464608751	0.31432960856267633	-0.6667697460684984	-1.0202846986200511	-0.9643470863506654	-0.01593246064656436	-0.44773911061808774	-0.5043893412094225	-0.07107400253318168	-0.48222200609263943	-1.18414016670461	-1.042867042687654	0.21982655280839597	-0.5665478286941329	-0.6407461716319031	-0.6993028268104464
-0.18755701362062308	-0.37439796211561416	0.1385437791425056	-1.0620892222566014	-0.7689385892998459	-0.19331772731125563	0.15571594105235168	-1.3850993659815503	-1.5522066552204068	0.768163261612452	-1.7741631276453818	0.791779890176027	0.5144158918850579	-0.675256181887936	-0.22482773608909074	-0.22651627150605289	0.11808532527607184	0.24694544882202266	0.7382875114050974	-1.1927419196211055	-1.0936712432162543	-0.360984777471709	-1.0530330334977631	-1.2158875921322152	-1.1883424637199782	-0.9402217985938651	-0.5480880927284029	-1.1951667136047035	0.4214576381797853	-2.42566857532463	-0.5220464565951027	-0.33417889601192796	0.475165128920629	-0.6024855994045326	-1.6236202677872154	-2.6232378562247116	-1.6221292358113835	-0.8846149969057429	-0.5455102831944555	0.05188288128109213	0.1256493298891694	0.6894613643060064	-0.6206378129291933	0.17763479426503181	0.3468580874800682	0.9504546261843011	0.7020096373841321	-0.9139027099143439	-0.502856903191035	-0.9335990747505868	-1.273999244854385	0.1291044152286257	0.8759840119536183	-1.7126332390057684	-0.22230995120480657	0.7708512621541177	-0.35744003546103065	1.2288377379631161	0.10027837205173758	-0.19688353745211193	-1.8157009039392793	-0.28469279334909975	0.5174267909336085	-0.32077367697502035	-0.20029097036100352	0.2956418002314038	0.08801829746731048	0.07733175688397347	0.5027586427668846	0.2722131637083191	-0.2061728719086812	-0.5300011118013492	-0.007357341909681904	0.9372020714047055	-0.825928794823425	-0.1083219792368269	-0.4762197008906269	-0.08966084277266974	-0.4780511082847364	-0.29667498076031373	0.34393858213726186	-0.23760475738319606	-0.4939367206439338	-0.26155747220253767	-1.0952073578573884	0.07144538184339784	0.8056933928764779	0.6338544423301373	-0.21670547825963915	0.7083100827751151	0.21750056608912668	0.7646162035984589	0.7348678323905915	0.34803629170225275	0.42734357444690296	0.03043037234443087	0.6901132629453381	0.2933448585150812	0.21091787475524604	0.23753505170170683	-0.034450785269507685	0.813584891145696	-0.4036127986273841	-0.4379844531783315	0.8817322764231864	-0.0382547876056511	0.32184505725350904	0.9959039191595752	0.6257098461551104	-0.8866222134352194	-0.9957981309757311	-0.1919500203574418	0.770476530670184	-0.3897431775641577	0.8904908364490521	0.8333902036265702	0.10194648833857457	-0.7418205052345377	-0.36666101310871335	0.9912859752811306	-0.18826168526424295	-0.15711414132987694	0.12432487498196523
-0.11812149266124425	-0.2851377238209049	0.09982871468762093	-1.7287277008006983	-0.5150351821580249	-0.17254582167370244	-0.129310167274837	-1.278292879393538	-1.407474367050817	0.27502337371651814	-1.7096432290711958	0.3709663886351452	0.606643885864239	-0.34509283953698194	-0.17925548849955455	-0.21855389236648579	-0.35263308643679286	0.3611916569778485	0.592218446814601	-1.1474635928699917	-0.24165411440884335	-0.27442267937746284	-0.7840496951552904	-1.0442757033802819	-0.8765835789657795	-1.1463232701313892	-0.19293554997976786	-1.2064324729626865	0.23547298432488864	-2.0037584113141964	-0.7898722118538223	-0.5825295159526062	0.767046716948058	-0.49175563348227574	-1.6085352480501227	-1.4052606880111334	-1.5597952048029036	-0.4824208197974829	-0.2103697624988854	-0.3284027047995734	0.06690551840918178	0.5991933548357338	0.23140342362649455	0.08198931693498578	0.5087089879123474	0.8746342327349187	0.8937783374334686	-0.8983269948305865	-0.42656759031737845	-0.9578795886137178	-1.1193524867673383	0.0014403300460959282	0.4429018977685135	-1.4214547703499503	-0.13694425362336915	0.2633385200714392	-0.7560444860699073	0.6919660792226325	0.17736017593051656	-0.28982128900712106	-1.4060057608432162	-0.5698819096303649	-0.03233141394451718	-0.40950479185879984	-0.5538676127777759	0.28604179421232806	-0.1926786844109027	-0.3273222947803636	0.49153470267532107	0.5784418378376736	0.0405054826690908	-0.045016431783164	0.05993567763954489	0.758229217901826	-0.1853101149160901	-0.03441996013412509	-0.2810744411755263	0.2939678323865323	-0.42695732617835	-0.24920805563153917	-0.054428703317018316	-0.35152865287203056	-0.3766112564670929	-0.44554920852750735	-1.211049609460532	0.04210217119020363	0.827112781238268	0.1490127993206824	-0.5178428107570555	0.5140258586011899	0.05580468236335686	0.7342119796475505	0.23162750393849635	0.15831603086816257	0.3498932213300352	-0.13628658459313403	1.172358992827844	-0.106334416852019	-0.17254002022970688	0.01501417886465788	0.02257306286310022	1.1495596142115143	-0.15297991575373868	-0.6167651700782157	0.46042090637163946	-0.24773519393303667	-0.25209220957193307	0.7036704458400357	0.5072493801331696	-1.0510985424327108	-0.12211540739643692	0.8474617962075771	0.9160410083534628	-0.30682862881586515	1.8121812394566157	1.1126851010638374	0.3363183835369451	0.20146025492588884	0.8898623592800271	0.936676921381439	0.1419847286435672	0.17487856810385327	0.9510880997086444
0.028223258757514483	-0.21260933181255814	-0.17754933623723232	-1.669082309491201	-0.4202153509339461	-0.057837653594712414	-0.2254486486482035	-0.34887721456963916	-0.7280736625400166	0.03884766022784738	-0.45258690026342313	0.12378054271481695	0.3761801551682117	0.08319759876350734	-0.2223471870868128	-0.12571242607191718	-0.9346158221742795	0.08367037565141335	-0.3111313875997439	-0.27603911599991	1.2902383725371278	0.20831720217869715	0.4262747157845554	-0.030217597957767527	0.2537570863795369	-0.7237222951889997	0.33209432517126036	-0.22381482412539688	-0.42811904852173494	0.17033995192352228	-0.6786236116530489	-0.11639988721939377	0.30611837671284436	0.15173431846683155	-0.21470756864511087	1.2261800110473164	-0.5000580247670462	0.7649270520831023	0.5494907480509331	-0.8599376922832169	-0.25736218613561274	0.0834283570031309	1.2117914830269922	-0.20926276041981987	0.579554964337084	0.7946329718201817	0.2938413363570968	-0.27317629359992857	-0.039279210679233074	-0.35818432574160397	-0.20416097491305338	0.04536398811086629	-0.40527078380980414	-0.00899406718441619	0.07750505101284944	-0.6346662329968005	-0.8217631898768214	-0.5987185347556145	0.27214304349035956	-0.11044130602212095	0.2806566413614507	-0.47543355474795496	-0.7097433273623276	-0.3085632055033433	-0.7202448717095878	-0.27932555778159035	-0.5428404529157252	-0.6514829245209693	-0.21083382320448552	0.7089085333506172	0.49859300618578645	0.7332004485826473	-0.0015459566228312148	0.11943701062041025	0.9104163472290131	-0.16784641988636032	0.07009193611407959	0.7489400584868353	-0.33745762408329594	0.05651638491526824	-0.27807583713851797	-0.2231317461063723	0.057115448809856056	-0.26289447053872506	-0.4966307922014222	-0.006257627308435684	0.32984030007556786	-0.5262142982093557	-0.619601134525461	-0.023578800154074528	-0.29645358704562697	0.2858627251623308	-0.5371703998280795	-0.17004745754982448	0.11831181694171623	-0.03357077412842839	0.8684027774148099	-0.5828599736403307	-0.5484475420369123	-0.25997005540993995	0.10809567744742979	0.9569975321074774	0.07645196333316642	-0.46556036282188257	-0.45250144356649125	-0.37167954613857307	-0.6822657488451571	-0.07365776667782423	-0.11041609131492038	-1.1152095449430908	0.9360490599239213	1.427900335168889	0.2994459752452458	-0.10212090676283286	1.4779145893048156	0.4747145705645191	0.061958752998226826	0.826494663550528	1.7192762283665792	0.035157121048396946	0.10886561205714113	0.07217802344733533	1.0785377857888616
0.26852044789819884	0.04047313883779495	-0.32032534568113596	-0.5139737765241356	-0.3727590999382938	0.18391637968468583	0.026486722847039346	1.0984623334548675	0.19781957798434857	0.3588263240980175	1.3483881460778795	0.24215625134843682	-0.028066568825233496	0.4706626928264899	-0.1543948367920662	0.11721662875157356	-1.018556562004239	-0.406074059277373	-1.1380988438810076	1.1336172279993524	2.4691077635639855	0.8128098351499548	1.9553138032282436	1.2747436989742813	1.6028077184542346	0.29412461627788583	0.8247526390687301	1.0594087510469503	-0.9668643488049773	2.799476249612697	-0.06786495074629784	0.7952469123097566	-0.47763071387056627	0.9850477228272859	1.724359170101644	3.4003675374734614	0.8698655582751634	2.121633419357521	1.252675133158586	-0.9211120035012312	-0.3327905154251989	-0.34175990714460996	1.692303840560202	-0.21881250894465853	0.5731770179431057	0.6687253523457571	-0.507076708553359	0.5083161917666497	0.5422040698180596	0.5463853608126994	0.8900462848838099	0.38685654016270943	-0.9904977758987337	1.638965286674716	0.25838278513401747	-1.244494783241422	-0.24824136241910183	-1.5801968395676882	0.579877338609549	0.20629575185533336	1.9261822475788282	-0.03760332553573544	-0.8485295722344318	-0.14293952678155325	-0.3845867416736134	-1.012752782487207	-0.4892078851226647	-0.43404990961568224	-0.8934435943854346	0.7066010831644371	0.9135287355179437	1.327526049617597	0.0439572271597489	-0.5175870126361648	1.9005587256837475	-0.32654304003600426	0.43786188001635984	0.7868859757683746	-0.053933505998484454	0.5096322491822779	-0.07337014250039497	0.16271412264233312	0.6181004703299104	0.2205936900485974	0.6526895037861343	0.06061641979466775	-0.31776152216908776	-0.8139339723894673	-0.45669427836011794	-0.4148565310512505	-0.5245361424583409	-0.2668362908284454	-0.8775750565935407	-0.2589465683184379	0.01727050654181166	0.41878761773485107	0.20279626590730268	-0.4956053492125761	-0.5616164699166217	-0.28576425977516917	0.2197838140104117	0.4426774424680019	0.15652647539512715	-0.012466828058896168	-1.1466721296664732	-0.23241758711428556	-0.4525151207781934	-0.6571252851632512	-0.8344207320581464	-0.9156009842161514	1.2181475763434697	1.3242239836768877	-0.35784544483581954	0.3540538130328059	0.43737284644210545	-0.2643138198978285	-0.2310055327729638	0.7627462196192637	1.5474434340013759	-0.7378318532560002	-0.10204822013878988	-0.14956247323754965	0.6579993842396794
0.5650026497830246	0.5216183694064375	-0.06342323719106058	1.2437646948166816	-0.028981800254784588	0.4618063444310489	0.41331575599366	2.2963516784124485	0.985073955874745	0.9376554412283297	2.541821912909763	0.43133252961117596	-0.3720888396029909	0.7236479766710181	0.1660069505895742	0.48938224807115416	-0.3349148626356968	-0.5543382794262136	-0.8446514947670904	2.3908530353272166	2.4938963735651782	1.1075453399730735	2.810075348934205	2.1138737951201843	2.3637301206477543	1.4373117096633192	1.220289062174937	1.7902326137226607	-0.6424294016779142	4.2233048852476225	0.952352867327477	1.428801218787647	-0.6818029686954676	1.4351179982905518	2.943331252759109	3.700468414702586	1.767744705000806	2.7054669941733382	1.4422100438248544	-0.2097388359060118	0.15912868156149845	-0.29970113206894355	1.4726129053860513	0.18423157310785931	0.38354019035895665	0.5254858711665888	-0.7746058781476071	0.9220878855701481	1.0464266632248957	1.093060219237857	1.4503052070562	0.8590170746326927	-0.8774063057704445	2.47738998869885	0.3628899830976782	-0.9176687847282137	0.6699059212260181	-1.4894054139549886	0.981946657045531	0.4264053229443249	2.483402155511277	0.4699796775655289	-0.21498203889451215	0.027282335128881	0.4094674196584669	-1.19974842838943	0.11961654194121091	0.38299901623071897	-0.7987612876726067	0.744865934536979	1.0743113605627455	1.4339379645438621	0.4926595764135468	-0.7161207441737254	2.316692456351998	-0.17852249205215623	0.7928743153524372	0.2775253268643982	0.4694866220228112	0.8908936177026625	0.41484600873054744	0.5739026285573099	1.0067223522471198	0.6466033530643961	1.3950566942157865	0.21972480319480567	-0.6674275584915985	-0.5493582524118885	-0.15007817753263422	-0.26180196213023516	-0.4193282485773255	-0.5394472457249375	-0.5428985457325206	0.028959467249310197	0.2174169165082276	0.9556162431364531	0.05779408144799969	0.3762933811452722	-0.12241677427760017	-0.010930226821801624	0.3173234371027934	0.023138023020053494	0.21061322677453242	0.4061013081930374	-1.1352512335889395	0.14655970237576044	0.38219219271620863	-0.4455789177309118	-1.13043438135721	-0.31898137661652554	0.4213346373250023	0.8931108070944139	-0.3418372998729136	0.9612325340358703	-0.1431843810037456	-0.12827823219083415	-0.07708381863846543	0.4145541942111917	0.7451273234158178	-0.4823628066255901	-0.08635981755193185	-0.04952629400803795	0.4057663708209719
0.7781937487925599	0.9053809180310587	0.4179720306183129	2.4979620415580834	0.6691983134414141	0.5793116041252182	0.608377293956333	2.5411667265812232	1.3365573443883618	1.1780705851334052	2.4660468562310953	0.27465445218637347	-0.5569065810778874	0.7241126585859168	0.5348402435605584	0.8064346414517257	0.6792297178966606	-0.028002705375914743	0.6419741660132107	2.990679987170028	1.5119407917454577	0.8986476602309769	2.495560769739564	2.1634189631301517	2.1873298006180897	2.0545055173347957	1.5354936424161443	1.8031398519291542	0.5597862257216042	3.83820994627726	2.093802314790848	1.3555496900718516	0.054336653107905065	1.1937505908642116	2.8485697001417276	2.382919318223971	1.9981836190212838	2.2722831485950508	1.0663071070341088	0.8578604646710628	0.7916366974142023	-0.014814913520848504	0.859632287278353	0.5125931196167902	-0.06600198333462079	0.49745740405853095	-0.4461126864092269	0.8802086909260289	1.2397931916204592	0.8926694701184277	1.263707630461655	1.1051728108627747	-0.2653556874739945	2.237748267591796	0.46943268926042947	0.2405353977885698	1.1502023618226742	-0.6977308672605032	1.0765298450951377	0.48945903726644924	2.127822451783638	0.746057525742799	0.7199994219498261	0.25679737538439673	1.103071944177451	-0.5494527531084087	0.8128276276507608	1.3511391807264752	-0.009686710263738295	0.8949597622173452	0.9464497999406337	1.136005265036922	1.2507665924722406	-0.4418816610425711	2.0561299925912984	0.37971105667898747	1.1258516882707077	-0.29707569394434363	0.9415360655186314	1.047184478213592	0.7816173721661913	0.7324261963788875	1.0480053346242983	0.7008013705472782	1.1804755770512645	0.2886095414031967	-0.636275522394024	-0.13965074525725457	0.1424412247460537	0.2809683628398123	-0.10838605696335435	-0.4196854745804825	-0.025285703406621104	0.3775897639204265	0.591842212786114	1.185476145929142	0.845959189430445	1.5114560444197507	0.4556100497871362	0.27499211111155547	0.3468283329007996	-0.1356512321612216	0.4125272660992098	0.4473330946282937	-0.6721031403816913	0.4882371248065961	1.2086047686651231	0.507963517951316	-0.8223101878202556	0.5445190101784746	-0.769374307677096	0.5429125519481581	0.1962659455906441	1.33409935564935	0.10941375538876111	0.7649146773329621	0.3415868290951835	0.3645922488811397	0.10105645072925601	0.5560938256389615	0.20691139626217558	0.31105797478472286	0.6166532081256553
0.742745879200157	0.7820609762083467	0.664372847388307	2.4539467924364713	1.245965732086418	0.4101051103220218	0.545074718216035	1.7770464441286085	1.1928458997447575	0.7632543427217019	1.4669343832612574	-0.27449078742361127	-0.661245885775224	0.3960246641093605	0.5480217953551222	0.8256149551227647	1.2348648245543454	0.8023712451731095	2.1385615945580496	2.9406073706111675	0.3882171908230112	0.36924675187389044	1.4007967968681965	1.6772329379591353	1.406303413979598	1.7827622436421777	1.6877842234824314	1.5635274608627827	1.7209428988705229	2.3946510153886584	2.88272371321322	0.8272185993325996	1.0841240469173428	0.49246980674462776	1.8603890603927316	0.8401684415260596	1.8414531209296392	1.326821711508735	0.44715756304296	1.466706508206665	0.7878599937935855	-0.035285215429554415	0.2937443724957212	0.23915881579298348	-0.5572087124569548	0.6117069983487344	-0.10279967975608693	0.701737868763231	1.0643096204598745	0.23194207871953645	0.7091925448065884	0.8966758821609488	0.26691047429349746	1.521334109558437	0.5976323985426765	1.3442098100579554	0.6986924723896664	-0.20298298791375594	0.620284095746077	0.5325180908748463	1.7183800383017545	0.6619481381235851	1.2513892403569635	0.5651195965102179	1.0726760768010912	0.42786766617041494	0.9220917392205799	1.8662673725436132	0.6443836730107445	1.0294468865975879	0.6316042130597855	0.7333546394917547	1.749616641213893	-0.018468305168983838	1.3474656462466912	1.0280413736430247	1.2728320278870653	-0.32936023536664216	0.9560803738773693	0.9342479416739571	0.7448770682388377	0.5738736458114302	0.8020880586076861	0.39011258563833007	0.2723559070778589	0.1379381796854327	-0.49560088808203084	-0.08203272309995467	0.3428745392540067	0.6118568333855086	0.10292108411002639	-0.09627729058265685	0.04172271092208059	0.3212704028760695	0.7965437010713219	0.9209540755077062	2.010779043058334	2.06747690990683	0.7006454340467188	0.23368535002809948	0.2814445888994866	-0.23703455077165014	0.6897635447028654	0.11874058263508674	-0.40322468386780796	0.505194117195784	1.4175397071213751	1.4759441626013656	-0.2219152294599232	1.2691691013854094	-1.3678410185230339	0.2812828382672376	0.4285337943936835	1.1321036730288176	0.39104208763561804	1.2384776413340302	0.4267060265160873	0.61764628488148	-0.06361631229777893	1.2172145700981072	0.3661904466194014	0.4337996754566875	0.7723013312328698
0.4269412531896382	0.1735785040148814	0.4219854083543243	1.3205393704766144	1.1072235595212023	0.06263984248152055	0.43678190628000135	0.6576980029136106	0.7610644561241611	-0.05822274399434095	0.43468873128559843	-0.8316256024612351	-0.7861056004619699	-0.1310745198102013	0.07983675396641378	0.48049260409430944	0.9347169830155352	1.109652127442257	2.277795628319124	2.514936410003539	-0.1963073883434398	-0.15480213697421655	0.30091231623203774	1.0540352758824596	0.6158636870265786	0.8353330366491323	1.4388324878586645	1.3737965900251377	1.7910969373069816	0.9663160236566576	2.800519903835114	0.371899694410296	1.417862975216635	-0.14246795011225016	0.7795245140042828	0.038002340267952864	1.432232695465155	0.5095162489217467	-0.09154565913957499	1.1661229146934977	-0.008247361201396648	-0.49035048405445175	-0.03916220052928157	-0.4299171306728755	-0.6130363843093316	0.6491700676223108	-0.17592685663003066	0.635589141563829	0.6291389131359756	-0.21791864748768233	0.2506783469472127	0.3649901359359075	0.35310986092286734	1.0146250786880653	0.617792328515255	1.565205744617889	-0.23485188410769955	-0.36044457411273906	-0.10574084564116977	0.6288844642243279	1.5774026861855466	0.3319800470286744	1.1489603700806965	0.826631705725783	0.3355570878635669	0.9004856426113595	0.3177660651012974	1.6296616444819503	0.5633030111958562	0.9649337229977871	0.25084989125389767	0.41559656367272785	1.4347809405787986	0.25186080211773515	0.5144247319427845	1.2833956483660676	0.9758576584108414	0.18888634645954314	0.4789253466659642	0.5728761891928292	0.3783631581099373	0.29251917945937467	0.45162458898860736	-0.017587193141955493	-0.4983029804522169	-0.12932830421830252	-0.4088846525022139	-0.379271386215283	0.4294515339078734	0.3132686677598283	0.08360803429968655	0.21180411187164924	-0.30035259195673386	-0.2098145147923518	0.5649324545986252	0.30495194343758664	2.518981833152379	1.6678760354274431	0.4136340926875584	-0.14071119024883955	0.1368529698144443	-0.4591232292268709	0.7479689549213367	-0.21059587579016967	-0.5019197995222741	0.2239139582690059	0.9309329534498926	1.659414746470791	0.2465359319977582	1.4743029341642102	-1.081667754942408	-0.15860573105642667	-0.13397848630606493	0.44360378227912517	-0.19891083797609263	0.44110948095257396	-0.06710785499857859	0.6012625923145025	-0.12166563728800799	0.7231062256420652	0.022571270310975337	0.059341955169121614	0.25298367518840764
-0.0014461741194923701	-0.3833751790036213	-0.0807506640911729	0.05370613829603331	0.21890078080642936	-0.18094138144515454	0.4479955426111701	-0.04436710864671918	0.3661106706826718	-0.7233548324525826	-0.09429410700114656	-0.9836941508664971	-0.8811966117781155	-0.5138665246671783	-0.4809351034642367	-0.0079873017619886	0.1359543603282889	0.4059481726548934	0.8472615742203162	1.798203277147629	-0.3437602763701426	-0.5287433046609733	-0.44289483149723535	0.3907509169859721	0.08158055600612911	-0.17536354886827402	0.5874097125779372	0.9335368871289704	0.590938098105441	-0.15156468600461273	1.6331960858416996	0.14431625555824631	0.7669856765690972	-0.4118271226854357	0.018140801443855784	-0.30492411209997955	0.5265908262820371	-0.002641375562124628	-0.5255137285225034	0.2869843626907522	-0.7938117375002897	-0.8051180177741801	-0.2506165657342777	-0.618455055735207	0.046049286093976766	0.35669519803969557	-0.41447773128553916	0.562584015958268	0.11938532011273006	-0.11285518916944663	-0.05078548252818541	-0.09377398154746266	0.10996326395240025	0.7686138722881581	0.39590606805237866	0.9941238078378862	-0.5570208262200548	-0.4210029290134617	-0.48277037494911684	0.5955371907912195	1.155900002405121	0.033242263698152134	0.8251735526631331	0.885924603279472	-0.3079954740947842	0.5562648982409801	-0.4156425969921193	0.8203345185104344	0.03987914493728831	0.6680138082593022	-0.1165567838063571	0.13226964658774112	0.3644783962022006	0.3516419222361098	-0.24013876157772282	0.9672570962125693	0.19591301635102215	0.5773550844678916	-0.01982117575317172	0.051933931808579394	-0.026683892097289316	0.12887959343242159	0.11207133285167903	-0.2969651786044045	-0.5261659461421494	-0.2756047004485409	-0.1255794683578412	-0.5480722426211522	0.3675674844797499	-0.3701841678630792	-0.0015008727464841545	0.45740890855462674	-0.3227647360312608	-0.7270051502618352	-0.055671977666494794	-0.3505443891781783	1.861090646703032	0.7344356405022772	-0.13966079342353024	-0.4937738043750869	-0.05266376150067191	-0.5737770544038763	0.42879377076514885	-0.1850294194952712	-0.35616910756241693	-0.004391745534485863	0.17416759151300149	0.8784976922516716	0.46850852331552495	1.1386660511118065	-0.5461507070075954	-0.8535137349377716	-1.038816913203182	-0.252723957829301	-1.4739577305482023	-1.0665609133827973	-0.7157584991847673	-0.09817481343394395	-0.5405315522430582	-0.4796904025562293	-0.6651173077536643	-0.4385022048328845	-0.7734662450020906
