GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.3978848287616999	0.8130428286731467	0.611803276324449	0.11342950461526075	1.4298361125091712	0.26742811659188864	0.3470250407282372	0.4660367402805072	0.4686541765420047	0.4654533674316776	0.8190305829219265	1.0682025995049487	1.0700644389020675	1.0518928780202033	0.6987703907289147	0.4955866397300892	-0.020822314000122303	0.5267405763703157	0.99377065026723	0.24827707445491914	0.1964722673543623	-0.10017659619800967	0.9289622765521927	0.3202245234994405	0.26831969159402574	0.006552135025678891	1.1538256005860603	0.5328412887702366	0.560822860015487	-0.24093162355382206	0.8376444033361118	0.6246229801091259	0.6141954405354063	0.5692887977496905	-0.26920618929888085	0.38294666442731073	0.2977171146000425	0.8902730169083193	0.6801073414813817	0.5997458977906993	0.13654696825252666	0.272825289235311	0.9917997254112746	0.5557444558621177	0.6243350674092344	0.4741690920242361	0.3599413730447337	1.0111875225634626	0.33472172333229633	-0.05933137072348281	0.38835975440790155	0.21394338639444307	1.097364190518963	-0.1093918127528835	0.30063809691679205	0.42000682399368394	0.30554733461269945	0.17793581747634482	0.20791649631531445	0.08537227573276263	0.737350451230928	0.6281406579351413	0.5703288360760269	1.0613344660770625	-0.06544650114014929	0.3897779920022383	0.14939846913095076	0.9893084750940594	0.4136777735843752	1.308266427001227	0.22919002615497305	0.2580575946774655	0.7577741526023988	0.4626495544116935	0.25313577987942515	0.04190163489646635	0.02795159904501186	1.4549346812002892	0.2061608636526969	0.49745751579209224	0.4131459813179641	0.5008570742751176	0.7209647099170681	0.5926296343987862	0.19536035532728702	0.22881151796908428	0.31743158685791045	0.6744150041586494	0.16607770171971944	0.4053615345806239	0.51362354626613	0.8609375714048615	0.4426092854912968	0.22725509852685488	0.2609898232447167	0.7494912614950529	0.35207979858606914	-0.17627426153976994	0.21595928243647863	0.4769364682049686	0.45850618085383776	0.11247900377425503	0.1123665327540948	0.12248839256219674	-0.09415465658829412	0.2762216906943184	0.7376433699417044	0.5917125964843122	0.42981373460314853	-0.17238648020779418	0.5477703986644745	0.7025004317332587	0.8933995574011422	0.5196470597482741	0.9514034356335015	0.4798464504690163	0.30898728513431784	0.24491561176906673	0.8047575360731102	0.4088830146610632	0.5540848370863042	0.43078227794691415	0.6364643522593462
0.4106669511635816	1.1569651145964188	0.8117965090151156	0.4953367033937051	1.6377690343062083	0.5486788051707284	0.8520537995178168	0.8557266328194789	0.42558668867023963	0.7803127409371956	0.9445055233851412	1.1941543983057477	1.1079574945073993	1.2912320447149082	0.9032788114768279	0.8510057749177924	0.02121313870364509	0.23061638548061614	0.7542299000484506	0.7033423386074557	0.14184530946129764	-0.691361896080509	0.5627478533831891	0.1898973290758642	-0.15822378516449906	-0.2802600607447147	0.40805441337943194	-0.018313969958702866	0.1847522238195045	-1.937995612999108	-0.03966840644834808	0.6217920138490476	0.522198062222529	0.4661614798725539	-1.055632440696122	0.1892677981123258	-0.12850827456807712	0.4472542093134426	0.3651405924774441	0.42249002871244695	0.20824128971897868	0.45064190643401986	0.5844719241629226	0.7713199320714921	1.1529417914472164	-0.0961511056019711	0.6054760194111526	0.8370112707683196	0.16746232995420368	0.15120666639291142	0.5120415532577014	0.5677267023878163	1.0001972292321761	-0.09930030532902287	0.1721783108978605	0.6278860482615892	1.0075269602582793	0.22561564135970333	0.2458210749055662	-0.1193582671898695	-0.18896683984946452	0.5170926408722035	0.6119211999895541	1.1688443232934143	0.18189499669903775	0.29294794329922913	-0.48517086328342807	0.8965949282300874	0.381459734844236	1.2639035012180222	0.4177450364910111	0.5510066444814959	0.47116275382652134	0.18269297879572874	0.2533656797115553	0.0011360422795847918	0.35542261486989446	1.229873289254361	0.07186343063247101	0.5128117329806714	0.4224706333515973	0.5055508988584445	0.5099564505221902	0.6871950721221143	0.25735574618534474	0.3842028150811481	0.370054038545611	0.7719594766044636	0.28769479161773726	0.8860860756298043	0.7459025351170983	0.7124506891565198	0.5349428540467368	0.4226135854082387	0.4289444626955186	0.7902460979830233	0.5489650604156953	-0.005223361410431026	0.12860293746990667	0.9847418688934202	0.7766584390180709	0.39650476248070676	0.5318276824255008	0.4576439268036122	-0.263863306343157	0.523972651831781	0.49509275765924515	0.14700023976336765	0.6378348831785843	0.18148267464559587	0.4167008850395679	0.6696926712948434	0.629537763146729	0.39540710359633097	0.8529802175004415	0.30857801945513763	0.20444374074322366	0.3209565834020986	0.7760953480948604	0.16848886775010277	0.22344095188029095	0.09025966299420878	0.38270778228849056
0.12271353842793119	1.017663922328922	0.7574922506004854	0.6304891727485763	0.8772497601310412	0.6114684811079915	1.05353321697478	0.8877516181974928	0.18440645635728875	0.7509791784881871	0.5307965217563971	0.7022488038860878	0.35184832013219614	0.8359700293388049	0.6193517413718151	0.9013010318874117	0.007659497814109692	-0.1357116747395592	-0.25314183880988494	0.6098419229014811	-0.3333483100948136	-1.4733980078674336	-0.5906031238533614	-0.4911586377526408	-0.5469844790676882	-0.6021054812668287	-1.2541334067100252	-1.0686307294346868	-0.5568619192088505	-3.7596035662968204	-1.3749049786042118	-0.22249905125243805	0.10376685727231796	-0.11388475846899304	-1.6139013675652856	-0.48106723819964425	-0.9346852839138096	-0.5610801694583412	-0.22934411965539636	0.030763611649021957	0.405154952397531	0.38322565298658257	-0.19345512118921177	0.7096880022953782	1.5618286492164306	-0.9358510806363908	0.7672721495102975	0.1327182792321158	-0.17494256940443773	0.3202132945279836	0.44752340168432747	0.6566543449095709	0.3916528923336641	-0.049396252559099886	-0.2793957400011136	0.8742308418941266	1.8309356283484115	0.21366575679608754	0.011659386228895799	-0.5051079200286615	-1.785236345037317	0.04175680647754381	0.6577650558309662	0.7638802275754685	0.7447493692066658	0.009370708334523614	-1.4046487251607471	-0.14635426501671855	-0.049794099181738036	0.1109406128510391	0.1473871733010355	0.32310001742464073	-0.12810174545192826	-0.31868671825982947	-0.20256826040427764	0.023127390258580356	0.35564997925673825	-0.16041811700311623	-0.2627080063945774	0.061060715495993956	0.2750128228410051	0.1393851633225863	-0.007809197316086174	0.47345617963296	0.26159076735454023	0.3311392620926102	0.3032592070525664	0.7303920716834094	0.2510066771356504	1.0077963052744061	0.7147003682383469	0.09067828494399914	0.5270454599656311	0.3041732114461863	0.32024336314830865	0.34215219155974536	0.2763505541842501	0.2709115398439652	-0.2145345612073539	1.2250001828554047	0.9536489103272076	0.6666946631855906	0.7644518267945841	0.5519629031011044	-0.2041949035349566	0.4085338472966393	-0.1641781144113588	-0.6359452071609972	0.8373097254046243	0.7001750347677802	-0.141785627964139	0.15163550214245142	-0.09222018839564265	-0.14493878985901343	0.16875780337033378	-0.3640044339032353	-0.10622747678390485	0.18242052220140503	0.4147357807674956	-0.42080453960552916	-0.4204237834663928	-0.5206568175763194	-0.2834593455556437
-0.31947440114942666	0.48568714981464517	0.5441963054501929	0.08530072667898038	0.037084230507413544	0.36444519659751085	0.6979394303111462	0.5035980658069783	-0.1283105633945094	0.2683892261860597	-0.2921318657735358	0.009650042756719697	-0.6951418479177404	-0.07903367465909171	0.10034949926822266	0.5893300882421946	-0.048726205080117865	-0.5755980109172293	-1.4331528878310904	0.08861793862563205	-0.9629179632135095	-2.129573093644242	-1.8243824191624298	-1.3332497750586436	-0.6976762162073142	-0.7671380851701048	-2.70715229484631	-1.975224331108549	-1.2180569451456227	-4.523688328434837	-2.1784118288161505	-1.4503508310103528	-0.44353444881690474	-0.8363662347691773	-1.6578779449919239	-1.3794068285405672	-1.8538583326232767	-1.52875847553806	-0.8063081509332342	-0.4173226777577039	0.4089405629550064	0.04469607994534818	-0.8154575444490376	0.21070859540244177	1.6391410965353568	-1.3804943611357225	0.6033090320367789	-0.48829830895798904	-0.39224274021988687	0.10665327766420026	0.20416443791606265	0.40840061853154447	-0.12146945048830118	-0.1281475352814361	-0.8773911733222444	1.0398915408703382	2.2654777256173952	0.13304307522769365	-0.5644015318747981	-0.8853327646328691	-2.9784200760129482	-0.45144278966491264	0.7998637373828771	0.27724324184101684	1.239973616797799	-0.2547759151614062	-2.1395356988452803	-1.2709491323142383	-0.7088902392018114	-1.2958666879002503	-0.4403560342609489	-0.35852342159808454	-0.5268916176184929	-0.8581690676602773	-0.784995705751276	0.12158835655797307	0.1199435378314378	-1.7446451224220385	-0.5832615439330453	-0.5736058533523252	0.12277740635266848	-0.3583894898197712	-0.3291391957291374	0.12481558825330515	0.24474927579725692	-0.010832432680142423	0.05100971595183555	0.5966492491304586	-0.014285692538017642	0.6734834439441106	0.23478222867740053	-0.43414210421013216	0.5084167878475246	-0.10833501849498456	-0.14906071601488202	-0.3921336984975408	-0.43151812887979	0.40827950040403355	-0.7415730280001321	1.104083729735693	0.8923047927569654	0.6306509435501099	0.6392592503088963	0.31211777838121213	0.014082496886186421	0.006119604166838696	-0.8689830081358848	-1.2952750909152506	0.91930205639481	0.8263215559427856	-0.9181275376707315	-0.7225633030488826	-0.9372205478343658	-0.7736108274412948	-0.5616664497958864	-1.1799600924302875	-0.6416592755217071	-0.42525551703509984	-0.05684272059217854	-0.9572035045271189	-0.9128124985283325	-1.2610492603803003	-0.9575628585590734
-0.6178034408026218	-0.0755304711226626	0.27940987160981107	-1.0070941720230433	-0.24372718103850882	-0.017569488750291518	0.03577255293217272	-0.06335890923771237	-0.41444141521388966	-0.39321703833477295	-1.0459613875776843	-0.5393258030552599	-1.2709313382028558	-0.9112518671552761	-0.21861675340795392	0.13954660697523072	-0.14458781246456406	-1.0204791758259026	-1.9858990897080586	-0.35282909189588074	-1.1995652033074293	-2.237815518365564	-2.2920614739938174	-1.7123112464782322	-0.6873737132147207	-0.7158358922122247	-2.8489594284255872	-1.9605911849484223	-1.2346508476386724	-3.693118287707275	-1.9078022758932967	-2.12368201302775	-1.0660774159599797	-1.162137805210218	-1.281443253725173	-1.8374735788445113	-2.2188751376256657	-1.8095478606968105	-1.1149254022976143	-0.7340926034037363	0.009217600981124275	-0.35156541777496025	-0.8742299413352559	-0.5986210268901131	1.386576818520243	-1.0994911321878744	0.0959869820762208	-0.5064463988858431	-0.40143042554877495	-0.4562262601954372	-0.18679442240264946	-0.12235720544493814	-0.13214795944085558	-0.3023491169536306	-1.0987510660080213	1.0160755001365425	1.8103816370373227	-0.015104373401966513	-1.221995616736697	-0.8551359315735032	-2.747846489785713	-0.6330923915059576	0.9382568785967714	0.08334369385658308	1.1737692154794472	-0.400977596485872	-2.23391733475042	-1.3806213772640779	-1.1728288574506425	-1.71353617896935	-0.8156473069419065	-0.9277429625086872	-0.4253374543413159	-1.0774740783252728	-0.931104868125075	0.19772172755757092	0.022827186738887135	-2.22448184051817	-0.6848135942047269	-0.9140106921562077	0.1354374592031898	-0.6334850204393853	-0.23400695221066026	-0.09744228939770867	0.25234981988215976	-0.4409341710855563	-0.24325915833971043	0.40968047483856307	-0.31317732893971506	0.24117353497400085	-0.4495297848326819	-0.3235842303049155	0.5253602246996242	-0.5198225600195364	-0.6843813264062433	-0.9674875207801542	-1.1599118919726812	0.3489853878636745	-1.0663380332822283	0.7995388537660992	0.5973401340309632	0.23002468626603392	0.4113924302146188	-0.03227217198289234	0.09082596016460083	-0.2779875580189548	-1.1882589373427694	-1.3291668492245636	0.8491128434473405	0.4077590520040748	-1.4563215019062161	-1.5470896475897338	-1.4471319279111012	-1.0570527327106183	-0.8653331349639424	-1.6576158798330904	-1.20122642411071	-1.339650076184754	-0.4025603882026659	-1.0446689837940142	-0.8800655556383329	-1.8925732200461867	-1.2351532767714541
-0.5825845533202313	-0.29350079275331553	-0.044895233459743285	-1.8627286125619562	-0.1748787860572338	-0.2650917286857286	-0.37749626632804106	-0.5186064678388809	-0.5682071637091858	-0.7471884407726753	-1.186026430397913	-1.0032099715286964	-1.0310786413742685	-1.2455071992640736	-0.18581297253031082	-0.18467241815173477	-0.21004864599477158	-1.1548807078559713	-1.505458384010307	-0.279380639598514	-0.7034585662840982	-1.528930387874641	-1.8144173989101546	-1.2974990382989993	-0.61027843031535	-0.48853528673232777	-1.6464131472203007	-0.784197098108155	-0.354997571704001	-1.7308847312024742	-0.9622169136663907	-1.625624535816201	-1.7194813796753554	-0.8947585884192522	-0.8117001644461387	-1.3060465460018398	-1.3233719543619602	-1.2848179466545349	-1.0848559297524802	-0.7846947360219377	-0.5810484323829849	-0.5451571596664159	-0.5083879887934218	-1.333125412852193	0.9692411232006518	-0.38541937660403885	-0.53513068005225	-0.01673126027453691	-0.4326831399198823	-0.975620845117067	-0.7083718308209365	-0.7743228690511822	0.10160031703290069	-0.2806035857497444	-0.5768391783124649	0.7423568465495984	0.4989825504139492	-0.25846737366779127	-1.5072984280121795	-0.15114996346171228	-1.1363537688222485	-0.4436942771918351	0.799378099385649	0.06869266352204736	0.4211032119711838	-0.5219385356464838	-1.5386050600113241	-0.36646092041180683	-1.129735191162913	-0.846759067690675	-0.5927843744755239	-0.8661763381646497	-0.011048485190129584	-0.7359250144254204	-0.4673906370530849	0.14675554456712966	0.2691739262618984	-1.286788182798773	-0.6035015869219306	-0.7494384804594267	0.2578513417392969	-0.569467229296466	-0.0639797401477079	-0.12627217329176538	0.1941530870491398	-0.6428957511161765	-0.39897321597746915	0.129384033245452	-0.3385929958978501	0.14342415494353775	-0.7408871467810656	0.31813664727968205	0.47474838972405414	-0.6316531114067975	-0.8608530767277309	-1.07182230871285	-1.3865385746829353	0.2865836254010598	-0.8211557226308795	0.5158631337783104	0.16231153413319765	-0.3071805493224254	0.4716980492662515	-0.17453712524122578	-0.1883335148088913	-0.14223942182270427	-0.9797731462005479	-0.7192158501567766	0.6698515812982347	-0.04641223305745987	-1.3763980510149152	-1.882698590065023	-1.4128025417826593	-0.8561237510550919	-0.7863000082267317	-1.5589249336538704	-1.4367453325216255	-1.972295804750294	-0.5377930309999013	-0.6908327580127918	-0.44687582365267803	-2.0980925732820825	-1.0460161241512238
-0.2997133030725545	-0.050255564895731616	-0.43642685080862786	-1.719035012707985	-0.20230607082446417	-0.28770314863517277	-0.23281489488598966	-0.7143459648921572	-0.4502633342078777	-0.5090449025108568	-0.5552959050298754	-1.4623759866304147	-0.32352211103615236	-1.0405255508342084	-0.0628233860985431	-0.3323442691193359	-0.08930673711833824	-0.6896209774431494	-0.360543400355464	0.22537168634835608	0.23452840102518993	-0.21040069495124908	-1.0087329047208187	-0.3736096170014947	-0.3804730395755896	-0.13384963751157147	-0.1632260940677952	0.8727245736908378	0.9860753221591273	0.31638307489876477	-0.2405568842212831	-0.25593691127232604	-2.0583779244181004	-0.3751807952239195	-0.49480351916138665	0.022562946455675793	0.7215732836239311	-0.44991872635435065	-0.7945394658824145	-0.5739477041544336	-0.8504333913396405	-0.45293251530259965	-0.25270780707447077	-1.5897194483938317	0.5633735145675018	0.1787516410533766	-0.9702547817487794	0.41098911126609894	-0.6636601895899386	-1.1026612984702775	-1.2269991204783672	-1.2515183839607031	-0.017745950100033533	0.1577402921318407	0.39989461110130625	0.24631237416266055	-0.8999802885212802	-0.5556165689542409	-1.155105560930121	0.9478815966799763	0.6394507764510179	-0.07347231655336556	0.25409349263237235	-0.15021946261268715	-0.5551745859538147	-0.7109719473043463	-0.3475552460849787	0.6721792919131425	-0.6843575410432152	0.3084870684443922	0.018749864326453775	-0.2553603311984575	0.2535380067373832	-0.02832395843144682	0.15520017335092176	-0.051554689110231255	0.5922265282491795	0.019979817426896522	-0.5620737524606801	-0.32795145387970964	0.21388614629877026	-0.35288189536697734	-0.25706278451316344	-0.1327713292496475	-0.08389167724766959	-0.4912992670958241	-0.37613072155979027	-0.31388041558514895	-0.006318420082509161	0.3870902868798216	-0.2633573203427451	0.818686111065731	0.20577323884308926	-0.40510344812492144	-0.5590829955897654	-0.7615696103190942	-0.9090557632054079	0.37507242622346815	-0.0981667609809764	0.2612136753135118	-0.2748469882274037	-0.6567020592850381	0.8182537560574019	-0.05968886685621315	-0.6384805150897824	0.25256233083219914	-0.47704893402230236	-0.051780173247439505	0.4381272051415128	0.06216612176065043	-0.6999817247433937	-1.5747022842411798	-1.037167238405474	-0.4174415993959058	-0.7169612232405859	-1.0259372652060192	-1.1330945982233398	-1.8274417423019544	-0.5465450838628796	-0.30998852290081935	-0.11065660331648643	-1.6336513342505723	-0.6731622775302456
-0.03632831320990712	0.4416095212774169	-0.7523496943005525	-0.6285106575275767	-0.23796992674469947	-0.25449708637527446	0.21213726256443158	-0.6838869844996852	-0.008471820838949692	0.12406876803759266	0.40909048738422515	-1.600821733828354	0.18705233264923654	-0.5481475580699405	-0.1973904715046666	-0.4396434546856678	0.3021809891838044	0.19128903812582207	0.5151913637542688	0.605922698488702	0.8824427082859487	1.0454577625415629	-0.5836695903832151	0.3913623028089805	0.11594800073633081	0.2916819286630519	0.5125738486276532	1.8353266650604894	1.8334118227266576	1.6118306377551184	-0.25555152864213665	1.007662748178827	-1.5566074981833478	-0.08205735186679752	-0.3116813264615788	1.2554394993216689	2.6720855782633315	0.07921902602633543	-0.3954424071683274	-0.2784715521064672	-0.47567351464041857	-0.22342571248257595	-0.4468438497927646	-1.2236822838398842	0.2495209044409034	0.28884226233174676	-0.9742154327582863	0.35169383507066715	-0.8707788719345715	-0.8457629251342855	-1.429355563907999	-1.2144230769889237	-0.7214790861846226	0.8144505877618587	1.0442375334041047	-0.3214276567224168	-1.4126192398151947	-0.724407896107655	-0.34657445371372203	1.7132924652021182	1.286529479172064	0.21152553440582367	-0.4468114948259634	-0.6527506399336596	-1.0523077869661337	-0.892900641461537	0.764554075628044	0.5451510114272913	-0.27918048735175816	0.5594998714092143	0.39958633639536245	0.3058179060583292	0.1039038686601	0.4878426109794204	0.3466928636965652	-0.33614418248286454	0.5085272793329727	0.3332462727058945	-0.6809312879441081	-0.08211638654596831	-0.185776751128764	-0.219521256868539	-0.7216207756192673	-0.28715286863390294	-0.5552394122371936	-0.18711017663776874	-0.2751166872358659	-0.89322116994299	0.40239647343501955	0.5030373246017986	0.6400716013408133	0.6354791639740439	-0.2826822158245989	-0.0654423543893943	-0.12056205089328892	-0.3516845892072295	-0.07076505501315279	0.4481222253413615	0.5311989968849873	-0.1168353393311444	-0.6000249442106937	-0.6430712867900658	0.9472367274902354	0.08218178399604001	-0.782357128118027	0.4328108099977965	-0.06562842038766586	0.01657593821440016	0.16080233328902596	0.63533327930042	0.1315481337774545	-0.8863227314356229	-0.731772825058277	-0.09319647505228289	-0.8754886806361187	-0.4390543050611992	-0.4417674795434644	-1.0147091329870357	-0.5699142325712714	-0.3119118162750555	-0.2008281923029788	-0.5986273748674305	-0.4537551644379678
0.01391151708977577	0.7860443253714339	-0.7987425910512439	0.5315520899305806	0.08599503626426061	-0.387242247305479	0.39618783995982393	-0.5651433199427316	0.5647578740702762	0.623144798688759	0.9999770764505925	-1.0408673904261978	0.14346532502548634	-0.09061659923965101	-0.628185829485271	-0.5883011516305425	0.7918173801851524	0.8492381307260317	0.3628111255444061	0.39107803382581063	0.7811442000126011	1.604964369234841	-0.597916905641614	0.5484155595394318	0.7446377414321482	0.6620281356806139	0.3137283937467146	1.4482064966126105	1.4743696344380084	2.0610225900287196	-0.7157850638641252	1.3854197326883844	-0.14501816824772182	-0.11860611328068407	-0.05524911786975236	1.5953878707553153	3.1097443854037463	0.12633833824825927	-0.07871336025761555	-0.14414159369965393	0.3263662174484346	-0.09822167922055784	-0.8706949060597555	-0.4617167967242292	-0.012716941554049782	0.12454107155851454	-0.574985981429207	-0.07440654101471106	-0.6175641628687043	-0.47150839624044144	-1.063151849786525	-0.5619234579471005	-1.6050938778575616	1.1778643804906508	0.8192298575486497	-0.7442601066316941	-0.7557353153347975	-0.6039969477253163	0.43396754287115485	1.5892240146055208	0.6983696642626975	0.2073518510066694	-0.8808589296863749	-1.0520499516538409	-0.765190278088536	-0.9129920809526688	1.3331996662411305	-0.7507840251191877	-0.2849167313570866	-0.19749346093153444	0.1926569124608869	0.3471378400375874	-0.2769572011218818	0.39058722092518144	0.046666433057459385	-0.6024623760581299	-0.10712761394022845	-0.6256566652695515	-0.8003220279090877	-0.19130897798017155	-0.7640414910390974	-0.2159535683511427	-0.8860559842976756	-0.5290826406623972	-0.92789680931784	-0.07352225390418123	-0.23325714302120432	-1.4231106730354628	0.49101155888737213	0.05558026308293333	1.112436337077192	-0.09994690342458533	-0.7954746478001201	0.12176019868437839	-0.01925505121706448	-0.11401171297796871	0.45747750632043155	0.1631127499632819	0.5362424741666821	-0.6944278489187861	-0.7814244640352834	-0.34468940674381593	0.3981213632641811	0.03288911873468017	-0.3637803622725654	0.1303434986220241	0.015937500704453742	-0.5462275360778792	-0.19264008331292976	0.8546893343283627	0.5945187208749354	-0.31116587980051785	-0.7555267991816125	-0.024733843135669134	-1.0759899289092156	-0.15291348099318883	0.19425205267920775	-0.16639293829979332	-0.6747016383214823	-0.6978864459084793	-0.5399040999161205	0.4577531948761159	-0.4589891255034406
-0.10941382354296701	0.6835793124553853	-0.594145513863837	0.9358456351237928	0.5592908486227195	-0.684119381682116	0.0305625715972522	-0.49694699588922203	0.8938871444658607	0.602733200812097	0.8637944179369513	-0.07356474090619643	-0.23240184700372277	0.10910598233836771	-1.035797805607362	-0.6592747317639523	1.0222029657531806	0.7983856023265515	-0.7142690558496599	-0.2843094062734748	0.22475611610041762	1.4321486863150898	-0.5175717092919513	0.2506308959322389	1.128621980482692	0.8036654873718497	0.08102290733222617	0.21788729224765915	0.15057533681033483	2.1851638314964354	-0.9460211310544098	0.9353856293689837	1.387539848280003	-0.19765604019756783	0.432390140800914	1.0833737040318105	1.8827486649210001	0.01295085239203853	-0.015697947486294706	-0.2883471502724922	0.9788532517811431	-0.21044152551678955	-1.022802905812448	0.24078915621632607	-0.33920921505418944	0.0439452918741095	-0.11994641250850716	-0.4233551509678364	0.17616402270977158	-0.18012903250361745	-0.28499068512407716	0.36305901044427674	-2.0520812246076034	0.94640517904472	-0.016005159940172	-0.9028601942299502	0.33483250915481816	-0.31037721166458015	0.8121899005089854	0.7267613622594123	0.005212053538603608	-0.148387566294461	-0.9109471476138488	-0.9803926699816488	-0.06319131923402534	-0.7444512887496854	1.3237599309954027	-2.0034229782983086	-0.6541541715019515	-0.9697551209666756	-0.28670542222820905	0.010796280519972588	-0.46836829757260207	-0.16855011649415932	-0.22182902384731235	-0.7205670493652075	-0.7879474489182496	-1.8068870940977442	-0.6297416819323753	-0.43671755837910464	-1.0799345856596683	-0.23364777257454966	-0.41132848706386493	-0.6194987442270902	-0.89751204309333	-0.298420747208409	-0.3512661261990869	-1.6443982300597468	0.16259960251736702	-0.8069364209108424	0.6024013041492019	-0.7710699690545834	-1.1016096097518928	0.0658622678492774	-0.3628994534995786	-0.09103034214710312	0.22837431567176333	-0.5172210108437592	-0.026842040461783154	-1.2958459861218508	-0.8598248106635996	-0.002956683763897081	-0.6113420515248436	-0.13918202914458386	0.28636548633535724	-0.4035310848507101	-0.19455709390908102	-1.070514639090348	-0.5965272551179981	0.08787747362598045	0.4953772654697299	-0.18858004850819565	-1.0294303759332695	-0.09832756626176063	-1.010336438383741	-0.27227157457228984	0.3974960326777034	0.17534069824736218	-0.7951548128606631	-1.0711698236127554	-0.6868062117302518	0.8664682212386381	-0.45820135982125526
