GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.30370231273998644	-1.4731712346232828	-0.12077165039106455	-0.3156024669498874	0.1937056855773026	-1.1484607794565207	-1.0150834703543035	-1.0823279107736552	0.6766529807124808	-0.2546290605852421	0.31763114602519915	-0.9282622857401702	-0.5804544236130131	-0.5134618165693587	-1.6951422321681437	-0.9843294005739786	-0.4979395949722905	-1.6139151349093666	-2.163703056912575	-0.3545296480351836	0.500762235983962	1.5796146607902997	-0.4480343385502421	-0.5817777519739831	-0.8103806853955311	-1.2555300758116283	-0.08769151601548786	-0.18489194039850393	-0.6488067235506941	-1.032647707365753	-0.13247356958711495	-0.3751295033060307	-1.417274689360056	-0.5055994828832486	-0.9492474319799059	2.1248912497128294	-0.7325872305540307	-0.12575481729604074	0.573602082119821	-1.1853163506864577	-0.44646206017932855	-0.5836926989377943	0.7509533093829596	0.5252811308067539	0.04663470822186874	-0.17692655946733102	-0.9931368573600117	-1.1555043149592452	-1.511486207170362	-0.14660536030820315	-0.07997168017731558	-0.29662384906376915	-1.109445794805054	-1.008433375555863	0.22638063864918515	0.40670579713874294	-1.2355000600348423	0.1973285309382175	2.357108908054763	-0.3641332300504049	-0.3064234636421263	-0.8814524090866569	0.15760618236664076	-0.8962992134087897	-0.9166954250580867	-0.6527904410557781	0.7040116908973945	0.6635401109087979	-0.3489315319388848	-0.04274152037272304	0.11812122478149831	1.5160195254473663	-0.08887243390144815	0.9771020862856938	0.09387353949442694	0.19154287254305805	0.1532540608669778	0.4793063542043621	-0.5933194928193045	0.048009813130192924	-1.1944239723379724	-1.4798081725816794	-1.2715503892364601	-1.21790807853089	-1.4182618045255093	-0.7433940546358364	-0.189940527003216	-1.6726448419315934	0.49376684411879146	1.1799483097061447	-0.2883507328134188	0.4959830075793434	0.17167689283873808	-0.9221343392461893	-0.32719314348326517	0.6132349743953172	-0.18948341394378537	0.2751934414703725	0.15753477593963286	-0.4096195130458091	-0.5614527862821705	0.5462318376686885	-0.8747318140125507	-0.37399972530443276	0.4078600181895028	-0.2757742577468849	-0.010994575804201377	-0.8660854571611409	1.0416066292456427	-1.573641002468967	-0.8545230471074735	-1.8140301073361909	-0.5616559425935798	0.4075326239032006	-0.7315541556987323	-1.8319258770273295	0.8921094238259849	-0.8333685126691246	-0.8357004124714145	-3.6694364118234244	-1.655586426790716	-0.118409643039132	-0.6770835294651344
-0.45636637874881447	-1.5344408722487333	-0.0712071396691266	-0.3576002247435482	-1.2849357364312657	-1.0590666165581566	-0.9609094823906508	-1.5914874037498619	0.6624222842073736	-0.2378173041850818	0.0320957131880837	-0.9929263533543278	-0.902028043415195	-0.5528547677576792	-1.2260671730382853	-1.1268406382265865	-0.32091730229259735	-1.2894750221072793	-1.6166107961564864	-0.41442396707880574	-0.5988015736758587	0.8284553637034169	-0.9350142311092339	-1.0156244859099388	-1.1092972378415946	-1.227721020973104	0.16955713595915084	-0.5182812131339839	-0.29798983027243375	-0.83763913521222	0.04931219266589337	-0.6636316084867812	-1.4487173194720526	-0.9330254213644131	-0.7163543540174306	0.6629535598865884	-0.8621168833646563	-1.0370661293913006	0.24203296068287988	-0.8517209155441716	-0.7739630169332182	-0.34061483562720163	-0.47629761243081986	-0.2936343076843314	-1.6630406001416433	-0.1620235948719992	0.1299913300090425	-1.5155947554881046	-1.189308419657339	-1.2376697783398887	-0.1477882287444237	-0.7677563358537167	-0.8416180251892711	-1.3889404113359023	-0.9236734548973047	0.12746045148854418	-1.1144748474849417	0.3660470041814015	1.2089852822867975	-0.86846179527541	-0.9869287333700335	-1.3060201495326347	-0.3935326515428067	-1.2584972153015266	-0.4918486960554515	-0.48001712852390993	0.18174777749731247	-0.14564933560905047	-1.2129000404335815	-0.5647535998678185	-0.1526451161232909	1.1927600368572284	-0.21697500559954117	0.4456306138067973	-0.4060987301922935	-0.2653984267513935	0.05933438133494071	0.26111527854809535	-0.3889205407994892	0.5552618630114011	-1.2680801108363084	-0.49916027190581874	-1.354102309929828	-1.1127843714843246	-0.9320185216031689	-0.6778805623942038	0.0021464445905499904	-1.9240093299651293	0.5121003812257279	0.8147782896686455	0.6360739467298271	0.583892230357742	-0.5661490072278266	-0.756828266415479	-0.7131154364231129	-0.15375317997207996	0.03848913500363799	1.1322433140369192	0.04670930359974619	-0.5922267208442966	-0.7820004918484483	0.32585646002152663	-0.3262709277454454	-0.17248759477339054	0.9054382267206099	-0.4913618295529557	-0.22975195302113668	-0.7604987688704533	0.21501399754830028	-0.08612460249874791	-1.075708032821379	-0.9549349262406437	0.22804925494246941	-0.9502966235500395	-0.22795399751171078	-0.8617127453425774	0.3840000790451872	-0.42932152315018784	-1.1236673839307032	-1.6990561694190818	-2.0699871929007396	0.09015224332804021	-0.8036670848693815
-0.6970461410217502	-1.2273126427812138	-0.39826174253298335	-0.3167242364764744	-0.8105118737187026	-0.6039749206233341	-0.5776194612121011	-1.3653449354080713	0.522258553590384	-0.34985103810301227	-0.5594124955982597	-0.9794961431785333	-1.4367949122045272	-0.5046419761831585	-0.548887676617712	-0.9264810211875516	-0.19409359141173962	-0.9251461954768581	-0.6709590323048791	-0.2560662332460539	-2.276060046915148	-1.363315146672083	-1.7225660261035871	-1.5140776885696572	-1.1618252676055436	-1.1384128009681447	-0.05220876733528957	-1.0697930571639316	-0.26589256473763095	-0.7000177161361294	-0.006210277149892638	-0.787015288164894	-2.0774605530623376	-1.3146709694917644	-0.5781436541679827	-1.78720170443658	-0.9943581748273104	-2.41241396666281	-0.8785363963542093	-0.47181379203070967	-1.5272756186119902	-0.635744827293689	-1.722491419985725	-1.7639402233636923	-3.122147868985277	-0.01496822214919031	0.18760734404703336	-1.3090538473505722	-1.1447272920714957	-2.3710950084462548	-0.6986318693043336	-1.586296306969665	-0.37140950069781886	-2.010537537178252	-2.041954650263295	-0.4787889168688789	-0.805244845634201	-0.04499497326385034	-1.2613084768772378	-1.326350166508928	-1.552535679868557	-1.0833744343136484	-0.726453646230336	-1.5145148108143638	-0.23630540986194123	-0.2610678913470309	-1.0407082990117704	-0.9881443250978919	-2.0435158517168857	-0.6652496133593443	-0.5627493132322804	-0.005861987565092894	-0.3192696631308695	-0.38253578084597506	-0.9401089013921397	-0.36844104204297534	-0.14749081769876243	-0.31398600731045007	0.2632659952209882	0.7288711453264114	-1.6374633347586496	-0.34090940084080307	-1.3959864225611092	-0.9928785506168574	0.0859909778670933	-0.7111535394662305	0.12081089274884146	-1.7132611571406036	0.6657723259301744	0.28418548261047216	1.7256247309416952	0.1605387216899544	-1.3376058456448323	-0.7532936682353639	-1.2523788287854827	-1.571130590776084	0.8613722404871864	1.9457006400905996	-0.33019451174141423	-0.9345783901780678	-1.2211497923231218	-0.0555472646438374	0.17303806293042617	0.010587093200238042	1.1422898498670961	-0.30232533033542486	-0.8760470302383976	-0.014621779372114778	-0.5218805591113033	1.8480351398113222	-1.2395901244673018	-0.3258607010400806	0.4959988267687352	-2.4550441666226503	0.38545558822316756	0.44041170511356137	-0.9564199689507423	-0.7807647694490966	-1.9124710538929235	0.5863619534862982	-2.045376966151776	-0.4802653557676452	-0.5080817249256934
-0.7714896211951318	-0.802443817942992	-0.6267648408091135	-0.44801194119287346	0.9742805550823797	-0.24265701423267283	-0.15647563906481002	-0.6672927659387168	0.037712906369678806	-0.5651808482302475	-1.1234070990162974	-0.6819511660010806	-1.5241717879538432	-0.43558624381678235	-0.12226948405710414	-0.5727369510710402	-0.23946325478112673	-0.37048575384417054	0.6087882886199575	-0.03752091647977503	-3.766036205010519	-3.7591406168744843	-2.454491324042866	-1.9749487683892861	-0.7495544098407751	-0.8956266931488207	-0.6974092621241402	-1.8312187195074836	-0.5094159799170374	-1.1396793051697742	0.1169011888019948	-0.9089752500615763	-2.365377005218761	-1.5752260785429708	-0.5703858236731278	-4.0456154221986855	-0.9941374916282874	-3.501249316376313	-2.0053106290892564	0.09557544925185137	-2.1269913100454496	-0.9609191370392708	-2.180175576199221	-2.8449254280454332	-3.232906630927963	0.1342013973896851	-0.6066438932548321	-0.7336797083286862	-0.8563298316605922	-2.4248749218557193	-1.2081228366477539	-2.076583202061211	0.6664722637796386	-2.3584352299434745	-2.355852451494494	-0.9384147386465754	-0.18048322858049032	-0.6170020719156846	-3.480148612858396	-1.3963345816234747	-1.8895681039162158	-0.18673753705824736	-0.4026705000440446	-1.1168058890393597	-0.0722220408207347	-0.050282936197538826	-2.249755137872451	-1.1196770603128243	-2.4427767457103293	-0.297136605703104	-0.9955378937159679	-1.233015927666803	-0.3493959991991861	-0.636359169150547	-1.4706292134603707	-0.06706824202794494	-0.6058374709663493	-0.886961107193069	0.7484749088731852	0.8332353433361277	-1.1793532836272789	-0.3439571364640201	-0.8789876342192292	-0.5409484376837116	1.1689235452408517	-0.4394720482394884	0.3099971335816417	-0.5043918706743974	0.9423984987129858	0.2919616107639279	1.9585100984017194	-0.2532931090099737	-1.3344127136555084	-0.5825314954721502	-1.264523077389177	-2.5556111057856423	1.7329402686225186	2.2273908800226616	-0.37162142315005897	-0.4212090943071096	-1.2055396542116068	-0.02184771299570568	0.27144961334267625	-0.0118171758518267	1.13135508484914	0.46157060393746985	-1.1879446398933333	1.2533626690290975	-0.34097855575874403	2.5384471344032504	-1.5178380586827795	-0.01842977631478592	0.3275576865610977	-3.0744924556016398	0.9572801240278702	1.600458154908425	-2.138993498949725	-1.5562344838314994	-2.343325963710804	2.1426073922292637	-1.512640962388133	-1.239118184471836	0.2488454079898617
-0.6816444126706179	-0.6735704049639318	-0.6320137970533278	-0.8482482148934121	1.8083050696636147	-0.40176974419108796	-0.040175457408555486	-0.06942744377781362	-0.874380634849694	-0.789561481707913	-1.4409254066287898	-0.1941339150071144	-1.3100227924724357	-0.49743331515931577	-0.20735725466435995	-0.39472480732137744	-0.39794146153280696	0.24051821749185467	1.5192014090018346	-0.12014278192590508	-4.3897995835567105	-5.090850157129998	-2.819275886815452	-2.2613036055025177	-0.1851641215263836	-0.6263633141387586	-1.553270820835781	-2.598124266767021	-0.8208545200052978	-2.2610265174479194	0.37213228531406434	-1.2340770718780443	-1.8146510916922125	-1.7861611147140783	-0.6631617252301623	-5.18284629388311	-0.9868628346879456	-3.734404583752483	-2.452223947804905	0.6960666587273049	-2.045556940509414	-0.8722282766862424	-1.7221018900466565	-2.8647725715039085	-2.076394074386917	0.052382037137159755	-1.369609932459536	-0.20240341812298682	-0.003686000339387517	-1.4380105850759193	-1.3414504392160376	-1.9164152991897079	1.766899333558048	-2.144672120626016	-1.7751178832794554	-0.8349745588646712	0.47653797637398965	-0.8667722724182041	-4.275144253548694	-1.0937723844250042	-2.0296169120490415	0.7044333689792981	0.35971409188988757	-0.36261708901432205	0.1197791306791782	0.01906840594314592	-2.751013527616664	-0.6035989676311146	-2.2187267174751595	0.11430639142810722	-1.401308495964318	-1.7530948121480796	-0.4368901209079854	-0.23167279625453963	-1.8878397762085743	0.23263700358481623	-1.1927583787422664	-1.1850845270366832	0.3527036594002659	0.8811919257634144	0.2515638861514162	0.062231483523334775	0.24131387022634349	0.13682167735751918	1.3515517864162732	0.02635654212188041	0.5608737199922806	1.1005648413522695	1.010997570027505	0.7290788306791454	0.979427122891369	-0.413316522911191	-0.6175106278858444	-0.14002463662376005	-0.5922939286257407	-2.5957325214643987	1.7851620029829356	1.6981702871783744	-0.028376607058295446	0.684698362298851	-0.59979904854903	0.4249144822965006	-0.002075435765708095	-0.24595122327518404	0.9457414687627994	1.0341991455911026	-1.0963550881790785	2.377887478998102	0.4672727234898748	1.2573910423162566	-1.7326762314020245	-0.038527106092324556	-0.006598430525417021	-2.6114232804759507	1.0853419805043623	2.0087261357069632	-2.40804837856618	-1.9981449841150116	-1.963874944933175	2.3707152595434384	-0.7696264663677147	-1.333909650983918	0.8234015442156901
-0.6047573130607908	-0.8312097321981671	-0.6607482723901095	-1.2785107234129596	0.4644703520637638	-0.886453298766339	-0.2601358931772823	0.14014616782433367	-1.8298183121836074	-0.9151398867477466	-1.4734072434160714	0.1509674404568921	-1.4396399220340086	-0.6913483776452423	-0.5810283948204463	-0.4076590055215132	-0.480829036154659	0.4799630785843299	1.5208972476300244	-0.6437977869804893	-3.960489331317119	-4.887310766209574	-2.7088525146245956	-2.2139942688283636	0.053549675155250775	-0.4691152348970627	-2.1985137069803686	-2.951622195520839	-0.9571309824571057	-3.3226512221127065	0.3866235057863101	-1.5995948247044063	-0.7629638447779143	-1.8740616264212275	-0.764108817252887	-5.004483523188022	-1.1300346267680006	-3.1358392717009256	-2.094973555844249	0.9908388058488914	-1.3388765690421376	-0.4690347637908941	-0.910298133578934	-2.057645266654963	-0.6985684170578939	-0.28270564215466	-1.5474638147667672	0.08738302689437803	1.198172581648188	-0.3706240046472437	-1.1402576469790846	-1.3788766859391646	1.9530923433196963	-1.4721072469042933	-0.8508686609683507	-0.3119251935539725	0.6862027770699177	-0.7062511810934857	-3.6645964796801596	-0.6897839096188545	-1.9937074239771502	0.9199515799336674	0.9230321673276956	0.0687496176861385	0.22644399368819687	-0.047557747276198915	-2.373068290292772	-0.13099046466231812	-1.5468518376607319	0.1691327431902777	-1.7048814976445412	-1.6072589943812665	-0.6914573573851593	0.07835762551787807	-2.018911600645414	0.09996479116086884	-1.6809526021137133	-1.1682727588171309	-0.7266088642365255	0.8456925319042057	1.5793015295057558	0.6234649656368062	1.5395347698684783	0.652421036688444	0.3923915426575936	0.31144142933189867	0.6497850889669057	1.9133057145907173	0.712085646184234	0.8964202411944779	-0.4056732800435012	-0.45576069015078247	0.053535228459959595	0.31924782495147414	0.2697981945507325	-2.0138912371804825	0.7703571401244758	0.6949520295116759	0.23718859700692724	1.2507822491519944	0.14447733210821753	0.7375974170575095	-0.2909826188435032	-0.5594930958503218	0.5945701155059758	0.634562921227176	-1.1143131903859216	2.6114716367967032	0.8835278981703664	-0.8342395529690372	-1.5904553572923725	-0.28133352179607124	-0.23139853938145266	-1.6823458749893065	0.6622218594984397	1.507488797616619	-1.8547030066488763	-1.7208138827157298	-1.2189816930389823	1.6241754579562617	-0.20429930748179673	-0.6269428566412766	0.6496658933394893
-0.5622599959978236	-0.709519634901107	-0.8053375914129522	-1.3567565337454917	-1.6489390030784428	-1.0080042198399264	-0.47267454070798587	0.17731266240664026	-2.139774137472181	-0.8872472694293209	-1.2212200792595886	0.1849107366758368	-1.8400686675884996	-0.7369169207645038	-0.7041034675092172	-0.24454275957592156	-0.3599184852812374	0.21183737008540052	1.1171962348842308	-1.266449048104258	-2.705234367911872	-3.4237907366717564	-2.1279875936292947	-1.723598551357267	-0.09445440568510563	-0.31920522845304855	-2.09895650340204	-2.466711312920476	-0.6830536104022724	-3.1900833906263286	0.08113345231148993	-1.5356656811634681	0.2994053747615908	-1.5250708603104877	-0.7052859689829563	-3.834999161666426	-1.2234452598878454	-2.095140492582291	-1.189488674531769	0.8689046937019326	-0.5134501231659669	-0.16473291297714093	-0.35122230184435316	-1.1073550313243883	0.04640684258858008	-0.5901418539382268	-1.2441395583407333	0.28956314821384455	2.3398350069432388	0.13078600218843506	-0.7456894217454193	-0.8952581715847676	0.9483700416015346	-0.6260892527018923	-0.14731642047074678	0.05718217716601334	0.29168042783212705	-0.3684841761896199	-2.37233680475197	-0.37012393611172834	-1.6858342291963861	0.5056127226440512	0.8969665572951279	0.016720525088145376	0.022385670610133135	-0.04482059547571896	-1.4068462523464949	-0.19632873961745645	-0.7631589763936982	-0.0999539197692948	-1.696098119785328	-1.3502359330853713	-1.003670456111017	-0.3349496667450109	-1.760169049986412	-0.42828101266952834	-1.9398158706842725	-0.9216077462833544	-1.2634062220327829	0.9282916846335866	1.8129612902121153	0.7210762956160672	2.638968279659748	0.8898611876773097	-0.6804071784873766	0.41164748935323014	0.345329468995545	1.4805333936845908	0.3315036922312893	0.4151994587507992	-1.0040145468648891	-0.5271583293564618	0.16897202255996935	0.5135568328800478	0.8382157942853161	-1.2762694663655823	-0.5442923594308996	-0.04825505167932554	0.14278842899731772	0.7936283160188344	0.565435416008113	0.4728074347898492	-0.2617234986378654	-0.7451457472266722	0.039484453398779214	-0.4774725624497889	-1.3758365624707043	1.8471446940112985	0.383451806572237	-1.7702019637728708	-1.1090269266852062	-0.3488569673830687	-0.063243609731612	-0.8582703779803674	0.2624022716166157	0.7472762346576532	-1.0268149380102647	-0.9049792317335779	-0.6696192406039222	1.0446010254887685	0.1533596923759611	0.2147687456959131	0.09315441036492486
-0.30717179730710115	0.1957335615980214	-0.7195762983247188	-0.9357740238695276	-1.9667651435571178	-0.3796363949849872	-0.33492093199238565	0.3978390359683311	-1.447044898549241	-0.7404810523199611	-0.6628116967729651	0.13322937312159713	-1.3922766374644284	-0.31733050329945434	-0.2300583418351311	0.3870925761382197	-0.09981777916842124	-0.011035270268523505	1.5628718488604614	-1.3266844396025708	-0.9461232951735375	-1.1929869021964716	-1.0404787993309983	-0.8327633046002975	-0.15636114827357234	0.08833117541611513	-0.949911490730399	-1.046215095618714	0.1483964468487081	-1.4074518705621875	-0.07435078802820924	-0.7669221103073093	1.4636235029465752	-0.48300586572337534	-0.3190427042430917	-2.0724841230965363	-0.7534973780342918	-0.8723924334134437	0.02094267842445153	0.6058510556788177	0.03350280968758549	-0.0898377660692894	-0.1027335061625572	-0.34177850874202514	0.2565974904057969	-0.542499864928539	-0.7188857774871091	0.6146132926897783	3.269003702278756	0.37735196818476135	-0.1457488131501409	-0.5119451756907584	-0.26943777339898944	0.2318147015644283	0.2348737454845896	-0.12097865752035514	-0.3240938063520774	-0.027546678333984394	-0.8878825254467226	-0.06315395940095186	-1.0006675827958145	0.09833892543902868	0.4400821336268381	0.0693104965810446	-0.4583302730642852	0.18913640257573022	-0.23966772330007446	-0.5431511560746003	-0.05810231349762829	-0.31416397422076725	-1.1461661042103461	-1.2656837268143284	-1.0634677548986304	-1.163969649835661	-1.184357397366985	-0.8649267248248345	-1.9252674930742304	-0.4950588057156314	-0.1984755359199971	1.4151076818350703	1.2895947572687874	0.32304575867114627	3.5174088164170585	1.18950372108502	-0.5430201645861765	0.769413118704892	-0.32032950039677044	0.6349563165212827	0.3282939743183486	-0.29832205485670543	-0.4743214169071174	-0.5064199245651253	0.0158281769281491	0.5079117626533843	1.2115832866932488	-0.3597714539819514	-1.079150797392445	-0.09228947060397281	0.012837131151229201	0.15827724875039395	0.6857096075429581	-0.1976863646666598	0.11743342339017801	-0.5924933375559043	-0.6481925681757976	-1.1424266583467144	-1.1715889064238836	0.8041346640852483	-0.4658028574440605	-0.7824537055524765	-0.6849814707995676	0.3665865797094756	0.7455583181826101	-0.029756844260930594	0.7381409612036997	0.7638212714749606	-0.17560609511325878	0.15558485635146113	-0.0641917005918176	1.702316857916902	0.691081915692701	0.5307107321325911	0.26269271601024896
0.37365967768796987	1.6295854310537208	-0.0227246395073569	-0.2467632282311933	0.20742671905120588	0.5722263683358916	0.0904051816139054	0.8481140882573663	-0.15703834054209673	-0.5393031650515151	0.12296307808092724	0.3553004582591404	0.7347962320231782	0.5089290188411979	0.6464209307140669	1.2702385201579487	0.1274998534446288	0.5630676642722229	3.5026791349837656	-0.34238861669173354	1.052391608169333	1.3349698219010058	0.5663268582916645	0.24225602961557718	0.38616883629752746	0.8210036564696673	0.9795463559603083	0.9126994672438337	1.4421717311508653	1.2065537934453794	0.43415292421207247	0.4426797202881217	3.1226752355960343	1.07498204935297	0.3905237625475653	-0.03211196208357569	0.5607587836831837	0.5445188564821335	1.3621377463745556	0.5503908224302785	0.3130094388422246	0.07884487210594923	0.24570592031841712	0.442539656041547	0.5750983748651509	-0.09481190341774007	0.0452795947480592	1.013101377514632	4.011386961975534	0.9631675216706767	0.6645343171354041	0.09340628153408995	-0.3607428666215139	1.1253637705997723	0.5400400329897326	-0.686321909266307	-0.6059183566852154	0.3314134937858111	0.7753940107501016	0.4032815145452817	-0.010559601132163008	0.15703096454644386	-0.06552328880307377	0.854892607362188	-0.8263024791791571	0.5121717078399776	0.8425054393263895	-0.4516549012550968	0.5719172016385643	-0.15012764641962084	-0.09637205817387222	-1.0477382531247044	-0.5976514113725557	-1.4887773019628383	-0.48380117317733623	-0.7796807894226545	-1.5562469352947088	0.10415161976548419	2.0646119433118724	2.244033282902092	1.2474813493026886	0.09376824028785245	4.204939472625653	1.8440074492738279	0.9365121910138462	1.6129184358355002	-1.0127793566272076	0.5692541536294559	0.8207814401077168	-0.544235998368506	0.37041627125106225	-0.1896712277084589	0.1993707586555405	0.6359824556871206	1.8005040574881168	1.012301067939877	-0.531852459663461	0.2966815962838138	0.3743559414531689	0.48921230702801455	0.8787784229870885	-0.6756552583866604	0.6183195204593673	-0.0405410461554035	-1.2120684163128754	-0.5494305775673015	0.27002533837522735	0.3603077519073147	-0.7181913135110499	0.9783347058720988	-0.6715374960951561	2.1434844507802464	2.1667732510283804	1.2398572281388032	2.3037187191902806	2.0366153448356865	0.8632626723375463	1.382644446614956	1.3445510072620617	3.673532067608722	1.7044748599244666	0.3431387381344442	1.8246614625677466
1.3069084269949642	2.697451200138178	1.1182628463457651	0.3484063383160107	2.656092857177598	1.065780870363001	0.41559114681756143	1.2887142305785322	0.8939786522105693	-0.2560834120415206	0.8754947250744758	0.9048269225888892	3.6324796252898848	1.2429523712893935	1.3600273262881803	1.831705439025941	0.26003483541810896	1.9750494805870435	6.086358212022797	1.5200958491708987	2.994444886204161	3.5615089386993763	2.4242031228057543	1.2324083815253484	1.5432269841132145	1.5776293503470065	2.8946003586335003	2.7328459152615525	2.8478121392945677	3.1759431221864944	1.498675181328255	1.5135785108171154	5.0560598363299505	2.5496986185651154	1.1635589338880385	1.9351589761946986	2.356661138667785	2.126182765092683	2.539153441731669	0.7456421449549439	0.519467422796879	0.6474654471844827	0.9626332614019778	1.410469728650587	1.2535900150325947	0.4674186401405703	1.083989995185818	1.263870075286219	4.3828508084906	1.7854313582377643	1.389480028800648	1.0796274372472845	0.9372462096809795	2.059532091521272	0.9401343970392978	-1.178640885516665	-0.3661848239453721	0.6863676721524251	2.5384203582185587	1.0517804033200566	1.0331506375449397	0.5054366963671187	-0.4337997656144108	2.2709671935819564	-0.7131530042595929	0.5887070136250497	1.6079536482789067	0.46932682827355166	1.121200618601736	0.39667815025639586	1.0258900372154116	-0.30055576445040655	0.3703603970666348	-0.8407123765215461	0.1915789211935684	-0.22490048910543647	-0.7684152917193672	0.800843455422331	3.8263984686495123	2.9141024485696105	2.2437461422014167	0.5155349741252709	4.40354978385071	2.567669224154244	2.477857143971789	2.468248873217064	-1.3475135026680056	1.4944697627839487	1.3954791447893065	-0.16449514747812197	0.5311346981464558	0.36537718982435763	0.812906393917535	1.0654640355213945	2.6183199374883506	2.676055893380998	0.3553357296034522	0.4772630291604673	1.2497734304448922	1.8030015850002623	1.3555831735907122	-0.566774614702705	1.0134234322113	0.6803241557538954	-1.3801495984914791	0.8640719535431638	2.668308110583333	0.6925204754109688	-0.15900216850513404	1.7706383232077862	-0.9518422552876157	4.454233358286216	3.7445943576378236	2.849868095338397	4.131806371213966	3.969892241475727	2.0937413150222337	2.6792054508663137	3.537808955215209	5.9331186821073665	2.859365505016805	0.14185994657046402	4.117685766564891
2.0073358201015905	2.777022077605642	2.02919571647823	0.6979280290462008	2.593139988071514	0.8829676818382819	0.4368646425088503	1.586807334347364	1.2311405602702712	0.2487151459620817	1.3121955681019104	1.4561892961258291	5.140521013353484	1.392077888815674	1.4838754315629128	1.7436512831265725	0.42934669977685774	3.384407567996281	7.714733990095556	3.4132551703856797	4.470902804908206	4.770094548085448	3.893078909738046	1.9742051665404747	2.773639348051661	1.9623255255298064	3.9791813667517184	3.9033607447506964	4.018283912050673	3.641813193501412	2.4200390962977134	2.0645747504159475	6.231727093600057	3.3574034284079266	1.642313798802723	3.3953659211292986	3.8925635177075053	3.514998653102799	3.185316787627419	0.9605476683539937	0.6923314372761524	1.4238197372251105	1.7689631102894592	2.208154494121333	1.866318426874516	0.7977103209910048	1.9991620536450119	1.3370369543272413	4.040054391204778	2.128790000298371	1.5693265070893776	2.078398002252978	2.512177567000438	2.8490005438102455	1.3690796838724348	-1.3364982525572966	0.1230124663215848	0.8317832399943942	3.85718106861188	1.7087835608422757	1.9025630045400483	0.7129546783646717	-0.6476378048532428	3.5700835920870304	-0.1887746538167697	0.31223934055529695	1.8673243677771802	1.823586175123637	1.4533480002448476	1.078174246077477	1.679641246125658	0.8095291708662574	1.458424684753349	0.2758995425328744	0.8060483884155215	0.36102575561495526	0.24192684019605318	1.4135489436374469	3.7192478049644	3.021955458098091	3.4585780878551304	1.2447521607942726	3.7558302448317407	2.7467789627598287	2.812938618110983	2.632998294419233	-1.1793432111329163	2.4865421631076945	1.457053753908153	0.3424747160623246	-0.07435695832254181	0.8688787873717956	1.3292981532065475	1.5767569099087269	3.1523119323751905	3.899930574115229	0.6579783674457977	0.11653012554011037	2.083740663255363	2.982242471470846	1.9453316274826649	-0.023349955748516598	1.2547164238679693	1.1477939461575664	-1.129920114317056	1.930763267286977	4.713073818578352	1.1840049009050293	0.5449858718198834	1.0972164198671934	-1.0347461875917847	6.218493824015522	4.856350297310754	3.940677077723371	5.028924194144968	5.38280421022538	2.9899528437397547	3.6050753011102814	5.241428081585191	7.256127014873947	3.33147145601539	0.17732368734825577	5.624422375133654
