GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.34084475941225906	0.33627394368832414	0.2788948650972598	0.23735649355191302	0.6522915014443366	0.16610501675055392	-0.12690833159444523	0.26483293578585054	0.4942361644051712	0.8121012707929964	0.5237136362069096	0.28971225710755044	0.6065730087519172	0.6196545247822166	0.03609032866289555	0.06027629956448188	0.20380602926276256	1.2277783653293939	0.9474633525808652	1.3830897500464483	0.6932007923576748	1.0014844198837576	0.43687190447730606	0.5011965432954538	0.7554464898561821	0.24194248762884826	0.6035240354887661	1.3316026819387667	1.5842636728813955	1.13765540109485	0.5009503643417994	0.2704873752643055	0.633983355515586	0.29355952183392203	0.4376125849162539	1.063346121937586	1.600561175005711	0.6011302423122732	0.4455960152180437	-0.4668601971272736	0.9366980055889293	0.3838051166895004	-0.08981504773235424	0.5395421973339801	0.45299299918237224	0.5413408059362467	0.9953119932889498	0.33079281149281037	0.36495601201230393	-0.11105005238582757	0.2814239316089403	0.5378726438043587	-0.03983469895437367	-0.1162091952382247	0.1733335752599826	0.3380936198676659	0.5624035203161704	0.1687813013905197	0.5401397197417527	0.3500079958365091	1.1804280104371463	0.12270869847105921	0.35885834671877404	0.06964363684741462	0.52172375609563	0.007308207924396212	1.0758276989682876	0.1409224698885898	0.13342709615724263	0.21110673640149982	0.32206774822696016	0.18274481337122908	0.5153697151857287	0.2632046289713189	0.07593940248001484	0.593610839083694	0.649629314092752	0.5514437840646429	-0.07910551824984519	0.10987633350081384	-0.12216143657077247	0.08154444188173664	0.18700129842193472	-0.01209642103120209	-0.01481292343499459	0.21996311938199095	0.5692183934047352	0.3264697538861246	-0.21544126881723316	-0.10965180752012672	-0.005564185768889729	0.08043613773336784	0.17558289751551062	0.11537004740708551	0.32089319213467593	0.4020299232897028	0.42973232243417037	0.19660408575064647	0.21938424005421014	-0.030188188801008847	-0.1696482976028987	0.3343090885459127	0.3734748528833553	0.2397747229824358	0.22087354373572202	0.3697567535034095	0.6561015907413835	0.6558726104091347	0.13670498483169538	0.005904361378783599	0.06955564302173002	-0.13997186602493886	0.0026605657001614177	0.07020990280576316	0.47366276966918885	-0.32537301689743586	-0.24350309370057233	-0.07127402500786217	0.7343795193949998	0.35199531046673654	-0.3186519136862226	-0.10993126558420795	-0.06462031100811955
0.6457117460991609	0.5197915316737712	0.35942265061429257	0.2729925723828061	0.8637683291894358	0.19045895471748325	0.16022984882617378	0.4977994377833682	0.8429717014604373	1.1298470237560458	0.8723592109172932	0.5954723191080671	0.6582840070275316	1.1125922074414452	0.19577727735562436	0.3488167582099126	0.5403436063291003	1.8483200593613613	1.7291137910758456	2.605034270503542	0.906239046008947	1.6432664137001352	0.670535981788443	0.9620961142186489	1.5886184500447074	0.6604500958978815	1.7506965935550711	2.1209801414102163	2.480535591569017	2.2825564903696236	1.237592301550747	0.7334956047987882	0.9064281680288592	0.57772707760561	0.9544338076103789	1.7094500866658289	3.1351980761345057	1.1192095969526543	0.7738892188096881	-0.27745107311156597	1.2947522152266273	0.6405193859113837	-0.06134325522957116	0.5736900548406394	0.7291603608681273	0.766586593857425	1.1991669292942497	0.5418645502647033	0.8376787436510702	0.25224105446591033	0.5393489221300911	0.8812752047884916	0.4749542131471718	0.16669480315458154	0.21664170191497176	0.41486702370997025	0.7773958102116213	0.3008162916457432	0.7838830927088094	0.4328771548942455	1.9028833819934485	0.7642761692404747	0.6896097872416258	0.6398452848377751	0.7545659333678012	0.3721281333101167	1.2815748874766186	0.322524751322506	0.4229105062281283	0.6234372509488901	0.595046056030276	0.5355724647878786	1.0900809369935107	0.3795365469395807	0.051907725829017905	0.6054910410475792	1.1852498120723818	1.1453379911554467	0.056459531490061735	0.5692120437474492	-0.07177485403819726	0.2403936519263018	0.5269668621254996	0.35248467748652784	0.05029409047778253	0.6272559182837797	0.6072225140780211	0.6240690742722816	-0.42142244936090656	0.006818209541961551	0.10047640547782066	0.5764203958780222	0.23461574004021957	0.43978071622434434	0.6291362181875376	0.5940945954393808	0.7848322215593524	0.2728812307443308	0.46875056715600216	0.19316196016246273	0.08681885229080263	0.33478684800971104	0.5793989115229791	0.3322698004702304	0.46986889933107484	0.4908831529461444	0.9547305119609085	1.280032949372666	0.33448342883959414	0.8688197764687431	-0.010900308800980859	0.2862561267085531	0.4505721547175199	0.18690689328849922	0.829067687065118	-0.24112316625847663	-0.13737334347883154	0.09613141832182762	1.0807112828951968	0.9459271840928566	-0.23389573193214255	0.1048841789763953	0.3479491229976217
0.763839058542509	0.5307029897465985	0.3574663498273283	0.4946412809356418	1.1620343694010296	0.3296772015205915	0.49866045932496283	0.853056165571143	0.9183830691687049	0.9219812081040194	0.7402499331872358	0.8493375652328585	0.6588805865523102	1.3968521009832686	0.5823123140455219	0.6912414705357676	0.9749448209611153	1.2196724995606296	1.729572243578732	2.8957860369169923	0.6210540304076858	1.6915283610028724	0.7922571276438217	1.0778960192149194	1.9395342159840887	0.9736221865962513	2.4714481306853155	1.855748021672598	2.1027258110786935	2.8301898112935984	1.7182363003203414	1.1857849752871386	0.7402511591004584	0.6133050394301239	1.1332913588616065	1.2700088653150652	3.2407266517658404	1.070349108379016	0.7032116917199898	0.13987776198845409	0.9375512539409101	0.48489762382616974	-0.05286299345353058	0.4993115038264801	0.5348549294547084	0.8389168304100902	0.6586530603195444	0.5528795531573327	1.2234302784615596	0.8032970004924783	0.697773809428906	0.8577655384287937	1.0743467117088936	0.5026186195233069	0.06842096806548076	0.06885396033858522	0.48778744390331846	0.25334688764508373	0.7130083746941118	0.09607844669100585	1.567022808054769	1.2090130565617725	0.6345958960710735	1.1126689422455411	0.4909840898367066	0.5908552882978306	0.8516004076632469	0.4588301425941194	0.7116358949096648	0.8615840500523543	0.5761518830942829	0.7309801802790609	1.197680849093205	0.4689123185537115	0.042292637268787826	0.3584504792047463	1.14096400417583	1.1028364233577708	0.30044936813363754	0.924778753802037	0.0838707002500693	0.4615831635279679	0.7133246335600104	0.7453571329012196	0.25609742928772183	0.9386526739559112	0.4167759109172039	0.7146116496454694	-0.2688091285842688	0.26893468481493205	0.42410808105705655	1.085148978058642	0.2002586018200378	0.6762470020462884	0.690278483986821	0.6686729589721931	0.9071293595091751	0.4652165146718114	0.6990138617051737	0.3953012442787088	0.35155747278497135	0.08855714344860692	0.49162435136382576	0.20485062653476255	0.47936361958272755	0.5735651299129962	1.1440888822511388	1.1465555087528134	0.4483297699328082	1.658250107895583	0.07065938109947106	0.9849417636595557	1.0506445098787816	0.4786224991442437	1.3418670066846616	0.47248908904589476	0.3526906595461373	0.44988577491764364	1.1598040725264251	1.3963020117121883	0.2605952048870984	0.5724052231320428	1.0673353193534745
0.6378592534547793	0.3654298871121508	0.3992223701163129	0.8412091801702363	1.0879637060082845	0.5629312049086777	0.6772833212313277	1.2260893422553871	0.7492966456731275	0.40371910110233594	0.18597094655589255	0.9695568718806361	0.8634723937981779	1.4075239947977496	1.1212564923795678	0.8881967192520839	1.2817209745224223	-0.2143540199643568	0.998091652939717	2.128138528781404	0.07964105682331138	1.1429970894200756	0.6785500227663033	0.7724742981708712	1.406378561916047	0.9736997835512151	2.334400833253899	0.7539179685530324	0.7285236005500526	2.543788324652923	1.5760890238420455	1.3999515377467364	0.36924483651855017	0.3403382431265087	0.816325597876615	0.03387634055487972	1.7619102708327128	0.4055157421777646	0.21389521715523552	0.4237324087083187	0.19058425394716125	0.17676605137311063	-0.11081113517924844	0.4559838275847196	0.06758096845374069	0.6314820842890974	-0.1598748426902764	0.3885580876212869	1.3444485377985984	1.0970386810483292	0.5752625555791591	0.523290553387455	1.2542048706673086	0.57551759222337	-0.15412224256909163	-0.37209402371370637	-0.06988764460873341	0.08941978792549221	0.42007638692518906	-0.349343747027146	0.42123434381498087	1.213021267528804	0.13117476372468856	1.1445173410508531	-0.00926302092228356	0.3748134737186539	0.1804110311710721	0.41109533563161954	0.7995384641319185	0.7451333128908996	0.26214031020543654	0.5264061006421307	0.757120681308292	0.44478117014982343	0.08484367597376494	0.0530531775802011	0.46508149390932746	0.404621249788506	0.49490201436990017	0.9813380719055064	0.33759442714448923	0.6591900668744194	0.6501230217058153	0.9164785529229235	0.5292424924098804	1.0483941566724426	0.3217861506342888	0.5770282646451421	0.15643366641718015	0.5573195004274123	0.7117425796135421	1.2336983604946676	0.1653257812705197	0.6797323901035077	0.4463531617379353	0.6251488364934953	0.6795002803620365	0.6687681899417405	0.7836570597086766	0.4500665181466649	0.4197213466449663	-0.19061609223632045	0.10562526896850478	-0.022542208221374437	0.3714617130844372	0.6111628032034331	1.1282797638873012	0.2857146720275467	0.2950195785511572	1.787366880533787	0.32566389881447527	1.4838456869760857	1.4032982548294393	0.7607075698356981	1.743303916899207	1.4624255845603877	0.8888981018231964	0.9103989269666998	1.0174131456907223	1.4005535113669576	0.8582962801102811	0.984287661005048	1.6320304064618216
0.3199786917677729	0.06828437715848075	0.4158443367736079	0.9714978149016358	0.17173241622544624	0.5557312963169909	0.4731214469444359	1.2447702844518345	0.41295010332817433	-0.0645155722117804	-0.5046744263093413	0.7450848829057632	1.0497985160796932	0.977486221863517	1.3676626968937284	0.7153530454663151	1.1173579200955206	-1.3378265757832433	0.1422162836914261	0.8668131587253503	-0.3048594528188308	0.3411330979366567	0.36528170672032784	0.29815893594770587	0.2267589511884235	0.6026189755860039	1.4134174892428502	-0.3227660997556806	-0.5560092241390509	1.6389926452484491	0.7596619103253507	1.124782744051897	0.029756350351011224	-0.04065604941038194	0.19738535643555224	-1.0801674550291982	-0.22938433782335355	-0.4170092396141792	-0.4313366605091269	0.2923802617580107	-0.34565268288532347	0.04514072798192501	-0.23444960668368164	0.36213269277932714	-0.32170993757995775	0.14953011964529328	-0.6782898467878256	0.18644787348882372	1.1149749566601324	0.8297373425584655	0.23672017805563259	0.11091611781707292	0.7013972102018494	0.3195598764219255	-0.307516731858608	-0.486681909380567	-0.3911711542813246	-0.12261755081297426	0.0035100029431817475	-0.4901858445039941	-0.6200505887179963	0.8344115912492546	-0.48824573278186784	0.6753649026831249	-0.34847504050395955	-0.19254366187421681	-0.31108458397363353	0.20539422801259574	0.5309462924436718	0.36739588705213705	-0.08653812216924806	0.06896379388071139	0.1657034876915439	0.2923906283217876	0.1605181688656589	-0.10176733363161743	-0.31255337294095603	-0.3260732164627214	0.47555938964187344	0.7235405458173213	0.5189683069474995	0.662882522199499	0.4182929073623012	0.7052188635471851	0.6687857838099338	0.8513991241080638	0.4168041645316407	0.2741281444416669	0.41898708231472426	0.6696510104247224	0.5355162360938266	0.8424417079818256	0.11193426862227011	0.4402176683469069	0.06281750806322035	0.44099719916100244	0.12948651605337444	0.5160578958406721	0.6612351749243758	0.2841525565292085	0.224763111931467	-0.28670237478653066	-0.39371137522878297	-0.13103186584850576	0.31274585236377755	0.5497897696602942	0.7759702547648578	-0.5829751963071801	-0.07176746271264095	1.120359473663251	0.4307808361161466	1.367636943303925	1.1975188043127816	0.6849213906842743	1.574495992614255	1.9110555626137276	0.9402168073128853	1.1815782105957338	0.7049561105457566	0.9156730095101964	0.9938856818306614	0.9283996449738057	1.549078188372983
-0.04988491677518389	-0.2702602022030252	0.2047114812639429	0.6290355227273804	-1.3204138766017717	0.04578934352386803	-0.07653902615937921	0.644125910276281	0.004796982596546298	-0.35106887860280095	-1.0308825474332324	0.0913487759051901	0.7292045942978352	0.06686587692205827	0.9101971874466885	0.17269246637236163	0.3862610323948933	-1.360168210848275	-0.24789515267747145	-0.17145310935961922	-0.3209186033913284	-0.2604311016860919	0.05030724270408393	-0.02192282011544901	-0.839964619037622	0.043522720721390365	0.2029713191071986	-0.6937234624983922	-0.8440075127801062	0.5202222848796828	-0.3461506903697827	0.355996219609941	-0.2799317002470784	-0.23840750573143718	-0.34015411489914793	-1.29351482972362	-1.38910534389885	-0.8045438519158188	-0.8244058782894191	-0.13308791788167332	-0.40415794859729604	0.06869576268495535	-0.28643131533432165	0.006375826037164484	-0.411048714308703	-0.3881405381811951	-0.7012165033721866	0.06870809796492795	0.600725835729723	0.21927940107143676	-0.013885634423659846	-0.19638755437644148	-0.30722588583857063	0.015613942932319868	-0.30787672982285696	-0.1456945555227568	-0.20748461554591485	-0.33304514177143574	-0.4547563929733766	-0.2214495370037926	-0.8262548925966577	0.3199588197204372	-0.7554119364708982	0.020523359607223693	-0.39402103508640635	-0.688047541165939	-0.5377790476853513	0.0367523339706697	0.03983861620660748	-0.0073412445691142195	-0.21383898384234176	-0.2002386355821408	-0.15524796063443466	0.0962540237585089	0.2057615621298941	-0.06732090934909461	-0.5564754477128959	-0.45750959278054676	0.270253742586922	0.3051872215269563	0.42572205021786386	0.38809693042482984	0.15337873762843038	0.18326236663901427	0.5339947904922716	0.31176522414152247	0.4004962475947104	-0.10355503903001254	0.28233143422394785	0.49524668858728216	-0.12902401835890487	0.13472374940510862	-0.06415711892685762	0.07630748520521853	-0.2286717631740848	0.13250538009717908	-0.5279929141203562	-0.14259218572644713	0.3881122718470789	-0.030545167487880755	-0.062056788723064776	-0.23238468265847156	-0.7012441003961223	-0.0290918093362942	0.27371711338015176	0.35934489735374503	0.09292254867638981	-0.7410042212563165	-0.32548272464639294	0.12174282420295267	0.09027591818695836	0.7073137822221307	0.5420988540587898	0.14528682933846102	0.6882154391352855	1.3746945024616846	0.31967347866954837	1.0010572859412117	0.2539176378469962	0.2546993732161441	0.476759807854681	0.3182726836364184	0.8385035770800379
-0.3145251857462643	-0.5004279785492318	-0.2654898481942308	-0.024965941585455235	-2.363014282727916	-0.7404753259428206	-0.6070385215259751	-0.34102624073298043	-0.32788863795955747	-0.567881068242996	-1.2105992765574236	-0.6987293734186978	-0.1810252894397064	-0.9730820306759145	-0.11809398719724316	-0.43011357379092147	-0.5391272112151215	-0.4486162044836775	-0.11183068960905075	-0.6332894524243492	-0.08254124548402615	-0.38860886338302614	-0.08547990145432256	-0.07649702754505495	-1.1439114931963263	-0.3993994769113458	-0.7467815466150041	-0.42633903908264364	-0.18376504540504648	-0.4750997152099078	-1.142690705584357	-0.5351284248341212	-0.6826410996784993	-0.13090094969370886	-0.5446552848094143	-0.561925297804016	-1.2391029311304351	-0.5290711876351294	-0.7045392415419995	-0.4256241760449484	-0.2629687132486078	-0.07025828051714683	-0.08857269411543678	-0.6164292239266612	-0.23505237692102007	-0.6679360226535538	-0.4650101083482207	0.016116914555833146	0.01225240048786093	-0.18828130034343885	0.04575897307732879	-0.3827761740414442	-1.0688473988228642	-0.02396968509163266	-0.1520648351273192	0.3825081893865833	0.23909131955027005	-0.4686051484952857	-0.8205193550462608	0.18580258252478918	-0.26054524899214754	-0.1475888571297785	-0.4976258931371073	-0.4043624157585749	-0.327746506368249	-0.75217248869562	-0.6650601281561768	0.06035777664731575	-0.3223960069974035	-0.21369943384613493	-0.1213977335850042	-0.010784964658455723	-0.172843558526503	-0.045020699277008115	0.17961738184887258	0.014424831042009773	-0.15258932530414313	0.0055063179320400685	0.08150916677471753	-0.098332075903622	0.051380682026203245	-0.062152508592331096	-0.08890369283183226	-0.37914439287492413	0.18773103460653107	-0.4221073910510406	-0.04952603889629245	-0.46215159318375365	0.013324690581598816	0.12292996675113038	-0.7085904159475831	-0.43509461775838587	-0.3712577755554175	-0.25997460286809	-0.3350855228690397	-0.17659418049042747	-0.9437545428647556	-0.8781271162471787	0.09341184974944672	-0.3103820403497065	-0.1850532495789724	-0.2539560167889699	-0.5788502083968021	0.15680903501491597	0.06653790087599692	0.08695729524388958	-0.647424676049258	-0.18410021365033807	-0.16719542944391902	-0.5643504692110209	-0.5512365501043629	-0.016941665185286718	-0.13841034898551266	-0.5282533300761606	-0.4503211305204746	0.2743415439025112	-0.5962074244693915	0.3997199062803953	-0.23438380305311707	-0.18386274432053878	-0.2569311950545968	-0.4807905185494631	0.05217488057290514
-0.3917851414332818	-0.4661094296842496	-0.7064698296579607	-0.52042604971287	-2.072458618043645	-1.191849693343524	-0.7066985162151326	-1.077138601004013	-0.4243703703940186	-0.7637913314992506	-0.988431049493209	-1.0982293084376689	-1.0933877777670824	-1.538879296368548	-1.0410506628544893	-0.7029605511689933	-1.061184020626809	0.5714669574128018	0.12605220854282378	-0.6375020000408267	0.1570794191589812	-0.1275827767299348	-0.05836389134193604	-0.005088514395012882	-0.6991063612689917	-0.5386344966031211	-1.1673668062023979	-0.11907704663344748	0.5900473573589923	-1.1630939638121522	-1.2560913340624555	-1.0377810611867713	-1.1338141215712823	0.13076667759674318	-0.4781848067883402	0.45977982602303297	-0.41638470765708574	0.09307315515177247	-0.16409292424192828	-0.3032304542521908	-0.3374537327581991	-0.5214992393882295	0.3381123030618271	-1.1562718909882594	0.002705068135641041	-0.5479211656049748	-0.30161007329491263	-0.10278117094893713	-0.4089852031486641	-0.12180950915491259	0.2654342706644194	-0.5143344953595967	-1.0791441629069947	0.18306419493462803	0.08912347934834854	0.6750203015788502	0.46656352045019633	-0.4388512517032507	-0.9257476915036799	0.3895419446878063	0.3774926120359041	-0.5452959902865707	-0.004603358486326792	-0.4562584764335486	-0.33141191564928524	-0.43397359243134886	-0.7942751140495681	0.1914570525382893	-0.35940882733736473	-0.31186705236776474	-0.02368120481225021	0.4147848216525082	-0.16715175174907895	-0.10694476907682378	0.1041825544965134	-0.016016535219046977	0.39748880381051166	0.48731874199999364	0.06795927704236394	-0.4107327744131908	-0.36456725384610206	-0.4831599026305699	-0.31724553035631303	-0.701592177078326	-0.17022158924463546	-1.028871503063979	-0.7836606404231862	-0.718923520664742	0.015238219580907033	-0.24245980221909194	-0.5929153213182872	-0.5815701663453617	-0.6187340278252647	-0.47422435982123806	-0.3370707254040869	-0.31916152395671765	-0.8548650091979653	-1.0247220204331802	-0.12648160721876459	-0.422589146134053	-0.06626644466734376	-0.45928929242648575	-0.056206746537727156	0.2299478539622369	-0.3766800718510459	-0.18852416714714845	-1.0461117956304538	0.42596851391602814	0.32567556904772155	-0.6768852642211968	-0.9684988560499652	-0.4184878262685721	-0.5252551332630805	-0.8621776140469888	-1.085342016185951	-0.5303098117043881	-1.2061617744963635	-0.30584290846975826	-0.5551437034774993	-0.2921184012755042	-0.5974873843406078	-0.9810213226047049	-0.28955136973410844
-0.32084005474209876	-0.13243315453106103	-0.7542042297244882	-0.5236012324775484	-0.6061245507082423	-0.8967947968341891	-0.29549001241601053	-1.099142074557747	-0.24389487894080664	-0.7513991136884675	-0.4345201475967907	-0.8248536392594829	-1.3032571052711817	-1.275671387922631	-1.2272182459088052	-0.5162981977056084	-0.8767164506892808	1.060948376831315	0.06343880859514077	-0.5602314380373348	0.23434767550885832	0.15124467506667777	-0.048457342455273736	-0.01299074345992671	-0.11105234483080262	-0.42140418567666504	-1.1589139868875826	-0.22014319551115866	0.7343879935676457	-1.4992068785229336	-0.819532662924183	-0.9326876431552071	-1.3390138627579344	0.26341884855621606	-0.39032337071039364	0.9531282022521704	0.10060953199675499	0.4773396383592546	0.44339992686847807	0.05714531573275589	-0.6335809427020076	-0.9813988107506995	0.6679864554081572	-1.1802227700762242	0.12036046797884035	-0.20132507495111399	-0.29603624652171956	-0.354257427055288	-0.5720741666778589	0.10602087955837985	0.24303704692370523	-0.589486828109471	-0.47625177296163934	0.32503755289125497	0.29009980130542484	0.5150503845675695	0.2946252946282632	-0.21800510361269637	-0.713169687834438	0.2808519002158665	0.4204871930529947	-0.8679311815297829	0.2631887327178672	-0.33698625558214945	-0.32125180125436337	-0.09660206220117033	-0.8255861268641994	0.16810920160216622	-0.25226937118753956	-0.4393703887131955	-0.07852001854327158	0.5701204033696851	-0.3422674334135943	-0.12863727041945835	0.02920114844917031	-0.15907119094390115	0.5189605426007452	0.4946545099507377	0.1899754815307018	-0.6401150997754974	-0.5597424272753602	-0.7347304822680981	-0.499989662101374	-0.6813407226564719	-0.40279507973487283	-1.2200577050984764	-1.1899995898408815	-0.8321719540104868	0.25879364734196864	-0.4719512737999628	0.12440142658306286	-0.4155635682259316	-0.5540066219737414	-0.5511992846664935	-0.33524498277708786	-0.25327024671277204	-0.35125527810305357	-0.44552469549712187	-0.2752814514550561	-0.4052539215933892	0.11559383121049847	-0.635794149988674	0.5416635471218633	0.1383437662548881	-0.8313954731385256	-0.4406978262145773	-0.9269549837929564	0.5150882076977947	0.7083648821238715	-0.48392408388332486	-0.7760802729016837	-0.5405067004022353	-0.6430362106398925	-0.7085885840851038	-0.8453896883050952	-0.5814587596089464	-1.214438256958906	-0.7711883049476617	-0.5323987120647936	-0.3019266255776442	-0.3933993599049642	-0.9957541387735142	-0.19362765648505753
-0.21251778107746572	0.3361678637088613	-0.3517098872504435	-0.1298951984983385	0.9457109212573316	-0.07475728908433549	0.28868470179231326	-0.5496845837869959	0.06881106391877392	-0.3343512157796685	0.215245449570322	-0.1442309635296238	-0.7313975820903696	-0.40848034548058687	-0.6588618486624448	-0.10076511428018227	-0.2454375830543301	1.0718958689608489	-0.25825024450818695	-0.7532697422620541	0.12132436714600772	0.09759477388123097	-0.17736558036016942	-0.18340496316086502	0.03901701744615547	-0.22557009576077247	-1.0263313968235286	-0.6183178277998255	0.27565138300863773	-1.551462763866825	-0.3246719601700841	-0.48293326988745583	-0.9907963258842823	0.09567299218160705	-0.42300313984257326	0.5222738141381591	-0.06969061336008155	0.24867173454521568	0.8146810575922013	0.21369448589952025	-0.7053725467803441	-0.9682220412968473	0.5089909533468371	-0.6000687228236696	0.09454076690424917	0.048527496104928854	-0.2230760566523216	-0.6130939731676434	-0.6216958406190055	-0.020885197957558138	-0.22077344396193302	-0.5119029306821984	0.15624221555528142	0.189980211296953	0.33344824605835977	0.0697903780217301	0.052554287775817325	0.10732198824741311	-0.32786513770590364	-0.007838498117194231	-0.23256079762838883	-0.9827440292486604	0.13242135925959514	-0.30393441513794045	-0.059878985038012894	0.0026139691922693483	-0.5941089598244339	-0.15059555455146334	-0.31373892877964754	-0.590376471086875	-0.21799021640693428	0.19978697917472937	-0.6249849533198142	-0.142995384192139	-0.027447410277592756	-0.24454334295592653	0.1382816628803714	0.08004575670002752	0.295711758168968	-0.7902215927337798	-0.5086451938423591	-0.801978161587919	-0.5497680234885405	-0.434552028964452	-0.5372124879776361	-0.9703390647907957	-0.7772803565487265	-0.8172740842054748	0.2969063835487781	-0.5995475184640393	0.6438973163749324	-0.28619447068212933	-0.11687019188738032	-0.51997952882959	-0.3097341903506334	-0.13810583889967548	0.10948755271318886	0.20900027139216476	-0.4253633021416437	-0.3897341462212705	0.12874175278976033	-0.4315489303575535	0.8176916807106124	0.014682971936789281	-0.9489990714696589	-0.6966742771145927	-0.52992750924851	0.19495849610438548	0.5816429382842034	-0.41530562112203395	-0.14514717216167702	-0.6561992462521747	-0.6677829674690178	-0.3600250306978897	-0.07802221701126051	-0.1445418588527942	-0.8176152298562607	-0.8719755732293787	-0.20212329036260812	-0.4436921166832603	-0.03859871235072718	-0.7196200472997532	-0.06366605472831806
