,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
0,0.9133275935534286,0.045656060584520916,0.46105563183520637,0.3393309603573357,0.6843954221139017,-0.20792820842319912,0.6600910779623,-0.4709440392460261,-0.17066357565474263,1.2159599963563674,1.2014881851534895,0.3022581166592155,0.9449839315302119,1.0336073858685912,-0.5924439040608338,-0.43489830317839534,0.7668622864130893,0.9722352894296663,0.6143278859136332,0.5266081936699469,0.1965650270573118,0.925666221053482,0.9839741535674226,0.9022051554092871,0.7001163013722037,1.790684302656063,0.037510272533157744,1.033217245201451,0.6206000359501873,1.633501468015742,-0.04992748903382227,-0.5306871662555213,0.5699486730168747,1.5915612973778503,1.4116051939360341,0.9584616338549028,1.3538986025782263,1.110237413013117,0.2912783813185086,-0.1606755805715778,1.12373037226052,0.9585388650850639,0.08105331953542179,0.4539079612142884,0.6089001590042837,-0.20785793327766774,0.7083930066713308,-1.0980652284796064,0.7480345684164879,1.8955956143735244,0.7772437140344007,1.2718406803494224,-0.003242302688712211,1.767346193769281,1.0465786411435996,0.5128365429498841,0.997151178916533,0.3454270026885013,0.5946343059429441,0.150380096454867,0.9408613267208961,0.9561953578163113,0.37402238886348327,0.7381805690338918,1.5698462439951961,-0.12360912106995321,0.5955565935805275,-0.3215143376797773,-0.33272008648432533,0.31043636241018807,0.6302076227676127,0.02775030189971856,-1.0308754259178055,-0.6324914919525321,0.8326486538522981,0.43091768729472346,0.5479758077908704,0.2208352405520012,-0.1975701558351899,0.6290262089714468,-0.31000145127554685,1.0234380687896516,0.2833418950956888,0.7155579409947898,0.37362733030855244,0.8937130112822896,0.03665359786261505,-0.4119297777740601,-0.43734068808616317,-0.7556851764322056,0.5030775946697584,-0.08792140216190622,0.7282501946015135,0.8127748912301488,0.4031251025210577,0.9147935353024177,0.12868409141194212,-0.30038762748032977,0.2586665831791593,-0.32523645793062406,0.6200020365266692,0.3906243741724007,0.19814359352842378,0.11536242260214027,0.5957236510958924,-0.3963986284123116,0.3585697193178649,0.7452281757272602,-0.18209575734686176,0.14114387928698996,0.36625727600878666,0.4734041038322116,0.12923747740804684,0.3246228589968573,0.15227339111677318,0.3289718493916812,0.4297459392182983,0.4971373701684052,0.6955762368443229,0.0313448597956793,-0.05840975130515079,0.5371653457251774,0.8209911057088071
1,0.8788570946468448,-0.2426771366083851,0.3614408592353388,0.5110701538079494,0.9520515169913492,0.1204184596703356,0.27489423168758664,-0.5253465163285133,0.03236988769873734,0.8656002246292197,0.8015806224959853,0.27001608222920187,1.0734678601287404,1.1015334820110323,-0.44225664098721323,-0.058954315388808444,0.6666245597473799,0.9990956007527589,0.44603278679254027,0.3714106157082555,0.4036146629038997,1.0246068738247518,1.4648240197392726,1.1938281467225507,1.0829050200512573,1.8631296378898086,0.4109630847350574,0.9323400629210116,0.6360540993534908,2.259878851692576,-0.46708157968331027,-0.40595235421640613,0.3484151317436883,1.5640865244046833,1.6497451964153365,0.9488374527226335,1.4946554510787355,1.1905400339306986,0.1328186468053873,-0.36003801326778645,1.317368322157864,1.124263268092725,0.15880369158550356,0.39336308893220057,0.511117505345215,-0.6090830179551373,0.5580246768984081,-1.9516793458420356,0.7602206987951263,1.614142974432143,0.8683371620532576,1.4045931471619202,-0.36013289915791785,2.238958609812137,0.7613789060824562,0.42787430000809173,1.1606384202982143,0.3804326390102827,0.6907802199980216,-0.6456703895762465,0.7094920095376589,0.47286100316108337,-0.07860727410397512,0.9400518188204097,1.8042102371111308,-0.24112790841028112,0.3061454369267076,-0.507075689385469,-0.1934500584396835,0.24135102452379936,0.26826019025666287,0.21727372872924514,-0.26798999350646185,-0.8968958677176669,0.8224308244276384,-0.15623597161746997,0.16741139161649626,0.34073639606325035,-0.06980359715720838,0.3310825678823964,-0.37452123756432926,0.9916742713386723,0.20570445692023226,0.42009127490180154,0.361078900370759,0.7543519892453279,0.17718644851509208,-0.7404982321818288,-0.19588833512716544,-0.952404534693883,0.0067454869239903445,-0.055906023969738546,0.2591792766353647,0.8037091795691919,0.0019933326745859912,0.7627588371411057,-0.22126825294829178,-0.8063226956094736,-0.16465643186799114,-0.5415476931264782,0.8095880636401894,0.07779193286535664,-0.49940794585748577,-0.3158484916359944,0.5635784883135666,-0.5042133688223719,0.008743130017442586,0.3208980706512935,-0.32285680853075843,-0.1941364792063133,0.6183192790243212,0.7823731239451029,0.7446625048509877,0.5117444743038342,0.38053588427346535,0.4562815565245031,0.6445739496807181,0.8355650997494021,0.7844288075249701,0.2988351446701126,0.41670996677761385,0.5380180318171102,1.1750843093326817
2,0.5761753457857872,-0.542805982622525,0.10431791500469358,0.5836565084093417,0.658265104912049,0.13617142203883745,-0.4118016048573821,-0.2818532044380902,-0.05058117713977026,0.13431840671589537,-0.02697848625521712,0.3431386246033996,0.7534339573044684,0.8855689592176103,-0.04514988277605783,0.24708859547678336,0.2695262334283578,0.4950045915631566,0.27125169155774054,0.2721252728978741,0.4020642177067532,0.783548214783278,1.5016559774639602,1.0478233040387885,1.0963353981620614,1.334098332896692,1.0518125534652565,0.4875139859847813,0.5629907100201472,1.8236630774376867,-0.15832071598122627,0.21159374212361015,-0.28943087954692626,0.8421415646472501,0.7859428156648924,0.5997950621287467,1.2088984210344809,0.7362212421838338,-0.21276832943162213,-0.5892950856481979,0.931011312477028,0.7554750050464095,0.057303322270431195,0.24398653620897617,0.13444511582511595,-0.7727906839397884,0.04837101060577339,-1.9683004465589395,0.9028710310850375,0.4344560185157109,0.6670641550440466,0.9932318690193831,-0.8558168248520741,1.8551967977652764,0.06466303068416279,-0.14968213360995591,0.7712060346991534,0.35309335947383147,0.7851597060682041,-1.032937703857919,0.037810786038565816,-0.4689541014228869,-0.361571827414945,0.5097150469916317,1.2174069826324134,-0.2162204996795647,0.0028711809479161424,-0.4078889633588137,0.24966467961871935,0.0051991350062084475,-0.26500802258112566,0.36117732110243606,1.0746109276407145,-0.9331303459307504,0.4978165177333497,-0.6777535564399746,-0.20239312195784764,0.5410711305867093,-0.2726361258628967,0.452457324465682,0.12391988957865281,1.2582791168592975,0.6374522835994716,0.4590954601689519,0.6011312086933143,0.955149363319438,0.21876015801495272,-0.7984908651185784,-0.21020503628823223,-0.8927883621994503,-0.6042473262704801,-0.10089219481156445,-0.03505610035240256,0.5692603761961482,-0.42238137335407583,0.2841997589803311,-0.5031989787436365,-1.0946512315797445,-0.4899374284800222,-0.2255669411412638,0.7016852670329068,-0.31438424785704483,-1.4517026861503013,-0.8141609310754211,0.30862040645673805,-0.28646712134046254,-0.36654627406653584,-0.173300460533176,-0.5538810444844494,-0.568348951357901,0.5777528362795598,1.222198648125896,1.6641014658679565,0.7735318543006521,0.4756239618751797,0.7146919543544746,1.2525277848676017,1.2280099337270867,0.3508266296894878,0.7042636031210947,1.084443471623594,0.662383681717925,1.3816819140285033
3,0.09045700065073418,-0.8590253047906294,-0.14013577067777747,0.014726926573626474,0.15878325526262665,-0.5912523648981143,-0.9246736217208881,-0.10290671532064874,-0.8402848240194751,-0.1978342413185286,-0.8005923704231784,0.7423916219403016,0.30947824129810925,0.38901213959921527,0.03178951450175217,-0.04214232718107875,-0.3693065980085944,-0.13419526430641185,0.1673548300095879,0.020115610737391425,-0.2368996188468041,0.3268110687846696,0.6539859182360546,0.20905979201359198,0.4288162334313731,0.2592695279878359,0.9547333473957762,-0.2998903668713421,0.3271645606394973,0.24311578324107244,0.5011956488666329,0.2428541674758694,-0.8320450348246238,-0.2488593679773947,-0.8487409888379318,0.12837732447382455,0.3889487267883092,-0.14635387241430056,-0.6542367623798894,-0.8885408276398041,0.024605530253439742,0.27085154214158896,-0.3210610107391282,0.12328126663255119,-0.3459358618905863,-0.7289343107378167,-0.41767282127136324,-1.0953764607985554,1.4142513958376834,-0.7912468738703177,0.07955044071001498,0.2420510990013915,-1.1426533825794023,0.6034014597176746,-0.5228882587903395,-0.661900332356798,-0.12108197391824858,0.3701624216093625,0.8528653110853744,-0.8472717153434144,-0.7869399295001662,-1.3675985020995418,-0.16983425785424214,-0.4754562510195045,0.03765275069832718,-0.3099818268654319,-0.1552979830530601,-0.38833997492300953,0.3763680593444943,-0.3135507364242007,-0.669331438319978,-0.028363119010460434,1.9111205879066309,-0.9398238190974716,0.010458210933309958,-1.001843009280855,-0.6183121909874594,0.32561930487912416,-0.8918019593468665,1.0935767208416822,1.0406689110876364,1.8583489569029314,1.5042894606568404,1.177764859856195,1.127860125361492,1.625926569795784,0.2988267077190186,-0.3677915692096451,-0.7420499931179682,-0.8045301436645886,-1.1684224270298933,-0.399528574485695,0.23664522108445257,0.5425823420607385,-0.5740089009804172,-0.260118171723499,-0.4303417449781504,-1.1120717854564457,-0.43244534587860767,0.7148566823639931,0.6183045369174107,-0.3016508225066478,-2.148855533297753,-1.0593916497212692,0.22269536091165676,0.11683178869265273,-0.7465730179379954,-0.4178793828749763,-0.9595830508330663,-0.7605857381630255,0.17725807856134476,1.6706544251486364,2.3556571484247524,0.9295296752474161,0.41620217704744406,0.9303193916153298,1.8661928248660875,1.5386122812656582,-0.2614229835839619,0.9997155146697448,1.314135700546742,0.9519411064880688,1.4097446689366573
4,-0.5165130502098003,-1.134863577276906,-0.2297809014063322,-1.280789354483974,-0.0442560177459468,-1.7766305184532771,-1.0512993875977183,-0.31962883364366207,-2.0609953324787513,0.27508186537506213,-1.2549598609878052,1.4427971791403011,0.00913731303058416,-0.3669340001592715,-0.474824232655197,-0.8650312731939569,-1.1328945785464462,-0.48759435838899295,0.00672200802450483,-0.673632368563707,-1.4207568037246916,-0.16980667382167505,-0.8666434748850921,-1.0613560208973447,-0.8143652898586112,-1.160070256115099,-0.44704615092479894,-1.3877851982114127,-0.23963531150117567,-1.6328341596612588,0.5539400793903005,-0.8628569042394884,-0.75599114499926,-1.1956532735497196,-2.168515139607297,-0.33363256086044857,-0.9085827099343516,-1.1227490317090856,-1.0947678879009006,-1.2159164874286694,-1.0146672552204794,0.1825216739676507,-0.7904620563793238,-0.008249593406412386,-0.7949502323238473,-0.7881012076186678,-0.5507346643877922,-0.12548184149229172,2.0865331157530496,-1.194168503189135,-0.7290493060634037,-0.5117195176076057,-0.8963602552073452,-0.905093485580968,-0.6744612155457436,-0.5678942040130185,-1.1590777024477312,0.44449995364391365,0.6595800749417626,-0.7775453408964726,-1.5725449700392053,-1.7264911993142662,0.2716743521057753,-1.6113275056084064,-1.163003241933816,-0.7339271060482394,-0.3283986394616399,-0.750366511193642,-0.19840690549456877,-0.4378243934098914,-0.7486808597620773,-1.030816549352329,1.6559655747411643,-1.0992289777573143,-0.41947681621060995,-1.3756982037709997,-1.2080730680838305,-0.4890591410774972,-1.383909614557471,1.5623255030647305,1.8138213679093003,2.2070348097918906,2.196904774041889,2.1311459447697785,1.4536196855286243,2.138667417298955,0.5863392059887974,0.5168643658795421,-1.4155990163925758,-0.7882387213961902,-1.6058655780342694,-0.919530344404717,0.8251804920796058,0.9622393586045312,-0.416936320342155,-0.6674104506038169,-0.11274001433215267,-1.0031018901422768,-0.1976568340973791,1.88012702167003,0.8504313917998471,0.25197242675406945,-2.252982395148615,-1.0172276370491737,0.46050400244663114,0.34442077246904984,-1.108141293401198,-0.49738212894583594,-1.3967850207990373,-0.7034367127549925,-0.4389903698922716,1.774904237129053,2.3191220281438967,0.6904803611901865,0.27089317244226163,0.8518508938929386,1.707330191289969,1.4824360931728555,-0.6543435187231507,0.9431457317128168,0.7235864656949598,1.121838461224747,1.1423301662311645
5,-0.9899634850632247,-1.0969988761277856,-0.09258037104256213,-2.461243444728454,0.06393880835375772,-2.4891171468818474,-1.0424501070274428,-0.7847246481052332,-2.8179822921162003,1.133491924443971,-1.3585624234294886,2.053966271321185,-0.11291695685332329,-1.098435067318168,-1.0849697651656753,-1.463407401400159,-1.805824199921805,-0.49212316781440674,-0.265401707573191,-1.5553697878895985,-2.264187396574984,-0.44696078891307084,-2.1249517841420644,-1.923088364617251,-1.999501048103587,-2.4702860896576353,-2.3255108759664673,-2.398162085723848,-1.0360563891982346,-2.6054696207304584,-0.31270019357265266,-2.1595120912102193,0.011701432658893184,-1.5338918829439463,-2.2273047086565185,-0.6343270299685712,-2.205132485123442,-1.704100683615964,-1.3056480438060576,-1.311890831705747,-1.6202712096990213,0.6060235856571331,-0.8650169259795185,-0.18260449139943968,-1.075047063769816,-1.084467687240224,-0.3080922003905336,0.24725090482432419,2.3145032407731696,-0.662059285216678,-1.2472394083890566,-0.9468991530902279,-0.06940921056472828,-1.8503128650125202,-0.5181971940621675,0.008067931855101261,-1.8147612036942558,0.5272456602814474,0.16161505587676442,-1.390566093410992,-2.1624387007110486,-1.3087822801670854,0.5310230076304626,-2.3785696932140383,-1.862739819917676,-1.1632258839252834,-0.5962654685963426,-1.1324941756179245,-1.0074501397745794,-0.06516712192924763,-0.42310847483551794,-1.863050468424973,0.8174176585820041,-1.1318026438535043,-0.5096191044864421,-1.80303798914668,-1.6765247606628746,-1.28251645637388,-1.0207066745200073,1.1480313299999565,1.92095308853463,1.6690488704493622,2.074837276241446,2.432602928961258,1.022167481274958,1.760816129380782,1.065668031044533,1.5425693091217405,-1.5144562114301638,-0.5192308439233891,-1.7713282374899302,-1.1837847585235302,1.091509685781574,1.5701768537363996,-0.0677518906635878,-0.7399183499112202,-0.02359697543990099,-0.7783471701767752,-0.08253009784151362,2.6078646903924487,1.2430226513370226,1.0299024271227701,-1.7536711944165817,-0.8208611187766406,0.7742232040762611,0.2733430436987498,-1.1471513217928553,-0.7247714365892741,-1.4131080804509912,-0.47187232793384754,-0.857428325354483,1.3751133173324608,1.5949670752946505,0.12070601149036259,0.15330538645856284,0.49956427620068394,0.5927222234887228,1.077570576040756,-0.6130404035388941,0.5626024290026339,-0.21388201487198477,0.9727287943697562,0.5935879765189583
6,-0.8833274077969405,-0.4181114317499313,0.29878016610093405,-2.320588759466995,0.03446767431062593,-1.9050361139426848,-1.1788059567193439,-0.9109544337481988,-2.3473679277251085,1.5249154621718697,-1.0325576719216643,2.043398722272996,-0.12867540058757893,-1.2566852175777685,-0.9415902833016402,-1.0244624401818692,-2.0565840573405767,-0.33382780545496954,-0.4153113901247533,-1.7783224200131986,-1.7719275665322152,-0.28383716901851636,-2.2043279844117882,-1.5856718136703436,-2.4034478827838686,-3.072795936170184,-2.994780230162,-2.6292504583113523,-1.5308948627618402,-2.112446362893697,-1.1976406082902729,-2.0420545397538525,0.9713875256860371,-1.1115438383609488,-1.0620080537047758,-0.5401791883953365,-2.7146224312114478,-1.4976826304339752,-0.9848235739932888,-0.8502955086834433,-1.423026686466071,1.1289298806117944,-0.18066121771154045,-0.2540751168842018,-1.0198700175562503,-1.228730065788232,0.17045334229850245,0.20666114075801886,1.6230762267301662,0.10286478148696196,-1.0116627897604282,-0.8794841421573545,1.0208052290941785,-1.8686121014327868,-0.3957517654270055,0.38264900757012144,-1.736120478548744,0.5598667834682461,-0.2837273174898027,-2.2021515388903827,-2.2405602707549632,-0.2763049154253417,0.49806958872437324,-2.3733380360804066,-1.893591817432568,-0.9191804827578955,-0.6714246413897537,-0.6759458817567081,-1.072000254130155,0.8200177711200859,0.2638352189726011,-1.4541494167026163,0.4001671672093422,-0.46817816557604564,-0.054197348039669455,-1.6678347915073644,-1.3313250371549101,-1.0775453904745602,0.32867926536225817,-0.03246035131240846,1.3157593310315956,0.29913479967411105,1.0496013011423375,1.6072699970136664,-0.11415326448582933,0.5179642772728285,1.4387269557836972,2.259547071180993,-0.7571124860599961,0.39422790346105857,-1.4432399544101948,-0.5970593655274832,0.6503121278426635,1.7843691249595168,0.4048884160565813,-0.3117223539476874,-0.41334808398182543,-0.2442908969876492,0.011645996311965645,2.4321704169031833,1.2499206788194162,1.5629255368769996,-0.8316483848353239,-0.44504123695671965,0.7849071572852071,0.20005497466691277,-0.467591915470156,-1.1170969722581054,-0.5946203538151145,-0.14531990973231718,-0.630376447917067,0.765912467338523,0.7265149527174786,-0.2622040143887406,0.16213624488842995,0.2222518653341026,-0.6548977500867005,0.7692955410621951,-0.12294690658400492,0.1721693103630333,-0.5076855983432209,0.7091651762596801,0.05947975688848192
7,-0.027240312921075614,0.8060059612415441,0.8768218341237033,-0.5504083843133036,-0.4018921002889852,-0.11062162714849184,-1.2836283014564127,-0.29394900130958906,-0.748489324652283,1.0066798342247107,-0.15953473459000467,1.1890344411592706,-0.05621976940457352,-0.5274888009888434,0.2364253180507691,0.4611129553742605,-1.613830220683919,-0.16425616850566419,-0.15419443833699165,-0.7608980554586194,0.034658186498381476,0.2159835328702425,-1.0994302996488585,-0.14522791747280184,-1.8567506772380455,-2.6515515658220132,-1.5969189829974775,-1.6469268215142745,-1.1824534370225799,-0.7068126167882346,-0.9023045716997882,-0.09515869240582754,1.4181344005020209,-0.2528988845183306,0.3631436638137456,0.013349410926503009,-1.9600320591902318,-0.5500135648131651,-0.10208071179035758,0.16811430698308244,-0.6018338688086624,1.169396469037477,1.0022045011252307,-0.04729532833313524,-0.5904104010409787,-0.6280855752643988,0.6409395180945765,0.4838905822611275,0.1638425273032961,0.2879433109812139,-0.16675955048571606,-0.3913982791645867,1.8342598752272659,-1.3097567485824562,-0.42396219084149844,0.1168312317179394,-1.0605852202097588,0.47309667333443167,-0.2893725676770913,-2.089958679245103,-1.4743937780514114,0.8141826831524167,0.4448705068212738,-1.5324245876870783,-1.4536427191923684,0.2296702218453557,-0.23654014607228988,0.9565659615482444,0.01158004374164673,1.8015769841295788,1.043779485384845,0.3371061828966475,0.7708481492747374,0.9782898870321192,0.8086957350687309,-0.3526320301561523,0.1279586092235988,0.37732722863780604,1.8896161229465949,-1.1446304028802274,0.4035093500227709,-1.1144761532009364,-0.34648223581587134,0.06219338609760504,-1.24500303250898,-0.7841142037304212,1.3265578131880158,2.309306813926656,0.3086142742719611,1.7218820481833483,-0.588770778728708,0.8320407403367236,-0.27415085144094437,1.2111499331499171,0.9367659149051968,0.48749993958593546,-0.8552135644811781,0.6295339240637272,0.39451543588825555,1.401559453187041,0.48828241706088926,1.5674456594010002,0.26379678275088264,0.2597345276103346,0.3684906000256317,0.4273221958028936,0.8027259123823985,-1.2111842135143573,0.9012242257749205,0.24018490279652022,0.24815894230478863,0.3773175916780222,0.17548454855685358,-0.03411646373827315,0.3042175179707672,0.2922225632206915,-1.0333306389003227,0.8910952887163168,0.6513997916814923,0.0615814295221502,0.24946599433345884,0.657190028700739,-0.12655988063372475
8,1.0379201574517711,1.8525950366289836,1.3886670276836215,1.6580047859297176,-0.9147070495190527,1.8315163949948179,-0.9051874021873092,0.7216845261801984,1.0291542577100519,-0.04113529741001348,1.016976485365368,-0.13737874147745918,0.09736381093981268,0.6498441749114278,1.6501635527122185,2.0108573595220305,-0.5773966507746886,0.034439420540272075,0.40386397472955143,0.9526788341762935,1.8342251461697427,0.5614672939139932,0.2233553780319411,1.3151454708246388,-0.9046667127689401,-1.5389963845320158,0.8564916600516043,0.08734442041880394,-0.08670639234699755,0.4518471935469516,0.6311282634764327,2.203722856594069,1.0188085310928967,0.410751217828831,1.0624900832460091,0.6602517263822186,-0.34592454234769476,0.5707235222260235,0.8657163088132799,1.2137817158605821,0.19202194532591682,0.5023557353226097,1.8515194503372354,0.3470894765943778,-0.0225376930279093,0.7455144125788487,0.834391186090622,1.363755182823761,-1.35307552002115,-0.26030502640585496,0.5313552725243496,0.15482067448160172,1.9143605576243483,-0.8105598260474992,-0.3837332680891109,-0.4199064337715242,-0.3345955236681034,0.21784591088812325,0.04402821398355434,-0.6834476413792643,0.009155009820456868,1.2818608073248232,0.5619906978760955,-0.2558822697269869,-0.8840494781579226,1.5863649320324111,0.4966106735210443,2.847067529046696,1.4497343753193919,2.2727581332066946,1.4369016438103914,2.2542907361872633,1.264200676590766,2.3792996833074644,1.5455739023908575,1.7494984040246382,1.926951783463118,2.0903071234054376,2.5545758600216186,-1.5460164325313632,-0.3815461039208841,-1.797351998055072,-1.4477569993422101,-1.2984909990468223,-1.711266949785457,-1.411799525421699,0.6549674251679849,1.6325217283952314,0.820966767355205,2.527054978419907,0.39409266800557696,2.208958855659873,-1.10348461433186,0.01830836477433322,1.2773276210231506,1.0941481902711692,-0.6175881978716198,1.4105084311159701,0.9556014231533968,0.020356470280157003,-0.7758208705296703,1.048494765061792,1.1971937545255893,1.1576830699935916,-0.23432383951227734,0.7607913024058146,1.7823783921017136,-0.5442551836480117,2.245567158638048,0.6005009086931382,1.1340080015986576,0.22832308866944412,-0.13581866100583245,0.5515588421593414,0.4378062365563656,0.4971288623076383,-0.5055460203724138,1.0989333166005442,1.3327351194041477,0.1696165615651546,1.274013529652848,0.7370329928548351,-0.007178558975904583
9,1.3677456727382116,1.9167767790175525,1.469631442027829,2.556870261269025,-0.9456877068772123,2.695486679107028,-0.018317310759509438,1.2500887686809323,1.9486244508810946,-0.8345482345644236,1.7343935891040774,-1.1765820207051956,0.203373341704905,1.2921746342548572,2.0813076060578255,2.4408151578034416,0.4834517921127322,0.29573847838118933,0.6772977952046152,1.9807081001339435,2.131919274368303,0.2956830716632677,0.743079312715223,1.6536202021617787,-0.26279222491647236,-0.5524886888754067,2.3307164355959618,1.3729980577292942,0.9145519724553807,0.6127312446760194,2.046125608466797,2.872243196737817,0.09381512268618407,0.4375006106338373,0.8620836434796602,0.8200614686616684,0.9996272251398295,1.1689037796529191,1.2321164658029897,1.565868047468446,0.39357084128023906,-0.5240458336306327,1.687727750951343,0.5899701210220455,0.3295438295420854,2.041621897661304,0.6316483752167894,2.2831695436650983,-2.2436356245294053,-0.9452338208767683,0.45125177132928096,0.3572463105942112,1.1878739691880758,-0.6513798264907954,-0.0572943587234557,-0.4390763523595282,-0.022045486852910235,-0.121759007387936,0.1920102820750894,0.961670524639218,1.4230383722356723,0.8300394803594965,0.6092026379080259,0.7614144703539202,-0.43825429083668405,2.0635070557913826,0.8412075997896943,3.467691601170668,1.93007612795279,1.9130439601578586,1.0820524812365462,2.6974890709357537,0.9762433092739606,2.6269526997273394,1.6207795405504832,3.1867894240854753,2.661621486929921,2.611503559385533,1.8549409118748288,-1.384037851688664,-0.9124352313838608,-1.7111078204708858,-1.9624968188352625,-1.8800309089151732,-1.5468041015216594,-1.4059226161257592,-0.16326088238578487,0.5397242646638021,0.522538167175131,2.0257453154480802,0.8661253995577167,2.43844516138832,-1.441496179190891,-1.1858819676654242,1.0530873653277169,0.8978551841561621,0.420640790806456,1.5010175144211064,1.045316031113403,-1.1007289968976421,-1.7783072536735245,0.228656419018264,1.5950298669340968,1.6697092568541425,-0.6407970849846913,0.6423333233103741,1.5390882732143578,0.7002430292990017,2.5501206551649838,0.7588029549633994,1.2080261453689245,-0.1154092938946618,-0.603929458853731,0.7454715997381958,0.3261740098874128,0.30200235102787354,-0.03454830025215187,0.6381856075635898,1.422214636846853,0.12441855160695378,1.3448534476605771,0.4784869674054437,-0.017910905110067904
