GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.21058191265502982	0.04490424993634224	0.2886118140720564	0.0985258735180227	0.9102744611294625	0.3574631294318071	-0.03405339362338012	0.4519691658776481	-0.1691149883217972	-0.6003857784589979	-0.29202574020165545	-0.20377967615569959	-0.22035145910532944	0.11083495860558167	0.6650878389936034	0.5826398797467328	-0.24230506253497833	1.0928844925546712	-0.1946193216604063	-1.1440037286492308	-0.16708801272722293	0.5413075320240434	0.024017665272766494	-0.24545984055072514	-0.24349932031449248	-0.27539532977942993	-0.22158666225698065	0.1633631530416648	-0.08004902067855313	-1.8036915687338788	0.23230673918929703	-0.3019519182380269	1.1925977759687654	-0.37300780626634755	0.2793978707588641	0.820096264828939	0.21930643570117858	0.7044355165065518	0.9661936270609637	0.7687948649527122	0.17940418574442507	0.6769093438800026	1.045576963484694	-0.14360083354151118	0.4377628461015029	-0.745134682282706	-0.5298190211382626	-1.0778274015334943	0.030760415364056826	0.012416034295823272	0.5330075748324291	-0.009876443913993917	0.9658758871100801	-0.21421157654087633	-0.09928939789457898	0.38526915142864204	0.33716149804439527	0.1756452690183994	0.2979680175371426	0.3146192808151245	-0.040671883839352704	0.23678655619422595	0.6890364954220679	0.4668132597180742	0.11847904677780574	1.2672956057985385	0.3058894371254695	-0.4359967441979184	-0.6235742678556254	0.4220674651147373	0.29589172089925575	0.5756167636032221	-0.5922353686814783	0.740245594857977	-0.1587691144984574	0.13647739049412455	-0.2429681454607275	0.30416540487536364	0.17732651075791744	1.4737453899378408	1.1323851046805409	0.34162238925412514	0.3803590642853773	0.6132306081989524	1.350236458710356	0.6214368842789494	0.4687515356357271	1.301091347009296	0.520323932577922	0.9917176305215596	0.4173658011042006	1.4273997858375103	0.36425773971458464	0.6437234912549944	1.009881873701538	0.9409083851302663	0.1764023895892832	0.7255699322484235	0.4873894495473735	0.783455317235879	0.6967392175668207	0.9108894203580543	0.27503366663459117	-0.07973313450135967	0.7904794743905464	1.1246106808264915	0.393525769523723	1.2567080552641725	0.9369761875292998	0.8866645514910864	-1.091166194928818	-0.7137432772547518	-0.5280938455752567	-0.7513885328519172	-0.1342351250809872	-0.7463224089166166	-0.853992716131332	-0.6809186695597178	-0.1070246278751357	-0.17243443603959235	-0.6556165984500933	-1.1139502222829718	-0.49758544192545945
0.06259189507719404	-0.33107860187627375	0.17794964147122	-0.7680954431947629	1.064174937918879	0.1995511728524279	-0.403281558647232	0.26956752634474207	-0.042723587937751356	-0.8327473143485618	-1.0295610788851555	-0.2711898181974166	-0.4255564990998713	-0.3804380203683345	0.4076247099048319	0.22561816247952562	-0.8302675605974281	0.7866803359315359	-0.05033863972786857	-1.3642282288808452	-0.2171104727872438	0.2610034439388825	-0.3310002812527512	-0.3733406986866612	-0.12893345425468036	-0.5725570690944719	-0.05250755165402284	0.4364016772237387	0.1622787311519243	-1.363411962812723	0.8938903499067254	-0.5724315755847433	0.8147705592984523	-0.24729928237696489	-0.10415880871084282	0.7433315173930387	1.3254027882918578	0.4214738536282398	0.5406090991689299	0.5753343846365218	-0.24640707287373914	0.3244092550199379	0.8803858223352137	-0.4129607041519165	0.13329453004111888	-0.9838482780362151	-0.8222978364328964	-0.9661506416470361	-0.04124257885004309	-1.0073291516754368	-0.4142678054691189	-0.3627952929336305	1.052868094918561	-0.936881747353309	-0.41934879544774084	-0.016116135310634827	-0.4677871502736139	-0.5624107602128728	0.10475120945163291	0.484519699588418	0.1490482105269061	-0.9129441271680925	0.8889780109200407	0.5434199822596227	-0.8484811416207282	0.7302149536822421	0.17881601997922622	-0.8533377978783935	-0.354938027614581	0.43468287664536587	0.17098121397723068	0.4182945612665067	-0.24845884665662404	1.0748815666184064	-0.22460124183984412	0.5597186027240811	0.3098647034456927	0.612218515084879	0.1893740897765383	1.0719084810818835	0.9441627431339745	0.04927035614245517	0.008882047588537846	0.3979351287547114	0.8999149014392893	0.4342928106714952	0.40879570041176333	1.2649114184408776	0.45099583885779504	0.9235384520879055	-0.16370356384271045	1.573140925591017	-0.16296087285817148	0.4421215865041761	0.858583749114744	0.7120963586863772	-0.10728002633945441	0.768622378196149	0.4358189724948837	0.42191323961408156	-0.04730364775865764	0.9615755633518003	0.3158176595986378	0.016442941553476784	0.16648064161276896	1.2277954013722747	0.3943822563897892	1.6564333618032872	0.8420984814728125	0.6554519047046712	-0.8680678569677458	-1.1654392715746664	-0.7207976384994994	-0.8422864922339205	-0.5783286614535635	-0.6220928459906728	-0.9277893055366908	-0.6044571329936038	0.14923244022955057	-0.3733583168604793	-0.5345032079006873	-1.657920672907494	-0.4489464859581656
-0.23572352084528936	-0.7430748036131263	-0.053467148152857004	-1.713789152547312	0.7754897221124598	-0.16936483845044087	-1.079650817244709	-0.16444380611284606	-0.286882638020839	-1.393479278301565	-1.7847982286358206	-0.4856424954748845	-1.1084200809796283	-1.2596454290909904	-0.1781511334370941	-0.1462425180996516	-1.7087658966574453	0.39343438144834314	-0.14982241304891034	-0.8813900147009679	0.062463325513310214	0.08331346018366394	-0.2759116258423187	-0.07875996988023752	0.21936493119787523	-0.6051150482188621	0.13368429480230107	1.020626690159905	-0.1772184847974877	-0.11372866612757997	1.2509137294000798	-0.8121606538689011	-0.2879966151857634	0.20070260874461382	-0.24598258806992385	0.5391049945435251	2.372246836102999	0.11413055079442168	-0.41930379402748813	-0.29571141865079764	-0.8966154711508826	-0.44981997959049685	0.27170655809330146	-0.6640269989230607	-0.5046055972591409	-0.9680365411525558	-1.1572340112232136	-0.7748835485469773	0.03755804385714741	-1.4646474276844743	-1.1258411985759933	-0.8156992394969291	0.5605893494662781	-1.4542629931004951	-0.7083858658350136	-0.7032079466864991	-1.129783175156599	-1.2126009279169916	-0.4387809242586163	-0.1403682242333889	0.09449323267808023	-2.0971853386031256	0.29931853640386286	0.3350818641624893	-1.5619559467230972	-0.6044759320883224	-0.3538794112479538	-1.282294437196569	-0.1263538328767822	-0.04967143320338997	-0.10086565307632946	0.4442221139537921	0.026857505156351224	0.8822057065069577	-0.37569737133969694	0.7233300584715371	0.8325998416876818	1.040916708518385	0.3031288325786591	0.2358287535798495	0.35686615737818783	-0.3541891624000581	-0.24746786037992155	-0.044758257584582115	-0.35862749223421453	-0.17129368134832235	-0.1338812985590526	0.8785223851383135	0.25051770701970333	0.6091295127470643	-1.1972863140659846	1.0973400858367657	-0.847209535199073	-0.06831136301667097	0.300032864713475	0.12957795449430506	-0.5310802689672988	0.3049103297333029	0.25802134254161574	-0.2428016061076542	-0.7356582409982501	0.42654319758037984	0.04938345914642973	-0.11703868589665026	-0.7004971454540888	0.5816547995457099	0.18860801523735765	1.629112542050017	0.39866146279958287	-0.4994766251451668	-0.7091034022486794	-1.0004486925203773	-0.7955709626584981	-0.8619705381755973	-0.5933926280915753	-0.25901490311488645	-0.7732649162236153	-0.5040388423418675	-0.07055080145235276	-0.6281543754440843	-0.3746443311504042	-1.4958168485242387	-0.4804702060835229
-0.3975792687587161	-0.8767503089010715	-0.23915049195828209	-1.9578734354724108	0.2617216630318722	-0.4428363158168951	-1.478060150759966	-0.3069880939639953	-0.5571318203442064	-1.8360173740322152	-1.895941023221298	-0.6642792571116897	-1.4677899011365765	-1.6546324755091655	-0.6265364675318617	-0.1893603671589904	-2.1819223230502205	0.4253793739805334	-0.29492012811717633	-0.0832838321273977	0.7882459208138229	0.42719118993972305	0.32412466710829585	0.6731666007525865	0.5154772546426379	-0.3776531019406303	0.4676238523084013	1.7194893136620522	-0.46701595569458093	1.3631858969497126	1.1993658652445058	-0.5831115906002912	-1.2229312911485246	0.8372023328688617	-0.003663520691758495	0.7235702971131148	3.0540560623436854	0.1399108460453886	-0.8063253396265637	-0.9272868854814018	-1.0902080180890419	-1.090436550979835	-0.13244065254252824	-0.6411030348399543	-0.8040400718903689	-0.7060754814403118	-1.2232381258854421	-0.7345285605684928	0.18781106777235188	-1.034292318073599	-1.0386100528430608	-0.8993151637748247	-0.17264234776162915	-1.3625295522949006	-0.6527564783446834	-0.89645734436593	-1.11905398928428	-1.4014501154137766	-0.843163210395545	-0.7753570486307144	0.24379411236819018	-2.437032566501035	-0.6369042255043728	-0.05922198449872961	-1.4972578302197355	-1.6958196034135584	-0.9170184268996187	-1.1930983540745665	-0.10147899372025282	-0.7173984063094686	-0.18710256507893674	0.8724551053631598	0.21068508250534337	0.22494542793943906	-0.4013371493894539	0.5285283848962874	0.9692367909831947	1.5646509071013757	0.5914915854421755	-0.476090968293459	-0.21913433152026143	-0.5912780012825832	-0.23242794712340192	-0.4782458237424525	-1.561836728487334	-0.9973397931254071	-0.6967740762242172	0.40562355233280845	0.11187695624259912	0.20071096090978874	-1.5059861871943907	0.366090388147981	-1.1481163298326649	-0.4967154060033083	-0.2945836620945149	-0.35126332405109745	-0.6392200406594777	-0.2637031797698156	0.07615433469949486	-0.871181525252256	-0.9458992330725362	-0.32912254512354666	-0.220962379183722	-0.3242526054288251	-1.0587841574610635	-0.38262091031218964	-0.1811940430128707	1.197871112183082	-0.10478692483185313	-1.182551329323872	-0.3422777600724359	-0.7974015566843959	-1.001094230805087	-0.6739740665171944	-0.676681174692017	-0.1099113060007675	-0.44566091476252095	-0.5569932713146789	-0.49756299660010783	-0.9044636063085034	-0.30601489291396927	-0.9068988531935906	-0.8091534899506304
-0.247919158656773	-0.5360327412486077	-0.22348919741614875	-1.2925140548070306	0.12142301215366884	-0.3940652187988692	-1.1897284505802186	0.21669486558482964	-0.3785120884612655	-1.740168181893875	-1.0671714829132275	-0.5608554355829155	-0.8887499332961152	-1.0726184474090126	-0.5849810644414183	0.18236437955935353	-1.8318577107456524	0.9510952848457614	-0.1377790621307882	0.4009374691362462	1.5523919458320552	1.180938870071069	1.1406472844455653	1.370178141050691	0.5606870699046665	-0.16779946609969856	0.8427673055516446	2.058974837779664	-0.13906067102333086	2.099933539791567	0.8983171249113783	0.09324878305420878	-1.265830512549529	1.233521519487646	0.35750221454506836	1.5222315424057398	3.1493438611634903	0.4911073212142265	-0.10891008413204088	-0.571203945358808	-0.6993383866140008	-1.1632145084170458	0.09490316006380416	-0.327097168998432	-0.43158972711439747	-0.33262813561496546	-0.9889028621021931	-0.7921165662354852	0.33530303626321256	-0.2772646400988204	-0.3892970972177055	-0.52638167892772	-0.533776994961303	-0.8114343206802506	-0.2250458998908478	-0.41671854937539515	-0.586197215744142	-1.1488794141901972	-0.7357603459015274	-0.6859752153512091	0.7029415976822537	-1.650069942828268	-1.1310816827211894	-0.34573059457570615	-0.9479337740240193	-1.575204803697908	-1.1538852608299108	-0.4719377089458615	-0.26528495476437247	-1.0643679984915955	0.03915061403130183	1.3466323118491783	0.22745439943491724	-0.3708532252414087	-0.24332656387780766	0.25895525167385736	0.6490965607942323	1.8792804798200018	0.952246251826485	-0.7311968829418565	-0.38148139092814304	-0.5219420782482141	0.16501272942072578	-0.626353758761603	-1.9799054772409084	-1.5173943852508225	-0.8979528297553364	0.21127919205841986	0.13619621012794617	-0.1296991333667818	-0.5413594634643173	-0.07805766436105295	-0.9162970778039784	-0.5759026383116309	-0.44123260990568175	-0.39359661283700115	0.01695908385294455	-0.5744857430597519	-0.007125869507781273	-1.0650213310192969	-0.6430403299422728	-0.8221956563094928	-0.11374778830436125	-0.26544663511367156	-0.8352833377536047	-0.9794691849575721	-0.4913452840825119	0.6687934164764341	-0.21332564271057686	-0.5860962955730742	0.24973047998883724	-0.7848359974142274	-1.1159728366955786	-0.2305321473711798	-0.9090328629884551	-0.23373883235516077	-0.10492622012672312	-0.5565143385166158	-0.6484905105559543	-0.8859476314472228	-0.23126475045881792	-0.350601398765114	-1.0876797445656525
0.07472811093687805	0.1225786904245615	-0.0626614027540667	-0.2942895763182829	0.5176974199712276	-0.1067070812053131	-0.5413732900565793	1.124768293929543	0.264605546458612	-1.2813494986446243	0.15419973314694763	-0.26113771520955625	0.1628484687361984	-0.04735330212518829	-0.15404233982325846	0.7527019918206875	-1.0081556755513468	1.4225869074630357	0.40338502039372837	0.3017718619902176	1.7815107911249422	1.7703955945194416	1.6053513018618615	1.422435363625561	0.38645681650910385	-0.17332499690842137	0.975538492742378	1.685338366504633	0.5946624890499783	1.6455262479870472	0.5832808088334808	0.6801618305918945	-0.5406692887950231	1.0720908409605423	0.472249321620201	2.4894932310534528	2.627086107291419	0.735799230241941	1.0078607376466837	0.4414327551690948	-0.2479613072418866	-0.7298500335715029	0.6893388285133161	-0.003352136450098172	0.22975127050103467	-0.0647679604399366	-0.7146836379279862	-0.7929607353578865	0.48999005187810823	0.05613907209712349	0.11907324510729975	-0.13497625913275066	-0.24297210090007298	-0.2895064587944639	0.21581670702220543	0.0839139560183275	-0.11858114607609689	-0.7524429627851955	-0.2758570425184911	-0.005329552844166756	1.052400791751167	-0.43136465961734455	-0.8614489830957324	-0.467583276340832	-0.6056034397203148	-0.3674963091750844	-1.000215672453523	0.39113813575672274	-0.4043104634386061	-0.9050249678813675	0.3396399376542587	1.3312760003230504	0.016156474710250023	-0.34576290457629943	-0.07372238803636057	0.26203238809225604	0.21285785327827705	1.7664132679324775	1.180679094906719	-0.5926230021281738	-0.04095302026547577	-0.20384266008759905	0.8973800139692945	-0.35311016940977424	-1.5876526644982656	-1.3121497422704063	-0.7428966994861381	0.45658882362516345	0.27755152907337594	-0.25858225343644103	0.8910034861930503	0.003916336080202689	-0.4810644902722971	-0.3707835136496994	-0.010909487416708394	-0.06135878593716175	1.0966193774876036	-0.5742695046897559	0.05854899687760503	-0.6632870620972401	-0.12346517190015242	-0.8708782960759164	0.32489266434157665	0.18625716427623323	-0.5668188605570432	-0.8853723803119963	-0.5022210541828106	0.27923902349796187	0.20973057023578937	0.5285571262069132	0.6190938137691748	-0.6478932957280787	-0.7466282934708669	0.21806128283766896	-0.8410374247198852	-0.32230220050091746	0.07754096642614425	-0.2344940290231393	-0.4379009003322507	-0.35421150641237525	-0.04069183622828494	-0.015976089661083846	-0.8743711241831382
0.26131573631237986	0.662518033720553	0.024002051152042056	0.24803209502082627	0.7979264813535786	0.12603749129126704	-0.2685552139398317	1.7016648765224536	0.8568872402773526	-1.0363461121993318	0.795542349992907	-0.14923609942230026	0.5179029669440404	0.4065796237070378	0.24891147723428084	1.1826530053689843	-0.48300454379258856	1.2145821414747953	1.0057147750738022	-0.05113745243711905	1.2918092555315919	1.718070972358565	1.3941172931788555	0.7926429005544734	0.1720620857174795	-0.29642198162912886	0.7132585238158593	0.7386134492097359	0.9763290952213077	0.5257398361672264	0.38326611494614504	0.7390441677899144	0.1950889071698654	0.47574838252117235	0.2443102370268839	2.7701033743404144	1.7356614808517474	0.4607408086843197	1.3903615054535283	1.041882414888862	-0.22127371542781843	-0.20073785496996216	0.9648568598361235	0.06202861620297309	0.5005870842538034	-0.06677669561774639	-0.5708526098202272	-0.7381570268582347	0.7057010396383703	-0.10252196934992729	0.11709318895875993	-0.18539808763378504	0.3659170748238318	-0.08992204927242622	0.25129263523933265	-0.08696399596564978	-0.06979489678968913	-0.41377451383067254	0.05577364370534554	0.4209989229142666	0.795480289160668	0.16728257960743376	-0.2440014296786531	-0.7265026034108796	-0.7340540936371932	0.7835894243370813	-0.6150014787294271	0.793126020339591	-0.29673468922169843	-0.5296560808051504	0.3709313498827806	0.7533414266745134	-0.32183848500095014	0.32610017955962606	-0.06981119913329947	0.5400400292128325	0.10712978143789126	1.3718043062126353	1.1743002225733583	-0.2910262235633001	0.5545041940506847	0.19650775837328505	1.675240515873468	0.22732820034886164	-0.8694830482249809	-0.45170988672300866	-0.4654225864892222	0.9499801523681428	0.4130202536164832	-0.15707343192650125	1.4140337612972087	0.3528369964732157	-0.24408428618119837	-0.11579775408608839	0.6124395577095544	0.2948460627454964	1.4829592335923218	-0.440656462375493	0.25808942682787306	0.12313135262780092	0.28654901971925556	-0.6546430078899176	0.5978983390727717	0.7315400462533521	-0.627625029138995	-0.3571874417515196	-0.1931695845358461	0.007615256132846026	0.7624248006118608	0.7012809263435246	0.2851297518442551	-0.07557494999891073	0.09490581748562049	0.2837680073716383	-0.11672180698925604	-0.1352952465130905	0.03747438178099058	0.28494692687427753	-0.23789385899999616	0.4563525532625644	0.14755776991463593	0.20969682269626194	-0.248115649132265
0.16573750063429438	0.7501950747966767	-0.07312215053397848	0.08479060193008565	0.21809432217125574	0.11431284096219987	-0.6631206360364029	1.512569189907945	0.8863212526714463	-1.2341661255739707	0.40793809322875085	-0.39734828284261653	-0.34230700034655104	-0.07591770640852638	0.3292083259128379	1.2540888142034539	-0.6202450237198063	0.348373931463645	1.2217798790835572	-0.10054333267187832	0.4507632019619147	1.1008081975251274	0.7135088688555059	0.07177270621658587	0.03707412100476254	-0.29839663004538824	0.22216548849006787	-0.23222997400574805	0.5700587787388758	-0.2908040605658709	0.2825317060964231	0.43714618047526266	0.4018166997833526	-0.11012283260623613	-0.0885701037603983	1.8713012042578803	0.8590125724397324	-0.2704944632038297	0.6065632643060352	0.6329956427709946	-0.45504497823563694	0.12956675749384367	0.5451861308321815	-0.05178336983212093	0.12199650816695734	-0.3092913506183859	-0.4032728384968451	-0.8016836688928077	0.9774846924552879	-0.16257114309741005	-0.11107887710237668	-0.5842626574668821	0.7050875108978976	-0.0899739854796204	-0.18485987930985162	-0.824446580870059	-0.24804744210054264	-0.05815480072356639	0.04910572799290791	-0.028108411873690783	-0.0867085286456411	-0.2320819416973326	0.07284505852708119	-1.3615177717116294	-0.9130280187353492	0.8722391332177302	-0.1308810157375619	0.6292375787647803	0.04658349594454289	-0.3459205881993086	0.0916830465629628	0.1200363897056335	-0.539849771967422	1.0545647463442145	-0.17486619619072732	0.7391824909851101	0.4220919602958674	1.0153955490516853	1.013167557155802	0.04061142413009857	1.0625554822685046	0.5153921099434442	2.0993985548815024	0.79985131983292	-0.2334220587498338	0.552698275700397	-0.19152062516075394	1.3435259697631605	0.43638262194442806	0.0976758253502607	0.525899864793793	0.5274960947307673	-0.2706992180155577	0.06744657079855512	0.9065803569291604	0.3964049982968746	0.4199250178572572	-0.3256240246897155	0.5041993350048897	0.8608310102686487	0.4485495745672925	-0.41030570791911514	0.30661066602711956	0.9096937731773865	-0.7563067433198519	0.12674822289285795	0.20580062283765488	-0.24294533956431083	0.8597027730312814	-0.5255445640576982	-0.6624456346242319	0.7492462335659166	0.9030253382119457	-0.12469494739164383	0.9727711551593023	0.23266864160434642	-0.13230505528133266	0.5482127681030958	-0.348343437758255	1.0033289903696356	0.07617925515640653	0.4488154587646325	0.22027935917696193
-0.046857362410769994	0.487826840698719	-0.18769223932980983	-0.34684043839556244	-0.9956637151515135	-0.0487626864535125	-1.2200891793162703	0.8109842454539422	0.37017339094490365	-1.4161847684522835	-0.4866931529127711	-0.6365989195440726	-1.550551611737116	-0.8272790965648303	0.1766845416944653	0.9977976433343964	-1.0037563257669682	-0.4178924344994046	0.8645562013161594	0.3154499392316799	-0.17666346312666587	0.43960312243712985	0.1048124412773177	-0.1315931037179721	-0.06222022009625638	-0.11844816792488451	-0.17074793725657988	-0.7428820441487465	-0.2710356320026545	-0.3873871455705443	0.20103849027296994	0.2917866917752865	0.2945607651826891	-0.3425466085411608	-0.20939067657089838	0.23555914658761348	0.20239966383841992	-0.9400248407105368	-0.6090610994282981	-0.24591465202462398	-0.35361786743923396	0.32542679088614285	-0.2188214315387576	0.013505899648468761	-0.5146824465854644	-0.5753097665592286	0.012842917667522942	-1.078005702823309	1.1978090267670765	0.2688295559396278	-0.09727787745909558	-0.7510861451212294	0.5264076466530794	-0.040436839629076196	-0.7305342346306153	-1.3454826501225239	-0.2584211527008342	0.45887014432683015	0.015818237860008504	-1.0553213744424284	-1.0685800461506005	-0.9994931268692017	-0.10243916270601582	-2.074122220080233	-0.6160398079964675	0.04772728887753776	0.4452494146010521	0.32828468894029955	0.35493716503067196	-0.41849249363621455	-0.16015919419705762	-0.032067153064501766	-0.4667342179946651	1.1821370527825572	-0.15438352537323505	0.5656718933772222	0.7752493302599432	0.7776941332500428	0.8197729259374595	0.3783461802181435	1.2963623836443856	0.644695451461217	1.9609432721735045	1.0491131974568848	0.2590899159548578	1.1692323448683262	0.13455450671598418	1.4536866087567162	0.31684138083689817	0.3655316303181764	-0.9091796441897144	0.3829291461335195	-0.31926061756445456	0.22990049639691798	0.740749216980629	0.273240101721444	-1.4225528927083	-0.22925103924680443	0.6582822867990936	1.2010059808748632	0.39744882484507044	-0.1504962585028464	-0.35691629786138507	0.5816776880693405	-0.44744269121932145	0.34957161820427746	0.4372717985182558	-0.3806485833513752	0.34495717530620856	-2.058011846723913	-1.5206386900430366	1.340769896885653	1.203995825673363	-0.6044536149146144	1.7022768418333856	0.5338868360493574	-0.24403382522780545	0.321887174273788	-0.5771699847941313	0.9540250077709855	-0.3013726417838261	0.6531708640555945	0.12238591602693001
-0.09526681776763317	0.32417410582304	-0.04682631969141463	-0.4795503004604205	-1.638622683170554	-0.11733759133701359	-1.2127259747431136	0.20584790726021238	-0.2061846934462895	-0.9832988222805809	-0.9536663440722354	-0.3227113464969665	-1.728414780436063	-0.9494742937039546	0.10414081893437062	0.6350160587638404	-0.9603098932775143	-0.2988854210417911	0.11875464783274922	0.7315565282949293	-0.28108517760266516	0.17471264971865583	-0.04904252648958119	0.16795144635809423	-0.22317987441186332	0.029288527167241712	-0.2906226896379581	-0.7364933940508728	-0.8363197456780338	-0.27052267646604733	0.09374280586272407	0.47601178601971844	0.4986008931807974	-0.2459057430837614	-0.009677608732441913	-1.0000428324116462	-0.334841997513582	-1.0357884188197435	-1.0999664939811518	-0.5423702960648876	0.3421300810433048	0.5958475027686551	-0.5770360179592732	0.4723302860976208	-0.8030332196227152	-0.6471684166415966	0.5708682079047049	-1.3526365882574232	1.227774027988992	0.7988370650333084	0.19792693767282699	-0.2923502495591869	0.1085727845430954	0.06406924790984388	-0.916282962129368	-1.0864619674902518	-0.007132225341585542	1.0481595741203207	0.3839370439683807	-1.723510751068592	-1.5257126696748087	-1.21995948245128	-0.34921439740733773	-2.1532000566614	0.10908719305145113	-0.5975612197250414	1.100856416712561	0.31763453387761886	0.35606363925909074	-0.4203712286762618	-0.04032563070603334	0.29738127300246603	-0.18288580453401376	0.6223380358599068	0.11895086744711603	0.13850449619486052	0.7081155483600464	0.42737443319388796	0.599066504966911	0.664277146040494	1.2700190786272287	0.5515510535744184	1.4183490387563193	0.8861068252550341	0.6687128630283458	1.2309458890574292	0.5306523089469102	1.343078578344068	0.13169859248710034	0.5284708023869565	-1.6268798272178424	0.1754670578048571	-0.204042132932755	0.4181507936836819	0.48259057828425606	0.18043904343997008	-2.3646717205022774	-0.0749034046588894	0.6053448724956988	1.087523939087987	0.22514365958682273	0.2843567633205996	-0.7751194208102108	0.09583672692980429	0.3309309852281303	0.4415697365041541	0.45038188853771377	-0.1784312424979643	-0.299812445487716	-2.4450854478007846	-1.5963746772605403	1.4755687479970647	1.040829613905779	-0.606669191038236	1.651452474521615	0.6889218952866707	-0.14520315203879086	-0.06485035457199564	-0.4587360961660225	0.4969648050137178	-0.648708490494137	0.730039795369398	-0.30341330106887554
0.11053163129551168	0.5875892016887665	0.39457489709074356	-0.2186552410456517	-0.8217806442967289	0.03166674840941548	-0.5095672097379277	0.010385593724893215	-0.4281651304397698	0.03031882172297329	-0.5826621167361736	0.5724952433884279	-0.5601912630249342	-0.3302540940624607	0.28071664983996614	0.3924520539997236	-0.36516969063547927	0.7233155982650287	-0.6670327679569908	0.5016341907621333	0.0613781233902934	0.2902080493007341	0.16014391138512446	0.3879706732158134	-0.41558797024613753	-0.09968853095948732	-0.2188896829591078	-0.5009302628132399	-0.8281629647315328	-0.6905661102081108	-0.0014474139329833542	0.5878301915086378	1.2547017586800981	-0.07306895202491433	0.3516008261938469	-0.9290455432878022	-0.9180795341661131	-0.4728805613511848	-0.3996398363104518	0.1587781050297993	1.1730682587235415	0.939057278079937	-0.10596632588743757	1.108540590256158	-0.4864071339071102	-0.500406783292471	0.8573722201827019	-1.2013241063140652	1.0159715529192577	0.692550995871935	0.38230300542846735	0.5016857636042841	-0.10659292883127348	0.007502603662495841	-0.5625796202913451	-0.2891594308961942	0.24648693650486522	1.389266809346816	1.122610890408181	-1.3859932835251092	-1.2154840869832417	-0.664451369676325	-0.11855959369088798	-1.184137082418822	0.6756314379538884	-0.2212299473870259	1.6757170734726234	0.5869293992757445	0.06163319894017614	-0.03376406726951982	0.39135230620057265	0.6418806502294075	0.0737460424834263	-0.07566530911912946	0.5095011906462452	-0.15081421135943018	0.18956945585518595	-0.18016899934127217	0.2814534061189209	0.7765126095297907	1.0750100952626644	0.3012403278995086	0.8445971615396307	0.5193864022093576	0.9054221043272488	0.9564541995455801	0.827297472351195	1.1141936661651188	0.05210420576049957	0.556369885963537	-1.2266524021127603	0.2041559101609917	-0.01904640237963036	0.5433882872752812	0.5612932349553229	0.3202469255349952	-1.3999508735206392	0.18544595022648475	0.34901940088193417	0.7180264980305691	0.033618768429912536	0.9414338039108481	-0.5597482001653216	-0.05854744360678726	1.0123755717932275	0.5702713703767414	0.3926306106008953	0.3858167183076598	-0.41825286537247297	-1.3831780037318153	-0.8333995279374418	1.3727183473871691	0.8332519568420486	-0.006425204201756666	1.1101787306740045	0.810864490730295	0.17313592013030152	-0.060795860694373906	0.17119151624986748	0.10259163916963812	-0.5322131906540769	0.7260177244526752	-0.4515615788433287
