GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.33275090602495094	-0.14721408346292353	-0.6184423088688891	0.3005026726170054	-1.1238964191741414	-0.40485475764061973	-0.009283559464595534	-0.4812749614252856	0.20580411884580216	-0.10657669787458275	0.491471237480277	-0.7199001822682375	-0.5900352913630309	-0.5350643060175906	-0.7796019997830973	-0.4102456848863197	-0.15118679674376018	0.23021844580327555	0.4594241098827446	0.14578616968234173	-0.16943581505708422	0.9900915853874867	0.3144628368495138	0.20913284677155916	-0.39994480242119673	0.04739377815530592	0.02003907594608806	0.6611305421953886	0.8545669504404962	1.4326410931180757	-0.5836397073800107	-0.3085724881781076	-0.03069907868349994	0.6051511953629672	0.044831908822362855	1.0590337776262664	1.8558185992534995	-0.1736551457448055	0.36327567683186046	-1.5011437808618295	0.14510703438441075	0.07864670352441322	-0.47264028462920277	-0.4098084438391191	0.3683199619764791	-1.0158794143346832	0.4358663196044015	-1.2605734701031066	-1.6003320208469898	0.20237477358151862	-0.014835932839366302	-0.06790251174102568	-0.9207988668143028	0.42005697740479236	0.2828535623969215	0.8297502808820676	0.4231954267555871	0.4442770553337955	-0.14561611399780913	-0.005563181824982166	1.4005863073852225	-1.2573116574320913	-1.1461397586390376	-0.7703147207479379	0.547335272488087	-0.7952725161962649	0.22072956676778716	-0.07964495007921323	-0.2591396273260516	-0.6978767513053685	-0.12813766244670827	-0.3753426807421241	-0.14694351784561585	-1.3717976163080525	-0.13293570050767162	-0.22452323340692024	-0.8191139864524626	-0.22406620764663504	-0.8228903662173017	-1.261305058699163	-1.3825356916662443	-1.0462762952880247	-1.3250261151790619	-0.8180775208454955	-1.135135441110225	-0.6261230905661015	-0.3229360512865818	-0.598597864538513	-0.8600780842556968	-1.7063247682166969	-0.13822799523991763	-1.8622911331833958	-0.4200661259307626	-0.4855686745123707	-0.9133418353045109	-0.4775233566274007	1.0076046157273508	-0.8243747689566122	-0.7450166497286242	-0.6915768070188775	-0.6165407321775559	-0.9734630728699825	-0.34335580447469816	-0.542410256230228	-0.3729929301640665	-1.2704499379110834	-0.8032463553058801	0.24102766408074286	-0.8322510430236149	-0.21570898481012588	-1.5897492879658337	-0.7234180208710519	0.29575742741195077	-1.472925531255994	-0.8250208219657542	-1.0945019476704907	-0.8143046666237782	-0.9011150451475539	-1.3953768695964452	0.3582200632829751	-1.3460840645858487	-0.38216652570238263	-1.1486279165165394
-0.4236581367190508	-0.2540609814872545	-0.7857973333000241	0.13706822567317292	-1.3742056151300117	-0.5593894187136909	-0.3704304040832953	-0.5348321952023789	-0.1565500321376552	-0.3172862575636745	0.533142084443688	-0.6729049954707451	-0.9255285873241921	-0.8371193768497338	-0.9420301661820489	-0.8185300257126011	-0.5455076343487895	-0.09475891763379923	-0.31051661450397317	0.20453980356376833	-0.0048713664214783	0.6813570212442356	0.2505520955905559	0.28699150870263734	-0.7017804419620558	-0.43330659464963023	-0.19901072437017314	0.26929473339080595	-0.3992667295788233	0.8988677252402894	-0.46841690336632263	-0.46967096145195986	0.003969542137941215	0.3786757753434825	-0.3235075249076756	1.1786386666529514	1.2943026780369062	0.0259695735714369	-0.30879340154995144	-1.5217018022396884	0.07538110254740221	-0.11998485224366404	-0.4108195774257183	0.06518692335636496	0.7886046120458666	-1.0942446646573787	0.786989018726727	-1.705576176688266	-1.7580488354296369	0.3442032524213499	0.09025008042171861	-0.08519363646543801	-0.7180629144948456	-0.22992734942196424	-0.06306857626445012	0.9753607144401244	-0.09974572686455385	0.7894864268758534	0.621024258834114	-0.3033590855047805	1.0004057854599635	-1.5856114155432397	-0.9108808791815218	-0.9237957768882924	0.4236732931633883	-0.7125333575297053	0.9570644434975872	-0.4479769577955818	-0.4432616287086405	-0.6869050314241387	0.18921369329644616	-0.26775673829662777	0.10990582835578193	-1.389338424117165	-0.19133765667117691	-0.16336450181180925	-0.6560692311585516	-0.23594103906285988	-1.1168583471888816	-1.3810789910627206	-1.6469664528138108	-1.193630431210949	-1.670639221376429	-1.078626612643555	-1.3525771637568655	-0.9563461710786753	0.05568485822537822	-0.5378008204317846	-1.1110548357224703	-1.3760215409455796	-0.5142612920669967	-1.7176644586137322	-0.4891582027461396	-0.5772025724957921	-0.8615865416168027	-0.18172995514706056	-0.3089496954565957	-1.463214792738201	-0.7108291977764922	-0.9441744486631994	-0.5902092775982525	-0.3479056459491154	-1.207320723995944	-1.096057754924654	-0.4736159376643256	-1.2597064646803553	-0.3970579617356267	0.640173310215675	-0.897566383525342	-0.8336092034826078	-1.8915007813231188	-0.30401561906447633	0.7858179777444784	-1.5445596595207267	-0.6974298538144691	-0.9249594858258354	-0.837983628606488	-0.6841845922270575	-1.3789399556566861	0.2812940704325835	-1.4474188431649369	-0.20519544614983803	-1.3665600287991453
-0.3086355619879109	-0.33187050952936614	-0.4935820199104067	0.02408142528154805	-1.1676404383033514	-0.2228992378938466	-0.3765606966060163	-0.11265106138797772	-0.364107941032598	-0.17430840437642514	0.6252980113906854	-0.23208338844986087	-1.2353345328745722	-0.6520900136828705	-0.4386707585989044	-0.717961262772649	-0.4580325977011049	-0.6808628871735043	-0.7738399942085814	0.5592158382553705	0.23247601416001754	0.23024866403649463	0.1705552004490175	0.34804063502784255	-0.6109139030997929	-0.5718327186881534	-0.23430585088655564	-0.21566628973823096	-1.3104700697166425	0.3419381555210313	-0.3137950744528275	-0.21337574290127198	-0.009219270987137233	0.2575795121022804	-0.38603682015199475	1.2035789300999515	0.19040686315349717	0.29994858799377666	-0.8152048632518274	-1.1481894612417902	0.13175677240842723	-0.23816532012781913	-0.026149851785319495	0.5335807518098878	1.1503953823344966	-0.5042925000102613	0.9176865820384895	-1.6285940831046528	-1.1565893936957068	0.2806827931024996	0.1394991137841736	-0.12900937936564846	-0.5524062694410884	-0.6925340771937327	-0.26035714483959466	0.7784099798642702	-0.3932285696567353	0.9265102177886821	1.0827102141248741	-0.3577739372267388	0.8891474355816316	-1.5420192371487127	-0.06602180685678666	-0.506216667930198	-0.13937864649985263	-0.36364076714943155	1.7048260991478372	-0.9596217771615888	-0.24073864449462273	-0.2788924556897672	0.477412785716389	-0.23838457405548907	0.2812719781106579	-0.9581874807353185	-0.29177619024024654	-0.0829719193049787	-0.13354605191975957	-0.4783162827034132	-0.911119495178022	-0.9833695731686624	-1.164357944322681	-0.8100438212175249	-1.2798809376203766	-0.9242849511806556	-0.8459790420608184	-0.9091920306837117	0.3985193425623497	-0.3898839424517784	-0.8380360743030906	-0.7792511296386345	-0.6401181598046114	-1.092748731540719	-0.3664375039323657	-0.44028220085230024	-0.6427654640031492	0.007636049817740533	-1.8251137368381023	-1.5105451801386864	-0.4742550135695097	-0.7790516872509298	-0.29906823322492304	0.2436263039780299	-1.4002263221486304	-1.0319006645253725	-0.5542593429682359	-0.7586038996975514	-0.04112678132102517	0.5880224131828835	-0.8010754492657071	-1.0172982089012024	-1.5746918598145225	0.17155298866613866	0.7623682165926791	-1.1844475740420743	-0.14247102483398336	-0.3866019943538977	-0.6161351036511217	-0.2060184523154301	-0.7439415600283429	0.3317419591758932	-1.025296250069678	-0.008501283523410258	-1.0881616999933206
-0.07663437989104506	-0.28277087286715546	-0.04208586324574515	0.0885587739923238	-0.6429850728837428	0.30670276559502807	0.015804048280485653	0.5085883116839748	-0.14607434551211168	0.3306779392526648	0.787829385199622	0.2541595361715193	-1.2697485710628083	-0.08322047154473079	0.30573742388154224	-0.15097575486219347	0.07795340855828607	-1.0928266457562192	-0.544661223221181	0.9777814173846656	0.5327066646033759	0.28400934936391764	0.4538407177246484	0.4605639033521505	-0.1383341787208491	-0.1776538157197774	0.08542609292656014	-0.3606924340196386	-1.1386844845297788	0.6639482733811272	-0.261725666357035	0.37918844956912073	-0.2540636539014647	0.6588547960469091	0.12661379057275088	1.3471342555097885	-0.24381477790254572	0.6340318413509944	-0.7190296291044563	-0.9218472281936556	0.26931000536186456	-0.2490184320903524	0.4609175487085142	0.46401804081070497	1.098054773302055	0.207506252483592	0.7659553118988477	-1.3497250390170406	-0.28505365888807266	0.02088495279301186	0.26692929152702616	-0.15702690198881372	-0.6703566396383629	-0.3770784037911053	-0.07539401599944111	0.251921713927432	-0.08399675805907392	0.5781274951351847	0.7972738691067669	-0.062265756670967676	1.486164782399369	-1.3362562578043344	0.5360717534680258	0.20304499816133134	-0.7227247817080412	-0.13948111597667723	1.662092298694305	-1.2460381361320982	0.08418135577243523	0.22232469093550947	0.450641033186463	-0.3781482137721397	0.16870654600547255	-0.5572025616214248	-0.3468785190934989	-0.10493737535068283	0.22790210895303314	-0.7894553768920813	-0.26914466651136515	-0.373288021878293	-0.44670295820536987	-0.16543413041845748	-0.4279027211619541	-0.4752607931189189	-0.08462936945107376	-0.410913400536541	0.21519337637386848	-0.5154813679886961	-0.2506727326782359	-0.6011463396536993	-0.5840587730682085	-0.6713168075133005	-0.29499695464057346	-0.25343975285861253	-0.5451208115985388	0.12015706156433846	-2.30976776200391	-0.9452630531433013	-0.2267996531766248	-0.28933155902301555	-0.04267448776219257	0.20183407058476865	-0.8136209280912503	-0.39883434593627626	-0.6535157537698385	-0.2710970602353059	0.0034589436354822128	-0.06214562031757762	-0.6586797380050791	-0.5090844691487919	-0.8513943963503846	0.4130051944644265	0.6132963823757189	-0.8845010505576661	0.3027548683989128	0.13273440933624778	-0.4544186067390095	0.14631667002283325	-0.06959961437778013	0.7329461644581031	-0.4891069250788906	0.12210467536655421	-0.6112601296888434
0.07119585414176724	-0.07786016263848831	0.11320194297139803	0.17103491226989256	-0.23720459364078664	0.4723858858538878	0.38451397662760095	0.8327725693938861	0.3903942601415363	0.6621967482480542	0.7853270622833473	0.29415545335749566	-0.8102657883485244	0.419410617658323	0.6537565684027916	0.304068433176884	0.44421434097255214	-0.7423669548294684	0.34494040700704304	1.0534738372055648	0.6615679409103037	0.8139850369759687	0.8366558044757553	0.5264893075838054	0.2668050860096565	0.3601246679903103	0.47300236780028054	-0.019528147839583402	-0.05226630998730615	1.6586237178265077	-0.3337898102697808	0.9242949131310387	-0.43922173346051707	1.262323489572503	0.8108729924762968	1.433670167679424	0.3003252688157541	0.720152217854766	0.023139347927448366	-0.8866187544149715	0.40565790243711347	-0.2271740562896397	0.5653248096441126	-0.1353328052410695	0.49220527468943126	0.29790420800813694	0.8100341724923235	-1.193435184396143	0.2834004953465945	-0.22479743035320116	0.342578585079282	-0.16818873118046798	-0.8533528598190676	0.4548288094178204	0.4031247705822669	-0.6046264729229733	0.34825116441245413	-0.05864601826100045	-0.011850555673296265	0.4477988332644145	2.2273562660080275	-1.1753246072578685	0.2591280549802997	0.6161518643626518	-1.041347395759354	-0.26943744040493456	0.8743479580535622	-1.1205018041150763	0.2698958643773584	0.3169254107515543	0.0632049412701715	-0.7051475060391513	-0.21926964070786856	-0.643779315021427	-0.3834934588098578	-0.31983894098228144	0.0010462357814228812	-0.9001087964605099	0.3982162459663326	-0.024477495406677135	-0.2069611624745583	0.21958676604717448	0.20564260323842368	-0.13009459213134927	0.12305078493721638	0.2834476377116516	-0.44936212726625485	-0.9093508214618151	0.21293642627176512	-0.9186379405491998	-0.5671494229125086	-0.8595372841573587	-0.3413050089065433	-0.19434021949459893	-0.5857001747983793	0.036558617169256284	-1.4373037720010393	-0.3409068313217446	-0.2094045369211111	0.21555327059997414	-0.00851149978017602	-0.392682310064285	-0.16170524484542315	0.17507785026072747	-0.785792948502325	-0.2734371934828925	-0.29237942347530127	-1.000008438401405	-0.5159681472623867	0.2778716414038234	-0.11629601420129591	0.7263688871511187	1.1659502015588556	-0.8056824716353389	0.5167159625902923	0.5400358579292589	-0.4276657453417007	0.18851026969809587	0.20437134888689248	1.681465655996267	-0.18053472673131027	0.4160817249118341	-0.21351689903206558
0.03562890051507091	0.16032488729744668	-0.13379801725800744	0.09720049963297346	-0.3379952610918769	0.08763375916882166	0.3577384402827275	0.6200523765243001	0.7816621202458865	0.353262097437966	0.43238617029094056	-0.20610891303075837	-0.061223176497615946	0.5138270388049735	0.39431612305178637	0.14351727094469688	0.18200208457942674	0.3431593816839869	1.2935208450650695	0.5568801780372702	0.3608402054843052	1.0570148968224773	0.7216854025364124	0.36710352166205323	0.1295672935903033	0.49377502580277305	0.4373230270296204	0.32219574027829734	0.9255140448833729	2.0814752863699812	-0.5088441344691658	0.939668606464316	-0.10161807284012069	1.3043325158722578	1.0754831459083551	0.9960375130879429	0.6792455376648396	0.27673603169020766	0.8766043354572437	-0.5144396525006308	0.5439660159702904	-0.2360396861499984	0.14308577875296274	-0.6456763490423327	-0.3282137899184782	-0.36822010958217205	1.487518874850745	-1.07078156365016	0.36388630146051154	-0.21304932784061043	0.24275564238242417	-0.17807036428909145	-0.6677077897381217	0.9657492419214269	0.8396590447176774	-1.5638879597296609	0.24183689535274253	-0.432405327983591	-0.6362223759160347	0.8399690768055734	2.0750408987649296	-0.8886092520614927	-0.5783050475769084	0.4752432376082322	-1.0466871407605818	-0.5054358814949631	0.24474981561265635	-0.7524767218001664	0.3694820652003138	-0.16716999188764295	-0.40719677813348526	-1.053992545770883	-0.6472604212090418	-1.0960524225257318	-0.4782311411439078	-0.6269557837879768	-0.6753222435928417	-0.6979191420551266	0.6833084704534661	-0.11773709193880551	-0.5944532565427599	0.06520407263336606	0.17439137162951132	-0.16490827066333177	-0.4539136047288025	0.7282704554084275	-0.9934651489357469	-1.087091881208695	0.32685289394856765	-1.138017490753992	-0.5959881313894161	-1.3134663606818655	-0.2831686150647731	-0.2810693768279654	-0.5232360500289794	-0.3573915060839074	-0.11314981366019873	-0.25504985473785	-0.4377250367946746	0.43267107695679774	-0.029308505113009933	-0.823086916282773	-0.14510107540132797	0.17782024679971592	-0.8582744206472928	-0.7186727279265012	-0.6675697534982794	-1.6834618670084784	-0.22226277633643385	0.7862884963836416	0.44789054218513924	1.546932149762166	2.5442012614685106	-0.5685748251591771	0.7988407424923898	1.0356155095089759	-0.23602447277215985	0.17093237774142137	0.15795263179699184	2.8769954510920104	-0.010847272067236942	1.149159208553144	0.11477033580204406
-0.08605376739356543	0.2562211771465598	-0.4304892731800616	-0.01365176101533484	-0.8081003365417322	-0.4098587546633273	0.09976721889000725	0.1085546553527054	0.6588170599493192	-0.37142389793459346	-0.06871299172479023	-0.7634802854295758	0.3744258876662262	0.29664279884441463	-0.08838922535769839	-0.4672268450323303	-0.37490562207666156	1.2704457906134017	1.4120828470409805	-0.30714547458587516	-0.25108692142283845	0.3972094858260934	-0.013829080896105036	0.011944233398593183	-0.5486970422347137	0.13510877259593299	-0.11035556539808963	0.010791295410498329	0.7962719834557883	1.1256119618445393	-0.7378863035423028	0.2480926659818325	0.6947388097820152	0.5488926702512698	0.8517149005743112	-0.08560306983857134	-0.3078102679714167	-0.4915671151077271	1.086409122334353	0.5194145364383626	0.677467811252018	-0.23970956767990084	-0.32650047700024315	-0.5079028685979223	-0.8287233941987449	-1.1343626239936313	2.410730165667756	-0.6551653082613857	0.18400630894500544	0.04534576118600612	0.13035596214577028	-0.17789971913303806	-0.037036375330400564	0.630663743640468	0.9181831910044105	-2.1113516895668853	-0.4067691769820659	-0.2295414076987898	-0.5913754591364231	0.8557648399882964	0.762383489853124	-0.13872939761179362	-1.0683610060236375	0.048449548135636844	-0.819273579448684	-0.4257973467132875	0.4466589909756319	-0.43962875033586557	0.5726045942990551	-0.8023226170995842	-0.5877938215396975	-1.1275607549786275	-0.8253062400661755	-1.2970111296342164	-0.5560702686093475	-0.7246849290133596	-1.194375001654092	-0.3190828332792244	0.5302550647888453	-0.3793271475610483	-1.078396066436889	-0.4325389580172078	-0.31875511892760794	-0.443438875426432	-1.1762638697386727	0.6120726430857623	-0.9070563224852569	-0.63412625424482	0.22132658611126055	-0.7658766296456364	-0.40596354512310534	-1.2949580064338475	0.05961776670026533	-0.4012184686451208	-0.20674077915149366	-0.9052042425233193	0.4772118856509527	-0.6227838442414233	-0.6482189439644467	0.25852321154459124	0.1867866626787911	-0.5722736403821291	-0.624424572383839	-0.2057740461181051	-0.7239087894748972	-1.126551550877325	-0.8261340841274764	-1.7031700926502384	0.3180944545029694	0.9496730306479392	0.9438925266547371	2.5668947841406013	3.619022814586838	0.18796084736686375	1.199851878225703	1.5939946836962993	0.3459862941366235	0.462905268843035	0.11729319890648554	3.368361206778458	0.31990242834843374	2.1084482806345908	0.4715376120761957
-0.12341312415031389	0.1815379517633588	-0.38085463025676225	0.1339827509520316	-1.0392411674062412	-0.42747849772680935	0.10629220209931108	-0.24688445747290788	0.16423359625109465	-0.7812283473604985	-0.2622822517892573	-0.7872720268446931	0.08138692813338506	0.14160455204781042	-0.2706431546907839	-0.8448623275226456	-0.4418642130811982	1.1165914708399214	0.2991508906753502	-1.0302559137734444	-0.6203119668387063	-0.7819160720123275	-0.748207540708123	-0.20700140512343096	-1.2236552591365577	-0.2590722631404255	-0.6332385958524915	-0.905920072369264	-0.44460104490062585	-0.42380739549053426	-0.8962211788861782	-0.7380249623359512	1.2188982947388427	-0.2919665543925276	0.6369435831377835	-1.157383700314347	-2.1875894001804954	-0.9160237895446315	0.41349401765892024	1.6744412321050457	0.6666628716392278	-0.15083033738544038	-0.22996841394730533	0.13483622489018005	-0.813712458677736	-1.234485049583717	2.528850059769342	0.06774518934723277	0.056686069135834904	0.2562493025673693	0.28670777607172543	-0.14546031114456337	0.5669474050688047	-0.23397461314531928	0.5647917171981809	-1.863601730827427	-0.9795132397891255	0.23599268296147863	-0.06873109986809763	0.5766137758619152	-0.7071526635700779	0.9475427036274715	-0.7653786688619717	-0.3005716902645011	-0.5058663605587251	-0.005657877866961375	1.0820073751965538	-0.3175001932592521	0.8518068237152762	-0.9334852656758091	-0.34424708663169434	-0.7542980548777325	-0.6614534542255427	-0.8125803640647727	-0.3868717417811995	-0.3608848095438903	-1.0655915291774274	-0.002123173873571423	0.24749434523044095	-0.3970635511722025	-1.0804037380428915	-0.836061558441112	-0.6583256393969835	-0.5733928456295034	-1.2230582108970374	0.0418792466926216	-0.347665719267518	0.20805233380767507	0.12470091414180899	-0.045288761837863616	0.1445287102488456	-0.49862146045606914	0.48537408588294245	-0.4497409970393357	0.20963163952492594	-1.184992718841563	0.0015244144414152418	-0.8738850971514528	-0.5597789448374393	-0.14285774265458298	0.6146121160373604	0.05947487889629572	-0.8184700447906796	-0.3197427529259585	-0.35762770493913976	-1.1121365810608994	-0.7132082814763626	-1.0400857282922633	0.8312806209243228	1.0765684042350356	1.4489337612564366	2.761250986399084	3.020357025319083	1.2190723234643823	1.2529411344767019	1.7468722882737615	1.0332554669554972	1.0326168786949264	0.18141165788123018	2.3211804524684947	0.8537188418753802	2.5613070854114413	0.7585688741113322
-0.024441135877870265	0.10095815129217602	-0.002173813488259762	0.5692679715472497	-0.6405468100888861	0.09863478294548025	0.5170249080624093	-0.22302722114453852	-0.18101258457801475	-0.4822126483218481	0.03162150448415338	-0.2339866944480667	-0.6480330105433905	0.23447605264161991	-0.03890250555437421	-0.5609815628741378	0.22511731071205324	0.042764515495638096	-1.3271053623204208	-1.238806755906117	-0.26647752397478264	-1.322545235498232	-0.7608159068204328	0.031826890349733614	-1.2844793571019177	-0.23981986998605817	-0.48915466687136916	-1.4941864836677585	-1.6925562833220482	-0.875781044282991	-0.8418696158904243	-1.238592575885359	0.8244971224325307	-0.32192421765290796	0.8252800073702061	-1.2443283269146703	-3.0142063086502033	-0.48719954999654497	-0.4774482719490171	1.9272979805530266	0.36014925361715655	0.035201686150521654	0.4254981010324425	0.5817403023620303	-0.5821278561052738	-0.6047079965074229	1.28879845983377	0.6050188497749145	0.08084688093239333	0.17027384511252142	0.67127108107669	-0.09167186899030814	0.5949689530121584	-0.8278327576840947	-0.01858568902768903	-1.0674934985170907	-1.0248051245255447	0.32325585209866214	0.3471486432896813	0.37282178955501877	-1.0210140348998789	1.581918962978462	-0.17011131212877278	-0.5458712959226374	-0.32721109882608723	0.2815583276311953	1.1775759003725177	-0.3498415588745343	0.9617959398316325	-0.3799217786657501	0.10472971538071256	-0.12275151560703913	-0.36513725200481256	0.09153214544159352	0.11261722742966278	0.36477157062709087	-0.37943193855317386	0.11050173907840881	0.18011008400309791	-0.06704582506790757	-0.591159957047138	-0.8747144073100859	-0.4583689793013036	-0.3442582229899255	-0.47178671471607025	-0.4812103637131966	0.044137890755526245	0.6998181433549949	0.07744248933395993	0.3391898631362061	0.7121786319425271	0.546024070575483	0.5528201669201759	-0.4077346272304328	0.452721330012306	-0.8807598077672077	-0.9140506076316038	-0.6376726817350702	-0.17863584316418088	-0.4303128839872608	0.8265812020113189	0.3351329648006095	-0.2864411695053466	0.17745174640967024	0.03965744822599678	-0.7280858802298705	-0.49790346061666335	-0.0865480610920537	0.8081298128052959	1.1740361558699823	1.7491947066651836	1.5444359004290567	0.7655446520573236	1.8330831226061455	0.6303664163219106	1.114926364143588	1.2460111835178647	1.3739934396647955	0.18108070049913924	0.12317703886046297	1.2737944877005043	1.9534908172734056	0.775820733289201
0.09602671931116644	0.16125834992131022	0.29805081859529614	0.8727437593703029	0.03494187420303071	0.5989234771324572	0.8200903169133447	0.0033185152434989026	-0.07295824071038923	0.08545847543736257	0.4344628782776313	0.29877535265083144	-1.058122387563344	0.3405170120554419	0.24774061173480827	0.04947167877107859	0.9025819216132758	-0.7192066377581302	-2.0164483846605417	-1.0089378339282349	0.6419033236980597	-0.4693158890432334	-0.030363044729845832	0.6347964495327825	-0.6303708250508435	0.10119951155935657	0.3422629003712939	-0.8459731950239022	-1.7013347581610665	0.47853977888134186	-0.5873041851470223	-0.7872175554372927	-0.24978519537497634	0.44695661616895127	1.1801650785099238	-0.0567617211842312	-1.5196012543843254	0.5590116742798722	-0.5546367828643838	0.8818940173314754	-0.1525541367009282	0.1844499638390958	0.9091719976755687	0.34009346615760955	-0.5459647424920809	0.07023389855176809	-0.5626546176429132	0.4216471638578253	0.10611160227477633	-0.118577563260891	0.8213379162894504	-0.06589499135996729	0.031035829050045823	-0.6749500483636138	-0.5046394564350932	-0.5079193251919659	-0.7607173202478468	-0.2609114704214394	0.322777847558474	0.521437382500153	0.028284063249147427	1.0082434602803731	-0.09013515259456736	-0.8747338597384984	-0.4782629771450006	0.006852495210135684	0.4167466385496293	-0.49540474348394153	0.7800309991220372	0.3093467597669553	0.4037717955202726	0.312624595676607	-0.2560874590721929	0.6920416047568217	0.6344797689669676	1.0073798620927725	0.31966038359364546	0.04389232383837915	0.3598198667068475	0.32032318305718144	-0.08444895666293127	-0.6078541840467726	0.05716651946306229	0.04575861492600517	0.4059627208064329	-0.46417893542222577	-0.12138246599899485	0.41464202234439634	-0.03529493453800172	0.10526767037329245	0.6818151016221948	0.9604368493108466	0.08855997677442774	-0.3093916222508634	0.4558514272168612	-0.15704606827895523	-1.5373181225111088	-0.18011367918091564	0.19011478934958512	-0.32488276153294876	0.43248220278127564	-0.004661359563342308	0.5190533821810088	0.8807921289976332	0.17378914743015655	-0.2974950509212379	-0.33278032614083347	0.5911650919505665	0.0622240811549755	0.736884811855703	1.5053907023890123	-0.3230305448192738	-1.4740378968517251	1.619913067918696	-0.17737270383045128	0.03544610316047863	0.7679453209074664	1.0305691720344698	0.03267787690901467	-1.5990426215387525	1.2709220174133486	0.5754858231303668	0.5522963342695605
