,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
0,0.5150592432213825,0.008603082975970584,0.3749013568773594,-0.2990647489151192,-0.5595914332245129,-0.5029453182392956,-0.7825341659834354,0.16806705108303935,-0.9516198561081448,0.15132084718292213,-0.25530602031737,0.11138633998717928,0.062282676102256726,-0.2609026816480505,-0.4053475653237356,-0.09139738877835948,0.11193010788589369,-0.052274965280222234,0.21279232413857063,0.37385347491750487,-0.01749446491927718,0.8526489910922421,0.2614916945623331,0.544181723659842,0.17979477770127048,0.2497515453084389,0.47920240658401203,0.17996451200677985,0.17037269387869,0.3454753857381037,0.5346098274985812,0.14339526056525884,-0.07837380723121333,0.2651329755292869,0.11905527122289296,-0.12273631905792118,0.17086018263430278,0.21182105101307566,0.10495521211959871,0.24717323111306747,-0.0921538259531138,0.43224981134100504,0.3326737199182257,0.356033501097997,0.4254698002771079,0.29494805233513854,-0.01852511752635207,-0.029515603073347,0.13187282468955142,-0.3062904149602897,0.48087961424070386,0.9665049367511949,0.4732823532251782,-0.08099878860252643,-0.33083244996776096,-0.0965326200156715,0.13257088015440266,0.1336282148995653,0.6264428408624156,-0.14674455755035065,-0.23183097839306474,-0.13035637122618038,0.1715664909744826,0.0814970717874386,-0.09580853907572116,0.2847991736704082,-0.04223473679807889,0.2533174151154447,-0.05330728011969431,1.1988137223748994,0.6719763167458664,0.7407264829614046,0.7812581568253865,0.7432709708803037,0.5283753984318684,1.261126306613206,0.8343277253586163,1.1090562758101272,0.15805241306525675,0.3811449269853153,0.6192207342925413,0.04156433047892008,0.24147564814743083,0.1886727486467356,-0.014059733359901575,-0.08156232205974599,0.46146461881735595,0.3989004456977298,-1.1505593612828746,0.3739874945643338,-0.0033086225164949603,0.9190727230732675,0.2264409901145384,0.4956796418873431,0.6827877324581959,0.7036993711195166,0.23117463473549982,-0.2321151565344665,0.34304113339958753,0.4327012356103027,0.21779742713720587,0.6352344639761857,-0.4283657954660211,-0.33094415836474805,-0.13522182293622978,0.3982598803027681,0.7825759232302586,0.37650520216026245,0.44603042395502757,0.12202801689952497,0.2880327165700477,0.405129942526972,0.31518130979421155,0.7264238649344427,0.12296148724514114,0.13072734526525007,0.6643623727155459,0.37922087052268466,-0.18389681989810205,0.213563331807568,0.3278176014484041,0.2373638445340165,0.5329198289028168
1,0.34539472173212854,-0.4599407732775859,0.4533882518798083,-0.13014426005084023,-0.12906371081056728,-0.023343920181737237,-0.2168990153901916,-0.049231356287420716,-1.0619703339922513,0.6868158229318779,0.10995082679879359,0.27402148849748953,0.16958643689933384,0.18273755425234778,-0.5730220700798315,-0.7967324661167936,0.5918476075423033,-0.38809556329021033,-0.2955904641119766,0.024727035756275398,0.17673062319079846,1.3608280131150816,-0.4449375877227714,-0.02637740377986802,0.018419547807213558,0.5089085242357674,0.4835647860954567,-0.6044872246573801,-0.48819411414429376,0.14911703177051464,0.21924429575727697,-0.3697606017344884,0.09526693199475483,0.3909902314810931,0.04016935943052869,0.2958893406391386,-0.30062812334065075,0.07203914128661856,0.4725502403263552,0.9774105644836774,-0.5544814150912678,0.4230877938983167,0.5675930352992777,0.059135829109511893,0.4229348588642342,0.6805499774695797,-0.7555446911632836,-0.04552959831987534,-0.05033175220504192,-0.724216243764465,0.4253363989792399,1.181551797254681,0.8994982639734533,-0.08025138129750026,-0.040300560191670706,-0.7255377592409685,0.015288518721747125,-0.08011958743074933,0.6435792677997635,-0.025577200676589685,-0.3075906678640359,0.14257711306372245,0.4812201139987903,0.4418487509835964,-0.3766093777235339,1.2271882840630624,-0.4872642082127308,-0.03879892913220895,-0.4642926011958552,1.0621750988501995,0.6524744863557943,0.5812222836592178,1.1110069473271589,0.8859458238132669,0.2627185019624808,0.4292409824523957,0.9538921288607642,1.4668054025179347,-0.726286131519722,0.18783981013701176,-0.04809241076455365,-0.1294768064265999,-0.09864446651249678,-0.07367436453741193,-0.2853690085041432,-0.2591511939040688,0.4436806400087072,0.6543947473107533,-1.7547040592999679,-0.04470712912334477,0.15497689450355048,0.9295199489948884,0.8221758998899321,0.14778160988486086,0.7870798287522708,0.23498794861788921,1.708344545022211,-0.37233440478303,-0.7047882968479858,0.3063567041124421,0.5047413689332455,0.9143943247084918,-0.5539651130551341,-0.13385007425420287,-0.11249617379764296,-0.020770146890644554,0.32775570340691973,0.37669228124169246,0.23343643890499471,0.8177328650649164,0.24561007540937826,0.12304963529939901,0.17285590871009518,0.5988039943119976,0.0044293497002325976,-0.3926412460917425,0.7291407339693035,0.37518465312301624,-0.3106348908225417,-0.03025865651634416,-0.004979660560071688,0.010324456275483184,0.3070837050334182
2,0.06545296175551427,-0.8829360093865708,0.5337065954305018,0.27907373935311364,0.651037188159066,1.1136834448566535,0.9614328679782596,-0.37640098917331233,-0.3773311028900648,1.3257672275478127,0.6625037536425524,0.8781110246433046,0.23950628965530532,0.7998137441415316,-0.3317510012551341,-1.0692018941445287,0.9451526601017759,-0.43738353360366866,-0.706778556099044,-0.30614821336010967,0.08405650233102002,1.0701414975823262,-1.2719120292071688,-0.8184951432745692,0.21283198330857034,0.6037377636665322,0.1283239037920626,-1.2825935838261369,-0.9879330582916663,-0.2431499679095559,-0.19434029958255813,-0.5940138370359027,0.6283920535358296,0.3346690798401331,-0.159375310449247,0.6874979177173643,-0.6035270303443601,-0.21273403078263087,0.8874776112077397,1.8178187290805072,-0.7632258979070995,0.5333764318580149,0.5059217551984664,-0.12150474363331402,0.502311200335805,0.3878930543813092,-1.0919917754153416,-0.0024311482102863497,-0.07843004089508644,-0.8910098932749495,0.09928281678514547,0.7878358236875501,1.0960079586231484,-0.3212306177796371,0.3457280667182773,-1.000453364234052,-0.19275034904990676,-0.11352286289056705,0.5123466488017087,0.42983003975162526,-0.07976496710049406,0.312957867049642,0.7732049663605638,0.48857641145808,-0.6413583817201203,2.143662660469706,-0.7040825212985743,-0.609394887999747,-0.7251930500393139,0.21928370735377653,0.2501426824557879,-0.25563634402329427,0.7400660456832913,0.6880981911523385,0.04060736554804447,-1.0735829053803378,0.30150005310451006,0.7950999849941931,-1.4668543963495007,-0.4140861364677248,-0.9061030984388316,-0.38403347424117634,-0.3309985075015517,-0.467626972897053,-0.5700884287017078,-0.5275438398615958,0.5677826285300998,0.8198985729675272,-1.3659006000386351,-0.3642552240313262,0.5802270467450671,0.36619641932678304,1.6388767571893357,-0.34135408349258095,0.7869848275099567,-0.6943777808605514,2.6146905874116686,-0.2173602070536854,-1.8291388300096463,0.14258574935597623,0.8479009822272233,1.0483859898292205,-0.22471793338882973,0.18758578694275488,0.15337042799824752,-0.5398988385278375,-0.6722809729452729,0.0908011712237732,0.015507336399593664,1.16225949916775,0.06367555209329202,-0.257783914967694,-0.086213007780652,0.11027589151355634,-0.09352050501543471,-0.6563599875182946,0.33214452338405737,0.21015315742001986,-0.37537484893112455,-0.3380595474912464,-0.2974160546506852,-0.20107725913176994,-0.015508608525307284
3,-0.09188021931111659,-1.0698013379096314,0.6969620976230698,0.5979791396073665,1.3085893228500227,2.233388605497537,2.0878812479341127,-0.497671598128761,0.6286974974547661,1.6448715307297719,1.0966325013407738,1.6389194665722526,0.1681981750242808,1.1706714035170276,0.17251328200618365,-0.6479742037729213,0.9221211303213367,-0.1347993323126706,-0.7271076442898706,-0.34489452184662156,-0.39084984098414105,0.040206406764956105,-1.8349442668162497,-1.3406409183255061,0.5581009302009683,0.4638688082243167,-0.2710183597862754,-1.3589878647432772,-0.8598859299270992,-0.5703019700683128,-0.08720464417135995,-0.24313371763342834,1.0915490783978994,0.06505241059029208,-0.44275974902449733,0.897137548996126,-0.4775006632407858,-0.5242156838013831,1.119293173943755,2.1259030472481473,-0.5216918419575921,0.8544502033569897,0.3106902751488754,0.01613332788273069,0.9830565845690046,-0.4938106278532287,-0.6198876650249747,-0.005361170013389208,0.13640667009847987,-0.7026816497872598,-0.48175214136449934,-0.0033749241956589826,1.128304674997364,-0.7670521426521552,0.6352925178228156,-0.3568798529174885,-0.40461569500248595,0.14142486743700577,0.3559175989830263,1.041741374479654,0.38745689976407205,0.053649152291204316,1.1510210713500277,0.2712820100465326,-0.7236935928821906,2.5322019345410847,-0.6140696631927307,-1.0169345118403446,-0.8294419524549771,-0.581951920763023,-0.45520459493491683,-1.251120665904476,-0.15694395806817993,0.2984813875779777,-0.09573752175297068,-1.7688600779576207,-0.8827493708384135,-0.404034428164075,-1.5098286261117975,-1.1723920800322951,-1.27735474007416,-0.6622972602936532,-0.23658132225932132,-0.7631337501151586,-0.6646192931694299,-0.8224250656662099,1.1352462422971166,0.8535968936298883,-0.2608308637906215,-0.20135184907345832,1.0714923630839228,-0.43952135912542933,2.29483466939001,-0.596026188842271,0.6718016021312134,-1.5778342423021479,2.2597314863028575,0.250081806345378,-2.40937461258345,-0.018404413657786292,0.7704820318930534,1.141906491642854,0.43107527254065275,0.3525589897493654,0.5770839414825535,-0.740854832590995,-1.515070310170174,-0.12270118222818038,0.025908564994397087,0.780439046730037,-0.18361095902059849,-0.4152555968665043,-0.34614006365379413,-0.4789369847582029,-0.04671527351661813,-0.5405774233133184,-0.48258273795615875,0.017515653441053578,-0.14745986346925602,-0.4039020950564346,-0.40578709233129495,-0.43541326120430757,-0.23284581896959355
4,-0.029801134151785313,-0.9955246460262858,0.8099203031050338,0.4508160102644002,1.480364258749185,2.4943780263135777,2.482294628604928,-0.38875699989289414,0.9979433345802067,1.251177145141998,1.1288516964849034,1.73842083340349,0.02040928184222642,0.9994070536966351,0.5573487276630762,0.08181750999133253,0.5178000065474386,0.24037549486356322,-0.41374491924773826,-0.16238563242025372,-0.9617048522040916,-0.8355116784735228,-1.8503030486962748,-1.3390287212368528,0.5399646915312125,0.16323715698636737,-0.4021180670854048,-0.8574834160214708,-0.17778960413696915,-0.637063652019727,0.5473127732190449,0.35489040361931035,1.0568497614683035,-0.18558500130016095,-0.6261847357476575,1.004693451355159,-0.11206232456669055,-0.548855339121908,1.0181847526728636,1.4816795595529366,0.0257984573885339,1.1932034428917084,0.22564231694210687,0.37734363265196325,1.6371787982634203,-1.1490388182916995,0.4141650293092572,0.0021929817868515827,0.6120080310167884,-0.31692997183640836,-1.072453235585128,-0.6146937578070637,1.00010623311692,-1.0466969919993028,0.835928716678936,1.035652378886578,-0.5106812628882852,0.5465763705028217,0.3617165336681034,1.3999806969743758,0.9319812656409897,-0.4452106737293569,1.5870376579695806,0.11832078820149115,-0.5311867146571719,2.134676866481324,-0.3353866509129578,-0.9007501295334511,-0.8231205930755234,-0.6991941741328925,-1.1340745147995996,-1.7283623475020033,-1.046437684524681,0.021905486245313643,-0.4760864779286182,-1.0626724377096053,-1.940590490465878,-1.1613798554307395,-0.8965038272271095,-1.375833175067628,-0.8773446538211245,-0.6530117314070414,0.2787899378363033,-0.5940520621516449,-0.4043280840523009,-0.8340511123170365,1.864112883750114,0.7964417149200301,0.5806524416174732,0.3357796885880645,1.1570200315487889,-0.9812215061692869,2.392942546283248,-0.3032857469368625,0.5357221948060854,-1.7024768401581631,1.0313859758614254,0.6006528346246003,-2.03656436543204,-0.11154213606523296,0.15301783294623228,1.2121198966758588,0.8038030015691491,0.1270503161093543,0.9056195758962587,-0.40503677722608905,-1.5061510812077172,-0.04937703253841815,0.20538185474211507,-0.08713984523901275,-0.3229683508587452,-0.23650378056115398,-0.43499555716574784,-0.7134220360975154,0.044856670201425364,-0.2190987863172239,-1.1014879555821278,-0.08487070494610037,0.23445984202254788,-0.15767001791192922,-0.3428637564122963,-0.5776563065449188,-0.2529477213308748
5,0.16758289979432492,-0.6965121687217711,0.6765455218227951,-0.20956970493579738,1.0622330874789037,1.7156071884569581,2.0915027066446674,-0.35496694666071504,0.29465866494665477,0.25461012927022997,0.7643108757501399,0.6309571988427746,-0.053009430984850794,0.39909971995865534,0.5411165295531786,0.5324830238373107,0.0008122528749708849,0.4982875098193152,-0.027910316322791794,-0.1690667189973405,-1.1481347142410618,-0.6490061149862424,-1.343307673999016,-0.9870693654798113,0.004442499017002921,-0.1170357900233936,-0.2877257183500629,-0.20089735109106963,0.5881440162636569,-0.4302477537253221,0.9689352557922758,0.512389036848041,0.6196423579966361,-0.11280972238884907,-0.49571151274701375,1.1533394943549846,0.10359096764127866,-0.10290814335879254,0.7773310582925612,0.2541131109095926,0.5600009104381399,1.279861739702948,0.2966475263582892,0.6699204001509547,1.8486937726380497,-0.9335439643378002,1.391712097992371,0.2258820535700042,1.2460243205752006,0.05065750209424156,-1.338424069017016,-0.6114421027190333,0.5838882919407254,-0.808457659123262,1.1272849656852588,2.30609294244296,-0.46526463358198356,0.8796210763702318,0.6046606163035678,1.2830473898254957,1.4317166836653064,-0.4928674665201019,1.8263269037814163,0.23656513069020504,-0.07270101899478726,1.1906855580895257,0.020400818631178964,-0.5458850682496971,-0.6491091962943054,-0.31893526908529873,-1.39420281948281,-1.5095138002354904,-1.5251853510571436,0.03459580876212097,-1.2900786717993986,0.03224112991464539,-2.3344492575727425,-1.0367384658988137,-0.19854112997232506,-0.5713534265781476,-0.06215812684173067,-0.07419551832006906,1.0472891185810875,0.19810045919137786,0.14691604642839837,-0.30668471243047135,2.11180346524188,0.7732799918909898,0.4932423123221621,0.7216380027473529,0.5818579200047038,-0.9936100794612747,1.9425684912597867,0.48293541521883926,0.6179274160399862,-0.8222126684878243,-0.0793923309216667,0.3861313212078811,-0.856540187843375,-0.00041149275290307665,-0.5282785134912753,1.1213652977166233,0.42175386182396957,-0.36505467298817634,0.9721282585401125,0.19645135240396622,-0.6692465240609317,0.20369757594254154,0.30897066489430536,-0.8419874975364064,-0.26949573377281005,0.08648142663168207,-0.22326035607444358,-0.3628098460342353,0.005617850107510886,0.090944664707857,-0.875065526017784,-0.09452408869316462,0.3258592200975385,0.19688751007433952,-0.21634625201089225,-0.3754096650263098,-0.11993440927715453
6,0.3780959271795708,-0.18071081048949844,0.3493430622825814,-0.9479274607966078,0.15193837660609869,0.5935783350859473,1.4837279717646041,-0.5492604931044298,-0.7952418884368185,-0.6014166804566314,0.32282052892886987,-1.1076825445073313,0.023017527368150686,-0.14599214744057384,0.17449045478452066,0.5479575216030087,-0.26735416462161415,0.8444869547055209,0.24636871643228583,-0.6297446261341898,-0.7310096658859144,0.503364622598314,-0.6280164784500871,-0.6501300845111203,-0.5728784048282357,-0.22895502170027615,-0.1857004057000747,0.288516104941568,1.049874407471276,-0.09754998324409385,0.5399118574635253,-0.07386725781505551,0.35092208813584747,0.330742802588574,-0.0541935848636014,1.2355887227134839,0.08136469728946215,0.5326654102706408,0.8140533321587549,-0.6449947434647718,0.8762417654269542,1.055526733105121,0.34321760206842566,0.6880631472248264,1.3110582610396169,-0.11093963145021188,1.8949722237873485,0.7092328957511338,1.753778652908574,0.34384003780157874,-1.1286610755246782,-0.09154533331992094,-0.08813690842178667,-0.12420290714365005,1.5522757525857978,2.641075258963228,-0.29715946012377653,1.0280544577162745,0.89544151879864,0.8581005384069303,1.7673121633459699,0.40238078057950444,1.619903802033646,0.5071532661582115,0.5721115812875307,0.29172055424246895,0.4051587096372994,-0.5821785159033808,-0.24547415211463064,-0.13515512534040605,-1.0508845619661356,-0.9561712878202923,-1.5601003135649156,0.26014987729834554,-2.106601304279424,0.188039610998543,-1.994963531614924,-0.3942737146441151,0.08483271722256802,0.7547977478686666,0.5382925634725046,0.864676217334151,1.6088844292165398,1.213682546562284,0.6419644845463609,0.5280661547517786,1.5990165869207549,0.8629086960883512,-0.1889672063589257,0.5842473947135026,-0.2981931157939616,-0.5541358693484162,1.3467322942749396,1.2497327343728666,1.0451044229564466,0.46253387656824185,-0.4663250880892379,-0.28535553824220006,0.45513478907798244,0.3546342054336196,-0.6675692576246439,0.7532669353621654,-0.4009710516193664,-0.6057174999987527,0.875870771005458,0.4953563187661727,0.2419890669330987,0.4896488343122608,0.2524241377484904,-1.0431277723800538,-0.11700920924522344,0.25018060825110094,0.1973993079045933,0.30922769565729563,-0.16090993710721455,0.27033664777569033,0.08188590517214288,-0.07469577019771036,-0.06578398638643132,0.3932425023440185,-0.11415358917575172,0.2115509612511242,0.031347483285727354
7,0.5430325055582187,0.4594982120975245,0.1465920899440252,-1.1510966960169642,-0.9550443563124045,0.03781474672516578,1.2017813407082398,-0.6370762224877775,-1.063251776317302,-0.49707371218698626,0.16102005658829877,-2.0201201339548525,0.18929548734927112,-0.16785789263763914,-0.23841382125117785,0.45708167598419436,-0.10847346960826676,1.5518180700230215,0.37724519550210756,-1.2493397713791907,0.002320863387977977,1.4795241099709258,-0.07014427601996677,-0.49845508167863384,-0.5953895029805478,-0.17434664584442566,-0.20917382195114842,0.6458363287871098,1.1616768863691112,0.1708809180160839,-0.4279394699746796,-0.8963855709195068,0.6783370273642376,0.852396989632995,0.39356596721604675,0.9193309049162608,0.14914218670338744,0.7634060374147574,1.286813261704104,-0.6663231157670358,0.9686654867678182,0.6746423677217218,0.17783379933732354,0.4602833766886538,0.41595138899487827,0.4501799872781328,1.9138819505380524,1.1013707048568733,1.7429113296474528,0.5995953617110609,-0.6149866063010483,0.4272887224662064,-0.6061272918644777,0.5154903759518804,1.8114251382594357,1.964490896848973,-0.07710501362409473,0.9843061859392622,0.8569818993970892,0.43514474361730654,1.7474036839737803,1.8139166315021054,1.023657508717457,0.6718835399801425,1.2179998043185531,-0.09452303438704314,0.7124775253710867,-1.0917298757980114,0.24014744899701623,-0.4095875776987688,-0.26788302899770977,-0.4397921874600933,-1.3433639523355854,0.4717091869685356,-2.1473810365160446,-0.5582988368064771,-1.2233729462446836,0.22252732678460022,-0.03449622330363348,1.4379411732922218,0.5740388004755848,1.4289948251280813,1.457684729054725,1.6348595719706007,0.6647785536609706,0.9852301096812358,0.7168897571910227,0.9515872317199973,-0.5514193904047067,0.10133154482083462,-0.7452734056211396,0.08363002077736359,0.9094404454690425,1.3365854373441795,1.5442808300953905,1.1353721373663435,-0.33534079546869094,-0.7651946490643977,1.1309922080410382,0.6857320326998508,-0.1898599047449794,0.1900780703316688,-0.7269598786298407,-0.1460856394936193,0.8104122438883947,0.15850924369777422,0.4705480756594554,0.8699529045242959,0.20019813020913557,-0.668875314163983,-0.026334316053708364,0.1080909641761454,0.46713597899589904,0.7439690976448929,-0.2605585276342683,0.23445458741959746,0.7972775876404858,-0.05749724380206091,-0.5246414641568877,0.31352554836668195,-0.06795091753783036,0.7604895865930688,0.03868917188669868
8,0.613111065069762,0.9113759590169164,0.2717079107056472,-0.5809206809894093,-1.7397797854297343,0.29994152008919783,1.1996548752035372,-0.1635782860422645,-0.04636561472841463,0.6115124115481351,0.3426021386756293,-1.1522131738386499,0.3175670567360325,0.3481814892292166,-0.414433200320624,0.5328090100124903,0.3171036318557436,2.333944888811235,0.36275301539790183,-1.4012181189170134,0.529251534569661,1.2141052050549241,0.18464028676231398,-0.3748718161567926,-0.029122341530891816,-0.0714121372152137,-0.16852913476666934,1.0167511837802046,1.0603668817860201,0.28273230766006413,-0.930526790037542,-1.096744620490125,1.375493513965212,1.1004100495998985,0.49769218099754525,0.08780189549320583,0.5948658639384565,0.29517899929893554,1.7728340417744912,-0.17381658112081513,0.8772280868776536,0.2510013667040517,-0.18404084437206097,0.14352773416401776,-0.1704258980232706,0.2560686974975014,1.5750357293549246,0.8919931315344191,1.0086491894287382,0.7164191051448865,-0.13138006170950703,0.5073332553590049,-0.4911632862579496,0.6626527549398435,1.4958303838942715,0.8365754555186637,0.11037004075649207,0.7111736616460971,0.25843290311696554,0.12977696258167348,1.227785166361884,2.538209050538074,0.3745328273584729,0.615461376841032,1.5283847375918589,-0.022324436188080783,0.7491439943560808,-1.340106022048614,0.4841330837550504,-0.6202448521225776,0.5466583254599549,0.031726297122449856,-1.051312361630501,0.47590771898842,-1.1264687366208583,-0.8974386961443722,-0.36907902229998674,0.6901675119601356,-0.19646376201792418,0.764287209104889,0.20240153974154798,1.0040831083799018,0.4963557434023423,0.9494986808625362,0.10578508233177164,0.5711844932000024,0.023946449744033958,0.797830296922278,-0.11826325283340383,-0.23493232910756742,-0.36309164439229474,0.6178833656903792,0.4704835670825893,0.5135472005347043,1.576377024825354,0.6994375501401122,-0.25429054589774597,-0.5564235423055444,0.8717351664467101,0.5522008668821854,0.369934685525528,-0.3492832823539843,0.029179046226745955,0.7895526177109664,0.7281985966094057,-0.567281638011894,-0.030846632279182242,1.4006676865535768,0.2654385425740886,-0.01395468446246589,-0.05718857109567444,-0.2243424648663408,0.23093769341023024,0.5875732238928135,-0.15986867175625566,-0.07275325587193396,0.3762980652204638,-0.037810727406222565,-0.43586123187302983,0.03517369579991566,-0.09361109715453424,0.6855220083485216,-0.17789732241809533
9,0.4885645072135716,0.805226779381831,0.49115627913991444,0.3617115952899345,-1.6892154276863747,0.7918880721391054,0.9823074285438059,0.7587208111620521,1.4140525627019185,1.7511690783612974,0.5947827232299928,0.8027945757579924,0.29167878763232136,0.8924009371710033,-0.29493093827267675,0.6040299342066372,0.626084219685427,2.3014638304934154,0.1757304557576582,-0.8170649240309921,0.6150219467514854,-0.1504244263666494,0.2939857564372417,-0.028842343375270283,0.5800075125538182,-0.006712474332087433,0.15806286521429053,1.302506355578898,0.7974497777006232,0.30929634489646224,-0.42797498904672227,-0.39266439805132597,1.7489457051811708,0.9987844469342246,0.23379374423522079,-0.831488285318758,1.1878167231302494,-0.4451963522912653,1.5661515288220214,0.03417559464418274,0.5750499757543204,-0.2702614830123421,-0.5250474942263413,-0.14570292724808687,-0.2442360972022997,-0.3079493781889563,0.8909074951613006,-0.022408691588283156,-0.16203882938556666,0.4548649540927288,0.13640557431614556,0.18215256415573336,0.2128835562335354,0.3680184503696638,0.5817457770421323,-0.19822256792338777,0.20388511745218982,0.13594133455869656,-0.6660801344870879,-0.12320366209584666,0.36155630894977975,1.6694150493835163,-0.04813676820925571,0.40128270564879875,1.169627249374155,0.005285281372232514,0.44511008378536665,-0.6618879626457296,0.3216067606450182,-0.1532959068794543,1.009165546761568,0.5930478293037769,-0.7703065423630364,0.23113152693016922,0.3059565592219759,-0.00819559107870111,0.35869102587106744,1.14038886415209,-0.15396782632542988,-0.6974463002116151,-0.1323136681847486,-0.17130630679035794,-0.7187092126505819,-0.3965743976879591,-0.6483113676772106,-0.41280597464554925,-0.3953279104696321,0.31372053668862754,0.6816211945693091,-0.17592457767049943,0.4362746559208159,0.7226218657134933,-0.309480664052492,-0.6823458587731868,0.8715790887834586,-0.3226727774520447,-0.4848338548778443,0.08457231574685366,0.06806565770211653,-0.16844202228562893,0.4625359164219416,-0.720850280676507,1.3362872055855997,1.2991221338657561,0.33164728934721255,-1.063505355417448,-0.626928813483836,1.7582940269896707,0.2646430577138777,0.5352335650204226,-0.13646548846068118,-0.4828332522300361,-0.45517606827225376,-0.0009654112659647952,0.02675471431057275,-0.510992305730358,-0.9474708836847451,-0.033792925178100605,0.23439214499012567,-0.25956613793648425,-0.20814806516193715,-0.11207955170805127,-0.49564347525055213
