GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.04549919432406188	0.10850390365762676	0.3232331432724887	-0.1079857257372762	0.6753219721838832	-0.2117608466469797	-0.22761760098413103	-0.2764403599868035	-0.7149015629324879	0.8635838606027942	0.393039359109714	0.09812032269649051	-0.439308313630596	0.08542158047096901	0.013287786640478869	-0.24024293290084128	-0.26446992257568686	-0.6351962240222632	-1.286086422643469	-0.933622400856243	-0.27604592578225434	-0.08132554004949175	-0.4750247469544411	-0.5477088053484037	-0.6200165770902641	-0.8385580499456929	0.0310120064105202	-0.8559312073339242	-1.4049913593624876	-2.238439823290402	-0.7035913047758309	-0.6848639252562844	-0.05254683188612809	-0.23269821564519547	-0.8865827543276462	0.28748273685535725	-1.5493565299316432	0.10772812443190735	-0.1624585032928735	0.8046925215330584	-0.9436575074787023	-0.24021867645987824	1.1978054867704548	0.13811087376754067	1.3795284502176117	-0.6599594202823937	-0.09095460508617904	-0.0037357886793047542	-0.33650110952601014	0.10653615805758052	0.06299244289513535	-0.01875938452892866	0.045589797075046	-1.0378740777830697	0.26907933261052613	0.3109906352750075	0.15969899837585652	0.056512430322344424	0.4804573887708031	-0.5279654376905099	-0.4494552794693132	-0.30420017660139725	0.7420170726187912	-0.35362443257598025	-1.0088693630152015	0.04976952806920618	-0.4843318721883603	-0.05839105237967492	-0.34788212780581995	0.26905696880836316	0.016472980173381085	-0.09974658720101379	0.22352697921487905	0.3351963920317389	0.0838801683845244	-0.7054921869809428	0.016700808581500373	0.14318152484149563	-0.0361914047617701	-0.4204184774270045	-0.13867733580991626	0.13186029380617234	-0.1907491461357235	-0.3534472964612367	0.030857552527164926	0.537666434054302	0.6496829787301349	0.10724841623205292	0.042751083332907905	0.5739425794761257	0.2849322234287979	1.1401659098418453	0.1323014228536298	-0.055770253886528794	0.34859760020665087	0.5406650407502651	0.109035479494288	-0.018242505088713504	-0.12467844597578583	0.22561742347620783	0.24999969301289146	0.9661435453923607	0.0372939861852053	-0.1811877792451258	-0.30937808265702593	0.21781683927106668	0.05393997155058422	0.6664338659229023	0.9232153021513174	0.4639173145051937	-0.15239621247586863	-0.18963274579865844	-0.17451296621276174	-0.20623389983020635	-0.2932675668912731	-0.427246072593012	-0.46595948464158227	-0.5045677134767175	-0.25985002411839864	-0.8523201290991599	-0.24849130827484978	-0.2776304068917726	-0.3578758570248705
-0.27608253339768546	-0.2676220602597103	0.08212211036176321	-0.89473371760268	0.20589342952395479	-0.3176390475630843	-0.4652723150668601	-0.2602660986680692	-1.1581882928055425	0.06586703300814736	0.1704016586483278	0.05892509502596436	-1.425488179448969	-0.27810990447730066	0.11890325119217314	-0.24846191998484543	-1.050236171559712	-0.4111801719302836	-2.063125505344942	-1.2177425858055084	-0.0023771303596498705	-0.3747617638264404	-1.1350477684349753	-0.7645436583735787	-0.7122070434818888	-1.1562804593691336	0.08049064813604374	-0.4855057231211306	-1.224793795848939	-2.272102870630894	-0.13642351492937352	-0.9511075134777544	-0.4186987660170208	-0.33753167690320396	-1.3061334338843926	0.44900980387901657	-0.5048913392975791	-0.033620223758671616	0.015197359440340237	1.4397756022711594	-1.370797496579099	-0.753472162827627	1.2573766710408312	-0.4259750188245172	1.816343465771783	-0.6841803205722221	-0.7931154658332047	-0.022771488575796996	-0.7332485568294503	-0.7552722130329853	-1.0225997910891103	-0.6498529487459525	0.6028415919242175	-1.6997601886516407	0.22114370903275773	0.1079131159301203	-0.8339960956009631	-0.2632906765060185	0.03524132650893401	-0.6572590608010503	0.006133951841868477	-0.9099427164393536	0.6348953256875868	-0.7266879498812497	-1.80193079882957	-0.37162309833676427	-0.8517115244347041	-0.08136111355381585	-0.5604190665141989	0.13478857820192017	-0.06273535904142513	0.06101470801244615	-0.15318740790045882	0.35488157764052014	-0.08921919086472141	-0.5083645740190127	-0.04361273076754945	0.48090166570773113	-0.2922198211632763	-1.3557249589349327	-0.17393355725133525	-0.5462961109954264	-0.46234669140540063	-0.5598937228573981	-0.05180758509546491	0.7303555090011669	0.5894164544883473	0.29945642497074937	-0.01715729967556885	1.0135769075244916	0.2907132879883899	1.6059024884377289	-0.06849474284928828	-0.5364833473320549	0.7150817122732566	0.3339779816199386	-0.25278015925159936	-0.06455130136677037	-0.28343375953293554	0.40505846027208836	-0.07262476720676751	1.3063581644116211	0.3721061839573249	-0.2234812036641245	-0.7955233451987928	-0.04474322152960111	-0.1595203367285063	1.5147930727473327	1.371920312019065	0.12508187002954427	-0.9959876378877601	-1.5354146034567047	-1.032721680928679	-1.8298093166948814	-1.1531057232249604	-1.5482834256573448	-1.3583834844294114	-1.8035522655831004	-1.8171993937824542	-1.338952170190333	-1.254105830986967	-0.976225336747883	-1.1434443661296219
-0.3784822765521256	-0.5481625188455294	-0.16167914822669108	-1.2707383566843369	-0.6677441500825807	-0.1991843877496086	-0.39152482077802536	0.01702265823388704	-0.9442991833604965	-1.042454295382468	0.06098910434954265	0.01895087851390679	-0.7624129360275096	-0.4160092408553504	0.18096665682145108	-0.1840061571137743	-1.4726831899063244	0.4184714584663825	-1.8135976156853657	-0.672965847500512	0.41133245786327166	-0.4464656797874915	-1.3351042346209288	-0.4708855511388065	-0.5717779264720242	-0.9931587101253015	0.2458286104855553	0.629127466706964	-0.21796314370015912	-0.6622506920800165	0.5377247690852429	-0.40365957191691326	-0.6917005369894242	-0.29536516954401126	-1.2577552849241087	0.37832683891368407	1.749530307706277	-0.23316045850515366	0.2377675978710706	1.529584709031422	-1.1385815153967163	-0.9650961104104966	0.5920320928045915	-0.7769462590172355	1.2175309380982071	-0.44393186516660665	-0.9279999844941564	-0.19492633232758158	-0.7031589475045182	-1.5417101930725916	-1.6901922160780403	-0.8325930137874346	0.7876988782340454	-1.3671751169576531	-0.1412891568753802	-0.14180241369719343	-1.6368838350324	-0.6072766098024492	-0.5021899990881816	-0.6765238416389884	0.5652709642354384	-1.4604661377503516	-0.0027940829411674177	-1.1551016005596109	-1.7405073077553237	-0.901972087296481	-0.8151466450240449	-0.08824568109515586	-0.5503624248011976	-0.003395543869852579	-0.11119003077493693	0.3776765554955527	-0.5834295128898883	-0.07799250844274522	-0.21448232390518698	-0.1455785189571667	-0.15764698054423465	0.4379066350504509	-0.29646464630584174	-1.707179818538503	0.1270981388432639	-1.1613080671466798	-0.6838901749745544	-0.5777218514594479	-0.3319810622173892	0.291926939611738	0.16864352165560784	0.476492298097342	-0.27891150198035664	0.9285213418527326	-0.03612015426643496	1.1563510168343782	-0.3827757707621438	-0.7514506782945221	0.7428533859463962	-0.2990122162638573	-0.5473754582337186	-0.41450599297904506	-0.3962965287472344	0.5385968752876937	-0.48073736796143396	0.9934154192784003	0.5329861055070922	-0.04834390341538966	-0.9715953610785719	-0.3439118912073137	-0.5913922272181746	1.7481402248609812	0.867580657498911	-0.523017087548274	-1.1524236463070592	-1.7583687868583902	-1.4130184355904074	-2.2536348962888177	-1.6574597274694516	-2.1577165822897637	-1.5383991640334749	-2.0053558601826733	-2.1323131769817945	-1.3474673212316455	-1.393604660941792	-0.989591410657132	-1.0896221886030457
-0.1680764706797798	-0.3585327972771881	-0.1109614357089176	-0.8024209809475682	-1.0149307373911143	0.034982235499404636	-0.03450866226894246	0.343040320575924	-0.21429173390087844	-1.4294537485481917	0.30716127080067573	0.06213767416619357	1.4725056715758034	-0.10367905545185781	0.16969171490093957	-0.08268505050494158	-1.1407713084417161	1.353849134122638	-0.6551320266832287	0.350126325802983	0.7133126060521475	-0.07894174603558185	-0.7025175181897357	0.24195373399894543	-0.17691273415478168	-0.4535577664205006	0.5708226315906736	1.6105302695713974	0.876743248418132	1.3494639538642432	0.6597324173595455	0.5582705079460862	-0.6399299280103029	-0.05854652118038148	-0.6072326005803168	0.17655214095915048	3.3854473303683204	-0.09985227288499084	0.44116264706562186	0.8516734599788655	-0.4961615547415663	-0.6064273314376765	-0.1670640923333936	-0.606112031765016	-0.05780921174526407	-0.02126119321126643	-0.35633205252510686	-0.21942115053423636	0.006248515278819096	-1.5610204998358905	-1.3071881752602872	-0.24447979037675238	0.24218761574494954	-0.18096132024324366	-0.40542827132461073	-0.27483959298552874	-1.4244600719994986	-0.7842179726470601	-0.6633478675845682	-0.46683891606734734	0.8364030837381868	-1.3819536263717616	-0.6343029454793567	-1.2571636136694282	-0.8071353575214744	-1.1136496560006226	-0.2807847828375945	0.07163488314502307	-0.253250490861117	0.04668474761478999	-0.04136713962706728	0.6533682437089249	-0.5060701470422538	-0.6271057221094599	-0.13695100518301703	-0.037460167081125324	-0.14350092787835889	-0.0318330857923347	0.026988901740199404	-0.9573683073927819	0.48373011752430883	-0.9969850204285834	-0.41170132444572766	-0.3090207133034991	-0.4040592333076415	-0.2773588957859814	-0.31334509367187474	0.4842407914842594	-0.5935882173525813	0.2163365651014729	-0.6666644786832839	0.06792285445417408	-0.5711642920587081	-0.3794818032878421	0.41453930911938097	-0.7236744826462802	-0.4148560287077216	-0.9157250467648878	-0.36690373747074095	0.4803744355552405	-0.626243574508265	0.2534163606604033	0.18571051171109562	0.06982926194503056	-0.6824250777458979	-0.41618688742734855	-0.801512131364202	1.0713778381102852	-0.33974854413419964	-1.1713083113777882	0.1635911838546347	0.08918119132195033	-0.7204935131375404	-0.48934533100668975	-1.0747326282149998	-1.5970352054387331	-0.46746913721984895	0.025071359439087764	0.010302822809123124	-0.7182923265190869	0.11368178309650596	0.09442166025508111	0.20459782894872222
0.2778411850961927	0.2155454835909747	0.20285367668826434	0.15730615041077728	-0.29443063916793716	0.1675273491217981	0.2946282018649749	0.44010159570706603	0.3826186327712127	-0.7803474668953144	0.7238299298887835	0.15091292149383403	3.351272232941191	0.4633411993071064	0.15198095359021885	0.036677440467936334	-0.3386835146442551	1.7969511383451673	0.5820513624284003	1.1957383223519362	0.9085456717463568	0.5209844004469768	0.5629618055196479	1.0009176529967363	0.39330329852444784	0.10086670956175242	0.9796086605481741	1.8200409258715808	1.3002642662839052	2.459153823623503	0.2890905680663481	1.2699187577294944	-0.2882051540351513	0.3489312839503039	0.457346570645605	0.09003540108290811	3.2048324013289013	0.6012743282615161	0.6608011821115559	-0.16571939123407908	-0.03499980568580451	0.042581614423126204	-0.32648308394938064	-0.07715126143053307	-1.1044847120727606	0.4184124428966577	0.3423444569710043	0.13892893663640798	0.9939726168985468	-0.7479729405099369	-0.22839049101698836	0.6193762417280358	-0.5540358367497507	1.0295356333492294	-0.17535903973962297	-0.28432291290981876	-0.3177095428488784	-0.7480645724058199	-0.4106908719073616	-0.08808956462367673	0.8684447249131239	-0.4631287844970505	-0.7402010286426365	-0.7278735318823772	0.26836230930626825	-0.6715714311227202	0.4057344729620172	0.441000483828327	0.15144110386091697	0.22459546055636875	0.1128200603830244	0.6908454547329032	0.27442357576325865	-0.8141103720463926	0.1029969883040374	-0.21362978511650155	0.035189245324510766	-0.4347094972180563	0.40634880007445057	0.514405050747831	0.5115319163970915	-0.0343909536298467	0.37577498640998136	0.1672601452016312	0.07542116112058035	-0.28411065837751853	-0.5773756020606078	0.3247554104713615	-0.7042674461067419	-0.5971256697536516	-1.2166316352057747	-0.8347898021434681	-0.49775243768194755	0.32739566656215097	0.03264935560758574	-0.46321831278348813	0.11895167336009349	-1.125196916119402	-0.21114342231084687	0.24742268672415696	-0.29448316728367524	-0.4178294450780298	-0.43477416542683706	-0.006876085150411458	-0.149721188017995	-0.19756740483425836	-0.4385277065920081	0.022881446951734167	-1.319702842530484	-1.3823643099538416	2.316283790090251	2.868179809058118	0.6201019919751322	2.323640237652954	0.4205555936834794	-0.1316142348732267	1.3361144174511235	3.2976823406179947	3.422045728545636	0.28330605748335774	2.4607094849135147	1.5955204537363865	1.8868937678829958
0.6643611301264579	0.6727631349625777	0.40662110296992027	0.8370231128333566	0.834251935283343	0.08491328688761539	0.35568761480355204	0.23953012608781388	0.36925128553914954	0.21992908089675686	0.940100122845058	0.21690780285816	3.0996626671432392	0.8718729103673547	0.15220561832677865	0.11529075236164349	0.2911432777116091	1.5983291735256118	1.1024129929137416	1.466639776479119	1.1690334338832356	0.8873579064268523	1.7965389340082183	1.4162889504615142	0.8935908724845452	0.3998646724383746	1.2744054038609778	1.4037716489528185	0.8904060897932566	2.433453288025878	0.019785792128862563	1.453938157732912	0.10815803470473255	0.7963149726033362	1.4618717094279747	0.25882580357647383	1.702567018020679	1.65537697434834	0.9250697380947795	-0.7802686078741757	-0.04779427107728896	0.4010272914350012	0.23617386063020485	0.36766796363600796	-1.2059097510440049	0.7417279102275866	0.5222948800147205	0.7389134920778728	1.495335498218795	0.2819354279718575	0.6481493037872191	0.9409099236078834	-0.7569776893984796	1.5724108252703908	0.495256121540387	-0.1620375381964714	0.7555773981755761	-0.6008101878385362	-0.08198956684260766	0.2487993862514741	0.9981227209803529	0.8474925245237636	-0.23662385762985058	0.30843652246574704	0.7506889905948663	0.29750777375255083	0.7620413892517679	0.8284820729428953	0.4188541452245166	0.32495326541234243	0.22228783731151985	0.5132135677434105	1.3311409951049589	-0.5380085125703968	0.3230117644418727	-0.2744318247842853	0.2327882218706059	-0.25348029602627725	0.48391858240754543	1.738728934505456	0.14437833190563001	0.9137287474940758	1.0797935929757105	0.6343374610541092	0.8913266321277878	0.3397141965732229	-0.5611384141034094	0.14096574837049422	-0.49919230491352107	-0.8462189774200395	-1.1959774740252311	-0.9758701617122169	-0.2354763315175288	0.7844647848678212	-0.07472690724135136	0.2611271249330252	0.744919169387674	-0.7003833691912964	-0.027616982347221517	0.03417598141902158	0.3906943230525274	-0.6750183515151632	-0.718602578420618	-0.11118812126872259	0.2569450927484367	0.13053689080735692	0.3217836083945578	-0.4734458254916327	-1.346313681198905	-0.8607686050243033	3.673884164563623	4.253900052214825	1.4952275097287973	3.871780432626634	1.7391022934806437	1.2396826496294566	2.6367410980480708	5.33599396686103	5.442128782987129	1.047376667438759	3.843968348878269	2.2972213260964462	2.584053626011231
0.7592362409463606	0.6198659686090278	0.2032255308511025	0.9077078302439404	1.0748509970639133	-0.1026731403938646	0.24991625727210134	-0.04013707062169429	-0.02411487840840386	0.7542188322510232	0.9203856631221765	0.25729626844243525	1.0892331069249108	0.9415219359509307	0.10021196502205733	0.09188099109274413	0.4432508319189354	1.054282322224282	0.8212450438101465	1.2328246951560087	1.5212067008313468	0.7943586112906862	2.431445016771555	1.366448660070245	1.0222062227970108	0.49155254242675644	1.3118672959065634	0.930270421556602	0.08877755320294106	2.0003578541731395	0.15596148060080972	1.31668357592282	0.2709352312493695	1.1283690558577126	1.9625698056312129	0.5886197978475441	0.25702208011701905	2.5760139404706464	1.1219641329381953	-0.6432648226375284	-0.28217654158437594	0.16341067732436887	1.1031436512831585	0.4497622171483402	-0.36334100147259646	0.9117669704995042	0.1384077761192005	1.2065601015818261	1.118874120469912	0.8906247945255544	0.940588566278768	0.4974318932192704	-0.11453818860981199	1.5601868659021363	1.1660260198246577	0.19092171153235704	1.089148088834127	-0.4757776488398819	0.06188702050769957	0.40309129303504027	1.3528064739138093	1.7685572074765854	0.5628321420704938	1.3839956444377701	0.5983355405945533	1.2292020664556658	0.605010693972844	0.9514397690988711	0.4745963295559502	0.30807763160684837	0.23166587408768058	0.3726325774019459	2.003690705099951	-0.16306252709615068	0.41047033441488395	0.08117552230461737	0.308635422509666	0.4884601660607928	0.18531554804148176	1.9125037378185548	-0.29528599618268864	1.0027247532824433	1.0504306670336518	0.8532135577564204	1.361894390953563	0.9395597992864039	-0.39180792050339797	0.052560668608004395	-0.09115786309094352	-0.42916490156110837	-0.4025504637539871	-0.4974270815713496	0.04787272563707768	0.6487956651766854	0.11938003876139691	0.7704116272277685	1.1889501176391364	0.24519939593791526	0.11433730558210971	0.0038898708108736544	1.0761010072139257	-0.5627907285048086	-0.3181369511227607	0.004667598354758892	0.3411557094465631	0.3166507130961124	0.8873941848999751	-0.060962543463600534	-0.534218759915481	0.3029448093890011	3.1588382221514233	3.0176896779675983	1.2167240768451901	2.983849782352191	1.9033981338713546	1.6504744307909693	2.5664330008571263	4.48308321719571	4.5155657164752485	1.1082177429044313	3.1908433588431	1.6270578952042611	1.7333834892349262
0.6007104934380504	0.19587794849448067	-0.2719095814697999	0.8121424646049775	-0.04088585873444875	-0.18691628404093372	0.2544630644174604	-0.1133744282656551	-0.12175076959056803	0.757773842487597	1.035836447646564	0.2519513506317613	-0.5560624657463237	0.8688629612657836	-0.04811137790957084	0.014075075459716289	0.3992205252761274	0.44274677580524185	0.34079569469516474	0.8394485280216443	1.7409179164361859	0.5003484665175553	2.4604119425565005	1.0716526953545502	0.7000884266759871	0.6294616627373866	1.1742568667873698	0.6902224718461462	-0.5149214063731439	1.8956385613177662	0.37974626649473164	1.1333092995849088	0.07290900889176956	1.29345039729192	1.8907636143745796	0.834605774670005	-0.37615564918120253	3.018071875360363	1.0134134391703729	-0.1471319796663581	-0.34168367170285985	-0.4193382087240079	1.7769979012004853	0.2385119911948485	0.7389862962661247	0.9599746710525787	-0.32241337544486653	1.362960001162026	0.25947840215570955	1.0002124662769127	1.1214790137826363	-0.08991919050522088	0.7307972259783514	1.6801945970741115	1.4373796384563924	0.7349151665610927	0.8669586653881909	-0.4324400710038744	0.04191246524215767	0.4282979745870439	1.6183075618704257	1.866683636574035	1.2447405142159846	2.0992775379963144	0.3712984170354499	1.5645916616393103	0.17695224433274342	0.7232034405886801	0.44027884668774075	0.3736382840141359	0.25278079649673524	0.4991776203314046	1.9955554415122239	-0.09124273324473384	0.42774739117863086	0.6394145679276263	0.2963173640536443	1.2411012149503382	-0.20652812860811812	0.9677348686578933	-0.4677924007576491	0.28021327909603194	0.3484728555688759	0.6963471834483705	1.0297336009541525	0.8914228702480552	-0.2623044804340742	0.01174268333533825	0.31802145437517715	0.04626089032618931	0.8738461854390618	0.026866336977934537	0.24297620240783396	0.10645846049213702	0.32025843392545866	0.6885337334537787	1.344565427850319	1.1794139768608756	0.2311979173328436	0.07731041097443322	1.4541123058309084	-0.4297638637162432	0.46302793595989034	0.31953182645384376	0.14921161374594602	0.23355111535318596	0.8517267271232948	0.6166696357806879	0.3727266352099832	1.627881459151095	1.2729016964242441	0.2411552087120273	0.21613433196702425	0.7641130550705614	1.0136090619964715	1.0657527762864316	1.3967468229538136	1.4770585248931025	1.6253017876235147	0.613311727789078	1.169591982769908	0.21212998943846054	0.08812866301497904
0.40060546814758197	-0.08726997949558196	-0.5962020948229162	1.1366148137478227	-1.4934005030120412	-0.10795640092517327	0.4159874503239284	0.08506006113584003	0.39912850111521736	0.7392812884045821	1.5012722516729635	0.0445961224998515	-0.3574893299043236	0.882996044468542	-0.18905141220938013	0.03941174173979758	0.5562959050403655	-0.25948354938398704	0.31281147356559	0.6171982170539504	1.571040176004304	0.3986035184711931	2.2856065538451076	0.854707349868323	0.2119190892499042	0.9447236252842205	1.0746376842562975	0.4938407119201577	-0.6031857616842744	2.1569635644279144	0.3135402485652751	0.9286133612894533	-0.4405675072013512	1.3307854922391122	1.5275407473602127	0.7413043907668907	-0.5046200590098605	2.9120309545818728	0.40404951032674447	-0.02618806702054404	-0.18955367151647806	-0.8421792619472454	1.9413280991945454	-0.05612841044286532	1.222640573440505	0.9145959287748805	-0.47995275868610904	1.3850467553295727	-0.2757225684956255	0.94051256351431	1.6905393326254998	-0.10708795993654664	0.9601758807483647	2.2883393850827973	1.2166557607169335	1.055567735287928	0.7164900175893031	-0.4527629353831728	-0.09190716369388004	0.4325895052507659	1.3157128730077015	1.4052745770227084	1.5005642064979157	2.3507776040236887	0.5088119694899216	1.1793452029040938	-0.14260906986820307	0.3479103099127285	0.4386638478970983	0.6595953493116937	0.4190013747322961	0.8238381890075266	1.5210114611189354	-0.33137509712597	0.47824388444628363	0.9133194452001443	0.3482718013437896	1.4650040666536732	-0.3382500089687307	-0.3945483384722791	-0.38872996371771606	-0.3001940378307046	-0.22356326053185122	0.2506459920266688	0.20347608628135058	0.30472189025217744	-0.3341505607686423	-0.16126989827237345	0.5885879126021184	-0.10821643747871194	1.9900889225546423	0.20555701170446752	0.305444640196717	-0.3803587713008446	0.21304899499147803	0.33287322671043207	1.1818944168147407	1.5621447452240738	0.36992548531342206	-0.010811430712540945	1.4029866454018025	-0.6179596765261308	0.9495485973219412	0.5077898127246436	-0.19144376490860143	-0.05960771981331517	0.41986405155556933	0.5621115943683045	0.7329140038074304	2.5133547829736393	-0.4755188871158474	-1.8231413599281978	-0.4515830692122964	-0.7187919707439753	0.07491015796834717	0.19268996221678597	0.22290304744100503	-1.3224787317995665	-0.8871312604774721	0.21700059578064723	-0.5786169208992068	-0.7713728363880462	-1.0836965406983778
0.2700497707638879	0.08390756599310277	-0.5435590537048925	1.7772210999992826	-1.8297499841079117	-0.035239233895679956	0.43124884553473997	0.3537515513083902	1.0981246861399232	0.891066811130749	1.8849601290926852	-0.5378506148865283	0.8896734706028422	0.861257935120713	-0.14587472507510588	0.26042433835662093	0.8578259969159827	-1.1272566176321306	0.836011438527041	0.7059609240298774	0.9662391739396968	0.47086282904342297	2.1254651819686403	0.7845468460568621	-0.029416481542505753	1.2496507283034068	1.0540661331740957	0.07263361820546181	-0.2345285340033947	2.2172414221145487	0.1456144004003019	0.5876949200706192	-1.118466789713887	1.2061375508199348	1.097303350335993	0.12508605535258538	-0.6601110061639035	2.2377717622770295	-0.6787354467288507	-0.6118228987492378	-0.12484644915236802	-0.8686155073217433	1.394166324735832	-0.3452436353728574	0.5917747221276934	0.7670939162487582	-0.46491194304104866	1.4856736259534955	-0.051549740966005494	0.8382906575339386	2.2684420107059613	0.38034474318524386	0.46704488155850465	2.8339565538816034	0.6000493849268095	0.5921166213159275	0.8008350995065563	-0.5164004790342667	-0.49333093141082346	0.368932032452844	0.25553766836845676	1.0046219407739316	1.1748563037418025	2.172510451091654	0.8255101013457947	0.38820336529531996	-0.21915787486467353	0.09883653971460735	0.4306247579865158	0.9484163179430504	0.6442410849851694	0.9763639567560759	0.9146299357496626	-0.540029971718763	0.5113245336635672	0.7355654039966797	0.527142326117069	1.0888396513375624	-0.11191247050396956	-1.1665298680309206	-0.35610213475800784	0.13322450723368806	0.041494728032765646	-0.1874517316610557	-0.3159502850524072	-0.15653568317628458	-0.6584746119983751	-0.5794812935935564	0.6652705040379441	-0.900989654937305	2.323198899202715	0.08861211090808428	0.17003230838634717	-0.5246579971894252	-0.22769947541246938	0.28073224748573333	0.7138546705245972	1.2591196350620817	0.529256676339859	-0.41154321734191607	0.9277184402997746	-1.1561722646703643	0.7414274064938693	0.29195396476463087	-0.5844810236400614	-0.37355409549503593	0.15359768196781562	-0.4732556752328362	0.4823157784808427	2.5894708815384764	-1.054171013049058	-1.9558271511665473	-0.24781382059788	-0.6661995671841711	-0.10632559260512627	-0.23015922011541468	-0.11037155002418716	-2.1638921763871473	-1.6682236349000596	0.4060777390275761	-1.076411720855512	-0.742422688541508	-1.183710810467289
