,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
0,0.33942448736136543,-0.03617721443006201,0.16748026717796594,-0.5898507305698584,-0.9908376901853213,0.5108185570182258,0.11775250461848405,1.116666442977974,-0.3441771495310778,-0.5449784410519083,-0.29304614912305227,0.26118790746611636,-0.27270201700472685,-0.1832334246799812,0.5167020910678229,0.2928362657536065,-0.16264182653262663,-0.16471293312050272,0.30810336802322674,0.5352440348888883,-0.1561084932056099,-0.01375470682050714,-0.21851173515523664,-0.23243225247106553,0.5636074752022358,0.9846323489094063,0.5451872411559748,-0.056339216386935835,0.47147098722364383,-0.010177654537308862,0.46281967966600013,-0.5942673282444043,0.250208866119519,1.4768311896431494,0.12927860229640326,-0.6109597477500572,-0.11251415046554353,-0.11573232650857973,-0.9323104473189953,-0.3293163178889713,-0.9875381248557318,1.192316669171617,0.7045957146785706,-0.4117120027056402,0.32763084676446347,-0.3575235097987246,-0.6828850495473099,0.5745583926201163,0.27357909194403707,0.21423650014737042,0.16621993661491546,-0.5915362184017587,-0.4974064064714648,0.6496109811034673,0.957723017836631,0.5408955868122707,-0.6451054739472306,0.19590892335734367,-0.2596892639077636,0.3563682497818818,0.5653698486787146,-0.17000007920372687,0.20348319401213347,0.024842692006357903,-0.3419350228185336,-0.6386671873516998,-1.2466952386691381,-0.760908104797796,0.1970446473692331,-0.05512498622629656,-0.23338353653629443,0.17881249667398627,-0.02783263898652941,1.2893856426318209,0.220745195232739,-1.0274892982793549,0.2955671845221428,-0.6106699104182185,0.3400982641139451,1.2739010841921794,1.0150895326610123,1.3098706178337802,1.0326844365007217,1.3258954093371813,0.39368383836962545,-0.6452125262764574,0.7822142897174271,0.8258556768822198,0.8716669573025331,-0.04310731554227884,1.363758819862255,-0.2820533251523641,0.645635397845117,1.3214995947055344,0.3096784671064847,0.6349889630467777,-0.21214143177982592,0.18468478877136346,1.84361595664845,-0.018527618110395383,0.7672954409072456,0.45057248010016876,0.43181982066848884,0.5818424896301593,1.2220181731369089,1.1600753504593935,1.2685591883476033,0.07937178430785441,-0.7497816998057208,0.9763942627758949,0.1544946010176202,-0.007644633092228733,-0.3292675652978,0.19649979406994147,0.466216336529124,0.3265053460396062,-0.3778743277386988,0.3520922318778433,0.6893140453454261,0.459017873369471,0.9011874271872108,-0.29399465282735576,0.445853109949005
1,1.334301908297003,0.5178139134970191,1.2356107786002049,-0.7473053873831034,-0.5719357481347916,1.2387035424928479,0.478670042435665,1.970695575035649,0.399991456004736,0.07592447186486379,0.2911944213091183,1.5736138961994024,0.1088594904449916,-0.0138476366683181,1.621074569648944,1.1307189541323246,-0.6456407921974766,0.3151571628175192,0.2858270478297142,0.8261553220937273,-0.0029230972347017202,0.5626346942611907,0.09554562736883977,0.3231763326760316,1.024959647045674,1.4252592773513064,1.3741303922035741,-0.17689212370200624,0.3983183770180736,0.15058905283662022,1.1016608601598354,-0.3442109205502432,0.7481637430977792,1.4139224445355187,0.4617199166641828,-0.5693383908841848,-0.04735592080148914,0.19965805459301156,-0.5187007258436425,0.8977847699991021,-0.16548390650922945,1.7055189984729624,1.0034870678232943,1.1390364391639844,1.4985642703734083,-0.12964399123589626,-0.014229777691462052,1.0215949187774562,1.401083114141843,0.6692382510075268,0.8558164066679423,0.8426221990415838,0.5603633181204756,1.2669109528640976,1.9096697024697515,2.026404861208683,0.25152669010953677,0.7618577793659633,0.846000851407544,0.6441875000959819,0.5983663242446344,0.47613837945285215,0.8478753567274757,0.4152666084560865,0.7039700044434761,0.05932509004397229,-1.258558192983939,-1.3165990456550998,-0.04836562477429446,0.12446296445599535,0.8896881555957556,1.4813751559317334,0.00410990288935705,1.0078879840213633,1.3331582422098234,-0.12355379015101832,1.3479737241493759,-0.14882946390367083,0.7851868117282974,1.9615385932369795,0.758483818903477,2.171138968708922,1.4175208657964031,1.8455214903651829,0.744912536703974,0.043787933700981205,2.3222167709784105,1.636615884305731,0.4946544003073422,0.38995908463006734,1.8809499166113106,0.9741059866169339,2.154981084394625,2.198609065784083,1.0071280714989275,0.8812799928453791,-0.18170031045974308,1.4137580924203204,1.3556474306055213,1.1385666221617226,1.996596102217191,1.2570660715969304,1.3959671412178032,0.9287922241562151,2.016228005955083,0.7159739470948874,0.9122361090168851,0.3903704837714174,-0.16580792037518674,2.0061345077432877,0.40558348695557783,-0.4519080686961629,-0.6366409406856569,0.8863702540335644,-0.019849099668803265,0.006502114077778871,0.2474980754355308,0.5588786703986778,0.5386037898661253,0.0993803081156294,0.8807945180068351,-0.5661918936851018,0.2884157777321508
2,1.3974531517764497,0.15701348448969418,1.7647000400452135,-0.4493369276836773,0.30576437717419164,1.486174076297593,1.000972702354082,0.9646338292433013,0.6965901250921994,0.9294828865759275,0.7493466719517474,2.2463363660756697,0.7697702713065216,0.4197061171069348,1.4511456331390977,0.6284005038014541,-0.6391790951198112,0.7348749244165731,-0.4001846463991056,0.3157973792288509,-0.32682100000328707,0.5295227120727471,0.44691585289545493,0.2574303356174419,0.7436374753287424,1.0294615892381285,1.4678857750565828,-0.4210349129641817,-0.29675900829216306,-0.10559888871720466,0.9352111597781885,-0.13650545865317343,1.1164167338679387,0.3035533483356583,0.6336343607315007,-0.452869117089944,-0.14705791781815195,0.3359118167562176,0.5003928397629103,2.021897455003905,0.7962219629193963,0.8443944769697947,0.7090982578289456,1.7172786477594362,1.7948911466203985,0.6031707212479948,1.0160126398128122,1.2285256653975094,1.3402798031757936,0.9022969220006088,1.131547985823649,2.372255692152907,1.6516538814692694,1.4720969003278865,1.9865872439803,2.718275795757996,1.5180131114052715,0.6763144181848627,1.3504440096652346,0.36734927718341714,0.03290023914057455,1.3912684300251297,1.1993155100534685,0.7038023542310561,1.7034268549458582,1.4397960709942843,-0.38087087525058755,-0.7711953760442736,-0.8207412348875829,0.4427197991619234,1.3470725665324503,1.2822860018566284,0.2221425998609264,-0.7505537070385808,1.4461883772355615,0.4164176435299669,0.6943681488514492,0.2633153819595131,0.18242117076241074,1.3063663955683928,-0.2693111835561896,1.5769872092775015,0.5327714717632254,1.128411181224169,0.7241672452715154,0.4055506274911702,2.3158393694284825,1.2539291687420648,-0.5470595283961169,0.5423263828073415,1.4195464780706473,1.3631035113538978,2.696161743500369,1.4489050230248706,1.3526528825743422,0.39412439778263736,0.6199775016318224,1.7409872606632308,-0.5159850817992534,1.951463552618764,2.294117006931403,1.4084772075965268,1.7060557576418873,0.12108474751249874,1.654773963425434,-0.6475385678518577,-0.5926048107103605,0.7170733385856572,0.5441405554106923,2.129017390421682,-0.15764585324214941,-1.0576632550882759,-1.0736507780433049,0.8389111549146057,-0.9131041218778182,-1.0422374608525349,0.4315526904435933,0.1864974995952173,-0.3110415673959714,-1.0290616773156367,-0.1220624243759743,-0.9772623991214467,-0.4753188467146014
3,0.058601953058693854,-1.520025726324222,0.7958202171732116,-0.23138732723114824,0.4271486877376633,0.6592019341274487,0.9425194177893395,-1.5467473332353667,-0.18703422805466063,0.7482125236206121,0.2568087500954445,1.3766303051443447,0.7681030194517173,0.44046928188422546,-0.3859375841222471,-1.1294547650751343,-0.38563364794864047,0.6421093452323409,-1.178634897608561,-0.6905133826415023,-0.526323372791175,-0.044044344767180665,0.7457550467061933,-0.31302138081356284,-0.17139463807677405,-0.1425154181388928,0.601736687626628,-0.5361695266185751,-0.9570648162773879,-0.7081108691107254,0.03440410659207698,-0.421740629723372,0.6604882507509371,-0.7977346780722093,0.3840968750103453,-0.3379894011722957,-0.40485619492334035,0.10901344202578253,1.047364125516514,1.80987703486185,0.643950125025804,-0.9598691325032841,-0.03100055868382314,0.5089863164879925,0.8071540713480129,0.8298519704413254,1.1408588368455854,0.8266411151683629,0.19161791190657818,0.7435201108078664,0.5665769412140927,2.397660835682874,1.4208360339863597,0.893195930054155,1.0150283373075173,1.4971103080270711,2.201939213107288,-0.3280748885743687,0.378271551862284,-0.27619059501041676,-0.7185396366035214,1.5059090576508523,0.7355778816438735,0.5214738944185097,1.5978737173962763,1.9751664397981121,0.18099426253039042,0.2002625132302421,-1.3651087174908847,0.6033981437012075,0.5979694904157223,-0.3549208188052546,0.4341949863812731,-2.483281325972514,0.2524208197429541,0.06147740589996834,-1.1782524347730654,0.3633301963046048,-1.1387806002983114,-0.18453960869326472,-1.357908950050386,-0.18135424265247813,-0.8595452675815403,-0.19026660093090336,0.2291886821755655,-0.22671143033724575,0.47284781352677596,-0.16368513155205464,-1.1181804586619617,0.21416283749478804,-0.030671125573674952,0.3329345914512186,1.6954227020230361,-0.46441473620708923,0.8264270335894776,-0.41416944485931684,1.2912852709412526,0.4528600108562867,-2.070282212717652,1.4301114311537477,1.09320997032117,0.6825560261870937,0.8380369166288943,-1.1400022138836121,0.4018811118341992,-1.6806538298183578,-2.1374321871489492,0.5019718992818263,0.6058350360891159,0.876010853882074,-1.4383880538970588,-1.6327988185097733,-1.3429891471923172,-0.25755069105721645,-1.6185903028448039,-2.2851000048380627,-0.5129201042654105,-0.7059488726642231,-1.4074595724257972,-2.058230958736453,-1.3932925136955399,-1.4246869985105832,-1.4966647225551686
4,-1.584978128379195,-2.9549486488961443,-0.9849966963449646,-0.4003893096535104,-0.47948411614510633,-0.8002193118683893,0.010033578491142166,-3.395395002031145,-1.4767350490460611,-0.48973519019957273,-0.9800743320825602,-0.24359949741018846,-0.27592077079403404,-0.3339732917265866,-2.386480454788456,-2.5191925371203188,-0.3558098532280474,0.08507443088579661,-1.1422720696757962,-1.345541132241723,-0.046544341673647835,-0.47859484512299827,0.7742525381046625,-0.6605147778086388,-0.9451607902658257,-1.2892966582965957,-0.6442033771616077,-0.27693810514171513,-0.913493822090517,-1.0644452925874246,-0.7951883772831934,-1.0591554615124685,-0.381739906598801,-1.0020394050041765,-0.14723071148389283,-0.059873239553895716,-0.5275030998458823,-0.27075659866086743,0.7111667433441959,0.3688097986931962,-0.49299843983332897,-2.2134263623759245,-0.7203488283781203,-1.1634254566331714,-0.5173980329224902,0.03899836998706193,0.06584488242558192,0.030774447377742438,-0.7317526460594604,0.33588491780630936,-0.522302597331556,1.006301176976861,-0.15101385006381668,-0.15865290500201332,-0.21434309742984287,-0.7319894302624731,1.9143336250236989,-1.4957285442318076,-1.2119192151999092,-0.7189051137499619,-0.9227449345439606,0.39438132919941665,-0.12521101952596506,0.05797500575408705,0.5171047636029312,0.8671317644616471,-0.1266457142245331,0.432649621801437,-1.0279307751083873,0.45271538209689166,-0.480473152157725,-1.6406997705039694,0.47971590230408195,-2.2973392300743196,-1.1087839981758272,-0.5633465218828232,-2.1274390850160536,0.18634593756852538,-1.8068315525592826,-1.2979862540290898,-1.7898128436987701,-1.7195536893903784,-1.3918888771144613,-0.9080906437605346,-0.4466325920614218,-1.3486348784961624,-1.4945295893835902,-1.249001182221914,-0.4266571718110362,-0.19143794337592462,-1.4321072260301195,-1.039553976795149,0.042191331816223546,-1.8355958661578784,-0.19525392856001134,-0.5941960240296463,0.9457415447993156,-1.2870484414728307,-1.8459394548875971,-0.2553232838703053,-0.8174603738182307,-0.17164622027532797,-0.59316669754577,-1.5712901543396331,-0.7849423086479473,-1.3594289174727754,-2.3773124943357047,-0.23914395051688503,0.0463957289934428,-0.8280065079034735,-2.394604011911535,-1.8711748926584055,-1.103831740619587,-1.6355484460527372,-1.4354157814018285,-2.6650238180247827,-1.9369309196606408,-1.601841860106955,-1.9076952600284787,-1.908542741169778,-1.973134535834239,-1.5930545779801033,-2.1192680440160907
5,-1.940649425537545,-2.19081387813432,-1.7965787366530974,-0.5807778800794956,-1.3042803293082352,-1.656326030519371,-1.1277650885128667,-2.76290576603935,-1.6843188354665988,-1.4230654606011321,-1.7865331321004476,-0.9517570363745748,-1.57361662765794,-1.3696290660421433,-2.578245883537574,-2.0487013845134756,-0.6131395126548694,-0.4313429468979929,-0.1104669019274184,-1.1804806509919379,0.6360044214271978,-0.38530410968968726,0.2617657926324549,-0.4281189069197222,-1.0198919163995235,-1.5125019168192197,-1.4196023359376033,0.20853431386354382,-0.2705212790095229,-0.6797618013738294,-0.9065392456630038,-1.431279961751066,-0.9216048841247985,-0.4902687960249178,-0.4390907039504639,0.3193764973986956,-0.2903764152201878,-0.5227193172124847,0.12811949327621405,-0.9091528010178093,-1.1142535580248516,-1.832597822129235,-1.0602821532610387,-1.2581129873472638,-0.9092634182888893,-1.1479366238232194,-1.0355532172609578,-0.48692544954526734,-0.5011012863441022,0.02964504919735358,-1.254807237112281,-0.08543551207642881,-1.5934092622169989,-0.8373588194495758,-0.7800600013784476,-1.8185223955586096,1.1124347356353383,-1.7164968187984697,-1.6560939583440177,-0.6884931614591179,-0.3514509237487172,-1.0509707298200028,-0.46248563531903425,-0.04839380882799865,-0.29166881883483026,-0.8868713080317381,-0.4346636674636926,-0.3848451725406889,-0.03146928870455123,0.15312923540125725,-0.5907622369485152,-1.1230257572123752,0.29735740633695346,0.0014246415308049308,-1.3748174650395133,-0.5144510914552389,-0.9100261016880709,-0.13049064979238087,-0.8954658870703115,-1.3620971955502004,-1.4700534044615028,-1.8421549078557726,-0.5364117928145474,-0.4924020403663263,-0.8098399760439675,-1.7529850401118985,-1.6851103730916481,-0.9404564179907229,0.9527847471412063,-0.16737641899867833,-1.5476532436023582,-1.2000907036388986,-0.8261323435388617,-1.4639559091348788,-0.7560114602254099,0.18504668310398628,-0.1779479202065603,-1.6426895389408063,-0.14642581709822944,-1.797576516700486,-1.9316617668059708,-0.21924830861526812,-1.3070627547079094,-0.7455455087628212,-1.1955033089876563,-0.011973893746535513,-1.1226443632393261,-0.7830857685165121,-0.34324809079485874,-1.4402073288251596,-2.0795924705542634,-1.5292959101699086,-0.3469773929935622,-2.1120875012279186,-0.292654984605419,-1.6097072927317095,-2.3705870825070243,-1.9214776708688133,-1.3723135685679506,-0.4853891265068746,-1.5431945005098775,-1.1816065797269968,-1.9159840400507433
6,-0.685941464307759,0.6648066821789745,-0.7822339648910295,-0.15682649867304424,-0.8807112957245277,-1.1045510499243227,-1.4737861285844593,-0.18648070801313657,-0.4451766894986602,-0.9298602313724701,-1.2961742536160652,-0.19521452726154484,-1.9177081101256133,-1.6533694594059494,-0.6728702667523111,-0.018297989368546597,-0.6727218646143358,-0.5167958908996588,0.9943523982983596,-0.5531431489664513,0.34312632266002435,-0.10648681276239115,-0.6845083467190035,-0.04900739327340801,-0.6350334366480906,-0.6023226605290062,-1.3290310745404268,0.44092915343607314,0.19540397760076597,0.29822225142009867,-0.46105315131268304,-1.0955164384839842,-0.2887234829744774,-0.07918818091295121,-0.056038238075945275,0.24336962648296123,0.12927098357649583,-0.6802498380938125,0.005277929178628606,-0.8946262343554569,-0.17671331951590744,-0.2832040470459052,-1.2043453107425544,0.5118663705173792,-0.18015858701895826,-1.6652730344782902,-0.8908508688513076,-0.3223692876764085,0.3113555901556972,0.11069756861511326,-0.9553073591863404,0.38330824457672524,-1.5783216789315244,-0.5260982091085282,-0.5805828261546894,-0.7577510771762929,0.5722394716555154,-0.7439697760958702,-0.36016332990513195,-0.46852348372178054,0.42201259393176804,-1.4214874169754639,0.025474675520589376,0.5350613721334355,0.11599417348045032,-1.4892911629837162,0.3334200857701589,-1.3787429998844871,0.7063995870232631,0.030189592475145903,0.4495235002423945,0.5665277286167031,-0.08683348542318366,2.4942042609204944,-0.6082630071170557,0.3039634456956179,1.215321349602487,-0.4825746654023802,0.9235723197220721,-0.8076280253479892,-0.7902376160734026,-0.6264498545504815,0.8516389051054071,0.4453623271151905,-0.5822341329388294,-0.8970910226211906,-0.13524373293687106,0.2664050067953498,1.6461599647596301,0.25898609305581316,-0.25994766219829496,0.08216037636288541,-0.38036435530300017,0.10526977401996264,-0.3977756057179738,1.085465506514705,-0.9314697423934298,-0.2692140702723246,1.3657015216480628,-2.0103636854592533,-1.4794770499743783,0.5831425049116472,-0.6133093830974329,0.4761939682144271,-0.9308511309660883,1.0497951434238495,0.4401626455455948,-0.5062119204525688,0.010364734222534411,-0.42229848204157766,-0.7212255377144233,-0.7389433182509882,0.45217289793212,-1.3139455668712339,0.9822013347534224,0.19031824422392435,-1.2137102508467146,-1.483231494950303,-0.26683385811119964,1.0309523353403294,-0.6560456952441939,-0.30778049768746174,-1.0911860832711484
7,0.8422547980790561,3.1547601511582513,0.9082934814007286,0.8988395875700808,0.5164170759009421,0.3231962683808266,-0.8378338762687159,1.9323088713417793,0.9220873263791214,0.46975268755522726,0.02174635790222052,0.7584278166382837,-1.0085434946399277,-0.795363639308824,1.54449103645361,1.7609771258669147,-0.08139006578562408,-0.2829993987264965,1.0468146531663685,-0.12353626922952766,-1.293734299241127,-0.11330528411112578,-1.325385968556462,-0.04844459076105327,-0.43157756230987177,0.7689585299463583,-0.6499947637317226,0.1596172025197272,-0.03658663665106858,1.2137310020065224,-0.10298912991327518,-0.24849662467350775,0.8365444554473239,-0.13413818683312087,0.8486673734650667,-0.7647266307740908,0.3157925596346137,-0.9860419265930557,0.1727817704914756,0.04689886480792219,1.4877422818262986,0.9150705912577636,-1.4230573715250916,2.1793569711541663,0.6686503461447131,-1.1578628590327216,0.2794457895777124,0.15321307011016447,0.37821391833052903,0.5686554856353333,0.20957258144398666,1.6511655899051187,-0.39131848858089135,0.49915770095559325,-0.3218899486092458,1.1228594127229516,0.6631070553412723,0.4684255889875399,1.2768094628099587,-0.44774435912252486,0.6358486975818106,-0.30602924607951426,0.5947227533435422,1.319865260575516,1.2806739713292201,-0.34213017452468825,1.8062698567906175,-1.5400241287072045,0.5538227295992596,0.22600875468784917,1.470426362761374,1.443223757588291,-0.5423332393266538,3.043775373650789,0.025668302653629217,1.0822293625814956,1.91403537670628,-0.6826581930500198,1.9845198068543768,-0.5056196140631037,-0.08172913611827845,0.7307317459273762,1.4451005763974574,0.8764029656466861,0.013417745379502579,0.44227743059431285,1.2530197125331823,0.8924580655931333,1.0230314914801324,0.5428913662134743,1.120851620113973,1.4250492367173646,0.5792260012089507,1.2185844599491253,0.28133965167287495,0.9720499173747779,-0.6271510554224713,1.1909570458885776,1.44038370789277,-0.9790462109152879,-0.1469606082292713,1.2772694230985895,0.8661015293853509,0.9954946975583499,-0.574321072497726,0.9219372967164425,0.9642209074073487,0.3150310754645333,0.7430070945730166,1.1079973940801486,0.44756368970787563,-0.04900943380348803,0.6947852873862653,-0.10128646076282895,1.3288189915459947,1.2557044841283145,0.4211413268260409,-0.6355379633832378,0.4322401493191496,1.3052880421484658,-0.12529497065156306,0.4296221673335361,-0.310964457691238
8,1.1458118112096571,3.001757676543724,1.400870327007016,1.8381826266360932,1.4200461061252405,1.2451203798985724,-0.09865087922123988,1.8688925865569486,0.9851442384925904,1.2070356129903475,0.8248014113967119,0.3575675579589868,0.1993087186705403,0.46742316478098933,2.1068950283601073,1.9004913627800892,0.943275904428201,-0.07437222806151658,0.0004270130715517222,-0.052052161397974486,-2.967825961661109,-0.2188200854964906,-0.7954613247945853,-0.21504195541212026,-0.6190291379392799,1.6222836488964574,0.058052219938326745,-0.2707607750024314,-0.5541689443132434,1.5217132175513013,-0.12005725185200629,0.4884754538358022,1.0933037939015249,-0.22757504312873636,1.5672335251453229,-2.235523185091228,0.13950393730322283,-1.417657681294088,-0.041975051140717916,0.5710996949082364,2.0159086116637295,0.7829604091388316,-1.633285515949331,1.748350530167886,0.7058613533183041,-0.2680802034210397,0.9827191744174295,0.15789690726827899,-0.7024164891476005,1.0948595302472304,1.3541253270080345,1.8463096373690469,0.5295831185072277,1.2596702293547255,-0.5816691454322588,1.6736367142188058,1.1177539454276533,0.7990604909665272,1.3941955346216508,-0.5748561482667827,0.16884078837048602,1.1800428124639355,0.32319950412801757,1.450603194788834,1.8744225736746887,1.2709583119672132,2.3319717789601615,-0.8477647562526185,-0.14907382590255827,0.5185069412311123,1.299956966287393,0.5227968724934265,-0.8305715071130805,1.4701710628658913,-0.17905752270177866,1.1374949674524037,0.5562931499563125,-0.40718684770111985,1.40059476387781,-0.7411475215277347,0.5630560278430292,1.0684836166224398,0.7511099816906892,0.40161554221222057,0.4119150144876281,1.024186149981512,0.9131307219488052,0.22507792661411083,-0.13044795697080927,0.2683595944040492,1.1132317672038066,1.4366101834626601,0.905149160598849,0.8695564823918435,0.3166783821801373,-0.2423704928545938,0.09996459567935273,0.9892650809073432,0.35952801922627464,0.14460578259483006,0.7247384074766514,0.9440052757174472,1.8251342258898593,0.7028666814500617,-0.45797314221904023,-0.07093550873573608,0.2518389616228825,0.7684332701032962,0.9853119193505782,1.527986692063416,0.4749919428266191,0.03748467629394013,0.2655414349611777,0.3391088916207645,0.5202640319134295,0.7739414374476359,0.8703852908968773,0.02957924538546569,0.21015971406663286,0.2705140123238851,-0.23727974170209226,0.46553490103276285,-0.07379801019788894
9,0.22824134404458998,0.630591048816436,0.2989274588154599,1.8989239261983397,0.9488245640516657,0.8607659961391506,-0.1849258239116074,0.3315580304453492,0.020041232300262404,0.575284776644408,0.3631658536200226,-1.2509394387937727,0.5849164065581097,1.0194965827643319,0.9089749711637329,0.825705552803041,1.6168686895356443,0.05588746626518654,-0.9476307237308077,0.0759403688346872,-2.8046375679352233,0.2562603181257589,0.9449262450211339,0.16637480070195151,-0.738697836987162,1.4831667877580172,0.46107924750112406,-0.16586454638283496,-0.44739708642841,1.2106371733104717,-0.14689650940200397,0.6925905784757879,0.03705026287568051,0.14447077747166892,1.494823907155093,-2.815358390196714,-0.015180150078314128,-1.5011985048874028,-0.6800458988315283,-0.030726254722878252,0.696727882517713,-0.19435047671627204,-1.4153704281808217,-0.45138022144621975,0.11333753778343426,0.1799062364897504,0.2826734132684712,-0.601549810978455,-1.8699868047269808,1.3308825079246487,1.675323749929086,0.2924121716078244,0.3635187135869529,1.0409120900094389,-1.0566057843033587,0.37498646899303584,1.3984585820059017,0.19728504688823478,-0.18306046564299477,-0.45356056963602753,-0.3527756899190552,1.532374377070722,-0.7122294211358332,0.7062139346406662,1.2302126138545142,1.6426663342824444,0.954004288978851,-0.14968727464230266,-0.48976065459792867,0.5307875393864263,0.09419274894135414,-1.0491793771883569,-0.7468226198917771,-0.41405123841177816,-0.5857617364643848,0.6732825156834764,-1.062855450683025,0.499314518998934,-0.0018181042895466816,-1.001792866755081,1.0030593252248112,0.2578111067795124,-0.5706577753411953,-0.4831066319081872,0.23152138544117767,0.494717679478772,-0.6507702815153438,-0.8745950861557891,-0.5989688667813293,-0.37710487140101834,-0.3287470580129849,0.29468178893230296,0.3161058367819487,-0.38344124593802764,-0.47321295747597525,-1.4250086296408442,0.06975772838845726,-0.659722958381422,-0.6798535429824707,0.4116220795988183,0.5616634671631024,-0.2631363471645376,1.595412653543854,0.42136434219737057,-0.3719177193562503,-0.9264387870112706,-0.7487787200014824,0.3979089469166196,0.4195245030865347,0.4482760812818004,-0.3412222939035731,-0.37150695367457354,-0.28362221536660015,-0.24100984681411297,-0.5122113546415936,-0.48575762543788364,-0.1781724004160543,0.15495805427297824,-0.4366916243190114,-0.7594425880161898,-0.556978810895664,-0.10952077650800641,-0.23564259189519735
