GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.0992700635805092	0.1269495890115027	-0.0015950772180562131	0.2785112408877693	0.2585862459795129	0.1985872733371326	0.45867853963579563	0.08553207887358819	0.24653088491351352	0.6434446642739399	-0.04636939061000422	0.052265008758431854	0.42142883433694894	-0.033239057582598944	0.22962177996706568	0.02804835214230575	0.2711280424294895	0.521374891380496	0.31596776864842163	-0.4507739287135856	-0.1459380356086926	0.014681238904077598	-0.03059957962917801	-0.18437287046629658	0.04363016509002142	-0.18429018974203212	-0.05315132508910833	-0.20223165009060481	0.39751168916163104	-0.20712184286141982	0.23129827558143956	0.24331368933611386	0.11061451998276925	0.05675195281051792	0.3625557461980348	0.1330739280605105	-0.12872673667673218	0.12286306999717171	0.04448289960049666	0.3401592282092659	-0.27924546440862075	-0.20331709972480014	0.2945164551205729	-0.1606178438714629	-0.2753220826619122	0.17633429869169345	-0.26352311490107266	0.11104413306884704	0.12348012521102004	-0.36529343974377426	-0.11182114998522548	0.09219372818303435	0.3228360405825827	-0.13407387252053174	0.15678773269824245	0.4648120996682474	-0.06156182079795709	-0.47757619183608574	0.059084476593103424	0.38888177401141116	0.5671884133016888	0.22509396822281638	0.3998885302815908	0.003999741797763034	-0.05427978705709516	0.25800479870004994	0.11615622623970634	0.33397636138462405	0.12290647569369306	0.21995618216607107	0.06150293416906534	0.3776105602076927	0.22936663127629092	-0.17611072351115906	-0.05571379443609764	0.2966431309144164	0.18528756260610382	0.3398212874071852	0.0432169774044933	0.029802865609526635	0.05900899789606531	0.01958960508927703	-0.09505620893711846	0.1559275101879429	0.3193563505623201	-0.014639167695943462	0.004735799937271605	-0.07539705059133228	0.19356597732829606	0.09183718793242429	0.40128199695571654	0.23054008422345032	-0.0514901719367652	-0.11489698541137973	0.16297992114796525	0.037474174581937435	0.23945831546657964	0.3072588173108119	-0.03292793487243426	0.0676902406513691	0.029019252684116106	0.15508364737892325	0.17377842934550466	0.184236459516521	-0.22128596749495377	-0.05542452807800654	-0.09477541823516994	0.6592791046260308	0.12140523622798213	0.20806695781518808	0.14615353784531623	-0.15592841563809018	-0.056463495637864444	-0.09819692999374967	0.17883933140076474	-0.13788112070566663	-0.198571350948501	0.011380865179940941	0.12472229063526986	0.28760846305460214	0.15528398539829616	-0.4040067210095733	0.23005056676932323
0.017005559281247726	0.19191805124576497	0.15542981882699267	0.163551959388291	0.32115733371146266	0.28162075038244194	0.35232453221014065	0.40531142570638246	-0.009157821594730137	0.4441446213680393	-0.12359512218644182	-0.07304503055792665	-0.07380619709661781	-0.06545340545213947	0.533090454146401	0.17327222063537	-0.01230091537491652	0.06073248497135785	-0.6403857203829405	-0.9184534585136654	-0.4804927093622444	-0.4933972880417524	-0.3715170328822834	-0.5237700603777237	-0.11230649099775018	-0.5815257970271744	-0.13415766941380486	-1.2831963783600688	-0.06063985243762055	-1.3712073545292265	0.06403559480888256	-0.21787139864621743	0.1457496179320233	-0.1278030507089323	-0.28664720120529336	-0.08919254368615907	-1.5612225079908968	-0.17913974815171269	-1.1889658841662682	0.4477066980594749	-0.478820304190855	-0.15476947615347353	0.6219931245264788	-0.3992508911607848	-0.2151506671227479	-0.21261364139767513	-0.4957340399424846	0.11815380430150037	0.19261566086069626	-0.378855824164514	-0.23335353717478108	-0.227729886000316	0.5987401791436631	-0.7486833013203098	0.028666843708682183	0.37823085286604463	-0.23363000639443712	-0.49333857082651533	0.09716085178582971	0.13468238868211446	-0.02277345449703534	0.3712524316077562	0.563165121803773	-0.16308026552294036	-0.7615547949905996	0.10310719919080535	0.10561611029858652	0.5943981049835961	-0.07241212172968142	0.3483945313810712	-0.10050361191617492	0.3752142736818208	0.35139993615971843	-0.019566630061293385	-0.08354521317501142	0.029703405683466716	-0.27794159153072634	0.4578697494784285	-0.1031535446978687	0.42704810899496076	0.15545822237100865	0.08471488023975066	0.0706842873443031	0.3159293045458731	0.8447321713004893	0.24578110793801514	0.08006675346827537	0.014978664740345177	0.4113687273486542	0.846834986234334	0.18725209934561232	0.48249897704054684	0.07212871017537134	-0.07199984730888404	0.10862851042253108	-0.048335886721528595	0.04692304090253616	0.5262413169210306	0.02500279539168472	0.3661360454745591	0.1484481254107474	0.3528185075537425	0.10600412887335944	0.19991766286747797	-0.27251228563148866	0.34368106904770584	-0.12791595101024067	0.41373691106122645	0.176631054974406	0.27303129374049606	0.1399660209497406	-0.12794698883394282	0.25834020369470545	-0.27379884697035145	0.2836644788210637	-0.27214683708513066	-0.22253705424521744	-0.08445509182523907	-0.08702435928420013	0.30221683176107217	0.22401565486127592	-0.4437819656121857	0.09738614542059941
-0.16770747571540975	0.2761090363098963	0.21952824013059025	-0.25134632894962333	-0.024700623906908498	0.26937755635259925	0.13087351509208853	0.6448274559228321	-0.4283073208126144	0.02001035291031708	-0.1563398973705167	-0.21600381944757888	-0.7193543837070693	-0.0036757878999047187	0.5764602473101669	0.23843292457424858	-0.3213388583429688	-0.6351037642807174	-0.9891106319347662	-0.9269380788235659	-0.7986109314740382	-1.2876058057708621	-0.9064128990015707	-0.7542409450677571	-0.39766070749351184	-0.7840113662682433	-0.34923295469481463	-2.2586516644346135	-0.5810681214533711	-2.2854198076300416	-0.1673341907614815	-0.7732779616061932	0.10961946433173939	-0.4581507233247589	-1.1207058092412086	-0.638931075076033	-2.541816241725495	-0.571931760920288	-2.3024885076169785	0.2340335379584983	-0.7112277577470206	-0.09648728289534397	0.41683660289400243	-0.672332177726842	-0.08318873435151919	-0.5948175742712526	-0.5250744460256932	0.08607916474774562	0.17614979750531562	-0.3313426533980029	-0.4809807214972184	-0.6181632825407525	0.3427016435556912	-1.2389974585986434	-0.17597998185174576	0.15469811757605884	-0.5260699350537883	-0.38464935273912393	-0.11195819019617985	-0.11571226974851206	-0.7407209624352269	0.36263447447696273	0.5841139511411498	-0.32248423141925214	-1.2987858796784244	-0.24962033149682814	-0.010497288204925626	0.5800063215860738	-0.21143664797109066	0.3083168434430704	-0.27354645190471133	-0.008081017263493565	0.1778053636407689	0.0759090184221281	-0.23217801125022627	-0.32606780278954883	-0.6003706690722278	0.253780852190129	-0.10233872423139453	0.7080058862511068	-0.06504935692581866	-0.042356302654592407	0.041595038153569804	0.2695738165365422	0.9557101801750415	0.38886686258851305	-0.019332346482677204	-0.19204392397408315	0.34782624706159143	1.0951641304094104	-0.1328687495817014	0.39245078696169444	0.17070779551971046	-0.07525091740757124	-0.2684860924916038	-0.34610506157156107	-0.29831327145036896	0.3961852610562787	-0.05610263722662169	0.4832549214065075	0.07487859784305329	0.22951133782217484	-0.19707141443583612	-0.06617852910288742	-0.37216292668206546	0.5709460973437699	-0.2401034758193113	-0.2893170918608811	0.12503314128768472	0.3172420731279999	0.017228423839355227	-0.061067711156479514	0.4167819085144969	-0.41854409056426095	0.2798368380583466	-0.2299331045487807	-0.20121422359366378	-0.3019414209526062	-0.31276200963666995	0.20522133221747418	0.1636532703020949	-0.27279243540736997	-0.18390782721113735
-0.2848050267793938	0.30304910344919106	0.12262562523720322	-0.5854190483617228	-0.458266036524888	0.22028539450965015	0.021941619566326637	0.6640403557170419	-0.5607381732107735	-0.2180033976525033	-0.12676753130537494	-0.2793614477863468	-0.9165921778497627	0.10744422794039017	0.3553941250090091	0.19792870048674857	-0.35925180926102995	-0.883964493824865	-0.3348323524288543	-0.6130786797091007	-0.8342070339586247	-1.6153334733401967	-1.1284786102569793	-0.6972507651102966	-0.614837546184861	-0.6408447379369783	-0.6158502906286891	-2.310177759291898	-0.6333094796998642	-2.159038856213332	-0.32013644566354543	-0.8564541082069144	0.0400455889331413	-0.6871744592517482	-1.3954830640194635	-0.9639301404961621	-2.1883219075242155	-0.6609459098719197	-2.259797659974832	-0.16262149936469492	-0.828612615848765	-0.09203641656189626	-0.106513179787626	-0.7526912117151727	0.025490214839871777	-0.568513567122077	-0.34398582724003696	0.13094303083311168	0.06116168446400586	-0.23600623259719994	-0.6231236567743766	-0.7171115635344407	-0.24345071430850243	-1.1282881587095435	-0.21774032989057612	0.08982606103984259	-0.6676375775849699	-0.34888961058306067	-0.3152645512497914	-0.06570158894909056	-0.8205233199472448	0.3012025041072711	0.5320918616935048	-0.3784649859200109	-1.1906338232762765	-0.44245115832322174	-0.10013304792932774	0.3031491082109196	-0.11520178057383071	0.03967265956894015	-0.35209048253559966	-0.40642916111134775	-0.24488157734727106	0.07284190252589709	-0.42962548647605286	-0.4442691614259352	-0.4681414819547328	-0.06551432838370352	0.13554941054454514	0.5905626622363925	-0.3339519448643033	-0.2683495017810769	-0.1992074720081732	0.06691541846878096	0.5747100292268393	0.29874035687626976	-0.131984752197476	-0.5389626780179916	0.0010679080853478898	0.6613772664941958	-0.37367585254454516	0.010362177899867825	0.19666843872161252	-0.1477994041778808	-0.6533165050362695	-0.5426087155703484	-0.5628376146288294	-0.0357322659451665	-0.15242441655494846	0.3744037118256092	-0.08869117016567746	-0.059710105648071214	-0.45321942059310605	-0.3628809649390834	-0.45926744701921357	0.4974099340572247	-0.32393559862143334	-0.8581098769890502	0.04766051347863365	0.22448413961618724	-0.09445848394679265	-0.07656035129509221	0.22114140481606825	-0.3890077432210581	0.16369532102239345	0.035959982220083474	-0.2448185371960697	-0.5518132423487947	-0.3497839278348402	0.1492290313467912	0.06730405454734677	-0.10530044825245453	-0.3261251104499218
-0.18394107841423837	0.30026898192459933	0.036230831043395945	-0.5020477407897818	-0.40424377230867264	0.20913985940420093	0.1572632061863424	0.5704470956428892	-0.12408956265219993	-0.04399099870003196	-0.026177649387278287	-0.13451681563158555	-0.41395707690496303	0.19217151619288092	0.18078395596837618	0.15541998929860681	-0.07438562958913598	-0.37113440471812675	0.7499307275132893	-0.37121718755328664	-0.5360480265268548	-1.0556688366241234	-0.8310520020852342	-0.40008371409216426	-0.6634337700488248	-0.3330465134875624	-0.8357881605774883	-1.3621304834561765	-0.08615442850770286	-1.1453658315366455	-0.37034613652073817	-0.32915597258035445	0.14106610055330773	-0.6453664375065241	-0.9244951528306	-0.594279244593669	-0.7268386010276644	-0.33541813635071316	-0.9312849278991612	-0.36513029472521874	-0.648394544551402	-0.024088585308361037	-0.3884345988825933	-0.44582436290344407	0.11937283214212854	-0.16697217176850834	0.020181409988962992	0.2683925557861012	-0.06038968533496646	-0.1197377591260842	-0.5344753944579466	-0.36974100109806163	-0.5936607489420567	-0.5035409453731462	-0.023421461496493032	0.3836862334721191	-0.488016060168062	-0.3248808031272921	-0.12247777430813259	0.27082477487427625	-0.12165351680192854	0.3044304822948394	0.527282851960878	-0.33613508539098613	-0.5634749946468589	-0.2067097789587246	0.06729072254112045	0.01582860740277689	0.20013638848664556	-0.28355811139468823	-0.31983607204513664	-0.3745836000261438	-0.5596431702427749	0.06964242256076884	-0.5401001108848352	-0.19140745347091395	0.03831356714979695	-0.25476859947713804	0.44749033166974617	0.20975901125743984	-0.24520650806953198	-0.3158538352520693	-0.33758663806612743	-0.03156030184461498	0.07820422712259598	0.1417932233577104	0.08113626892514089	-0.6076051270658219	-0.3405319208646343	0.1011748092239769	-0.44887709064878584	-0.3046095692635288	0.21935071908759282	-0.1370279892608781	-0.6239987157274854	-0.338247162446849	-0.572755253216938	-0.39621999122277657	-0.07613201053284753	0.2589244558624923	-0.140916383188192	-0.15982076959004643	-0.32964585852381345	-0.3297723013535142	-0.3702422352689137	0.31188865363925344	-0.215536778929779	-0.7547470542027596	0.025867891922750352	-0.042815423508485155	0.08131584126980801	-0.16494554266906702	-0.09163801635196744	-0.10583597100770273	0.05113546641454279	0.3949201321628477	-0.2506541596911678	-0.5568793227852095	-0.09549381346987423	0.301422838129909	0.08312845151847426	-0.039327673649059196	-0.1435993966920689
0.08530706897997317	0.3667168218373984	0.17633362380689202	-0.09007451408541939	0.255427623438018	0.21907129733118455	0.4008107430365504	0.5431421231801454	0.5927377142961775	0.3245727612140474	0.11869669946461904	0.2553563744950427	0.4389391112373432	0.2109361991681771	0.28152067488723426	0.20221962149185221	0.2608203296257679	0.5087017490232424	1.3026851067622267	-0.3989455897442115	-0.10073393108799461	-0.046801354411209736	-0.36337127911132827	-0.09323203136532832	-0.6179775980761252	-0.20105746827967855	-0.9078455096502995	-0.12340254131336942	0.6106320081538378	-0.19665555405567903	-0.37063884670910274	0.34535824550752164	0.4997102570011687	-0.38951732305216447	-0.2321481025304136	0.2723501701514927	0.7607432468304116	0.08373813108819941	0.6989661725023045	-0.17795559607185824	-0.19761215604519772	0.23361574144357836	-0.14632272121994055	0.1509203035842444	0.2232846430899424	0.15799783831666778	0.514646817568737	0.34228151808981655	-0.09956084138658994	-0.02978893875011376	-0.35289178724676645	0.18065506042033205	-0.391592334858225	0.04774828648287288	0.20074188452460529	0.8441571709649858	-0.14217218117901703	-0.06372854182692735	0.495141442790419	0.5242223136911267	0.6511071271463613	0.29282981557608173	0.5750812483853718	-0.26450334760542	-0.03359424300112967	0.2848407635258304	0.5219781311817075	-0.01063097843751661	0.46755594687541546	-0.38370527624693157	-0.23242730365715072	0.09833593609726576	-0.4035599548047575	0.14487818886583537	-0.49497477512048327	0.219408328731566	0.5165708651857936	-0.2748979897082306	0.5357060674054737	-0.050740553677082065	0.20653259211944208	-0.06653492425282907	-0.10860736209151307	0.12301885155337754	-0.15004499284016568	0.14011422636747164	0.6478441878221929	-0.21050704177469015	-0.4215386006278677	0.016822455200686384	-0.3747289625367498	-0.2501648106314683	0.2743280462229022	0.08078842775760843	-0.13803347858592427	0.16259629062237585	-0.36654461328136295	-0.3752313146386484	0.14249584465735377	0.29823494503833353	-0.03513251519729642	0.045415301391533165	0.14958817962104	0.08465230478506003	-0.03159789629613182	0.2448204827647043	0.08412812757666352	-0.04586841874088801	0.058250088217462616	-0.27878022664743995	0.6789192918177375	-0.18023252089316463	-0.10077079015802717	0.3498614530036022	0.04740976726825901	0.5935954812825436	0.010873539801232388	-0.09590561482340361	0.3287921496727313	0.5863687216059853	0.2227687783049617	0.06164873457297706	0.21158116759949833
0.2969000813716813	0.5037964276700944	0.4921304321934654	0.22981973725414492	0.9167200811132188	0.15925714151581397	0.4965279200464431	0.5628004556123404	0.9645099425468389	0.43592616865317385	0.24740864379719346	0.7229214107830462	1.032661160346257	0.17956240659911338	0.49250369848994036	0.29257221561045904	0.3330630825283478	1.0322924499468291	0.9806529830947712	-0.4754981561647063	0.21851795768703927	0.5136469620258309	-0.22475356902265228	0.03506310572152707	-0.5532949961517118	-0.35737974502157466	-0.731346630030147	0.6574077256311859	0.8848536234563933	-0.03006443935522779	-0.3062179041850934	0.5926739339640514	0.8624711517690563	-0.10286406040772697	0.08537928498167004	0.902307917377842	1.4311097836416018	0.1956981359007584	1.478970177238807	0.2088080777696544	0.21288065515447085	0.5537826814370257	0.31675096806011177	0.6255580644069819	0.2827910962439383	0.037574563168852146	0.981115170006501	0.2054954612864315	-0.06804027468486525	-0.016236580588987897	-0.31479748303162647	0.5057091577202601	0.09082056021517408	0.07670691740076516	0.19701866013529784	1.0370168024473774	0.03820557358070604	0.4612684835515163	1.0440349696176265	0.37164943912311604	0.7434589411585336	0.07314480999648049	0.5719176971922733	-0.20025022611396867	-0.037303038206645996	0.56211569137328	0.9379100941072561	0.2329881133603483	0.39528059636432067	-0.17291300553537575	-0.1543105253380532	0.5142694186375931	0.17182864087985383	0.20747195214314765	-0.36706915046101407	0.43633046559267497	0.6151945070235123	-0.2584304842946644	0.2722787208478437	-0.03345797046273947	0.5325651351724647	0.24643360438446205	0.3165613681529508	0.3426086998124625	-0.13640002167546528	0.2639265040033742	1.114021442005155	0.3240436333929401	-0.2919383507466664	0.3168150136126808	-0.21285305484160175	0.08937463327448748	0.257252460630501	0.3769562648187124	0.38351983133845535	0.4838664689641533	-0.12315376148019966	-0.06767335995053401	0.2277074568761656	0.3327392454445362	0.05984098293548515	0.28432723039716096	0.5715540487426207	0.5310271457476275	0.37353145372570046	0.24589077658844447	0.33701427241792203	0.665381714516709	0.07583908104585702	-0.18632673498036134	1.4400405417253053	-0.021565719418979893	0.26085420466659454	0.7393271065563621	0.13083217080548673	0.4657136751183619	0.5216050886950137	0.6920571834500696	0.6445879968423567	0.7063666183686426	0.3030948959378376	0.32687126597839183	0.3468868166000256
0.26991340808088593	0.5454608693903497	0.6447648200516117	0.1687144168834757	0.8323252146477781	-0.000513149330996581	0.36480428366239104	0.4114593736466688	0.6828414291422081	0.07698436737007665	0.30737736928182113	0.9554069632700641	1.0296303436888392	0.1343998889094346	0.4453457391643587	0.2911608442046721	0.12355995401394072	0.824677112593275	0.3622785082295561	-0.2364004051113235	0.3034736812241714	0.197662116587162	-0.4743586668406983	0.0018111619368584744	-0.38307655800178825	-0.526300069150874	-0.2893534949815973	0.8539808716220585	0.6190972471932092	-0.3842373540587761	-0.09790758064921028	0.31358586887373785	0.8268357305197229	0.09418725620427754	-0.008837802146569405	0.7774135568827872	1.3747554933554247	-0.04304618100861961	1.1780925987861477	0.46161515720348845	0.2692513398209552	0.5994123011217221	0.4504366083555434	0.6017017117090767	0.22343838373288227	-0.40070409639864357	1.1603574849276503	-0.07434099718146232	-0.033676607939688595	-0.08859899674675294	-0.45988807012959393	0.404652547971312	0.323796258031507	-0.24913813588492448	-0.0442515342980258	0.7487991374206319	-0.0769914420271242	0.8765528518755578	0.9645803341614222	-0.06980610297698724	0.2166662196069681	-0.3483418933638747	0.458589500690132	-0.12748746283545667	-0.3529738880899119	0.35955846576641004	0.8882573752725301	0.4465750007739317	-0.021614528196269755	0.12094692503794646	-0.12073374755890637	0.3700357500869824	0.6488124312945677	0.07896578806065202	-0.2799815701409542	0.31403411625227495	0.32379615782149906	-0.3016186116197085	-0.13895662465875738	0.018617119413800537	0.28551852055825294	0.273735526958037	0.4648790907001857	0.28591719108597174	-0.20131950356768252	0.25163394921998444	0.995584188713053	0.46467422040892237	-0.18967977423025997	0.349858731916406	-0.042347702326449924	0.3163576048727219	0.04734525054775397	0.4583761543647795	0.4971794794758553	0.26493366755486475	0.035983332334772536	0.14775453622669282	-0.026467836564048552	0.06164246983081102	-0.028921252734208893	0.23680867498241506	0.5615472325702777	0.6190526432543993	0.5310564801798432	0.05174473389702155	0.2846500827903979	0.8288557494508354	0.019803865321355498	0.23745513410410948	1.8211721297725263	0.22747084290380232	0.5645521629926742	0.8070175722221836	0.1934099115423815	0.11545616835355758	0.8704341980569187	1.3140671886027036	0.6427564301113668	0.47204455151387775	0.12393384952527434	0.6129230631246789	0.009824252805582762
0.051010233593660616	0.3332773567521357	0.3708713256521737	-0.13579884809116144	-0.05728108818537646	-0.14779104866414658	0.18092358153649515	-0.021747835879510194	0.07488298270939373	-0.49046269679212157	0.2889585469689895	0.744270960232217	0.5520100925095016	0.09595661492482441	0.04917978332448312	0.13695727165285046	-0.08630127303414739	0.13420616051830028	0.20970483984217628	0.3575742108285859	0.18869255819273265	-0.5366408811643893	-0.6784067165110383	-0.04331288385316173	0.02253673427088848	-0.33929042068186654	0.24596647352842657	0.8374029234983027	0.18859214070879926	-0.430894946164192	0.22971636713414953	-0.08389338148437282	0.29547428005394644	0.19345121723558523	-0.10178821523570353	0.11789171814696113	1.2042484557158069	-0.3140552767820783	0.5409724555676803	0.46680980580933995	0.018390857586011947	0.20436943255470952	0.04382717756120718	0.14603706484862802	0.0807945864034469	-0.6834985192666913	0.8808194945133695	-0.2667822113970696	-0.0035624919568791108	-0.1945659581039633	-0.5655633748609595	0.08182845765644377	0.13127994382687444	-0.3940859925701638	-0.28153030762412384	0.21829281116445218	-0.25705647066587933	0.769323223868483	0.24495847904081666	-0.3600841083612881	-0.18878677137165845	-0.6412260793639641	0.3039188432668186	-0.04158528692692331	-0.3749558911611468	-0.10046744293429785	0.29666587727413957	0.2964897480028946	-0.4527905073359318	0.17227760812436993	-0.13340507109937255	-0.29229042260626026	0.5068542597364495	-0.2526238690357642	-0.2505166412580904	0.029101844187537137	-0.07749231717563028	-0.36434800312074306	-0.34685264251540215	-0.18174355675280093	-0.37617227231773237	-0.03695455182278671	0.11198664466836349	-0.12902529334065085	-0.47766279170845605	-0.04937218984981116	0.35737929442422645	0.07254468325100104	-0.19322989384106692	-0.2287419722563198	0.05659645916969796	0.1389238597971894	-0.28599186077823535	0.2076863070303787	0.20836344850644217	-0.32408394899849935	0.13246571849051275	0.05964222728895644	-0.45873375432532226	-0.5192303136894479	-0.2542283453052126	-0.05242974990918136	0.1935266696357143	0.32576548952077117	0.3388822587061818	-0.4100039759035364	-0.059257711549387304	0.4250283418817723	-0.09845764505035885	0.5590640045392017	1.43780086293832	0.3812637272864007	0.37634811749456815	0.4830873953726362	0.18029397330525704	-0.14420064848271155	0.6402489916101968	1.3193971023007522	0.36020519701285253	0.05296390953123675	-0.2851673277504582	0.6110093856177827	-0.6185055786913951
-0.14311496556012948	-0.04408231686364423	-0.16353965869234402	-0.31700008759308856	-0.9818714540151339	-0.12480323687699195	0.13871284832594097	-0.5020899860931269	-0.2828848289516498	-0.7813288492608921	0.2153839694134235	0.21216915883538948	-0.04957819801809198	0.06598801059283202	-0.3433689256494139	-0.07162651803763018	-0.04316500680313529	-0.5005779927039681	0.5603543486288906	0.9028099352477251	-0.038937789167870177	-0.9013430315004878	-0.460820375768514	-0.019160043570532727	0.570955272129995	0.21535230835854827	0.5637691640609522	0.8462215421137731	-0.04494826770745791	0.16622742538752613	0.47748311149037403	-0.1849594118664534	-0.3479709901099264	0.20728009853479082	0.04535005897637775	-0.4151365126341822	1.1617860843770598	-0.34431918876072226	0.32105321287392424	0.3692674879735756	-0.14437681390834903	-0.35844745125880073	-0.5749555156910664	-0.2446005079078442	-0.004619609554934329	-0.5235443915620193	0.2605916805534191	-0.24058935587495073	0.08533159233629703	-0.26028556246310475	-0.39719112219035996	-0.09487713554379087	-0.1362757613096619	-0.12187305577510958	-0.31460942000814934	-0.14747860378796054	-0.18159200003578302	0.18337508368943084	-0.5191312742273587	-0.2558194196930057	-0.02153752470626132	-0.4547182357821025	0.20869080287427355	0.023633960622755235	0.16605578794822853	-0.3619815145857218	-0.4296815758754842	-0.23722018251422916	-0.5510265064551586	-0.09431075658171605	-0.16129370491332334	-0.9047053534255991	-0.2322624196977454	-0.5221817702266205	-0.16834257755447413	-0.13263411379902978	-0.30176017147355844	-0.35716572142948355	-0.20530648536854582	-0.5361659108698368	-0.788224227902376	-0.34867074190683306	-0.41128246989286377	-0.57518466899523	-0.6908099748383466	-0.44817189430621895	-0.19959443071674482	-0.41009966201252407	-0.10582360982387315	-0.9334208978912261	0.06000152374125593	-0.29931943643198916	-0.4913123959620648	-0.14158239829189637	-0.06374455250030008	-0.735720210456414	0.2276220883585905	-0.1351354005511361	-0.6510793764932225	-0.9872515948340297	-0.3915585241225522	-0.2053682292736564	-0.09926586672160272	-0.007973933837243489	0.06896552373352763	-0.7990149278007912	-0.38460623031956315	-0.11349661105992735	-0.20129858729030406	0.30299724465391287	0.44061217917266393	0.35196172649101265	-0.19280812457350752	-0.025663684087046303	0.13895355572946325	-0.09082753902212495	-0.07056011477728327	0.7140298301251385	0.02337487365398757	-0.19881147255085685	-0.6328956743660263	0.23327379096168033	-1.0437289957467675
