GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.13658677835236047	0.6187746112879652	1.0189534985584516	-0.9547043818617533	2.24952230615574	0.27175274067613203	-0.7396009214845476	0.8635245615926882	0.19345922597492013	-0.26968635196009505	-0.24788677983009552	0.917006225461203	0.0771786885360356	-0.6217146433697113	0.5430201472184019	0.7579378444986995	-1.076081912744869	0.6019812236348533	0.9138617067691985	0.31701170095910075	0.532988197254209	0.7479531486282376	-0.45135294187123015	-0.4411829311745676	0.22902415003013826	-0.9280197405475892	0.3906705349775744	1.151667505792398	1.7563666166704266	-0.9952841370848687	0.34699965902966984	-0.1547388272284347	0.6332405703887344	-0.554746845871857	-1.1122813461610523	0.4303208091034588	0.352864861597057	0.11856065153394266	0.9152019885899663	0.07790629905131129	0.31242916975835605	0.4978604014969862	-0.46489011038486894	0.2077950233671786	0.05885370027229393	-0.1589464100447219	0.5922682932196581	0.23582625622899892	-0.20160916139907642	-1.1817140115672373	-0.9901293612744969	-0.11765967796650303	-0.43783985244740237	-1.031427036920512	-0.030313691848090716	0.7314787647057722	-0.3309427643282893	-0.022359344434287203	0.6504097286183018	0.6302986781285927	-0.1487938128151297	-1.1278230096062447	-0.04051106505557499	-0.7872642287713232	-1.2673206038234386	-1.4111364942570157	1.0874358740547356	-0.16740892823683481	1.130000992647713	-0.43202204819448886	0.1597662631508515	0.31701937593209245	0.02649073636960512	0.6148246989579832	0.24381581844446717	0.04101832360169269	0.06800976745013533	-0.3920126094006448	1.004531358237095	0.2552603492589016	0.5163474951405078	0.47056217642265363	0.1543638173920604	0.238866156955819	0.6432188958558666	0.07136630220823766	0.5855082714385013	0.2710621715261695	0.35671116286173266	-0.2570152155479177	-0.004239856723048117	-0.16087558796710294	0.2067450204469371	0.37507170007336404	0.6502894391904404	0.4655431731893899	-0.693216450088009	0.07742071462814341	0.5894534494240933	-0.0012497664324604392	-0.4474361832160503	0.4162410958717421	0.46525760513048825	0.10387744149693878	0.3304320328644718	0.7289848199335339	0.4187296050487671	-0.05607250450322261	-0.4610663746486739	0.47108316210245615	-0.46104237374648854	-0.36876683167576685	0.07711766094154289	0.3268550825380148	0.2565743103358245	1.2518051402245762	0.6253950122385252	-0.7763965516181018	-0.18837116345653077	0.49619083169647077	0.5431962618271687	0.5052924261310489	0.4307590606691215
0.21602231364161315	0.09338939938550958	0.4354466443291555	-0.09897425957824661	0.6292893721869117	0.15812570790282368	-0.14592362268428719	0.45986061087266233	0.6401196112216428	-0.09631907768198289	0.2493366189843303	0.3551939031674286	-0.09329941749861582	-0.4478576704007294	0.42201476357877254	0.17535517074391635	-0.9170410651083983	0.6227476934877346	1.2799553976216342	0.8423367208749247	1.0168754076041102	0.3016057595214893	0.5054716802532634	0.10239739302507182	0.9538840429892804	-0.2587242355193808	1.2001728323690686	2.107513669397562	1.8067084942472422	-0.12543341970559976	1.358050927146576	0.29095112490288627	0.27944540852680805	0.4251396134256167	-0.0716139210756132	-0.09001297783106565	1.5704528347949815	0.8547271796022401	1.4492706322241902	0.040532907848763795	0.34908662962871384	-0.060635304273064454	-0.4656174868868108	0.3726916401895858	0.043090598036315764	0.1136369014564572	0.4892252255449111	0.381130822012589	0.04730013097232243	-0.4722419132303912	-0.951324001699686	0.2249061019633319	-0.36975225272780177	-0.12077027574382923	0.5932313037051686	1.5938734680339552	-0.3045174837200525	-0.288605199967462	0.42037593133489387	1.0496227394473179	0.6169301450526826	-0.9056831712033404	-0.20267181756362254	-0.24623747357592277	-0.6027915499737739	-1.8508861543070445	0.7951790460161338	0.04608180377309181	0.7701061331397813	-0.7685429371639321	0.1429607357022124	0.7028848908070682	-0.07049417531336932	0.28190089548653796	0.19874998116054107	0.04996324950983202	0.13436501973533424	0.014584375180578726	1.0322652947076636	-0.018212043827899347	0.12316026567266537	0.17465962714751262	0.157287874742626	0.212978555653156	0.23000111901336065	-0.26442256772425027	0.08351894238681203	-0.18604799386197596	0.1511881363652153	-1.198388614533353	0.2815669572871664	-0.5227801897259348	0.07578396995177888	0.12980795578175694	0.3675540281914521	0.6857654941772369	-0.4609814218327969	0.48826116588465945	0.11113202936040616	-0.44251625047306	-0.15313227159126352	-0.014324471587745573	0.6145199488919044	0.07882854617851716	0.10951287171178312	-0.25561121027793343	0.3865579092349258	0.4926734037315234	-0.7980374072080347	1.1503994918746971	-0.23325100081727398	-0.6210118062107023	-0.3750844096140738	0.41524076033975044	0.430847076891368	0.9603470380716173	0.5468810674102202	-0.1632774789612785	0.5827068406992753	0.35019065423421863	0.3600879767278824	0.1257564176441236	0.7916923043331856
0.2763813012044315	-0.48376390958079496	-0.2317265228678783	0.7918643134760865	-0.9043952793928615	0.32599699123596765	0.45943894429385457	0.15144844105816446	1.0532072903801695	0.4636932286375668	0.6757779634575348	-0.08580567181277811	0.40043820563300003	0.042261914471915005	0.4553640802403459	-0.18650131458935784	-0.177849671981809	0.9225835990376671	1.1517357105765953	1.1852938744275483	1.1993871895513175	-0.13515110848099687	1.1286941432684188	0.4909395316478174	1.4232378353329336	0.6649916272012063	1.6253286587482572	2.566006629011049	1.7138044724633474	0.7324101758182894	2.175188734690675	0.2653696713929311	0.29274382287636397	0.8829848524415117	0.9119643482106353	-0.48998996089938857	2.192803833332884	0.875017815897467	1.9254606934189415	0.18548245202788774	0.04474156478508597	-0.48367891095773274	-0.29308275546421086	0.1497098629794773	-0.22252213805532498	0.5284555535387618	0.2516481828459717	0.05569620324725596	0.27826429789288426	-0.052543114084983245	-0.6004166702843374	0.1612572315606866	0.12261356109999777	0.5449533805729369	0.7351223678716425	1.4779281053151794	-0.32233243565503006	-0.451668829387544	0.04434900528072416	1.0964297713728341	0.8648135288507937	-0.3832460936898266	-0.26871226876932897	0.00714485633449213	0.18408976836318233	-1.1334593235414265	0.17530215961401754	0.3723170275429953	0.034199115898381996	-0.710473987255999	-0.03320567940092318	0.49665500693281905	-0.15750365377513362	-0.007829932286333732	0.05326593778565815	0.16252376899627366	0.16199209198312856	0.8461106224886833	0.9058701705589951	-0.25608188651380986	-0.11898483261645126	-0.20916958453964038	0.048745396332098886	0.26058211823995997	0.0006142005265781722	-0.45903233444745034	-0.24581041282167795	-0.31605905148964586	0.05407337354280638	-1.2651705275892562	0.6512489386550758	-0.24308174424399825	-0.028688587240380994	-0.04059686218034388	0.22873986683905037	0.5722915529124033	0.3446423931966854	1.0301171287164552	-0.18896170768040507	-0.43439755784452294	0.1450389961960415	-0.12352849891006451	0.5047463299299294	0.2359152439761386	-0.3420823648985889	-0.7638477086745119	0.2302179192180566	0.8393631072189564	-0.6331121720681995	1.2706199744128084	0.1792708590184408	-0.6918969168112367	-0.7808957398540493	0.4573199379540848	0.5031444910926963	0.2947955403786167	0.09543909569324868	0.41704069061939103	1.2433613354548112	0.31265168960350076	0.07728770851923768	-0.35756263385115605	0.8473282110661708
0.320522833371124	-0.7157483910604452	-0.5479550444458922	1.3661526013219083	-1.0221142157944931	0.5903822711501447	0.654205640596224	0.04702656667601938	1.1492680894950305	1.0151295855802556	0.7338874356255313	-0.26608652261535776	1.5761777185429702	0.5903502927267354	0.5075638547564882	-0.27791892279114716	0.5890329970571566	1.2720533582541296	0.6482555154250579	1.385451472144526	1.0849057713629922	-0.1367957084821954	1.5803873477550834	0.6690376358591695	1.4643952847259638	1.3966587090748965	1.6303509312739344	2.494272877526585	1.7366634560623644	1.3571795175472896	2.066397936936126	0.49604728299742323	0.6279937403369695	0.8434629089339754	1.5762183030894372	-0.47770494369601985	2.2215414537743805	0.5238706981089194	2.0249210610245054	0.09154872635068993	-0.12203903826108824	-0.44344832652132027	-0.27846289260982815	-0.10371843672211759	-0.646456030296772	0.793019577290989	0.23533872775535317	-0.5949813300588479	0.4672773441976323	0.15450685296673328	-0.10975186665826994	-0.12039468679382002	0.46960278321742355	1.1320058566996374	0.4052830011457471	0.47225227569521383	-0.22746433319423248	-0.5470096331402218	-0.2173258525649049	1.0308024176454123	0.8066299291233971	-0.20944075275724397	-0.435266424095118	-0.18486050662242845	0.7704814426902721	0.06745211007597643	-0.1413061745499946	0.5061772186053942	-0.48443051907375	-0.33315536065408247	-0.22108771704947922	-0.2232716937859853	-0.09441952989710604	-0.1850651883579273	-0.18020624680007288	0.17193392648788772	-0.06959881260803762	1.4883313753431844	0.6956811750923921	-0.35391851214737424	-0.032174978278747476	-0.33464854518063814	0.03230856016923029	0.39030769181888003	-0.04132612393510159	-0.37070280844927767	-0.4292763027464744	-0.2297960937944021	0.08552376361215326	-0.7746214472932192	0.9008224344123965	0.2296252003668443	-0.02748290469822305	0.0009387266290444168	0.20031752827696417	0.46538890045675857	0.9218739654067196	1.2365744874198181	-0.009664885590007161	-0.16971127245198475	0.15754370007353524	-0.03728883981863088	0.15262438296055308	0.4582620146934704	-0.8016501715763208	-0.7260242700778782	0.2151028748041407	0.6019660839739327	-0.3604537824910122	0.8297713707544302	0.6641492488432235	-0.35871066298200566	-0.7027989528967556	0.793721360085574	0.45571467753589234	-0.33525670199791197	-0.10929545329587982	0.9288602664150508	1.6028545673482915	0.2789912609519755	0.13806656239499232	-0.28432572434434544	0.9233523825587236
0.23750033103863336	-0.6415601136306157	-0.5626198431725303	1.3166791804533127	-0.24293784352771022	0.4893594042852726	0.23031112601682835	-0.18762662837980315	0.7656238217703031	0.9627061121237392	0.2790194081332641	-0.44277725050623495	2.2678734244000687	0.6601739797087213	0.21529028890896473	-0.39464480889200976	0.6021549461960373	1.1965361052762857	0.16449395870643385	1.4388105780957468	0.7397356993643586	0.1727225441369608	1.8598054665982002	0.6578225720929551	1.0244738599881646	1.3822866034853258	1.2087332987082824	1.9425194800857128	1.7945029037532652	1.4821921705486292	0.9594578283929056	1.152366258088563	0.7989483399922028	0.547250363628389	1.6251768457597333	-0.1719887198948669	1.8012292272472892	0.35258867252452775	1.4677237484523107	-0.4878405195272838	0.12050148510440652	-0.08239314675595222	-0.5764601762431036	-0.11307043274811235	-0.8934066204430453	0.6543476812284976	0.4648384238058265	-1.1284462610401533	0.5375173908640754	0.24210027343360707	0.22287721313122247	-0.32967131758061907	0.15778915918267825	1.4781393106221348	-0.11526122338674863	-0.5851145622085865	-0.047036859672516584	-0.6064158611713394	-0.3020402008314884	0.9483692557180086	0.6586134411574269	-0.6249272621855253	-0.8477473958782786	-0.6687449578883	0.8693503040369301	0.5724277869431358	0.12668405125655655	0.3131630381603287	-0.4814607647306227	-0.014763064268025806	-0.3383003399076147	-0.8192165214899514	0.13527415136614923	-0.31027452222260105	-0.3893803135575514	-0.05537163460613193	-0.4698404215104964	1.4137235920241076	0.3310966352810678	-0.33060236553835676	0.08554040465969592	-0.16744390011103039	0.17301096025711069	0.44533672981776334	-0.07874235837032324	-0.14866649304749444	-0.6075140769684279	-0.28946115180138454	0.14048828933363325	-0.41991309427435963	0.7782371698979936	0.28071529365590087	0.033924465735010276	0.09894481360719636	0.027373627450609537	0.48513806633059386	0.5341973833951957	0.8542766803203478	0.32664233575438617	-0.10898276277702679	-0.13912439898898205	-0.11270847111809551	-0.22852046910745968	0.42008631065567975	-0.9523116561388711	-0.5708677120821457	0.33144619939498615	-0.175532525500211	-0.38515764591965457	0.20061440902124894	0.7416157114074124	0.08138015438242002	-0.13448778619157506	1.1024975479502601	0.2391471284730824	-0.754758037586251	0.15793422902560364	0.9820666643723738	1.3368047200117001	0.14100395854443265	0.47170490796363507	0.35685608612657704	0.9056929238094705
-0.05432317558838474	-0.5962176499888301	-0.5480410878762996	0.607002832928144	-0.07451524103485178	-0.148976020510089	-0.6707027858214044	-0.7774071233385863	0.10780939386574594	0.16408125137408766	-0.580934653794275	-0.7737271883054061	1.3910695790347998	-0.009751566699731463	-0.5064002012131105	-0.7267443244280586	-0.3479497726062234	0.48583250588337046	0.026436995348652428	1.301714777172535	0.20736257448937276	0.33697374403970176	1.641731944974632	0.4974105503968653	0.13693321591468385	0.5155141817820813	0.40087845741230765	1.0237268413106422	1.585718845288716	1.028963122966019	-0.40620546994116113	1.516354545381748	0.45851942997425793	0.08484798734638933	0.8981465031141918	0.06790743773341726	1.024611964376991	0.4143702421542479	0.3871762494690041	-1.2523256614571436	0.472682046720625	0.16317956749898896	-1.0733334636928415	0.0016041851446089398	-0.768477293564191	0.10407826944206984	0.5442673614971895	-1.275034156026474	0.40709621737763846	0.11095521581592038	0.2250234528984745	-0.3783949441621184	-0.6347935629412805	0.9988724346826406	-0.6117157709398973	-1.0324028294163805	0.029238201149210736	-0.6528990563421854	-0.3352908358095435	0.6366368003057695	0.322047550962668	-1.1752964263312689	-1.336319057171983	-1.1360642025337635	0.39250491768485163	-0.10650326426088552	0.6036526835189675	-0.038081835049574506	-0.1420129644185183	-0.05354755131442764	-0.3874906564706988	-0.7415915192382333	0.3764969789833926	-0.376665930666052	-0.4336412220905004	-0.3928688613512322	-0.6796026999449315	0.6589366614749904	-0.20476884626702446	-0.23845173680503678	-0.11498292105702254	0.02507436446037637	0.2905324437082387	0.2958386208800272	-0.1922923637557044	-0.029773920072087397	-0.7771857862428921	-0.5758962089593491	0.11016258303791482	-0.4133417276487806	0.23521322844469028	-0.12091698208520107	0.019311991850833293	0.04025956455232768	-0.36031631390065993	0.48584743650806733	-0.5919217835121517	0.13987918701214888	0.3147633693318403	-0.3826745193035687	-0.4920186928783854	-0.43833714474660523	-0.40853236239870505	-0.04302858685704088	-0.7127880145785582	-0.577966958197731	0.35044886476325243	-0.9932795350654767	-0.6369359724715751	-0.2108139402576183	0.047678364211453605	0.16359614865719155	0.4525543103615443	0.7300302551586145	-0.12930293143909172	-1.005485927270129	0.47754257757651764	0.2586496245868217	0.37400727990145644	-0.02949044954720733	0.5739106846737602	0.8448589975921461	0.3817417826870539
-0.4564945107956434	-0.7629106814364115	-0.562279858229061	-0.42834879381630175	-1.0590553847713429	-0.9319466670380213	-1.6145651900381472	-1.4249323499097954	-0.4438480491828145	-0.8486718037344801	-1.5000913067579364	-0.9821005295752809	-0.7069400852999969	-1.0322621808135424	-1.2486375910704355	-1.1007658114351773	-1.6144699254427368	-0.4489900856458356	0.15463883375874563	0.9081789884204644	-0.4306432985383825	0.13451292776479212	0.6938683755755906	0.19674258785071383	-1.0052232874428306	-0.6978095319035217	-0.6008955406323995	-0.03552484238511681	0.8969830258503022	0.1745702086399633	-1.1366223896652572	0.8669329568739725	-0.21252077840734274	-0.5662535003766753	-0.3677513586569154	0.05035010200643211	-0.020495030347707208	0.26307791274961173	-0.6515062370321207	-1.5628043663791484	0.4037887192500334	0.028509376761712023	-1.4902247068504884	-0.085785387638416	-0.4358355641276051	-0.5805868394835655	0.12217009130151982	-1.1461338117029907	0.11159761339636906	-0.34944682895729784	0.005843886469988825	-0.3972959898915285	-1.1619531941268018	-0.5197394395512969	-0.9989381984541459	-0.9247305512513596	-0.13630685596475126	-0.6984584840186137	-0.42420402279534	-0.05870780937859904	-0.3562356014821049	-1.2118408148077437	-1.484544105481653	-1.338197208886731	-0.43003917294667987	-1.2714075490800074	0.6325952066758753	-0.27485700176186756	0.10542103075281237	-0.39496956775409336	-0.38953912381095707	-0.11218860168009996	0.42630356995950397	-0.2830673164893448	-0.3025204776272521	-0.5776797952760655	-0.5212044993158559	-0.29320771025691167	-0.744833867146593	-0.0730847210842904	-0.569435866880947	0.008535674947078329	0.1836484075891069	-0.00911196952209018	-0.27493285324717975	-0.06412227394757793	-0.7694597453526335	-0.752246027644933	-0.03037462094551976	-0.3374226138254635	-0.4179886046878022	-0.4209365748456153	-0.1739823014262741	-0.16208592908318975	-0.6825093868123584	0.3257481231676223	-1.475683676968977	-0.4163383715449996	-0.13124719418233335	-0.6218008794978763	-0.6126057804515586	-0.6835688262103666	-0.36911599027432784	-0.6956100926323924	-0.35176245495676994	-0.5452450912001385	0.15643314270690908	-1.2311707555483549	-0.6773714635359205	-0.31244206443723094	-1.1298334521979017	-0.1473131982644527	0.5796190087505161	-0.4336059750012838	-0.49135461051138846	-1.1169631000637654	0.30573736097541276	-0.8928225912171631	-0.7724203950304126	-0.08488363871820331	0.12042887894932199	0.5128027340843245	-0.6564482057815776
-0.7396853604710935	-0.9571942611801205	-0.4458468697033823	-1.2681364239624469	-2.221443350377836	-1.2689676402692551	-2.074050242522608	-1.6244255210816239	-0.7461661004002796	-1.3547847386843597	-2.0282590155732887	-0.7038545977700962	-2.4496543840534657	-1.6635037633199805	-1.4983438992066398	-1.1992860349515397	-2.28952716355094	-0.8756543519099136	0.11300804761363968	0.21537390536760567	-0.9764900690079042	-0.20877887537258108	-0.6567477600701573	-0.25496914592894865	-1.98496253799227	-1.5964417593478868	-1.4585477995145837	-0.9386313819897271	-0.2029054067619646	-0.8249694127193157	-1.0020875937360854	-0.5408593485095231	-0.7319843798875809	-1.2340947102539697	-1.5468958561325412	-0.07789973837905297	-1.1367864021125471	-0.3588746578414477	-1.1129284622202142	-1.061924218862421	-0.2022894206955763	-0.3449862852028863	-1.5150832487907457	-0.47896755341696373	-0.1967891991899727	-0.9942031830057866	-0.6173504752998656	-0.9622217520760993	-0.1806348281965222	-0.9488632688298821	-0.15844994149584737	-0.5083037050822021	-0.9128442758707987	-2.224732349651891	-1.1373621754853853	-0.6752349713404897	-0.45229644359064264	-0.7071149402120347	-0.5213979820416558	-0.865896859099116	-1.1338795984119228	-0.5952816077771078	-1.0084870402408614	-1.1721213909896833	-1.1337598361219328	-1.7781926687016631	-0.028216609378116875	-0.3097511591681079	-0.03724326518969936	-0.7120221579230982	-0.35605409272045274	0.4150404552970495	0.21181422021130428	-0.023329092932476737	-0.1779528649258909	-0.5084727346420961	-0.26034157557370163	-0.9980932720443276	-1.0724854344836152	0.16673292352901242	-0.8801618695920647	-0.17457572551421732	-0.11155673153161143	-0.3089608578430709	-0.2489099504487511	-0.11178334302385337	-0.4931678925612487	-0.5082110402388812	-0.23004690468903408	0.16104580769585872	-0.7003944401507792	-0.19584729423766714	-0.4977140942309785	-0.3028580673242595	-0.625385145420685	0.04550061416028885	-1.464195666292423	-0.6078396703971108	-0.6351296816954504	-0.4290468567888137	-0.4045746891014278	-0.5024950630446834	-0.301527178887028	-1.1177601616088582	-0.21757719575795403	-0.18997057511781654	-0.10963247654072468	-0.6655863226033174	-0.25435569519363965	-0.32598358402273764	-1.9638846776868453	-0.3859840150487956	0.22791061095946225	-1.6496756205401142	-0.6397473043700004	-1.0557338515013133	-0.36954911129997814	-1.5725852976929253	-1.3092414558683174	-0.050404098594742944	-0.6332822718171247	-0.48025906573098104	-1.5429724497362751
-0.7640113809401335	-0.883339647633525	-0.19636712877855947	-1.557008760224729	-2.483643370500782	-0.975975468852289	-1.6984196293341378	-1.309657313404993	-1.0045591433433005	-1.1147783626623164	-1.8441334967642928	-0.09065495216905066	-2.6142962895559427	-1.4982738212065123	-1.1977479281736512	-0.9485260336513822	-2.0586297118327987	-0.5242236112581705	-0.4564946274995134	-0.7189297926784073	-1.2211189132465428	-0.364799424974637	-1.6634246634049041	-0.8228902264601923	-2.3439044220469203	-1.9470839248849514	-1.8982379646979008	-1.5209754198308914	-1.4203158948662369	-1.785132581064253	-0.6038494432580752	-1.668024555620793	-0.8381462456891313	-1.5098716874825513	-2.0452351843112866	-0.08616373605103395	-2.0863245272490736	-1.045881844730443	-0.9866749576744978	-0.07145608917085661	-0.8725409474562704	-0.6263013109291118	-0.9337833037959379	-0.9218570315154653	-0.1134485797539398	-0.8776231613323897	-1.0568413159255177	-0.7026948327353845	-0.3153212695329819	-1.2102761800488224	-0.09602528920190202	-0.6525143417884861	-0.21101862886537084	-2.688475103193038	-0.8026991156754749	-0.4026020331919648	-0.6537070523481816	-0.5716844088348904	-0.5024697465780606	-1.2662088086713204	-1.4305175542810158	0.19642499997102805	-0.061593919234201974	-0.6633330524257086	-1.3204388007787722	-1.1955441535244902	-0.9278681024636651	-0.29919016391855396	-0.5719182943243594	-0.7247304509111769	-0.31918789163270656	0.3436574899488025	-0.14617049890152617	0.199982062691198	-0.27225610409437523	-0.38100665538655804	-0.3133383285104372	-1.3461582250463935	-1.1596201981630418	0.3644183134448116	-0.8109490495206466	-0.30882282398012745	-0.3626037719659507	-0.5071449188903963	-0.2516394353661573	-0.08383637884398923	-0.10731454504222222	-0.018471277083448145	-0.4196382552410001	0.7728675700940532	-0.4103033824783304	0.30651931718761183	-0.7540440857043769	-0.2771128064494428	-0.2823807157662719	-0.23834244012861655	-0.8970598393603216	-0.6646944081852424	-0.8563880566290072	0.10443360592353712	0.0038125759394218523	0.0024164378395142264	-0.3735808599332983	-1.1456263529196862	-0.3516821268899941	0.29082714431490175	-0.26671858684720084	0.2223414333967062	0.3559143180432527	-0.47792014266903465	-1.8344592840757923	-0.17365284943904083	-0.22259724261577685	-2.0517980132036366	-0.525236158767629	-0.9030881068297006	-1.0126673463259546	-1.2128287616235096	-0.9346464071087635	-0.1677273610621933	-1.1398854503967786	-1.2985512529947347	-1.6004255473145783
-0.6207923382703372	-0.5369822294272196	-0.11543509427458049	-1.3229337998914044	-2.048430544242524	-0.4376326541808563	-0.5407932351687307	-0.976130899003086	-1.4391415287093579	-0.5145538529613987	-0.9830830288555803	0.1894265091821049	-1.5021322300109445	-0.8193668344145885	-0.8015076560394262	-0.6012508815271255	-1.3970976231468868	-0.0009064057572074583	-1.438167500968897	-1.6965456012748341	-1.165090590987444	-0.3093577751237378	-1.8356918005107512	-1.3771192498720453	-1.9649174697545317	-2.011575353954354	-1.9290970743133653	-1.8994320127168833	-2.422459071593969	-2.5177991448089165	-0.7386657242471394	-1.8489331529081727	-0.6882897043786943	-1.1403208312314974	-1.776841823494072	-0.004680990175250063	-2.7695241582793715	-1.1234043391756068	-0.7659450254092613	0.6616057857974535	-1.0497038342125182	-0.6585351300381086	0.1809494721378494	-1.0898220821226883	0.0370237479850955	-0.3304078459333218	-0.7815005558047523	-0.16002860315226522	-0.2904273647823775	-0.7839095426752465	0.1135493637683491	-0.6555209344541706	0.09077377463451258	-1.3031908384631656	0.030307863035372324	0.1480912115666589	-0.5497080947146625	-0.17939407496075882	-0.32958452680982686	-1.0589804608144064	-0.9441027699115997	0.6229581634677549	0.8592953847935506	0.0271666565817019	-0.9474230959933602	-0.15155455961952477	-1.373770398903146	-0.4327126643173907	-1.2812248151510572	-0.4447222464202026	-0.3267397761246819	-0.20388260193169117	-0.43113979297409327	0.1491720755275035	-0.5765807406385272	-0.5005257807153844	-0.7500443054727096	-1.455378001590135	-1.198088467713324	0.33425474300132535	-0.5520590703549365	-0.27512753852474764	-0.41778561459460223	-0.6211336658455396	-0.48294197041556314	-0.07702340096778547	0.13470190296960405	0.18406414234320098	-0.5534231927961308	0.8344796553603856	0.10255523714358392	0.45078858071128314	-0.7366113711351387	-0.22822277697363758	-0.1558389272953676	-0.5053931649898662	-0.6084286221597768	-0.9008256711219389	-0.860693302588054	0.4856294317908711	0.37545651756227016	0.3473618911827145	-0.5539204263706683	-1.0134879154483638	-0.41891527852549415	0.31947013822737147	-0.34135934146057256	0.5253113860885302	0.611301336717795	-0.7576492915763274	-0.9200314097746044	0.25494307617027645	-0.47144057651228727	-1.573879214270202	-0.3494466877910325	-0.9124486735481732	-1.1535944764835446	-0.25381570514470625	-0.21737879711822164	-0.6281449683124154	-1.1713849564777972	-1.340342407769829	-0.9839991293297026
-0.5186248532644948	-0.25313026644289494	-0.4362243153465291	-0.8768411424320544	-1.9100634464830684	-0.16021774296300773	0.9105787870201577	-1.075087182087979	-1.920838377019035	-0.08899103110888973	0.12526630057800042	-0.30397455821211417	-0.4152879180556865	-0.23290084727929747	-0.7413492769607015	-0.4435831649246778	-0.9440813391771115	-0.21103920261854323	-2.294006256075325	-2.437525704027405	-1.0485939521188896	-0.2775399480221373	-1.394318082730376	-1.7201521643365063	-1.2430180474390078	-2.0718970608262954	-1.7904328565872103	-2.3054516650221313	-2.9618784436797347	-2.7177980485643056	-1.5882052391162027	-1.4785943931211423	-0.5678204432199709	-0.3849630929421861	-1.192349096283339	-0.10370896679697422	-3.213390428043815	-0.4684578505893	-0.901912136760415	0.6353511110306297	-0.6740809861969735	-0.5454489201143968	1.3460222565552644	-0.9215783907192979	0.41916980959932754	0.23030000147498528	-0.035747445228093484	0.6757036308796766	-0.21234419242531624	0.16457441466627643	0.24987489433648685	-0.41674388196467627	-0.47297716837013415	0.9383216936053155	0.9518432293137137	1.0740963748677541	-0.2187112075397021	0.4554474878026859	-0.09501272570088247	-0.6067229363638743	-0.09140924841471731	0.6076220004847771	1.3173005817462153	0.5896485075490205	-0.3314486960353142	0.4177086769937824	-1.124729813509489	-0.7016070345289087	-1.8728459410474958	-0.1323909026926144	-0.3701616529323575	-0.7104978210023708	-0.48872775193098383	-0.1696079565926801	-0.8146285350672958	-0.9528788918895381	-1.2013684092094887	-1.4209584486391824	-1.354749280311491	0.04205874366897756	-0.43499369367670554	-0.1435870726253411	-0.358660421692408	-0.6682743624854673	-0.8747449434670048	-0.20472720178465048	0.19208969973686446	-0.19536128062545582	-0.6175118826625757	0.18545076789728587	0.21757870157775672	-0.03638498210753112	-0.3994734881255101	-0.34149807599755616	-0.6263467712939695	-0.7980256289155934	-0.932980636205477	-1.3061143361588883	-0.920284790655246	0.3996788197081913	0.49870686143403875	0.21405293496175842	-0.6887118813769115	-1.0231644955854262	-0.06326873947716789	-0.3350420951036328	-0.4893813653969474	-0.2797786577676351	0.27347212822416356	-0.9858470360307316	0.013776318102860322	0.2823273136173604	-0.5833857418838823	-0.9744251865558207	-0.38479180367550814	-1.2309928682445008	-0.883352556993274	0.2557338379224138	-0.03869192565732652	-1.2798042796302314	-1.015815047413028	-0.8569191948165996	-0.5898619951505967
