GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.0029678004499965323	0.045852459540747736	0.48239425125090196	0.2277719994215423	-1.7737645181169843	0.2419368414884292	0.09595130620248339	-0.41447018161667143	-0.8400500016094661	0.8875707622416794	-0.12533933881268763	1.1120548590523924	0.7938898598625485	-0.15260751786366136	-0.2500627444137807	-0.08204291847979893	0.06527242527003042	-0.7311236987043084	-0.6050297341993055	-0.8873098730266157	-0.6968223825502007	0.396372597585669	1.3118977335850812	-0.6399122985813829	-0.18016189529404322	0.05452840140621577	0.37192130577750504	-0.7246226207353175	-1.4029294503337009	0.3625871827407645	-0.5136014100964389	-1.170379310580771	-0.9181886557002313	0.23994751219089105	1.1076627187540427	0.04422941496700777	-1.672888533531369	1.0919728807445306	-0.8461436069348331	-0.5620257915540433	-0.16817475760674608	-0.2747388145499452	0.7574419600593789	0.46108815175268736	0.21441243605087856	-0.7773949722733979	-0.5774320757383316	0.48821192292466836	-0.07016822909542793	1.1704126072848458	1.1456634918943531	0.35071297723223144	-0.2996048713971119	0.6930518311758836	-0.022825470544731892	0.37310501688071307	1.268777027769943	0.0323717632331493	0.7852847321632599	-0.7075491248139443	-0.6917129846236858	0.7293392247043726	0.528502691620131	0.5966880447512677	0.9461191186856013	0.17086839951690316	-0.6512871092164143	-1.124722018821732	-0.7666591893523022	-0.009341260416469566	0.2341575465135036	-0.6589489155007255	-0.5873104451971601	0.6025756940468033	-0.1351279414708807	-0.6368003967638792	-0.3775202970685108	-0.5310775547975091	-0.25753121009717383	-0.28531329439973624	-0.14645736773187915	-0.44613250038069596	0.1606903533750235	-0.020739743401947428	0.16078573806222607	-0.6020060845479793	0.22355149289445453	-0.5346459899097681	-0.12089449510282552	0.5907366270191753	0.0445007152624966	1.101938388273541	0.07170052470927926	-0.2125378318143905	-0.08270629165276193	0.9941528135872415	-0.4307563995820618	-0.10604484345839948	0.3759127809693223	-0.5502386928409717	0.19065622508865576	0.9314064334915644	-0.1750076573544964	0.14461663784196643	0.33853865054100196	0.572468127590649	0.7297750749998949	-0.2257751656064021	0.5946756282700346	0.19752056984292024	0.47615594979232323	-0.5287465743559341	-0.08590958583056806	0.1519697554970077	0.20648660836741328	-0.2922076620219741	0.05561478996779842	-0.1694120671545746	1.1603040811931777	-0.43387890435532545	0.13193339523383646	-0.476654620103716	0.18318859770380216
0.4292501769258125	0.23540414950574737	0.9286346544674837	1.0959046826301497	-1.3903260208228054	0.6072154088765286	0.2538198613027042	-0.3121981437940906	-0.9638457989050927	2.338393151681707	0.6998907288251665	2.1433370728777255	2.9365009892531284	0.17565451332943544	-0.23424094514800356	0.3131254014101021	0.5602776121799812	-1.125869517692881	-0.7165649868070315	-1.028974033250403	-0.8078496840215571	1.03377689341462	2.8821811681975507	-0.7449019234216607	0.2025008510678185	0.3045779793496643	1.1463045787586028	-0.8214898915260131	-1.8550419103511964	0.8255713877106409	-0.2685043933423851	-1.8801195534772752	-1.6167068272800178	1.0858931240485343	2.205271783414954	0.559199856300103	-2.453775174922303	2.521461387300709	-1.2383771456367927	0.774913017069521	-0.049445231421979256	-0.5490899657537845	2.1548458804467283	1.4371474840136025	1.007578714958523	-0.8571423755760198	-0.5770938272262531	0.8839388928336508	0.5671355318225605	1.968146729048427	2.3865840726055603	1.212371236793608	0.7903279111033968	1.658164516317122	0.566623125351844	0.730722915154522	2.683319235278911	0.12113741299620381	1.1972634393012025	-0.3120478264496925	-0.5146496769999922	1.610012330643752	1.56991337187413	1.8628180892626336	1.5354830515589128	1.0624466311608896	-0.34205629382925623	-0.7062433426146922	-0.7544329369521564	0.8571568061126608	0.6587916259796569	0.5448648929059281	-0.3889576208304766	1.8480588214471936	0.24989134403059837	-0.5448938163571826	-0.23866082114925122	0.7069995560368165	-0.03300698154960715	-0.8176965020897408	0.1593710591730017	-0.592279285798244	0.5663034416237761	0.06440546929705451	0.19862555114909713	-0.6552241712895552	0.5042405197851179	0.04673707909308947	0.13730465398129238	1.6788476111171882	0.5346582979731953	3.061063448156593	0.23688891940113996	-0.4597840321470718	0.37037968679513184	1.5992040513373493	-0.2808220760992545	0.7431438409248177	0.5658707460280038	-0.13899065768030489	1.2611448329422366	1.7504785872123407	0.4327293286977101	0.3580399934216437	0.6298368149281213	0.9420852941026852	1.18555874401892	0.18911394178042118	1.6496860604394565	1.2603726917877793	1.3024855041887629	-0.2665318117394166	0.4014092553648856	0.9086831944273892	0.5269696476532082	-0.2336258223812495	0.512473083141075	0.4027110594741507	2.388955606684557	-0.6422785345373837	0.9712178855095439	-0.3451744471311112	0.823918132609206
0.6889986548181541	0.47104961689595265	1.0153057512327952	1.5856799256857024	-0.5660982556641102	0.9545788313250007	0.1884022747266342	0.029193308300283903	-0.6496420258430868	2.8985881498616552	1.249446539110259	2.2001629448819378	4.177478445705715	0.5615080087641773	-0.13359119621220394	0.5949313362534799	0.7994467698736116	-1.285575781511255	-0.684749131238697	-0.7528022774534315	-0.7879989472096381	1.1437391932753815	3.558931904179709	-0.45838627964029927	0.6147233005266012	0.37962763270812244	1.370086946279666	-0.5608837526335783	-2.1423419988577646	0.9209487131925044	0.014215813495345342	-2.0261781730924744	-1.3921460665387007	1.448943019232215	2.606834242992473	0.5502527329608574	-2.564693427345084	2.997572266157173	-1.2000234124438682	2.0574958467158986	-0.047428791660774315	-0.349953608967446	2.7828163047343857	1.8281470919313856	0.9022922574134529	-0.0758740472724366	-0.4619423170433772	1.6032152000735416	1.2602377755593666	1.9605068358528706	2.9313996786044703	1.6314121296833244	1.4437256163120333	2.059306001979293	0.7049235212433141	0.40001374714707255	2.9058106619537645	0.31250575978386524	1.0958569027893366	0.2911790650309497	-0.1534609086866873	2.0351479323067534	2.2370521685184617	2.5109332788576997	1.5138749494275543	1.8272398073197336	0.07796496445632006	0.09796453529320981	-0.6480005194691005	1.337006726717842	0.8568729184137943	1.6602109001903194	-0.017146811008943847	2.170643809680139	0.49206216569648303	-0.4603057605826595	-0.24971778964950916	1.959754151673141	0.24792201767365138	-1.0899393415969474	0.2709461261237709	-0.6339328032168481	0.7788289284164255	-0.025137769112855594	-0.19264133579556314	-0.6703619257793054	0.27331803065792815	0.47310730967169196	0.23416357460353834	2.0071734994393102	0.7085837103023204	3.9564815010180916	0.24709825625887988	-0.5534969050457458	0.5966895623488363	1.3222250830209432	-0.09920135109084789	1.2977859389036894	0.2275750652591933	0.4465992719120488	1.8572706644908004	1.6446883159482644	0.889030323902544	0.17530318169287384	0.6180539351669885	0.5389788583784014	0.8983806496456206	0.5085680686126027	2.3218183998357165	1.6825937392810981	1.7754271261891028	0.319177513671233	0.6723076645420961	1.4183241436168978	0.7308076536403326	-0.06897335850766727	1.0113858406790732	1.2091741342430913	2.837200471479955	-0.49240825264512195	1.5969888353920592	0.2911923350448444	1.5194627445019868
0.5561849258978481	0.4100550949708166	0.5897566844482388	1.4549183018887852	0.08758358812945731	1.0564194936986147	-0.11613536264925597	0.4874153153937454	-0.21521629679880783	1.946663658325921	1.0326941807784682	1.1135842428736817	3.442558291676094	0.7683442541761164	0.15429211472971485	0.4875041726285733	0.6519464481680188	-1.301019818952165	-0.5215102212312512	-0.34380967405569907	-0.6392266655016853	0.7356058715811093	2.8986330934992384	0.21157753964493453	0.9248010670557988	0.29188466357266796	1.078797723209962	-0.2623250874766174	-2.2276035004465293	0.891514363938463	-0.06479517216748983	-1.3725949943806213	-0.4325277409660666	1.1171804117389688	2.283732159912367	-0.019683141835538067	-1.9885288903414813	2.0120464705833	-1.0032003278920956	2.2409426557482934	-0.326139738944035	0.1320503073922523	1.947857748154869	1.2155121587600821	-0.11339593155324952	1.0163150893351256	-0.6530876915405673	1.9425832903448572	1.400600689319028	1.2354226527835122	2.567745661479421	1.2243845442597263	1.1773307709402199	1.7544605912132696	0.07357687071152727	-0.6513108389757613	1.9534669570897174	0.30646977739719056	0.43971961598487685	0.2961943580676581	0.04829186358034944	1.7327700519024973	1.9194122735632233	2.04674546980647	0.8876790006826922	2.0647135247763377	0.15812064203697618	0.4843319580748515	-0.6069311629477976	1.033823382887376	0.6105569179132281	1.7743088683949004	0.2120658104369259	1.2860611000383244	0.40958754271470665	-0.3728480366409707	-0.4510921969493097	2.1364413791082124	0.5031797659893831	-0.9108497972329778	0.1835302234842227	-0.5662050486356809	0.4480853228226558	-0.16349820689886907	-0.5418324157039233	-0.5636674584526145	-0.3722531255337455	0.45133375466729586	0.0999524283804467	1.4900898831501725	0.3221541650631686	2.948642769912626	0.013719675929652867	-0.5182953064171327	0.3296180985006909	0.40519465163978535	-0.11050773230947067	1.0357703880406917	-0.3619234724530896	0.8595224428069541	1.4662956431062903	0.8079935217658022	0.7247576632709876	-0.28431631786104544	0.21564808252464884	-0.1062796940242157	0.041834089149140524	0.15641304828179411	2.042222632960017	0.8741752409724274	1.338220531573125	0.8827395388725563	0.5887467366183636	1.199324752325726	0.8850636280790084	0.20698198548385074	1.0284668017062812	1.6209821524533374	2.100800467976954	0.12916736090150865	1.4360811660834212	0.913626383850192	1.8490926524717004
0.15877148035050057	-0.037155187363366045	-0.08488322034017327	0.8561885667934028	0.4204020381275126	0.7805823731505466	-0.5077564941638689	0.7534158091042557	-0.0913275457825237	0.21108915129996308	0.13977942999246948	-0.26295985613479717	1.1797244016787	0.6943874337112759	0.5364254239777272	0.08998208391046543	0.27541939785973785	-1.1832566945084246	-0.08906873751383944	-0.3440251527686736	-0.5116394512436312	0.09660055935067141	1.2837380783573267	0.7465317461482139	0.8276785720582265	0.01633908307445901	0.35714309382506887	-0.40059018237958016	-1.9170608148433825	0.7789858882399109	-0.6850976157160386	-0.5178713290297602	0.5079826069706979	0.23635097914885678	1.5997551352169146	-0.7805286422231816	-1.2688976723661685	0.2728130884982723	-0.9730327912273073	1.3972006320633406	-0.6853198944873984	0.4338596377261531	0.1296578374202931	0.10675616967900281	-1.074714224319905	1.4573396597365478	-1.0877792788741383	1.3570113515015692	0.7795902294054312	0.4291493827654831	1.5417404765504654	0.287099687097792	0.5007674918446879	0.9489440954544327	-0.954389957761716	-1.6097470504261318	0.876299039074086	0.09332548683785179	-0.2737541887818754	-0.513767302327768	-0.1992831036449364	0.9505402440806543	0.9036459668705443	0.7891270113842828	0.25186902852619825	1.7969283951959003	-0.21362200252092156	0.09997084811937226	-0.5864491652808821	0.1720750740426312	0.11994098706092055	0.9024843624958121	0.02170999125697209	0.05783419911541156	0.23342426269818256	-0.1468585943774178	-0.6014259585910695	0.8844134650108489	0.6389893631284524	-0.33859375883194226	0.1432049960280076	-0.3362059336159599	-0.31817779571495275	-0.1568209694994212	-0.28367179059184344	-0.1474622287021219	-0.8175787978930535	0.1947179193680103	-0.09124687222107146	0.8549852482208009	-0.32876346618436353	0.8599233023696027	-0.26859742903233697	-0.4180327860336494	-0.19870874702575125	-0.29117750681938154	-0.29754624759482445	0.12502096634956875	-0.6411166064581355	0.9411165305744793	0.46610617722447234	0.0969534156258821	-0.02319014613240849	-0.5579333751063261	-0.2256340802262873	-0.12585342636984037	-0.6127892644788495	-0.7254073056775511	1.0355002983340196	-0.6295935416057932	0.19652229023855539	1.2873972840556793	0.5149333035246796	0.40715199815417835	1.2296458329154372	0.6923594128756252	0.44430218367920715	1.3308960947082178	0.7005667987793602	1.0388096056514136	0.5957267559596627	1.0286168104940359	1.7532756647302046
-0.195231384702917	-0.45672105329043894	-0.5097480402395282	0.18202307429062023	0.642732100276386	0.21735047549981984	-0.876442354189715	0.5703446467774554	-0.4048496992258591	-0.918682894873298	-0.8859353818630749	-0.9019393756334302	-1.0540322214602285	0.42067512794903755	0.7659981297933823	-0.2151162980248362	-0.08353380837629978	-0.9384883881142609	0.5312220025747919	-0.9695053469896426	-0.6726207434402212	-0.53314540281071	-0.44165238672738066	0.5534761183707994	0.07182853461260566	-0.5214341685891019	-0.7788684784250637	-1.2342677943172897	-1.2653492068908259	0.26330598576473974	-1.5419996547358996	-0.3119047285809395	0.8501259013036917	-0.9228030190075913	0.8198040132790886	-1.4687895447057777	-1.1060119531625374	-1.0371053479211696	-1.1455142143344796	0.5325875868278047	-0.7355802895640182	0.36358864300350163	-1.4784897573465459	-0.5269397268749839	-1.172587304561753	0.7683732887231262	-1.2832303485153496	0.0782643848871614	-0.23877782258533045	0.07347395509936427	0.34898467354287277	-0.5099841953940948	0.2719506326810283	-0.036017275782245575	-1.7489804365196386	-1.681741201097057	0.5845889540914417	-0.005265078740625608	-0.4366000894665067	-1.4633315833470293	-0.956678201598487	0.19513033118509637	0.10873314023644913	-0.4774204536371834	0.20430582039407455	1.291148049359809	-0.7038764317189298	-0.5990647421258947	-0.4882038137656877	-0.6612515304364772	-0.2201401250707286	-0.17368329991132403	-0.5846431965714899	-0.4204624976559695	0.2876690814082548	0.2145095832001801	-0.4996903665672146	-1.0726574495660537	0.5501647451825972	0.3159970523969781	0.276260191312012	0.04805310153781231	-1.0475667856940576	-0.03087690735491223	0.5328661857942736	0.5621199871802444	-0.586360302166559	0.09261585468283066	-0.1084022852573618	0.7935955330246577	-0.7242212147864792	-0.6171355612870664	-0.33387567619126324	-0.2566964816940412	-0.525687389817932	-0.24816604852479124	-0.42430915606913167	-0.692911208709892	-0.3811699402184018	0.8101950491447065	-0.3083950672737973	0.08118266365410567	-0.8154471870822588	-0.3277154762816048	-0.24425885630736896	0.6870226920797124	-0.501088122568837	-1.3775384612381458	0.08035795559937303	-1.7117769585621327	-0.796770554118736	1.5887078913831199	0.789093801280024	-0.2907355147781693	1.766424148801136	1.3270132768965726	-0.2541512931091892	0.6745369881935098	-0.4385391805903691	1.7461195965499983	-0.2115575589461162	0.6684354678751526	1.516377557440165
-0.36913956263471204	-0.3391773360052023	-0.47241836759770656	-0.24007584029146709	0.7100285989698023	-0.4092584549213514	-1.2877924257435227	0.0019424206225712802	-0.8947025011774361	-0.8333769404715059	-1.587124969523148	-0.6611278629608542	-2.071585790260108	0.08033476274986426	0.6858660134952516	-0.18776487470250172	-0.35281183166975655	-0.7548177240081655	0.776967226790312	-1.8041959310913098	-1.2641553298934647	-1.0910899486013894	-1.58122340245505	-0.373982823383652	-1.1511192512814163	-1.2312655007413456	-2.0808387052871526	-2.5348758162128124	-0.7565891557268446	-0.811950912247384	-2.031768055666618	-0.9749325859214527	0.5140906384922275	-2.052407656911097	0.0035954762250185015	-2.1796145448671247	-1.745059963758592	-1.4267284086769603	-1.3871090895914977	0.3338503790962184	-0.3544993692834074	0.12957160158111947	-2.058368527615108	-0.27853830897232945	-0.6730978399407396	-0.5665817839828895	-0.982781874864995	-1.041264442944939	-1.2062317339021345	0.14960618199112305	-0.5184706767279379	-0.8067489737677404	0.6408005087533808	-0.9101456103507768	-2.0305773281763084	-0.9284708711845928	0.9270212691017079	0.183760956954211	-0.036486901999918386	-1.6836388866410001	-1.941702033826876	-0.17067763206409656	0.1085665417042109	-1.1424551055776877	0.7281233663787134	0.7116375858335965	-0.9418056308734951	-0.8709711147978416	-0.40490047602057283	-1.0283110095636852	-0.27852882602920515	-0.8087284402320729	-1.2446293002140465	0.014152554033407524	0.5140329951080287	0.4465187504347936	-0.25821544414165304	-2.5382586349968355	0.18567431115079672	0.6397842323257318	0.35362790406156236	0.38476915069524265	-1.3888555164343084	-0.08013772183287901	1.1177786263296792	1.1247890112712342	0.11399497894638377	0.1408717846784454	0.07178254636626995	1.173968000646006	-0.6961501333670518	-0.6080242059283001	-0.1770029611363045	-0.05582839013797181	-0.5073089262329193	0.13135360865873189	-0.3619565047741493	-0.8066189201814787	0.05036433382475188	0.5888656629565157	-0.47316387456471287	0.45143368682320945	-1.1569492138667343	0.20593741854750797	0.2058848867878373	1.541578293202027	0.10794929616754681	-1.2541220345168929	-0.26151918791137735	-1.845429081338072	-1.017963871565231	1.6529218508087349	1.1136094052586463	-0.4620221417996392	2.0197152095999376	1.664861978996279	-0.5504020419377645	0.19318689087202867	-0.8658443778509	1.679001529275885	-0.42144966046125576	0.20789470393035828	1.29064427383451
-0.5039986608174071	0.25985408336462745	-0.30173231883685	-0.33968397636818326	0.2827070693430655	-0.9162717124145702	-1.8073051684035886	-0.554863489008116	-1.1729012161059233	-0.2396116071201936	-1.915281317946046	-0.2958286331313749	-2.028105403091996	-0.27183758955744947	0.38265711056891005	0.009689361509947998	-0.6311820715222544	-0.8810269509682461	0.04309045722803626	-2.1630763282936787	-2.0355994545247245	-1.5369165494832826	-1.9344024419385408	-1.32759671472013	-2.150136303330153	-1.7291149849604284	-2.901581654371152	-3.613112456286731	-0.8303107189640997	-1.913243804305435	-1.7777974313945573	-1.878604892880682	-0.3412842184265483	-2.73499509816292	-0.6998264797908418	-2.9643124216901406	-2.6752561060581486	-1.3677333062732941	-1.672838908697077	0.38410429422246534	0.09911053866477303	-0.05764686199836433	-1.7401665216379247	0.23290734769482363	-0.49885957640372525	-1.5521793293504584	-0.5476312280109361	-1.3208077612550968	-2.060737924519139	0.23356936573413492	-0.8050928659304865	-0.8391937822113781	0.8557963664090987	-1.435629098275394	-1.950355942847597	-0.11329017209983061	0.9845795495868429	0.32824978377299247	0.21446722663613488	-1.0445386663875507	-2.5790808320916594	-0.12837065726621297	0.5192203668042981	-1.1079499849763055	1.1946318862290355	0.06343955613037412	-0.9223020157840479	-0.49564569001288517	-0.5568756783398048	-0.9169683370095898	-0.3024475491887349	-1.0141817420351167	-1.4675779858615752	0.5037407317101511	0.4837491483000318	0.24928604510418398	-0.1758670906695278	-2.7795105979147583	-0.37749135643687276	0.3983193468422659	0.01681484582905586	0.37478718505618586	-1.4150413808899678	-0.5495339193907769	0.6269318385192494	0.9354009373784743	0.5709015523501609	-0.12286954191155158	0.22613725667834222	1.2065784204827905	-0.5596434794481575	0.16447874947877253	-0.09735085495349736	0.03387844354220203	-0.4808698708936392	0.01802453559173673	-0.2920418948492157	-0.3104311631650341	0.08067743295387736	0.14518540576731753	-0.44920985160817234	0.42184781431313245	-1.0512754550673864	0.5011519187277085	0.6271867912371304	1.3905882315697495	0.38595123880007165	-0.5831074559990364	-0.12492572977389027	-1.4885363819058797	-0.718136945101343	1.0747137259620034	0.7614494886433754	-0.38601219307951584	1.4050792395839757	1.12351875349081	-0.5283138971967832	-0.016057654964313606	-0.8978917224385093	0.6289314852177125	-0.19842829235318687	-0.17140418722946077	0.8194753310760889
-0.7566731117419728	0.6474750142163003	-0.4658319393988968	-0.2523259492950211	-0.5407311565187924	-1.2133500488163713	-2.2248695128206393	-0.6900867945468966	-1.021568811929903	-0.18670869853209565	-2.0291245306432386	-0.42605244941176607	-1.91971382604034	-0.6360006786593979	0.0716863756696996	0.02843205133061586	-0.928990555186129	-1.209935092031778	-1.4933221211227088	-1.765467003128734	-2.398876505312712	-1.6837470324875756	-1.7054689912169816	-1.5167996966891795	-2.247964889457542	-1.5791928572779788	-2.646205111027717	-3.6968294774134285	-1.2435069563146377	-2.0975238043747977	-0.9916986661648957	-2.2016078406443675	-1.5349693310179913	-2.5411448136214423	-0.9146183605415418	-3.3267819973503596	-2.9692156245293733	-1.4643600964282086	-2.0138801529730133	-0.19673514702111666	0.12635777178554905	-0.30441299494465485	-1.180983544844089	0.04202001459014259	-1.00150161741464	-1.594622851940396	-0.532955381217409	-0.8561959861619199	-2.9204636134377773	-0.020407232306613267	-0.6208717900423195	-1.0172608037117195	0.17369439676246148	-1.4459008533818027	-1.6747946747320541	0.19625297557838536	0.17573475188091786	-0.0688764746128409	-0.36104797245783904	-0.24834708299377634	-2.314331676873061	0.09840919229561301	0.4575881207048303	-0.6428400414924209	1.0111418818967195	-0.5607862291323353	-0.8932621232962011	0.02843567091850159	-0.9470895011231583	-0.6157915076674766	-0.5370920861023478	-1.1151248977192618	-1.0495957613551878	0.21870698854917967	-0.05800055203089061	-0.3582883442440534	-0.37896659158553586	-1.9828605619823616	-0.9395441833173945	-0.23102588561633902	-0.7657039167407231	-0.06724735551861004	-1.3915624639246909	-1.2733759222494556	-0.9694343863274576	-0.16609190930273454	0.28703486132094774	-1.0261950075626374	0.13721667600803047	0.35827024464223367	-0.6347205630052335	0.2970569108712808	-0.3469450789939081	-0.16870753148993575	-0.8210599734393854	-0.8380794245792174	-0.4640864367622917	0.15381979902407952	-0.45457995824913666	-0.7321266720813336	-0.8703281979959564	-0.36715374179220117	-0.8529053180166566	0.21990398248875098	0.454511815754759	0.0019402742268472706	-0.15261235822716313	-0.01581053862560399	-0.058687107932645005	-1.2695979597446783	-0.6491937529539987	-0.29898280863730736	-0.4884107086759109	-0.6302202077653662	-0.0788308962826328	-0.36360630276093225	-0.6938750174563335	-0.3362375078287976	-1.0813654058210838	-0.9122075579665683	-0.1631959687645537	-0.6010003008851114	-0.19733802962805577
-1.0145321128095484	0.21787400628967457	-0.9515906537297306	-0.12323133653599369	-0.8393318596350796	-1.2329860897345697	-2.1053111983797232	-0.35056122841642184	-0.4897204307416196	-0.7823011716807416	-1.9168798035561554	-0.7708178448836879	-2.2934393919945046	-0.9397386964559687	-0.13257333808518076	-0.24043248698749728	-1.016904673832379	-1.1468836424437943	-2.695514774302958	-1.0011923992928087	-1.8869511500011076	-1.288009576233088	-1.1858256903429893	-0.827231678111917	-1.429275789269194	-0.7280301644573254	-1.4460055138753338	-2.4695268091529408	-1.151287606058806	-0.9367879488655996	-0.28843263117822554	-1.732808975480407	-2.6597657518663493	-1.4030251743507967	-0.3559030531326939	-2.465660988521251	-2.037810346512189	-1.6317473603273054	-2.13429448544475	-1.514769589865546	-0.32760612995914334	-0.8130499305137645	-0.7687152229922415	-1.0518374912636845	-1.456487186857276	-0.9246833276453993	-0.9148571102171561	-0.31220496640084905	-3.5070634545154973	-0.5643867656645429	-0.320770801387779	-1.3341800047358086	-1.2266209340591172	-0.9074993345096256	-1.1077516024113563	0.20412865358961638	-1.064337585421702	-0.9681263135815108	-1.54298343809855	0.02439521927784645	-1.0429006241533743	0.2913454536597912	-0.4156901332558972	-0.034566647823449675	0.26712368236039763	-0.8606363012159403	-0.8972926394352598	0.07690040232289745	-1.2094169630831109	-0.4052250617180005	-0.8460320151863514	-1.1844255828941803	-0.30416564802715096	-0.7033460976778348	-0.7831479093536388	-0.9697182029833861	-0.6885134479847697	-0.9577071099633803	-1.2711082492467194	-0.73473871167629	-1.5517986233417804	-0.6423165712474008	-1.3371511411810801	-1.721993889264454	-2.726660221550625	-1.5760822167555224	-0.5242534436440953	-2.221357677074579	-0.14503824788672603	-1.0407947336358052	-0.7752598420492243	-0.7642682920825683	-0.7693293247997166	-0.6200350487474262	-1.4227580444218961	-1.7653366763705223	-0.7840842758871127	0.09732423559287373	-1.1433993820799515	-1.8858302402392946	-1.7545724625306778	-1.4649792797854562	-0.768067345877621	-0.45507742145756974	-0.3388431288897437	-1.7572880367703532	-1.1158440079360843	0.13689731588422122	-0.3634468923286571	-1.0688400617001033	-1.0952295521509279	-1.8666669381908343	-1.8420531114974579	-1.2314874944247447	-1.6382724826930668	-2.01180683306884	-1.1934524644963471	-1.0100921083546102	-1.5083501680061995	-1.9795968623973592	-0.6038087663673846	-1.1047264744778746	-1.5255433649210066
