GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.3119300497383675	1.3570511349102603	1.0357780237777967	-0.31924613939517427	0.8967428639228563	0.2178256697314252	0.43201273442027943	0.03810604012047406	0.2200470311767859	1.2332399684029274	-0.03266272982808101	0.9607725666034693	1.52990170220534	0.1872737826907238	0.5710788460290598	-0.00590480564908526	0.033818650924665634	0.21632259905176318	0.17293669081064528	-0.47293037893465034	-0.3081970457401979	0.5625131347452301	-0.0810545594564506	-0.06678218216745686	-0.3456438802960819	-0.20973379628993966	-0.3613910843745213	-0.9359916252099344	-0.7461139986709302	-1.1436366014892148	-0.42065460179205777	-0.4746149254402108	0.7476320435183451	-0.007865378907808918	-0.7807186226122694	0.48752198188093965	-0.9919176642168688	-0.3633260600510236	-0.8357291494124578	0.19375741290218548	0.7642208509482041	0.9939344498518579	0.30695324230844667	1.127532177330512	0.8855733969211991	0.0785783801020377	1.5094585608557334	-0.6060501545846105	0.027075960436680663	0.10525534932410506	-0.004322000693636535	0.5395686007747639	0.050458316541006486	-0.4121988851645617	-0.12500898573840374	1.0528580638234533	0.7486651042568714	1.4192978704526817	1.2714802062833757	-0.4710281959496775	-0.6462998120089954	-0.3807907253342531	0.7879016056305763	-0.47011130132989304	0.48776927493110045	0.4136998220405565	0.5189179308158723	0.616528498779305	-0.2567269182722602	0.4884445209230886	0.1879328911026521	-0.25334694985799366	0.23078002280177753	0.33238341571191804	-0.11934264449816402	-0.24316765552156427	-0.10285377206501405	0.31322298052587677	0.21050951951405122	-0.14000720716672985	0.2794274252142992	0.16689855291801708	-0.4534863027828661	0.2789514452241911	0.2677931311063804	0.28872052680129523	0.7459258188551757	0.5954923681745475	-0.11963952078925148	0.920763336007201	0.3876448909971206	0.19696661684822087	0.43616210633452057	0.1746557995902444	0.06991055851471889	0.08370804899505156	1.2237513678546033	0.2646962638128172	-0.07607763195045146	0.2635663044158086	0.38613806863518796	0.46042846999093057	0.13114294351661823	0.14805068894555526	0.5283706266980838	0.25728225131696536	0.6101937363861766	0.20775600750881068	0.3669400325770376	0.059242557467513	1.3166725565485966	2.381351990575779	1.463230707624076	0.9869072893803589	2.8757082249102153	0.60405683348202	1.2818221627670094	1.5952654379943851	2.4524293250803537	1.3844434558502159	1.5296062769249523	1.9698007283291605	1.9278880960046851
0.2545961091985365	1.800368254133892	1.1013809202002023	-0.6403790626114196	0.35113843543721096	0.27246102085006785	0.6242698494988922	-0.03896501863375306	-0.06385251883679785	1.4319482764562046	0.07555595913564475	1.1024917769187597	1.3906673496844721	0.12035720455073796	0.4088427622885297	-0.16300685421858577	-0.21043116889114297	-0.40240575690092384	-0.9373977431038647	-1.45073423270757	-0.6683631892063482	0.43974838299063373	-0.10006725858409135	-0.3218310417516842	-0.5492871951596738	-0.2902195171536828	-0.7604568324039702	-1.6412110076161213	-2.112496994141859	-1.2684609901440878	-0.8690236785275104	-0.9488876948171124	0.6665813356254469	0.17002442550074193	-0.27439787472064936	0.5993733059502009	-2.232402920515077	-0.058646836660660256	-1.5054913471391744	0.33708210848271847	0.5424574398245938	0.9794863915277852	0.5734661532319202	1.3091926833015384	1.536925253140021	-0.12528041641227902	1.5601255555674767	0.04717830516897075	-0.13525028604393205	0.22145974773751653	0.24638425874877232	0.5545923436181387	0.032003794928201504	0.024019728898715023	0.2550104378311211	1.860693136094919	1.393253818185992	1.57671533318313	1.29868917615258	-0.6694573276865303	-0.43487340366289784	-0.2601877101838137	1.1579230136398948	-0.12695556166204247	0.8511954611000342	0.5974455668195737	0.12422774709144456	0.14268226833135653	-0.6301413411481513	0.5051106777710359	0.08560842740269349	-0.5097378370978866	0.17355824471392842	0.14231769343543993	-0.31044177051385746	-0.8267122823710131	-0.8737739243834656	-0.029667761880433657	0.5414743041816764	-0.4148431924141155	0.13233502681822273	0.4253476345127084	-0.6858836854692579	0.39351444672144276	-0.014437432541806055	0.2135989781494977	0.9561460387179977	0.41325833395857253	-0.2103899597311452	1.000490259884844	-0.0798688170445316	0.03490689115747352	0.5267362696352085	0.11779973863272442	-0.11039905089280035	0.12349812837529202	0.5928182029740864	0.1744298174182016	-0.3907788901638888	0.424843817807572	0.786909035579288	0.7531772890534134	-0.21390220480194935	-0.02626480543985963	0.6268692774999448	0.1272087756777182	0.38266944384232243	0.1322437638622471	0.7343268171260164	-0.0026605430768929348	1.6854096464887143	2.948568140800367	1.4291188049666732	0.6861185501687802	3.1241353495459974	0.6961989897350062	0.9495488497614054	2.134311248186148	2.814503585605102	1.1519225922315137	1.504993454684889	2.0852568534302764	1.9478726970554185
-0.045260044930388654	1.216990841065194	0.46887721334052207	-0.6643826286011489	-0.1461255243176826	0.22853186929540106	0.7038337297704886	-0.30888212513178587	-0.7241097016553317	1.2345444524604048	0.12090949711106751	0.5550236484172809	0.40289115309623963	0.009461545246308803	-0.048145749421466974	-0.3138575169136198	-0.1387429419552994	-1.7207983490862493	-2.441396993596429	-2.251671187105801	-1.0657798817333908	-0.07435677846871226	0.015603165771989596	-0.47281397742539144	-0.5682062501038768	-0.13440031567268151	-0.8506963725516258	-2.3670465007037578	-3.2703340616843377	-0.9721996441320886	-1.0196546944912401	-1.2977019319814458	-0.1560455320019494	0.16766298050060868	0.5411509896586768	0.2808401451417894	-3.2403437507205775	0.22588656728355117	-2.0433377251405305	0.33145727741833175	-0.29357126847277454	0.07365590999661772	0.4913798192043559	0.9727272433332271	1.5210328561583935	-0.2048403464554047	0.5448489287960021	0.9710549113234717	-0.43653642320229363	0.4160204770488907	0.5531260097057054	0.44370793644698325	0.14986034187548344	0.7521233113533626	0.4008971059235535	1.8694301204735875	2.0366769451688844	0.8668049500030401	0.4451003329656678	-0.6951693984910958	-0.38977833145113167	0.3975235159101682	1.2220907891705555	0.29642870210211825	1.0657529260850034	0.6822812715887695	-0.8420654111140646	-0.5388411921173842	-1.0977504234823088	0.30567401820626944	-0.10445691880861653	-0.8251051099240025	-0.016990399161288187	-0.20334338572253105	-0.5154438869527264	-1.2544043299136858	-1.4678016224788735	-0.46357907139911103	0.3632546754285743	-0.6123906322177092	-0.15837412871219017	0.37518400722183287	-0.6967728554833034	0.1743468669563776	-0.41639230957232143	-0.014906101822476796	0.6271593985627988	-0.017240820633191052	-0.14715146052711361	0.5481612198476203	-0.5429260477779762	-0.024722284949856003	0.3477087335105148	-0.1757914822391618	-0.5099878395304609	0.00434288432020095	-0.6321785298458645	0.12004438237276639	-0.6742215638971139	0.38263557667074644	0.8814307333822576	0.6415636143819161	-0.5676072425575871	-0.3666269184932822	0.4337646215400823	-0.1391081285180657	-0.3031613508162816	-0.3340438959644513	0.8758402535347606	0.2626176110098084	1.0135248212066417	1.5041493293412562	0.34173821043593205	-0.2813086693819899	1.431355625583694	0.10541516942605716	-0.4860749594722088	1.488728002877906	1.4238908816766631	0.06160714816334739	0.2200050734811359	0.5628225785821136	0.6093262820135034
-0.3590726960934497	0.11821804629099146	-0.3584979333057814	-0.29378562122203256	-0.4715859340975911	0.16765532496629665	0.5892029656541468	-0.617444013976492	-1.337538562551043	0.9627796236601921	0.035617295763401995	-0.19353709375924047	-0.6799193902616846	0.051344773951861676	-0.3428763163445348	-0.2922578445145917	0.3048352198805227	-2.8883526678413043	-3.4009065469928133	-2.3895001785600916	-1.1060194439586188	-0.45417801226792204	0.16198074510542765	-0.3615326891790532	-0.3963942030616301	0.05531467249981625	-0.6949259407528035	-2.750242097578088	-3.587085133801538	-0.4965130713221336	-0.9610131172545172	-1.4826590998516398	-1.1706009153057546	-0.0795430679427227	0.9109138435712502	-0.11406706890405773	-3.6068788756487526	0.21253714420101846	-2.1911605796729674	0.13015786410604943	-1.0726195996494987	-0.9959700779540948	0.11218289279273924	0.4385202091635653	0.884736798933554	-0.19275767212225633	-0.7296403496309012	1.3117067719765096	-0.5630825501672613	0.6088884281925857	0.6098863711780124	0.34536636869139725	0.21865159438757767	1.0948631178287866	0.04801640642155719	1.1006141094671142	2.159821659489943	-0.07756997329782542	-0.6230206158520146	-0.723205847623653	-0.7244965420081737	1.0807817840537468	0.9717870934510419	0.22100400230973152	0.8947182639661538	0.6033902310819107	-1.6659987854929224	-0.9209988809148357	-1.3833215493977897	0.15126454632189165	-0.19577818443310813	-1.005310879001504	-0.2348588179551526	-0.4201622505512971	-0.5840042613858274	-1.1245641635682029	-1.3898014243842274	-0.8677758683992939	-0.1837285979498158	-0.4062941987509329	-0.250361873625635	0.10609768177433264	-0.37942147508315544	-0.1526640571232076	-0.5802837942956913	-0.058401514825439364	0.04005626639118418	-0.29063070132538227	0.03379386716853899	0.10616940999987252	-0.3577041064392474	0.2028346958747305	0.03224924604094994	-0.4002937583859355	-0.8321512579792537	-0.14410164676660853	-1.3268803825204292	0.10635389586004136	-0.6697820651144082	0.28245003596163337	0.5856420461974245	0.15137545107110822	-0.6938450992474277	-0.5913295521223474	0.1611065566430197	-0.2722969705660251	-0.8534660535182226	-0.9900951899855616	0.7489370359668797	0.6157548956536841	-0.1672263720307868	-0.7253417800932235	-0.6960235756994626	-1.0912927767126543	-0.7996808824466606	-0.6324767083191147	-1.8831244769629123	0.11487896167091094	-0.722494124949493	-0.8977206428882486	-1.2848291585671379	-1.226072234010885	-0.978024821284981
-0.39757127186084684	-0.48619885900532217	-0.6096661804555137	0.23268476712273325	-0.6336968077629942	0.2077062650458187	0.34888018480727845	-0.659981343090476	-1.2996894032113127	0.8535422145286327	-0.06282780450945187	-0.473407772472231	-0.9235535930513459	0.3414163500458942	-0.12195605753148518	-0.0007512284716014785	0.8460888314515699	-2.754877452644101	-2.8182487721198504	-1.6906600128981824	-0.574276267864615	-0.3876248055294784	0.11629967815907938	-0.07257325637598712	-0.15716987422446868	0.06051211397129076	-0.5038077651837526	-2.1567784897535227	-2.624737760052085	0.005494132445799926	-0.899256333345445	-1.3457878051249652	-1.5074538633350612	-0.3507737887048279	0.48357991397014666	-0.2196249505061479	-2.851482094365305	-0.05362953455123939	-1.5780406026075584	-0.23609899486691138	-1.1037480050272503	-1.278651870235249	-0.3739367574225585	0.043471672372133646	0.1500688508105806	-0.20199515897865322	-1.2463345338795084	0.7681235438156985	-0.28783465097270283	0.6157099233880771	0.17049983912981104	0.31620803904042727	0.07270630041227466	0.6189324809110737	-0.5757269340852492	0.24219966332756124	1.4590567464719673	-0.5047152382257867	-1.1150656324952877	-0.7407665916795569	-1.021743739211553	1.1200075395953604	0.5097423157123215	-0.4524258303682546	0.45144641452257434	0.3351638880049606	-1.6139717409151253	-0.6848460953026502	-1.2076484525596929	0.18250175405825889	-0.05754241802790353	-0.8455452909850307	-0.36864706540091813	-0.33868967366901126	-0.4225707325961701	-0.320097754339684	-0.6191162239135194	-1.1646173083284808	-0.45350026116871506	0.2568244021589847	0.012948108467835564	-0.017718804787601464	0.15217081118713727	-0.19092912158211234	-0.2934413716090496	0.21256395546140883	-0.33770691261452157	-0.18816923974081873	0.18592051907627682	0.1484569195084847	0.584487033316263	0.5111959871773156	-0.16180745083982717	-0.2526727661581694	-0.7525540478885747	-0.20649729735235103	-0.7707261200366395	0.039999233684345575	-0.331699709002586	0.3079378484221904	0.11046244280048828	-0.3895322237623385	-0.38359830575063825	-0.3852084208279848	0.035331533454796844	-0.08473919522227896	-0.7935262103565037	-1.3637321066071695	0.4516210233817252	0.6864709745452838	-0.8049285310847215	-1.7575896741526507	-0.6688355457019184	-1.059349761177332	-1.5719833270978472	-0.7632047267732759	-2.082839641631359	-0.7268994338896677	-1.7696552251307602	-0.7654030780918618	-1.716650584947807	-1.6828690387282157	-1.429672595123371
-0.1179137395434393	-0.19900057985334196	-0.05274800735582688	0.4999728210873864	-0.6332670000686487	0.3377187438837603	0.12339265758400018	-0.33375046321190893	-0.44541210067993575	0.7490086371677541	-0.04552521596822707	-0.18109407157719354	-0.15140642281553215	0.668008281006152	0.4135931954490144	0.3988266904965003	1.0737116989346633	-1.007466207468963	-0.6067843446967962	-0.4308214298318745	0.31322570242504666	-0.0681264969047129	-0.19058956968420673	0.16361928581738544	0.044628528884219885	-0.06860347919131594	-0.37003498537429647	-0.3270589352020475	-0.48362392903774554	0.561807732615206	-0.8451718780611243	-0.723787742334285	-0.7826835860991302	-0.3423387490620371	-0.2938441587015031	-0.05868957357005381	-0.7956594618798201	-0.20941108085655377	-0.000998786588274695	-0.6534616749560807	-0.3742479116908838	-0.5778734829754318	-0.7873534791664207	-0.15355091153954467	-0.194295804318394	-0.24793453768911686	-0.7807057583746354	-0.1279303849379192	0.20916821184800938	0.2859679674426013	-0.6438121606400214	0.2785876886437649	-0.21495979896656447	-0.3426056643310067	-0.8996242301937364	-0.0974336386688294	0.21368666808529382	-0.3209120321904041	-0.8461783015575015	-0.4506772332369609	-0.5920744986323566	0.38947257051220185	-0.03690038386888373	-1.1726058880622323	0.10772239021118359	-0.011850251538381606	-0.6337063546588242	-0.0300638098269701	-0.5347956072414914	0.2505089430940717	0.22167096733614594	-0.3417020747555962	-0.38075283236495083	-0.05479649121958861	-0.10849903279743175	0.7554924711567604	0.33210724401349007	-1.23104564949952	-0.10314931880150523	0.9482054423513638	0.3813488308575239	0.17831676918000955	0.57445629485421	0.1474945229558335	0.2733108632413572	0.5102642515457866	-0.33947046172179396	0.0897245280726841	0.1737133687345196	0.5226230394575593	1.4659939624697846	0.5087680939493552	-0.085913070032941	0.19387857937415048	-0.24680191930084944	-0.19384911391601697	0.459647977395046	-0.18649842600557912	0.09162416672151463	0.41631310841488733	-0.24755553421885546	-0.6283704314370497	0.3070581846436423	0.23455551683104464	0.0365395813516122	0.2993019408576185	-0.28470976187792774	-1.1182279758999976	0.06242392040948958	0.30202697328059	-0.43928448970135026	-1.0316607383813217	0.14288538291014188	-0.3811702726002878	-0.46298927038803633	-0.22989128623583002	-1.108549866023034	-0.32021100096473537	-0.9356539721122464	0.28958647893414946	-0.9035383793337252	-0.7504491532516698	-0.5572128797827102
0.20149203151709866	0.3018377260217948	0.7123354595907014	0.27026813881345835	-0.4714192783820533	0.3883907956403656	-0.04292451730126274	0.07846106556011363	0.6873571929568167	0.3002447372305954	0.027920119946469688	0.12996164725901668	0.7883278788381265	0.627725694085815	0.6461705556548246	0.5451823555210885	0.7604088873721573	1.331271090624395	2.0003719425668227	0.8141909211265381	1.0648706408022208	0.11136609671196067	-0.5397557561906675	0.21499767444821183	0.2027514990002505	-0.09283285549806096	-0.22625155942537217	2.0348912343952823	2.0017627461892653	1.1677970875956354	-0.6211117055512719	0.23668025575972598	0.5187448617837885	-0.006062381256924709	-0.6616173759898824	0.05035678978336096	1.9196535228277622	0.03373016568873971	2.117525128130284	-0.9591591307491867	0.45144680657791963	0.3621525793508799	-1.0193781420197068	-0.302360802444929	-0.10822440506953045	-0.24620653237808834	-0.0001599069198200922	-0.6357125552248455	0.45635779654791503	-0.33836771741904237	-1.3513707949826883	0.13863121745094487	-0.4286777622164077	-0.97494053628857	-0.5731055906650088	0.010108888509773439	-0.8946768251419264	-0.07969318977110598	-0.29560917032573103	0.33419719923819813	0.697415473364184	-0.5405293587450083	-0.5708153320291124	-1.3264214283648275	0.06884586883419419	-0.2531506224934544	0.5880619300705557	0.45836209662427957	0.32517502484636174	0.10086388188575122	0.3769484869562632	0.2400665667992604	-0.3123025126806718	0.17813851543408082	0.15504890236401458	1.3851768178342099	0.8411798634680739	-0.9617836271530366	0.41072384794316597	1.073524782162187	0.4475587728844435	0.4257392732036786	0.5773951272703399	0.48859537474727105	0.6826966599486335	0.4299531942233443	-0.21221179007407046	0.1485979505692905	-0.009566712046244633	0.6214263277693032	1.21919400151819	0.09187089266795437	0.1624220806650471	0.5210197940280913	0.359773389221981	-0.19399593631572207	0.9779436724323235	-0.565607883224494	0.27793108999692634	0.3573903071402405	-0.381716482085042	-0.4783672028377853	0.9808932041932801	0.8437325467311201	-0.04685145293581573	0.5216988857990752	0.05837648206285853	-0.39098749131935234	-0.41215725653273094	-0.41977876581893603	0.2657541813486562	0.0058584179858399985	0.4662364779485159	0.09622177083650206	0.8983866924797346	0.18367354904799021	-0.10840244170225899	0.6233607819131403	0.5858398088129578	1.0657043701544273	0.052847290582539785	0.09834963651168327	0.42405864557561773
0.2311735293701065	0.04892644225228056	0.8593349309122548	-0.28963034444284264	-0.23921142811221735	0.20710483127786616	-0.23277068461904676	0.15959718463942407	1.3030214192994063	-0.5482909229899201	-0.02475811724139722	-0.07581976440543418	0.8076002442077095	0.03608025456951172	0.1864233071153814	0.20616037203315546	0.04648800730423699	2.687865654273681	3.2464360559508663	1.5146458318233367	1.3151720335886625	0.03178244948865898	-0.6277429477422543	0.14586729224980738	0.3333961493090579	0.0706193399210288	-0.024901427127127597	3.559608045345824	3.576674985213879	1.605050078105359	-0.17072884775288813	1.0102942032663493	1.480715214559699	0.3620461934337982	-0.37131656298780036	-0.06610177501681305	3.9345874784214954	0.5273692113986843	3.6914877881380646	-1.0359736116642055	0.7216688548732135	0.6575954841277389	-1.0223352715035603	-0.4804469704490017	0.06833716277092035	-0.17475509081713178	0.37123855436847214	-0.5758784391476722	0.16582663938364325	-0.9828579043702199	-1.4879194454229958	-0.0728079065749081	-0.4942273012336133	-0.8053951001126473	0.14410049628547134	0.021551333948649387	-1.3472305021055753	-0.2378320226251237	-0.004041408761320519	1.2615847704666001	2.06569869072786	-0.9926200122892498	-1.0141034774623656	-0.9025802455439761	0.1356325188792678	-0.32332389938308537	1.2711139725815392	0.3274799363941632	0.8904455795625432	-0.29980222049798727	0.21327450677726317	0.551449346374514	-0.23975913202502394	0.19355789720583216	0.21166135385533624	1.1114073843391759	0.6972792153716447	-0.4577091068367136	0.3323159881438764	0.46286064259245663	0.0937303512919325	0.3091614023951874	0.1302206954362702	0.38778927560407117	0.618404520278691	-0.07164308924440793	-0.2540923825421487	-0.14981971326368776	-0.23526889234602547	0.09860057716902632	-0.28326328712351184	-0.39649881091700195	0.33278815140610785	0.3981039249096656	0.6800275582449041	-0.24892544411022963	0.07509077034806938	-0.8998101680340727	0.13699418440205502	-0.012596068392588717	-0.42328455293652784	-0.14166362469558877	1.1715617161408782	0.9678173538275241	-0.30980888818774155	0.3341457382615079	-0.1515018748154336	0.302630505420545	-0.9217004993870522	-1.1735122288685762	0.22277747491410319	-0.3537562213834454	-0.44218406466680843	-0.15278163181347215	0.6666093085137806	-0.26506440956400684	-0.09101911629368732	0.6603555229613213	0.8816699116272634	0.592761798177666	0.044016124727674806	-0.34482893359620415	0.24076301984922596
-0.06534966888414338	-1.0366079772117538	0.21218041297044846	-0.7308962143320894	-0.0533486905718042	-0.14418245864102955	-0.4976307902672423	-0.18756918900297023	1.0813938074498257	-1.375940522168384	-0.239175250678116	-0.6799606991877012	-0.340295827337632	-0.7779327666700996	-0.6627752183684463	-0.4407435291078548	-0.65832304807656	2.3183899419264113	2.323648771731022	1.502151277039829	1.0780923587301652	-0.08442421734003897	-0.39882277308941066	0.08165226326186753	0.374190855513964	0.1999309939676009	0.15415230213192763	3.329296734112778	3.4002749521734446	1.5731897070589993	0.26891860303118476	1.0994350910091735	1.5718894570189363	0.4066612580936635	0.08950780149405965	-0.21431848208633658	4.139825038794827	0.7854984697866144	3.691394785974137	-0.9042369421839178	0.41498007748367977	0.1810487260007196	-0.8155689443299627	-0.5699909642752674	0.023625401948001	-0.1533024374158545	0.30271003751769127	-0.3806215753990733	-0.4350881878951138	-1.2923641174869693	-1.0065239099385594	-0.21761310248585727	-0.5517627426475707	-0.17140587766922705	0.6152026653037403	-0.36329845899856217	-1.1632852271238032	-0.5916672546977866	-0.026181684117939405	1.6111579605245165	2.437362330372208	-0.8398952525254194	-1.2666810958095247	-0.4468996393116745	-0.024685600160276034	-0.3515427732104514	1.2169447982655461	-0.3169042517854409	0.8631809577066452	-0.673876058340367	-0.18261178026374056	0.46054332694191025	-0.22377805704755202	0.046737826993002704	0.081713059800677	0.16649929865190152	0.24013598691753782	-0.04172497124994522	-0.4466453933368915	-0.40411881411135414	-0.37893143730019935	-0.22156657897057416	-0.45335784181952477	-0.16466885450349542	0.17568280086767774	-0.585451858231064	-0.4373136940805125	-0.5114667243070223	-0.34653151353924416	-0.6947208519443465	-1.8648924538865685	-0.540863182624242	0.25482905427720737	-0.05886840743283803	0.5945036472800823	-0.30981821925808983	-1.415561684061972	-0.892741256420961	-0.12167755535748952	-0.4917216294283128	-0.5295803455649956	0.1281918607830489	0.7627937216517845	0.5270085773652509	-0.5497753664620926	-0.13666979260077433	-0.6623653855105055	0.5313219002428207	-1.2744562638763695	-1.572965144252097	-0.8753322166161606	-2.032628636323832	-1.8375145330877098	-0.7385814431099555	-1.1377873061995567	-1.362213279175908	-0.8564443020069431	-0.7755310846982023	-0.5844100154824443	-0.8145370824393212	-0.8164145000387134	-1.5753442490200162	-1.0292871062836004
-0.3840417441416496	-1.9493443140951552	-0.5705165668086444	-0.7039101373829537	0.14388065263500205	-0.40611610353850575	-0.7216993516500906	-0.5886950595397502	0.4380293902310733	-1.641537646419535	-0.3944446403032686	-1.0510464253054712	-1.8006343609269928	-1.1740320797215007	-1.1585973228812834	-0.9042206299582859	-0.9702513966882644	0.9306619968575736	0.1637628335213967	1.0395284522357477	0.654569192481685	-0.025801489196987038	-0.11067401407996104	0.050779612808513785	0.23204011280138634	0.042107202527827764	0.2268749824785567	1.7402737325698625	1.7889497379709616	1.0042970903099528	0.40453599181159267	0.5462195358657259	1.0350965059745838	0.07301406773694907	0.10774839756180508	-0.09987233364621975	2.6955548528821964	0.4800744087090183	2.101145543233313	-0.700759178172507	0.050966610499646195	-0.39708208335494555	-0.506684078430028	-0.42587598897301143	-0.24071491299244233	-0.30364113167436285	0.30191834075501683	-0.4581328051354357	-0.7847696598037146	-1.0940325362699577	-0.3049371730834068	-0.21352148378655048	-0.6939624965814273	0.173904798184968	0.4650824178479672	-0.8426128160208464	-0.7539004935380561	-0.5558706391347598	-0.013870896208085423	1.0289531134181005	1.471558010207909	-0.4931223565446479	-1.2101744983823122	-0.3921239430764438	-0.41200010523021935	-0.48379493857530426	0.8522983143244542	-0.881884145702828	0.38294593679408234	-0.7011654739961155	-0.5004054713292129	0.17138335908339383	-0.26441086907800865	-0.0732575666134883	-0.07539003422065708	-0.686095878133055	0.0005524576766204024	0.030559948635297818	-1.155790267876847	-0.8264726203064142	-0.5735108384879323	-0.7345812677623421	-0.7295409165291993	-0.7031762860486376	-0.22906059117022495	-0.6670575884965747	-0.4624684407841414	-0.5215999061354634	-0.2802131751622719	-1.053507025071264	-2.092310472288826	-0.31615526544535816	-0.009164450759939291	-0.4001376579545159	0.30495944080981785	-0.3005340956928776	-1.9220828498933422	-0.40023265399164365	-0.21991776530208595	-0.6821066998755154	-0.6701330117474513	0.2487692779268062	0.11611810505079727	-0.09420127522843402	-0.4548436637789778	-0.487210026887312	-0.8767513306363222	0.32080999405143107	-1.2409453047162826	-1.2695036700483664	-2.172450991155514	-3.2185916696910555	-2.2448012853806087	-0.8398191848069302	-2.661630206030858	-2.0715722833764336	-1.2831725514235854	-2.6406468977004773	-2.3738161215416014	-1.868760536596375	-1.396452236521961	-1.9839784102720042	-2.05236201260298
