GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.19915049052194853	-0.013838464462915893	0.27067892531380283	-0.30706046448557256	-0.6539423432074148	-0.29675814780210585	-0.7519882314184562	0.10960927241713325	-0.938331642230298	0.14953350134788204	-0.25138681299554616	0.09991888099528373	0.09742633173382788	-0.25475895332817083	-0.30444590799368876	-0.0690093143033311	0.10028980407963863	-0.07177132152719423	0.33757552767450116	0.36720531186863276	0.008580920648874099	0.7164373344703748	0.3122934079096641	0.4353236478464357	0.11940129312790103	0.23613733919293461	0.47296113307061155	0.2343653337874111	0.2491631492587547	0.511985352769777	0.524687028450216	0.13968068845237472	-0.10948263715162942	0.2299327923762012	0.12796293760860158	-0.06064638230600394	0.3753577870835732	0.2315607777723479	0.10805667173036061	0.24762752214494918	-0.09404260400293574	0.36956059014256926	0.31408790637431866	0.4164906273661923	0.3351872430026541	0.20847669036629107	-0.030473407684450605	-0.021365626715123653	0.14222465174795268	-0.32639417728228914	0.4748202473182525	0.6854403859610291	0.5193353414484491	-0.07523657315600235	-0.24714789230726722	-0.12071532357559389	0.10040749973814565	0.10802761408107989	0.5496744185861042	-0.12518891315117026	-0.25157611938845154	-0.12104235553905425	0.18152913876704643	0.06932264510753819	-0.12059309053850376	0.24041527380495445	-0.0378020218213218	0.20012722374547434	-0.063836378991742	0.649520911970551	0.3257107707859355	0.42677826772534766	0.6284584222321851	0.5673019386002582	0.33300473847228923	0.8041499540578564	0.6371753634793047	0.9671970090701008	0.06966453848663204	0.44633735846376643	0.5308373357047853	0.019996734727965128	0.27211055116653554	0.11671254597054281	-0.08591500310990102	-0.12062796076867767	0.4454180472312146	0.35452015995780095	-0.8102117507746506	0.3627529419925361	0.005049753934144974	0.8153613421140928	0.1564215077865766	0.4819986575199233	0.41349780561738003	0.6837902199109602	0.232204494036429	-0.27014291634205384	0.1758866039589309	0.2712684833538373	0.1520695317589309	0.704005444588795	-0.4208557174430184	-0.23274816479043742	-0.14270891044978742	0.35223521988857875	0.6420096302428577	0.5164064035140058	0.4592436210050004	0.13498880335090047	0.39171309367905366	0.5802440253901295	0.32624816282007557	0.890851940432597	0.2313792132871135	0.126487639637457	0.6989732618163558	0.6446425233990604	-0.34168774043412314	0.4473133786369448	0.4147066524338411	0.20380101357023794	0.7498864061825228
0.13028299889312725	-0.34327554528708343	0.33272216876680005	-0.13963779991907624	-0.12113067160614512	-0.012196064210778046	-0.18699045647332008	-0.06077169881046163	-1.0474393491112575	0.6648288060211602	0.1325891329136206	0.2794017639466898	0.26696311717857973	0.18183870650467954	-0.4198986417967935	-0.4655586125519679	0.5909607789577641	-0.5375750488042129	-0.5419079050977037	0.02586801503593109	0.15684403183969384	1.1472245947153745	-0.6206294418237873	-0.022914812805923238	0.015148665739430321	0.47217906758470357	0.4770945802031978	-0.7833852799235216	-0.7629407978363097	0.23650796031815152	0.21550712753361517	-0.43866112222544906	0.11925808220140395	0.33411559244286426	0.04904801389263926	0.29328879777070443	-0.6087025528450624	0.0895943023929324	0.4164044397057534	0.9327157019719559	-0.5580459002737109	0.3615832955154203	0.5141125499528456	0.04168190898862736	0.33325781100247887	0.4904001279651689	-0.7072768221438613	-0.035630924701361005	-0.06944966712202742	-0.7317952377826816	0.4204241173372035	0.8427535297453922	0.9776343295242229	-0.07465720984392461	-0.012935301633233316	-0.8551959359940298	-0.013548782721492415	-0.09488354124090999	0.5650710144533564	-0.003286296304202441	-0.348144146313278	0.12013067488475886	0.4913117931205399	0.3794661365407096	-0.4264956232507603	1.0031084264695351	-0.5091064745892965	-0.03409244198676037	-0.42890699581314395	0.5742095857149156	0.31612756299128864	0.3347792256459679	0.8911662003428805	0.6792434946059467	0.15211989655455743	0.2747628282991919	0.7304452912622881	1.2757767316310065	-0.5640508618880576	0.20504002327556317	-0.07785293779781331	-0.1824287951197547	-0.153945693474803	-0.09269795084269497	-0.4521944123077239	-0.272503668135636	0.42784458268943126	0.6015439483070656	-1.2224190138189126	-0.06695007892853733	0.15104068464345552	0.8248848229550811	0.574442111384714	0.12342139122492825	0.47843228902323226	0.19941682674680594	1.6559719901837022	-0.4184872678446549	-0.4805695378935682	0.1767500521697151	0.3687681323312715	1.022560950765425	-0.5516564926731267	-0.08855222858684628	-0.12082351255748007	-0.06988933545061096	0.2569435756217358	0.5166611632993144	0.22518006069696553	0.940415767107795	0.32977033203153866	0.1428395106498013	0.1572897631316804	0.7336445272667333	-0.031118519358733464	-0.725435008481145	0.770523490519816	0.6374602098845982	-0.5932488024454587	-0.11395440607831427	-0.03477585156656564	-0.022539517234997218	0.40929539754063265
0.016653545649020225	-0.6406870125945596	0.39621315719871175	0.2659516481663356	0.8443051002581011	0.6624368234457567	0.9900136451137826	-0.3173013277287256	-0.37051054935785027	1.2796780083922792	0.7134599213049875	0.9460702701174515	0.3774344276616757	0.7891191077004704	-0.2537707947282866	-0.6187447562020482	0.9521823111853575	-0.6059404808770994	-1.253248105855277	-0.297625282674693	0.08610057835876318	0.9008074027619192	-1.7127463344174128	-0.6590957029974195	0.1407441936981761	0.5585501067516301	0.14049630797995405	-1.663163003585765	-1.5309536277070552	-0.313815914542426	-0.18996535229559033	-0.6914011407713581	0.8215553907136763	0.28749376490849293	-0.15057004266145402	0.6243818615548662	-1.2408938449996478	-0.19962941475617688	0.7644557430852188	1.7211630648832015	-0.7675469778222989	0.4576107222841393	0.4616018579257256	-0.18636185135232192	0.3936739028751771	0.27643116044668625	-1.0162354218226253	0.0027612581420524986	-0.10209256897030546	-0.8935902687090058	0.10110423363356848	0.5547386411999139	1.1889361414320014	-0.2614556631790392	0.29826208483129263	-1.176211090444749	-0.21568775476105892	-0.1265933279203355	0.44716221078609425	0.4548844170925969	-0.05774329383973175	0.2706847297365716	0.7834183143109691	0.4196831817294217	-0.7149113959585458	1.744828299682681	-0.7387259559107632	-0.49159780718062235	-0.6606600120494869	0.10963180422417546	0.11842154247684074	-0.14790519545064887	0.5956410524478659	0.5240138139942393	0.0008852087582151095	-0.6815896825517402	0.22152658293716945	0.6963911904569935	-1.0947407400179765	-0.5463271896800015	-0.8604881428991971	-0.48369414736714544	-0.44500725044863376	-0.4071584777231878	-0.8365781049097055	-0.5020356344889214	0.5504775389199494	0.7615607539341253	-0.9571388411545143	-0.39489979202052883	0.5432601793818957	0.3113704333629678	1.1475120787903978	-0.3807290311532546	0.47837313922366165	-0.7610036159113601	2.5295519530773163	-0.2545329809050869	-1.1849654937455758	0.0542328879237175	0.6279205211508527	1.1754618104879262	-0.20877416521044714	0.14661335308889026	0.13521301828462767	-0.592851781814909	-0.5897210198725703	0.12734153839479131	-0.014757403268179457	1.3392789366984421	0.064121459050223	-0.4476955603327482	-0.15025807587573162	0.13185548826215276	-0.2480353430017001	-1.1547079382381504	0.33202567871952593	0.3437921973546186	-0.7217504633715912	-0.822498887232164	-0.42974617639258844	-0.2332905100271764	-0.07721685555943546
-0.04720860676171985	-0.7720735786849113	0.5252652858025861	0.5820293022992833	1.6580772078596056	1.3267919208462302	2.1151927072673717	-0.41238809980968866	0.6241881211414771	1.5867452201821228	1.1698373933767765	1.785692539854047	0.2647697042552704	1.1540895795194006	0.09344174152741219	-0.3819246257612548	0.928634715654056	-0.18623767047267456	-1.2884166770193852	-0.33550714642814033	-0.27642257799195696	0.027723515439512476	-2.456296542164996	-1.0784514974952601	0.36379698124688326	0.4311566245171048	-0.23788895858795162	-1.7622772290422015	-1.334167208389907	-0.7727878842549988	-0.08493107305215908	-0.29594888445952755	1.4316822049199402	0.06430902013817996	-0.43405870171782734	0.8016257521982576	-0.9778596444048565	-0.5159790233068221	0.9589083495318044	2.0101991290795986	-0.5251374812764817	0.7371670632667967	0.2953698597229185	-0.012605186844392952	0.7595859210249578	-0.3682049703311462	-0.5827032805854581	0.00015118904411792755	0.14749180065910164	-0.7109060114317183	-0.467931119438076	-0.02405544049032791	1.2236639684774238	-0.6070405049496783	0.5316947737955449	-0.42471919117305806	-0.4215446876524073	0.11542898970585184	0.30661512528442675	1.0705089128830216	0.5378068481197762	0.041550995133418055	1.1613918536418706	0.23266464341431856	-0.8046068176216746	2.059280409334114	-0.643398649391487	-0.8183641670514707	-0.7532623731464362	-0.33198650427580195	-0.2281864113111606	-0.7220819532963845	-0.11899843014137776	0.21832356556223895	-0.09195154313306146	-1.1240434358591465	-0.7022839744935947	-0.33793296829304276	-1.1255359952812067	-1.4928991502303186	-1.199125655076426	-0.8130166445639431	-0.32673423559289183	-0.6430376542761452	-0.9641989139284481	-0.7542208885152605	1.111223916464951	0.7941418595731577	-0.2031509754214776	-0.2277133311075506	0.9963672109521352	-0.4231056738736145	1.607790497754432	-0.6432186658667712	0.4066576065729534	-1.6739807344491042	2.187425277533074	0.23999528970603864	-1.5484782298816173	-0.06620396410097491	0.569454124926607	1.2821801284974854	0.47417747316413583	0.2673093421874862	0.5432602770626545	-0.7952918317674647	-1.303254743346862	-0.16340082206873482	-0.0033057688491507655	0.8972402064550651	-0.2969501055079607	-0.6918771740131506	-0.45882463575555726	-0.5939612018106424	-0.14438187484629453	-0.9662407846252123	-0.56787238525712	0.0010002188219298278	-0.2693644094188827	-0.9740656145235024	-0.5761142236650517	-0.46690519469800396	-0.4049903687261859
-0.022010463743906257	-0.7198490190823548	0.6145578160079473	0.43617107393280385	1.8706621030260893	1.481644875160999	2.5091616504171745	-0.3269895216385495	0.9892754985283562	1.2079015754105284	1.2037077945193584	1.8955014731630961	0.031267600615993346	0.9855439691497283	0.35842122860002323	0.028374537372561112	0.5152539989517239	0.3341527817949476	-0.7463107452444409	-0.1570700990524028	-0.7121888367482558	-0.7146294317270596	-2.476579617795155	-1.0771566786471454	0.35208049580170253	0.1573395162100359	-0.362108712462373	-1.1116234837450618	-0.28590243825418127	-0.8664499754675582	0.53714081652755	0.3780419602797584	1.3859720406410057	-0.14316497232045042	-0.6175511467688419	0.8925609750828395	-0.215140036683155	-0.5410037566737071	0.8740961142453695	1.4058067262018283	0.024337197590160044	1.0321167743510296	0.22295483714464973	0.44339290330087583	1.257461069033496	-0.8472590720338317	0.36686497959363984	0.006880442100882003	0.7000168570645636	-0.3367148785731725	-1.0464329823553713	-0.47125326214111685	1.0858154867453602	-0.8238111533414144	0.6934378580170342	1.2013214603986613	-0.5246022801632506	0.5000400063865417	0.3118253044036301	1.4309220802271738	1.231891578303032	-0.3992580038470191	1.5975901264925392	0.10101567343385383	-0.5948911276788025	1.737555928354729	-0.34826191568094556	-0.7252072187221569	-0.7476472271802393	-0.3966071025130784	-0.5617833802864648	-0.9973460387524902	-0.8276497648898945	0.0013243108764736953	-0.35092980315852346	-0.6746465848036	-1.5274858066739507	-0.991188069093315	-0.6860285545336807	-1.746848941628335	-0.8342561022904904	-0.8020273110106529	0.31885282088556055	-0.5080734084389634	-0.6127943766374844	-0.7641635951760889	1.8314627458676114	0.7388815712631944	0.37099215843069694	0.3235405692465798	1.07525164811136	-0.9169086231576169	1.6766317109244062	-0.34149213183543975	0.3219316653864232	-1.802788258989652	1.0034867206845304	0.6108804035207464	-1.3149158108242833	-0.13588035849374044	0.10314831279552067	1.3623022016422408	0.8623410145153425	0.10232501775026322	0.8596487347519508	-0.45699376695992466	-1.2957034249200567	-0.06354976181061037	0.19429228251932987	-0.10716767516441461	-0.5004306402006637	-0.4146977698978698	-0.5643074369487854	-0.882809546252036	0.05841061753453687	-0.4429481448564265	-1.2514773578101135	-0.18119287256136415	0.4887039911476259	-0.40724990846365844	-0.4911287330446093	-0.6087103970142017	-0.43530671973125773
0.05810848620584903	-0.5096108602878989	0.5091261509468438	-0.21835897641118926	1.3531921313736925	1.0195764717781384	2.1188100852032608	-0.30049516230477075	0.2939112458348744	0.24892655729247323	0.8204845707268739	0.6733132333177677	-0.0847318058515299	0.3947662265525888	0.34724450468396145	0.2817450260980704	-0.013317860328536105	0.6918925350674444	-0.07883114344585015	-0.1636021280720523	-0.8545014063212008	-0.5565272330268457	-1.807032670032371	-0.7944842865358739	0.0061191259490119086	-0.09793476236607705	-0.2537195352646027	-0.2597662702233971	0.8912058383494461	-0.5763013608122975	0.9504935271628244	0.5555475709777802	0.8100292266310034	-0.08292265831738528	-0.4870299395452707	1.0182366540054015	0.23495776923820103	-0.08808712596150807	0.6720621002569599	0.25413832267616043	0.5604758683387956	1.1075694538372343	0.2834130062937162	0.8127468376678681	1.4184524663108051	-0.6897052683530805	1.2645442510066383	0.20614310055229385	1.4365788498096062	0.019856411084953333	-1.306910953578739	-0.46887458019615447	0.6382670577692047	-0.6391365749233987	0.9283150067576804	2.684797357449944	-0.4804736475677566	0.8161999168262113	0.5301037046999212	1.3132792058937026	1.868885521124733	-0.4413691180898416	1.836979083101056	0.2027849042682316	-0.09541991459111036	0.9735660868493246	0.028531598919717065	-0.44067546392426543	-0.593076139846683	-0.18701920034518815	-0.6896105404651048	-0.8711182855204973	-1.209063554335613	0.011281037093762344	-0.9051742111426787	0.022123907095015938	-1.8347275750326426	-0.8836775190178671	-0.18586974901085843	-0.7426395203344196	-0.0906829931165861	-0.11700392576911249	1.2815241268312438	0.12423792532388503	0.1314093529581697	-0.3131547893171831	2.0762213399940492	0.7164877388715983	0.3113523233424714	0.7195439422572616	0.5447643770465067	-0.9282017971809003	1.3606092129364526	0.46886322834393046	0.373114389329718	-0.8931101004393013	-0.06713490355117567	0.38392828968008635	-0.575640794727915	-0.052743447557935176	-0.41136321138573	1.2587401167010992	0.4644700338930956	-0.25770374685525893	0.9236983455717563	0.1489363401555098	-0.5871519536593387	0.28108114203418133	0.3083423846733889	-0.9810650675602984	-0.4223534275566347	0.08613544745434586	-0.3129507538719246	-0.4509110091713028	-0.02848650184330634	0.06173066505127483	-1.0013849456933723	-0.1983707452281153	0.6701216539541571	0.4089263505150935	-0.32025171219707216	-0.40708629757480613	-0.23470489687419363
0.1435565458470597	-0.14694663692174142	0.2504753041393665	-0.9501696864126125	0.2266313518947837	0.35384265686852284	1.5117202101929232	-0.45283830898001015	-0.7837148087876519	-0.5748096413707455	0.3563682239180491	-1.2454360432605793	0.03538855181873909	-0.14167256876410114	0.09480312919211492	0.2904450063300095	-0.287493062518137	1.172092358320791	0.39566144528827685	-0.6140021376228064	-0.5360860150525635	0.42034629247702504	-0.8624066228473151	-0.523875106840084	-0.3668453067688582	-0.19987146881571533	-0.15704838711760308	0.37520057598916057	1.600806057707404	-0.10954905598412586	0.5298850635372051	-0.10518058568249716	0.45603817529881946	0.28424364988880657	-0.04534963432349855	1.0877758587242472	0.1885685144452811	0.5574194165497103	0.7028656484900799	-0.5893794424021183	0.877862938844012	0.9122427745322915	0.32306561119014776	0.8356505530559427	1.0092393952549963	-0.08827818463054987	1.7266868910162276	0.6367129670637371	2.0264572945872334	0.30425259505864233	-1.1014800111043006	-0.08855470458382206	-0.08434432655674955	-0.10872685488733767	1.2709217797672956	3.075951581229707	-0.31713586688596346	0.9571079802959401	0.7913621372774874	0.8857537192828727	2.296656457673649	0.3497017660721216	1.630469965737085	0.4356717032465068	0.607034567030052	0.2460168767002775	0.4360059773970912	-0.4697756472762431	-0.23453463728508453	-0.08572480782390215	-0.5209038018836187	-0.551960662669764	-1.2368799784967979	0.18824896715514497	-1.461141585832758	0.1212694355748844	-1.5699011867767887	-0.3295137771752243	0.01719543697524392	0.912757655219087	0.45701863335283555	0.994141685089607	1.9850143902541066	0.934895023432245	0.7997464355800236	0.40073216267394174	1.5695044730528025	0.8031449438107603	-0.15411848098844422	0.5785410347005436	-0.26693003572575696	-0.5275859541314489	0.9425175372226181	1.2591985025101844	0.6390839043039261	0.43456619143210073	-0.44007932857192794	-0.3264683495249806	0.24611231685515642	0.21286648421683027	-0.5165548705559936	0.8386949145183381	-0.39232647221180655	-0.43377499631360955	0.8309998531342933	0.45004871355609893	0.18433066422143315	0.670482675514875	0.24608530123008504	-1.2139278990954796	-0.1997025933594644	0.3399736604206414	0.18642590762330935	0.3769325152295979	-0.3972739671822637	0.3537391955405474	0.05560526576819134	-0.16308691737715214	-0.1072468213114201	0.8609271412828892	-0.18222829907043883	0.1780675857774777	-0.006551616989514407
0.21050494690978502	0.30318964958251987	0.0902023319859839	-1.1515374124192492	-1.1433462120423263	0.024091231354210433	1.230091285552988	-0.5216935272140137	-1.0487063597873088	-0.47440264586192565	0.18627561674027818	-2.252395058991982	0.2981028370973416	-0.16319120573841603	-0.18950322696296443	0.23935332811108959	-0.12505233975364857	2.153203915760467	0.6220729166080724	-1.2197738818559196	0.023707093342054425	1.2478441877138553	-0.12567084768993986	-0.4020589505912383	-0.38138806608402065	-0.15013383305906142	-0.17928994699116643	0.8387891692869271	1.7726272439697441	0.26704120991716185	-0.41898267057145716	-1.0321830141155006	0.8873489901449205	0.7160613743559403	0.40257459058074	0.8203895552336083	0.33002937026493717	0.7917661473004205	1.0994283271929062	-0.6093891229422599	0.9706216501199627	0.5806098322742705	0.18224774722995712	0.5480974601158614	0.327942449404863	0.3219707314268901	1.744051650500452	0.9860300870233141	2.013832292029979	0.5523432187901269	-0.5984140098960279	0.29098776456459036	-0.641326040702502	0.3871404141583274	1.479835331518826	2.285913367471295	-0.10332207293182122	0.9155776708713038	0.7568072549032944	0.46023137130294783	2.271279867755304	1.596981408599491	1.033975219162067	0.5774499305100603	1.3106608247921123	-0.06657729173783467	0.7614692007973246	-0.8783352898231344	0.1968339989362864	-0.2369841766725547	-0.13613651369187033	-0.25412284529075224	-1.0642081460763895	0.354236720603874	-1.4889083613883798	-0.3536781975321833	-0.9679979775643635	0.20251350124439627	-0.06831546581746219	1.7655063604455699	0.48962459494562255	1.6620072948038003	1.7956119595679658	1.2710866020876899	0.8305464285115401	0.7917031639338227	0.697819641980459	0.8888834815342875	-0.40141920755329	0.0829282711023715	-0.6792840453815627	0.05378859268282266	0.6356746787852884	1.348717275072722	0.9498817813986471	1.1298873118221484	-0.31383035948564264	-0.8341120761146562	0.6695311872242091	0.4605609972334508	-0.15579120500726001	0.19602761449102588	-0.7318155085202307	-0.09750388633263739	0.7679615697099103	0.11071402975568775	0.377836387807244	1.1883715946748052	0.1885850607484047	-0.7806507386812349	-0.0673050541514818	0.11964402299547088	0.5066377316386654	0.9124648807556841	-0.6179527604318638	0.29533152571982807	0.8457833052009801	-0.13248271638182021	-1.018028195667337	0.6774221240747266	-0.11982606530809332	0.7253165049734269	0.004520629039582084
0.23895010779645118	0.6209086503711392	0.1891053568424606	-0.5864171694597432	-2.1145175768231805	0.1796190114975636	1.2279672162171373	-0.15042970037744569	-0.04327240628447002	0.5923659518969894	0.37716362412502263	-1.2945796988924292	0.5007681432920646	0.3446562983262114	-0.31070184654710076	0.28192830010947223	0.310060635727874	3.2380616926620234	0.5970019806893716	-1.3682637662672148	0.4259433927380764	1.0228465433584109	0.21080209636761818	-0.30280437270157984	-0.015564640619688564	-0.056380466167059426	-0.14077824362909216	1.3200154878224917	1.6169311866075773	0.42396108899854973	-0.9117121612072404	-1.2579935797301114	1.8057283805897846	0.9213629665847388	0.5067390989282788	0.11735723298625089	1.260315419305322	0.31622147625730535	1.5071145340914158	-0.14733330909297873	0.8788528352184859	0.21174903252156255	-0.1258744116936949	0.14821969880379054	-0.11836968073079353	0.18005099886168655	1.432889928781535	0.799516139123424	1.1608106992039964	0.665665885673896	-0.12479496685984104	0.3495427096711379	-0.5177082073322995	0.5012154074455818	1.2254182860097533	0.9688620868969909	0.07883626690854353	0.6562924971473096	0.21902787789736908	0.15301057711017854	1.6089416856721934	2.2369900834836556	0.3845800503480191	0.5288891281593929	1.6487920699167555	-0.008145614343571833	0.8003004944754125	-1.077483947870686	0.41356190041812696	-0.3530924798229191	0.26412945626932427	0.017840207055795147	-0.8315333745599356	0.3575308554677549	-0.7937727845121043	-0.56949673663936	-0.3015794595283337	0.6058807433331751	-0.1843811108948228	0.9246030825207818	0.15063533996758255	1.1591283911821149	0.5913896867939954	0.7240183955373786	0.07588074922341069	0.43760737948399353	0.01307891135365935	0.7402241170047758	-0.10587725125519996	-0.2621767153935646	-0.32678767001920644	0.5408031870531119	0.32766348748907814	0.5004146867749854	0.9698655567578756	0.6793859903792058	-0.23571022578258197	-0.6132435803021373	0.5071088765310516	0.3606662399563118	0.26696281293890317	-0.4194495829333189	0.05563747650677604	0.5870181025152929	0.6887876648455858	-0.6204368027108321	-0.046661190749912325	1.9110861969510875	0.26041401296693256	-0.022440219273089385	-0.11235641619746495	-0.3958399685774742	0.22624024786055089	0.7198100016803305	-0.39496801202638177	-0.2047315726429224	0.38079498926270394	-0.09745122061201161	-0.8418092477534499	0.036668069301006516	-0.1544832067689582	0.6505796869120083	-0.3221207040189883
0.1883961737431085	0.5462742796412012	0.3625774829560681	0.3478567511412687	-2.051940236108335	0.47150585009700163	1.010864683561661	0.5727335194804076	1.4006984897368535	1.689033065397104	0.6422682464167242	0.8629516238505219	0.45986543967786453	0.8802365234261154	-0.22841824076481557	0.3219697051341325	0.6259645282872172	3.193008476391196	0.27345986526042965	-0.7971432491341669	0.49141685078583003	-0.13387570602401178	0.3552056336114298	-0.024894502677622884	0.37794920751411054	0.002548374246612613	0.16867460482329566	1.6907553152412211	1.212872804736702	0.46122862339679954	-0.4190174929666447	-0.4644743770402961	2.297685067963353	0.8372387755390805	0.242743608064518	-0.6598744730775555	2.497884658378346	-0.4357247471756546	1.3337441491345392	0.04779911512229109	0.5755794790177925	-0.2421103228427331	-0.4162282869566549	-0.21691005379181344	-0.17454918827762994	-0.23231705326873522	0.8046565122041569	-0.015034776197466175	-0.19922423084675195	0.41195021914468416	0.13746032743198186	0.11166340879973749	0.23933522379000302	0.2728254714634566	0.4885280119985517	-0.23945727107072567	0.16969929493760288	0.1102234625404105	-0.6116209887559452	-0.1015051683467446	0.5047923391033174	1.4692950437284114	-0.038265669817218975	0.34455220201476056	1.2579640908987593	0.014199447052012528	0.478316120296907	-0.5336868947614795	0.2691927904165105	-0.09572349107887876	0.4914057026320484	0.3415999794325455	-0.6076586658654864	0.16548140001801137	0.1815605369300083	-0.0036088217800455307	0.2661401781505604	0.9942232145752082	-0.1539286002962889	-0.9000377045628035	-0.15467543199496425	-0.23193360389026896	-0.9306785175191051	-0.350442949605475	-0.9421824999619275	-0.4039107111168218	-0.40123237307670934	0.27216425737276434	0.4398830275285682	-0.20161752113655432	0.4104890711345039	0.6362806952229756	-0.21962879525958456	-0.7321880431672246	0.5310433304470269	-0.37687810688038115	-0.45791896933625487	0.06489523492011896	0.0036168292516409514	-0.1784472026329183	0.33689478996873146	-0.8434529225204002	1.4168770424179022	0.959824083853317	0.30689832512979154	-1.1203251220791588	-0.5513243603767662	2.398093130135651	0.2595381931806471	0.6133624856791845	-0.22811137774953053	-0.7966656714523842	-0.5882642769469665	-0.005176130418186548	0.018322566511212952	-0.9180830767833524	-1.081359489663893	-0.09030167627779226	0.4885696200210424	-0.6418104169329977	-0.3091790803764483	-0.1445667493914428	-0.8013243001091838
