GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.7946700395525693	0.514523129186492	0.9434750115028449	0.4434457657045113	-1.7064855491780504	0.63897708958735	0.44130799067194254	1.3484906832066674	1.3084033085113815	0.350419774636167	1.0136792792358273	0.5620755482768776	2.2751249942522	1.4062306039535146	1.024356430192973	-0.00470380669312297	-0.06815024256262601	1.2092195449159302	3.3930169196160778	2.448689407612477	1.5858499965065025	4.271162224161189	1.2386416632315924	2.2878591262952734	1.323917501099259	0.14555582301133238	2.2913658459529573	2.5871507355674583	3.373098081158455	1.5576827470613743	1.1218171067147027	2.2738337022380737	-1.510983997017165	1.182042521296763	0.14540868323565143	2.806456208267124	2.084839972036067	1.7523784239901536	0.6420152553370394	-0.08738065805290889	-1.8148221872196983	0.39647531930611213	0.15266010413960188	3.7218755908053964	-1.1388834855871068	0.18565434268101227	-1.805094153469517	1.1072501247906676	-1.6894664140929887	-1.3438225852825292	-0.2532164067994938	1.3157649055991	0.18269700486557322	-0.23403657284643262	0.2582835486964197	-1.7216886778195788	-2.973812735527948	-1.5690736778705687	4.0541556861997865	0.1452248309591883	1.7082976845684588	-1.463171887318645	-0.9754174474196938	0.41095604630885646	-1.816596299114756	-1.459237384715158	1.1287849209631011	0.9352602295080821	3.294664794067236	-0.2052919352642709	0.7719039444371278	1.8098427455354895	1.627833043574551	0.6504395429961553	1.4305427720298254	0.9028777471352099	3.0659504394599506	2.109749099193904	0.28979990948435097	1.8258610055533073	-1.0505920676795024	-0.46896146535157013	-1.0351264006565684	-0.519369375306449	-0.7776242795391122	-0.09232914391064778	-0.8997981056514941	0.3946658362235342	1.28420311175396	-0.4188852414931401	0.09540812034780781	0.8761122375119316	-1.122432453856706	0.6332750129672191	-0.27169440199611006	1.4598747836999701	0.4461578098225898	1.0890911682620288	0.7784733989363491	-0.7927652393898709	-0.8545452177198493	-0.7792669046754681	0.2852402846602833	0.6162310552644245	0.1404775517161735	0.08071560718838477	1.3645826207027574	-2.4492372981991086	-0.22633194896193704	-0.4208056499377232	1.5930510943673701	3.5343732958895924	1.2251850742503898	3.593599455215798	2.6244348606684498	2.688171539603481	4.918268142259192	3.684852237695334	3.91654177726671	2.934372155440028	4.036080913608352	2.0922901507272105	3.3552665046019547
0.6537963617100229	0.49222686085625583	0.7713323738952953	0.5301381600752242	-0.62911509017327	0.22355036199915895	0.07585951087070841	0.5102356211282313	1.5679940167223694	0.36646228131940006	0.8876842134343256	0.7543888791775547	0.7833256259828737	1.4744335624394231	0.5515990902225042	0.12270646160401458	0.33522914075517807	1.5243087704397065	2.9721187376550264	3.5048912450586878	0.4027033391308838	3.4312150859864565	0.5077980094167411	2.085731356822782	1.4589259224500046	0.940947765310634	2.16042378521786	2.76756396879493	2.88046418276793	2.0158034690445468	1.638299698595764	2.3398704755634894	-0.7585002396037762	1.724298496523665	0.8330364532055032	1.0224584846721532	3.2501156549596297	1.0195573120391859	0.029621613020381184	-0.47799113689846284	-0.8872549133576003	0.6829945679531771	0.06452417492135605	2.9083228815638837	-0.8740244845714834	0.06462837601563254	0.045564088077905275	1.2982405004750568	-0.9854938311727492	-0.1385352399230488	0.17223739624023438	1.0666902760354597	-0.10355397245744948	0.5287612218919022	0.7903971258097806	-0.5959909746822502	-1.7399401898680178	0.48387008600695697	1.6780834748540134	0.385053078653781	2.0841220838420496	-0.8056577980040317	-0.8452397049673331	0.9867428705142811	-0.20087117299345542	-1.4299637137709753	0.673581343236557	1.11563687670562	1.5333613110369841	-0.13711209991187961	0.14182748059661557	0.6553224121771227	1.4080297775963484	-0.03448525728818811	0.8069046796465542	-0.49022556786371424	0.8331181180784948	0.5612635692146408	0.20003183540843783	0.5821380249708038	-1.3983701318502426	-0.04281616843609999	-0.8377783801191702	-0.5423320599112401	-0.882788224086324	0.7814268025996766	-0.17963351967143373	-0.3184974134843736	0.9439573555282124	-0.8985656240371765	-0.2945950299346199	0.05586029728874564	-0.3760726546847831	0.12772862302583896	-0.6941066506068393	0.5141261924121832	-0.49477327414738237	1.0653437505070673	0.44220735589479804	-0.5020023590805841	0.03349208474891792	-0.7575607082874919	0.15739649127581143	0.07488663255224401	0.43949005102549127	-0.3845327502989527	0.8080439937404913	-1.264812533291323	-0.5952347845775651	-1.0313132277912123	0.44911430965498644	3.0725422707319794	1.153433283321618	2.0378088972804145	3.155231471947285	1.664172852264037	3.5099400658448716	2.765926823772642	2.524581761365582	2.8059845939492924	2.0214589592257255	1.0947152924716703	1.1942391024850723
0.4593690039991733	0.10754898086145341	0.2580720752447943	0.2891659894276683	1.5411866890380577	-0.6946185164814165	-0.4118144867693785	-0.5357882061654383	1.2358934282803617	0.25744167373664417	0.4453156264509452	0.8786545268114345	1.155673904257939	1.1735192462954092	-0.40359877630321495	0.1549262557808551	0.4577395292009601	0.8941114492512665	1.7372124225007637	3.9577432852774983	-0.49357422619525876	2.2003426029909083	-0.012775458602441682	1.8032797262445093	1.5243224275007876	1.266895817257979	1.4198388241916853	2.335127041837321	2.0113136337129367	2.1949209754345236	1.9166199607557386	2.112925918495659	0.31692480063808964	1.7542848484895004	0.7369581656562504	-0.4675782184809064	3.6599027616544983	0.4472894324900221	-0.1335642383572586	-1.0690717732634496	0.33751041785781755	0.8601614786523648	0.1564117542503378	0.8883944859566248	-0.2828903803229332	-0.3207961078004665	1.3614503828187783	0.6069186446610947	0.8770788718465266	1.0701770665866088	0.7176204395760973	0.5741974551442276	-0.2871103696128893	0.8580166768016559	0.9896540928723265	0.11587904029791908	0.009666285293254381	2.203546420150026	-0.8828852885806211	0.41104793439766296	1.4382282025143	-0.5954134295966509	-0.982520963909897	0.5225823123939335	0.8371757093755674	-1.5614063592060752	0.24991914644072363	1.452682675222556	-0.4266623674490348	0.3998844293842989	-0.3076816568090222	0.20966745763327235	1.4504331752916504	-0.4604606328871285	0.2672779229435997	-1.341964309501961	-0.9110275110890269	-1.1201458039472154	0.10541649709003173	-0.009278068660211016	-0.38792221571307584	0.6770221007463988	0.37917917029072457	0.13946886639581016	0.1363415166871526	1.8448705175730462	0.2882845153882991	-0.25679745716224245	0.7588096673974544	-0.776608851148129	-0.5752493175367515	-0.847136596987105	0.4204505661888215	0.18141304019908686	-0.6343877864731176	-0.08367383696718544	-1.3351087647800643	1.2998530974335363	0.25900152158173156	-0.05144493486435014	0.6732692320549714	-0.7405462514158523	-0.2575776211837715	-0.6238270085389258	0.4481516514129624	-0.15205890907789282	0.5891116046605538	-0.2329223699441978	-0.710317051985165	-1.032079040062275	-0.8087514466278859	1.5224948857815899	1.2088788574722809	-0.1494141811635145	2.340819644522579	0.4943063851918966	0.7992433690709905	0.5416618219434227	0.306207253793386	1.8440958702601649	-0.35215262853338447	0.08055976975768761	-0.9294884076031545
0.36408118959535835	0.006480829161872347	-0.20261646857592489	0.04713783311676193	3.1012725260070697	-1.126629265366382	-0.6961877321173169	-0.6825934121435558	0.9173296481231362	0.17008312270950732	0.10755282146509917	0.8141592548836294	2.218434993738464	0.7675606215389333	-0.6647659879936082	0.30206839499321747	0.30236030371171996	0.09585762327503777	1.0370117788655417	3.6043890350471433	-0.6698521186863737	1.3328144679544494	-0.6131004194249439	1.5580537841267263	1.284768929044342	0.9866637033646419	0.36384390319666166	1.6710811374125196	1.705184273345452	2.409931603328435	1.7649142817094845	1.4527640285397259	0.9720171841565505	1.2222109654244169	0.21455995892126536	-1.0478115887596058	3.0655937882670865	0.148154686408034	0.3589872404840504	-1.4933078468752068	0.9562239677259892	0.7491361232755342	0.04625819514865127	-0.8020171826381398	-0.17077518003682296	-0.6735593053476746	1.8020852018325102	-0.38908673777675246	1.7676487759083181	1.2267383369276437	0.5832327226289066	-0.05773644925540827	0.07758075565475375	0.4207057429688611	0.5793169144541025	0.49387612767916705	0.668362123358141	2.7661565019117367	-2.287815823762735	0.09615002556851035	0.6029225683594878	-0.7694206639910034	-1.0484019624642456	-0.16187180932611228	0.9396897502580788	-1.7521051850711482	0.7169912933313753	1.7403149301062029	-0.842538728609967	0.9563390310401533	-0.27148768117588656	0.44311777305340877	1.6070989554547923	-0.010560315366788411	0.024024919359912397	-0.9392819019520412	-0.7891786265083485	-1.8966785086715807	0.7388251122708122	0.2396568049968199	0.8127794586211802	1.0128318789155366	1.0249571094575982	0.5706100791674291	0.8379054140946389	2.1797261764715543	0.546014903320769	0.30997559249207574	1.0062266239951723	-0.2049457115711331	-0.31123872643802314	-1.123347867168891	0.8562665548272875	0.4540187668753788	-0.20711930737259887	-0.14861579272214848	-1.064090438267236	1.7025278629512308	0.5230384588495025	0.21509027387203766	0.6783939431654847	-0.5708679970671658	-0.2551734783676737	-0.5195962944577924	0.42521310810691226	0.44520377294670155	0.9270274480560252	0.20657844513654708	-0.6483496479648218	-0.41243252700025385	-1.723620507365873	0.3317131856873356	1.6460277896125133	-1.6225879697169188	1.502895775696208	0.9464485858999458	-1.3072304076116	-1.4681800382858028	-0.9720476317898045	1.1184515291863903	-1.2900446524311389	-0.07925961817463123	-0.7887992373822877
0.390398194173272	0.4573560374373772	-0.15709294638799604	0.15636594947055807	2.8702102853365394	-0.537623383933245	-0.4966052316255152	0.22218892555516045	1.1549540291398077	0.2690541101878302	0.17486726488054724	0.6597892587095741	1.9080105234741147	0.3959258733671526	0.12970977869278882	0.626357315186907	0.214958805751647	0.15244651954753727	1.393560750399317	2.7318244918284043	-0.22609698544589005	1.1140981749517889	-1.117410557724647	1.394546547215432	0.7378622465664979	0.4451330210927719	-0.24643906878877767	1.2846853125896027	2.190986611101664	2.490320603773799	1.497275652056656	0.6528454061370725	0.9579802281916776	0.5133328630765474	0.09319928169084066	-0.6958261665195609	2.0588994946581525	0.007386526776783502	1.19773692851688	-1.3079923172355503	0.6103124913823759	0.4868403475989136	-0.3479824716496411	-0.9976477276540591	-0.8991722354458438	-0.6163526423012402	1.6443903465799632	-0.8977650301884968	0.4661493945334639	0.25880248627314967	-0.26482495034943865	-0.6128508381345172	0.7508304155893436	-0.31420922906968396	-0.15565316125851225	0.8857538548963411	-0.059426285313672146	2.2138889824020698	-1.954871639221033	-0.2672391858540083	0.482699766239101	-0.5804200576931502	-0.615440357604082	-0.03524215514014941	0.6217122195104574	-1.417855920124313	1.8593222152973925	1.6326515013145075	0.27018839685124413	1.0702466468619942	0.08931631257399343	0.7825211433176366	1.4939009396346823	0.9832261300553786	0.04267469677617157	0.24993351512197134	0.6715636991054226	-1.4722782095987732	1.8642246133115674	0.671216805757002	0.8536126007696232	0.613368623648197	0.04979497724427627	0.07147825136780739	0.2961795691805566	1.433036253056699	0.8369605024672272	0.4572294594224107	1.282528209470655	0.27864504302851856	0.4174619421595708	-0.5023769448794748	0.851814079545531	0.44714936252917553	0.14386980305576036	0.26109674684798984	0.3193485930722247	1.7464719068350352	0.9068082752034117	0.18488119208709675	0.19914182302557665	-0.10429894150743667	0.3370034144045835	0.5101028557917381	0.7579767679583705	0.7789483111300518	1.5262370776600067	0.22878096148105603	-0.5441721764816955	0.3665637766455554	-2.0235756489297225	0.2109501798962699	2.142086251158502	-1.9095453343230657	1.37377909877721	2.8686098470056933	-1.62998994603487	-2.236440554601425	-1.0044736644258265	1.176804870610597	-0.8052977040291779	0.33821645753400387	1.2527527921893462
0.417335671446289	0.8849172439897456	0.21267582448712002	0.5061179457204995	1.181022360331702	0.4196153744178023	0.0011983844190603951	1.0588413018582237	1.6367824513610099	0.428009563715831	0.4387292908791395	0.4316787129654637	-0.15735411388805315	0.04114682604624797	0.9793447852578636	0.68653524455802	0.3868899949524643	1.1238883142995175	1.9585445853642054	1.904873331809424	0.32598649369153593	1.1938455716547807	-0.9483916585385386	1.3385096216751522	0.30207037237974316	0.15329289215312164	0.1229843485216202	1.319637133545284	2.669122082562837	1.897006782092234	1.6440719136441386	0.30980584166394787	0.48935987121187785	0.18504824646705992	0.6847301596308389	0.008924590041622138	1.4333579323272436	-0.11580506212064134	1.6883957048197746	-0.38781755983930183	-0.1553718438372016	0.3243357665999087	-0.6917317050061177	0.07686497436404444	-1.8420178101046218	-0.04437248359091108	1.360384072212591	-0.5396138292829893	-1.885161551472905	-0.7606793069469977	-1.0097526430904147	-0.8481644061898086	0.9447505792559853	-0.5421105452969193	-0.5921216922661139	1.3421011904321078	-0.941284176220203	1.2431456680666864	-0.5378032349632501	-0.165772743699582	1.0798850851727488	0.45521459054300745	0.26316112552460535	1.0658870527427644	0.583870068376447	-0.3262365403139721	2.4795000700147023	1.0553061079978943	1.4321523853062608	0.7381837726156745	0.3501678460220305	0.8090880005124577	1.0006844053355877	1.5197717354095392	0.11091096739973304	1.1672048661182972	1.7687598452834994	-0.399927196627269	2.2156773203274325	0.6847323679173266	-0.34759666407144213	-0.34198117502427733	-1.7842667732674342	-0.9723693925361748	-0.8450875151481361	0.20025235872463623	1.1548329816514433	-0.3323335668144675	0.9616466487192513	0.34895850213170787	0.9957142521937689	0.5604775006599401	0.6283623857321727	0.07294926885250871	0.054064628950530484	0.8418709449696253	1.736352570054512	1.0630339700461289	0.7884877390906087	0.009943366605550685	-0.28595860175591864	0.4463589609287313	0.7769086838844307	1.3961090449732623	1.47073409684047	0.6151077987440406	1.7386650353123962	0.3088538842328957	-0.4307097207775779	0.7957702534992925	-1.4444385549440553	0.5993191986658364	2.1219881194841674	-1.3794834268576461	1.3133784976020895	4.083424945081037	-0.5981990488556524	-1.827609516193672	-0.7024905424454113	1.5895639315839842	-0.05578281463089364	0.5417778878869821	2.8732807983437345
0.36303405327149346	0.5501492351955588	0.2424889882540698	0.6138066380158761	-0.5552170081634302	0.6291473607402728	0.266503675179382	0.740549204858473	1.4754108410759397	0.35167739213405486	0.440596974760729	0.02888482438891152	-2.0489426658311483	-0.24953009750098035	0.6959876927485639	0.029072541203735088	0.5901489227601151	2.099951345826574	1.7570500750626836	1.5125258438013218	0.5711548202072403	1.0700094424097277	0.09248849817424312	1.3797999434400763	0.36653971773681054	0.3374503176843893	1.1963589413188336	1.4874252095651717	2.3523520330484198	0.5296154061672829	2.292394054971981	0.6658417800775706	-0.05309285590068457	0.4550796589521947	1.4219059732156931	0.47225954088871963	1.4232352172257379	-0.21223977342970782	1.4508429098583706	0.8580953668538682	-0.47875784327083365	0.3692433621529772	-0.6281934775179252	1.1709076428150698	-1.9872140392992232	0.7166805049363303	1.2040545414797503	0.4141871704970492	-2.9280796780527294	-0.702976329024972	-0.8520822627099612	-0.6657607361188048	0.29571324170512314	0.05199008947926496	-0.36311514306281745	1.5192392222749602	-0.7157102312679248	0.5091569804280371	0.7154931405935352	0.6152483498971714	1.5974764730737268	1.8631469826461269	0.9934552542578715	2.2992927210219203	0.9440300563051377	0.9733262862200323	1.7101465634230277	0.3804078255593777	1.5193897479384062	0.38417022250834165	0.27949475355952297	0.5983018152726193	0.46367555562111445	1.0231032517726424	0.0630564653693741	1.2799810964911096	1.5576003621912227	0.5659657995957026	1.0237108937509003	0.4310141813777785	-1.4369645949049168	-1.2853284785210586	-2.5994552864263265	-1.4795188920821367	-1.1944879590417612	-0.5056224763542204	1.2103039665104056	-1.424896064032982	-0.017942195814212133	0.24246114801320404	0.8883403529723485	1.332620707259554	0.4887585123527137	-0.24792969575190166	-0.30247321612732386	1.2290891200578242	2.081239667831249	0.01935627320380302	0.10024654497991681	-0.05681258513334584	-0.39685367733736776	0.6670748128778992	0.2892544794115512	1.0209335227711842	2.1127199824944047	0.33515999123991214	1.2321370776031468	0.7220993613265455	-0.21566028208236387	0.7489810682904632	0.04831525295771457	0.7301936564787661	1.5637062110857467	-0.5464157359984909	0.588848573340596	3.0142999263314	0.46238631476049447	-0.9014227917416696	-0.6092221823651806	1.7929065567850444	0.2838569094535338	0.3139976390391598	2.5304321797512888
0.32046067120238836	-0.4094002201749259	-0.302653915722018	0.21006593680806343	-1.1309659958422678	-0.1367631956783318	0.02461317873445341	-0.40213330626500315	0.34683101507767994	0.00447402076355906	0.04922630521205928	-0.45820809613581936	-1.6092531147417282	-0.25620714779439385	-0.5687768134384978	-1.0429731311731747	0.482988707687995	2.3462679960152815	1.1271053705577339	1.4181673320569865	0.5221157208708713	0.6207500708902755	1.3316364927917845	1.3631056801291803	0.7226723290317273	0.746649152591228	2.090161810945615	1.4318633498114288	1.557262994031294	-0.8783089989616025	2.8527106717420914	1.1813156840009376	-0.3105918207958816	0.9334217836483826	1.455885082267263	0.6635901947625172	1.5833495584710573	-0.18944703097871235	0.9452215495177938	1.7471337463404681	-0.059335286793266905	0.5940834999289082	-0.21456315098153544	1.3394970919066311	-1.0631929735171919	1.1405281366720585	1.170658468730038	1.2865719253562216	-1.658137662233887	0.40497346436396636	0.11086382097508533	-0.2231761479872621	-0.4920781253672698	0.9702559291876008	0.28731700277358696	1.1405965598034007	0.4547523552561567	0.19928888742115114	1.1170477630473454	1.7010913922990623	1.3640457108440633	2.5755049285635483	1.052754807429245	2.7182052240055055	1.2244020817349108	1.6998420354950687	0.07911549298400392	0.11867576031221284	0.906197486836337	0.343526267475897	0.025463751907675313	0.43991299427838787	0.25343446711065787	0.016038507683041655	-0.07642418507831282	0.9564651334118368	0.7083067143984154	1.0985651842822306	-0.734757791865351	0.4793395629820933	-1.0589947865669986	-1.608933175148335	-1.4180987628033528	-0.8421203510243227	-0.30522448170645655	-0.1732770551593022	0.8770277680561296	-1.5810217327111726	-0.9613586016589246	0.4661047164129444	0.25745258017753564	1.5242571600449637	0.6012602024920174	-0.035175753365778786	-0.2756958917424243	1.2674900322805318	1.2965430614127909	-0.5173606394865866	-0.4129464653095323	0.1393982507251302	-0.07973003958751687	0.46297721420344345	-0.8454922271623491	-0.44197799906775154	2.238390948288812	0.4631434992346389	0.44115896821551887	1.3754198125643389	0.2258308085696667	0.5211970890364186	1.7411736412596814	0.8358059737218392	1.2511105809624739	0.3357915589750718	-0.0832049848532359	0.9288757947321596	0.7324157872148568	0.027056199334542817	-0.16200929679061202	2.0321873598829474	0.5659603428498413	0.1800026845280803	1.1226806161683742
0.4345261423594873	-0.9566072581044163	-0.7678513077601269	-0.4135185356351016	-0.4639028951297609	-0.9169071865776692	-0.39910570961763764	-0.9372550398279149	-0.9236220200478987	-0.2575436083360627	-0.3867518045322589	-0.6296950435552073	1.1392784054310352	0.17897686848017905	-1.3629839709657874	-1.5537005276368971	0.07291080545913713	2.1051986472023434	1.3550074068486824	1.0407850906298852	0.4200295729013825	0.06434108003428797	1.7401310787058601	0.9769266818970855	0.6822290960619719	0.884217890175832	2.099818159160309	1.0440070568514404	1.320227473999925	-1.440623301128927	2.591928093457719	0.9702534255185105	-0.029678108051736304	0.9435387452747794	0.5124403821717295	0.9558020108785384	1.3179639090174953	-0.09346244563140087	1.0312226757090142	1.84718786341113	0.6611327587331822	0.9974453660066832	0.11604229439804449	0.8241118484925802	0.13105582147526243	0.9640688072220466	1.2264351646992422	1.4854207560637889	0.484862893983558	1.409005272050759	0.952756903767137	0.16477224356006398	-0.3039194205893251	1.4047174880125106	0.7562670411781182	0.43618358498705284	1.249603659800717	0.21338943489729525	0.9909732927134448	2.3791901891168794	0.45606168638914824	1.986829945244785	0.591053275763093	2.1829487908631564	1.0401845195564468	1.669564536282585	-0.9406921651763176	0.4105109290861421	0.7192131605274706	0.4746403967383904	-0.1393794595655233	0.39619858862349283	0.28977060142627936	-0.4494296094161217	-0.1764587768268928	0.7910789648624326	0.389142774951408	1.3123107399260932	-1.1717392733586687	0.941606262087367	0.5839410794910088	-1.041259177091818	0.7174732608863941	0.3853791436678407	0.8159287369148	0.7925265981812254	0.509336396070652	-0.33531799614913277	-1.102236364244366	1.1601902197788256	-0.17233648526792725	1.4532903617592123	0.9130413532616172	0.7431508993454785	0.568880624444254	1.056669899073428	0.314134656021031	-0.12560306259979043	-0.03888213254921701	0.5361818126303718	0.47480476828212725	0.2389712144658935	-1.4736567832304497	-1.6510703868118886	1.944130431994528	1.036351600374855	0.12640265858155436	1.9994997008251292	0.9062467209652741	0.44931076326280495	2.263232918858302	1.8331130205767647	1.932553022828569	1.0987615256115884	0.868669670787366	0.7427187401501995	0.4757413057721264	0.7719328209428753	1.276840944476836	2.96594705217553	1.2603192046363518	0.5797854120330524	0.7614712823544525
0.6435617682867667	-0.336945727691952	-0.34672978473779337	-0.7377059324983943	0.5075792484793203	-0.7265552308973532	-0.4657080520621896	-0.07372759893402323	-1.188388688996386	-0.1123267686731803	-0.4963506553475031	-0.19185719215449176	3.9270677314891014	0.819543406906602	-0.6117919126576912	-0.9145478885160196	-0.27386619003612617	2.046065422298075	2.7672854153705493	-0.11870143228352315	0.3010871770523538	-0.5056200351157203	0.9602040833212498	-0.0029870499215192267	-0.12014265295563854	0.45762287240587	1.2402510161490672	0.4061409050311467	1.8749291937312353	-1.1220119793108234	1.3744186308551771	-0.2503067625798464	0.7755655287269582	0.18033371344695684	-0.8598192142197844	1.3672509261144277	0.4361897534332596	-0.17277781912195148	1.8585484032486137	1.2485617789175563	1.1505257454058477	1.5759150221092018	0.014621933088107388	0.580967014940604	0.6162484561331156	0.4515433717224841	1.4429354835235115	0.9072717910861237	1.2620428618015518	1.3009047982229935	0.8575404662773551	0.27771756518226437	1.0162491004257619	1.0184003601924245	0.6646585088084779	0.022683195144470248	0.7986317484076911	0.5387623299147699	0.9685519526205459	2.1486269655980563	-0.5643671413959079	0.5800249815374547	0.28370072403385377	1.3254003200074658	0.6423272736516202	1.3546770388462945	-0.4622816307793463	0.8574538413931926	1.2908040142098325	0.37765320854054557	-0.1598132385313287	0.2477297613811162	0.13043594559507707	-0.00516506858503469	-0.1901544456054727	0.8142929649979308	0.6934485941992553	1.3553138800331803	0.31474406580839837	1.199078570415074	1.803355795432286	0.14223294804553285	1.7980409364860792	1.0488040752911774	0.9465978827821458	1.490204158303839	0.6253534193212217	1.3118664020575679	-0.4321355686203476	1.8100441362118662	0.06271882709115743	1.473363906185588	1.2090872529643908	1.5957994416980497	1.7983718951222718	0.6779298883547203	-0.02487031626765446	0.5764561463147402	0.8676384422912002	0.8633014355152053	1.0074938649570735	0.4093109312272162	-0.936049427867171	-1.5987690714866394	1.7627532534345896	1.4978590223323696	0.39485141346169966	2.347547290250659	1.6018264543649667	0.5141022038138048	0.7260701728317686	3.7553642135398575	3.1922066018689335	1.430735332316779	3.4912106203504236	3.3970687695158026	0.33103025864152835	1.1887201741356783	3.059575311485524	4.278218074845906	2.0272193313009605	1.195221377152213	2.1573508107534574
0.6317511377566946	0.9094744250290545	0.7958492906371308	-0.6122424482650776	0.6968480477071538	0.22539854487620814	-0.09540910558904325	1.2747437956948504	-0.32455668968560514	0.24975747249118285	-0.34569539577210745	0.5382255667809119	4.445657911000416	1.0727332474497304	1.0303962261831336	0.26897427508198796	-0.28618978494620956	2.1439942229298725	3.709028939945357	-1.9163950984921965	-0.08942544428365572	-1.3061092252865798	-0.3167900199938215	-1.384220577304562	-1.169736714189888	-0.34901136493370416	0.05029728611031275	-0.4246329836647573	1.9544199691823743	-0.774805205964273	-0.1975323645225198	-1.7406663484948999	1.6734596237322277	-0.9518451643270727	-1.7837838589268196	1.1980919296017443	-0.7644273096588082	-0.636587254048339	2.3837466662756253	0.3734230797932911	1.410351320667642	2.085928456476805	-0.4337135699483318	1.037691069105505	0.3210552351839013	0.15184080283041396	1.8638546649444228	-0.0018809508281754472	0.1263936640551457	0.3232540579103842	-0.06594890763601625	0.15358529652547043	2.224849113897115	0.20682202162923008	0.1673088198306662	0.3405121128340917	-0.28606199391530635	1.2459811789172512	0.9970606281103548	1.073763119703845	-1.2751811738327348	-0.5255500293889008	0.5717235728471468	0.7359334555268288	0.6685606060174022	1.148354572307764	0.8729728986010221	0.9048999323116409	1.7239941005084167	-0.046560142175466925	-0.2085998096865548	-0.17335671603645164	-0.4327022021772315	0.5642984694007922	-0.21085403781010278	0.5543587780085163	0.5972888072409844	1.1738823942160692	2.1005392842704342	0.5979796324124318	1.1762699624860142	1.2441056940271944	0.936964878325279	0.5947030736225667	0.05264555458135133	1.2864798387246472	1.2480383829095316	1.7784796621614172	0.27092517797133264	1.6693443861308204	0.5891251209502418	1.4030931381832645	1.2597330775232383	1.887817518591791	2.3150804938247767	-0.040852117778492084	0.18541393781541496	0.5046487851469426	1.0237271545372388	0.8013574906842823	1.273676216118797	0.8034871467732377	0.06607463221279855	-0.703051934212581	1.955494411077774	1.2068007415016655	0.3516867989511178	2.2201081237835543	1.880629424432167	0.3698944579809904	-2.0545099340604205	4.920066924174601	3.4344213795591525	1.0572105662523366	5.198660403250388	6.079212184126917	0.3191332521881642	1.0115967677060362	3.4798234954640557	4.22856229708908	1.9914428518860843	1.2704170798204204	3.6042541579377874
