GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.24049242363362108	0.2647074191345145	0.10565628689846	0.1661595750702561	-0.4216322171844934	0.44511644892461066	0.22862884583474513	0.5451338802237768	0.8291874677004298	-0.0010508619542436107	0.20889903862443496	0.44888490810990334	1.3292755832404974	0.24176620650184621	0.26051105043899164	0.30861397413536906	0.19870020130342295	0.5447084903217724	0.8299892738573533	0.5879330615042359	0.38142140377690464	0.0026889766854956256	0.3944374830738122	0.4090635604803811	0.41532942375104837	0.05538792209972865	0.419644411443923	0.24111871000762114	0.2551676130453983	0.43054835658830903	0.6876593241832276	0.37837602976274126	0.4019922415635227	0.39914647456265384	0.5153426637329782	0.6787175211982039	0.3129005984785164	0.37021917328716086	0.42445075658655823	0.22044203096690276	0.22690174722928405	0.29357631906744214	0.8126444665139314	0.15174707631018783	0.4590983805552795	0.3180142499673192	0.395309507550898	0.2458657816757817	-0.1795003341200451	-0.15253823227933883	0.34774944802593705	0.3366933994631231	0.5642818547385104	0.33402198325646554	0.35814448585308234	0.34942905754846243	-0.05907636244682347	0.2713931044683892	0.2917844350982941	0.1433422589496545	0.6479351498047226	-0.23538522034942866	0.23898391407092065	0.4083248873927979	0.2084461918696631	0.18227129669061728	0.275087666808631	0.32596566529105325	0.3063739075110348	0.35187780972070165	0.06551939809817572	0.3238774873882693	0.23803100784864176	0.41632756368769475	-0.043682655046311546	-0.24581048831184563	-0.09508440806635532	0.6947515293248205	1.0729337254029123	0.0675307794853493	-0.12035705239593404	-0.43549863354022067	-0.3204942178313753	-0.13520351055204835	-0.29800740222628913	0.05023967453503321	-0.08166598236988275	0.2836082493692326	-0.2547645437119523	0.08442165041659874	-0.3101096342147236	0.552486518835244	0.12633640121644998	-0.01306785399546768	0.2720235251907136	0.3288160194717525	-0.1358363011185034	-0.3500486882047006	-0.050469448351788564	-0.14958091926054803	0.11723873036853637	0.22014249097930771	-0.07193551969946559	-0.04594485370293717	-0.027535430812253923	-0.04085279117102054	0.3980879019470965	0.9686862578198232	0.41482049009853694	-0.08971292938551177	-0.3712833428344364	0.8564601937743525	0.4902770139517323	0.1039848899851569	1.2937579816704183	0.8281280586426271	-0.035289974874371036	-0.24146618636482994	0.40645225337143503	1.171409274236514	0.07999313690083067	0.08584239945409354	0.1466443828846279
0.3001004769463275	0.44093512448219013	-0.027549320185717978	0.4281590968295485	-0.48862153741678127	0.7599243165020432	0.4623219315505897	0.621855916767507	0.7552925153687695	0.28856195475521457	0.7072886398679872	0.980947548956281	1.1624985376635455	0.469097898360354	0.5108356422966127	0.6422039023806891	0.21946774658863433	0.32438545850281036	0.9156434596341131	0.2871920826934999	0.7160315584529795	0.2218335399955918	0.43332335571187874	0.708606959897971	0.7437633422772248	0.0006994072817637424	0.4138811612742819	0.3522674815089963	-0.1368016461653516	1.0095216158404947	0.922083080834683	0.1894011105565975	0.2701850578959504	0.49539738180362347	0.8999684117003983	1.391958353618903	0.08793157318012557	0.7998138711119118	0.1677855780340153	0.4929795414958706	0.01491168141052527	0.2962202077557507	1.242865183503946	0.3068828195119129	1.0010881639797897	0.7028519061119526	0.19025764336034864	0.39981671278337405	-0.2289928383162866	-0.47180219970680043	0.6060678411266907	0.4819161690080859	0.7762145399783549	0.3574569357730644	0.5800684154271962	0.6253945022147818	-0.061838486092292	0.24073302652249592	0.47757800739275114	-0.02160679142209975	1.0980976174737758	-0.15442981778558684	0.4613249354630883	0.41546395831127564	0.21698794668618512	0.24545295729624983	0.25751781210387503	0.5203894290786523	0.1947695905919032	0.18623800218035522	0.2052846218124716	0.4771117339721129	0.09528212616736809	0.8528593051555853	0.11773069907080938	-0.4610199605933394	0.08491583288022848	0.8850421849690253	1.188501491045047	-0.7473549594343812	0.057546545706183005	-0.985545809208243	-0.3816642456491586	-0.27924831372996173	-0.3900402551241511	-0.2259616666152829	0.014434374964390045	0.43087371933813157	0.10646015205960663	0.895402817919173	-0.26664796064961965	1.0779706041409594	-0.120061194609049	-0.3957394614973119	0.3770751913927166	0.7138843087525278	-0.6933340948580959	-0.4646067944295152	0.1388439296423445	-0.016929024175464453	-0.005244113711206851	0.6198901327206532	-0.2551435906945343	0.05920326853730927	-0.15814997685619778	0.3419098324781812	0.7093629976615795	1.1432298861438908	0.8233754105739505	-0.3281693729315547	-1.0135817397549705	0.85599321565032	0.1850762989732527	-0.34102731776123835	1.9477911370265018	0.4482909764989932	-0.5878179283830297	-0.7701051359571476	0.42420775748494655	1.5265485420688771	-0.5045300598721951	-0.37149273831024765	-0.2649014871812573
0.11767305655073737	0.3242316131125731	-0.26938232526795386	0.5466904886462407	-0.09003718983578055	0.6965663017505513	0.5985031017657827	0.20253934931054057	0.22247303798548854	0.4134970274844976	1.1032345027945953	0.9172259987463629	-0.3609410935001848	0.625343429845308	0.4406596886242283	0.6749607202215967	0.15221498528659472	-0.28365331393737186	0.19611243634743797	-0.41494038478741724	0.597995050199569	0.4183022781960498	0.22974721414751184	0.6379102821316506	0.7184856268141437	0.10596099033230735	0.15178618357549814	0.27659716666676104	-0.7054239443519007	1.3918612940361101	0.684978540362426	-0.12708656600632282	-0.33555091904430956	0.5133429773247746	1.0179656405823634	1.4115674347029494	-0.2528247019353275	0.9926982572863404	-0.24952199116574023	0.9274644638764961	-0.38092910903412225	-0.17436968928864804	0.9080917275958298	0.20883340361927236	0.9141932660020939	0.8051488035484965	-0.3913897429358989	0.46519156369055514	-0.6701177225758632	-0.4825566238632389	0.5959150478309763	0.21583318493579323	0.6201671054432154	0.41535523432355964	0.8146860266892195	0.6774832638343157	-0.09798251296208324	-0.09297901795993388	0.33164718274249866	0.06506630896097597	1.313337265453391	-0.013066250407897618	0.3394147619082217	0.151672060309787	0.04744535497018507	0.20132972150280767	-0.04479715220004705	0.5117510232235213	-0.28704501640087104	-0.09646929671826492	0.11341127658536272	0.307205237350158	-0.10580566611447155	0.6667456140881122	0.2048457309896573	-0.5219957564155375	0.06324334279896847	0.6213340781701926	0.3205281248415953	-1.5484828950906242	-0.014661981896000001	-1.506258876274818	-0.6333315925178479	-0.5996710786236483	-0.6548965018085361	-0.6535556266841968	-0.21896350810614726	-0.04785407687794711	0.4210183374863994	1.0951396733130836	0.15642649369497955	1.0119965329968734	-0.4920640085835623	-0.9478080466881347	0.18491075893706946	0.48396066041202696	-0.7424385596848564	-0.36261476778857515	-0.12886312859938692	-0.141457834328361	-0.22434836950171555	0.6805928728890495	0.00047522748611890934	-0.0029960087974744342	-0.45886180648276903	0.3051945929888136	0.3954522825359359	0.6036313846440161	0.922680844378861	-0.2698287029465512	-1.395190636148059	-0.2218316507264972	-0.7784411179763014	-1.1097743819594004	1.3124832097770802	-0.6124711655164984	-1.2129234493273129	-1.1275195716419717	0.22637500648786665	0.8017291448795452	-1.1270416412347306	-1.1054750457229092	-0.7516672527785168
-0.3002380663601979	-0.07260399431638095	-0.506626366948088	0.4073380048743972	0.25790425209622636	0.19186253423802554	0.5392030908868101	-0.46159071977426475	-0.3697706555067631	0.17446579545655327	1.0828322769474967	-0.014068827823256	-2.1316701038459303	0.5870081695586381	-0.0718549962445461	0.13029399099071848	0.012114650125361302	-0.8947970711645975	-1.0353232710937361	-0.9737627869972618	-0.14767579451782276	0.24633774305243797	-0.19749071868688692	0.049152970435403995	0.2834016468405742	0.12906578387464246	-0.36937921624047027	-0.1696190322587519	-1.3081118527218594	1.1599805030350885	0.11602319063951766	-0.4213095073673348	-1.0314539584941107	0.3033401740769691	0.6384248977590936	0.44657482875836785	-0.6558881341254399	0.632149568032951	-0.7013686318191347	1.1552176583001668	-0.7942320481692785	-0.8660051065020352	-0.10387122436627946	-0.3384467439655776	-0.08538469784992996	0.5119310229331151	-1.100544563459807	0.19039519417744416	-1.3353017042018474	-0.32939144373670515	0.13240014405434836	-0.4792382916685039	0.18135700128914323	0.1728182709922916	0.7014572948855073	0.19051596978750393	-0.42177058053006256	-0.7271873108482977	-0.19469155108380787	0.2203316243163392	1.046950030523406	-0.11623854182690263	-0.2837198901695488	-0.3387460581784259	-0.4349747190799017	-0.07134697880900027	-0.5072634969066873	0.4103410806772964	-0.970051668761319	-0.26902743039281374	-0.2665478129469863	-0.23451821284565644	-0.18735474891935106	-0.3351280618229694	-0.039714193978764085	-0.464659245117995	-0.28135807269397894	-0.060578031330135285	-1.2345738457959323	-1.947327389181764	-0.5704263200603642	-1.9759200728897537	-1.0742200394826276	-1.1528130404348893	-1.2484097001499173	-1.0467166640360641	-0.9224000622298962	-0.8088141464742652	0.2843877820876138	0.3004610547203232	0.6096124620911416	0.18819182928165665	-0.8759180914687252	-1.4628994255864494	-0.23999655768499675	-0.5268453440757853	0.00685058170814573	-0.11978905303983027	-1.0021886754965514	-0.6222206725442148	-0.5241290339460944	0.19143389242711592	0.46828040685093364	-0.4172836417343719	-0.9903040048176128	-0.4477517959870287	-0.5131943347117212	-0.16630131511088928	0.5270780729311894	0.07551353770321693	-1.2529962785027189	-1.6891490227232377	-1.7810971024396118	-1.6643109552183393	-0.2801125737337057	-1.5908329332954585	-1.4412172546486648	-1.086298196487625	-0.022615883895985275	-0.6265901558053417	-1.2534456119575663	-1.532413721414283	-0.9299247626729897
-0.7217947669259346	-0.521789089023419	-0.595400565551065	0.019714838485488644	-0.01210571958830482	-0.47207696362199	0.22861451119564374	-0.9118572536755253	-0.7202377657532053	-0.28779911237323413	0.5060897407601073	-1.3036987330327092	-2.8287242394309464	0.23842584268279188	-0.712570822632977	-0.7300941736098717	-0.2315034593167101	-1.2346665818366702	-1.997139596032798	-1.05978692592352	-1.0781197651380647	-0.3636621491058569	-0.6814027390752923	-0.7713631661497783	-0.29765504914487306	-0.20896058871009307	-0.9370762276125701	-0.9643747431967976	-1.713285445149803	0.16730803002603353	-0.3932977004403342	-0.6405159174232891	-1.2459560596060617	-0.11387541654300602	-0.1812377272210285	-0.9398383802362704	-1.2129910545123193	-0.18984324570076588	-1.1356832190245643	0.903627175773526	-1.1686642361217296	-1.172858808890681	-1.0818720949102647	-1.2184901563487651	-1.402436804612873	-0.08954295048753898	-1.6302245518488583	-0.4203816957595433	-1.513559665357073	-0.3863496890145482	-0.603644364863733	-1.2874359706085994	-0.14945585839632258	-0.5556144042087621	0.090253876699694	-0.7478736988233246	-1.0078054928152291	-1.3808018606628332	-0.8553694547165859	0.05424809261389515	0.2587301642460471	-0.5237250822147288	-1.0691925310311916	-0.7857595801805005	-1.1749547642551468	-0.4797090619194264	-0.9065839045692229	0.3053973972091226	-1.3883381886277222	-0.23674703235503514	-0.6592258802279263	-0.8158991380737951	-0.15852381067911853	-1.452843320519185	-0.5196629699332244	-0.445891478733206	-0.6730723112992917	-0.8142448392587417	-2.411738062831795	-1.6603148556969785	-1.18110363384329	-2.03558601433086	-1.2582944479523872	-1.5684163238820539	-1.7463035278699615	-1.0882477585119423	-1.5659420964881205	-1.015942000424522	-0.15794248449423448	-0.7514378474517303	0.6114804599906357	-0.81169306954126	-1.087889826627849	-1.565451775848026	-0.594571484305174	-1.5632651639934976	0.8974026167696273	0.16772236268628726	-1.7901289085267649	-0.9492067499444462	-0.7150221861533517	-0.44483165963556837	0.6075385008829908	-0.9350567469659027	-1.3936740766971765	-1.374232680884315	-1.2573177734094412	-0.6373708523947318	-0.07573651179056427	0.32779461255180087	-0.7816343751160395	-2.3823846917102736	-2.0708998204359124	-1.5865011173876602	-1.6496648241319065	-1.717685918597614	-1.1340798782935075	-0.7719353337600766	-0.267948571326853	-1.7317856506683313	-0.7846416689426405	-1.2770288404077292	-0.673658226886274
-0.8493034597041355	-0.760841633087915	-0.46468699236089983	-0.43150132959580995	-0.8810020366095399	-0.8321014032037264	-0.22539355094430216	-0.9071389846906469	-0.8527828416427469	-0.5693071359201618	-0.3638671217088461	-1.9566433301778754	-2.206428331248841	-0.3801678486117663	-0.9431842062946295	-1.2183295218803158	-0.5453513252604435	-1.3253660192702106	-2.0974137910494677	-0.827634698050397	-1.4230447344142139	-0.9840080281328253	-0.9894605626319002	-1.2055793278747995	-0.6953939896609102	-0.7979931324348946	-1.2015042395660227	-1.6462600780808825	-1.642902095042539	-1.146089506968856	-0.5696120842219481	-0.7595919793718537	-0.8009271845056684	-0.4762102314983221	-1.0422889979592724	-1.6367140599581518	-1.7388407569206943	-0.9261705023164932	-1.5011225005366904	0.24973698523452229	-1.439509328504737	-0.7221674597685672	-1.3314094601507374	-1.8867024835605648	-1.9991108269968867	-0.7847458506951591	-1.7663625647601122	-0.9690783697692953	-0.6875056929886341	-0.7332111997895089	-1.1167956359346554	-1.7175855623632523	-0.08488772145210532	-1.3690627528256492	-0.6954950159032618	-1.522842175405444	-1.4435649565662123	-1.647114171060633	-1.2102211017171087	-0.559354641036514	-0.6944158557677068	-1.040315554017179	-1.4044319685352475	-0.9095561675882587	-1.8022119250967512	-0.7673965108295788	-1.0118715369049804	0.18113488130844557	-1.175842056741036	-0.13731056339798858	-0.7062983653869962	-0.9724422353570564	-0.14551950697978475	-1.6698445229703351	-0.7972844643758007	-0.533143364160663	-0.7015377854493197	-1.1606218406700337	-2.27955292025581	-0.5935218715419371	-1.0697094987698117	-1.21623701611968	-0.6990066647425066	-1.2585791765924608	-1.4534616594160483	-0.5806163459573491	-1.3789772337760764	-0.24583569242161485	-0.3425871271429858	-0.9340411170301113	0.03717436961514849	-1.1851724525832612	-1.0050559721515762	-0.9832619922734063	-0.6052311096344158	-1.5885013654215399	0.9635916737218698	0.4425008792572757	-1.5640588577967287	-0.4975042764128155	-0.5676830415338039	-0.5690906999309121	0.2419939903037076	-0.999261728345068	-1.1228654127273905	-1.5422225201627546	-1.0490894720888968	-0.753163725280208	-0.4111584351724549	0.11278492694603648	-0.4346142578269205	-1.8356659778282047	-1.5211555535594623	-0.9723845504220354	-1.9310763764963674	-1.018678437181335	-0.5729408416697331	-0.5062983982715306	-0.6065182425713135	-1.8401552824828868	-0.18388156309082307	-0.5603310461863875	-0.25812375737893345
-0.5792286591968251	-0.6519454686457048	-0.17081677257600758	-0.6780073625520382	-1.7774976289831101	-0.6201377606924091	-0.533452725318963	-0.5866148983304565	-0.9232105967702449	-0.39552659313396915	-0.9629199500663683	-1.3417421593283765	-1.0999595886225275	-0.9623465578589989	-0.5119913398042936	-0.8735862024477683	-0.7463866042301313	-1.249083985037795	-1.396357540398332	-0.5945060888949346	-0.8477025363103461	-1.0487457193872507	-0.9928006482984237	-0.8446795955984019	-0.8178674272134535	-1.1537518171959522	-0.9760050015204919	-1.578916346109709	-0.9904835172334409	-1.973174047951276	-0.47013532157399424	-0.7191445200199572	-0.06325830522187022	-0.5297118836301653	-1.4507418498323827	-0.986149074213827	-1.6876933492531287	-1.0358933191447972	-1.6313352443534752	-0.44313851463402376	-1.3808009053186683	0.1964858428749082	-0.8416209021344077	-1.7132477683074299	-1.392727957782255	-1.303602532416447	-1.4095936332106869	-0.9892200551618485	0.8174175492674113	-0.9926200016748672	-1.0336479906042197	-1.4486608119228996	0.22411935546188033	-1.5511859676016397	-1.1245007728039245	-1.4645043903577875	-1.302508827990155	-1.3117497863847556	-0.9351123144551543	-1.2642659800784553	-1.2358466484228512	-1.4277162332666584	-0.9880541719452679	-0.6662544062175327	-1.83274248551408	-0.7602385870352083	-0.6777412660206871	0.02514055903468813	-0.4455593119588401	-0.16915981436804792	-0.3446609197684378	-0.5788876251389201	-0.16324912356148946	-0.7417503771425924	-0.5484422106670882	-0.5982513825535059	-0.2819120626829346	-0.865302051742712	-0.921027241307976	0.9798299558046791	-0.0027521377501701846	0.405617915251583	0.5202339488480773	-0.060385249702161865	-0.2256205707712549	0.29975454289405074	-0.2372522106564317	0.9532376262441016	0.033566770975866286	0.012709067042239688	-0.7137817191484739	-0.750655347596773	-0.6933752934654727	0.12897540903846982	-0.2577331420717935	-0.4191183787010158	0.04570381396254639	0.6535587060748729	-0.24829279447622055	0.6522615646308922	-0.11389299879302409	-0.004331505194432654	-0.20046384856751195	-0.34763723940937064	-0.10562173989111263	-0.640756042312775	0.04458043976669086	-0.7607720635660868	-0.3460195399579945	-0.5188450211488106	-0.42193878615204017	-0.6550952478994926	-0.6800178943942952	-0.2745469200345924	-1.3100635531127482	-0.24053729676646504	-0.10778003746767251	-0.41373950337151905	-1.0352758337535743	-1.1970562198700814	0.023274193175085302	0.0783866014778614	-0.07360169381360736
-0.0974804989985287	-0.21100442230539476	0.15399725917772747	-0.5592149265965268	-2.1265362725446098	-0.0033689907166574683	-0.41396429958312136	-0.22759158409930563	-0.9033222304510719	0.11538545039037	-0.8576740044328248	0.20543064045334103	-0.2927098837978013	-1.0749540696221709	0.2879254586512633	0.043852713471278545	-0.6066055853179105	-0.8833536104259403	-0.431510077437554	-0.39792224074812776	0.13882636520193536	-0.45001892948585775	-0.7581191700938427	0.03939428976555274	-0.822236690307816	-0.9177950587577004	-0.4523824916375999	-0.5505666361561329	-0.006021836150028076	-1.793491882433494	-0.34979270760739983	-0.48649524353526497	0.4665172052612442	-0.322663545482518	-1.173802154923917	0.49691145367842404	-0.7065038930126873	-0.5127650323467186	-1.2977422302827673	-0.8394102556738018	-0.7389508247963034	0.8628078448132445	-0.2502114711820173	-0.5572149582421555	-0.13693418873113075	-1.3911362637936018	-0.5720668030716697	-0.4405407409828443	2.0599271539909143	-0.7482260780308542	-0.4986267826742435	-0.5891579379168144	0.34289603615434316	-0.8383468490726572	-0.9705990498275168	-0.5143982892507645	-0.6013998928649874	-0.5302467183887679	-0.10279599551120938	-1.5321871253168757	-1.0436112037434493	-1.5412555735157543	-0.16069193347221056	-0.26424443444608703	-1.062563722835971	-0.5364632325513022	0.04635476345897436	-0.0687709923521462	0.28942078142322497	-0.33402915167637537	0.12156709109503457	-0.01686849126910182	-0.060440175037843824	0.4683694672575475	0.04463257378455024	-0.45188982951789564	0.23956374445631595	-0.1817413064021638	0.6440936056231814	2.3198387119781088	1.2744728680428805	1.9797205565295246	1.6563587033880405	1.40560826078188	1.1974520024900535	1.060681097845921	1.0378645994366171	1.556368185999689	0.6153436264980783	1.1594306992790238	-1.0517430515028536	-0.13222431970517273	-0.3698106136031543	1.182110774414417	0.22431272598793245	0.9502736687744224	-0.9408982397965443	0.7295649122607195	1.1185507835359676	1.6050436121339982	0.2813065417207741	0.6844426809787411	-0.1833690213853323	0.6094829526564186	0.9604236645575025	0.6169852792327084	1.0678192552432375	-0.6871449587042214	-0.22017838767911682	-1.0849670208270712	-0.47995233273849197	0.25671692009766894	-0.11130317891397143	0.18994518477327615	-0.5990928086656623	-0.002468918773898466	0.182507984869853	-0.27663060537652	-1.2736241497062568	-0.5396863137013637	-0.18398978619155026	0.36919196766614915	-0.20395067595190516
0.2901613489119752	0.4263190714561421	0.3932561448027874	-0.15109050529052134	-1.7383499010220955	0.5579319782132682	0.13784734162322262	0.0661943711642478	-0.5783717361841314	0.606959810755823	-0.1311761193216109	1.6192712022951155	0.27456247236895304	-0.5261919918315628	0.9021673026002662	0.7894833602307534	-0.08853935527043756	-0.046407001550967025	0.31296434654693184	-0.011662997004966582	0.6510308482401023	0.31478103071435537	-0.4590221432961612	0.6624906380486545	-0.8536248977360283	-0.27196097816955134	-0.05030488956222255	0.9314542632092232	0.8311266830283488	-0.8412157751619815	-0.3776064764099539	-0.1480682752681551	0.6019019198910935	-0.1718138500873893	-0.41181004833357004	1.523963716202255	0.8008080171034907	0.09964005794997016	-0.4507392963338322	-0.9028578897103153	0.41989969650921005	0.8090982891707903	-0.1398929299682857	1.0019650278858505	0.7587349800808697	-0.9395139490938343	0.5609993728587108	0.18589285802999897	2.3587705968506634	-0.044689493801663906	-0.06651086091533699	0.3810891555093475	0.029417739756354422	0.21400256313285546	-0.49742294793496244	0.631589959019205	0.18653593147401915	0.30774606028877793	0.8252243674763078	-1.1804468959213836	-0.3601832364645536	-1.3152076845684375	0.4070717467850194	0.03489179341969165	0.21730529920725555	-0.3432666106947831	0.8658023875849356	0.01398943092387456	0.5949229154111442	-0.40721312543732796	0.3325210802787464	0.18756364006090176	0.2645870621392682	0.8794128036064217	0.4341741347710741	-0.07186303284098776	0.45977653250461925	0.33482910395084814	1.4077551744745247	2.5511147599529336	1.6772866895765934	2.5245833595224196	1.932173042486067	2.169802252386223	1.8463118392196596	1.2754553128110215	1.422949479265252	1.1033024083814795	0.7685150521833648	1.3769165554718876	-0.7026471818377539	-0.040391470566290714	-0.20069098936606056	1.5607286034571664	0.5716805339320544	1.3066664409228423	-0.9418087361587418	0.6231515578275021	1.3909306626348328	1.5140913427694813	0.2529374802021752	0.766928800283063	0.32241495994833363	1.1540378298884704	1.1878337587940653	1.21053455379729	1.120980536046757	-0.27588018623328275	-0.4146205716239203	-1.1093654933336061	-0.2103987042095698	0.6240695451429734	0.1384910955544441	0.46921870881628436	-0.27207391679464893	-0.18331481064644886	0.42805668545260106	0.1575799819061553	-0.9825215101449903	-0.26667972390468303	-0.3533089880603021	0.4934269028753042	-0.339123425474227
0.40970145884280473	1.014422987871196	0.4744935243746933	0.2843828452342789	-0.761636305482764	0.6968620690507149	0.7672793299882885	0.36541244433689357	0.12255108441770224	0.8336818040591543	0.6601206817934476	1.9494955973567987	1.0299711933597022	0.3701280666749895	1.012912564667135	0.8490519017510285	0.537279584199289	1.0950357610375236	0.7186092731535882	0.6379282473015689	0.3109488156852249	0.641868428399536	-0.2089327480055009	0.4654908752004277	-0.8624467510772178	0.23199876460869445	-0.023606993214859137	2.021740981768343	1.2138642817009109	0.09087082549929619	-0.5091406830805015	0.129075750782687	0.473470416999694	-0.311160938614322	0.3362901137205863	1.2378838912129695	1.900217937254068	0.246966675721491	0.596661075564294	-0.88468973861001	1.5775780593098807	0.24076924740077565	-0.45539017699657297	2.0668884717190865	0.8151381140918017	-0.12936649341883574	1.5955135612378646	0.3220304319491753	1.847767690528029	0.6217515021197352	-0.16182821773897146	0.9459625803895968	-0.5205892202648101	0.7421827507193053	-0.14044422011378077	1.1128942683367555	0.5761717451858139	0.8719245273348801	1.3122617658630544	-0.5356990742387578	0.21045851973814514	-0.7708241977678812	0.35289425089171056	0.09166937378809006	1.3883409541412874	-0.36363726324420803	1.3686188495137155	0.22844774477634128	0.48218315840759335	-0.20332378012060562	0.20543651837665253	-0.11815367359645629	0.6551441132346143	0.322224991707454	0.2520572242004522	0.3303056996865894	0.31714448678616275	0.3184624113475477	1.1834092470595525	1.3791185989424035	0.8762896894251259	1.816667457416693	1.2526559175505323	1.7703905002263032	1.4659824061185012	0.922257891796972	0.714548387287113	0.11945214690722264	0.2843273159030381	0.4977592380082404	0.0826600321345556	-0.477364284950106	-0.14636570342338961	1.109325976143788	0.619143079314904	0.45254391594192456	0.14112314655457014	0.3599042995302586	0.5091610643588291	0.48068071536944956	-0.16408054294922772	0.13356612121609387	0.8316250879916859	0.993711331984931	0.42812549389629184	0.8486548906609194	0.2728571665015536	0.4761859174764364	-0.8832423218456364	-0.5676656117559307	0.3879581039506516	0.8085877036719272	0.36048482592788433	0.711197773210473	-0.10042385076176435	-0.21862744846017682	0.6507456755610149	0.779964281143723	-0.18325711957752536	-0.15833765077524078	-0.14685658217166309	0.6881723637245596	-0.13327470503486039
