GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.2745396289637555	-0.4193932040437282	-0.04852779591686581	0.0899723142183319	1.0342896339489416	-0.07311577253663	0.20717982633184073	-0.3183581926859915	-0.5131423033192128	0.38788582799039856	0.16327297749420705	0.7386533058990361	-0.3220092059107733	-0.6583543743180102	-0.3540397567761152	-0.16887267472846768	-0.03534878780866035	-0.6536757430339564	-0.9185123458367339	0.2097664127280241	-0.13603428872337586	-0.5781220792512787	-0.3264441909535804	-0.3560721768115006	-0.04549206710636508	-0.2475927842898726	-0.0928224975628178	-0.380484021801487	-0.9761587266015207	-0.3990334341690565	-0.3048958150377806	0.03210997397456175	-1.3987768585277398	-0.008109305802609216	0.02337863973622757	-0.8144404275785878	-0.4728167735887193	-0.1573965087639097	-1.1702718160595027	-0.7048931323493329	-0.33944692466243664	-0.7923856996190878	0.41646267015968774	-1.0399818409681978	-0.19730276163144592	-0.3147690780651332	-1.3309298911581522	0.6234218271981392	-1.4488584082718268	-0.00877765576030023	0.395079347368068	-0.03871266620350356	-0.48084954554603127	0.04471664598796929	-0.14823123970752902	-0.6816138795322992	0.3964302306714579	-1.164804356816529	-0.1275523338780644	-0.13607185890124934	0.09539323684804982	-0.2137816615198573	0.37544624834113943	-0.11260820221164668	-0.1490611713026039	0.2033582287923403	-0.4009573245102106	-0.0677612799530228	-0.4830448930564662	0.2596149160412689	0.33803572865821174	-0.36098502902881946	0.24240950468613545	-0.22059259824677854	0.010235582106242622	-0.5162603043016879	-0.3697597034543178	0.2981799506277849	-0.32738374651846835	-0.5466819822372115	-0.47227511629462243	-0.7536996891071006	-0.8809182404478391	-0.41560470717827447	-0.6087155594770552	-0.3082543674685308	-0.64319029804665	-0.4975990816882353	0.1094002103866869	0.061280429267541695	-0.04769587241029939	-0.24431736290857975	-0.31243526066449595	-0.809421754081345	-0.4756929216082478	-0.18837716934847457	-0.041862850218559754	-0.5295490264731775	-0.40304818331901354	-0.53623755444076	-0.34134141621637226	0.12026041146534366	0.07659442526776167	-0.13197095605361014	-0.3128927302541872	-0.4783134682149304	-0.05993514231276151	-0.2709181509260597	-0.2551384658121706	-0.6822735445573926	-1.1120726107934193	-1.2627442322995828	-0.8569779327532293	-0.49187595664458433	0.004230448413014104	-0.9610705665072277	-0.7973826765984057	-1.3342782713362054	-0.4754029378303945	-0.22107479515885883	-0.7092720786364566	-0.9884625519941778	-1.363090664477286
-0.24907996485015033	-0.42554515314760144	0.09774730019732425	0.24132122696065308	1.5890428353593034	-0.07727801367219927	0.11589124427762881	-0.41660249761148993	-0.23666586847352525	0.7916767902521064	0.36240782486559936	0.4337360899453446	-0.11556145999280885	-0.49163178671578817	-0.11476639579375122	-0.05243576947313287	0.2731312916975123	-0.8517105815449381	-1.5934031303534242	0.5793590947425277	-0.03090952793773646	-0.1589456141216769	-0.282718838564502	-0.2647626121191239	0.047622255426660015	0.05776126322497895	-0.0019733181210937877	-0.13565284730359217	-1.3921221148608842	0.1060768066594998	-0.37121069485704616	-0.30994492963402553	-1.7211920022898677	0.10743731112625882	0.5359219398970405	-0.7991433319487627	-0.30905683612289986	-0.30800165512151073	-1.5802570184891296	-1.2060726897760325	0.47709895089159116	-0.9806268531829119	0.7175791346047908	-0.3957454375203974	-0.20161928684826483	-0.28467422496089995	-1.4486243839614026	0.7541046291257122	-1.4665243237377694	0.17394718760624528	0.8592529696096569	0.628748285917952	-0.6816216327133588	0.49997600705078726	-0.1786319805292388	-1.202372785460091	1.3731413779054895	-1.5485384395189836	0.2850188888798662	-0.34357084454558556	0.23555757070298097	-0.28956453918193525	0.4797560677723718	-0.4963141782103844	0.5415108082087992	0.5704569697804298	0.1898981200159154	-0.11422855879196472	-0.40854720930050453	0.5969543430249149	0.7712850504768738	-0.12939225028157164	0.38726578537861117	-0.20059050041289922	0.32562077503043674	-0.47934058495444354	-0.23107881555508492	0.432304289442702	-0.5283871677685149	-0.8111102989369489	-0.7751767143126457	-0.9955528046748966	-0.8392612160556019	-0.6660179109478902	-0.7722600438004316	-0.5051057623634087	-0.6892027438442848	-0.8513550935172706	0.05994520190550871	-0.05377265919927552	0.2704847953454643	-0.4839080764694297	-0.3212246921629007	-0.9042911747008948	-0.8146036187670914	-0.2965350798810558	-0.7212478662982131	-0.8006168653109788	-0.6372006526216865	-0.7543516371148724	-0.2878826044657866	0.4046554449930545	0.059987562864885796	-0.06127443152549518	-0.12776844183761607	-0.49286411315594136	-0.0029806772974752386	-0.023833728441205182	-0.5861450386290894	-1.2438926294053856	-1.3433697515601208	-1.8519435580881356	-1.4124373779824397	-0.8294514438765842	-0.5955892015244016	-1.798161556701057	-1.0999196638473339	-2.0806478232311494	-0.6703867545217205	-1.117389186922522	-1.1943498170268845	-1.1965837575149088	-2.070282256588976
-0.15987951645518378	0.07914062415237551	0.3156356238707033	0.4466647392929629	1.1111921665944018	-0.01746067581785725	-0.08315698020533661	-0.09063408578201981	0.1776005340754751	0.7694423098507909	0.4220983299203407	-0.17541372954245593	-0.4346219757122212	-0.025851166693511722	0.3236207681383158	0.10610886483383558	0.5242518606167178	-0.8826911231841553	-1.4963759026288437	0.6779129464431839	0.18955199174165102	0.6182403101984943	0.08688726319427814	0.1745693789703835	0.18913593504098153	0.4989307948387614	0.0909172146525604	0.29185853296970576	-1.1338063515722752	1.1130732627895972	-0.13314869774018076	-0.4885280847295441	-1.992924915474799	0.3752611133974889	1.0263494666303612	0.06141944453391491	0.4592523976850013	-0.3040650920688964	-1.7019372603804024	-1.2029810484439891	0.8817115279024138	-0.9887307980020649	0.6577396273307432	0.34305156861099495	-0.2769646793358812	-0.1284522039201957	-1.13102193278389	0.5140320312514502	-0.9792983574758035	0.23446711168222173	0.8970078206424615	0.9313006820103539	-0.5571806130578302	1.0177267786866189	-0.06909975154719455	-1.3305946000936357	1.394759950296381	-1.4416443236856435	0.277454953575955	-0.395471403635189	0.44144325208187496	-0.04996645404424595	0.18298194151120792	-0.6162117222462394	0.8129410141932892	0.587830300679848	0.3825023324828442	-0.2948256934780562	-0.24869475357826304	0.5896075397568514	0.7378590346063713	0.25660279594749685	0.23245475857204537	-0.30220588126559994	0.539843248162785	-0.19702442974338066	-0.029842530680106623	0.47090655471234083	-0.4844390983636282	-0.8127837714818406	-0.9146769454882991	-0.962201490706699	-0.6027391138383084	-0.6892394922719437	-0.929091634703508	-0.5496876091424219	-0.6484796654183507	-0.9651345820985173	-0.08946786531134657	-0.14474929276054999	0.48683565387804084	-0.46667059292247637	-0.39669593142065385	-0.8149492818673058	-1.0688301113150014	-0.437766833272326	-1.246091488560643	-0.6848896203542517	-0.770725594884683	-0.7607176083476603	-0.0901235137992314	0.11256496175230155	0.03973716381671173	-0.09796326168413673	-0.13162196881911425	-0.47556628322317485	-0.06664724182603919	0.09841426186609627	-0.760261442461036	-1.3730888438656141	-1.0563469161226584	-1.494786720191185	-1.397707013409038	-1.0471963598647673	-0.49327798611574886	-1.8605845749477692	-1.182337161345828	-1.7629655822587882	-0.4852585399527585	-1.4764704144877063	-1.19507744930872	-1.1238728554577329	-1.60268677494974
-0.22653523106692902	0.40961558359687206	0.017957767822069697	0.5173133162250433	-0.3534311811972714	-0.09628057822386325	-0.34141119221402777	0.21195869754059332	0.23881266073793114	0.09247425735824805	0.1957067461085639	-0.9875270381554078	-1.2526540704522464	0.06373961562243546	0.4341524607474851	0.07689052697018284	0.43495024047685055	-0.9027161082204223	-0.8215999913225938	0.4259012079032106	0.22792019147581702	0.751433772380863	0.3673527778761837	0.517540976718417	0.08424686941943595	0.5837431483944568	-0.06580780902322357	0.5082291117706246	-0.5437030331333872	1.653207275023063	0.17430517270456058	-0.31320997529786887	-2.740220968141828	0.49948967908231223	1.0440009828686478	0.8326934825954506	1.1109290825914009	-0.2647353240931289	-1.614549204045292	-0.9089893734921793	0.40003121686681614	-1.2328692760874225	0.26302517921632973	0.19227274648030662	-0.5340244400723462	-0.024110410025935957	-0.9877760928184404	0.040576816303655505	-0.7519617338913568	-0.055690369001154365	0.3669483780523273	0.299792723761098	-0.5377420158798082	1.0564968352427042	0.03733243280226467	-0.9540506587011006	0.3512746772916583	-1.2028212054366512	-0.42654392591249296	-0.3017331507736407	0.6363259854795273	0.34116811737137503	-0.3154017572771333	-0.3731211548143963	0.30327265624378547	0.1081991617491608	-0.21654785542959373	-0.4171378090160719	-0.3052778255316002	0.19023368707272661	0.12380018229649835	0.3735570902770165	-0.08981973536266777	-0.6560344110085479	0.4487967836639605	0.054291610143245746	-0.20722578078721623	0.37250444541971844	-0.3357099093553819	-0.7269364266998154	-0.9189244544794483	-0.9627657769223829	-0.5324848196738297	-0.5934532227138767	-1.234613864808624	-0.5211557558462787	-0.8380125710735745	-1.1464693499471637	-0.17817801635731959	-0.28113573070306314	0.32612238036645524	-0.29758866003422596	-0.7066398028236551	-0.977933018475002	-1.2191390139984735	-0.7342496690018486	-1.3516980648943873	-0.32102575095491015	-0.9359260129004202	-0.8868649232850856	-0.12462949090110799	-0.7661160647935362	0.09256913030653127	-0.16445917585551054	-0.4902876853676779	-0.7443302148686988	-0.3652417072578087	-0.05036389287764746	-0.6976900013083815	-1.2461005302342145	-0.5131275228682659	-0.7486290972904939	-1.0257114278528532	-1.237821579547238	0.1826881152991368	-1.3687389292021888	-1.1625874189419612	-0.714524818940926	-0.1228373625140869	-1.252991097667101	-0.9310113886606457	-1.0469533477356632	-0.5462881864940512
-0.49208697608411345	-0.16534540095886627	-1.0091621094364858	0.30714849056080556	-1.8757731296918676	-0.45368161158251535	-0.5739484975531839	-0.05819331826918786	-0.21454644725557778	-0.8946553059206779	-0.19982336674892934	-1.878585374456341	-1.8392762787597274	-0.5609939654395975	-0.1291299344516944	-0.24881461287146936	0.041554789761093114	-0.9503652225293551	-0.23480669148953004	-0.03367233981370484	-0.06120451540817213	-0.291397596004286	0.1580828880269656	0.291915185283303	-0.29631775946536043	0.13302453930339225	-0.4287691540424003	0.3505591530360079	-0.24526514394646057	1.062492299095417	0.2540028989140954	0.05465297260231805	-3.681978485061099	0.17443571906042857	0.537953732086582	0.49517018393866574	0.689227869860644	-0.3081133866806432	-1.3937973417152607	-0.7575296743332849	-0.43560211005456306	-1.8144095310097488	-0.1232408253705182	-0.8499861452649902	-0.8339673786048304	-0.011383611085351951	-1.1904620976604778	-0.36884452526768047	-0.9603146729609056	-0.6310454838931252	-0.3985262724652492	-0.9609909553479956	-0.929991484244561	0.46170683166651466	-0.00660678032017799	-0.3237356206236379	-0.7156498886475343	-1.1653570124129387	-1.4263396888303963	-0.20679160174708697	0.7359129912833388	0.5266306116189872	-0.5345958052782119	0.0354164125195722	-0.5149761858855055	-0.5700759091861943	-1.0537329873768613	-0.33967877262610974	-0.6789294296710435	-0.25616194828362565	-0.7129569901675381	0.024796659174055477	-0.2507679421761792	-1.0341021383772353	0.07073080869350976	0.06463967286258565	-0.8441128220705089	0.15076654278135931	-0.4086801764764348	-0.6560564145589485	-0.8579035722920971	-1.0989327631760912	-0.6875332757168346	-0.5592878709846575	-1.5162661228985337	-0.562425621330783	-1.1956742053421645	-1.5829847493962428	-0.15895868757260137	-0.5694992757685806	-0.11518490098042194	-0.24689504089047068	-1.1146489051021398	-1.4205987466582473	-1.2329198262906806	-1.1526401440005858	-1.041398674249649	-0.011559510900866803	-1.1244070768308436	-1.2770359788496954	-0.516536173140204	-1.5788819070708582	0.22751746446426427	-0.15191261285320432	-0.8988247952034707	-1.2313174293559686	-0.7924924454701323	-0.31891314532668863	-0.5024557344925901	-1.083345111371263	-0.043772087443027304	-0.36469966013243316	-0.7935922323873505	-1.4524105019148406	0.679947386780591	-1.0779350821881553	-1.12307636507922	0.2630424746346823	0.21459790012503724	-0.9146701107364517	-0.8947621766959607	-1.0848209344312154	-0.0045145368055952055
-0.7722125407913181	-1.5131547446665052	-2.1729605885969456	-0.09456687493730917	-2.3970704207770854	-0.9406308792218595	-0.739731522150954	-0.8480884328134136	-0.8080975334807801	-1.470532325048889	-0.5251090414560761	-2.5191820442739683	-1.7036298662659595	-1.4737315807710312	-1.0346776618362339	-0.6884762422273009	-0.3251217001211532	-0.9369487698879849	-0.24244006174323599	-0.47068496234714985	-0.4975464021567496	-1.8655039689015775	-0.5102007311327651	-0.4412164351644579	-0.6553513625491038	-0.5100124132987417	-0.716277437425932	0.012133405409782314	-0.4414291368206827	-0.2595872253800432	0.0022119332527062883	0.21374317690452488	-3.983670326905406	-0.5702195546352781	-0.15070449669387131	-0.826382438462336	-0.8475017946274805	-0.4472764481766786	-1.1217140598780462	-0.9335960418326207	-0.728077445924282	-2.3124156854911684	-0.32654408572464944	-1.7963955510120204	-1.0170863053124202	0.010328489926354396	-1.3780486464468313	-0.5490550249593243	-1.04991398747108	-1.1480896549200166	-0.9776897071946086	-1.9077775445103151	-1.5332355866299219	-0.35182457956222407	-0.23236927767332813	0.030060777595887583	-0.8407533929798089	-1.2742523198450764	-2.0360365511593037	-0.24425796572845312	0.6395314088660086	0.2190932745037422	-0.3393410155983941	0.1825009246883949	-0.9032912103747442	-1.0438156143042965	-1.2024444099834624	-0.18030925860358893	-1.1263742893567226	-0.42275965564380874	-1.227397375024579	-0.5257813575245985	-0.11495478693788448	-1.0965571721463636	-0.37386212914470807	-0.15119386990142478	-1.434491562999994	-0.17032126927649818	-0.7972184903691618	-0.5583317092808082	-0.7744515140330599	-1.1388860238053606	-0.7740783431075721	-0.6489931871585126	-1.4753076410964063	-0.7147964848772095	-1.3646013725904713	-2.0149217729150184	-0.12346095553780344	-1.0092131684353878	-0.41932265716474815	-0.5222594468432724	-1.294212691836407	-1.690665638606757	-1.1259619503303058	-1.4702053639570403	-0.4763870197113114	0.0886117644246212	-1.1596868391105812	-1.6883768759542654	-1.0216991050609587	-1.6888785983534242	0.33563908715067164	-0.06037951211269223	-0.953201248059197	-1.5094539759602055	-1.1441491407467994	-0.5230487920547444	-0.4215774972678967	-0.8568409840649877	0.12903100812869253	-0.4922186837872443	-0.9160237648383364	-1.6120777741346315	0.33312615993640665	-1.3469671651234612	-1.038692763781235	0.5996625650408817	0.2873709998860297	-0.9149606624364873	-1.3248110887933098	-1.106336631018196	-0.45423734155778683
-0.8667907230507327	-2.6028722382404585	-2.564173702264924	-0.39839224432936876	-1.7523451230412572	-1.192247883263946	-0.8428624434304207	-1.457011470695644	-1.037280372083627	-1.1898816652128839	-0.6869004532583153	-2.453773414782422	-1.2666744898362405	-1.9141562603721125	-1.4909034419718177	-0.9074083117076771	-0.3981697578473489	-0.8358548280334449	-0.8395012024498205	-0.7130304202121698	-0.7642993465536929	-2.7494934556562276	-1.2040932779100448	-1.0852619005466864	-0.7301070270536846	-0.858409383053405	-0.7854410692140723	-0.2596849734670254	-0.801361144026855	-1.2555398719074826	-0.4415531089707826	-0.07165782936489277	-3.344928188589604	-1.3141758107581532	-0.673959857954215	-1.9348631533161167	-2.352281653065495	-0.6211081489580211	-0.9505917702418596	-1.2223890665509216	-0.3214497104506282	-2.227816379620071	-0.5829087007065136	-1.8148418369364605	-1.1579364129783292	0.09062238692616423	-1.2815382614346413	-0.5835467858373055	-0.6007769658810153	-1.29353008979171	-1.243290740249265	-1.9131250212344293	-1.8543393013961678	-0.8210162345904036	-0.553643828287961	-0.2943489845757457	-0.24909573573839655	-1.2306069394559314	-1.9798691517220222	-0.4210340762686617	0.25120610790977815	-0.4978066990558658	-0.16885624287428017	-0.2259180887654986	-0.7154937901702259	-1.2084488762091858	-0.5286369494143364	-0.16302590640751938	-1.323380691425994	-0.3548302385770135	-1.1448144033593601	-0.8250250942362071	0.08316213589715629	-0.8103056088603007	-0.6311470246392915	-0.42721099315083916	-1.3601159089070822	-0.5842414266394022	-1.1998857888640189	-0.3916869071074464	-0.662316621308245	-0.8580488693843968	-0.5469055573062764	-0.7518037515165772	-1.0929224018344306	-0.8418119257675057	-1.1767838602954774	-1.9761149479853148	-0.12331866770134603	-1.392439249465831	-0.25464897241957835	-1.05046545511195	-1.0878792145714204	-1.4112369030334722	-1.0053593224486057	-1.4778320618600393	0.19649788586780279	0.09830803685426283	-0.9286628263946358	-1.7619383251998855	-1.3091600050880257	-1.1564707938633287	0.31606428314532553	0.01767512991213474	-0.6532966948025638	-1.2890277325366595	-1.314135997250593	-0.6595970812492846	-0.6293130197281976	-0.37859954281317953	-0.0531013317104075	-0.6281615208650788	-1.0822615029990947	-1.5962061497473403	-0.7522223905564283	-1.6887038390342843	-0.8676621277966807	0.34906888181488327	-0.16598148766978005	-1.2706856692163786	-1.9218406533936698	-0.9866022428011406	-1.3049567262740465
-0.7671366424589845	-2.456216634674506	-1.8890625670810441	-0.3779107710665754	-0.8469505779468601	-0.9597484777412808	-0.8646788351940351	-1.2665212485054047	-0.8134889135093201	-0.3428679468713617	-0.7944149040487566	-1.5378434834843975	-1.34517823255182	-1.583509337698033	-1.0175759916540321	-0.7349805142440242	-0.2446949728714766	-0.7597980524230445	-1.641971435724041	-0.7373959978221584	-0.7576611693134042	-2.4267359698812165	-1.5155485629852534	-1.1382613232626393	-0.621277371428205	-0.8182255620075787	-0.8374062239302417	-0.48540367793603456	-1.0012630062086916	-1.352490719097356	-0.8496737376347219	-0.642875307623844	-2.4392540786961985	-1.5916196339511575	-0.9611148869360073	-1.927304653921029	-2.6276846624941492	-0.7895358938692857	-1.0289700176453969	-1.2896796630204215	0.015685158480397043	-1.5374049705054285	-1.1643224332822422	-1.1266675406057758	-1.4233695327810811	0.1073745485169418	-1.1087311032774119	-0.6541113271793749	-0.01104569461150384	-1.059366099327009	-1.3133643920487836	-1.2786448801237247	-1.6285403080595036	-0.7989236821807226	-0.8533992757817529	-1.1279274151756633	0.010751823469114338	-0.8854582672249716	-1.5878543639144695	-0.6398310376764655	-0.4434679525843013	-1.164612716395561	-0.5011031746465008	-0.9980849203249474	-0.47780020383418803	-1.2389053566467507	0.009196248607174174	-0.30760405166891586	-1.2247084804140764	-0.341495650270147	-0.6776752852168058	-0.7068262414038741	-0.001924761528458961	-0.5023535556622787	-0.587104584340718	-0.5940543285380147	-0.5824158838923986	-1.060907663683443	-1.228002990537076	-0.23301654538954608	-0.4991504127700483	-0.3693478456103897	-0.15907210156735446	-0.7058837091109516	-0.68736305801246	-0.738798009461712	-0.8603403739185278	-1.3263902037788238	-0.08516963982086909	-1.4037549172623798	0.2710933580776083	-1.4672200778749451	-0.6715042954071974	-0.7494442198650653	-0.9619025652715147	-1.203591714961016	0.8380678537668604	0.20818792828006952	-0.5558589380267506	-1.4032544221987306	-1.2647986597533287	-0.6027228596733838	0.2277585272499848	0.027458479970085378	-0.3827441785997026	-0.7654083145176895	-1.3247184282556619	-0.7714346933886002	-0.9995777836208108	0.34351148483110594	-0.46525128000494753	-0.2732611563587069	-0.8070982547750304	-1.3891877781855944	-1.7137688195629008	-1.3420924892295318	-0.6544697503048567	-0.004591924186837496	-1.126970828851885	-1.5956490375947496	-2.1249689961889806	-0.7997338958625451	-1.5872120299101087
-0.6192418173322067	-1.0825633441472982	-0.7747810429229521	-0.09572135521780195	-0.7062614420487446	-0.3570872314358057	-0.7532717998053197	-0.42523887045312636	-0.5018840274428875	0.2944482220476231	-0.950731015868713	-0.2614672739121873	-2.066444008305519	-0.887257133090052	0.058765674943407606	-0.31663162072145296	-0.13996536085737238	-0.792473995414726	-2.2042976268374015	-0.6821610085445188	-0.6938291380550188	-1.5735302397183009	-1.412583047931798	-0.739332132105878	-0.6573880858170875	-0.7507453525593761	-1.1477830073411759	-0.8655318308038209	-1.1356841352271347	-1.0223176434325676	-1.0778693499948795	-1.152426741211317	-2.035894085415234	-1.3036024265238264	-1.117058151908633	-1.2233467590090936	-1.7661433416598864	-0.9594552844403241	-1.316270875094487	-1.0254621359181928	-0.4167050676749033	-0.6815945214710265	-1.8575455804732965	-0.6041823287832871	-1.6905235860856218	-0.1079321746125281	-1.1302779234945775	-0.8270854452580568	-0.06028329766129855	-0.7015631732767855	-1.2408970969226714	-0.817836576674582	-1.0392953644429024	-0.6423200714457149	-1.0503476900724513	-1.7347794473171234	-0.5727058684074278	-0.3716852408738769	-1.2985535146280087	-0.7972381047248466	-1.2909580304040136	-1.3407040284755194	-1.1821198659258958	-1.5363302529455638	-0.624570583298877	-1.2319699546978462	-0.5462949046712011	-0.40172212005576546	-1.0647347387674224	-0.5057509358684671	-0.30426037869653016	-0.4327446428454336	-0.422515514455583	-0.4755114922299981	-0.3268278249401993	-0.5509945079344412	0.25359348003517523	-1.4785812755580992	-0.8191904497427904	-0.20499882024299215	-0.2975181823536273	-0.01132825060003072	-0.013222758931159559	-0.4640455240774567	-0.5379477221523623	-0.34300753936460465	-0.6854929883843313	-0.43822515821411984	0.040755201031816	-0.9050376853894575	0.6851628881582584	-1.3997931053018688	-0.32790848081667084	-0.20890577035086438	-0.9142614132535609	-0.8853590899229269	1.1993027155598004	0.39559630019818065	-0.2794915682918777	-0.8247530771137661	-0.9980753553682007	-0.44019418177384184	0.24884691662931194	0.0213326988171558	-0.39876027380439044	-0.3927568946160014	-1.2056707193336005	-0.7295345018561827	-1.1412841304051644	0.9336293986361278	-0.8216771211798403	0.4908056887688658	0.013624362416838834	-1.0838988778155898	-1.6886597395313958	-0.19067633722546767	-0.48995002242811625	-0.05910636065008472	-2.049156316580348	-1.4661510855491673	-1.6622809038760153	-0.6568191514342232	-0.9734934424607634
-0.5107354055004748	0.5819062998324827	-0.07363206685917212	0.1541894357675291	-1.3810210493100374	0.2410024912864993	-0.508476218313707	0.30747249373926383	-0.422495952526259	0.1996592360929458	-1.0648931644837478	0.5506028705355475	-2.581176523537771	-0.37939737847464045	0.935205178862156	0.05130127023704288	-0.21876211155972403	-0.8033257038359543	-2.2045447455573193	-0.7340349739706499	-0.8296757878137208	-1.1900499082835658	-1.1565394166801044	-0.46264380769330526	-0.9413283768960315	-0.9807199159999971	-1.6239748663016107	-1.3852688798586683	-1.4333346172463057	-1.1110648488781105	-1.1011750040484471	-1.4158064545737905	-1.8937754764828993	-0.7643861642482984	-1.1558436691993847	-0.9796988616326769	-1.048974146399601	-1.1101986765669942	-1.526131547150689	-0.5718652738237774	-1.2976426157223828	-0.01912106306533952	-2.0283930328430766	-0.6259570486448298	-1.493999422944494	-0.5265472195065355	-1.0795600481459806	-0.9928011888904231	-0.8686686251486032	-0.4506777399440004	-0.9195394876266995	-0.8970398442174603	-0.4463102154291442	-0.7462039088329174	-1.0885815015345444	-1.3932269612471855	-1.320958382313353	0.13969098952389797	-1.1040031935815466	-0.8274925506216878	-1.9649886915494155	-1.0270230479758513	-1.4864747399703113	-1.359018895254945	-0.8884858758212801	-1.0281858163052222	-1.8700260311885009	-0.3046886645902863	-0.9864249376905853	-0.6454028920226655	-0.3103419120219733	-0.34392317304104625	-0.8456197370054878	-0.6600994352351673	-0.04702271285569381	-0.29009517675745794	0.46770323813200937	-1.6280401580599853	-0.2692264652677945	-0.3108622312862822	-0.10870719940191315	0.04811065742819595	-0.2737666625239783	-0.1400028689739494	-0.5565064334972712	0.16594198929056167	-0.5420348110487709	0.18680514258814593	0.1372667054189842	-0.14193431064146	0.5895125662189955	-0.8361603275719863	-0.11673842184501444	-0.017148734335635973	-0.6388719915445252	-0.6990116396583342	0.9916756248496699	0.4158012862283763	-0.1763638214386524	-0.257924508765152	-0.6424801916000433	-0.42532384403904605	0.46632580952053626	0.09351568055168098	-0.4995836389051484	-0.36671777500763275	-0.926354860259301	-0.33776223128203486	-0.7526943987916589	0.9313271217048168	-0.8100640648015782	1.1144921862690687	0.9589289223450587	-0.7203025964419938	-0.6142781360743983	1.0590793351015457	-0.36464930671462487	0.18149418563523145	-2.1579285127122	-0.7545436219706272	-0.7840363153864797	-0.4304496817967984	-0.026703972160376767
