GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.157028505438349	-0.08358917877679535	-0.04900642278681299	-0.6809273017390383	-0.6867332363307991	-0.2299564678787808	-0.3216970321097656	-0.0327890344010666	-0.8923967962086298	0.0160427199278769	-0.17743999064861707	0.03083171476154113	-0.8731996533629539	-0.7127693506502454	-0.45188623481792295	-0.5719844001390112	-0.4496300241320414	-0.20073365851425662	-0.5239023146263025	0.07676142046021091	0.037150781320792345	-0.2655888362630346	-0.3995905635234566	-0.07944156262401995	-0.2122311963463888	-0.24597607924276074	-0.2566353585241795	-0.20401399045426777	-0.3225683057761519	-0.6662972239781263	-0.18665337973613855	-0.21146209739526967	-0.26264746610012624	-0.1336893440156743	0.04758241500485025	0.22582070113104932	-0.6077806120401257	0.43605313681352226	-0.18191633714862052	0.004685487092642412	-0.059268373845467216	-0.34940720817963167	0.31018330891769663	-0.28119112475759395	0.27599638827372847	0.12384659046313082	-0.115268619052213	0.5567066732426764	-0.2541118143987255	-0.4542943979358326	-0.12612947046984524	-0.00468755474958816	-0.18324770731661394	-0.32164322787460375	0.14830523581775573	0.3338188868671159	-0.1698628238119806	-0.32071708962023143	0.17549516721716674	0.25098534641337805	0.3840718900142183	-0.03234214864045866	0.3256705308820875	-0.047086877070958114	-0.12918707035796456	0.15069967386950775	-0.09213056596083014	0.30716411084509815	-0.131267920580785	0.39710900798755966	-0.04665050539960141	0.20387031000852585	0.027442873349690228	-0.007001419623310749	-0.01485317795091282	-0.306149529012704	-0.137336396955123	0.6112735116067121	-0.8866920318102671	-0.3314670132402378	-0.4163732807573286	-0.25833951604875044	-0.3151289803135608	-0.3420009838531075	-0.07296682660945988	-0.16082029670620776	-0.0647095484037804	-0.1603861402747405	0.038287877639989074	-0.13001946704774098	-0.040280905991260496	0.07720300750704584	-0.07510824624825845	-0.4369898687058752	-0.06621193577772856	0.35088632831424477	0.3076947976258539	-0.4903621777931121	-0.07615986160742931	-0.34455627350496715	-0.27115689835623946	-0.05776892284603996	-0.4369628843939724	-0.36343506612903	0.11382806269412345	0.004852911912957611	0.30553543361020274	0.20957905246375674	-0.10034554963196186	0.293810378705237	-0.4419311693239218	-0.15226105204096016	-0.06977610934326159	-0.6393058825987689	-0.4755463063015996	-0.35538353984322085	-0.5113846512286434	-0.4341210897677292	-0.4539470082373009	-0.3152652013654523	-0.47939875375286595	-0.22474068051988005	-0.5828234502211774
-0.2960297008945899	-0.37785306417451164	-0.5997193190206668	-1.5060380922643204	-0.7524672560096579	-0.6749783634007731	-0.28999027390910803	-0.5397203147877008	-1.4945600399491834	0.09375486882953009	-0.2008641396907528	0.06331615441990039	-1.7153364820042651	-1.327124106993496	-0.8102025648520794	-1.0338643905845506	-1.0127345828012504	-0.39004635260413917	-0.5537469309195876	-0.09054640095784432	0.03151298822864654	-0.9880736305521013	-0.9991365736743258	-0.5571820466931812	-0.5043746878960785	-0.9961107734908492	-1.0355768818661073	-0.34576678147386525	-0.7220783144197418	-1.1704576454873457	-0.6055957527537303	-0.5769656783086248	-0.08030121407408987	-0.6307487211460112	0.29151187976822257	0.2957697029220548	-1.5566758360962354	0.7190872806792564	-0.42754891586193455	0.221474166465563	0.04339305783404892	-0.4710119235075333	0.6508779790851508	-0.4589076934011369	0.8884608030459522	-0.22633067388322545	0.001064155497644321	0.9445817300813718	-0.31803453220993655	-0.7424882637808891	-0.8129440400348995	-0.004617417120419803	-0.6074387450455403	-0.4269439609543908	0.521437677895514	1.5170327872309806	0.1849015986714512	-0.4187671970939491	0.4645582363295675	0.45672800425833476	1.1265400669235213	0.2594050063923109	0.9201449377506616	-0.10642248747226234	0.2668931773520614	0.032749377345064966	-0.18738239555408148	0.2454382009517688	-0.29814308581153365	0.23499058697334663	-0.1626778156871334	0.008659579750150442	-0.2137020702721414	0.3569926387087132	-0.46689980269757164	-0.5216735451838225	-0.14167716091509316	-0.0016539987776749989	-0.9771795015450981	-0.15672392447927047	-0.41197887444425196	-0.3609542061778951	-0.40908622044005566	-0.23689605606796904	0.18017131569757142	-0.06916772149223077	0.03256771125451629	-0.19056809397183194	0.251853650900515	-0.08062831148879522	-0.20273471559797016	-0.04284898533004817	-0.09453006380122626	-0.5713244243408238	0.030101264162776042	0.46592383205201476	0.019550817508605264	-0.7072056507135873	-0.1440638497448159	-0.36020408310212715	-0.564828258384789	0.25793011244179476	-0.7544501651019151	-0.5619223237556604	0.48353720270097256	0.1673768340083568	0.48287542245463666	-0.12834633640441284	0.032371356519625374	0.421900216661308	-0.8478806070459002	-0.15669348952305667	-0.09482162759107138	-0.908905866544228	-0.5428619129308003	-0.49211402490467904	-0.6094687049050873	-0.798508746537392	-0.9093523252090745	-0.496983258336721	-0.6603916702304817	-0.20665202701377194	-0.5972957413489677
-0.27858320957660127	-0.48824864441606525	-0.8547946499916881	-1.842315503911689	-0.42944962096711	-0.6922296707883855	0.18584435915313946	-0.6554218286089599	-1.3825034663686833	0.2232473146699376	0.02552699948491988	0.17783042879032712	-1.77610319478484	-1.4126898118369466	-0.8261128592253145	-0.9571102486636777	-1.1613152306161554	-0.22728464676218038	-0.3212911272374913	-0.37681814805501035	-0.07526815566973435	-1.8305887265114096	-1.3110175727360687	-0.9925492448586254	-0.7390085235821672	-1.5583080326638623	-1.7049755038731176	-0.46475811354851954	-0.8624881415933441	-1.5449294937988285	-0.9805323970454461	-0.9573410563534708	0.3811307469218531	-1.0785811598993083	0.34267149357066495	0.039146107910350364	-2.082818563831591	0.6577288165087035	-0.3625024356879294	0.5834705230280839	0.12811942030220552	-0.2430351301576152	0.6360900147973689	-0.4013750116119824	1.1096410911126615	-0.635440346734945	0.1635463862758444	1.0307300172641243	-0.3249255604102832	-0.750902536057242	-1.3237398703345162	-0.04714668955608842	-0.6052574990773384	-0.42010688911559	0.5650626710684198	2.115439664667649	0.5706381693283716	-0.23624273263054288	0.5267964498740985	0.6013983587638058	1.4427517282855506	0.5675522141588939	1.336666847347182	-0.021244353888921926	0.6320999488675673	0.07286371869093732	-0.2537861533954248	-0.08708885812606566	-0.20310410059474257	0.05353292378844047	-0.1658751936868838	-0.247850182864815	-0.4471978671392616	0.6853111712822553	-0.6783819504793545	-0.44441763788073335	-0.027125900945710865	-0.947903989947268	-0.5287443242304855	0.04419729626395657	-0.19510824103795346	-0.3177291579444315	-0.328903608987374	0.09414864468852874	0.40263839854599265	0.10433766252656536	0.17162728996423246	0.03272328468678642	0.5084804062013405	0.3890033680589148	-0.2993676870396095	-0.036727545271208	0.0005384837539051192	-0.4203394975224232	0.25139612287707935	0.42985693618506193	-0.12364316433446393	-0.4124249245639871	0.0636666114708405	0.014234265758720941	-0.6552394135073252	0.7421273667913758	-0.5325227059402786	-0.5173983662505055	0.6697829555462491	0.5678094897619145	0.48552563269075827	-0.28664312050772867	0.1944666775592946	0.3302903918056995	-0.9002286432142783	-0.008953931471880745	0.06695600645450343	-0.7246969385350004	-0.13286174794089345	-0.2149161299564449	-0.3854357496661655	-0.618943839234167	-0.777268731034128	-0.36633431262851973	-0.437618298273361	-0.05562080807038315	-0.10758302337197766
-0.05580217724190813	-0.35888001796168584	-0.44861871518207175	-1.2682547309781957	-0.08935246573008121	-0.24134352113697913	0.5886789404812102	-0.24285546604543926	-0.7286255096646141	0.4509556393399549	0.2905011354818022	0.393660794794185	-0.871285099577688	-0.8324991040058723	-0.4861600446773486	-0.3326942730103978	-0.6477255117094907	0.3099787294583424	-0.04120023891329765	-0.6150567485971583	-0.3624549781467529	-1.9314861093177922	-0.9751061639851994	-0.9943739491044223	-0.706939393686685	-1.3560259662888166	-1.6693548448713063	-0.5830349555140101	-0.6774156661163421	-1.3978587815873935	-0.887594608697238	-1.0887778900178091	0.8262008512055133	-1.0767879177802715	0.4628112369370977	-0.5268558493471719	-1.9102910539110052	0.3004528765801903	0.05355738590350333	1.0540975040205605	0.11279449041904811	0.29628466232679784	0.31151883758353227	-0.06051505118474301	0.6125513279101888	-0.6768866800548867	0.18614469259747315	0.8119370458618779	-0.22998414904528744	-0.1955243138953635	-0.936544871078051	-0.0738357225384514	0.0011363262880821616	-0.155284297539655	0.17198969194063599	1.5325788064404344	0.77823806270957	0.1320704421028495	0.3110917088439155	0.5845577334985137	1.0636649490715337	0.8073307139603992	1.3027449735526067	0.28161671830811236	0.7211465210441435	0.47220657457502224	-0.3058740096038801	-0.5037923616476548	0.1404614817189958	0.11338633910505748	-0.024083392011888614	-0.30830541299749165	-0.5434252460142354	0.747258114692174	-0.399894026500241	-0.14500494351660884	0.09801346316870133	-1.3097638592922263	0.12937800913635228	0.1689811118943263	0.087153832099977	-0.06843527001210484	-0.08479666045733861	0.38865787973719573	0.48927858850888173	0.27576280321653296	0.3105491650052107	0.4865131029973051	0.5147263143777502	1.1916264264385381	-0.38135146566201	0.27351766892268764	0.1639368457188568	0.019335507848085506	0.48533061152366275	0.3349197784297168	-0.015949685747424763	0.09233233345311662	0.44570660036924264	0.5245899191775988	-0.4029925049120641	1.2287864182785981	0.08115626058003646	-0.2944022315179012	0.670318217066295	1.0228670608842392	0.29199320183929817	-0.030916577205061913	0.35132935335737114	-0.05804025616239885	-0.5315471010722427	0.42267451810047907	0.4676662974259151	-0.1623173853699514	0.7599398545997659	0.420530500009181	0.039247470488245624	0.16866399998901596	-0.026567134012657333	0.15794385881234094	0.1068082324302773	0.0759812458761693	0.6577401575897859
0.20799242643649135	-0.21935386528881887	0.34932688085083125	-0.1830226494942297	-0.12622347080432778	0.24749479797208987	0.3519031767629915	0.2538159973430447	-0.14127399589869444	0.6819471277410728	0.19280711028673878	0.5953610471215334	0.23527966668014738	-0.046960478459146165	-0.04453173361058968	0.35721121355712127	0.10281767596817634	0.8399810971240299	0.1296847302140668	-0.8039642886486318	-0.7786752695720347	-1.0130988768226392	-0.24827285104626676	-0.5964413395305241	-0.43737809257897947	-0.49643433808995757	-0.998602087715302	-0.6717878498253975	-0.3568992044083327	-0.7977726392783835	-0.30367635753251976	-0.8893180700179073	0.9573536177235265	-0.5927778008572784	0.9060988350382705	-1.0524941198129387	-1.3769003504642803	-0.12064056764878235	0.5101170127568223	1.4427883317565433	0.03293991210709389	0.8057442320397857	-0.07719433254353893	0.32100849993590075	-0.28272383228375464	-0.29051568888300683	-0.012635345929456561	0.48212529908638324	-0.019337515229312312	0.7346087676323058	0.20598303578073926	-0.043627294884513945	0.7661314950799759	0.32873704300959516	-0.29185542621218213	0.35363254004436795	0.7091541076637804	0.43391231660697066	0.008715908404166675	0.31015798802776584	0.36315292023579804	0.846011122897106	0.8630078297779186	0.6022374190947163	0.5803013131002029	1.020407318423583	-0.35417748249695385	-0.6829036612015886	0.37834411896006903	0.3840437913905088	0.13697370467638117	-0.1793982109548524	-0.49058996029632607	0.5639703918190041	0.07761111123478102	0.1515246244748824	0.08359753507670989	-0.7864683985133611	0.5514612815032403	0.26778511454305565	0.2977231081486458	0.2871128561443345	0.20469021259674003	0.3982753078453243	0.4532281295377303	0.39537040343341545	0.44926326405537786	0.9062734538159014	0.18482899969590863	1.8408903320850225	-0.49420853762754374	0.6516080783260475	0.32275152056623835	0.5331101616627478	0.5949071655029585	0.25760363149270415	0.11155543015116737	0.3930870110451863	0.6619541140932671	0.7939766483901198	0.04366842323844755	1.5188332893487273	0.567019243590877	-0.039482961038118276	0.7126398014023583	1.2333137595509787	0.049706282932714466	0.40462414662790847	0.4778810130297451	-0.5905262435219069	-0.13482117666690438	0.9039511941899272	0.8565423949390866	0.3071329189682419	1.5606048427453374	0.9702688011589397	0.33592265110994335	0.9005698123543616	0.6923430945089786	0.7367255990653474	0.42844113039565895	-0.04196003101106143	1.0967251043844672
0.31521452037922354	-0.2561305321287364	0.8752680137212819	0.5960195791069186	-0.4350891737333426	0.3563645485564595	-0.37685533228483753	0.26572809449891793	-0.021470759538751022	0.787801886384172	-0.33252292848000786	0.6438118067954283	0.6723705519935698	0.374207645211452	0.20932071103921368	0.5909541153402712	0.4937483553627278	0.9882893059565737	0.14817858422640712	-1.0239057372148253	-1.0471518794776842	0.26892777305591414	0.2627946677092662	-0.1696996299191566	-0.10668393574635603	0.31394748954506885	-0.2979711300782822	-0.5698626262140303	-0.1823589082231469	-0.1896003554956835	0.3048834342535323	-0.5141824778620503	0.7999583659043042	0.04525180258180784	1.589015557163021	-1.0720332330366706	-0.8709505704232614	-0.3555570261886108	0.6604395331689595	1.4220378822878579	0.057764362767898945	0.9279504090653393	-0.2575706894372302	0.49533339712445196	-0.7832680399891591	0.1726834389090256	-0.19803014219772205	0.22742897311188368	0.2712123769006747	1.4594424731059843	1.1979129744190318	0.07759404553736228	1.0201415500280504	0.8249742977434036	-0.31800332518249025	-0.18078950307175626	0.49301427441338697	0.5921593853090776	-0.05526180698780726	-0.17707245360160695	0.07085160445285776	0.573906184587668	0.3481818845140792	0.6354901325392807	0.5924774884197272	1.201145380962728	-0.32801923249940296	-0.5041838497114487	0.21725596910764394	0.5826476238515912	0.22047552552862557	-0.06134462468279526	-0.3337904838899438	0.3704366114181586	0.2911597194548935	0.3148797282726148	-0.04320236312037609	0.01941973931943288	0.54809089889129	0.41538135682621713	0.4058830873597236	0.5163793900127418	0.3744804803436689	0.15076360172381048	0.40351767703026276	0.46607745398305417	0.5596990812481814	0.9965792700655106	-0.22790494051378737	1.8397214108605704	-0.5224228910569634	0.6968430214929957	0.4730874965117915	0.82452544117937	0.5397274794802273	0.19471632199930028	0.03439518596444811	0.42565388680089516	0.4989002065983816	0.6940556439722694	0.4136122522054252	1.4988650149127676	0.5430817953575917	0.1966070723175465	0.9468720021677461	1.062867251643658	-0.044035733403291276	0.6357105070167557	0.5532052165362984	-0.9496643792238386	-0.09055713373116439	0.9696938536988626	0.8844684772925185	0.36473536724224687	1.478377211270886	0.9296457179454694	0.345849592630662	0.7893103414348194	0.6528830956711318	0.8345417457131603	0.13538680142133494	-0.3538698575144513	0.7248276119299669
0.257468457288109	-0.33387228220817633	0.7617824598480124	0.6916954247849968	-0.48522699035122885	0.11955933893886704	-0.7963532418283809	-0.2541971728508361	-0.20680898437702577	0.754224299229735	-0.8017534847793883	0.5280843828495435	0.4647399473515103	0.35431335727833585	0.2140985928243026	0.29923239223157555	0.44778867921435295	0.77031996317057	0.04143661330919713	-1.1634181582596568	-0.8368942311951995	0.9951675501001814	0.28912017932889883	0.042621709236038974	0.16066679156898442	0.5211258286475416	0.03371965754400901	-0.1285292983127101	-0.2654803272781817	0.12889073410101967	0.47647913476662723	-0.16669248216385313	0.6507339841615754	0.4901284790246923	2.0962575480605907	-0.4607014901198965	-0.3369830164034341	-0.2868627977077267	0.45780034690485605	0.8115663766058275	0.30146131444638385	0.6182260752376875	-0.11231769879926365	0.45743594375770474	-0.42817619792999106	0.3705386500930478	-0.027075898115444613	0.052754972514831966	0.5421238784725237	1.5246075367784664	1.3407574128855526	0.30326432540909737	0.5665255453893725	1.117829327677171	0.16024930197206075	0.42078195054111256	0.35541111071035264	0.7505219285535376	0.267902811802043	-0.6301106965040852	0.5032414070048713	0.07549611952438251	0.047917320903035854	0.32574706258704866	1.0461820926905299	0.7137212527065179	-0.1495346838850253	-0.216670580380238	-0.16339131410804794	0.49844423241115043	0.28559521461063897	-0.03005064821569249	-0.0798779576663851	0.34289419982400576	0.17668625776949964	0.4151281452446486	-0.07122730408287184	0.3849974922347991	0.28988152062339295	0.5356322141906505	0.4390534299824919	0.4348445225477139	0.3322872344404459	-0.07938264310359955	0.41832615619097824	0.48332527071252707	0.527534483701468	0.7019684828110855	-0.37765008657510907	1.1417425266382368	-0.28321030704038486	0.3722716839881716	0.621243253348154	0.7358528427422542	0.3947116724565202	0.11368045144532807	-0.15172670213949113	0.4378306903505786	0.11927145519061932	0.42972650077670466	0.5758573209146697	1.1791843829738597	0.12309521249164815	0.45339942947771417	1.18886844722673	0.6539423739114959	0.076655617618764	0.5922575860860801	0.5592052567999896	-0.8781264550855448	-0.2863607029619878	0.4578790142672027	0.4895346414663696	0.20359980507476375	0.3555208310561696	0.2788163813023988	0.23925035928328664	-0.13932082749242003	-0.12326560744433664	0.30028390642350095	-0.43183909203192317	-0.45186132620417063	-0.26757475791428875
0.20818109649883043	-0.15310544481811425	0.30377665544193083	0.493027553349326	0.028110210460128515	-0.08484386340066602	-0.37359337879066495	-0.7344018443487584	-0.2542906738208984	0.6669411787913105	-0.6451162282195683	0.3661150344601878	0.4696364805133479	0.328726771120179	0.16893149182691963	-0.10745291441517811	0.42909077405675683	0.49790135848068956	-0.08487527578137816	-0.8910640616218249	-0.1156209636376136	0.923541065666254	0.18768672829248595	0.17875925108631122	0.3344841175724803	0.2857531925798182	0.22700227757520747	0.5409347571563066	-0.4368507501049326	0.33354879834796075	0.25366022286495804	0.09760027490847278	0.6881895184912132	0.6482420814830971	2.0310288463961186	0.330627815977217	0.4996325577992727	0.009027715835448666	0.148060895036906	-0.1405710152386384	0.6268939247300268	0.17234568046864518	0.22872747731442555	0.37363660953995936	0.3267201427410979	0.3204408585217308	0.48714363502607827	-0.1896542048206369	0.6691887904146389	1.014421415030446	0.8488715599204691	0.5673857099183988	-0.1000516016948588	1.1253081351454124	0.600146957085377	1.2275570376748968	0.3559700628469388	0.960953117511803	0.7357591326677639	-0.7694318294204001	1.110158467259563	-0.3363803969662542	-0.07825409209444409	-0.01730016993236876	1.67742588475608	-0.1506123370307637	0.10601734382274387	-0.17783639166289225	-0.25355533170738936	0.22035388001525888	0.4299007710012815	0.08809050595853478	0.2771705463861248	0.41351800609082834	0.11466836960792616	0.5670567544277858	0.1489594414999539	0.3036855418135279	0.11075401980636848	0.4519939347983727	0.3930737227024067	0.09939081117729931	0.1455955184317593	-0.05792097779486677	0.444620812842317	0.40677063056169366	0.24861238794354487	0.26013063719618496	-0.18017798751670036	0.21064071922282282	0.19670861026471748	0.11678311120268407	0.659334726074344	0.3764091104762452	0.25918641870276593	0.029547771821171045	-0.17996946032646866	0.558758619889929	-0.10609421489440654	0.2739768349836299	0.6034184706004001	0.6553474257697558	-0.24037214318355973	0.6975237568423375	1.0607664822105398	0.26314253697890544	0.2958127025764806	0.5378105582251232	0.48763855351625307	-0.36525216221209916	-0.23030439384442783	-0.18457695643746239	0.005997695727273822	0.2625241037705874	-0.9419425309050021	-0.35373071696984015	0.261788744384707	-0.878767199849093	-0.767509136208455	-0.35834501319692524	-0.4401311645276682	-0.009859197589622394	-1.0060205679527137
0.29822662467128697	0.3380761398584582	0.09198155798751369	0.6065641515667636	0.7374122233215904	-0.012186523525728079	0.4688115558476398	-0.5744455035915599	0.034602789698682995	0.5706380918600608	0.1355209216794433	0.26079578035986506	1.2880211716065764	0.6813042517477859	0.30568343735196524	-0.18353541052739064	0.7967452395557515	0.38348173928351287	-0.04450819034129381	-0.030456624353925387	0.7005111119055766	0.6376627711600179	0.4651930249514587	0.502857469892762	0.3900455482882829	0.2140205769034055	0.7330758341863244	1.0584543389830612	-0.410242785840686	0.8015044781486275	0.08574566112504577	0.3437231152192908	0.7394941780293564	0.6349422736201381	1.378765643042637	0.6275348696648517	1.5427363884395064	0.31644468722637004	-0.012520885170174287	-0.865391784517393	0.7244484298477384	-0.06906194586419698	0.4626888649026328	0.3413200619330598	0.5125009527381136	0.2746298320838236	0.8692424859604743	-0.5986011654943088	0.5959807011071875	0.40931029828363086	0.48328929167439244	0.7202400835901785	-0.3143267827982805	0.9118277548421255	0.3842087974908148	0.8717826922869405	0.30657958903412025	0.9978619883745545	0.8969673547514931	-0.548571532511891	0.9636203507996268	-0.3656603187215027	-0.31597721269797713	-0.025956685585187416	1.8187009198754502	-0.7331170023924957	0.2178735908755398	-0.4178034227747375	0.18419782336654364	0.014398377670013176	0.5898172398385468	0.4608721338158939	0.65203413908416	0.3823731930560281	0.3932132205087332	0.7186908089199812	0.4915286932333732	0.33617940886012676	0.22108908677680625	0.13138825648238248	0.24063576385378838	-0.19824586876818692	-0.007544029386980193	0.18222309092500266	0.34525476645231706	0.2241997115282182	-0.19383766956571208	-0.0072562949711552065	0.11651336579337432	-0.3921891744204008	0.5940289124314274	0.33074348645059615	0.41620547320024226	0.03637763790074524	0.1749324166474205	0.0023008171912282703	-0.005830920162788104	0.5918317790684432	0.0011266310877466109	0.28152178443621756	0.6017550936905864	0.06682447901771714	-0.22748050046706103	0.75083604859494	0.4180036086782298	0.02661388729820433	0.4396209025924856	0.6552900226347601	0.3409922109304094	0.3611069689237181	0.3622319618449115	-0.27618054306682416	-0.16747943932589676	0.6788453737135105	-1.237425263010964	-0.24650367929700362	0.41647741787390796	-0.40104965166515344	-0.4150515138858464	-0.4459592151895241	0.5180475241821818	0.7638235437841215	-0.6573298771253877
0.45185999506144653	0.8026289340147438	0.3417745299941508	1.1189429276457934	0.9591550278074458	0.19612700068953673	0.7931627542230075	0.2113607587525621	0.45462882120673564	0.4098437639217381	0.9026166185570804	0.19609765186449968	2.4446896808714835	1.2755321645780908	0.6307009477297671	0.11148875007280507	1.3245777858141314	0.3530991192034872	0.27009777836618015	1.0725438004069858	1.0552807284873866	0.7919866294067286	1.103959229539068	0.9951404836670343	0.3116903113269347	0.6033347306034	1.5368645428844512	1.1146591061991662	-0.0834948448082344	1.5802807115995494	0.2570833232102872	0.5753051114947993	0.5265691021355573	0.568308332849267	0.5504846564296075	0.2230649201030081	2.233745688151113	0.4317182696042134	0.04645543605414942	-0.9553098895571591	0.44967298648281623	-0.024683473496980062	0.3378111423064477	0.30578216778459	-0.29525865398461254	0.3388521426389646	0.6874894886586187	-1.0596250114533963	0.3914799588544592	0.0713113803059271	0.6086872540555777	0.6458317873954412	0.06367330225754757	0.6085152589465044	-0.4651379380341074	-0.8275630050644713	-0.0030408245523770652	0.6451280605456815	0.5654308291660715	-0.20435145137638883	-0.19337116156567544	-0.047292391665360554	-0.8171803522500254	0.3113761744592513	1.1220893758063188	-0.63787423055179	0.07599147864798214	-0.5664092608560354	0.7647235385301042	0.004469860962839151	0.5582313037422956	0.9373383882028865	0.8640940260273098	0.17146577663650667	0.7832258415719902	0.6608169067616873	0.6371287932227874	0.7367863454634235	0.552312839726607	-0.20467830281351	0.02421665619171801	-0.18702912711374023	-0.006121474589620318	0.4072590304769763	0.05112618148137461	0.015404254851135902	-0.52341054730005	0.04308497190584232	0.20420486390671874	-0.4813132369222396	0.5817452780104109	0.8281924302515747	-0.10336038572166721	-0.05962477898449816	0.136809261667229	0.05807442427277565	0.10137225652024859	0.3095354354399115	0.2454372856813516	0.28791730472666405	0.5491352099428767	-0.426522186698599	0.06477239505365127	0.45285899531031354	-0.42447881701778856	-0.08675646105067521	0.4209258895552842	0.7647278949073484	0.11413141899546118	0.9804330167585406	1.202126275835326	0.3828576781677411	0.015337756894794958	1.1285473516131652	-0.2664142952867083	0.6123603008997318	0.5022488709165593	1.1970529889474215	0.841682226912817	0.13294682627647814	1.84330715703948	1.2655190392373266	0.710560320449845
