,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
0,-0.6054741386068776,-0.5774269608724139,0.09407613155041003,-0.8417732822500292,0.1476072062312699,-0.7443353479934697,-0.7956864121885163,-0.5947738752862027,-1.2365498802802182,-0.8090104411417042,-0.5126206850146906,-0.41563067252302893,-0.3236191205484964,-0.5906236687466897,-0.1381844909122351,-0.7607080533642138,-1.0304459696714403,-0.6486056798470093,-0.7406835491522092,-0.22354972376312587,-0.31590934903881795,-0.16150397628173385,-0.9238400711803348,-0.7880939327488042,-1.011528474279169,-0.4381280942727173,-0.6515125801885421,-0.6773392003098907,-0.70773833300951,-0.7489828051699592,-0.5957277791982287,-0.5448170669862329,-0.28737767915748264,-0.5164329786080388,-0.9919518429576599,0.2988080448222126,-0.6968022029307391,-0.5201258115928191,-0.1650344715563783,0.0009990713219345723,-0.4020130764786753,0.48946211668979034,0.4565353877399132,0.44210823500959195,0.08642937552050577,-0.20258227813336768,-0.26490906680467663,-0.559137441066271,-0.829899814714898,-0.32832775562044214,-0.7210782951818833,-0.44996468372712634,-0.06916856788911292,-1.4174216525854397,-0.2263321480684075,0.2769610607564502,-0.7871855201186284,0.24163899803316924,0.2852053712029364,0.11069254317374243,-0.8425189105063917,-1.175525020941246,-0.04041941674723498,-1.4201876299793776,-1.064382300375584,-0.3439642848361898,-0.31585148060433405,0.07236565496710654,-0.010847782623533397,0.282378115201017,-0.23073327841930052,-0.37757206230085755,0.08073634143514197,0.36720610033543444,-0.8138116671225345,-0.29398247305714764,-0.11126679566840501,-0.45181427482970205,-0.7420702098258934,-0.058193104767103085,0.02735010165021288,-0.29933716939204696,-0.33174034896082444,0.13956572687286123,-0.39159745025805986,0.25208122080317447,0.4893916134733295,0.24648569968991468,0.2145666270095818,0.40957670797005835,-0.5510217850450407,-0.08693096555442996,0.4400201076113892,0.2855631705771851,0.39277654603599615,-0.3143400229797479,-0.2830536830644266,-0.33510903181794227,0.21064880882179177,0.2643813431697492,0.07540961674278816,0.6192450115803506,-0.3017830890189586,0.02949689638854665,0.23419840996813998,0.3878670287063028,0.5944159381529416,-0.04098734155439794,-0.09372243164411322,-0.9855598339662606,0.38999527208900087,-0.16930977369037167,0.10281094813861255,0.05428609159192786,-0.6088634995211746,-0.17041066304751418,0.2809010052108104,-0.035947633510234556,-0.35230683740307195,-0.5272619703256254,0.20074917825511385,0.38162722533680954,-0.29628688003840614
1,0.4603383428269834,-0.12755696701977115,1.0941285063703605,-0.5047108450181761,0.6164183517165422,0.23150873173152392,0.06283191091841107,0.3877221468923598,-0.701470185511481,-0.4605193312391053,-0.08226241528966487,0.3848966473699156,0.12728862638429592,0.159245873283677,0.6300634486486654,-0.08432513758040604,-0.7253701625855942,0.3405823068550777,-0.3716018939551897,0.010179826809085139,-0.10153286404147391,0.521253294978423,-0.6125104314344776,-0.005858346968555375,-1.1290214255198538,-0.3525200178270686,-0.16555269680330226,-0.11367394605879434,-0.44323335026446004,-0.49756520145316097,0.1659182379962625,0.06443348547476052,0.48981697127853974,0.12739540213323985,-0.39211030097564537,1.085847925888134,-0.31239437729996283,0.09636876196089304,0.45502136223110184,0.11114607665556615,-0.0653295804200144,1.4859521093149783,1.2278384997526457,1.1729144971676135,1.130217591621492,0.3388867194840352,0.2671438252543335,-0.5975218055376936,-0.8960274148289735,0.6055449604001341,-0.9013666153008585,0.11295021956922208,0.4682922958833326,-1.15270699295537,0.9259735740954019,1.2500289017100656,-0.5325518136786657,0.9949303431314862,1.178085176485479,0.01482119881745909,0.12053051839581552,-1.106992980908128,0.6954280402473072,-0.8771876766258409,-0.7623818932111268,0.27138486040137155,0.4026856487067326,0.2628351650160523,0.8754255880026265,0.19681177820579648,-0.13954078127695863,-0.05959608091198377,-0.14696859826199285,1.024180302936582,-0.5687977932314333,0.15939016838354675,0.46749676853012195,-0.5200081769260807,-0.6194897606282455,0.512308559018354,0.26051435984490984,0.32938262728966206,-0.5187086399604728,0.6796912250610248,-0.39511943159093355,1.0353403796087024,1.3653411361966872,0.5795680228972422,0.5301493569172585,1.0730162130383163,-0.28174491441653043,0.7051250270711553,1.2077330385846585,0.8077990057814072,1.4919684172831826,-0.33105403112707404,0.21025851913940666,0.4064386219968289,0.6897949521901481,0.99576807365413,0.8690240467091929,1.7857657353411533,0.49218250068332875,0.7781447201604849,0.9615821277902135,0.8638146688361423,1.2185610438474073,1.132514098864926,0.6479013562254773,-0.6677506339686737,0.9053554389043509,0.24656239083172132,0.5086221911480941,0.5799287839249724,-0.1467049368678784,0.447008860982459,0.7169789927273136,0.11949202569258557,-0.009679873309983494,-0.3761572657513687,0.798040954618285,0.9718098633743667,0.352280091003819
2,1.491508042218541,0.4274386801929495,1.6806903758322969,-0.01700698463280557,0.8659818052077458,1.5246821004717137,0.8777628879182588,1.5208816672806036,0.1630414038737543,0.37285649657788106,0.3308765106588969,1.4455853250929762,0.7388656051354907,0.7814683569442453,1.1944062422675137,0.6082516657486782,-0.11995198702736028,1.1610479968462695,0.1392545868843523,0.26058536186008713,-0.11605322843013051,0.7125777541405139,-0.3114705326081904,0.780486130777718,-1.2236245394250986,-0.13201547654429932,0.320932752773889,0.3010741652743989,-0.1419470663907817,-0.20936072424202298,0.7554254808542746,0.4047988362206791,1.3181453735811182,0.9120123616316064,0.33379730261285606,1.1624282836393092,-0.08379118844190882,0.47324900808182147,0.8934034607595829,0.13236425845980374,0.7537177838329158,1.9707338241395793,1.5826931117075562,1.8689594346936065,2.111984345040575,0.9556538202165633,0.7437674082690852,-0.15646090162089307,-0.23146088251050784,1.4052339522901787,-0.7346931654794625,0.8664088833583619,0.5464812665126155,-0.471287528215353,1.720818476400291,1.940561191533132,-0.08978482256704336,1.7830588908690408,1.5738455690897604,-0.17598489146813054,0.938256597073117,-0.6103654691367099,1.2119859307237448,0.44715239189891304,-0.2318727598084683,0.8463165245476808,1.1713729140649318,0.5448146131170685,1.6343566132909861,0.040004619735273764,0.48209032778093036,0.008894974028338566,-0.2856179804346998,1.2571762987184045,0.12243573767151594,0.40447670603810704,1.140442296885201,-0.30940717461236644,-0.2612247067387511,0.8413789116453603,0.5310756743346172,0.8747311222032752,-0.24603623959679996,0.9227784933936876,-0.14062704335504297,1.695848133972787,1.9328854614783237,0.6596281295034613,0.6708877972010847,1.427208686315665,0.28860461789105374,1.3890456767318076,1.5499600620023484,1.0846088060040666,1.8324070023292904,-0.3781140140549557,0.7383589917616712,1.0701198820113256,0.7930892697389162,1.5755915023328533,1.1594946028105697,2.1944999215603658,0.9904711330799139,1.0485884199343714,1.5647425688601952,0.9535886953623105,1.2455260199340847,1.4276619143015412,0.9764348192711444,0.036147780182509075,1.1157640257315091,0.9396246914880162,1.074863654995299,1.1690125098463329,0.43615192614243553,0.982142450490306,1.183020188751498,0.2581727865855933,0.5219643441653659,0.1024811805282002,1.3199620862599384,1.7421408742278897,1.0416074046957788
3,1.6328623344717659,0.5477267467821606,1.3583935416342559,0.02819448387838662,0.47366344554504447,2.0961076720573866,0.8421111501576222,1.8161215140048559,0.4673901379884879,0.8320223343363968,0.1420861630493845,1.8999470647141168,0.7943387463164198,0.43468756053419655,1.1260164243151785,0.794754527726209,0.1175951314653672,1.1214007247015474,0.3628804774759713,0.3479509343196538,-0.23133773891773482,0.4555015816000822,-0.162050828648862,1.0121797441016986,-1.3102077433297712,0.163289421810603,0.3431718715815697,0.25767604958088414,-0.12864384609211887,0.030046233471556747,0.6483385705357182,0.15894149181638967,1.720292443725706,1.2285857625884444,0.8060408377220183,0.6617477704553627,-0.3130968366653687,0.2287751739553511,1.0387836303855575,0.19963180081177592,1.5359183799867424,1.6973042081088123,1.393868201087481,2.0548386079846828,2.1665536248008586,1.1985831892311707,0.6936534095113196,0.43366111084550535,0.6341189683458849,1.4805085300478893,-0.346213692212418,1.1388677254865858,0.19690412588235318,0.1404788165610819,1.5972661625361297,1.8880565037869745,0.040832817640123344,1.996563207517666,1.3143586960227822,-0.1676349801793504,0.9033404606996958,-0.09842053134503002,0.9850275162496808,1.4419532048195727,0.009780994862481684,1.070499904596187,1.575246947057277,0.7711048981574848,1.6815679071429774,0.06805714003231329,1.4146296083670116,-0.02804818064920679,-0.24920080806556946,0.9531714684803765,0.7682053444465554,0.20438163423667138,1.4393140473950772,0.24794205864278138,0.01362569432631642,0.5352870187032731,0.5599740130234935,0.8952773268342936,0.20061615539272296,0.6695194395773625,0.16648146670211558,1.7229008737540379,1.8798843364352842,0.6071274316969388,0.7292169056621459,1.2495579478284686,0.662385573488986,1.5186510278268532,1.5038211128592822,1.004883928885226,1.2996306065080327,-0.42142995762285484,0.6895598723234866,1.1674205816791696,0.4440766485273883,1.7171747744651913,0.7306086780941908,1.6662175058942694,0.8207463430575045,0.8769643035584798,1.6890868959958791,0.6736786389514092,0.6117807855140515,0.4821234583840115,0.6232573019023643,0.4132370144354369,0.6993354987837461,1.3033785589272031,1.3376106052747643,1.248357221805207,0.5247428245727174,0.9058426635848603,1.263002019972414,0.0455406678916453,0.6407275010225576,0.5536664518186101,1.2569474286649616,2.074159092110247,1.0360692541491825
4,0.8110366433042784,0.07123354027010508,0.37856022376223425,-0.47411426381849464,-0.40549675344846925,1.441000936887096,0.019462629043382314,0.909674784898622,-0.019633393095776382,0.3453564999758917,-0.6361944022899075,1.235709720426248,-0.05824451817274451,-0.7834209772292039,0.34829497163657025,0.30006063468916316,-0.2921171269095417,0.5666090444633144,0.23416441361077325,0.2902754513574215,-0.04339060020018254,0.3612745551805159,-0.034539636448526596,0.7648384590448576,-1.033135022217025,0.3326623733154515,-0.007298679059700083,0.029019860028387353,-0.30538860067471135,0.24592319737003618,0.06685646281032492,-0.27700785319710314,1.6527900875109218,0.7977010608868673,0.9967308844701789,0.3655255676191796,-0.6777536432796769,-0.3383885548833073,1.119446868200677,0.3274006987293043,1.784882823811357,1.1283158185855877,0.9607586618428489,1.451427352813422,1.0665355371949108,0.9015063570061049,0.1880262584535248,0.6484250415761214,0.9540119006864343,0.821950561475783,-0.11215373060000013,0.5778241464893897,-0.19338778770516857,0.433889012312266,0.9061544127159421,1.2919400763590323,-0.3619738527332283,1.4542524135247932,0.8950637933230818,0.09828968101021837,0.26768876392507834,0.18831073985008948,0.11553394610146928,1.1854361686916537,-0.19978103928989727,0.8679703560082953,1.6256840709072784,0.7610773592228023,0.938770793130579,0.23821161160624768,1.9475414058318277,0.204326524433523,-0.29533831412645567,0.3898485466774274,0.9520357475865283,-0.21605873160778016,1.1253859751420612,0.8653531054076846,0.04270691718619478,-0.27038043446215343,0.04052087601078289,0.3732403237649624,0.3118327809909704,0.08238086252664575,0.23686111110301244,0.9907326090744549,1.343896643737629,0.5031381247274304,0.7120432076291958,0.6012702199896844,0.42351596546940357,0.9479216596074861,1.3381326059178928,0.6788076549587124,0.5650679130423278,-0.48073940095386214,-0.03834038169258815,0.6569679223166599,-0.08716177598485954,1.3859695993268644,-0.10538666626835284,0.8062716932088487,0.06314881989758388,0.5634456085315565,1.316567548050436,0.2174572788000907,-0.2426289730290881,-0.807568372677266,-0.13662904966796016,-0.06963288366964074,-0.27463871477226237,1.07023123408089,1.065393087919057,0.5422490890114214,0.07673462201736027,0.3022300399700547,0.7476480499849263,-0.5088178916086087,0.024559263874779472,0.6833663529899426,0.542365028224707,1.6579280518565511,0.2594647422994873
5,-0.23232216402905342,-0.6073733322366403,-0.4627709862146421,-1.0210282783443503,-1.1038334733874482,0.10376646313350346,-0.7158333863582932,-0.49735602958120845,-0.5824733165952525,-0.6514629690121142,-1.3090982894608532,-0.060866886119739144,-1.2810972665199756,-1.7667766412675834,-0.7581972602197752,-0.5391331096585474,-0.9106292380882742,0.3742423637641829,0.07380184874277468,0.2113671102858662,0.4994423225214296,0.7005934575242154,0.11393239803869439,0.5018005251008576,-0.17743869236769724,0.15250587465034135,-0.26977082372164174,0.020766786206556597,-0.3080924381656463,0.33005538980475824,-0.39016064418421836,-0.3638710179398401,1.4281356688959135,-0.15590976508221588,0.9511918121985491,0.63701529998352,-0.6559696805223343,-0.653952581923351,1.2720434551594184,0.32471141776140316,1.4569034677633357,0.829637592178496,0.5703915641416039,0.2904281926137075,-0.459070555750363,0.3462873206161679,-0.2168558732666993,0.38595273105971045,0.578835491942286,-0.08992825252796703,-0.2980816841182762,-0.3711879193946859,-0.39603012566541246,0.3736918742883264,0.44777853486583896,0.791979811155465,-0.9708683318597082,0.5784308857267019,0.8034861391802166,0.3954335112740478,-0.13352903136609187,0.27777490946503175,-0.698732441528086,-0.13864728256085465,-0.5305541304421323,0.3592541451787706,1.5829897865493816,0.5048058999348619,-0.07198963110388147,0.23003410498167384,1.5516083356143175,0.7354323465507847,-0.6096266983982731,-0.04812883183950794,0.6415436202031264,-0.4203143207671002,0.4120079639980425,1.066250322326176,-0.013549772148704379,-0.9677468995279138,-0.8930946297373893,-0.27786763054917035,-0.02975679132934041,-0.4418572875612809,0.05220532485764198,-0.06512225986971733,0.7345735732981651,0.26524942796979245,0.46478771378961903,-0.23226605148774807,-0.30171459962715386,-0.020623191811915763,1.181803348003432,0.3125615578911934,0.2329971315146645,-0.5686954135299307,-0.8880465280242009,-0.0807128060853395,-0.45929620475431826,0.7419897328314522,-0.8768809629957272,0.3239741025274954,-0.8271883680926189,0.2022094017573588,0.7632267423952862,-0.2018035507144823,-0.7882797366249823,-1.3569242174059333,-0.8286278082743856,-1.209592148940429,-1.339344912911133,0.6038817827809898,0.49917626235737067,-0.5439955592477249,-0.31971975332421465,-0.22662604802260655,-0.08685756235230314,-0.9778397471028559,-0.9354654287783489,0.5045876992596153,-0.3271670035549268,0.8512498534291781,-0.5828457054634176
6,-0.7741496302677803,-0.9303544194347119,-0.6127581556808064,-1.1279354061978148,-1.1510628471213893,-0.9047760128542262,-0.7029992236005693,-1.3190716323176557,-0.43604754069889584,-1.1524847370969311,-1.2252185261696218,-0.928271757497713,-1.9024579918531221,-1.5783933391221994,-1.5996297777167534,-1.1659630411651634,-1.1316427816516546,0.7594323702028275,0.14535682375241757,0.13992541561628138,0.8042018990875723,0.8952373270932414,-0.003443640992301601,0.39501084505222467,0.7964409911830458,-0.42037797898544693,-0.2545478752389963,0.19927145797444099,-0.024360411112306246,0.029874974624298837,-0.5103977401525415,-0.09566964146870766,1.2272740800290485,-1.1658206609841775,0.49174263077169456,0.843839991417321,-0.2188402860963629,-0.5958130140671438,1.2204715856221646,-0.02074785322717961,0.911242933238313,0.7731994917484578,0.14381180425751605,-0.758218198253132,-1.3413614913460514,-0.031621901040961985,-0.07886901563938412,0.0769733845795635,0.07283046274558812,-0.8174626950963556,-0.8234440805667157,-0.8322446094520928,-0.5614721481369445,-0.10674130400263263,0.49805246324841607,0.7689953468840404,-1.2497085672451447,-0.04446195091281475,0.8881216706080661,0.43361463540810397,0.06687739605192937,0.14675130245856657,-0.8494110550559534,-1.4791576743504704,-0.5598242537011116,-0.3260786035387412,1.49056917478022,0.17534232258447688,-0.692189838816733,-0.16597328082611823,0.4415744125239118,1.0890855016076209,-0.9380226717013348,-0.18494831700845515,0.07470907970779775,-0.23691110272313662,-0.20691502690549135,0.5831343081942446,0.07208222906146967,-1.0100496537445225,-1.5254455296006064,-0.6282624974501247,-0.3741814167155043,-0.6118965912463197,-0.11698360986598476,-0.7872716048606061,0.35154501568866237,-0.1637447835080681,-0.11756880435632251,-0.9207716240126949,-0.9901821100946878,-0.8918681645087659,0.9214401375995356,0.04074082525035009,0.1639065345753846,-0.6120574855185321,-1.261680086880755,-0.6592750419972121,-0.5252345793545518,-0.0011013344812611623,-1.373861325306127,0.3212818163958372,-1.35241566948366,-0.3588955988843771,0.34789133227567454,-0.4141174772158776,-0.8676099509452286,-1.0894093158706284,-1.2459509677730574,-2.2081958895123175,-1.9180949727058867,0.41482122296290036,0.07097808191191007,-1.2110506525035216,-0.18119445491058345,-0.27438567947232234,-0.6638402925532287,-0.9572326500396333,-1.4685713331216799,0.21108334589920516,-0.7534584409388474,0.31189109744411103,-0.7809235643131401
7,-0.7896371085447178,-0.6855373659569415,-0.2869882894857415,-0.8575962738913854,-0.7790371868351708,-1.0879516852772377,-0.2288144611666645,-1.143049115080044,0.30426712226471053,-0.6724622893915765,-0.4795045573677107,-0.8279177397725709,-1.503692160507723,-0.5394332151233318,-1.7681182319701931,-1.2246342288581915,-0.8759046996596414,0.936744426976646,0.3124094150826047,0.01702339584784836,0.24520279495615543,0.19395492494083577,-0.6260082091363557,0.14139233044691726,1.0605177122991798,-1.1003246159895397,-0.2504465460034804,0.1805051848456012,0.2191091537604159,-0.6667430889177428,-0.6078748743472187,0.09726452520632126,0.8374016396262923,-1.8192237577936037,-0.5076544272547535,0.1298370302192047,0.1334520631051411,-0.5467006120747137,0.5518428951688579,-0.6405778164202951,0.46510183989013393,0.4090086003053033,-0.5475861221693492,-1.0901544877302978,-1.1264271420673961,-0.04716442854300034,0.46346335005413186,0.14139837794572205,0.02691687117812665,-1.276750609319379,-1.306955980335576,-0.3919817214158433,-0.859913018149797,-1.0046536780332262,0.523612861661321,0.9382794318233295,-0.9876146341352585,-0.24101358189338326,0.5662566199955307,0.09184038809326361,0.384058504341734,-0.36338386817277407,-0.3949637378916236,-1.9481549348473255,-0.20100885523788806,-1.0908872560565117,1.0642650133699016,-0.062204570579924894,-0.7094358316005452,-0.7293882771200534,-0.5997772914204159,0.8201794671958423,-0.8062787401452249,-0.10907853479803392,-0.48520663477237774,0.08924788101130228,-0.38097281995486415,-0.35297025219035344,0.25164507708842926,-0.382876851036592,-1.1094119299682446,-0.5919075070647467,-0.20071830635716031,-0.44906589345387776,-0.04500263425206586,-0.8411341262193228,0.17900419233526282,-0.5894435788589447,-0.8064836150551359,-1.2344754768493988,-1.2689619299577324,-1.3442305276770758,0.42443707424372484,-0.12608335891338696,-0.19256458528831377,-0.4509482647070474,-1.1332792095875237,-0.9660010723369282,-0.32729783316240746,-0.6382691374532923,-1.6344525645475496,0.32383027792561303,-1.2837138611194492,-1.0717667357908487,0.09023936370904038,-0.3169465992395142,-0.7158791538448729,-0.7895307052713206,-1.4449339904411282,-2.321500415011962,-1.6958123300119872,0.49853574716129717,-0.059042101616495174,-0.9934723093739212,0.26235164680010503,-0.08083705409773158,-0.6162979390374158,-0.518930275691002,-1.1843388418165854,-0.08139317994504719,-0.6018418412991688,0.2771179759749316,-0.3883801074004547
8,-0.725370565393074,-0.11953564984501597,-0.15055552812029893,-0.5791832312305519,-0.5728959369352437,-0.7601239437520959,-0.07661685782165747,-0.502698735932439,0.7755860182398855,0.2854583561143147,0.2418218404550937,-0.2738965107038249,-0.601922548491321,0.13272852084938633,-1.285635825611213,-0.7328268296585917,-0.5456386909330048,0.11023061889617715,0.21812947724058634,-0.10055762830727435,-0.932472014458666,-1.232037290395008,-1.3698931040009819,-0.47829724302790494,0.3785842727833992,-1.3721613533672774,-0.5035864268504764,-0.15593041411876912,0.06775006296393792,-1.2419036395019798,-0.896071094186005,0.02926267932245407,-0.045010616359529805,-1.8288615391213103,-1.6070312565354707,-1.3406351528296447,0.05641134106298203,-0.7001983270273424,-0.7055755773165517,-1.1294239613142905,0.07223669209129815,-0.578388370668493,-1.3698757924938083,-0.6826421372073643,-0.3084711096906479,0.1434646556698413,0.8465658503143146,0.4600488285070787,0.4150959864385584,-1.5548445812545324,-1.309412042421339,0.45757306861431724,-1.0905928209824323,-1.8891755301829,-0.07748082342099051,0.676570341548308,-0.4230601178506667,-0.3554500435057015,-0.3733238683603637,-0.5314317298117318,0.2138508337128167,-1.1429663319601393,0.10578067198484668,-1.492478372557616,0.2923448651626827,-1.7330821933179847,0.1079061394423844,-0.18069720259455924,-0.4747149444625916,-0.9528280489510664,-0.9446810091421474,0.09486422157206337,-0.09439031352586771,0.001594258566133856,-0.8126148254671652,0.217546476024312,-0.18300725672546758,-1.1122406751103688,0.24140023434874325,0.4384468345316402,0.330391632003433,-0.3692783940302535,0.4879696891241589,-0.18269287337062992,0.1912709980300622,-0.4488146522793459,0.005225963831506655,-0.6787830883877171,-1.0799062168716114,-1.1117526063991272,-1.1849136605706463,-1.343840839790634,-0.2582499577958806,-0.23020523552478103,-0.9281848141240673,0.03395599502071463,-0.8938436588060736,-1.0397392377676933,0.05918252130037017,-0.9900145946935293,-1.636459849913066,-0.07324721749408085,-0.7490725849147224,-1.4464319469080944,-0.24442811399179704,0.036431849224125984,-0.5782985226085479,-0.9173047068747605,-1.3833641716476377,-1.396250688227307,-0.8129383482694494,0.33543094030304577,-0.11669931967731437,-0.19209938310775354,0.35117471143393847,-0.17760707317387334,-0.1136970461465385,-0.1251295258859757,-0.41947761020869195,-0.38633219913710065,-0.2701442968978669,0.3146065255743876,-0.08492577839599541
9,-0.7887991151969199,0.3532232401239837,-0.5379547192709525,-0.35684566388850514,-0.6852942224178707,-0.479666402885841,-0.49626947765606727,-0.14961827160806504,0.4546378272354057,0.8613897015233094,0.46578422814885956,-0.1728409389819361,0.010197871112989886,-0.22391459813254036,-0.5290144394591605,0.03417184138591126,-0.3812746917417689,-1.4388558912584046,-0.24992067919131952,0.011997847098573142,-1.6062873925156806,-2.204634359729579,-1.3584898726548609,-1.0794708102568904,-0.46065866609538536,-0.8818363792659073,-0.7046229862750154,-0.4070646416761447,-0.3726400580997151,-1.0013541467573635,-1.0127115414477659,0.05497724222909727,-1.3192486934539676,-1.0624537550963065,-1.9243056560659157,-2.29279784765218,-0.1423822588296472,-0.6339273769778041,-1.9401839767468743,-1.0936799116614524,-0.5084877353302191,-1.7571002705490657,-1.7520434305797081,-0.10083513519432835,0.2416584639857433,0.269630650426789,0.6379098219522593,0.5066071554252687,0.7225406705578887,-1.612189476338344,-0.6264661250432739,0.8375395816809298,-0.8848150302819036,-1.9694940204865166,-1.1647165092860365,-0.2985315032770081,0.09961579087945466,-0.7962797470677562,-1.3815268068657607,-1.213414829853272,-0.3326308221767762,-1.5596205941820047,0.2337921787193151,-0.6473343755791309,0.6366069518131205,-1.9192771943572664,-1.0806950929418626,-0.2065405895850302,-0.4467068904075092,-0.5303406437664001,-0.6255034384440348,-0.4491177230260569,0.7567963906633226,0.0400391605722696,-0.6914298996371006,0.08727600348333756,0.02366931798077984,-1.1209894901822588,-0.07637758579220533,0.9356537899985641,1.8204155198621848,-0.13962985888681936,1.1541327236787537,-0.007546666081266867,0.33372448847455327,-0.1196356326033554,-0.31449289000044,-0.3478889658960522,-0.5789468328839714,-0.6858098866943328,-0.9325689513739392,-1.0139620811110435,-0.95397997264435,-0.29158623908137377,-1.4363932948988798,0.7421938204811172,-0.6891860839095431,-0.8481497514254788,0.5549182934508184,-0.9872226381432004,-1.2200956268536771,-0.7527741989736209,-0.0898097297722161,-1.0025065273045497,-0.8233131726861056,0.37088510213175047,-0.4254538350954403,-1.007151729723884,-0.8480928685747399,0.09901957428905847,0.24748939916038423,-0.42292202948567736,-0.38186588138712646,0.4415455341450394,-0.18236704069647497,-0.6976559731907356,0.32834675228198823,-0.089482806362018,0.18481474542007997,-0.688115400772648,-0.21256340954156672,-0.1407873445264256,-0.32662586090341084
