GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.136237187029979	0.08406839360035159	0.31501288780007086	-0.16814595896760703	0.1758355139053031	0.09349937723542098	-0.49494428669832186	0.17763821202654229	0.010052766533026213	0.006002194675575219	-0.01810429352645308	-0.036618297519983	-0.19059468479395877	-0.23300659578957322	0.11548810966631186	0.4238937488858609	-0.288671811035817	-0.18040189127619752	-0.0030810367624392572	-0.17900678339663526	-0.02886059395200391	0.016669450861608384	0.14006447847067188	-0.10560821105262838	-0.4377295107236848	-0.1511378244015382	-0.11029868181116607	-0.7745632927739589	-0.5440553163707841	-0.7818816162619766	0.0336225364207848	-0.32867992976757404	0.15972679204920806	0.1905262453149175	0.3165861410193716	-0.35803828623421413	-1.0685183004898842	0.41851336878466394	-0.4051719279850998	0.7694733497770264	0.5799220848768469	0.710445559990134	0.8055347660482628	0.19770695672509012	0.7119883878826442	-0.18595001920724002	0.6025734756097018	0.10702322862218897	-0.49561757316940236	-0.25590984831442654	0.944668081858523	0.15511423287078763	0.5464643984733815	0.29686375673620674	0.09375430379922574	-0.11835261704927345	0.9538952238730989	0.5729155120722798	0.5767994562375613	-0.6736967037162905	-0.18229775434483908	0.37436788010277916	0.6019236295286453	-0.0031235322205198776	0.3103066384490181	0.6883786137590242	0.3028593972253685	-0.36389412944859795	0.4787371822626879	0.007400099359356444	0.10952280933484544	0.09391074138391652	-0.6873941378570414	0.5724581548294909	0.03906785017035181	0.37621327599404547	-0.23072421037499885	0.38165796021492876	0.23054169168910424	0.05874815853092614	0.008367776570991537	0.038017200676636546	-0.003209092538501765	0.14124785960943959	-0.013040382088286489	0.18962214226270177	0.09312364330533175	0.6756727872416377	0.01769471726258512	0.9314668451113652	0.38365314981734105	1.3584112433950848	0.2906608850575022	-0.014130264759602907	0.7007026056985008	0.20888024868968968	0.16628835372852557	-0.05815540396960805	0.21480869539835326	0.05562510731871481	0.3162917550370047	0.839754187825026	0.02013849189572538	-0.17281130658928304	0.5295043292058872	0.19326460518837202	0.31016298507288664	0.8255676130827209	0.6790004065991662	0.008052109912111985	-0.09282828213903925	0.5008325420664315	0.4760481654844221	0.30304653927923664	-0.04397851214008896	0.3405553065438537	0.13224986912177994	0.5009223819475308	0.876404466302398	0.21648451701460386	0.8363133273741001	0.32806287094322356	0.467099965536508
0.1781323079105897	0.09289693098089465	0.6103321684769174	-0.4622272094060737	1.1327902959031373	0.3293796805758029	-0.5985075018122229	0.0815349041140112	-0.14888693981131987	-0.26219402464739144	-0.2747420175482744	-0.18043876646650361	-0.4143872909865164	-0.38060453600245037	0.03766699127905967	0.33624711323790324	-0.46492773953973987	-0.14408446732385288	-0.2209352727806726	0.18461304820829155	-0.13662135525373742	-0.23121849848074394	-0.07151982829436264	-0.18423087095631757	0.12352469787462794	-0.037258912866212884	-0.033493870703623495	-0.9644327353123786	-0.8443288678011182	-1.1443416224206453	0.3584837972211014	-0.6974581447162698	0.6711371339047404	0.3468642843880628	1.0119209992447615	-0.3494218203134607	-1.7050574888448113	0.6703580579946975	-0.498304844398713	1.3528524479255652	0.8189230807155611	0.9572856094821223	1.5715955101216603	0.47564055371581565	1.194518821979791	0.25913099637057885	0.996799912748776	0.3612241264285341	-1.255599123186981	-0.8658510133786046	1.0625378863931272	0.4218793902836815	0.8613729566161756	0.47387513546654353	0.3060265175654338	-0.2560923850198962	1.0780459897819277	0.8863874979105105	1.046262370433242	-0.4348419609790047	0.5953362684818275	0.8610701509656347	1.3215905312335852	0.41304196930188386	0.6761963463598109	1.2619387319445918	0.6331059595766979	-0.11393807503846612	0.8299228358154114	0.5985151578183425	0.17279196947489678	0.30081033011909336	-0.36224458528481224	0.613133930472018	0.045301905927712036	0.18082260718281434	-0.29346573596390396	0.5907438401464778	0.6794582807306885	-0.416293862151114	-0.3504997177595465	-0.4771462291398656	-0.5914108317295039	-0.37583714071365265	-0.6205661034956114	-0.25822027380981943	-0.24040804588003084	0.7053844396942768	-0.06839940758225949	1.1474876042534885	0.4730276265542579	2.1021623301227192	0.30792611409976545	-0.2290810478719466	1.1629161963960744	0.011248438810913737	0.06822833926840262	-0.31061753008078347	-0.20730444938955803	-0.18676691527167957	0.04772264460680654	1.357003994244576	-0.012339735148206759	-0.28602605681866405	0.9031053962149095	-0.13950447468457328	-0.059085310408275346	1.3968390322437412	0.8406012780583257	-0.011024337873530032	-0.9064949335874628	0.3498638813939471	0.5767355742993661	0.21821018926759034	-0.28866727432040007	0.6626315921188352	-0.1323453572422743	0.2584670354725323	0.6450165112226813	-0.168660018808803	0.8689637650514078	0.2323494918686208	0.5789870568596115
-0.04224431486043448	-0.23699466637461572	0.22691425774246454	-0.554754358305726	1.542788574813342	0.33365445670366173	-0.36141509748115186	-0.2551182898763648	-0.25221666273708115	-0.4754867251183136	-0.18929568988963816	-0.4461018686375484	-0.3796407363226962	-0.3260207122387313	-0.41563779300526726	-0.1577015737967944	-0.48132085743499275	0.0768626226904406	-0.8698468480061814	0.22474623714221703	-0.008854973387656173	-0.3506870262761246	-0.49729420022860754	-0.3048413344823021	0.6204037566470484	0.18619509018501457	-0.3122708019161341	-0.4445357578103694	-0.716327869767944	-1.1660038267516277	0.1426381531211181	-0.9006779069487043	1.0181553334876048	0.3307237266019882	1.623459270618319	0.32650642614688113	-1.6804839119685868	0.6316415527819756	-0.01721204738959531	1.3467091482419233	0.06703710594084314	0.10465208294042405	1.8375426031761837	-0.39726254205270534	1.1793074783237993	0.6981332693435034	0.5868434719241086	0.5812698872812555	-1.950178858289758	-1.1332065502424602	0.41546164460359486	0.3825683296447145	0.4576642543496377	0.43620397378173137	0.6027185681601539	-0.5780454742511347	0.4306149743110472	0.35541286787230264	0.6672984815625982	-0.007589271461421793	1.685996402215962	1.532107825276955	1.8660290511395556	0.6692868015452011	0.620397025585985	1.0097966932538014	0.5634571955646747	-0.07370771413281707	0.42723757900440923	1.0713855419493101	0.07914601760060527	0.2889577131704728	0.06529544774329642	0.3837835527548607	-0.13294615279920427	-0.5228190891656691	-0.528801733916651	0.3015988529106547	0.13701337015297466	-1.0332049640027556	-0.8539277961070852	-1.2229509504794762	-1.3482135108118323	-1.231281560174805	-1.6314739776489389	-1.2431935649411066	-0.9056385305504171	0.05869795774460595	-0.32471040754094965	0.39849725953563697	0.21075754113091055	1.6814195138364159	-0.1874703858895356	-0.8524507843141788	1.0197988914697445	-0.7195357511645883	0.001324858290679527	-0.6335589541507091	-1.0164697827429963	-0.8599134050171684	-0.6467072433468373	0.9768839381523181	-0.0022561464210190457	-0.3001073433086276	-0.11354228727159893	-0.8924354571558604	-1.0321692759436711	1.8251533108042146	0.40805249453672565	-0.07436562026966716	-1.4493519264451435	-0.6485644918223689	-0.14417950860742065	-0.7027360603447016	-0.9684820654107618	0.188075907759683	-1.1098264187230016	-0.39540672022196527	-0.42934936355399	-1.2179554941627266	-0.20631361550961932	-0.6711204379037645	-0.036210996732070753
-0.4371435195465122	-0.689322997555808	-0.6807580677484409	-0.39419116006202753	0.7685298479276977	0.1684375414485112	-0.06752747162809289	-0.6822909218243022	-0.40852813440952684	-0.4223392483250085	0.2428115915938331	-0.6328557684832035	-0.1909581958129427	-0.11250970663204699	-0.9672856508082227	-0.7260234659201557	-0.37893652706151004	0.29176633915296574	-1.7873392853275287	-0.6620738577784122	0.20239417798438808	-0.18692291194424968	-0.8074395526571414	-0.5366315874635214	0.45945704402867704	0.2594563317458228	-1.150452479944468	0.03583065251696785	-0.5460296047098168	-1.090679208721381	-0.825103829334721	-1.1140369232155478	1.0421929950788011	-0.05227176731866998	1.7319183025324532	1.0209830329202267	-1.4868304600342386	0.3556847459296822	0.6792909512513918	0.8948451402919511	-1.1717044876648053	-1.2717609519759814	1.418405981444531	-2.1448639142523493	0.4123065704561509	0.5763657058743497	-0.37561715853187333	0.6617493246824054	-2.1631069905164404	-0.598983192962149	-0.42256954555503196	0.006115278888348452	-0.4612604526571002	0.06981504974309465	0.7048878528879812	-1.0716535728424788	-0.5589273290084095	-0.6689172108095176	-0.4490547708941228	-0.01826066681832978	2.101086443345519	1.9386124589043308	1.9526467856809948	0.3154080032496839	0.06560296856776904	0.19894144785009593	0.022331322179749036	-0.6066019054488417	-0.6231672897875213	0.884813170043185	-0.13961655440392584	-0.06345437143413521	0.1175475783394398	0.00805557825616187	-0.42433297447794094	-1.31980300377354	-0.9705678156896873	-0.5607356312177559	-1.1614452933474464	-1.479412594256468	-0.9053151329401238	-1.6548977409104246	-1.5684534921389501	-1.6993024452185945	-2.263100727041722	-1.895689149336715	-1.3880766151974409	-0.6181699000973848	-0.6028038493925378	-0.6581821662254667	-0.3590795170198115	0.36868337420910074	-0.917220920170357	-1.4997465020983087	0.4891827268528252	-1.4314450564284802	-0.03384041673306263	-0.8649310556188989	-1.5548242317108074	-1.3666206154661873	-1.1773048345348798	0.0016595883153504454	-0.11945710290426031	-0.3107959624007344	-2.1475002906183795	-1.4567155990157197	-2.061584787462287	1.965446090437752	-0.2655958427983183	-0.24908413424965142	-1.2450559067004872	-1.7974496682498509	-1.1139141647985928	-1.842448818176561	-1.5611487628428444	-0.7964791894315723	-2.146008829242123	-1.1259171157535688	-1.8095998355120735	-2.003062787976137	-1.8040858629678391	-1.8123240176302735	-1.0905864864839736
-0.6546670946471607	-0.6729504057617338	-1.2308280984342164	-0.1191413712228388	-0.5522203302163988	0.07955703110201284	-0.027005737002329305	-0.8642913335630589	-0.6459633357634272	-0.09969846129334017	0.6220050581307678	-0.46954642077800873	-0.1717745524422944	0.07494058435942298	-1.0475412954540946	-0.8532663322022339	-0.25308262473993604	0.5083750148186054	-1.9643126589721007	-2.0520504733084093	0.23017082683509216	0.13396159381114695	-0.6973516070963898	-0.7812290631636202	-0.18610093409625383	-0.033754248837275166	-2.1036899344061686	-0.27616138397803847	-0.5570052796942822	-1.087659273859947	-1.8654359021693243	-1.427160845400421	0.8813603825117575	-0.7376874903934373	1.154494628718706	0.8778331938522811	-1.5681047917895237	0.05560186528349043	0.9420067913836808	0.574088179673522	-1.6200453196877553	-1.9058172533672952	0.5761083091125402	-3.203286268107813	-0.7427580085779099	-0.13350066735715596	-0.8301034576547552	0.673199839421711	-1.5348343391401262	0.4547961876444195	-0.7328436239924351	-0.37574019463593766	-1.0653822850753893	-0.516896736919771	0.33643513306975364	-1.476008614674562	-1.2006354497286882	-1.2101504465353001	-1.3291665965453086	-0.6600843865113953	1.2586579518811514	1.5336585064627686	1.5186366989192637	-0.5591209977160434	-0.6090300929455357	-0.2842548644439	-0.4878277341477	-1.3121523765828644	-1.4008163284898425	0.04396365177086286	-0.26837098923397273	-0.45400217381591224	-0.24062747250034197	-0.21025633164103666	-0.5541826530329259	-1.513841724772824	-1.2131681335209819	-1.4459591925808108	-1.8194459874157598	-1.2657798988832616	-0.014174936681814578	-1.2428803912721116	-0.7459168710821383	-1.1413695193921862	-1.777950149635775	-1.255343537084905	-1.131583913990583	-0.4687445065802962	-0.5887652207145533	-0.8161831323754801	-0.8975244606303614	-0.6823177733867053	-1.3139132584728437	-1.4600369262640782	0.1920416456362774	-1.3791417354272089	-0.19886318317642718	-0.8245038009072477	-1.1845606802730944	-0.95693329332474	-0.9943447579296205	-0.6644779134827992	-0.40295996337916723	-0.24278131509199738	-3.5080427345958087	-1.1357179482436144	-2.279509335833007	1.7732893690410862	-0.5787384450913378	-0.5067791637422433	-0.6565022346210377	-1.7907680576006215	-1.1241845913302515	-2.059566859793114	-1.2864246777414035	-1.1094278370406716	-2.083745947190253	-1.480658449628064	-2.6460384151174807	-1.2901300616814928	-2.613686066241363	-2.0383594912045453	-1.581646849207832
-0.3999620247882976	0.12039056343135533	-0.7086154064661377	0.09886081810409744	-1.0828841918288437	0.21461904493160547	-0.22506378744840877	-0.5618332434779681	-0.7669052844926054	0.2486789921618331	0.5196838982293172	0.12441300807906122	-0.38045875424013276	0.09228338852301414	-0.36896258019193817	-0.28707198991441985	-0.12503861103754457	0.8964589313245325	-0.4655084785949809	-2.543768547195504	0.08260935297403194	0.3154349813871495	-0.18466322053195774	-0.7468442140692755	-0.47070499105164065	-0.5695956445403625	-2.2811245860933673	-1.0662760098271493	-0.39916632668498686	-0.9226800793899106	-1.894184127492004	-1.52701120511922	0.7182740568915927	-1.3329928436714749	0.07806941201104908	-0.15596383176173786	-1.5008410012023976	-0.14882268052913147	0.5382570055809534	0.6483739007947943	-0.5672215515577425	-1.1592186602032077	-0.25910362986155305	-2.2018471511241975	-1.5048230086093801	-0.7193212058542657	-0.0195311957083822	0.7901077804045152	-0.10079912758535808	1.1528722876115987	-0.42886275293615955	-0.3952882110377955	-0.776484726206306	-1.002016274895715	-0.4556789277859319	-1.3961647772845232	-1.1980370621829783	-0.7000733108794557	-1.0888994151415925	-1.3082924565356788	-0.3481678932551664	0.26143127436540564	0.6957218075340444	-1.3017050104064716	-0.9649895659278197	-0.02456487738287326	-0.35858791162474796	-1.228754304681379	-1.0097748887868454	-0.7105032842787756	-0.07611641907582364	-0.3761778139234056	-0.44984735666295966	-0.0954074523204353	-0.3075987057359459	-0.7953603410623907	-0.6789410376532392	-1.5632483117872535	-0.74638254894894	-0.1458974030660832	1.5056578073350864	-0.011425566844915221	0.8340126975716369	0.28528208018110873	-0.24449960607459012	0.6257164297442485	-0.12924890486549254	0.5772985686764013	-0.14683979087133417	0.3336427718714339	-1.0305959481543812	-0.6249451192847469	-1.0815335332618785	-0.4423500021912332	0.43585388596901403	-0.4339652365949164	-0.45226363905451517	-0.4942416784433262	0.021675072923376136	0.3819742383021447	-0.21917644188884092	-0.4841523063203158	-0.6287536779659862	0.1300700693856925	-2.843737100204914	0.1097829328929658	-1.3212493835906323	1.2717545833018489	-0.34000464213437664	-0.6962267950325463	-0.21944090873123437	-0.037159258654467724	0.3406454482271026	-0.8069457710629567	0.011945143129611225	0.0720350055935535	-0.41444585530266276	-1.1052141011013676	-2.3509313234913765	0.9646088159827273	-1.7876072265514125	-0.715257610202092	-0.7668034888192076
0.23513119165033144	1.2133611995005258	0.5902691883945584	0.2145081996678009	-0.26996620930731297	0.4700713191786781	-0.33786923985262607	0.1532929032641139	-0.4838920986881079	0.3594616762424972	-0.05133807883492391	0.8742589725616792	-0.4292310015133145	-0.008097977964696346	0.7048125241541221	0.698549286654058	0.06518085541648799	1.5100061733996892	2.2350146615267144	-1.0972017145687234	0.07652056976803578	0.1671567342037561	0.3582211102459959	-0.2510592016337095	0.15138132121378126	-0.8843776635812963	-1.1831341389154477	-1.1535556928896047	0.40498768769788973	-0.24603647084327063	-0.49398092285060047	-0.9756651842397169	0.5546542019356133	-1.3782554793586237	-1.0089673487016477	-1.1747019552834788	-0.37780195509436204	-0.32943333972849553	-0.0666822330443032	0.7035050001592399	1.2518456427941238	0.2625264157257449	-0.8037845387501958	0.4317935407898518	-1.3637583391830783	-0.44996081905686736	1.5994130070526975	0.9995427633567298	1.5313124015258672	0.9086933494262074	-0.07431870457043664	-0.04574831887382714	0.12882526436106237	-1.05687567335145	-1.1972734626468557	-0.6345888678476496	-0.8267747421060808	0.3811655967256589	0.05910960502470985	-1.0820325681883278	-1.5095330092412216	-1.1941984179144611	-0.2447480013650475	-1.248367125349673	-0.9141329909703261	0.40504597181204666	0.414508785533074	0.12445459832059275	0.44849334817666275	-0.5773131499515021	0.4153543539698111	0.30417859775912737	0.05768077206118284	0.20853043204372287	0.21544439519965644	0.38349105361129754	0.6661279886633485	-0.6624094235830673	1.499337027749034	1.4397487538558702	2.602195260682325	1.3303832109256877	2.221562523334413	1.6618692412700158	1.3839036037818078	2.476430100338359	0.9791684923335336	1.6316311625068656	0.45630489455314155	1.8385742300706451	-0.6727808211431947	0.20942592346354535	-0.4820812084982472	0.9601911148148294	0.8839919339048818	0.6841920001973582	-0.3821144106261658	-0.07888378943856764	1.2702225523585204	1.704338736611384	0.4596488344155856	0.1733135199858776	-0.4573881531452731	0.8635562624345403	-0.6799316480479175	1.5067329622053225	0.22800020150481873	0.6380465780769972	0.04907812137339232	-0.6282839981598122	0.1718814720616223	2.4244559650768425	2.283485281038237	1.1926143912780554	1.536184302003229	2.061269778102522	1.9621653529021688	-0.021363584602631904	-1.0091132781193788	3.1762695494449913	0.19493790033984146	1.4832448205157778	0.9131004565596752
0.8123693750487269	1.682985717867006	1.5738954565610699	0.307367329488218	1.0428059336678317	0.6199858981958823	-0.08354286931349521	0.9379637654587303	0.25735379852607987	0.22755660257239674	-0.6061064048367438	1.306376947917872	0.061066113964275075	-0.0155700026479989	1.4370114587819134	1.4878971515174366	0.3515667874226993	2.1615156596462275	4.233197622642612	1.6638997853361945	0.4217585469959886	-0.2124804255526287	0.5263537853059348	0.46491959675559813	1.2183354761652074	-0.5661286491792582	0.6518670427515132	0.15526104814214808	1.6954672531023913	0.863495735975855	1.5433328020874233	0.17476788833275336	0.305948473482662	-0.766870245270023	-1.5552393940805986	-1.2623549619807186	1.931011578682991	-0.581963325476878	-0.20529037221197788	0.17250460574928766	2.327070798424463	1.0299976610940778	-1.0052284044569213	2.6391657632972088	-0.6091416938589853	0.5499950139016414	2.7553987809930027	1.0112281029696686	2.507787920988332	0.10548422932624817	-0.1529633503448201	0.307430932187044	0.8857176623514752	-0.5802917785245424	-1.2977862721839204	0.5389906994928166	-0.5100920362818091	1.0193892010224817	0.9239384136755359	0.18386307226804396	-1.3511887758168215	-1.8720077257318308	-0.9144566902157032	-0.30498149662807184	-0.6603276716751395	0.19399383652609647	1.1234453042763142	2.000848807763345	1.8672169639561802	0.4214346996148878	0.8705908832270484	1.0793163773518077	1.144646560890298	0.42138249106215736	0.655882495637884	1.1841323349806594	1.995758814119048	0.610278587530155	3.097002040822895	2.4810348648255265	2.437980840710559	1.8973321772487688	2.602075505296926	2.1102388257918467	2.0447372132517505	2.896362112018422	1.4590010026792277	1.7406270353788293	0.77705844324654	2.3465456107357667	-0.097975700407816	0.7700950643428933	-0.036621630705613	1.7082709499441797	0.9841644354600441	1.0850782866008644	0.36781225737297174	0.16549951432960797	1.7659409427284463	1.9361233940417015	0.5331417004628157	0.5191194780460271	0.23387046588025023	1.6225474283657968	0.9776063341794923	2.144568943013423	1.309230471839015	0.2602554862492515	0.10453834755061683	-0.23616278503294014	0.9722307835571281	3.6376596019549243	2.994978422855234	2.513416973959315	2.2110486631935236	3.100332820718672	3.339204675389518	1.2238058993216412	0.6227658539432168	3.535126839296124	1.9163777269617033	3.0255169573674814	2.099530140576875
0.9430561024255796	1.0689813113343474	1.4461054145042185	0.45078998166687223	1.5877134732595861	0.5485784512013197	0.4828770382880294	1.3998740436408021	1.1147113297759725	0.11424475068525314	-0.6696973091135894	1.1404267457345951	0.8632883651973967	0.22129737975870808	1.373163025024571	1.6029553314114227	0.6630076965272935	2.579684160983768	3.896081509154956	3.7499121733954257	0.8812183991249185	-0.49850044725073117	0.2886442604031856	0.8698626687865098	1.7196570768909385	0.31133300891513527	2.004174001533173	2.162399950876551	2.639883969647481	1.8766607830717743	2.847172158403803	1.2388827308732926	0.004648840512959211	0.10178695412438245	-1.2807528376033916	-0.4549437033069529	4.238809838927197	-0.822330031226817	0.26261004843535857	-0.8995324671447563	1.8800167927783864	0.5505607400621687	-0.9447566938964966	2.674367257547152	-0.10092988319433573	1.34630716232589	2.6220037231528495	0.5948605214135122	2.4036892882078633	-0.25595466620086327	-0.4915648088510217	0.3156694490761564	1.0668468772205544	0.251408241307962	-0.5732479413369527	1.4709454410322853	-0.3584433352016465	0.7157719270487565	0.5455735864922066	1.6658217342513981	-0.04463390966550191	-1.3572874620808668	-0.9555710353070136	0.9906278908572071	-0.35408831104806815	-0.6392733250305384	1.0404292021501953	2.949597892655742	2.161540733046161	1.3704035589489976	0.9164513415550342	1.2423490998355686	1.9733915061331229	0.4563288260115324	0.7276459286081376	1.1589518896553939	2.2685909513977696	1.265047248462123	2.731925720209573	2.1896499231545707	1.2625331227378598	1.363012551475092	1.9849050398009855	1.551260564018483	1.4895226603781915	1.6812875174866815	1.1223463426666478	0.8369120746662003	0.6640518198214602	1.5294618222738894	0.31400884526182515	0.5106630884328781	-0.004603628037510276	1.2894294330898877	0.5944945471611601	0.5925082477382743	1.4907286948326863	0.1612461265008729	1.4030214184389462	0.9338908436121764	0.18102738721712297	0.24176917731645775	1.1393548715063444	1.8990282495878636	0.6769268417288319	1.792846637100853	1.34827354368713	0.4667134729347059	-0.1735659536237289	0.3197635646848082	1.975262551548012	2.562042773939616	1.764903968018997	2.31602900991594	1.6644757942607005	2.1005299750893833	2.720466570203821	1.8285743254138958	1.5728532147020442	1.8438509645698182	2.2857307069240496	2.8612812845219326	1.8258481385447265
0.6321894784652413	-0.14363113351099127	0.4782862978995693	0.6225463167453805	1.024854470809845	0.3263557136058807	1.0288654869099074	1.3171877542753583	1.577054461004519	0.2472821305746581	-0.24575564737794142	0.5428920906220859	1.2159589624727996	0.6095162534795879	0.7006382092974985	1.0575252468023744	0.8678981611729897	2.594671592204136	1.5694128455261127	3.6357184650787446	0.9931806275217241	-0.38527047761938066	0.05638001877320024	0.6938336341896213	1.2231781536899506	1.181114881663729	2.113160154951804	3.46015991108	2.6028712329783423	2.423596231097525	2.688354721881057	1.5430428885663623	-0.25463587562061424	0.6715484835181135	-0.4254197358302688	0.41307881094838433	5.0840291507921895	-0.8228289437980542	0.8104849980630537	-1.8476614555081305	0.5182526005401967	-0.5267239637199849	-0.7431920908378957	0.786495009335033	-0.42064736848860457	1.1830267254385218	1.4913876271361568	-0.027392088167243086	1.5989550987306314	0.3656516474874123	-0.5096244994287931	-0.0050694668432892985	0.8567321084955909	1.1420669601501745	0.509435376387376	1.5760886967885044	-0.19789144732279135	-0.14227083297031423	-0.7973017305594333	2.3445490036498415	1.4523764806166397	-0.18154695211453553	-0.3675222121404879	1.927584852122173	0.0036149593638896034	-1.2576952139587747	0.1796875041658775	2.19670720488792	1.260278000498716	1.3710399457229445	0.5031080111348247	0.630952437167692	1.8054399697588304	0.45739375530014725	0.47922067075067326	0.628707010783558	1.2853881070635966	0.9384945205846192	0.8346067368730802	0.7920221558755528	0.1964027584027285	0.24065028391388385	1.1005140936656579	0.6699633608627433	0.4611848013747557	-0.01591519115887252	0.4081206276678131	-0.29377032822483906	0.42379431650982025	0.3293297359569802	0.41030748192105415	-0.0854146300504605	-0.21915540265236994	0.20907884989604722	0.054020036571645384	-0.13079742471862615	2.054862866460374	0.03747041324606618	0.7323027928760149	-0.369734884639857	-0.04160214733329249	-0.2427274279342031	1.6889688941828636	1.4930492037022487	-1.0072889903025461	1.0079428924851772	0.7108909147764412	1.0493710550542612	-0.36710883874945366	0.7408476981579961	2.177371006026911	0.13128768961205725	-0.3569720261600903	1.0459587629604385	0.47679816189185276	-0.20703656142676605	0.7479211986890714	1.3738009781798644	1.3486586448976146	-0.29210998432179336	1.4091962717959592	1.3310299278804805	0.4816627281038586
