,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
0,0.5061983831272756,-0.020301537975856532,0.3564707771229825,-0.36508010927920914,-0.5585068055990285,-0.5121046911789728,-0.7617450753532817,0.12389163783568076,-1.0050601894576785,0.1333857863186453,-0.2982925788910264,0.09956068979408648,0.07739714502635006,-0.2812605121068279,-0.43891954370029945,-0.1555905069802765,0.07360995271413526,-0.04594841205689655,0.2209248609690926,0.3474010920929942,-0.017393588779217838,0.8933570800637424,0.24303018726038106,0.5426429762613496,0.16292796634951526,0.2280518208724048,0.48094710929599555,0.17408865144034813,0.17903214079670177,0.35420716972985905,0.5372603126292249,0.11313939046282079,-0.09067725373549726,0.2840076523806905,0.10643345623000972,-0.08277776152734342,0.18763197153159705,0.2024143411125175,0.11707972829579799,0.26599044727621,-0.09147927171575128,0.4505391494851088,0.3373035583091377,0.33997697823571293,0.4428340410340466,0.25058475111162276,-0.005703869107110854,-0.07073344352280338,0.13513061592672312,-0.34422521200296546,0.47951758458682137,0.9140811580299788,0.4802540886865583,-0.1474987663701418,-0.3542309872832169,-0.10477307529670869,0.07698754085717116,0.1278630302035898,0.653199276849245,-0.14777236319864973,-0.22623995524090723,-0.16366179412535276,0.16525063468116005,0.04808276217147412,-0.1414746215889083,0.2743308460679992,-0.04043613865759712,0.22857403574935825,-0.0730344823126877,1.114454925183323,0.6741718916590094,0.7998443422315752,0.7452959399571902,0.7249007290053092,0.4994137340359821,1.2554499718537862,0.8838900255268296,1.1013594247787093,0.11269248852061044,0.4065197938751245,0.6189800019562224,0.040670379863746185,0.2410905779891644,0.18996482626428463,-0.01846788534557396,-0.10071766401855319,0.4481751760961512,0.37480562268037787,-1.1987116408363478,0.3885559952719552,-0.026627095121503245,0.8784115568055737,0.24156993520019163,0.49663750578385085,0.6827964226396777,0.7079828078331248,0.21256515967765793,-0.2800631931090342,0.31125920179705385,0.38715989477102597,0.23141770004436266,0.6067189121555056,-0.45100521509323643,-0.32822903361426087,-0.12974817645932904,0.3804361806049329,0.7853396608672245,0.3884129909782941,0.40980609931649226,0.053040260625187484,0.2794146174642901,0.43028571400314114,0.3205249269477821,0.7270781420732508,0.13223724893096306,0.12175452706881035,0.6954492024400445,0.3874133188425673,-0.18086092219637775,0.21989298258073975,0.3509840571698903,0.2485353674467213,0.5786697259219531
1,0.3313544564709656,-0.49817200130314515,0.4362210319357506,-0.19316616562775482,-0.11099414420606317,-0.0346289909154426,-0.20178492694571687,-0.09832228613269069,-1.1156820999065118,0.6693607286241812,0.06578390322873659,0.2639843766561177,0.1847813527371097,0.16716048626942942,-0.6095581155763795,-0.8892686676838084,0.5609189082709842,-0.3942323987909388,-0.28608676363429303,-0.0025813602529576956,0.18080897847986427,1.4108476855052785,-0.4855878998615473,-0.031073607951725955,-0.0020268685599946885,0.49974677522797806,0.4854397747246666,-0.6400732227461117,-0.46733380498347954,0.15545003273270738,0.20566365831187483,-0.4052690699659335,0.08725925719564313,0.4120543998269991,0.025248599452221906,0.35607310043771123,-0.29701686793128024,0.06192041216734257,0.4881999002195492,0.9998663259204694,-0.541036068204097,0.4414496582573614,0.5648134377108798,0.04597831314857906,0.44026623043538865,0.6633227615368171,-0.7136724421425575,-0.08727299420390024,-0.04593386494286078,-0.7606085321054133,0.4230015362376955,1.1272925879590137,0.9103129565091547,-0.1467229789265781,-0.0625235270764067,-0.7183754632646147,-0.04303778987174253,-0.08466817154098971,0.670630333058927,-0.02149824313960006,-0.3024805854365256,0.10624554247718225,0.47590726583613574,0.40036454715686265,-0.4197085461079515,1.189749279524517,-0.4792574480940203,-0.07567439293362796,-0.48060081747689504,0.9781412188165792,0.6546872345112461,0.6298867602234547,1.0812125582240952,0.8703970425003601,0.22669279917562196,0.43549300772480487,1.0043511097271438,1.466443460569105,-0.7589194780975922,0.21449209603988015,-0.04609074678992448,-0.12965734399746456,-0.09528253502021947,-0.07327352581302403,-0.2846580210344207,-0.2798593749426602,0.43069179794287027,0.629583545091175,-1.80780883795074,-0.036584165491573055,0.13138847885736255,0.8887878315642064,0.838291768658935,0.15406435200694965,0.7883857474880837,0.22809745645784582,1.7422499752028304,-0.4192163022108565,-0.7430922793057473,0.2619675031789346,0.5234794192187435,0.885497329034764,-0.5768393713191639,-0.13337213337223686,-0.10781332623653828,-0.037669807733722444,0.32655962891077656,0.38860786704173933,0.19824654557081858,0.7540703412406559,0.2377553864522864,0.1439365250528456,0.1764432304758133,0.6038670516245636,0.011573269251592858,-0.39938495743346664,0.760284590551027,0.38339477710421666,-0.3116062146237738,-0.026721495249750885,0.021605284052457156,0.023938875103155014,0.350014303010171
2,0.04286682146184223,-0.9295871757137307,0.5178322151034299,0.22330362180706542,0.6998828592434068,1.0973588213372376,0.9647247844686792,-0.4328928373237102,-0.4293588400083108,1.3088848282594605,0.6165511985678308,0.8747172326080546,0.2547536252434941,0.7908864217286489,-0.36402197590416735,-1.1726869680435021,0.9196653934043167,-0.4453496051223081,-0.6961658366362399,-0.3342678729803784,0.08623701122465331,1.1148347955635618,-1.3385374459279389,-0.8275749028074529,0.1966979990887491,0.5991638389140777,0.11958934227420363,-1.3438620200356914,-0.9578143930451429,-0.24160903921155272,-0.22920716391984478,-0.631817732857104,0.6335735866532559,0.35475345022726523,-0.18011133208537125,0.7666015943863469,-0.6083705152934696,-0.22430333366989544,0.9071063200603472,1.84446198274139,-0.7440144393504912,0.5508652551524426,0.5050872909888536,-0.13289842539663213,0.5206718011039173,0.350070600955674,-1.0368578372935482,-0.04276011725529459,-0.07385633616557778,-0.9267865684184581,0.09123716269643191,0.736936990515687,1.108594472205842,-0.39685254625247623,0.32506707583402966,-0.9865590776642684,-0.2559422164516886,-0.11788132366832477,0.5371414110880725,0.4531027553249128,-0.07320859234544634,0.2747372013013707,0.7688378948954026,0.44604576522933775,-0.6820373722937841,2.0799946449486257,-0.6930511452972247,-0.6699681642918346,-0.7393308361047869,0.13725416451505967,0.2527097225632635,-0.2618168404704213,0.7033333457864233,0.6686368822889915,-0.0013244575599742352,-1.045781967201471,0.3470663789261406,0.7809661067917142,-1.4888301731315186,-0.38345614081157586,-0.9012182303567362,-0.383152255262591,-0.32507680098401015,-0.46856445988309875,-0.5640052754006637,-0.5505988491954584,0.5526961040792703,0.7946233153939122,-1.4158181475718647,-0.3610514998087114,0.5559134016431504,0.3292900504602145,1.6563456126728229,-0.3275846994138587,0.7882895645807286,-0.7234240517370083,2.6808175489123367,-0.2654204310022844,-1.87444115699248,0.09968998110328128,0.8727594422871314,1.0193059080309839,-0.2469765835402363,0.1844151600522315,0.14880174574982155,-0.5556537244131277,-0.6821836906203661,0.09080154006811676,-0.018622166229222494,1.1012341345018282,0.05909483801593779,-0.24266039592988953,-0.08582259633243731,0.13221573300899594,-0.08813824801123087,-0.661980480417149,0.3629388890897886,0.2190859978795362,-0.378393129501865,-0.3380476251256707,-0.26782720742639193,-0.18518820244964207,0.023394802900801526
3,-0.11926932184941724,-1.1201721549622836,0.6837155501371002,0.5478603726077529,1.3833763730879034,2.2121012049729334,2.079871538258621,-0.5569067139283462,0.5791443207409354,1.628275146064384,1.0492770146529697,1.6438924703321727,0.1833920500655142,1.1657405229016946,0.14915644241883702,-0.7345327247079597,0.8962791432046103,-0.131535525304517,-0.7164400950662023,-0.37310918243846797,-0.3983948011153767,0.06602775982447084,-1.9192544153996869,-1.3526102166192835,0.5496256582555624,0.45252804457071677,-0.29167959411219224,-1.4231496396834173,-0.8321395150805808,-0.5727576458182945,-0.1165574881728078,-0.27734604918715833,1.1081888490886238,0.08044636086907023,-0.4717543458511374,0.9863696156664982,-0.4788264061725227,-0.537371607759009,1.1411449356446748,2.1540813891447685,-0.509152235608957,0.8693974177198387,0.31601347894636966,0.003395702542687063,1.0076507453196313,-0.5936814912133987,-0.5833625906097919,-0.04578629800301552,0.13963609202014463,-0.7391534194531433,-0.49997455655203293,-0.04752075295676617,1.1411823905073852,-0.8596025605226943,0.6158031828513438,-0.3587450603366789,-0.4727626138867767,0.13561530608807565,0.3780228521150893,1.0908039261727938,0.39697931127019404,0.018303569713919356,1.147877795109675,0.23361756240439124,-0.7636199239629381,2.457414130895952,-0.6042939667342844,-1.0944335960324039,-0.8427124921483351,-0.6620761809193945,-0.4520164285298454,-1.3225419437222918,-0.21045489450784513,0.27131522797875346,-0.1412948691033769,-1.7310895968675597,-0.8460643974022775,-0.44275408797071847,-1.531185957741808,-1.1367509680341752,-1.2712223417765989,-0.6602554023113739,-0.23169978165286112,-0.7650751251556713,-0.6567525050192196,-0.84805851973351,1.1105679422357122,0.828227149502483,-0.3016895602089056,-0.19564033114233095,1.0463409050474102,-0.4709557860764696,2.3133902169377163,-0.5783588294268278,0.6716736422455455,-1.627941829778121,2.313239287726916,0.1984674467446404,-2.4582885266936607,-0.05983210736031685,0.7939596893118772,1.1126986234914606,0.41004278814769696,0.3475157780487864,0.5577710297061538,-0.7561665732729344,-1.5323106247632192,-0.13159905041462044,-0.008271547516254292,0.716491059534193,-0.18374166652015633,-0.402515186353046,-0.34895715196269067,-0.43664208386362885,-0.040491207981081544,-0.5466910518565123,-0.45250560767149334,0.02729210437549286,-0.14327189714096245,-0.40464426638202317,-0.375085059300766,-0.41700279858207545,-0.19665560762317721
4,-0.055295127850488554,-1.0444169472245806,0.7984919809042821,0.3980893525524803,1.5619280777117683,2.471933863864717,2.470327780135957,-0.44552835389200507,0.9492984035442151,1.2342278904271178,1.0813920901605734,1.7444880779364313,0.03549235778150162,0.9926305916601041,0.5407948191041247,0.02458483438420613,0.4857308621419481,0.2575632533454681,-0.4039225433597603,-0.19015280465787135,-0.9809401862531725,-0.8257364856224728,-1.9350956135982496,-1.3509890976812147,0.5310871238248877,0.13735187953354214,-0.42669469794405585,-0.9026513313738556,-0.16267996843859855,-0.6403349120647194,0.5506170491045859,0.326799370897315,1.072631091078211,-0.17455129610529277,-0.6605248238521129,1.0991219025039753,-0.10318767984735563,-0.5621367722256396,1.0390669100847452,1.5066479363885992,0.023214836711577203,1.205469098262108,0.2336479625834399,0.361079030628836,1.670254600624528,-1.295020260727545,0.4099309888791821,-0.03798423020985392,0.6122615056251991,-0.3548254996883981,-1.101021713143571,-0.6536219643470362,1.0118280529958361,-1.1498659300694853,0.8172512099129294,0.9996875652053548,-0.5813088156253313,0.5384607851828024,0.3839214887924676,1.4641417325400725,0.9449604487487597,-0.47502515222551217,1.5853066958407642,0.08408183001840563,-0.5728728290347952,2.0712660196223203,-0.32949858300934376,-0.9734238803815495,-0.8364437201425768,-0.7790396403525668,-1.1302885379635665,-1.8310604817460927,-1.11658626835223,-0.010730088475022432,-0.5317576211717681,-1.0350279441544292,-1.911838862456246,-1.2156273235209014,-0.9266875590177359,-1.338847662429355,-0.8725564237726076,-0.6510086033908442,0.2779937873007623,-0.5954190372126593,-0.40137254339916034,-0.8597862246661608,1.8271146302939167,0.7712322279140901,0.5466918365407236,0.34976000445624883,1.1317227130484444,-1.0089770373338258,2.411660624153822,-0.2900990314499769,0.5339016225450669,-1.7555558668954987,1.0412248346461093,0.5463729529815589,-2.083157780307278,-0.15212050383773784,0.1654827319512478,1.1828160889732666,0.7834674228080716,0.12456681780228375,0.8748743999891245,-0.42108905894601706,-1.5233137421048095,-0.05521893598502692,0.1703284682808029,-0.15772866479458317,-0.32059127373409974,-0.22105821714627835,-0.4389091222261708,-0.6630265702960412,0.0527276893142457,-0.2265816415301241,-1.0719556711194047,-0.0746458771242921,0.25072339735962457,-0.1555920970205042,-0.31280807102155345,-0.5577153387664653,-0.21700845865071353
5,0.1481145140208448,-0.7394524723669206,0.6629703400937509,-0.2739991157822796,1.1273010292667682,1.6966147078813987,2.0834566629717637,-0.4109739344156504,0.2442838423390807,0.23676764705430695,0.718029320509456,0.6248453959699669,-0.03798139793325825,0.3858542171479197,0.5242756762093141,0.4933598264613121,-0.039219285452543856,0.5250472174849387,-0.019128578303708395,-0.19685027240108233,-1.1711878912692326,-0.6358135002480197,-1.4121756138827009,-0.9970820096062781,-0.016313954485294248,-0.15648063024529843,-0.3088859311644865,-0.2211978828013945,0.5890636708154027,-0.43099247768438737,0.9939394497306133,0.48591014010070044,0.6246074286946229,-0.10050997295218224,-0.5262492646049303,1.2549495317643853,0.11848508800384354,-0.11391801661234024,0.7959034894505226,0.2729649063330378,0.542661110547148,1.2914414109764758,0.3024136432809499,0.6507989819646225,1.884512172896519,-1.0643603197877012,1.3489462173017244,0.19304598321343444,1.2423106091565834,0.011405257719594209,-1.3716509954228573,-0.6503980622201612,0.5918573009996646,-0.9025803044603594,1.1097863649298843,2.2390182398793352,-0.534829994031929,0.86960988145883,0.6310425470919067,1.3422801119948369,1.447868307364568,-0.5221535507312309,1.8253710304656632,0.19967815006128414,-0.1185783367025066,1.1542912422243357,0.02132565065350886,-0.6038206746172731,-0.6638799237587563,-0.39968496457432995,-1.390187774589145,-1.597869317612921,-1.6042887308845146,0.002211190981745214,-1.3673945462122425,0.044185715250462755,-2.3086513979416887,-1.0884304189872833,-0.23876929185016763,-0.5396841608302659,-0.06010919733655421,-0.07460663429303592,1.0380266422548141,0.19942456438570813,0.13947055830580574,-0.32780852708619707,2.070618524884736,0.7481354479251136,0.4585651593921405,0.7415583616187972,0.5575414935814397,-1.0212814750199193,1.9605404573716314,0.48408834045184956,0.6171293465772529,-0.8543064817823742,-0.10904278011397159,0.33348252649568894,-0.8957887262774037,-0.04200326448833383,-0.5279648486538827,1.0921854970393174,0.4007039487743307,-0.3619523651651638,0.9390687375594868,0.17907267790456097,-0.6791228228412929,0.208403180831681,0.2734132401462207,-0.9183542547094574,-0.26808091494803116,0.10681490888515605,-0.22456110884493038,-0.32452669522485056,0.012783145256220017,0.0821412870307643,-0.8453339132714582,-0.08425698615600101,0.3450126533577005,0.2030261729160137,-0.187590152682572,-0.35764482843888556,-0.0823346314549862
6,0.3650539424721545,-0.2133838221146531,0.3305010849030297,-1.0254413741435855,0.181093880443607,0.5795589306275685,1.4817797155881587,-0.6096626035110602,-0.8482975739475236,-0.6200264233543753,0.27796569506452984,-1.132914592230598,0.038102558740312195,-0.16511167729998139,0.15116856668148776,0.5094561492209707,-0.3115158716767204,0.8840952436768695,0.25441069408263883,-0.6586577025937245,-0.7455206602408528,0.5376726234254205,-0.674417262544032,-0.6582781169545151,-0.6064409178744109,-0.2738144974165478,-0.2038135517923017,0.2867515014526867,1.0422398670228954,-0.09423035368991145,0.5428352256127656,-0.10634699941812,0.3492391743975782,0.3507588690024283,-0.07186433166041373,1.3411724947504773,0.09563842140556685,0.5248930130680252,0.832977920672121,-0.6306229225434994,0.85016650072412,1.068882232574683,0.3475148827910226,0.6687645772655472,1.3399054384425115,-0.18386659402429129,1.832369406955335,0.6922596789798763,1.7468878056252,0.30350569564461183,-1.1582140269963037,-0.13493862533489917,-0.0862271851209069,-0.19234340790501173,1.5364967792447966,2.565797683362125,-0.362793220598198,1.0171984160428498,0.9268228911872624,0.8994232970966719,1.7855942278418218,0.3631686390374876,1.6182792975958393,0.46420660063261654,0.520339770593096,0.2810541403959571,0.40071616834348756,-0.6416214503614743,-0.26360271855495415,-0.21634183724876332,-1.0471718419059588,-1.0082625496167128,-1.639856764704076,0.2322256945274412,-2.2056291963345482,0.19775021008552787,-1.9666196776172122,-0.43279325112157274,0.04052650245179902,0.7777034032577056,0.5383237769730733,0.8603490648142631,1.5934350251985812,1.2184567612107533,0.6251782837240129,0.5142414110061981,1.5664992272746505,0.8375128426443217,-0.2292367977172346,0.6020527126748054,-0.3210086869433556,-0.5847919047095109,1.3637171689060734,1.2391491679543,1.0496197591190368,0.46106800581135504,-0.509731393621974,-0.3328987683737505,0.4240505669516086,0.30980476039010957,-0.6697399073710553,0.7245901040489676,-0.42355925007417167,-0.5998834663770156,0.8461607832467638,0.4773185034298958,0.24004628032319575,0.5062721629879776,0.21714185482917692,-1.1210341461325197,-0.11833843834330335,0.2729914433240895,0.20128949520576173,0.3242945105200943,-0.15673970271330293,0.2607692122133113,0.1124599586900712,-0.0645155011007511,-0.05901358110722258,0.4016300159117762,-0.08644721147236206,0.223000225341732,0.07083583804379434
7,0.5350255945290965,0.43956889120491033,0.12448654315014393,-1.2322109891868167,-0.9695609162946831,0.026258607466939348,1.2026618474645991,-0.6994648162771675,-1.1169666942358267,-0.5155899320127094,0.11668809755973467,-2.0553864801506614,0.20450517929804748,-0.1872130524640461,-0.26903482730943334,0.4149285616840213,-0.1501881734774857,1.6176777047994257,0.38493418506058086,-1.2797720155499819,0.0028275318792713527,1.5317187021422412,-0.09902240394149205,-0.5057637492919668,-0.6294513543694307,-0.2165641765994196,-0.22798802020050327,0.6576047860255768,1.151971050151162,0.17747979430228666,-0.4748291344809061,-0.9372845053446595,0.6847541703180655,0.8814880783565898,0.3889441229867603,1.0096352066541516,0.1653077666892043,0.7568089837268148,1.3102714988454551,-0.6520575674843819,0.9400372180719319,0.6910129347268151,0.18734734206189033,0.4432089236190422,0.4331922097677423,0.41674087172872404,1.8505337715706782,1.097266865995541,1.736088481709999,0.5583170606373353,-0.6355426079634926,0.3794671682258377,-0.6088880061476541,0.4716399562128722,1.7966947532684847,1.9057811678112886,-0.1375921980671298,0.9736991488052461,0.8877020295255861,0.4586414546192494,1.7655593646557233,1.7590540982098075,1.0201016854265528,0.6252478230089723,1.1603236679344662,-0.09413536141028937,0.7037478860094367,-1.1723353375987695,0.2179789976080199,-0.49012170829321106,-0.2648598172957186,-0.4580416546139523,-1.419066430920457,0.44796868644090215,-2.247493295654883,-0.5378865298609055,-1.1892425005480822,0.19665402540087779,-0.07708516692909442,1.4563324091226348,0.5739498946130333,1.4223138981698895,1.4439010469439653,1.6410645984217764,0.6475618905874495,0.9754028126659071,0.6992828911969556,0.9259427329707326,-0.5946601973015982,0.11170268082970686,-0.7673265177953885,0.04864266991125751,0.9257008809661916,1.3246725156998223,1.5550051304268777,1.1499465133555307,-0.3740904750663917,-0.8090894837967787,1.1041147550033306,0.6378832957646821,-0.18351038813315698,0.16217077991918352,-0.7501575929102198,-0.145468814640075,0.7829800582711535,0.14121423857860596,0.47059519780127307,0.9024263430737663,0.1651699665072012,-0.743916994159795,-0.02929527131964784,0.1287514758517251,0.4743547167017302,0.7440172538580135,-0.25818050814785215,0.22503997903871525,0.8284814276881519,-0.04739229159159015,-0.5323792767975365,0.3210000648786435,-0.04071913304106001,0.7660323868947219,0.07826917901325109
8,0.6072434654891851,0.9004414976974898,0.2516162835550441,-0.651930835027341,-1.7852552887838813,0.28722357791264724,1.2005567167308604,-0.21525586269241365,-0.09757926555532458,0.5939898224539372,0.2976833785087383,-1.1779349357418762,0.3328729154155341,0.334387280626919,-0.4481657900673996,0.4936989120180989,0.2819434595048797,2.4288317799019628,0.37048109194158835,-1.4320227492877116,0.5405490631809885,1.2614364121455515,0.16376489185423976,-0.38149657775577855,-0.05062332609689067,-0.10864971201743583,-0.18612944726025307,1.0425675815558044,1.0525379537187363,0.29069760004158235,-1.003283442454795,-1.1396944046594233,1.3991579061680797,1.1338157285409298,0.49610485119022796,0.13793225658097719,0.6234728158655836,0.28619689699837775,1.8009530957597262,-0.15709702611735032,0.85112557719306,0.27072546130170627,-0.16311365096172095,0.12954618777693636,-0.16078830779798986,0.20896932723450726,1.5250438059437308,0.881017833062766,1.0064207889066346,0.6747096231572397,-0.14346574983727692,0.4588285189385052,-0.4928874326244983,0.6243903040032621,1.4798230173588574,0.8054855341721826,0.05426747401469215,0.7021212285146282,0.2788620866044203,0.14040353279321535,1.2426421837554016,2.4753159312055684,0.36887440527714743,0.5700892057722732,1.4678712468949677,-0.024003048831345263,0.7399028576818933,-1.4310269640933677,0.4599349164487739,-0.7002780543474051,0.5489642549494103,0.04437860681099881,-1.1215521244696653,0.45225024635441496,-1.1994340864337172,-0.8721634805432031,-0.3285417460608142,0.6738822094995491,-0.23672181944357393,0.7871301552475071,0.20356145990415975,0.9991744893406841,0.49316273541139044,0.9533754168492448,0.09911566476936733,0.5577367766876173,0.01805232894566148,0.7726169164781644,-0.1579532458485345,-0.22973776128002235,-0.385796536393604,0.5792676931591404,0.4860168050760498,0.5142315860978106,1.5875005510020257,0.7036193864185488,-0.29015880600122906,-0.6019057414861325,0.8432440083907584,0.5055698050056718,0.3862683965157792,-0.37645358976320525,0.007395118563715018,0.7795491602499215,0.703627251742428,-0.5829761397503851,-0.03516481484774711,1.4552599722721016,0.23009293468461653,-0.08398331244533261,-0.059594293335472344,-0.20871285734429545,0.23524174437403997,0.5930242615231671,-0.15567970983920723,-0.08085941907553106,0.4071313009697953,-0.02779198764713451,-0.44079197909718304,0.039460252797755134,-0.06611573164621208,0.691871443974791,-0.14102114356101783
9,0.4788948335185179,0.7921793639035953,0.4745969900836053,0.3074059104312362,-1.732696094271431,0.7769897157587858,0.9853899111319826,0.7279066019677786,1.3664311487105407,1.7346679686662083,0.5490490156168597,0.7985725103846559,0.3069652375666447,0.8844713542379089,-0.32655102602509556,0.5677817675929893,0.5956828160618339,2.395145244438362,0.18396295247626895,-0.8464372858003162,0.6280759427140418,-0.12809608428939595,0.27654488122880333,-0.03355218844751371,0.5720181696578283,-0.04081988923353439,0.15021648131969678,1.339145376410889,0.7944917531303625,0.3175861529424877,-0.4748664816360907,-0.42840730662832577,1.7818490891287828,1.0304221833678697,0.22451571308375573,-0.8257718998658256,1.2329745619833001,-0.45794976863688663,1.5922885495749208,0.051931509901364845,0.5572944782124818,-0.2464110896256143,-0.49336483383145,-0.1568603299566399,-0.23555556307988235,-0.39474056949775566,0.867881761596297,-0.06339329380477687,-0.1569419651995917,0.41412083372229824,0.12901012109645632,0.136423253432955,0.21750741735750048,0.31856830789544033,0.562039777507016,-0.20397289255950096,0.14996965694682782,0.13016298414732425,-0.6615462484574179,-0.12323930466196312,0.3709142972777974,1.616154676154821,-0.05516427177201217,0.3607069579589459,1.1123933060950795,0.0028164932436985663,0.44011022074570366,-0.7246413648582463,0.29876064943548936,-0.23443948126908717,1.011064194040988,0.6424873133905108,-0.8352901964789382,0.20263349299027772,0.27108059243102545,0.004328814278585962,0.4046862589584646,1.1333344233172404,-0.19483744573961134,-0.6649437743989361,-0.13002899249614175,-0.17131237340215194,-0.7085162131706131,-0.3972705066854422,-0.6407522820365384,-0.43485771480388224,-0.3941350824577714,0.2898645491947155,0.6484882846779855,-0.16982162309009777,0.41220650988221064,0.6832948734077957,-0.2952395530760011,-0.6633573026605136,0.8739360445280898,-0.34285772114364377,-0.5288981660517837,0.03421638642076341,0.03457218413991905,-0.2085015181388584,0.4805212130205939,-0.747512879179678,1.3169472362513621,1.2833346331820226,0.3208749933843204,-1.0781055919105436,-0.6364366805707828,1.827791272275155,0.22930132046280283,0.4694086666724138,-0.13744459506280193,-0.471115532810051,-0.45933866083100716,0.024817393302586435,0.034300163387421485,-0.5172319418129626,-0.9178030121309114,-0.023791780435433552,0.25065355987325644,-0.2586552317506879,-0.17947617749599873,-0.09714809158031185,-0.46273398431324986
