GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.18938460256707673	0.36039486045996516	-0.10842966125226082	0.14775286651679354	-0.6703784679693561	0.21037066560923853	0.30078618314225397	0.1809892871308546	-0.1727855924918913	-0.3420405150184201	0.26577661140286296	-0.23970309321546335	-0.117555901275205	0.2972079086082169	0.39994848252217935	0.0023436005300461115	0.19710047974299685	0.1436267055001329	0.004132916199534766	0.23716424150384208	-0.005872480256342991	0.5869374802585499	0.467461150948893	-0.11272183872227158	-0.2471087563661555	0.2669029702004549	0.5101949793512015	-0.06737157674429549	0.4985697020158233	0.7294534422658585	0.15535686961660275	-0.24033094870041957	-0.020505628687628792	0.3569026373863391	0.06977325709885918	0.22229883165096445	0.4860655865763788	0.30220038236480523	-0.39381876155029105	-0.5707501778222118	0.6430593241521689	0.3253449145600158	0.1969172296068947	0.25285721240504605	0.6982866502539428	-0.8966634793275984	0.042233321763260265	-0.31243160798617486	0.5065587439091394	1.0834329136076473	0.10990827762462357	-0.0701973850657685	0.33895352312053245	0.41223641799269467	0.16521755096336574	-0.5500029446348766	0.5007465883238125	-0.07523225815231471	0.9381034216597746	0.07560825953635597	-0.09653639804338528	-0.0784628957589256	-0.7899656543508172	0.1120014798299163	0.0626425109534162	-0.16327437163490952	0.4763307917671481	-0.17063281444375808	-0.026203070272010964	-0.19445336971201968	-0.275074802585262	0.1377379447883256	-0.4361855379162795	0.2366786264688503	-0.28770923633898093	-0.017114202105498164	0.2052630041519806	0.3218476679279115	-0.22987061302748418	0.579108927065764	0.714280068444518	0.39400597216930083	0.492569297824691	0.6067683061838484	0.7994525900030969	0.6329595856368542	0.09009837947972119	0.29457436999933206	0.4219776663536469	0.6933240959091687	0.6183922290254165	1.182714327157073	0.36545051913544485	0.36073577374480265	0.463549496997111	0.6305665380050037	0.24103926737782555	0.7698363347817212	0.38386551780434003	0.39496132289189534	0.28239722082369206	0.2991527725138434	-0.32415254528902165	-0.3675685423775024	0.6494913924211249	0.5726954871793749	0.5586107050132317	0.021447694384278293	0.5310240660673111	0.2090484026706132	0.35873158765896995	0.5862377117349146	0.6854834056594087	0.4410189988402029	0.6503582828003784	0.14881259603895794	0.47235319507483803	0.419555678253257	-0.1281036615171211	0.5384551613708026	0.3663509620054433	0.6252443486408437	0.6897088119562352
0.5363666331238071	0.38299289860336455	-0.08619221545022386	0.584067865952673	-0.6972937972975835	0.762956567603883	0.8967827731488404	-0.02365129438451737	-0.28633032258585445	-0.7779159208138784	0.45444150923595633	0.23628816794434732	1.0640489632378327	0.8251845407034412	0.8124284803207458	0.36165732265447537	0.7303645914473368	0.4216865467304802	0.17859065581250227	0.058417784296271556	-0.25123211167311305	0.9139208719275189	0.9538187200815256	0.1332662644346539	-0.17257176512352804	0.917647450329411	0.5901455081328841	0.8138040321650523	0.7906851871956975	1.3194894311836343	0.27286635665983267	-0.4114264020803426	0.8275642963421291	0.6359994717482367	0.5404801003539681	0.4033345884275988	1.17202450336783	0.58093853813432	0.17608830967866299	-0.7070409595715196	1.658901846914419	0.5764807053640777	0.5162230867094227	0.644592388389193	1.4701438738826524	-1.3989939568085974	0.5867678316773524	-1.324781821697802	1.0017214888637815	1.9386137458946435	0.5186076949974721	0.6635189179152232	0.5157113718951858	0.9983759180820059	0.7683017973862746	-0.2316274159576422	0.9171661334571425	0.49155246951666315	1.9585429768989588	0.30066527896410516	0.0396608182851339	-0.4498803044570253	-0.6946856153740858	0.5165565114785737	0.7084654554533039	0.507516555904305	1.1971993012873292	-0.398062747242017	0.300437336779394	-0.7127723408097529	-0.3092588340623207	0.14978466538634047	-1.3963778671772182	0.2952102852235519	-0.28231646341448724	-0.14979503481722287	0.8845691747077548	-0.14998881974611925	0.04190357626686173	1.3358601699999677	1.2455726092000707	0.9280209109808008	0.7648762455247948	1.2384359960451843	1.8216798221221633	1.3919230228701893	0.38327719472969574	0.56436305719863	0.4229966450977666	0.979300884333005	0.9449934409547817	0.9481254719885428	0.884239285147504	0.9647241909650245	0.9099778446641276	1.0944391400870157	-0.08830684648089848	0.4520932581089437	0.7338232431008244	0.8973694444118931	1.0738326294863196	0.5704793068315668	-0.46952792075909167	-0.6831130945781396	1.2576899497727225	0.6326442842278425	0.9611652266002328	1.0376539676968108	0.7736689754041152	0.351519812366595	1.2215850713667784	1.1660716764551278	1.392013765156925	1.375984694037521	2.063746207799726	0.48937601852444335	1.2428842733693708	0.9259569626799676	1.048650973248813	1.1606955205788836	1.0752593689867278	1.5209174050025014	1.7668471767905012
0.8195674123219989	0.35672918128212755	0.32669982664441505	1.076633609882308	-0.07782015261510687	1.229079107208844	1.391017230099098	0.0007600001762249718	-0.15179205446474953	-0.7461036532082491	0.6372788056847309	1.0217181767658754	2.3546416303130453	1.4952144121423816	1.2707427196232743	0.8010762262317103	1.3482713359716563	0.44355499167871826	0.43779814261600286	-0.17892176659556214	-0.5425555352027382	0.8826743267821248	1.1525393140148303	0.37578404670605414	0.18635102642004503	1.279050344386177	0.29780499932312704	1.4299148427963857	0.5169550768027205	1.3454910083972798	0.22137370564955838	-0.679789335916099	1.55777076154745	0.7237306462574823	0.8324567048006098	0.6045924210555705	1.1409840912751432	0.7592149373135534	0.7619725019903854	-0.11251267635922753	1.8720624068219747	0.5550622368089239	0.8724818676058202	0.8288136532480972	2.089664118612806	-1.237622823577453	0.9345857392971408	-1.9279260351322591	1.418624030529625	2.1242997420110528	0.8800131586509102	1.4549520117510102	0.578012194798523	1.358154047218462	1.305545412760448	0.28264871352340704	1.2319380909004385	1.2205714405138504	2.41089200862839	0.3429616237439776	0.07011475912437624	-0.3662662364701007	0.19886105399164888	0.9514294946106827	1.2091738528832554	1.4607321399301563	1.380608422200189	-0.29559698092909353	0.6955716940809737	-1.0353468417016571	-0.05270273558056843	0.14667315692336202	-2.035007882315117	0.34288392995876615	-0.05942568853112661	-0.14788053239815524	1.1778860716162094	-0.8509684823457547	0.7122663807484412	1.9875327493934853	1.263942719795383	1.4347809592509293	0.9758513291192249	1.6874760153922972	2.4511365995037635	1.8657980472565843	0.4530152259046833	0.8635508272441188	0.37386505067174447	0.8641267572249517	0.8596968527664156	-0.15406378315853292	1.1589452989753735	1.3659864894467435	1.2132723053407455	1.2504871257473356	-0.4739605419255875	0.0971480215433985	0.8268780752786413	1.1790373724099643	1.78847128528259	0.6762809984546195	-0.31219333086580625	-0.6461091370231327	1.365898676367883	0.35893866227270976	1.1662701502039652	1.8183865054849198	0.7152104202720373	0.5247634222987231	2.025319102354706	1.818476128428444	2.1540082517847323	2.113179000780975	2.927582553473159	1.2060679942540347	1.8860297712717373	1.3925572549274494	1.960486620768077	1.437793658822193	1.7403744069797427	1.96595090674407	2.837672912309655
0.8359637815817005	0.43131605084290947	1.0150061558372308	1.1053478290387513	0.8200155230719717	1.2550637001486302	1.4003821404581247	0.5266882168769014	0.22609021472453605	-0.07377782304667764	0.827526780146124	1.7135491462593728	2.603831364808076	1.8369178448459416	1.457271116765815	1.1256549615806681	1.491258700298915	0.19982591815840672	0.5960272801016883	-0.13849448931243452	-0.5204909799810273	0.5243511137662761	0.7905237994180834	0.36915998475916395	0.543614181836969	0.8479025896949836	-0.11451131619824238	1.0038128785905003	-0.11090900243738351	0.49851813761051744	0.02793203467237098	-0.7616363780540043	1.3618723578177965	0.5516081730464539	0.441666476277698	0.7391851901935012	0.1296449021286911	0.6400931277994075	0.7289657067869686	0.8667758293031307	0.7063234581345958	0.2881224301029962	0.9992625274509191	0.6165949724107315	2.0821451860238556	-0.4393032576179757	0.6398609255051388	-1.2499425676257456	1.401773078850022	1.4323763587031393	1.010491164634995	1.547900721827926	0.7520043613829527	0.981592671710643	1.2643771382497073	0.4168377645302242	1.2074324920145418	1.3036516923784165	1.8799166147058597	0.11539850313521882	-0.10529163864712682	0.11341006752658397	1.2786043661832809	1.0963529375885015	0.981262877505644	1.7649794861183061	0.5291577479390263	0.26097028939721156	0.807491612737323	-0.5746135021133824	0.4064174911193339	0.3281723394380691	-1.3504588756732665	0.5731875435595617	0.37115058492453507	0.017654203759560446	0.880802353998174	-0.7371761973831902	1.2373528262780558	2.221623503156309	1.0031908030012766	1.7242633429317114	1.1343567842329905	1.8053962206543703	2.124530748419293	1.7167182801685368	0.27781763436769447	1.259984242449042	0.4538134709047624	0.6398597738348452	0.2788641062455581	-0.7717266708734583	1.0076633247704259	1.2221316656145338	1.2648416245659895	1.0637086763951829	-0.4850907249550161	0.27931966931559143	0.6614580707701241	1.185378165743912	1.910803786230584	0.6654910671922769	0.011707012656412712	-0.3938393292251215	1.0936051573093772	0.15283604458667796	1.0676336974023477	1.6291675920682875	0.6193757686317202	0.45582444520381393	2.040075163013317	1.9199123846677442	2.222226472020899	1.9785970174200964	2.375931857231766	1.6717666443010126	1.7361711618963198	1.5924144600539707	1.6983607613940774	1.089005194522906	1.739680674367559	1.289140434000955	2.988595762627974
0.6428546862415078	0.5821985647524313	1.6543031168252307	0.5291924713917914	1.3557510007878826	0.8413428535691173	0.7931657753308995	1.270620647680723	0.6725755939050941	0.8233597522808446	0.9153704718362129	1.9717084351723844	1.5576377819705616	1.56488674049689	1.239159554699389	1.2474497411195644	0.9123021186412421	0.025832378857166452	0.6401781295226213	0.18060556081193396	-0.0872194685648038	0.17384477004117177	0.08710058103573279	0.06925555700345522	0.5135551116949783	-0.16043408904270398	-0.2962774545988594	-0.23704475913565237	-0.5064695244266962	-0.8928106007688502	-0.052500568543161666	-0.5609621494942534	0.4402089023633915	0.238402287820361	-0.3371208599968337	0.8811854045545938	-1.2423584995624382	0.27644877421158937	0.12421943380980303	1.6069403414672052	-1.0056322904037578	0.23089757946343356	0.9318320477660745	0.24528175788908835	1.4734598395587117	0.46234506296888667	0.0228295611368466	0.4401749078687095	0.9171206980805706	0.41112110027742965	1.045839275147003	0.8018005844542381	1.289488988358152	0.08845295165887192	0.7281954466156025	0.1399881555526345	0.9182066889952211	0.5419734089437203	0.8269990783886346	-0.2341468592564906	-0.3294059907538129	0.5733771006913578	1.8213259725314048	0.9293588303580813	0.41615363423955115	1.0928506417227262	-0.8386893723077666	0.8189148699759312	0.5760936465585134	0.5983132670411033	0.7797255560766181	0.6812893171533594	0.3872821570664935	1.1097157691318378	0.6846170240497478	0.2190172194167044	0.27306040737335713	0.6118816320940984	1.2394077193833166	2.154126187362443	1.148607881883016	1.781505221229357	1.2226654243946187	1.6988278463851032	1.1140663385675194	1.1224104562702661	0.2670321494092544	1.905148641501165	0.7379033986309712	0.7950814050181132	-0.36913303355960286	0.16613420454945538	0.6854098372504622	0.7432435118150146	1.2492143759819616	0.7845241628730526	-0.1843911503124368	0.9938203565683216	0.6091395097300558	1.1638449634446153	1.472246343458426	0.8829622628859293	0.48933945187456807	-0.0784357255424033	0.9972497346706991	0.43017944100642136	0.8670552912440007	0.8540032973343675	0.8643411534783748	0.1454035593246026	1.0644184260824907	1.1333147313014384	1.2708323011643388	1.04426435755337	0.8582553342443529	1.3722503738597445	0.7381829956040984	1.4396330982273402	0.6283660253044218	0.3881524923373945	1.0509372645621904	-0.13722380906711895	1.9472981726305674
0.4507855004134101	0.49025448291736134	1.9377699294151651	-0.2240383812906937	1.2328497224577493	0.3269040338869478	-0.052280240611045685	1.5524717711506446	0.9320238602940663	1.3429301985022095	0.7488889253774801	1.7539468606493689	0.10697687271220441	0.8408751539660223	0.7379142587861729	1.1611575716929787	0.008576459089758268	0.2544079956850585	0.5768283522385029	0.3225100523241414	0.4147640106354361	0.10287023470256465	-0.472060031773062	-0.3217141995613677	0.06942706485804086	-0.9346270655696303	-0.18847193216438193	-1.1808878541838774	-0.37370338758435917	-1.9857602438109148	0.16523040841732706	-0.30234824528864096	-0.14289473529433097	-0.04998287163156818	-0.6168544713238423	1.0640879697336156	-2.0409260656012504	-0.06636768227001703	-0.34623504104955055	1.766218447011341	-1.7152169346260573	0.7486491608655169	0.9779769480401383	0.11130415215119113	0.7906628271909776	0.9764292664555805	-0.0952899616655452	1.7983458799666805	0.21957105512006414	-0.21703706968635803	1.1779873676915118	-0.10310864323132353	2.0070691742427114	-0.5023524102710543	0.30593410104548535	0.11452152398357421	0.6715247726638552	-0.35605350297695976	0.005332286136140874	-0.40861449837284064	-0.31220866632383465	0.6811955118432959	1.6773833434780439	0.7305769973137988	0.5512743413589081	0.18434738078676574	-1.6107002075026635	0.70837825918043	0.2512007880643788	1.6405475482435121	0.810885390317109	0.8642585081439987	1.653410856170138	1.7310811496246752	0.4887402025374684	0.28962268766896854	-0.23001943488925755	2.324406687978993	0.7700792944719714	1.8730870358214327	1.826812566186373	1.540840515794116	1.0604840232347086	1.4396231965676738	0.1438282780594959	0.46129595167003573	0.8182845688338081	2.622920217325656	1.0635482842661794	1.3404779599881487	-0.5193893916494049	2.1006263200946846	0.5612352608239601	0.37143575539812446	1.282237646840844	0.5946830799672257	-0.070712743470302	1.5753695915080608	0.8582968743481499	1.233341350589551	0.9520196914805897	1.5442213808479983	1.1675162271303061	0.2714922431838738	1.3607184670388055	1.0510186699735993	0.7591145863727059	0.5562712418931451	1.4097249112316335	-0.09451944262057878	-0.40914708002156674	-0.23281303494050185	-0.2530539360244425	0.07908192526614456	-0.42226512736544525	0.396151381796824	-0.5196618173814299	0.9105630756724019	-0.11894598537021213	-0.21973470696248115	0.22868441002687398	-1.2282953548037034	0.30946441720017287
0.31615975432389154	-0.10260090703870785	1.704007677999301	-0.5963337914012483	0.7410660043599144	0.029840247960991682	-0.5041193685651838	0.9534767040171506	0.8098395921260817	1.2767771622489414	0.3467905766755427	1.2002988232638347	-0.7293653055866134	0.08112580456121853	0.10352110505178945	0.8318504474345383	-0.5402751847608044	0.7560579393174061	0.20563100214384816	-0.10816942837595989	0.4957615168862088	0.20034120276941522	-0.6980170202063486	-0.5779152918945659	-0.3861652607504362	-0.8661964269948743	-0.08485293143980333	-0.9787700290726873	-0.020745756888324446	-2.059639294140947	0.5124172282679605	-0.2618538797462145	0.24916513417573535	-0.259530429112499	0.03526575620741245	1.039027942518028	-1.8805606623953384	-0.23209095591327947	-0.16061498862001355	1.4162965659052134	-0.7515715041596974	1.5392489008441128	1.2493987395441426	0.2672075768402679	0.4653201717503921	1.0477800707999627	0.618908986952205	1.7046406348398075	-0.45648002245084	-0.33319721932733254	1.2605682720559923	-0.3954453252585712	2.1984906245975995	-0.2956084588808673	0.3791401315144487	0.8844840332037873	0.6037594749313094	-0.5553211741508883	-0.41563059064245905	-0.19826553826050092	0.03891212017759355	0.4196047656079556	1.2379796006323562	0.6616528996338467	1.7465691586111902	-0.001687305123159737	-1.2180878248344473	-0.2034299662630491	0.015190398905958448	1.720836310794479	0.4773563338151002	0.5040557373532695	1.2482030657889158	1.8697541589561686	-0.22809109656401902	0.16275876886462523	-0.5134665594685456	2.9503259506443333	0.0770465244448954	1.0207512145180528	2.102164444576304	0.7635811744742872	0.4017249859999146	0.8452183655803887	-0.46605494174750234	-0.16995025483461526	1.7390872596800326	2.714636021268252	1.0934789705236039	1.5776625348603408	-0.09082464161602889	3.223476453516327	0.6337781485143892	0.16819453898376674	1.0762012733087651	0.32144275491439994	-0.47549802322800344	1.3341047875769436	0.9695729805010608	1.0818760303686783	0.6500517753174617	2.2884784486186267	1.799522002874427	0.5679733484886339	1.7389009533932216	1.2920528432917946	0.5485851006590373	1.1156358889473432	1.647785457730418	-0.07289827656661155	-1.708551239531069	-1.5447575768967177	-1.5753825675204116	-0.31847261004803473	-0.9652065648674377	-0.7673351586328546	-1.4344605833254567	-0.039182846473399986	-0.12752531330722075	-0.685869491995254	-0.29458497145567514	-1.3564680405234024	-1.1399706310666768
0.0633052574035261	-0.9352343320625566	0.9619778827221225	-0.4749778735302609	0.3616520048029	-0.048590802827407686	-0.2948639816623877	-0.21694072331387573	0.3261061256926041	0.9295040088395278	-0.033747076787708837	0.41237220416014847	-0.822023756489566	-0.418897894942625	-0.6273952417833796	0.2118958320700864	-0.46819544196340374	0.9708234475465382	-0.6751000811931522	-0.8632889280120313	0.013700372725186837	0.0837911544599673	-0.8924129298334852	-0.6719667722362203	-0.43298161789578826	-0.16474121360163174	-0.2569338679290777	0.06888669661899531	0.06052719335494146	-1.126981790221573	0.6143997804888961	-0.3927239886097676	0.9586333695006856	-0.4385097064766702	0.9520987754804082	0.4425902653145421	-1.092336497005989	-0.37733178559075997	0.39386534767604814	0.7661698439022463	0.9582290808004993	1.7935837924021298	1.3590377019591895	0.3453340643289976	0.3334206510930219	0.9066742905117522	1.506685560588843	0.4293216410190312	-1.0338276876481596	-0.49120937683244026	0.8553888370962244	-0.05133705352377286	1.2688773135253493	0.23819402350068447	0.593270566505046	2.0532894788286935	0.43868405154636947	-0.03497759492663471	-0.8999014855066033	0.3309716138067425	0.4810310109929226	-0.06703249193886493	0.8245864794817236	0.4943252806708367	2.957841017478149	0.5361605607478064	-0.19794547436188678	-1.1890500055731468	-0.2486828518949531	0.8943419187491842	-0.006329477239055257	-0.3554305941802145	-0.3151255217590579	1.0565478314100853	-0.9387702430960191	-0.06943580908584891	-0.7475236836170601	1.8736178347577168	-0.6750002611638798	-0.789131341820083	0.8709088533651084	-0.6513714023324914	-0.7231229498255544	-0.28055364165712543	-1.0268961090975592	-0.9448225049472128	2.2639579713642597	1.5005865160226073	0.5986117177696973	0.7515046640532966	0.3699293962077183	2.29906349292768	0.5081665194440336	-0.24290640493704668	0.22902324110206967	-0.36388404633623916	-1.112194717994758	0.2731424878910184	0.2666916538773443	0.3012368066480914	0.3375711553184027	2.334510115332209	1.8076134713085956	0.5451746061157382	1.3977912450823837	0.5450297350818825	-0.20868598883212125	1.6785076487894086	0.9502758326128583	-0.03659993846698728	-2.500528709350383	-2.3800697764861125	-2.2565578370232067	-0.34242580218011875	-1.41920125793684	-1.7316337607869314	-1.8822546755338097	-1.3058755669656188	-0.1651453075826996	-1.3110280242573935	-0.6420969335583044	-0.9453893109478889	-2.089998999589939
-0.43102956466849096	-1.331400747268887	-0.07941303493870046	-0.25583253265771816	0.2027919044269384	-0.14344339703449538	0.17853623954772455	-1.1652859114439005	-0.238397468418043	0.6971880839439109	-0.11329038855791218	-0.5261438912424174	-0.7819596207159059	-0.6315036222342204	-1.3728298008367046	-0.5932597337760092	-0.167904119778495	0.49548809941638916	-1.7804500606893763	-1.1927916857245735	-0.6548523245072477	-0.4609868371879079	-1.3840775026104712	-0.7358732377929871	-0.06134060810595508	0.384512347226427	-0.5930089622175925	0.8760995110803909	-0.19743856717196237	0.06395457119907479	0.3333369931092068	-0.31839022751221746	0.7424132022395629	-0.6013298381792282	0.9994504035993569	-0.7051944058096292	-0.13950437010388891	-0.7529634948953913	0.5884123353106487	-0.0486515217638585	1.8568380748320903	1.0512056012764437	0.77602316315685	0.05197582441586547	-0.11766798582264326	0.6757154771439123	1.5873873799322216	-0.67378460601973	-1.4265977233579312	-1.1813689217707444	-0.24314606171101333	0.23284976347088304	-0.48809706766244976	0.148329351753706	0.27463504390295923	2.5292375647681364	-0.2131610245188199	0.4266530397397123	-1.7307906977385183	0.8585176559225205	0.6738236007945587	-0.6823156759301399	0.3290613707693087	-0.09742315589646587	2.668484498123815	0.8074533385412269	0.43855216688489174	-1.276709246941192	-0.7106048094098466	0.04673132629167696	-0.3702042388957356	-1.1812879890864976	-1.3227140127538561	-0.5337682347953372	-0.9971101136590943	-0.21363387300142114	-0.9820865905755602	-0.0859420406013991	-1.360001716738747	-3.110134322226532	-1.6865602703048632	-2.240595644538795	-1.804562485460722	-1.6911269690865334	-1.806460476091086	-1.8214796473164685	1.7704177300070103	-0.8056408833225618	-0.26180798889166024	-1.0200838455125074	0.2521293151740204	-0.05102464190844568	-0.0912288263169043	-1.0597713607599304	-1.1109386311094884	-1.4325478869895367	-1.325426337184451	-0.8660495634912513	-1.254958014947497	-0.9660561328972351	-0.35333225758125386	1.2368764742570837	0.8477201854848392	0.038127686188366455	0.21671087649381401	-0.9391568352812942	-1.570512226420003	1.1765664714727213	-0.5825743722370383	-0.3931439345112445	-2.7696244785522315	-2.661373047644898	-2.350307703978798	-0.5869285008294116	-2.4355915936416594	-2.3545022365901995	-2.0492379201117474	-2.4164540728943984	-0.9986327988043842	-2.133895857585594	-1.1123479607596358	-0.8068953235070784	-2.596735321562243
-0.962489756454384	-0.9131833023699474	-1.009717519448134	-0.34674008130839856	-0.07192194068263616	-0.40415317197657347	0.2784167338487271	-1.3217665378941348	-0.5231474365464237	0.6404783976988659	0.11587984973654447	-1.3489582009681247	-1.0121179075530646	-0.6689014843450577	-1.8269183778241465	-1.2489567104131387	-0.2040291937179746	-0.42811639422085135	-2.3120001662476843	-0.6641692914856425	-0.9669016696555766	-1.1975916682235446	-1.9643383466628315	-0.8239252835949222	0.349173166319952	0.24191855359650893	-0.7128178294409405	0.7189233149623587	-0.4096545835427655	0.6749217819463386	-0.057177076498236584	0.24511865134476127	-0.710243326573363	-0.6631322114469385	-0.14877032158917494	-1.793164719137256	0.8349952163473474	-1.2851964172585948	0.14654257301568846	-0.886523319879191	1.3147671489244592	-0.20423279995756113	-0.4852563860114398	-0.38567899983769993	-1.0034063807240239	0.2826808995406883	0.6648491626789033	-0.6429126217303363	-1.4164262174594182	-2.1447002020694557	-1.6133715936696118	-0.11222755062356685	-1.9559643035826757	-0.8598779928027874	-0.6851185023203052	1.6663412245128442	-1.2802836252370262	0.17739492275735788	-2.4335159788189817	1.0324400335109682	0.5203866467340422	-1.3215093750268856	-0.4508995873729388	-1.0181536119548196	0.5827915153834502	0.03850960040007865	0.2622860328668133	-0.2859440636381788	-1.2166468850265328	-0.08294369255924063	-0.4899307762303429	-1.418959538051075	-0.7669293658539384	-2.0365303176800786	-0.3008262709906894	-0.12515887224281602	-0.940269523946722	-1.5003563429072369	-1.7311624676289579	-4.582217444915597	-3.863769406524415	-3.08500576347069	-2.146385707877334	-2.660225473533619	-2.3799909647983775	-2.2865951251972896	0.45465455727775894	-2.943514348227699	-0.9758770123284046	-2.617363402970079	-0.4521515020278885	-2.013165572307027	-0.881870197307126	-1.8313297376271978	-2.111748955105781	-2.297721212556222	-0.7936822999381348	-1.3041972187836655	-2.615091779101123	-1.9118593701853432	-1.3028566111732895	-0.5294966979092488	-0.6091068807249403	-0.6446480965970075	-1.0298112545914115	-2.123906649382465	-2.8304768157003712	-0.34580254690213635	-2.025534815770215	-1.1477070409920382	-2.5129199282659647	-2.407210324007525	-2.058830437982607	-1.159683538787067	-3.5046589506303736	-2.4866406699458836	-1.9720801202645852	-2.713309240817677	-2.1684088706349334	-2.6266153858043255	-1.5587474141088886	-1.1067966921596137	-2.577700348858375
