GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.14989335203676582	-0.012776400993711181	0.6954930418920192	0.6662399871961519	-0.9194606875187784	0.32760165633858085	0.22070154254553748	0.5541493533252004	-0.019565137435536437	0.4181671791751616	0.4304553584457796	0.6994037976291156	0.22779669565957752	0.131367392632329	0.11489666434075764	0.29395540228815525	0.7556366673417273	-0.18560538433338214	-0.10255302302942519	0.0007802618628131671	0.4187940204936071	0.6841133018985458	1.191311586389983	0.7580043793965034	0.23796974800739037	0.10449913844390527	0.23000676279887558	0.4876464096239585	-0.4250847648916821	1.446857878322256	-0.17909913689170845	0.5159780419496983	-0.8714340956157771	0.005529136905923139	0.6263948351520245	0.11699770930091907	0.3778789182762047	0.9187621007487474	-0.7713424910920569	-0.32544203867892857	-0.9518746569919497	-0.07247233317159006	-0.2902491833919134	-0.5038130721699268	-1.1892989398607903	-0.009192254263366818	-0.8604585480352398	-0.4911371644908525	0.46062831316411385	0.05212681981921196	1.0190024843185999	0.39909787207680586	0.5427795297262492	0.3979489636689644	-0.23196572048930517	-0.491631132027466	-0.7818116603604587	-0.10798128268889565	0.245613210995257	0.03365774613216912	0.10302452497780215	0.1796005449075728	-0.4982323775119666	-0.4075418681474277	-0.3017337505518405	0.3317831021865609	-0.39622816777750575	-0.16971067152307348	-0.5244035698022874	0.46324120731696894	0.3176952588218133	0.1071057560702449	0.2164929378261536	0.14287014900919723	0.7307248280826623	0.05764808753824832	-0.24628751351455735	0.17639047687026588	0.2098962386032023	-0.01379668552366049	0.12422850991909702	0.28839148054672836	0.3555528886053437	0.3998977661202736	-0.05873802206767809	0.6447342408566225	-0.1383097625058816	0.10961765021993182	0.35998053371243305	0.5882204707314291	0.4946242826934453	0.3049886490300517	0.054600019511174956	0.23365904161363804	0.09515135555483281	1.3088561275340618	0.40404760577819415	0.23848795109929946	0.5950708329401411	0.2946689484048296	0.21699828934844262	0.20760192331697236	0.2136777995913901	0.07979127999671567	-0.1746825696900487	0.49415939812766513	0.8845938865908196	0.36809761938244356	0.18582061806983954	0.4227275735590347	-0.5907349172849873	-0.2571390937624363	0.23793061361944004	-0.27639228858267456	0.5461412822120091	0.08906039681190762	-0.12548766321203	-0.6512485150069551	-0.12965328270763468	0.13333401239290835	-0.23341402635250755	-0.6291674423964987	0.43078023904765195
0.283022118619937	0.3478284671436995	0.9160454812493602	0.9400302795886409	-2.2100778722013885	0.3255943298517239	0.08057724164157617	0.6295486390590668	0.023710826651177592	0.3833762728207456	0.789892594594958	0.26203395788699896	0.01864603773771426	0.16472972117309623	0.33442400310836407	0.45720732213040427	0.7999857186137648	0.6539245530401522	0.6813763432019265	0.032492403085277954	0.6947940134931906	0.8929176837019009	2.134424245886087	1.311880346578305	0.41077823101245353	0.1807915419813153	0.8044258752038801	1.416921434282768	0.5313211656924761	2.2123516751973895	0.6156789493345097	0.7687314762043554	-0.8157972056083205	0.13326890420082005	1.1023371079046747	0.18941274216170453	1.2221065478205875	1.2519983952269116	-0.2525538312685158	-0.3008915378208856	-0.9679078968179259	0.26015152625783794	-0.7968768290473889	-1.17838563035204	-2.0349432587880045	-0.49728446135629845	-0.8249788710959365	-0.12169122627719936	0.9942128807729618	-0.07904613130539656	0.7557096340186611	0.05770709213983649	0.9380133199796546	0.08030630017575972	-0.32960786180670504	-0.8318303706991959	-1.777260082788955	-0.07125472557140794	0.3253652931241464	0.12411660591798618	0.0988622622745762	-0.2922216556069994	-0.5901889709359104	-0.13734434014436844	-0.6271413287009906	0.7675151145460363	-0.20410389666886705	-0.23902479529901363	-0.7363778174460558	0.2060704957730195	0.41114248075105386	0.5851294530033241	-0.07400491991156699	0.0557980258457432	1.0194476650237236	0.22979133551741399	0.03630706108090553	0.27637748249340804	0.16784279632459706	0.5002662755299214	-0.18139757135779494	0.4906859944559453	0.6848018713455442	0.5314878748235897	-0.44044404141859617	0.8920097589704914	-0.03513762623165698	0.2610378079784986	0.45034254986438516	0.4921703071050932	0.9535160876750466	0.7260557131164453	0.08645098105814585	0.51621176515645	0.4061986401921168	1.6767055373316009	0.676002580093013	0.7012397371170639	0.27265040389387124	0.2812378470447253	0.39288085127410327	0.15271591909604273	0.37065187624462814	0.20556451056017655	-0.37985104790503355	0.06263865412088596	1.0727800813737438	1.059611280478332	0.06568156181798353	0.728225309297789	-0.5033675781025418	0.3178756124793719	0.9064206811522252	-0.32939104947801745	1.4697082818310139	0.6438992063894317	0.29929857295136286	-0.5675673208352237	0.162395359305044	0.7219926828993485	-0.4673734644138715	-0.18646659507138805	0.7040178943160836
0.3835659793912981	0.6475134261750749	0.6898690530285945	0.8512687431519619	-2.242343692114134	0.2391171988063291	-0.02710726211380908	0.4437752472946951	0.18497448634387478	-0.05034879971140871	0.824032682677435	-0.4448843878141399	-0.17930928483028502	0.16161206032007555	0.5885768528062634	0.43787453016283734	0.543692015495286	1.6751644285921488	1.8286585268520175	0.29163347486354096	0.6051231241922398	0.5259543305169485	2.195033586198041	1.4328747156682295	0.2562548132120128	0.21746830730099845	1.1308617409181438	2.034261759272853	1.7320112278638868	1.842722899806165	1.6731493494940854	0.6395472837726406	-0.3018206779103532	0.286046618134119	0.8396277895882355	0.20406470112674463	1.8957525014672458	0.9324878444441326	0.6103648798954155	-0.13966974838179833	-0.49082712118921623	0.6063272123907635	-1.0167388565038356	-1.2797430121811897	-1.9362985151549936	-0.8444168630713021	-0.21901127406090382	0.06594347010244324	1.2334974454027938	-0.27597790319286286	-0.37408937197885933	-0.5019289134080112	1.0570647467415255	-0.6010127195102327	-0.2996355458451165	-0.9205568462007436	-2.156018236138388	0.18514743447303772	0.27217752989721705	0.11956504331656585	0.10522470276647841	-0.6395675343062196	-0.46999387025695155	0.4670887293425627	-0.8170033557113832	0.8089437051694055	0.14050602311219432	-0.13497343486963922	-0.4036303322238146	-0.455827480127482	0.2809549319526956	0.683627851687138	-0.5376912432165675	-0.17429421351915422	0.7889144988088163	0.49805706134819483	0.24965419319056145	0.23852712181481447	0.3593216572674767	0.8698245289074725	-0.393165716694461	0.512441461694687	0.9963252645191605	0.4676557626462164	-0.7105736254042844	0.855807132813483	0.22099470150519315	0.5531467066361354	0.4013396280444106	0.161628909367189	0.9613843040180302	1.084951209805826	0.15331412433415945	0.6145737608843967	0.7690836108727929	1.209163607954979	0.6460770936268899	1.0967398246268292	-0.20391279582420033	0.11398507211428792	0.5223228773196482	0.006377580386729003	0.5463413784966564	0.35902847647634023	-0.22169209953568791	-0.38453167520414555	0.6794881804725114	1.6370134541766828	-0.01734334605854827	0.8406283837331588	0.014103631074872933	1.4666274591887285	2.0525915611699963	-0.017665576082455437	2.4991250707585824	1.5956417021977594	1.0005258482589374	0.1088289148574404	0.8329104721620679	1.8399616792649032	-0.12252240885257167	0.9106464202768733	1.1015529102561148
0.3885959184251949	0.7850733854242468	0.27887647237785684	0.32857428614934264	-0.8852582460716985	0.18156209762771652	0.07141067490714495	0.18595762101298605	0.35365766809223087	-0.6284781054120523	0.4627302249485232	-0.7145525735230738	0.1432739012334447	0.1691391082693829	0.8800841078891054	0.23158904078724632	0.13902391866812103	2.1795408009803072	2.618126704657674	0.39215467164529044	0.08518597517987012	-0.11145350063146141	0.9912714529487203	0.8495487543555571	-0.3186691727538143	0.007814867253800008	0.7845112192562144	1.514202917000798	2.123023053470395	0.29713459604821796	2.0603085228884397	-0.042346699481928034	0.5331829699976767	0.25548401921662656	-0.13604377234825152	0.21332207030691708	1.3812421025049135	0.02721493827944653	1.1781779118917055	0.14245584005524653	0.10863036542797266	0.9033264692082382	-0.6777048002665814	-0.45078706280475844	-0.8484547766245247	-0.6900433505444705	0.8183305095928972	-0.12568771545634125	1.0215883428710655	-0.3015693929195404	-1.6224744848058195	-0.9227466354187904	0.7903191592031362	-1.354182040888597	-0.1611120968623904	-0.6623403882378176	-1.7955341251153085	0.7285267693342832	0.2504774844273925	0.12973037639394738	-0.08178235852783457	-0.5617093921698546	-0.11009203039834069	0.8688747184559903	-0.9857739118958341	0.37004066769647415	0.4162559863700728	0.032722103494874255	0.3864041209496135	-1.0928162254349445	-0.051060132692608	0.21509026182468335	-0.9609225217648728	-0.49515799637091285	0.22324875555290688	0.6210525853899955	0.0961641265079379	-0.009864998412403193	0.7554564023739658	0.7828317696447146	-0.3533384329510025	0.3428181257619247	1.1175218972440328	0.30004794690964415	-0.5593199711436483	0.7489124174524775	0.6434243782154786	0.7098351747108003	0.18895295290486877	-0.06312497855907076	0.564656302603262	1.0767780207620465	0.3930525081404657	0.489581614818433	0.9391881455558372	0.08466571106342599	0.3416333894762728	1.139745805406018	-0.6036779027164095	-0.06642021590364906	0.6246741902244127	-0.0628256157754831	0.48554345410707583	0.27366553615554906	0.4034315563588478	-0.5649176089325411	-0.10375616581475722	1.4514415361681732	0.1161211657906314	0.624917356700225	0.7197388341969677	2.860713811653723	3.369548082310521	0.9285609272981453	3.545159472977855	2.6213242407301784	1.7888834013805923	1.2125732463623535	1.8476824334512154	3.171701644893736	1.104966952463493	2.3203708869692536	1.8581275156783787
0.27041252654783093	0.8175040388346783	0.06958333584241866	-0.44136272988406605	0.6564184801848554	0.2045819823961465	0.26919682562488634	0.08691743583361197	0.3329105714528546	-0.9265670108671387	-0.18957236104328276	-0.1625697025271543	1.0294894542504747	0.13721497238235159	1.0985090008626381	-0.05672628289624511	-0.23247287780328027	1.6965817675538288	2.4695677448031836	-0.11838071992043668	-0.6956810775353532	-0.5034070949217206	-0.9915348847281974	-0.30835009958386295	-1.0730437315527668	-0.5040285339364551	-0.22089688689055803	-0.3554197049684456	1.1955201628028373	-1.647155895273878	1.241142827461192	-1.0404464375423759	1.3503578376616419	-0.11294990594209128	-1.214055190580234	0.28817434040767037	-0.8103251740602511	-1.0387784545487424	1.0774260027023652	0.6008322767867065	0.4252684217743316	1.2084799192487248	0.09737804606079291	0.945093721127431	0.5027263088867177	-0.1423869117251505	1.734939076090086	-0.400177092583041	0.5535605051907513	-0.06817533620446921	-2.019339304709736	-0.9411951129825155	0.357685852580471	-1.8126971266835052	-0.009748018202247164	-0.26394272927028983	-1.119226790110891	1.3775165915837164	0.4515646342921214	0.23289088662573718	-0.7118295674387645	-0.217542147666524	0.4263703552186834	0.7665108122545474	-1.3328446624862158	-0.20849498947975278	0.508336428319729	0.0047568997864379636	1.191699738135403	-1.3048568373706075	-0.36782375744946066	-0.5365170052883342	-1.2008297719667917	-0.7030219921444052	-0.24893107112167764	0.448064948561749	-0.3439365796677091	-0.3455825022201646	1.0705203274847008	0.31293941420560195	-0.18808364831945962	0.08876001937663643	0.9448515072427804	0.1590117034301483	-0.00829397262151544	0.7709495655436639	1.1291286272868932	0.5256266914270012	-0.0765214474449064	0.07068063824503833	0.18695754419651725	0.6759065859552652	0.8157213390179634	0.2911462647621644	0.7707800473395316	-1.06627584971115	-0.03999918914503521	0.6899889555167068	-0.8360577615308555	-0.06133812437341972	0.7517463190906486	0.06430384223730538	0.08428803730680785	-0.11724629553278428	1.2065122096917067	-0.4514028828273195	-0.8078754309339307	0.25280462271707543	0.5543654068143337	0.14949546723171722	1.2239157758081065	3.827547730793468	4.199378920276521	2.246962449599548	4.375859312971663	3.211102468320341	2.3401614690268855	2.2151389521095552	2.8545778850118317	3.9918602688312532	2.729941417064835	3.399055890250307	2.8292319261553613
0.036261027731972824	0.7759335416568709	0.1357111293876766	-1.1977640802804101	0.969101652084244	0.19471345815144958	0.1957562236817645	0.1170178625095953	0.008419756259894072	-0.8247336964238251	-0.9482313331865747	0.7933859645310095	1.7921755570127553	-0.10786934493761385	1.0168912481050938	-0.32114593150038134	-0.6157668356537621	0.43697695624207206	1.4192419681311041	-1.1855367686448646	-1.4178121793386018	-0.5128896795825935	-2.782916701813627	-1.5884924946522947	-1.6157710634811866	-1.1589606017403569	-1.379857453015682	-2.737971167762565	-0.494597197754659	-3.067926943448216	-0.3228253381280139	-1.7897270283302325	1.7260983551530193	-0.7841262736325261	-1.796030704607987	0.390950243601313	-3.859166657307197	-1.810161286226811	0.4630191029670338	1.1934031533158345	0.26455100863680836	1.5071295073438291	0.8417191600892693	1.953368700689904	1.2323524431440223	0.29789908219223826	1.9656695281046268	-0.3632873034844354	0.08589675340265261	0.13859486566483975	-1.4331611922246557	-0.7082201706357655	0.044615126705321015	-1.8842627638841376	0.06055989555378411	-0.021553545475822604	-0.7308412966258065	1.7548485417263335	0.7936255098403749	0.27317173280438084	-1.6680518793984158	-0.14094375663513975	0.9362818000534188	0.3833215321067537	-1.8719854975789392	-0.5575632185646657	0.4175962810537864	-0.35025049048968016	1.5136363868376743	-1.0733897930149396	-0.47787421017133863	-1.075309620134883	-1.2465778902413938	-0.6187449542296545	-0.38111696920371807	0.06555306599219254	-0.628134299422011	-0.5375100658004257	1.0270814457944653	-0.2238670632596955	-0.19615738155941168	-0.12841563818501195	0.46304698151313456	0.05660318919571307	0.5472453474081501	0.7977317476088307	1.4726851348845789	0.06568058859079312	-0.21087139939254398	0.46003130608158055	0.12423750327058858	0.16727118345505412	1.1562971021673918	0.18817910459230835	0.32294615676316124	-1.6857773855941875	-0.3971739982565244	-0.13094753125956007	-0.9135073899977852	0.1693469206802547	0.8340733735971613	0.30706423332125904	-0.4526049757124668	-0.5362242946019495	1.6673559263808888	-0.20628495560857085	-1.0994384990057036	-1.4700584351479755	1.083129519746675	-0.4592584046724707	1.2739601933237696	3.7692449020287957	3.9859421328121787	3.1247284283966748	4.559920086777269	3.0507983863008796	2.3336214695028485	2.546692806219653	3.318622388988733	3.724104951053858	3.651638429215614	3.5621170231060666	3.3632703275165774
-0.2608056209691916	0.5722532908132832	0.19490232033951377	-1.7638580607752474	-0.19332345872499995	-0.004673476745726682	-0.35202956329115104	0.034741104169431346	-0.5130358668104043	-0.657337282469999	-1.6065201945201462	1.2860135211676391	1.5795899470216959	-0.643360419664532	0.5231662460724297	-0.503932876967566	-1.1795105177581848	-0.8340036539509217	0.03868404754893088	-2.105544508808673	-1.7667520207084482	-0.484675769146155	-3.6470571818121416	-2.4792790365927746	-1.7078749210873305	-1.6709505038726948	-2.0160649637485806	-4.193384326273789	-1.8791678333470578	-3.5478440495844215	-1.4754433961071949	-1.8446186753153277	1.3356413187821048	-1.4730830567450328	-1.7777815792217109	0.33700544716502795	-5.9405434392173415	-2.0612906492512546	-0.26943457666784526	1.629801719547799	-0.3278080851247358	1.580539829560586	1.1006586758721357	1.794472483739461	1.0315831309737826	0.27902026506663213	1.3788298163453874	0.0023256189711956363	-0.32526514086533675	-0.0738411699384451	-0.6997087766239537	-0.6507566434153235	-0.04712879149592482	-1.7924555359216516	0.025542736373608932	0.026689782572833644	-0.8688819681302886	1.5559375477142823	0.9207426681275942	-0.03841768532879371	-2.366678824253258	-0.6627419739681527	1.1584622524075072	0.15280921646965992	-2.284429054702669	-0.6257757728070135	0.11377787259713698	-0.8146241016393145	1.1115464836977391	-0.6719307466200917	-0.4134637024173616	-1.1343559252503723	-1.1301032079891333	-0.26486146715568737	-0.30053842150360105	-0.2601525204973506	-0.40792247696864337	-0.4353145278935236	0.6171187590031574	-0.5776690969649474	-0.4825081806629896	-0.23179600790316457	-0.20174615187399045	-0.08487734364304013	0.6996724632703548	0.5166265897890321	1.498548026251508	-0.3919303934543561	-0.10303034840183238	0.7774453572911465	0.24293325571042876	-0.09458848917707402	1.0429060947442648	0.19788141536738355	-0.19411878628115073	-1.6739592511703572	-0.7633837409317493	-0.9253704953886621	-0.808763805863516	0.42232906161172484	0.679927792524298	0.4494098719810981	-0.7652558240089378	-0.6175664936820894	1.4657238585574703	0.05875310321522905	-1.0031232642586188	-2.719238840075115	1.2946695623580704	-1.1032065231179775	0.9433887319516258	2.6018307705683528	2.716824203894283	2.8375142953520993	3.751929117853876	2.22117074361002	1.6727883340829037	2.014089462783886	2.8987821922077175	2.4429107074067	3.0611400196814236	2.650975005800173	2.8009226378307424
-0.50622573500141	0.15436405813254947	-0.00752360355743969	-2.0210997189424904	-1.685532531911991	-0.3538845596595013	-1.0280955122963173	-0.24522994677197998	-0.9549459688282212	-0.7861091243549467	-1.9356014144405025	0.8791425312790325	0.2939107219231489	-1.2183159385530158	-0.16566989035278126	-0.5705722064143957	-1.8348414314145496	-1.427503648558594	-1.0648178240895125	-2.088949604228821	-1.5920657730549053	-0.7429174207699314	-3.4540220336178296	-2.649215854175995	-1.3857983786946966	-1.7736605022238718	-1.7370252245115607	-3.7728494468801577	-2.3544198192996895	-3.1982134497776533	-1.365954931602887	-1.2616131482041326	0.2238059415883645	-1.7361594052067524	-1.43449974884596	-0.032895839059781655	-5.600354730574922	-1.7982126863049817	-0.8689503016778164	1.5225173186464525	-1.1097096690528132	1.177645576146752	0.8012028203005545	0.5898442349511467	0.34747133021111315	-0.011237850820344923	0.356958577176556	0.38900345367276007	-0.7276673489303159	-0.6898518893718719	-0.6057706557143526	-0.9627027859731352	0.007935831288341433	-1.729764134305365	-0.046860884122517224	0.15792728246074833	-1.1774144073327382	0.8092840791755823	0.5704749030992389	-0.7450970020705372	-2.1902002208878737	-1.4535417296246211	0.9888221854861412	0.21515760884407256	-2.1081841037086355	-0.5987694465565956	-0.46052554404412055	-0.9347413529898142	0.1280806092677359	-0.2926717336194997	-0.3601594548925266	-0.8467574559179619	-0.8452490833001836	0.133096628703494	-0.28665138423857156	-0.31527792817903955	0.16208653200502424	-0.0711439603025263	0.07301605694616835	-0.6753193990082881	-0.7574306390144758	-0.1783418655810267	-0.7518425536987606	-0.2750881174296593	0.43081024909074145	-0.127008017348921	1.2004494318456496	-0.5933011593440405	0.16999357648495508	0.8235770217753416	0.22446486188639556	0.030657429855695383	0.3877183064983843	0.19809788157915376	-0.5641380991477938	-1.3138022681445969	-1.105192509521213	-1.208752578403638	-0.4645195347881872	0.42895796516148205	0.19463422620944953	0.3659064049486177	-0.6537589167545766	-0.3021419664580365	0.775852639420793	0.36518968733056106	-0.7469241071451714	-2.6998360002476534	0.9906317299546359	-1.6038471792153148	0.5616349713185004	0.8329078283012133	0.9310119581506562	1.458181034693475	2.0809842371762968	1.0391392518835212	0.6139285835288021	0.9560879400087288	1.7450499635279193	0.7931929303705693	1.2318577146157623	1.044500764261753	1.174594032290307
-0.5572765964110491	-0.3117048377171159	-0.36684164415805065	-1.830128101606248	-2.0882653103760593	-0.5596205265227319	-1.1483380402484145	-0.4442171488352661	-1.08084248611671	-1.07690047159547	-1.7248496495811223	0.0357871479749427	-1.127109427154162	-1.3529010099380023	-0.6145629837272176	-0.49366184994814694	-2.101975564489945	-1.2537372271725606	-1.627229817397086	-1.02050415085445	-0.983244009364951	-1.1117305883672088	-2.4891492897633087	-2.046409584101137	-0.8342664082508119	-1.3459358993740584	-0.6858989683715137	-1.8029077656078534	-2.1027342376603495	-2.2413830375009627	-0.21268477949288248	-0.4925943859020583	-1.0221595033998845	-1.2457069876484659	-0.973696199190286	-0.6006619097936848	-3.0049437642484516	-1.1196550163558794	-1.2361538053490222	0.7704383071905337	-1.6736202673680747	0.3413060748133012	0.29933207677916074	-0.7020403522845	-0.11232226431045843	-0.0775665590808682	-0.5269756965570878	0.6126626461198685	-1.010349988655159	-1.156404484629631	-0.9360431814023965	-1.3022380009993768	0.1176187612432841	-1.5344223946387716	-0.024040019626097222	0.6120596368707818	-1.0448522163227338	-0.11643998535868504	-0.08946238299925584	-1.415962792533849	-1.047381389620535	-1.7529292172871362	0.6056547911009855	0.3254771283389207	-1.1527569700628717	-0.5828189010878175	-1.1550126372726242	-0.4326746208048283	-0.9926161967200955	0.1306263381993631	-0.39581246956143	-0.5104319053260451	-0.39055842750769765	0.3157630958718228	-0.4173433718343843	-0.13844025983779562	0.5532499204728414	0.3957742189819163	-0.38051748437464994	-0.5132703019212411	-0.5957303661335673	0.042098305633042746	-0.8599321601528137	-0.39464433574394436	0.1092996334395901	-0.7425304368358715	0.7380969041562191	-0.4865633189988633	0.37120265102192845	0.677155878666914	-0.005117923366807161	0.37439082085807374	-0.41909704159264005	0.08796945361975246	-0.6721403822286217	-0.9109705019391452	-1.2257008158808782	-0.7733555972133275	0.03433527085160054	0.13981241143350912	-0.4159189951272658	0.15448029410270925	-0.23928539167308824	0.08630602999447183	0.10404025322233124	0.7030206477020906	-0.4714554514944232	-1.4624479284068033	0.42458367189997204	-1.6503309897428682	0.41707766199692353	-0.796577745619647	-0.6956604026072757	-0.13740803227756584	0.18341286691217235	-0.21047052231237845	-0.3650856706841952	-0.02952539746729599	0.41495944344151453	-0.5643279919996858	-0.6608371311451923	-0.5763759429014668	-0.6586550009309907
-0.34651380713855967	-0.5361119251299117	-0.542303176941597	-1.1128228085935288	-1.0017621077144343	-0.33706523891256635	-0.4053237556777589	-0.20352129080442077	-0.8649101123140928	-0.9738984893912229	-0.9297901331498678	-0.3717442292025534	-1.4972826764904197	-0.7726610032306177	-0.5623592560851028	-0.2905617965633904	-1.5325725798348315	-0.7367712617457484	-1.6867402446218382	0.366414442707614	-0.21261205393922786	-1.0648729532013501	-1.1047245206470686	-0.8898629469050351	-0.20606739822921855	-0.48958797785232755	0.5745209510477358	0.39988536614558245	-1.5530937402785783	-0.7940933155994978	0.9130244721660322	0.08455666676817233	-1.513248273299486	-0.10849147025620305	-0.363030587899601	-0.9515463100818936	0.15854118689410873	-0.16954568402557554	-1.179070827157961	-0.2242341848532814	-1.5850339538918168	-0.512097229559295	0.047167114059751235	-1.1394692539741373	-0.03135488703307034	0.287759034836364	-0.9050988230476378	0.8128076331746398	-0.9101774975671574	-0.8877888347506523	-0.7619722721214064	-1.1075867915705757	0.24813196064496879	-0.839660606905818	0.20831135054543534	1.2147721033607137	-0.21937257035514685	-0.777012364181516	-0.572784018668203	-1.432723330795989	0.5125182810632768	-1.1104946576086874	0.31949335822503566	0.22603970147970012	0.23877578537797842	-0.49038043579664725	-1.4937298964581907	0.46149986034755364	-1.7162683260314135	0.6984483070064016	-0.37126552414754693	-0.2575544243767803	0.140048415790469	0.1777983979232847	-0.49231917029928357	0.014577643819225645	0.4164895877750082	0.7935032972913574	-0.6818684152482698	-0.10239583084895666	0.07176680899121696	0.3560462970798458	-0.45571200368765946	-0.3249455278786941	0.07540709992084302	-0.8619704303394645	0.28951782921033625	-0.2103477186236817	0.27683400445514256	0.5049346700565338	-0.22282718046898803	0.6028332667435236	-0.7953587116509745	-0.09963853331959241	-0.5162477293161761	-0.5641057511748125	-0.965781173027224	0.060582975245982905	0.3981450067392603	-0.19525333046278154	-0.7384713684321513	0.02288776830011097	0.1654301496573037	0.18599983525475614	-0.18320321450652233	0.8882972160247267	-0.15627407439046795	0.10086366145918935	0.05225355062004808	-1.0629234684804498	0.47980182125299636	-1.7972270762042695	-1.773039262759813	-1.032788120654289	-1.2426661092082032	-1.3330278122935582	-0.9007529391807916	-0.5624684927715862	-0.5447740457579493	-1.3871277313679458	-1.5731352110413162	-1.6480686731454985	-1.6927835954332047
