,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
0,1.1716870127776247,0.46427947525999075,0.7237253165617914,0.4755279855686667,0.5637975481425249,0.7644454288044641,0.847238603384908,0.2005768636852503,0.15192918646104872,1.6609176614557752,0.7668139654867955,1.1006784987149056,0.7551824671333537,0.452616229543118,0.25109023224894705,0.5797163075413699,0.7106016481456108,0.9226110020197302,-0.2236867854978166,0.44038524638335613,0.8804576327698035,1.1847389592605464,0.8861658323384328,0.6635615857933522,0.40567866933501545,0.3731759231485263,1.5814288303868014,0.3970970000413075,-0.08683970108524645,0.39977076217911633,1.4947434678828322,0.9318249935063943,0.12350786631842414,1.093479070861966,0.919873790005676,1.6260860581107976,0.22703604567893326,1.9122935449701328,0.5356540488274378,0.9112876282203312,0.42936829575773416,-0.9341586926525003,2.009638362303112,-1.283361843793757,1.3536067750854297,0.8588768741038989,-0.4882795774310687,0.03598697742724607,-0.990889081435533,1.339075424012611,1.202859761863841,0.7580121636269064,1.5906204784488214,0.7873454798095801,0.8411001795211905,0.4314904516721565,0.507586860965659,-0.57809925542247,1.518007024688751,0.1304402483508841,0.49035420395585144,0.4170344920400027,0.7127846261473423,1.112589566438523,0.41898284937729824,1.2366832962348304,-0.13604752163334308,0.3618249998837352,-0.25200017379317957,0.4005191685047016,0.2649939797426987,0.7165423436505054,-0.04590851678040554,0.9451916774113538,0.6384705574955789,0.15952553781315731,-0.06560952205597106,1.3103127941883104,0.6627719580196911,-1.0109249420276394,-0.37981400509146523,-1.0153518684968412,-1.0297760028400924,-1.01008549419129,-0.7276140631644379,-0.3218410843482832,-0.2425297755762409,0.0945024229428981,0.34367476159734944,1.0575372058085202,1.265186068100536,1.4055721108920494,-0.5105095431236674,-0.5636234937999184,0.8789692671083028,1.6984581169555457,1.9626012205245977,1.0978026130404175,0.6042217529543497,0.1971878800469948,1.408503614788152,1.19316979711585,0.14038421108571433,-0.7601878672568879,-0.8960729979932078,0.40573052852132857,1.4822802883297845,1.051780389025498,1.7190109124912438,1.0642840533480742,0.32177652422032643,0.6963758431306782,0.5012172911920064,0.41944150920244755,0.7605633179776815,0.1516185869431035,-0.3174778306706378,0.23301446025322722,0.5119192831186687,0.6867559930594209,0.5121563418736904,0.14839353324589227,0.3616558343027048
1,1.2250089669684627,0.960417696911364,0.8090436834584922,0.5465389641520374,0.39351261069204496,1.145381635576698,0.8849415021398686,0.062062374181890714,-0.13069252392176672,1.8827132864909832,1.0041640326016503,1.0465662525275365,1.053515122225903,0.636158787911243,0.750418123784042,0.5872351919877974,0.3768032414794923,1.3447561272935673,-0.503470914195801,0.966034805631486,0.8880012898970934,1.2476522674507502,1.0039901871384644,0.6430206615919096,0.6354384306299015,0.29688578496762286,1.4595207231550626,0.5700226182414152,0.06055812773853981,0.21244691108368174,2.27677942757346,0.9668688581189487,-0.20079589787545257,0.7881272797453781,0.9036250114621336,1.790173179060112,0.068131506663739,2.2783345049688233,0.8261587702761353,1.729059892018815,0.47371494821600607,-1.4367865617146658,2.528230238529122,-1.4201963012168621,1.707109641400906,1.1703583482423074,-1.2395351079873205,0.11639599794664286,-1.7592634922952919,1.671340165562998,1.3032079337950444,0.9529178680035839,2.7001153350001044,0.7944449305589046,0.7858794886234198,0.12246184644583288,0.5032148522385836,-0.9196994388401839,1.9189927123554154,-0.08361457400985153,0.5071673392446417,1.0170630349253522,0.8861595917278374,1.5235858938761344,0.27013937822834944,1.8212725509608516,-0.034568334296827465,1.0772927075780923,-0.3889076986212169,0.5338196421623641,0.15645932680878213,0.9683579802036044,0.11015467770844009,1.1524290519444729,1.3592036482435796,0.12432443404594042,-0.5379872473714346,1.8344712342065843,0.6262351757445513,-1.6798545586776021,-0.9401525542012121,-1.4761426930252481,-1.7564705632286068,-1.5715767022769316,-1.3726778072313701,-0.48390482128496193,-0.2834457685512215,0.014581564333165558,0.24551069531956932,1.4866291614338185,2.229536469716414,1.9576006842284002,-0.6968237494997703,-0.8350782812813236,1.3060862824408315,1.9187674169365525,2.3278014754168512,1.567147981865441,0.6361419400960494,0.17426827785959817,1.9563098862943664,1.5057964824795234,0.4838395242582625,-1.0987336588245304,-1.5376593987017972,0.2902726458318198,1.7915770384997574,1.2366216926228648,2.8281800641574297,1.6620670193742526,0.2883507476483952,0.38095748414514335,-0.16607403625213357,0.27665163364218787,0.8595243952335982,-0.2500075635625365,-0.8261745320712643,-0.018200284448495224,0.3923236216296634,0.38605650120704954,0.2914440192510241,-0.28682991556146575,0.13773640896588565
2,0.9870076424766134,1.3841447619613823,0.504296988007682,0.5583705907827893,-0.15257390637642604,1.0071432006168297,0.39215670961354576,-0.4603742711022535,-0.20832135926696327,1.251071459372307,0.8879925674363885,0.8671196615871073,1.1411697459981414,0.8169101109378963,1.0406984435212732,0.21552856377321902,0.033622264400883596,1.4216855605135934,-0.13423381221129943,1.5883215591984958,0.9085553273873458,1.228419954366179,0.9479135180147564,0.5891309403154599,0.9576590652142293,0.39811140803534756,0.874027281028974,0.9232177705013688,0.7963145773078287,0.24290999013318051,2.4394723664408007,0.9851224019586777,-0.46843620253919793,0.23646371028981808,0.6646009599993107,1.5006989035604066,0.3932160450992703,1.7766506379232876,0.8745568127846998,1.9487908957797389,0.5768736136530194,-1.5679373835332324,1.8597430627347464,-1.0380307230591594,1.290244734991593,1.2169909949863382,-1.7453335897296007,0.04392461250071952,-1.8389215072824063,1.5704411820492485,0.7962634933309689,0.8303720480340857,2.72432760551175,0.6978543325579213,0.5045754646475866,-0.5989525202757762,0.16532872793441836,-1.203558145077546,1.886068550692537,0.004214941980647834,0.5194422510547332,1.2531759252371493,0.29294696638463913,1.0848554706330882,0.0556901877006676,1.8881926953021422,0.5466797495389644,1.5656839448331956,-0.24879778705809594,0.4361864396986698,0.3882156834012034,1.0920026487884318,0.610593262473243,1.0478732619017872,1.7170453601880868,0.4520441014174422,-0.3651292844706334,1.7322130974236254,0.22612701017349554,-1.7351313688480872,-1.2762542336917477,-1.2139044269726893,-1.957943210380349,-1.4170703158519586,-1.565392877336449,-0.3196341877034008,-0.5910416394733508,-0.11522344184090028,-0.09472850707873443,1.2416894737660003,2.4007767363542833,1.6356147570184514,-0.7154431167394678,-0.7154893663147669,1.288081597452914,1.4494204502120456,1.691059743376283,1.3321521835221817,0.45104625746304083,-0.15063841657444746,1.749743888431824,0.997472302690008,0.6276286058282943,-0.8443776430798765,-1.5812554785508612,0.09432105959697995,1.6302592680809342,1.0552885927177555,2.591626831023379,1.3032777230789236,0.3970078871076166,-0.11144229669615979,-0.8327514145524427,0.06233022626954732,0.5977973853507662,-0.649552497241843,-0.9895882714816361,-0.0620008815392843,0.27179954505858506,-0.12101458186906365,-0.019173321595969295,-0.657862527527299,-0.05696955596104733
3,0.4981739242588181,1.356235977049296,0.046786598385721044,0.28804341769869646,-0.8018875586264943,0.2707749775198913,-0.5100564126198868,-1.0829443113003585,-0.18138104749293588,0.20662060762261342,0.3133234398777636,0.8003778268859073,0.7948026950427203,0.5583839804229769,0.7485874858998973,-0.31292375397014,-0.1486306288791777,1.0771066897719561,0.4956526000884892,1.606231744905527,1.0291126878727979,1.077458446808809,0.6450945785416248,0.47447153274839354,0.9114653146985627,0.32265103648406124,0.19853567349064793,0.983164781586836,1.335405963934517,0.31171861750859003,1.5542747386483227,0.8853949445499915,-0.41003849024334343,-0.324905273106131,0.16867734774783621,0.9714739213357503,0.7786731916275493,0.8075028040610377,0.49896247435068536,1.07731496154269,0.6301165233604674,-1.0669993322827267,0.5693193286421495,-0.17755868672154818,0.33410592734274114,0.7402571809200592,-1.3864371147362387,-0.34984742896660614,-1.1213916031310454,0.9369244328436837,0.06448021259266536,0.46702784665429614,1.45001215692061,0.33493208391073215,0.001267442214345957,-1.2203512426039969,-0.3117520928403329,-0.9700939451458231,1.7185777864296734,0.19253218383456194,0.3742618789727292,0.6628435355843167,-0.8318188923813141,-0.163864838871632,-0.12149413362305389,1.0995284793763092,1.1458972994684555,1.3988614665840273,0.22677287166357668,0.08155314616608954,1.0283155996619646,1.0458421762327652,1.1116824432562906,0.8067339208775033,1.5760488341574492,0.828301607000037,0.40012446628096204,0.9476719987434179,-0.543134289766825,-1.009227233987548,-0.9226072535844259,-0.2393242201014415,-1.2915209764285205,-0.5605746446818589,-1.0034812558353916,0.25453813381173995,-0.8061456275486494,-0.2004734449291473,-0.6291076117540616,0.6078140273555398,1.332071409526651,0.5884022354383663,-0.3842566885047504,-0.20605659925724196,0.8145379674066257,0.709467630217578,0.6033481939646514,0.32773267496427877,0.08864416795195573,-0.4579616408497563,0.782847018991121,0.06231881024912731,-0.014206334596324525,-0.28157692214539054,-0.7275813301805789,0.06907073243212287,1.2162440640252172,0.34233985881488765,1.0231005943671172,-0.16898298197857997,0.4826086600949675,-0.2935848081109057,-0.7660501931255806,0.06651264223204968,0.09958563649584884,-0.7128110517509546,-0.5402720423581698,0.13020752286276835,0.09730051520728682,-0.4598450064449028,-0.0909111288444168,-0.5973127314966886,-0.11149600773267275
4,-0.20159294010990395,0.7732784032858373,-0.1819656402992954,-0.3665078582925023,-1.137169908117955,-0.6552757249615683,-1.5057014768375874,-1.2265673737740073,-0.20876161956001849,-0.6372955653049982,-0.5971333464168018,0.7319552539181297,0.07283067476518343,-0.3564499506034399,-0.004133765916359011,-0.5947091661438982,-0.3798136571806798,0.45215109564670236,0.6757815987526714,0.678908190497164,1.0555622181903666,0.576739872583166,0.070571407940498,0.20811407905220972,0.24318256073452918,-0.2483717246722214,-0.37930628480328976,0.40208155955307123,0.9002730035002094,0.08637952667245649,-0.07180545338308356,0.5117603376330426,0.016998071214807207,-0.8026113166170765,-0.5636397230394529,0.32078426604682264,0.594819117388484,-0.07981412149638394,-0.22282955096986612,-0.5445807042874823,0.4887798870227792,-0.11759891470721309,-0.4825446870509361,0.9567252932466838,-0.640913844482591,-0.24801049463628788,-0.23694929931115355,-0.9330481805963753,-0.07252344783507211,-0.19649263370175557,-0.47637832221473264,0.18017311320162177,-0.318410284298423,-0.4024745070757945,-0.6909389964159885,-1.2579522679210597,-0.6306280617915423,-0.12484389678385278,1.4444054868643825,0.1371166822602362,-0.05878050306152781,-0.5657934497236154,-1.7557738806528491,-1.5124301023426228,-0.22596569214071036,-0.39670175519725237,1.1482742040097538,0.6515471664243225,0.9171045739811984,-0.3327114843775566,1.6189949374603336,0.9356293384704509,1.1859655091340755,0.6156888734145514,1.219908266795223,0.921581439968066,1.2281556074880149,-0.16077773891801253,-1.310326197385869,0.011466182877933846,0.03329441832751734,0.7535125831919282,-0.08773698701838792,0.3233719234412108,-0.09447441438820287,0.8007688023246848,-0.5931897923403623,-0.1957570045360074,-1.0465612424549626,0.04323647533477896,-0.4199468859868628,-0.5391982062740754,0.13921374245352663,0.2553299971423557,0.1333801788431621,0.08886384880607401,-0.05021750893840233,-0.8353860721637496,-0.3758117029668829,-0.4747635449720526,-0.5492194534493975,-0.6649331907776043,-1.2463807055784244,0.123647647293726,0.43368066730442545,0.16659156593925548,0.6999900246659673,-0.6889040203992501,-0.8583498871793609,-1.749290925597699,0.21642881491844268,-0.14842615063720702,-0.12364567544973742,0.356029475436146,-0.4529683368388343,-0.5041339987399381,0.14253769214630105,0.21807217726898767,-0.26367214623095714,-0.5545672236084601,0.072721121484035,-0.21863939165504095,-0.17324314006786326
5,-1.0928516605628649,-0.14672614010092147,-0.16760583028595277,-1.1581145954046919,-0.9645879167971743,-1.2475750077572807,-2.2287937121964507,-0.7606312594550869,-0.35827014410088726,-1.0535022935386162,-1.4803170244056574,0.3019027430961071,-0.6461460329341994,-1.5533921290736525,-0.772023630155054,-0.5119675082903542,-0.9103344478331001,-0.3040203640671317,0.11757504513110859,-0.7218870941530446,0.7134013175423456,-0.358682020671928,-0.7075934018732308,-0.2509831448877484,-0.7694668634052978,-1.1537919698573456,-0.9456551677624448,-0.5371523787166921,-0.37928072404791024,-0.5304928422185708,-1.5632153224282606,-0.13022014248469815,0.40083136573126876,-1.2277340239839618,-1.3769788417186677,-0.46354930421977175,-0.24969821673853387,-0.7120677783120095,-0.9842503211059389,-1.9852505723654537,0.1496462570442887,0.5032764126065292,-1.0076429158029736,1.9370404976103506,-1.307282570652526,-1.3721962300788386,0.8073448510126064,-1.4044575344969399,0.6149154817649285,-1.5900414730306776,-0.8100342576830679,0.16327017112914777,-1.5698524961805287,-1.3387432754554514,-1.4156321907017035,-0.8312857086979255,-0.6880198449740154,0.7089618196826412,0.7006138566116901,-0.2185109752516908,-0.6836197589638513,-1.7292144691831322,-1.899437830245343,-2.238463367475308,-0.3523174424048853,-1.9652980466742078,0.40333197614940586,-0.19963630521482928,1.3926061862842332,-0.603669181352279,1.529770288532924,0.8343942870438512,0.7706639558353663,0.3980014388948457,0.938844057678638,0.6655327263394052,1.60728142063301,-1.1456667398597904,-1.6830944441036846,0.5425966919455175,0.8335508084568728,0.9243606310764683,0.7861678013052791,0.46764336945852464,0.33408114939513384,0.6675965799475796,-0.09151581066293721,-0.22376150113012488,-1.070891613297268,-0.33681267938256443,-1.721084062068176,-1.2416288411430132,0.28712578853548043,0.09641641332586415,-0.5017848260523927,-0.46379503274472167,-0.0339725784451661,-1.3742589450082912,-0.8998934339458069,-0.3565721519463349,-1.741845193426572,-0.9075156613257664,-2.0987688131002993,0.11222699083363265,0.7856675798711513,0.0014893821248169157,-0.03289611170542704,-1.4992923151566722,-2.019609431897192,-2.178361224232769,-0.4652183293961356,-0.2132362094914714,0.11921515433183937,0.5667478640671404,-0.9803927470194482,-0.5315813931882474,0.2834055130012396,-0.12164433707955713,-0.8134940540200619,-0.7320310067773984,0.04361067650745271,-0.07800517819665248,-0.536242295771633
6,-2.0797493247436627,-1.0436140400986031,-0.37079581874936723,-1.5958540184089984,-0.4844282629231586,-1.3516882389769995,-2.4092860497589887,-0.3248115427276232,-0.623881978975525,-1.2310698700356044,-1.874371548170305,-0.6467993212915427,-0.9989618756431358,-2.28838322243907,-1.2528137132967863,-0.40060855244628985,-1.5719252108480593,-1.1501245438339522,-0.7663896902302931,-1.670981268202234,0.03305885949941672,-1.4085000603555609,-1.4701085896238826,-0.7766087108391477,-1.537069730337981,-1.8193806509749726,-1.5307853584195417,-1.115416100409402,-1.5563553911683379,-1.236198365341036,-2.2463513035763465,-0.791720458971362,0.12715477882947043,-1.5587954958380232,-1.9625937694138023,-1.275728574606869,-1.1263979307414012,-1.219166251509278,-1.4786331230685386,-2.550361792566592,-0.23195094520317183,-0.003115861927586089,-1.3239216647443661,2.190362432503317,-1.5968064142228673,-2.1092859851946777,0.8433377253125084,-1.620808160522718,0.5126523737202475,-2.754111191052186,-1.1953215880782662,0.22818802017249334,-2.0322362727119816,-2.012471853531511,-1.8775929833880733,-0.5381434668288559,-0.6229656162884265,0.7284846361765546,-0.7320851435792433,-0.5652052620908521,-1.1693298606010787,-2.2620158304316442,-1.353705468955211,-2.242933357898641,-0.6063856651186709,-2.906058793889806,-0.6151427642100274,-0.7364630145194812,1.0976402582514666,-0.7184700671933317,0.5828114065650615,0.6051692111824445,0.22796183110086812,-0.1581908070921847,0.7036976287843472,0.18994160118407064,1.363981676334624,-1.781845017260025,-1.6977176155305358,0.21495134256548554,0.6839789776094604,0.06344066206651514,0.6376778966654199,-0.279705931195574,-0.14919724460621298,-0.31208379812317927,0.17823714663064977,-0.5393381869418343,-0.7941107630642232,-0.8093491691989325,-1.8740683710021258,-1.5516328064258784,-0.40531876821940604,-0.8465185667285845,-1.026227670715668,-1.2498456199482224,0.026153728650168042,-1.0776958705245356,-1.491825677148027,-0.5501837088822426,-2.447366498123919,-0.8962374415861264,-1.8223627551742956,-0.33031451372092596,-0.22139772910411212,-0.7420394875010101,-1.1304119680426765,-1.6750664436644407,-2.2688840791239433,-1.24608309040734,-1.2417757595096617,-0.9577095862956984,-0.7008577278072573,0.16643966599823046,-1.4842628098202466,-1.2111849789260996,-0.5258224060156329,-0.8361097948099843,-1.3643191555021512,-1.3059720974753133,-0.6228091273993398,-0.6153301638562344,-1.3429754719366047
7,-2.8537639744594023,-1.5369038674840205,-1.1277957369189695,-1.305949356418125,-0.09896249743255764,-1.1848841718930683,-1.9362026276491175,-0.6238643959414072,-0.9357698456504097,-1.2823911550577054,-1.4559836341685148,-1.7313704897567816,-0.9806841771718622,-2.041597458589411,-1.430130504503729,-0.6570709185095668,-1.786959722321612,-1.958468864279568,-1.3215101215086937,-1.6414262032958975,-0.5926899225792691,-2.0166180833545106,-1.888310049869195,-1.1298860621289588,-1.6951443391657839,-1.7990190651399138,-1.8672808490842052,-0.9227419205577928,-1.8687806072178699,-1.5828411872319526,-2.2137034442971792,-1.1530016100777016,-0.9357806727424014,-1.5847702299746738,-1.9919494025551832,-1.7796575735979705,-1.3310024886114427,-1.5869275559914466,-1.5618384773321605,-2.2715075018242645,-0.49492302299602875,-1.5257878932854707,-1.620443632465345,1.397640999298555,-1.3983941577100645,-2.1032500652675745,-0.04176527975007167,-1.6435479320541115,-0.26867580046260797,-3.1357207088205454,-1.6710706595528386,0.030939172317653137,-2.183509581784768,-1.986429216603149,-1.7670790696399425,-0.6818886054969806,-0.578163406673036,-0.08945291027301844,-2.3573551581037817,-0.5939500203528272,-1.181398385845222,-2.158073220249824,-0.6770326259875211,-1.947407906836576,-0.8954453634650155,-2.893643157083517,-1.237233392950391,-0.8953554583489933,-0.12676147607034632,-0.7750577198608579,-0.7049126090277722,0.031050930806888387,-0.054516287753841375,-1.2126043920351273,0.30777432065959875,-0.4088740345028701,0.6058700987820501,-2.0613844094733005,-1.7582732922368096,-0.5953358329695909,-0.4741118595318275,-1.1887925523600222,-0.41811003522489376,-1.3324024095069422,-1.1183582334800137,-1.5118085216187456,-0.07093269425353833,-1.2804638863383795,-0.5791541663616041,-1.5608823950334398,-1.1623259586277563,-1.7800124596152391,-1.6804278115170719,-2.060110689074576,-1.4833707502535434,-2.27863430941194,-0.492712211018998,-0.46975482274695046,-2.12795258894168,-1.2319691050633548,-2.5199349254472567,-0.9473048249763171,-0.7205702954958164,-1.087219810503487,-1.8985450540009154,-1.8790123797296312,-2.3939004167510665,-1.3056230733666836,-2.0858878953909064,0.004157812378779084,-1.714740400913273,-2.1087135718102714,-2.028736113491987,-0.9314433777964485,-1.8563815832038093,-2.2540786681324,-1.798870264037189,-1.5312735615565949,-1.6523694599150272,-2.081311086656662,-1.8177369808282906,-1.5978761120959626,-2.330749126436991
8,-2.936432698075343,-1.2888206659567114,-2.0010975864165372,-0.307000415103627,-0.05653148811450115,-0.8986453189189656,-0.8533773395707598,-1.4381187010416905,-1.0738292332687969,-0.9210890279529217,-0.24783937703016962,-2.2072705938635337,-0.8942453011482498,-0.8889553234299828,-1.302623237771551,-1.2100771167834017,-1.1059947016949303,-2.3054019660834046,-1.2927867514518765,-0.9667188982924089,-0.802709253172929,-1.8929546174311425,-1.7283934126038603,-1.16037877786545,-1.3764255058988255,-1.195796243008368,-1.6239208992850775,-0.30308430336179937,-1.4762986845260029,-1.3866246477208093,-2.062404857426613,-1.0893933971697471,-2.0302800617971526,-1.1104319236199054,-1.3631228383534142,-1.6800927125482576,-0.8386577625346807,-1.5279682683070883,-1.218565896379016,-1.5872017223166668,-0.5969722044988237,-2.8133509916065114,-1.5248437525561334,-0.07409838450687517,-0.5062417900824782,-1.3350648956698812,-0.7269504465104021,-1.4476463846096943,-1.1632991517243199,-2.505308650548954,-1.861704860393916,-0.4533852645830264,-2.414784110944397,-1.2221151633962046,-0.967450765521673,-0.8022167338336939,-0.5121682256583007,-0.7813384245677009,-3.1423948975641425,-0.3362472465317647,-0.6521471479886334,-1.7322617403381106,-0.22534503664034813,-1.6539133182062202,-0.9220117148576391,-2.062754108945716,-1.1339237318145396,-0.840775299382051,-1.6777069393147588,-0.7688523598509566,-1.5396328345352115,-0.8302346534623744,-0.05700270756569174,-2.4151506358739123,-0.2641741623941633,-1.0930741629485616,-0.42208322471947796,-1.9945028970274292,-2.0662029086618134,-1.162903715409295,-1.8616271255021577,-1.9164393908736665,-1.5259433191900127,-1.9155908790474403,-1.701507110096246,-2.0201112250757975,-0.4723532604157585,-2.197406484816969,-0.593649338186671,-2.2604826821720296,-0.4082029022264105,-1.9838220827746977,-2.5948059826244445,-2.6762907567664995,-1.7991126774351178,-3.0456679254526424,-1.3233311688145541,-0.19649607413615144,-2.618415641274644,-1.957003755159068,-1.9445186390507452,-1.009457373312163,0.20831129790451525,-1.8576158449268139,-2.8777497803906793,-2.748881513459832,-3.24964813017144,-0.8519170968898674,-1.8110475856650108,0.42684657869329995,-1.7086565600937282,-2.7210400787373703,-2.5282576036341156,-2.034698263511199,-1.8082814451060676,-2.7234015621076426,-2.460260167600292,-1.779487257494728,-1.4874528306315282,-2.4022252135713003,-2.752526264675991,-2.1648235781978737,-2.877140106060144
9,-2.016663230758301,-0.21933345684459182,-2.0076014193017016,1.0030803840635407,-0.2755747621768576,-0.34579242972798835,0.6170303574608968,-1.6632660041665224,-0.7140382203722581,0.1614055844177306,1.3172803180037396,-1.6014932009517078,-0.978557662560201,0.6256503401793935,-0.7189278437248776,-1.5053809868934815,0.27312261741103566,-1.6989293454350538,-0.9586539228462297,-0.44202375029983215,-0.6510916838540923,-1.2933206533228057,-1.0812365969645577,-0.9356554319199187,-0.9708337776743805,-0.520586741645876,-0.8571346276873132,0.03158834294835524,-1.0990711127478474,-0.8744408004011929,-2.131235155661546,-0.7724256347386289,-2.0277541583179923,-0.2635352022385761,-0.36524536217941733,-1.0841488535292432,-0.3056181890267371,-0.8872163777711687,-0.4869310603529884,-0.7470867863533197,-0.5770474360957472,-2.4839381632041726,-0.6246399811927105,-1.2621056360152407,0.9456411591051253,-0.12820662929337784,-0.16674824820930123,-0.7914239089550966,-1.5078295698625064,-1.1937923064373663,-1.3831717406435051,-0.8184246901311464,-2.4392628538751118,-0.17060483004015647,0.2769287455575972,-0.2070531082756777,-0.3152609829389081,-0.35959323833575046,-2.4236349783255746,-0.07654198278595811,0.1393515909712644,-1.1311151640929076,0.158033821219709,-1.2155378422774679,-0.4876518318033314,-0.7979445188845466,-0.4739705102811591,-0.678638470041506,-2.510887673303473,-0.5853799050425509,-1.5217079738615942,-1.5179897185620692,-0.072576333589051,-3.029056149951857,-0.7383668374205926,-1.6765320027660942,-1.3411699999312288,-1.5491767160292953,-2.235052073855762,-1.0886698623072897,-2.5143829284873878,-1.7045019313222847,-1.7964985258456376,-1.6836561630843916,-1.4081165045548234,-1.477011931396352,-0.3430385045331983,-2.662180954243718,-0.5554002412734667,-2.2431443342622464,-0.12300577687909267,-1.8543784656307587,-2.3114964867734096,-2.145407432792458,-1.7279066169923913,-2.9247358719251135,-1.541472632740251,-0.3363121128082669,-2.586775186920141,-1.9660706399490304,-0.8439389525371788,-0.7272376083360745,0.398580057091594,-2.0865808660880116,-2.3667041807758182,-2.701246963893781,-3.1787196332604064,-0.6468329584615156,-1.2776334685070114,-0.045159111156296505,-1.2371210515226236,-2.02933119912962,-1.4607527428072733,-2.1345314595906624,-1.123701567181183,-1.8737751309150736,-1.7671572872099715,-1.3572121987047923,-0.8583906686771119,-1.7919646522706854,-2.5284331654827708,-1.5317326520995442,-2.4079707700110626
