,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
65,-0.14742055940924684,-1.3000841360425592,-1.2205546843553245,-0.8774030213424414,-0.7651662108403191,-1.7259752295107447,-0.1326955874017534,-0.6813372348476028,-0.29355296697999156,-1.5453278361804663,0.7087348898172819,-0.7723147170850335,-0.1549201881654293,-0.3307133963263844,-1.592692385296356,-1.0316888883310744,-0.6212614174750435,-1.587296768475891,0.7786103117292529,0.8219010515732296,0.17425791002926475,-0.03218433809025874,0.6240865809691138,0.9466564597493675,0.47025965727168934,0.2707625994897677,0.18130091487075187,-0.6622165055127205,-0.3747124836380254,0.8145045601646762,-0.4906053274483459,1.142481251306592,0.1396467207964655,1.0152272466676153,-0.650220951941261,-0.23840026234660408,-0.5450695756800945,0.40203049660085316,-1.3055099078449706,-0.7036212026411715,-0.7375708095891259,-0.2424747076244898,0.6504361242760799,-0.21292545950589573,0.1415788070085002,-0.9986224871956427,0.035156384567423704,1.256892787718318,1.1210121701052418,0.03714070817618124,0.37267945953511256,-0.10226176536445407,-1.0670874394325374,-0.13555733115594548,-0.06877509641228138,-1.644107059954872,0.02170998139909937,-0.564059095566902,-0.20003046769817914,-0.1671352309550336,-0.33955100123607057,0.17737630472130686,0.28896872911372784,-0.01900537391565334,-1.7053199289246659,-1.824664087040829,-0.3393876522093106,-0.9575194911534824,1.0874241723958757,0.8569282199811583,0.08250820773509197,0.15307070754193355,0.4904022107468648,-0.3997162223327471,0.21209113227998685,0.583133712258049,0.5546064815506478,-0.3417963905628958,-0.0521371501990926,0.615312011367317,1.190006086435941,0.6102648863846016,1.5708030530669512,0.8390867320758181,0.7040346522444061,0.08999015752458103,-0.7722818256320981,0.15531822004788,-0.35543892978560254,-0.7856687097463692,-1.0709523408335493,-0.8897408462985205,-0.5199200596077834,0.8041933928515869,-0.48945008765738723,0.7407599838651557,-1.1728812749129844,-0.7605615019776121,0.20941614222133367,0.2896978796220807,-0.42977514783485227,-0.740964590418958,-1.3871428503364769,-0.9127889447494449,-0.1643819808664892,0.5191956210288897,0.4443165147716501,-1.592530748267626,-1.0440218594579878,-1.6990221837138615,-0.4516125425538733,0.47103050977501726,1.0226332134029164,0.4649559546990206,-0.06055575722133264,1.6952310580406729,-0.08374180895887713,-0.1031052889976338,-0.22989323356771196,0.8368547952488727,1.029570245130791,-0.4073106209520639,1.1641944097738217
66,0.8903207093529284,-0.4863163134094857,-0.5856071360063834,0.21632533284033778,-0.142342077455655,-1.141788924101834,0.07331428988584186,0.16699110893827407,0.8038915040305169,-1.1762087253294793,0.7343012461677055,-0.923196487064468,-0.11038611925821003,-0.2014995551697882,-0.7637071070628146,0.0760462417171699,0.20663357652409764,0.039367250289152694,1.0585506143407484,1.8107364167490865,0.9414061493632649,0.676096373527596,1.3636255479688455,1.5137460476481726,0.8541148284896692,1.527000124437672,1.1424335730202708,0.5828343099594093,0.8546876950093084,1.7523815868814983,0.3560481394428715,1.4021303120603037,0.8515434964763045,1.7994703596059127,0.2012082916307933,1.0394850177134214,0.6124941715846941,0.5115604644338898,-0.3260881137373729,0.4567204609392614,-0.053128814001416634,0.0937598095806112,0.8440635343613789,0.11327074142690138,0.09818743526026767,-0.4113857566747393,0.05414072858145927,0.445239732401838,1.1614310386819269,0.8556585778536828,1.191612880911266,0.34601355033628056,0.1695599543425517,0.8281209037741198,0.8164217668455409,-1.4807483427713402,-0.05312354863812895,-0.9926819367094165,0.5182318897076937,0.4522524232979173,0.13484961692735875,-0.31323238992182734,0.5761835660479099,0.791360705241917,-1.421708318697196,-0.6057363696531489,0.28138285401556545,-0.27782274498870435,1.2563570037069713,1.3619487644303052,0.7505947819862437,0.923306533289872,0.6056546822384665,0.7684557175155243,1.0886914287242864,1.2374652427119956,1.0027847546248663,0.2979420079725165,0.5499527027536407,0.6549387712230903,1.178769367230158,0.2695041153896828,1.3961644561566282,0.7837292459720839,0.49655071472408424,0.5783309169788056,-0.2154372321120273,1.080078776102583,-0.5692807860296549,0.40574081250678945,-0.8806524206672781,0.5344422568297577,-0.17639349010235147,0.7216693531893226,1.147734137132621,1.36785179889783,-0.6016906512853476,-0.7464562175056075,1.0205684753075295,1.470541690611104,0.37749990678527323,0.5137308109596426,-0.41307748018701673,0.7047479118606511,0.32567375660366055,0.500795285721367,0.9839179366841957,-0.26862584449077825,0.22890125559025293,-0.9441086477228385,-0.5620045917368229,1.1771368315992228,1.6105213800875628,0.6580800405432597,0.5704582489413907,1.6886624917690132,0.22258967243698985,0.04835215396597393,-0.15763795691861307,1.0616500015375796,1.042193219935056,-0.30339207986699107,1.4271454171127387
67,1.1160242840769752,0.012974831777254404,0.11120763059955976,1.279053914380596,0.6808203068431044,-0.16282584089825825,0.8485230791842012,0.5045287920270631,1.6449027996878154,-0.11971408603626903,1.156707472257928,-0.4132763614267796,0.09041350582134258,0.4112018186269995,-0.013209545662936518,0.5244985417129882,0.9103411513692646,0.8272677978750386,0.34607180571682256,1.4229586188390688,0.9945065817556574,0.8014446753643193,1.338133357797877,1.4229262928612383,0.4822566115955517,1.7705809857704085,1.5492839517048174,1.1718341539705228,1.0027075554078022,1.7986679790310818,0.7161368562877508,1.1025355481875034,0.9847966933410749,1.748576319582522,1.150651176648543,1.7309160601743927,1.1061102150152515,0.9601170119726167,0.39274755749694223,1.0576677654820903,-0.28632885977848316,-0.012482382297620156,1.2477872211425154,-0.39839922393660143,0.04157055905508081,0.5069161974177189,-0.4772311784922959,-0.12290217556861321,0.46999382479580537,1.0337184036636375,1.3835274753362974,0.10781171663243057,0.8936614269875667,1.4206737471485036,1.5327821278385287,-0.6669265535976401,-0.6628551357613495,-1.2258500807671204,0.5593452171702171,0.8156922424454779,0.7798370699188607,-0.09742263421203104,0.9627614716369044,1.317128983790681,-0.8730866721539157,0.3232706906555775,0.08557676094156111,0.2611714414017866,0.12954870177387376,1.1994578979516966,0.6652394266536864,1.2398187712727735,0.8002203766815815,1.2434841962530105,1.430606839845392,0.6365395634829661,0.9257677663356457,1.2654145068815315,0.1502726937459628,-0.04641082869972972,0.0058439357889002895,-0.7366343957891692,0.6513952025134856,-0.14061758501915247,-0.2256707860801125,0.03227253227230901,-0.058455914146691185,0.8477813936057765,-0.5411552420057396,0.7780795537563369,-0.04787890501215843,1.3648639398624474,-0.2639913571429996,-0.09689202448991621,1.6683554766275863,1.23747129977614,0.7938411855280696,-0.23433280427465772,0.9489019496704358,1.2277370977109658,1.0524196375189916,1.1414485876573288,0.5775610059433309,1.5996765020031534,0.11399404509037876,-0.24421073531550197,0.7700573158195122,0.990196008295084,1.5421941032205189,0.5612848869181164,-0.7193286622359019,0.9334188693926305,0.9022945939976378,0.21808219251558061,0.5427149641737137,0.21404644486415741,-0.0676453649425466,0.12754085797746725,-0.017669937217535354,0.29645485680761086,0.008579469744807281,-0.38469565782093385,0.718164526356659
68,0.4499121200075967,-0.17790289187691338,0.1874771688132722,1.5072158744707036,1.1634583179432632,0.3604004191418034,1.50850549925991,0.137160415757345,1.5363576246542534,0.6450030622780689,1.4630100242918724,-0.07779148566677295,-0.011251875462140078,0.861961842186092,-0.07265927116887637,-0.07302998482397507,0.8285516442439427,0.490542692175923,-0.8665261685934962,-0.15911951812761024,0.4091148819427038,0.43666774039767653,0.6261821062204659,0.7608926594738308,-0.2331050775173372,0.8212223166379812,0.9713102170890564,0.6848628221714912,0.07255901057907352,1.1349643603416613,0.21124252330972648,0.31881189426061496,0.5196688124946386,0.8269468440881261,1.7744702445216474,1.564685748671076,0.5847266264047416,1.175446125524591,0.4362528179030972,1.0154012745441274,-0.9536747931927557,-0.5189679018728749,1.6040036507194815,-1.0295015190830226,0.28232781686726677,0.9171317473229182,-0.9647927003754172,-0.09336701300466527,-0.36810418308517323,0.8191030782573052,1.1174964850413946,-0.4871036436335978,0.8558862173067427,1.5331173819674497,1.5628504617938463,0.10453312399719351,-1.0392802762080053,-1.0208299362106108,0.04627270520549022,0.44053969667013837,1.0058746649140031,0.6845098679409183,0.8860469826325655,1.1656402545502678,-0.11918769971346692,0.6138865088609571,-0.7479467821417515,0.0009516646127502155,-1.0914143397635032,0.24972061320819014,0.07639861166041877,1.006183092413002,0.8886939295507791,0.8738753481480611,0.9883724514896455,-0.5003505790267131,0.5028283312845871,1.6979908691282732,-0.6881017862282073,-0.7961107319430604,-1.1954984009407077,-1.555316059175042,-0.12166013515726644,-1.167280304930431,-0.819331076980054,-0.8640405986537489,-0.25576052832576385,0.10808229354877695,-0.3450147667352717,0.46463140926529617,0.8274062942136419,1.260378115324512,-0.33048553773000366,-0.9928450087234215,0.8601733811104653,0.662695171227454,1.7545127528055482,0.11564202336066037,0.4094264020203862,0.18199212737258447,1.3971051749702308,0.7911350871098041,0.9999279896522326,1.2812625548572003,-0.4642536087300565,-0.9019316089546174,0.022030333493919915,1.1880536118289822,1.9129812906677726,1.5151501048652949,-1.0745310535098251,-0.1611021877976043,-0.4290946113336938,-0.41720735300726347,-0.08784674987305963,-1.3046845520777945,-0.6368354382438604,-0.1765918650272938,-0.12379841979271487,-0.7847147210470907,-1.1321564108978122,-0.7390907895902857,-0.4215464502717593
69,-0.36963398965468547,-0.5475293309972584,-0.24898031795119818,0.8680950339707607,0.9434917874464394,0.238424887719625,1.4042917253341083,-0.38990473663458186,0.6561902411699587,0.7084751766773125,1.1711372872311772,-0.34835201333700266,-0.42563612803095846,0.7721902146010188,-0.7399002509992476,-0.9180655084818047,0.19073640002828915,-0.025191322191572472,-1.5628557738179165,-1.701971900007714,-0.3006155709140506,-0.0959178582380745,-0.30427739230770323,-0.1804166209080044,-0.7753025985192026,-0.38431269658269585,-0.2751104395830725,-0.27803102005644625,-0.9112848796579978,0.25069653561681365,-0.7736453856443882,-0.6979874068228695,0.02214781896882673,-0.39569222794972364,1.7017293268633051,0.919300024511003,-0.3526798711788664,0.7463468780592429,0.1824076523522758,0.6317201615668844,-0.8368577357276927,-0.7327856021208756,1.4659485348336678,-0.7944466486863961,0.98287916691657,0.6976781427073449,-0.6570978304571882,0.16521615669099143,-0.8616270222408733,0.727206315234954,0.6440795918254196,-0.7403657132769874,0.48873662661916123,1.2687965134766621,0.8938162926176304,0.5546291346490556,-0.6560469560777205,-0.14500865789450076,-0.28888883738001386,-0.4152765126688318,0.5796969874263632,1.4163670419304888,0.2162942787985363,0.6025448564640618,0.8837385346063026,0.7744492921071463,-1.14605193670677,-0.8399563527058962,-1.2775335937011867,-0.8075203945861071,-0.36500519107806,0.4685316455167281,0.6106580793696975,0.3239268912604054,0.14195239424381462,-1.130435489069352,0.04097205491658795,1.169892939963011,-1.068002473504137,-0.9720869266665971,-1.4886152070925909,-1.5770574008931169,-0.6812152435451645,-1.5911535231797627,-1.061407240390006,-1.3170937947654986,-0.44189295174371723,-0.27361686663551266,-0.13146209561349362,0.008332989493629822,0.9978049752761584,0.5458526484201096,0.09461252118262346,-1.2354691267470084,-0.3681933997226885,0.012562190427119386,1.1550384614375733,0.026000422920835178,0.026254414996865004,-0.5757237380922844,1.372876743595523,-0.06890124314474538,1.04818173636878,0.6209227739497605,-0.7009861521431513,-1.0602629981193865,-0.7292971440700255,0.3769757468863319,1.2170946202584003,1.1916266216326905,-1.204047227003971,-1.1633266946774092,-1.2219778961376773,-0.5734098054197428,-0.7297720849508328,-1.5603281023943072,-0.7000617931102702,-0.5762594390331124,-0.4041110994281378,-1.2623254618111515,-1.3031869358267818,-0.8466116846554678,-1.0611353278927556
70,-0.461937097238523,-0.2615095702876458,-0.46183499954106844,0.15321004811596883,0.29409795797320326,-0.007480823748744874,0.6263575233181424,-0.4361506446624752,-0.11375415697631451,0.5502150009890703,0.4810194810144331,-0.7384127398129507,-0.6022301828761194,0.4781873730967653,-1.086729317833897,-0.9555158679495261,-0.10277015383686483,0.2625885125722736,-1.2230518364836664,-2.1069828694342956,-0.5804175727664431,-0.4094734802648999,-0.8362536716262221,-0.8998319792796441,-0.8843013342945405,-0.7185815531229444,-1.2949543282582452,-0.7664513147935397,-1.0403352337108431,-0.3763493907423994,-1.4312405784783362,-1.363871731697774,0.09686058403669731,-1.126368467622275,0.9567534162009752,0.4012451667637091,-0.7557911417601592,0.004096705165770146,0.28455532298707464,0.19432490414797207,0.5720220292702033,-0.033917437937342663,0.8553474965832129,0.47717939100983076,1.8280731231811238,0.47308847460503295,0.6040988804355291,0.1550214282415569,-0.7624204794730434,1.000085993525319,0.2475591237388179,-0.2733299248693511,0.28684445685547016,0.8898511450926886,0.11864057454992037,0.9462330865116352,0.3077367971602842,1.2990879842980432,0.16185239940481075,-0.9445435505642117,-0.06530059355234048,1.624810114662266,-0.5959972109172771,0.2645736296015889,2.0199076436626258,1.301689757803077,-0.22096331369287883,-1.3717995573656279,-0.4138047590616411,-1.0259801942777984,-0.21339843106968998,-0.0031868426059109226,0.10952906866461502,0.1641349293733523,-0.3818916570210545,-0.8802062062229227,-0.2107377445494473,0.19376405691876086,-0.7854835463783737,-0.5093066421653464,-0.8484085047224609,-0.786901292895625,-0.9394211216318181,-1.2730302913956617,-1.0020728641083174,-1.0563939516339744,-0.2170902450101875,-0.1416053333042853,0.016814073458157823,-0.2287293958606736,0.4234292338657694,-0.14608096585882185,1.0140282432191532,-0.6037936758016528,-0.967787699632827,-0.45824293562224383,-0.5980774680777344,-0.17913643265818524,-0.0025232186773769317,-0.4974397201847562,1.0747294957503255,-0.6113337005270784,1.1013668100241873,0.5473653298162116,-0.18608736041422977,-0.868754836298546,-1.0645476801438014,-0.5592359506694817,0.24050165523453074,0.19896522645711484,-0.5290312217924723,-1.1829392800831895,-0.9030406138966816,-0.007935324311072342,-0.8809189660626088,-0.618465731700267,0.13011156168251858,-0.49964101515467235,-0.44925002811862536,-0.8927219233174805,-0.33069190033818885,-0.09881135108141442,-0.7499224400006455
71,0.398856985816188,0.8922573078450243,0.06585287148655503,0.10059408078344251,-0.18906087239796793,0.14023928815052272,-0.077804612247477,0.0801024257815853,-0.10531874906469112,0.7473770121104913,0.061419804162379,-0.46515645779498377,-0.09348590255324303,0.5792030518772,-0.4448824942184529,-0.017808319461948177,0.47393308761620034,1.2574450005877245,-0.2673442485809423,-1.3570814260343333,-0.25216310107614565,-0.16319128676171726,-0.6191527310249013,-0.932293113492103,-0.6018408384603728,-0.02542349905327071,-1.3486395954938502,-0.4907456092162538,-0.3950854646514505,-0.5458036638943783,-1.2610218518443843,-1.1182451277628764,0.8234406971542898,-0.9737662067392692,0.018583661493211626,0.31616537177453724,-0.32519161453233936,-0.27568862479189066,0.8879476894853385,-0.19130473658463,2.4100931930892395,1.3887896902499663,0.41863378627026604,1.9743570521021012,2.2292405848571386,0.7323758520119962,2.1715241300506802,-0.16586732180235209,-0.005602643163733026,1.439079689024086,0.22234638666841905,0.6815798611265458,0.3578274584439903,0.6415754143815872,-0.12326101702982012,1.55027654159371,1.24151227301959,2.7850115436170686,1.2507274104742414,-0.662231273341518,-0.262437395325354,1.3364842033887703,-0.9565559723697293,0.45298602088826323,2.9107474407887945,1.9542628568731388,1.6930879950039204,-1.0184946304535836,0.6363313555142905,-0.16628028287040042,0.45207780337426356,-0.14116025067945634,-0.17721701138642124,0.2857495347334695,-0.1426542269166528,-0.11685252926042816,-0.1360969809195035,-0.29383048426022695,-0.34815710827084484,0.2742017088951194,0.1400370228245985,0.434948013283756,-0.6818430939549909,-0.4829009190971932,-0.5264315930178128,-0.2733938213875381,0.5721246954548406,0.11076285165874142,0.06456488614953544,-0.18041841386258595,-0.23790042937571917,-0.3022519267419208,2.003778714689265,0.5685031150864076,-0.6227896848203296,-0.5044931880271096,-1.9053449115207388,-0.18566885306484748,0.19377897544251604,0.1790082881587715,0.758774058064838,-0.33276701459660535,1.0677932064248026,0.9470856717296446,0.8808099162433718,-0.4651671280286632,-0.8550740445891589,-0.8650181933093066,-0.11990106465295317,-0.3559460943322176,0.8663741315289614,-0.2066606518694707,0.15333312449680847,0.8868097478615597,-0.5395905219250652,0.41793358058408064,1.3774943795984416,0.1768331054360739,-0.00786156288772073,-0.19756228850912397,0.9705015877379944,1.3904076032891808,0.11717433014867402
72,1.6055158899758086,2.2159016585909956,1.0740310799066528,0.556884277804726,-0.24300562305246937,0.6126607770130429,-0.08411839646005094,0.7127897353898277,0.5037941891996727,1.1934388782232757,0.22947497250403698,0.5923208901988157,0.8285971314445701,1.1473839483854464,0.8826509460158027,1.0464772252478831,1.436727545962895,1.9649389419883516,0.5015713616857013,-0.27291209086987306,0.3642067810760073,0.6813292787813736,0.12051452817245677,-0.2682512447112007,-0.11046792242310724,0.7780201374402061,-0.49682997158874986,-0.028525041429928306,0.22652680953534837,-0.4162921934406998,-0.4634314411403607,-0.058634829950430796,1.6979046532600695,-0.24296000862792744,-0.535224258333639,0.5009600710578836,0.30318360349260537,0.23188766408044972,1.469161257516789,-0.466753164152489,3.3183899810362245,2.625008397582988,0.7476316696801117,2.7578862192363793,1.8731149801449212,1.1877375645294141,3.1076490116020548,-0.4166367164240349,1.1963514610988961,1.667806213600088,0.6483119406303834,1.5981982180149132,0.5446652811793049,0.5573069619908108,0.1978011024781932,2.142692399054433,1.68853398192394,3.6543884821654755,2.20137229822256,0.0579216216944837,0.16395765233520032,0.909417497518425,-0.6659426190531073,0.8423970748460513,3.1786543309427073,2.052505087500081,3.2079406298839745,-0.11690956267641418,1.1444010307992745,1.0542583141503368,1.2315341557093886,0.087248085853503,-0.01761337290557381,0.2659724611868099,0.643276671199498,0.665904605816534,0.22364268607255844,0.12585445744818657,-0.15701054817427715,1.0960156099067537,0.9921594926071802,1.61370493935138,0.2258477296054974,0.46974165834761966,0.5237616636664792,0.7352589869010211,1.6911981374260334,0.30684293514093164,-0.02302966414398808,0.14608923714329738,-0.4269040782059945,0.18548309848421776,2.6038066332631673,1.749936012055234,0.22737899597977573,0.016139615641451572,-1.6841456032616464,-0.1643693335504596,0.5420294214346376,0.9183842272343757,0.7273842687176936,0.5897078955809965,0.5819896830780475,1.0477899471935992,1.9257999781848423,0.30483950403078763,-0.2392392370173187,-0.546764653443508,0.30440027516650225,-0.1659500558192883,2.0558422671711125,0.9655784713170477,1.1649931103312845,1.5127046759197165,-0.057343967458647865,0.7351186413544747,2.1522557135559635,0.8852369610539248,0.6537374321995382,0.2518178448793377,1.6461795730962447,2.6500303251106816,0.7596697370266855
73,2.2516548531016665,2.7473369167892328,1.8042221549614168,0.6626551448195901,-0.09365813529756468,0.9198313181973052,0.4721082838974534,1.0340752466585228,0.9829371130524167,1.3039859997572878,0.5494017325983628,1.7288090044585283,1.3721833936226424,1.554403876054055,1.9115339363623929,1.2992308589144759,1.7934363965217934,1.619517470083614,0.7158016582739597,0.46807470891779696,0.7171814036483025,1.611849661188099,0.7286853634407585,0.5187644280698624,0.39786919008407495,0.7597595922861079,0.47500539361158195,-0.05450429725711536,0.2587625198445544,-0.32919240975967556,0.3315379888328389,0.9645309722455345,2.0465846366679954,0.38927754075437543,-0.5067416720972799,0.5595045438697281,0.3175331559931538,0.9449012918585862,1.4161898594264684,-0.505480025861399,2.789785392959869,2.854846447046301,1.5896286915965483,2.603176009754542,0.9801894805466738,1.1535313347027072,2.9052687530164385,-0.2919118202289002,2.215575028462034,1.4519455063045084,1.1675787494298338,2.107606241594297,0.7275208978416599,0.429633159915886,0.47469352021645866,2.1144231944211573,1.6009789200675817,3.5015808601128415,2.320055189953389,0.4297923426633568,0.6825275302429571,0.5761896682483817,-0.06417558519987275,0.9062264861377491,2.7569596391006987,1.3146364407131028,3.1400396668588586,0.5263257919071108,1.0992110755224334,1.758783492651162,1.782665618607727,0.4476105361838683,0.4116520582694687,0.031276231263592184,1.3490300232367558,1.2265783854833494,0.6636780288938411,0.9678324222329756,-0.032160468701819406,1.805798941449103,1.5632036027891956,2.296340267115488,1.3633514199271217,1.3132014294814052,1.7872102849254854,1.6647648620598328,2.5807913661704576,0.668375868548408,-0.21814736484865013,0.7006710574194146,-0.22540947148695814,0.9315010918671484,2.5716825662872456,2.502704438520674,0.9393313346999549,0.8079657921090678,-0.4102243089227349,-0.4311863716617947,0.9977502577581091,1.3644999664292317,1.0065508286605451,1.4720146786576274,-0.29597193277910294,0.5604488282812615,2.436788495848306,1.4103520431908687,0.42509857044928756,-0.1426750618433442,0.8606948022009503,0.12539652181876973,2.083611643727776,1.4940349933009323,1.6220627175646947,1.5967769345447456,0.25969313056810533,0.5086897917761263,1.9927843104113778,0.9221093120673701,0.9554855722448655,0.4066036787654297,1.4207587467314529,2.6703741146552953,0.7422333427823884
74,1.8472276638312473,2.1195299939530003,1.7123450077078812,-0.11820104498343281,-0.00921728326064147,0.7462319816636493,0.8691522779606693,0.9937930525801608,0.8344146639539473,0.8254742515414972,0.36098262853480023,2.1496298146140633,1.029568005534458,1.1358915633122222,1.9128691483946678,0.622428735835205,1.083342618046325,0.4256364783143216,0.5960945033019246,0.8618715953748199,0.47682506277934655,1.7874840161834729,0.7026112624954778,0.7270371077617123,0.7536187266614597,-0.009783371297520368,0.8040883077381559,-0.541607273535472,-0.11989314880536402,-0.4671707893897414,0.6617357293720947,1.1019333143801542,1.505917769730577,0.5023154878473561,-0.20532780224585484,0.22614007870700203,-0.3329104711930806,0.9491482564813453,0.6507706816924536,-0.226963567931032,1.4731942601116585,2.019212408132216,1.943477696513027,1.95593032542118,0.003609469692844108,0.4221566084712626,1.7662950123417924,0.0914343127145712,2.2786089912673635,0.7905946313550175,1.1795748340299257,2.1002385882339443,0.8395566293962459,0.022589066611238242,0.12344625614667476,1.0742900223519458,1.1501008614238213,2.327508469877339,1.5438450674205424,0.1557662395592366,0.6056821612810709,0.19313312212984077,0.29291380434196357,0.5153741003089787,1.8595393428758027,0.14854260207939424,1.572577466824856,0.5215570059602469,0.8904856328395804,1.7853598052338417,1.9416250769911712,0.5547792801611211,0.812586693964986,-0.10053939447786103,1.5176860252649131,1.424145975751162,0.8960364892657787,1.344019447324588,0.34354592076903717,2.1889868555980647,1.761680572547651,2.1473831171728746,1.8260371259838286,1.7033043645432182,2.339765470365827,2.113407873725165,2.654043185481708,1.2152283997872553,-0.36538526272648586,1.1982372425608383,-0.03195460960924968,1.2735720232435512,1.853318781176629,2.5385799160519738,1.119870978089968,1.1389098170321785,0.666404102359501,-0.8196940174946802,1.2511294047832473,1.3835144110101052,1.1655314844458786,1.6522850829276519,-0.9287737044655819,0.0006235963851539217,2.212063646171011,2.190797534154913,0.6804741316765982,-0.05147700568295111,0.7587644279883362,-0.030225526651082302,0.9338897055241098,1.1428019283904236,1.4492544363205182,1.2759263969011476,0.3444341069603372,0.341298365742952,1.190146348763561,0.17386790731642207,0.5748770222132212,0.5433619144367566,0.7244834082688318,1.3671813290974033,0.24569756758479933
75,0.6421485347164834,0.7855404299663411,0.8622739732229839,-1.302689283499165,0.042979660078554124,0.23877637748507116,0.5704148818312907,0.7648592420882708,0.18737669631590712,0.12084104576147316,-0.3995978928366796,1.6817338330888765,0.08298236509548929,-0.05106447659723892,1.0217859302458312,-0.2966575452237593,-0.20033961055676278,-0.7753793807765935,0.4494138524648199,1.1981497849426799,-0.1840193644846559,0.7841929787273553,0.15660715201378797,0.2015219390388217,0.8365482999332626,-0.5945105020647764,0.450565666054486,-0.8307806871760107,-0.3456673088905118,-0.6392787899502173,0.5702441367271746,0.3603884543488812,0.2489830752465755,0.2525677520099742,-0.08190782203296326,-0.40603829056656304,-0.8804899632935383,0.018667195549230728,-0.3419662559636185,0.25075394535255485,0.26770002232013934,0.7271260544121564,1.081625589315695,1.2522913338137867,-0.8070437279924073,-0.46211007519461644,0.30615921861455064,0.349954807456005,1.1486255283475892,-0.16044727464788291,0.4174314483208575,1.560886671411668,0.723147212521654,-0.6493342227820161,-0.7635612092825277,-0.6680424964150887,0.4805131487978467,0.47040872696155417,0.3621564870016757,-0.280242057140658,-0.15998269790824396,-0.5200957840521712,0.1141972606445254,0.028262007969206828,0.6991187236570264,-0.8521765067549273,-0.3236801398931466,0.19076846868170275,0.7245227551865532,1.5960910198196716,1.6052375219397237,0.15983078261758,1.0590209055731532,0.04576183835650208,1.1805076070156768,1.091626892941472,0.7437914884024368,0.7946181202700382,0.7917732211179885,1.9502828126795109,1.398648748523767,1.185886618989178,1.0533050257277252,1.3466826444360367,1.5521198825282376,1.7520948923643158,1.7177376548116523,1.4031633479403443,-0.2883170142113108,1.1981741360151583,0.07072191488002003,0.8049492747496794,0.5411387135636152,1.756676307444158,0.7462101137129508,0.49935496254309764,1.0264708209419193,-0.7273006209374316,0.8612226106358764,0.9422905384642201,0.6560199464141288,1.0006312205084755,-0.783905299544772,-0.13566016497741515,1.3616700350493962,1.8448716049979659,0.28784049644184995,-0.16461126254433903,-0.16142087413624373,-0.3122933830761046,-0.4264064310869146,0.27953859692142663,0.7868447425925467,0.7903675346616796,0.29090217755612446,0.3899575773524802,0.35079968439455067,-0.7755434640401937,-0.20166469535473236,0.7254624349892768,0.12217653863211442,-0.3296256291704472,-0.2464747935550411
