GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.05281262560330863	-0.3126114469698884	-0.564902608660136	0.0006146282658992726	-0.04053824443475042	-0.26732605372590923	-0.36210427248607513	-0.3077883749072286	-0.45600922545418143	0.30038618337735534	-0.41031992608211265	-0.25785700410153944	0.0019391817736912804	0.00720126376495705	-0.1496758025214576	-0.21828790552766358	0.04588365158662468	1.0247399802089037	-0.13544811626923256	-0.11204696711444971	-0.10400841547200432	-0.12296752760668697	0.566802682688911	-0.1361520896270793	-0.05272004707708117	0.0910097392576198	-0.38620293788904786	0.21557167333922364	0.1652899744391591	-0.057733325961422416	0.006448039568936318	-0.15621541325628735	0.23737612194431726	-0.10577289554108259	0.3103890255891851	0.0541742577076738	0.6006751605162495	0.017754019859399815	0.3507460880047474	-0.36632189536056314	-0.02584169348258348	-0.20054571763359647	-0.018771018859819386	-0.029663733581138642	-0.24286368320318907	0.29237602563603504	-0.06103375163942653	-0.2547593033929777	0.38765608830865295	0.3554222396574914	0.07869128604643694	-0.32469900408631697	0.0980364008228881	0.13157062754621657	-0.052133582873336436	0.25356299026650103	0.07002222078120884	-0.034592096940340364	-0.17073749274198638	-0.14697691740864818	0.1565105601877671	0.2480294136528639	-0.0018069711114679064	0.11304896762179298	0.2805873420898546	0.17187553607325823	-0.3248991347406575	0.21770018416592915	-0.23781682330483384	0.2196138384884677	0.09331767444210645	-0.042377229618694875	0.46352607925298944	0.2779652657060354	0.28254346425762383	-0.1429674920344422	-0.39049319365979274	-0.38161830444421085	-0.45461694585494183	0.21658764093590435	-0.1087204750571678	-0.03760032118452476	0.4814302061944652	0.15491623289126438	-0.06670305867977802	-0.31518558151402526	0.08199883917557022	-0.10123890391963569	-0.14069791539290466	-0.29567421197164234	-0.47332607792134607	-0.38204075480903943	-0.09431259747013514	0.02320928954994762	0.1517207600664462	0.05829582080245018	-0.15745371030528604	0.07470910581212271	0.16450201824915073	0.012638807421762672	0.06295025299073079	-0.18606533747142515	-0.3759557762212957	-0.06462589131264262	0.05042907907045446	0.06460045053293435	0.4012720030873562	0.26317128354070973	-0.178906078140717	-0.4764084149550163	0.43337216749227814	-0.258222714682883	-0.6058267019689083	-0.28133898683380887	-0.6711485778445316	-0.18521188400881408	-0.39093901334392905	0.03818857010100141	-0.35243490427530494	-0.6088671952891512	-0.20032726939465118	-0.14283395231226986	-0.049294654645824006
-0.3627308765669503	-0.6269921965284885	-0.6151668695297219	-0.003871235013422039	0.13284223549999297	-0.28420716566446275	-0.4412463532760739	-0.7347984245045984	-0.6757342945375856	-0.5981485490053892	-0.4470272435727617	-0.7027072505321478	-0.8045740044703614	-0.007849947023511106	-0.17601386192348478	-0.2579656385973916	0.09514457324064142	0.7495328969217263	-1.0254592516162582	-1.0157566255847224	-0.2595930155699274	-0.417866621567153	0.3651811731376063	-0.4129170095499273	-0.19843932394914834	-0.34852972309011665	-0.8913384953683073	-0.38029849216378675	-0.6962766195863869	-0.485786195269766	-0.6663561945787199	-0.66304346961974	-0.026537400239738086	-0.42579023300419544	0.09429702678818865	-0.1652158653244463	-0.22346774997483743	-0.32707308783237615	0.035927193565039685	-0.1948451787671622	-0.3672341369181162	-0.42702590665859425	-0.12165510084981011	-0.7362786062522647	-0.5833045529463321	-0.04259105780409044	-0.6172712369016107	-0.28711494983969954	0.19342693913033202	-0.3085882665667062	-0.06923075367652674	-0.8731171772103193	-0.15570772792799054	-0.09191547856321484	-0.22305957489186853	-0.08225441990310654	-0.32959461735070766	-0.6425125479513286	-0.765839150732719	-0.5181620397747287	0.06126402799326877	0.0471284067694177	-0.19265237872621843	-0.4010183657165508	-0.30540706921506244	0.11965633498474876	-0.6202035491920209	-0.5642211156572854	-0.516758950307436	-0.31261258549660137	-0.23618817956164845	-0.2962987570437511	0.0478288259437992	-0.4167631155391242	-0.06304457944022183	-0.5657785336378702	-0.7396819656044614	-0.5687198408154978	-0.6284033262389733	-0.04578241487033665	-0.6470557604707888	-0.25111752895005457	0.2965772282332182	0.06340033472399227	-0.4948493140462551	-0.4562879509192207	-0.5396182254262689	-0.22437607178087288	-0.14970853039737564	-0.397901401097164	-0.573045696852909	-0.5070743773191075	-0.38011592482097256	-0.0809313198388717	-0.07401513732896235	-0.18302513770386578	-0.49957141027222446	0.16367717733259732	-0.2390209047802406	-0.08581485876175982	-0.1664094440103776	-0.33904329595478394	-0.5650138686402792	-0.5947712283716144	-0.3364485952188261	-0.18431958483385233	-0.16687366317896066	-0.18788382981047536	0.02897641229132811	-0.4538028648421737	-0.21722851107763344	-0.6511378290558696	-0.8997712238591963	-1.1390068907229627	-1.6208755544325228	-0.7312870218703463	-1.0334813667279554	-0.8742261276367074	-1.2145837321716182	-1.3495942206204343	-0.8729897120800347	-0.4355110502700796	-0.6515834491809221
-0.6638860988032408	-0.7973080136246614	-0.45105239685573095	-0.2726955654927426	-0.09877415308335298	-0.25867193866863	-0.5422694999643642	-1.071236149742476	-0.9088836749721515	-1.672912590506021	-0.4993514048766437	-1.0575426782242658	-1.9556272630368985	-0.2839818775652041	-0.34263588901467507	-0.36126708030078625	-0.08385310839466321	-0.22288149096008286	-1.6657933692272375	-1.5263873839543924	-0.21378678592925818	-0.423811643871717	0.04467267541147266	-0.6816850150874402	-0.2836236978148662	-0.8039129281885211	-1.0668112958898122	-1.068507571268845	-1.459754018459338	-0.7603048968743137	-1.1041516908048805	-0.9812623387722411	-0.579569712411412	-0.5407093792178468	-0.20978232523027276	-0.289128976774559	-1.4017352782658572	-0.6929556003521516	-0.5997559389244521	0.1550272616235923	-0.8000761222981271	-0.6429522391408682	-0.25551877496595954	-1.5142276323659671	-0.8409827013831	-0.31785971763607096	-1.1355726350813022	-0.1565337791289697	-0.2879674315289964	-1.034003044789036	-0.0548145660642932	-1.2467076558322898	-0.5901809186778135	-0.36578384041786194	-0.35775253622947883	-0.5518948475665906	-0.9155951904979859	-1.2387944175759056	-1.2563914856018468	-0.6370622940637447	-0.00181630154992978	-0.37927910784616115	-0.5653584445494094	-0.757158018027062	-1.0743986701699677	-0.1883686598898335	-0.6864206571585133	-1.1318657671132784	-0.7216927174625396	-0.9124309193642105	-0.5971248528698669	-0.36421930951783893	-0.5748942659670474	-1.4177495547223324	-0.48258248537592774	-0.8727536063998678	-0.7517610462405545	-0.5097368628023162	-0.5966496636215511	-0.45828058118931947	-0.9186881247963479	-0.6832566334150773	-0.310821950510966	-0.20030224175425246	-0.8546889236313291	-0.41045776339381607	-1.3311492414155266	-0.39196440967424667	-0.05803269974775458	-0.4803019802855822	-0.7251273224791212	-0.39418644368580263	-0.7746096329864358	-0.3235688635931266	-0.3752130672229421	-0.40661027375468983	-1.0674247277532647	-0.13851689044203536	-0.7675394781782837	-0.21388792777871526	-0.4746839852639656	-0.50247912775749	-0.7171584493314809	-1.1312638440825808	-0.9319303889969888	-0.5327909122341238	-1.048025223294391	-0.8376811369503504	0.2454219432097549	-0.6774156559400886	-1.1993062993359946	-0.7356054887537279	-0.593148844742765	-1.7273246248206886	-1.895214799951766	-1.1414609892191747	-1.277590553378459	-1.6919156951288687	-1.7317528065591377	-1.521448739810663	-1.3059945515797413	-0.518541663326323	-1.1415980183091774
-0.818375164404796	-0.8361555843034407	-0.4213578000824243	-0.8264230559131613	-0.7392345349186323	-0.35745584137879216	-0.9429875471993633	-1.2015855187251803	-1.1715077538425185	-2.176114009398036	-0.9406391505507823	-1.1708768056470242	-2.946878556920172	-0.986071017958545	-0.6609211190868277	-0.5179280586491217	-0.5938508114442498	-1.2982431361019242	-1.476176722029197	-1.100755738581415	0.0005187363670211591	-0.22315259463002168	-0.2183234653039956	-0.8707017005605292	-0.468915900364699	-1.0506737877677526	-0.9089379250504209	-1.486916604924378	-1.518549990414375	-0.7363939641955051	-0.956018479613989	-0.8848377915624245	-1.2001338143337277	-0.47926410186387924	-0.49765734861661887	-0.30836108722182554	-2.17942515656254	-0.9558231896567922	-1.2323367942755665	0.2528125257505214	-1.0792446321674756	-0.8944266159502544	-0.2941733059954127	-1.8560112076619468	-0.8421503420503549	-0.3940130603827001	-1.3862569132407192	-0.005597255104247419	-0.7795128944581227	-1.4132481067876022	0.08705243350298544	-1.2763492344983427	-0.9630765488686005	-0.5822201146062199	-0.4933082625364131	-0.8729451220701723	-1.2587079936049803	-1.489593777764479	-1.3943061696487615	-0.6378441932956102	-0.12982076210962817	-0.8224803269424654	-0.8478507379153079	-0.7736413195859968	-1.550895780359288	-0.7027141946681681	-0.5355199347936183	-0.792954193961838	-0.7332785132286304	-1.013777808231058	-0.7661151148855504	-0.13981600530964675	-0.9014183462583175	-1.8798143337535507	-0.6661847704310175	-0.8469063380114507	-0.47502621309022897	-0.2810423603803708	-0.5034422976939085	-0.8470203276723623	-0.5566897091539159	-1.1174742072153043	-0.9425634047810865	-0.5371925567183644	-0.7648350963396138	-0.1912781008575832	-1.7276109057053861	-0.43184852870652757	0.1523211504903864	-0.38737901837350586	-1.0574776743718934	-0.06966786108989054	-1.1036159736091042	-0.6669805390577945	-0.5984220366634984	-0.522033187453635	-1.673303181518237	-0.5523276440434012	-0.9772503505100314	-0.21145250976410687	-0.672035191408305	-0.6137355356930922	-0.8366033288840901	-1.295911264140159	-1.3692879523296142	-0.5805906534506469	-1.5866598542151105	-1.377299054569546	0.3448008392289436	-1.2875386838808314	-1.8500678640458184	-0.6577223425036729	-0.01662056254489081	-1.790181193193179	-1.418833645074128	-1.210720271765165	-1.0792915856851855	-1.8414290523645598	-1.6537730290239931	-0.9481572600454308	-1.2726589187832438	-0.5150646534505661	-1.3391320402021234
-0.7760697889594466	-0.8172226947751808	-0.6611167266738549	-1.365912931350945	-1.2414890663750784	-0.6133326229391785	-1.530945070059565	-1.1015324774401678	-1.2658975020998664	-1.8095903974026442	-1.7032732828553185	-1.0106829348749848	-3.10077157549164	-1.7724808433336392	-0.9563589963741117	-0.5289612552164338	-1.1149040616030315	-1.802313782759126	-0.6692523286353959	-0.029484452107568192	0.14809500557890573	-0.08056862106503443	-0.46589542054354066	-0.8837287080241367	-0.7837247469079678	-1.013623063267935	-0.7157838472384841	-1.5151852467051463	-0.950822919050241	-0.5317746895028556	-0.37621327393210424	-0.45758033169590673	-1.5194326701664156	-0.45561885996658413	-0.6057188838226151	-0.3821794309079387	-2.1647587922744846	-1.0497223691797621	-1.538463707766152	-0.03817294916028485	-1.0786540853214406	-1.0721475129149305	-0.17416102380705292	-1.5744532597702496	-0.6115800937337509	-0.35614796938081555	-1.360635121056202	-0.09361734987866113	-0.9947541409600822	-1.280457767645518	0.17102966000956873	-1.0270597062992168	-0.9236839695971597	-0.7059039208766689	-0.6761867152409173	-1.0134477531427846	-1.126125625384808	-1.3465811994323946	-1.229146483548932	-0.8555243908410409	-0.4179423420342296	-1.053182351704132	-0.9199522826235209	-0.617032232481921	-1.5084310786199344	-1.086352581566668	-0.3903112407673949	0.17065899283363578	-0.5020080947874688	-0.5190246245133753	-0.6815199590610846	0.24209324847720753	-0.6697139224295169	-1.3129198941018652	-0.499432781458682	-0.4936622741913726	-0.1110152526511337	-0.08098403498451545	-0.4477266200060617	-1.0443700001575054	0.19333774988442215	-1.2614662858647248	-1.2003277955193292	-0.7632097128336318	-0.3324396162604952	0.05834574044965044	-1.4469418441142476	-0.23196368318204355	0.3403805783481558	0.0036032180425387863	-1.4211567245543963	0.3566908302055751	-1.1827551285521343	-0.9134848610745495	-0.634523627717148	-0.5404622058421373	-1.89203756408375	-0.6097043613046088	-0.6963279241519957	-0.050352239743775166	-0.6255501585560262	-0.5293448144402833	-0.8800283399927333	-0.9447493733282774	-1.2731833853758872	-0.19715454350858408	-1.3406856728425203	-1.4796017958413834	0.39494583498841773	-1.8969674361727507	-1.7745696401761397	-0.7013506331563154	0.281388979105811	-1.4426241854874957	-0.7658479593170822	-0.977506443645516	-0.7646073131231454	-1.3712438187827278	-1.183444987407448	-0.14153370099002813	-0.9060753657617885	-0.641187676594083	-1.2491543641015745
-0.5665633382144274	-0.6903734628755885	-0.8455259316143822	-1.4531979680647729	-1.09379952881013	-0.8180302988502044	-1.7218178542735785	-0.8079771805165824	-0.930830632071746	-0.9373280439451337	-2.133296725709202	-0.6502158681455233	-2.0263605007856924	-1.9139336808530694	-0.976912296110435	-0.245707227186648	-1.115576895288855	-1.4962863617188487	0.057855879267056785	0.7578746913293121	0.04311440274667688	-0.08468796612781494	-0.7350390329957008	-0.6474464699954035	-0.9270534758850884	-0.7556195854688588	-0.6717780592830747	-1.2327108993217937	-0.3318554630442218	-0.344415434467745	0.10478819160436104	-0.04728266711059104	-1.2701338171678525	-0.5293898824678288	-0.41174332441343947	-0.5073495902429703	-1.5255630029267386	-0.9112752108097966	-1.365281715704118	-0.3117202061831075	-0.8365768074457135	-0.9517692852709596	0.010789247918941269	-0.8924990064661336	-0.3581230947324498	-0.33052701511195137	-1.1281562226675474	-0.41352300868270786	-0.9030641071675789	-0.7989841289321582	0.06859363456358948	-0.6288369046218126	-0.4164167044132396	-0.7222897963613037	-0.8212390611224691	-1.0951685037683039	-0.7339893527086244	-0.9840741629732828	-0.9181677206617886	-1.22688446983833	-0.7272272239021328	-0.9501431723739555	-0.8876234975244318	-0.5280948907834048	-1.0833749959978167	-0.998130440233863	-0.3475328315544175	0.7130957360306148	-0.08757345260452853	0.10522929975133234	-0.4443931101321641	0.45437470608921415	-0.14953006448407918	-0.20050115516664935	-0.15879719297531772	-0.04309202946375969	0.12179225465634066	-0.1031854863786114	-0.38098443897810125	-0.9856112447334453	0.6131636689403164	-1.0043350583179056	-1.0356547434485572	-0.770597057887353	-0.11559397796309073	0.15334853488766687	-0.7768598117370735	0.06845151603846705	0.2496488939878114	0.4763514269416563	-1.4343766604189672	0.6757665329773701	-0.9635528398245212	-0.8711537331028457	-0.4717602915673827	-0.5315411386489868	-1.3163738443895623	-0.2895270543465135	-0.26873460037508845	0.08157208189368248	-0.3952962117269635	-0.2441943959165842	-0.7538838585871839	-0.29394918253802393	-0.6981476126384223	0.22552328438657085	-0.5700616371091815	-1.0228370909372833	0.4521946732016901	-1.8761685845221727	-1.0852837996925553	-0.7323889105942466	0.20626762472758337	-0.8684244316855008	-0.29600076994681657	-0.52572122803936	-0.5465777690306578	-0.6992681372296794	-0.5777983212596681	0.33944721583856685	-0.4358411849253516	-0.7620576216294518	-0.8182623861262537
-0.2485977899559816	-0.3216912773945792	-0.5490049005624045	-0.8992824434298795	-0.3855271582216234	-0.712208995493011	-1.0354851350451455	-0.4021773718487363	-0.19501037485407371	-0.181007005661726	-1.570897277436364	-0.22570604527880192	-0.0029780683215967444	-0.9750029359407186	-0.6055586907441751	0.18118972410589274	-0.4000903281572496	-0.6545173063435975	0.39962200944622356	0.630417929721838	-0.20442572694465325	-0.03950933030492431	-0.7894690008303199	-0.17579554774705808	-0.5389404048446964	-0.38125978710437286	-0.5932376824418902	-0.6924410356018575	0.010530134110744275	-0.16608838328814252	0.08246291710027293	0.056879557913672	-0.5202690067610913	-0.48187773818157753	0.01871619446545231	-0.40239575547491047	-0.6030584676705889	-0.4893234914627427	-0.7321473482762122	-0.07264280287370853	-0.4319752393024308	-0.46525477281186817	0.07512069588009308	-0.18483872711178415	-0.26292843287733714	-0.3072147188467441	-0.666044164072587	-0.5984223650497847	-0.7032885936842788	-0.26501633095244564	-0.15126313099281738	-0.1416333443537207	0.149554546939692	-0.5845334670693415	-0.7501027639262334	-1.1475957331192843	-0.49281681892554413	-0.5578569984474384	-0.4955444573333151	-1.2094171355581946	-0.7463576182667536	-0.5720284473150968	-0.8941263579045023	-0.5276123371127753	-0.5595385718042962	-0.4729835242033005	-0.2064462795582845	0.20778040493723382	0.3688666992015157	0.3433570002267195	-0.17387818667957555	0.25101763178493264	0.14259419254926953	0.40402180890315303	0.08352572898340126	0.23684670779594155	0.09185889389518435	-0.37120447447769855	-0.22528693132093905	-0.7343257188564166	0.22979752407339749	-0.5063109668692091	-0.7065995569411077	-0.6062947119958699	-0.480289964290173	0.028885922176976952	-0.3028522320656753	0.18461822620534066	-0.22543539903615473	0.5352925146830135	-0.8488589662517751	0.6348396056491384	-0.5718487180998958	-0.5605050286072977	-0.19455971492642307	-0.5159390837438405	0.005081528682767609	-0.10654705598512117	-0.18374779151480009	-0.013581603365456498	-0.16505020959730976	-0.0007871784383240036	-0.41333436277675656	0.2682723294360092	-0.13972304194248863	0.16648428379282199	0.0024874912338849597	-0.21126360488717988	0.36430230996881924	-1.0251354963646646	-0.16364048449900145	-0.18004660022363947	0.24708790777679365	-0.09932880115166022	0.3975201533791755	0.19334259666885212	-0.25671461510767296	-0.0001490492888793932	0.19900682646814868	0.5664302127904632	0.1079654501422051	-0.39799501235192675	0.13102997919278486
0.10712134483007207	0.2663733702595834	0.19585629813674907	0.013429957501774217	0.3201994072567199	-0.2775541198781774	0.2721382860843416	-0.007207729480708543	0.5109369580854515	0.11864280215464533	-0.12540617874682933	0.10850980192538862	2.071914467807825	0.6272732005922059	0.019422600024965254	0.3953181240686429	0.6037654463727724	0.2932005533833207	0.7560772727904976	-0.09369279743701804	-0.27620277011230815	0.2620360810393576	-0.3253159503949507	0.3758192913300792	0.3105619967007907	-0.001762710186173615	-0.21606527369112435	0.09587769320445695	0.3459798332593923	0.2026745953517867	-0.3602440181230895	-0.09435007845873353	0.3619557021971872	-0.13181242814386243	0.4305652805585034	0.1481240870929215	0.44556596419332845	0.09161572329310784	0.20407320892367045	0.6298241117311751	0.12011108848687616	0.14866417354738065	-0.0787947052612309	0.32782603209098976	-0.29364768833630095	-0.2100808425628904	0.09029261682694054	-0.3590971008983737	-0.5532967692115418	0.15543746589062116	-0.31359430199469357	0.3747792478556396	0.29156474431133744	-0.28910644355369364	-0.40262728134534664	-1.0459870904564228	-0.5273837784289385	-0.08131998466492138	0.08771481684363279	-0.44820114530416	-0.35021547409119885	-0.12136866327454435	-0.9410139422544411	-0.45498421143370066	-0.09386604448368192	0.09390299581987335	0.28808781997733085	-0.8003583610256653	0.7391969842037064	0.1382440601914658	0.07928525895888573	-0.2830283129862109	-0.016005479441607233	-0.060899792647208364	0.10919598016181677	0.25125012980384187	-0.18675089033374564	-0.6459664423511458	-0.006479554672292026	-0.4195253257174045	-0.6509690822637293	-0.0443745469854558	-0.45346795086901265	-0.39698060996830464	-1.0882098175425905	-0.18520030699341009	-0.3316979085944718	0.011290113948568513	-0.8253579855348544	-0.07721597038931688	0.1269417130688746	0.15236126184853585	-0.1905446337175123	-0.21429050166055663	0.07119121555475877	-0.44225838759471664	1.3744098184699263	-0.47362978302636277	-0.5100881205530974	-0.29225022912075455	-0.028706871829498774	-0.06003685755482039	0.039183303583910804	0.49003633596451884	-0.010882155591389164	-0.3941840000725627	-0.07571031066868711	0.5638752670008564	-0.05372416235661755	0.10243275178639033	0.701832563556774	1.2504155009895774	0.8484507057000883	0.8362968042680531	1.903934328824528	1.2047364635299467	0.3584543353332797	0.9228911916803382	1.2853340589418918	1.0746303045881442	0.8274150406119236	0.6876280251995853	1.5639718640025477
0.40394204833484837	0.7873255843101264	0.8444363294132657	0.7266522496317823	0.6047520239929288	0.21011106775531285	1.3134519881528357	0.25342550774746875	0.7042127163492535	0.05618709524534643	1.2335168307466995	0.24483806644280573	3.2270818625544306	1.8632792733817036	0.5905728774849467	0.21305016063478913	1.1905147062828965	1.1069770601690507	1.5502342535385296	-0.5361163550683485	-0.019512644960863506	0.728018464303987	0.5121794202282948	0.7255798021541099	1.0450880550101256	0.24492904071283186	0.3377418106797103	0.9354735749769093	1.043987270950073	0.800930003581093	-0.7657701910771673	-0.19019198433902398	1.006852789661817	0.31219896887246845	0.5812382409463124	0.8930646841695835	1.5171011718774312	0.44567723411792165	1.130943612185373	1.1855035976451986	0.7995317020586559	0.5553131903013641	-0.33742284602636896	0.6603779024108476	-0.24970722308503618	-0.07490634181834921	1.034323740654041	0.06777802764765876	-0.39440825673204566	0.4876367357807855	-0.33934562933783186	0.752522439614284	0.024237164259560545	0.017778323746953657	0.03900276511142563	-0.6738108499961741	-0.5311245025724579	0.4781786771217251	0.746817744370611	0.6221217848705473	0.17073597256340925	0.20341570150661975	-0.911554161480495	-0.22697452808681287	0.3444607970133027	0.3860528709137822	1.059677529489688	-1.2128738242546828	0.9741396881240358	-0.15499891208272445	0.2815468433691176	-0.782962493274025	-0.36489027245350336	-1.0814711175420706	-0.006010202852290447	0.12719444412748915	-0.5460826802499611	-0.5667797310534056	0.18253644376409495	-0.13295302858459762	-1.2193737424798865	0.2178110872364464	-0.2838203973027275	-0.22146733672823757	-1.1816775729920426	-0.282517201148838	-0.5928816854813483	-0.22333468311713844	-1.0710581920485305	-0.962735980658849	0.9310759783181692	-0.497731704089342	0.10005481288094402	-0.04385274411928091	0.2406028638464417	-0.27710326659772544	1.8605047538876534	-1.112213986423597	-0.8181022282650058	-0.4969403405717555	0.10762683528036564	-0.35745644891897266	0.39475839832819754	0.40867034844066724	-0.15930427959938243	-0.877002647315324	-0.5539090183253089	1.0246853107123968	-0.6506476370121042	0.6653093039875723	1.407355400254903	2.9181040631769326	1.7364234353798176	1.665799815591954	3.9011841576377098	2.1888561587457516	1.1658469243883722	2.115618788559177	2.4428110181309104	2.020013645823513	1.607124387002696	1.9803272898822917	2.8836770504903124
0.5382425532541065	0.9177922151618071	0.9067946056129585	0.8634291143949937	0.5325011088985058	0.4438162571561959	1.3973809639923274	0.3385054589479764	0.3321539337599748	-0.08911270490288735	1.4990112013073709	0.1907365753341446	3.0786066555334535	1.9732308979245068	0.8514324136565896	-0.1462221428640611	1.0290394396330196	1.7169107755029072	2.430340026966735	-0.24373437926854963	0.3263253677450927	1.0052680491556436	1.0382746099808056	0.6180382213245649	1.1150476157146847	0.24168288025968862	0.5887865011628342	1.3788070046053877	1.884722570865298	1.280181323732943	-0.7299682880490045	-0.027556563427992117	1.2973519484262153	0.39363474949546484	0.44613315192032227	1.2300419043803716	2.2578885263199675	0.19116426398061084	1.6328495019242737	1.078964413390221	1.4310573202513512	0.6666888366200665	-0.4465803197023563	0.92343792176509	0.00955628661038585	-0.04438571159507295	1.8050216713273617	0.11472543589926881	-0.08449271072944005	0.7768431516240041	-0.3069092229484735	0.8035256605206499	-0.11922620286889098	0.11352683119769172	0.29615066920606686	-0.078937566280365	-0.13814120303058505	1.0410078659324962	1.2099804391252396	1.0897967167785045	0.34643143355932754	0.3440154524837086	-0.7117756699770689	0.04440329003839465	0.8060214447102867	0.4814005718830435	1.6479914783664884	-0.6414224015381397	1.0649857625967878	-0.22173512940309517	0.35548736843763235	-0.9329752358512525	-0.5007209734956347	-1.598886863514781	-0.1454426557368814	0.06728164164436072	-0.7453829879241605	-0.005400531604964897	0.3056350428233361	0.12282956279814243	-0.9758628922333913	0.3196512643641468	-0.0659943754401277	-0.06789380557835102	-0.40790444765736134	-0.18254800870736743	-0.5249273375954837	-0.1936339914380231	-0.6958421109590257	-1.3306390683098972	1.129041381435649	-0.8332360361054227	0.3576411181421383	-0.025809880867079422	0.3156998038165304	-0.07853157825323433	1.1039982923639962	-1.2850482155495853	-0.6863248425765849	-0.4337588405711639	0.3651487484745596	-0.49775872580969754	0.513952131805947	0.2551405670020325	-0.034986999788088724	-0.7087536313220573	-0.7955360591258295	1.1627588481361033	-0.9298818622576073	0.36469946653077395	1.8715222267246292	3.5466078294695245	2.0450158738531172	1.9611668542760317	4.993000558200331	2.497772430499259	1.6349763943566713	3.050894701835184	2.989418016369693	2.7355028562323778	1.9737231155109203	2.494330398234064	3.156655208207667
