,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
0,-0.6987503439048918,-0.2383840944460688,-0.14088981327892067,-0.9606059085500398,-0.7693231506875445,-0.5780044303172863,-0.4526171039524392,-0.10516817808342611,-1.2618314238144377,-0.04702295256628635,-0.32641270291507263,-0.03363559775716148,-1.3199030688178701,-1.3688096986200844,-0.8710018305401801,-1.3508975362573536,-0.7392333823033251,-0.22674220696653064,-0.5460048522098921,0.07343161709293411,0.030309803126228267,-0.27053564729229357,-0.4946658915950547,-0.1536444688989877,-0.4151777746954733,-0.4434679346574492,-0.32618797150982837,-0.2380983459378511,-0.2796376762908087,-0.45879361438743915,-0.24424016073423077,-0.35064472382479817,-0.3776929305023467,-0.3682805875388073,-0.015391218167748409,0.15302489185731324,-0.4679580653976785,0.8317296419201026,-0.37809807306872917,0.010998839605746354,-0.15300915859930567,-0.6566968148788974,0.40188860930875386,-0.4500676654380452,0.33321510695500933,0.18629352920786552,-0.23121382031462315,0.673952769987835,-0.5450186097037886,-0.6328762448737072,-0.17109023394120262,-0.12963356183745772,-0.2790106045040771,-0.49992214160897824,0.1211428292543198,0.19263707583567904,-0.2222402500224689,-0.4014726637927564,0.13958885550275618,0.31839269765732403,0.2706931835909163,-0.1170552998166943,0.4277390983424674,-0.08826954177790845,-0.18065222040973994,0.26995291492950924,-0.1868421171342853,0.5540291766294172,-0.3200432922377728,0.506499791031879,-0.18273739436095537,0.3045085638084044,0.006908012297555049,-0.021387223079809115,-0.08387964699877098,-0.5931086902729252,-0.27321722375446805,0.7265342527794562,-1.3697985709652427,-0.5052636953537418,-0.8885292850135326,-0.4885760906476728,-0.7042261381040963,-0.8814309980149696,-0.12822576230647884,-0.3311067083955589,-0.16900475168177284,-0.21245456948112784,0.07519917281914067,-0.1449688813667126,-0.07000739376530699,0.1384795661375546,-0.2156927059222735,-0.8071490396023183,-0.16960147678619897,0.6393173809257836,0.3576167775254551,-0.9152761217263582,-0.1355634399729544,-0.5943640451124967,-0.6848301983098671,-0.09996746715519976,-0.8452770186352074,-0.9355703341041113,0.08247306347135713,-0.01234111243186619,0.5777978574571151,0.21704866395503938,-0.16241704041114405,0.35986221640841964,-0.6863094155783943,-0.1574972286645627,-0.11556850289263834,-0.8779423481386878,-0.3892974304175524,-0.3460430380223661,-0.6264558336515584,-0.48454823533135555,-0.6401921163723175,-0.3388838817821677,-0.5871085815920187,-0.3530360905035525,-0.700223707660296
1,-1.2121088188329845,-0.7033611257244081,-1.0900126965458194,-2.0927180990482857,-0.8391879196351637,-1.640006384530024,-0.4159832132064168,-0.9937675508508766,-2.0551946036523945,0.06561217660249088,-0.36260920972810634,0.019099370997191223,-2.531787116525797,-2.5161462376527184,-1.567912929523862,-2.4179636491130423,-1.55246951950068,-0.37903432276653015,-0.5740514132568139,-0.12514174621328683,0.022209461904848377,-0.9149444913321841,-1.1940559802167083,-0.7894201711936565,-0.9089190744455322,-1.6956792709978685,-1.2146950657151014,-0.37793992713661606,-0.5908504959707953,-0.7962179628237923,-0.7903033155572132,-0.8634788770966108,-0.17502959190929224,-1.3591135324250654,0.17794628410737126,0.22211835408632138,-1.1468564237124301,1.439347041908302,-0.759336927953503,0.34517816545370705,-0.022689858365470925,-0.8629013794550628,0.9051195316024467,-0.6561689896086014,1.257715154191647,-0.4658899484335272,-0.10744687933649526,1.1875348064058646,-0.654215455906752,-1.0195647279532238,-0.8022435915297934,-0.12947689313083005,-0.9807414277353037,-0.64026713147095,0.6447273758832572,1.206049491306474,0.17579635861986986,-0.494261366287805,0.503224663851692,0.6721866375036001,0.9310608716682971,0.35995916238722026,1.3088454626261716,-0.17015330603683307,0.16301927387497542,0.04826292467296517,-0.2898727321052315,0.4412266076352092,-0.61676073689183,0.26444520952917133,-0.5169745231137257,-0.0493630471546121,-0.4463428793457893,0.6043475233816474,-0.9337417677833829,-1.0292181914534282,-0.280786952488163,0.01790835933315282,-1.5018369804152618,-0.2661951615457192,-0.8790175978057886,-0.6604443227674527,-0.9071718019514731,-0.6250469957797297,0.20149477120199485,-0.1601455141291339,-0.027636603432816584,-0.2572001814918769,0.6246363079132954,-0.08089969522211019,-0.3582145455214421,-0.04201460453314298,-0.2541990246816812,-1.0410724793915886,0.024390807961133246,0.8523424882535553,-0.022377329930863908,-1.2982574625723975,-0.2586172287946267,-0.6221770237548396,-1.3351779806063326,0.26353823983769314,-1.449055909313787,-1.4032519208162046,0.4568793467662287,0.21682850727598516,0.907854280506655,-0.18694776887393488,0.04838371588812739,0.5159825760407472,-1.278438117278617,-0.1608900450758738,-0.13879308866125778,-1.2025838840641399,-0.4429401519159243,-0.46778460995770577,-0.7366473887229624,-0.9044114017331932,-1.2646560026506397,-0.5226593189965193,-0.7909199827609825,-0.33166709760524987,-0.716494200920324
2,0.9825954785477446,0.4279045593146919,0.1020950881708614,0.8059262786267556,0.7443161181797332,-0.0583174018836214,0.460734083253558,-1.0546373022041688,-0.040489293040398416,0.7568014460234522,0.1571946962232581,0.33968615079363534,1.7902198379079028,1.234688631322789,0.6024412378745273,-0.4534766434670961,1.060782954512063,0.2432283855565389,-0.09549289252622203,-0.05382273112226869,0.9834212321267071,0.5351052863545096,0.5141325331160463,0.6212774577306773,0.6027086794156518,0.32441153008626955,0.8027355607276933,1.0073485065158105,-0.34793489429418106,0.5235763056695111,0.1108136347365051,0.4283296919900593,0.736107704749615,1.163901610957531,1.0396991975350875,0.5498257327524684,1.0706548648190037,0.5749543491510392,-0.11518454395447791,-1.3302235752515588,0.8418476612201544,-0.1813166243092539,0.6271504590332911,0.27187053575054493,0.6902129598022152,0.46711798271367755,0.8162117938161125,-0.8557804315853882,0.9071634134095825,0.5258784322331008,0.3889396707074437,1.4896609145232096,-0.4958521201537265,1.1440500084542886,0.4521659338092447,0.6533983966067675,0.3123159517947854,0.8463509739023815,1.0471870586246677,-1.056520902123884,0.7861564574120323,-0.6620394921257615,-0.5232857127587152,-0.059109656058948135,1.5094941076971524,-1.3911985710991126,0.14847867469503853,-0.7708310056025822,0.24088013390841334,-0.0649149863796876,1.650720187177138,0.7703930430620478,1.1808764308547828,0.6479787156388621,0.6832982409242082,1.480639825115842,0.8234418405753682,0.4084888052544208,0.24666454095109763,0.12797525837259674,0.5335660060849421,-0.3879258922526707,-0.03984910902983456,0.3973165278330216,0.4165212502628023,0.38707802640923245,-0.35666015480118235,0.014564818129971228,0.27644859329583393,-0.4850500070874613,1.0553132530150418,0.5196692273576365,0.7584016413425243,0.017149331777284404,0.316107064823549,-0.006189201772307159,-0.05584986941687692,0.9960569106786227,0.004493072343200161,0.5184495755950308,1.2482707282239776,0.0434932583102476,-0.44689557449652056,1.6899084457066993,0.3905131504407724,0.01834332090700952,0.8273511057886819,0.7499048740934063,0.5385813207449864,0.44188564648365986,0.4866644244304667,-0.25235160270414947,-0.20616831977843464,0.7093227628186387,-0.9964264861706055,-0.24909899976316535,0.4159415842147007,-0.44644189868344014,-0.5868575797381499,-0.47105759050509793,0.5360896487754759,0.8148021834472953,-0.7839876608636633
3,-0.048458091936411936,-0.3940601416937127,-0.11064506391364586,1.0601890694924714,-0.45558269923452244,-0.6551856959559993,-1.0146418837261446,0.7555051535676828,0.5646328510588234,-0.5811709150300859,-0.009235264417117195,-0.6296885524981422,0.1456223731277299,1.2571753324211743,0.5828886900329222,-0.029673345046457675,0.6464340193562097,-0.3089547764896636,0.010552640910569561,0.6362240975494035,0.17063137321036914,1.8569438335249993,0.6819502124515552,1.3319497521041932,1.255371874203632,1.4984822750741553,1.6510849854263963,0.6684219944104743,0.03641611621448521,1.3135640585145372,-0.04550030749813303,0.2596413422207206,-0.21956191767965158,0.8798451575538153,0.4803682617063898,0.6342923190450112,0.7504070429895382,0.13897412701252268,1.3514817404233839,-0.24083144616969285,0.21034571319938483,-0.29410651805763094,-1.2897093650259361,-0.2323866766251401,-2.155555253722391,-0.10653144277968066,-0.0278904642740323,-1.0899714472537498,-0.051198613953901254,-0.16343354716662373,0.11070203560665014,0.013509793169991803,-0.2867591060780638,0.24469736139234421,-0.43427141021280014,-1.4503655699290705,-0.9676695484323848,0.08678363664591372,0.6617372145659826,-0.12724444936557408,-0.6442433331096975,-0.5525685669515816,-2.1194532754117166,-0.29734393316358765,-0.3537732886090418,-0.009850215597323018,0.6147530938228358,0.9974671402259794,-0.8393127484897214,-1.0979703795338953,-1.0299167937518026,0.1797657714556605,0.4043977420652512,-0.5649780393173708,-0.4370938489916301,-1.6559378578766917,-1.237681019216482,-0.04251819072433226,0.22115240697412772,0.011495865136001216,0.39966887695324077,0.4152826238526771,-0.005653147725403887,0.24433605312253706,-1.0642741363797361,-0.23733301055795777,-0.4363416570583805,0.35936900308421776,-0.92080620936125,-0.7531637927607734,-0.25718489433801967,-1.2590130816633986,-0.8963933001930868,-0.03083759009937119,0.36318341616403554,0.04816523494014631,-1.1851575872915154,-0.8760635983228737,-0.7703750776350948,-0.7848605474147563,-0.46000246718909565,-0.8040757083695295,-0.5424864837235019,-1.723740935674705,-0.7300516199649231,-0.14556817911021067,-0.581842241884228,-0.7649282330315234,-1.958959098608065,-0.05511243490780541,1.2913984059743766,0.6981106895109918,-0.35640762134607656,0.3013147227693416,-0.18376174638200682,-0.010751213331288558,0.6571913527628657,1.3234941354030225,0.7200320712752682,-0.6516491140102108,0.23540411793921528,0.4056287259284407,0.858337847172177
4,-0.6855199302186082,-0.8843514415889927,-1.1660009659871053,0.4273385294809391,-0.03200310815353855,-1.0087594207371413,-0.5183152886353942,-0.7513545840212229,0.29119475621797747,-0.5161515964855418,-0.1351092845109406,-0.8827921056940564,-1.7233963216078003,0.13439579569963267,-0.5969454617143061,-0.8525733417752004,0.25555836562443196,-0.5897159071630496,-0.8983477865014871,-0.26979350227852317,0.7657346668208413,1.8270129674612168,0.2793249865716251,1.2410592522805413,2.0387792518805368,1.0330768261007748,1.2761293017323012,0.8972225173289557,-0.42591660592841607,0.8809610748356046,-0.7576750181345657,-0.06638273959017472,0.055320045450794816,1.21280360562353,0.7759933983565215,1.588959976006663,0.706898689341367,0.4840277552010293,1.5886366775225775,-0.7684980844967192,0.6628700008918128,-0.7802840904867158,-0.896576223633174,-0.3155197110407168,-0.8587469277524521,-0.09428536729050804,0.4784613728104403,-0.6442015364408357,-0.14650581225142387,0.19303922044817717,-0.0005276213343282191,0.07885089914092638,-1.548782186620122,0.4011306239770463,0.7226903302445585,-0.526266722036245,-0.47723113126040984,0.49053591810906383,1.5734460099795184,-0.04949299935360288,0.5039179275585536,-1.1670268071414827,-1.484094923472047,-1.218314618501841,0.05369771395748264,-1.0185198646355464,1.2288871728885868,0.6949678403525128,-1.2664696593403324,-1.7305357190239814,-0.48759277295021924,-0.49909044918179574,0.28815412051483597,-0.6658583132054317,-0.3501326240574988,-2.025389453868965,-1.510314069345537,-0.46561697748328656,-0.7060983842027725,-0.07505401203549646,0.8067596591050311,-0.18696246681686096,-0.37062666296300145,-0.0965171141320721,-0.8942742406811023,-0.4204969727126945,-0.7707846681123243,-0.42702885423588516,-0.6025555254319279,-1.1393458981428344,0.21442421734183087,-2.427654318575015,-0.19158419093252824,-0.506639650202834,0.11900742336065519,-0.2401739094192495,-1.1208523019794534,-0.5037847344919512,-1.2197770470990235,-1.1238166204543125,-0.3781054595169297,-0.7657509022533525,-1.3179940036139068,-1.0124843213719146,-0.4882516163084286,-0.11030649160323755,-1.0671001359949968,-1.0091963491582128,-2.524909793762282,-1.2492429784076493,0.3900982411888829,-0.04740140537302465,-0.7441903048722257,-0.16211249778467887,-1.3747736122684326,-0.985256441698974,1.053299369144561,-0.7208268943899486,-1.2763167567932696,-1.6354987199983528,-0.928969876398533,0.5522050932246387,-1.0459468181362375
5,-0.6888316903430982,-0.7268171774541038,-1.3238558704207912,0.5000869627052855,0.4653741793596249,-0.8620145194945517,-0.11182711086094224,-1.613557888006025,0.040416251846084016,-0.21350815893910097,0.2982413195663482,-0.8573796687687749,-2.0558151568120637,-0.3110487508694297,-1.1916293211629514,-0.8609570851740541,0.35758766462494096,-0.9534556326469534,-1.4767913312165966,-0.413888571058173,1.5272503896450331,1.8371605033070706,0.7038361239478118,1.5092013415277223,2.0527895371545677,1.2040522589572387,1.3786802461441392,0.7113086689925678,-0.7535251488975793,0.4553250255914188,-0.8766423377027566,-0.15610542195380495,-0.03279974818848355,1.4382414488967885,0.6705278890499122,1.6032897898307807,0.6530804191361306,0.8446609447945818,1.1964165351233464,-1.2081176548984471,0.5666129078068396,-1.0376198635819853,-0.04947288857406323,-0.3583562906315407,-0.3243310159381906,0.39137498845704105,0.37425267230567794,-0.5733661969255078,-0.26910647365169854,0.8777719003065224,0.5339622599990814,0.11487693298896541,-2.026139418281359,0.4732939617765556,0.7757816068824619,-0.6541829317068554,0.07030437173639009,0.37129000271251017,1.8207884766772107,-0.07154026355339924,0.6282075187827262,-1.0988147278145284,-0.9550751633784892,-1.5564005014126934,-0.027898926387310858,-1.5709356575622668,1.1677495157998592,0.20977824542277537,-0.704639464271563,-1.619945272050253,0.46804317498532705,-0.21914521144649882,0.5593923318901667,-0.8173315281145035,0.7576100631886025,-1.8563253238501998,-1.0665039743701057,0.22317901118385494,-1.130356464337439,-0.36048776384127945,0.6886496935659325,-0.6744652849768974,-0.5127262784353998,-0.4309939045622526,-0.4676040335300106,-0.6900179187933213,-1.1976438595613599,-1.331595549032055,-0.05751792963339305,-1.1552797647011586,0.4831616864966675,-2.2753483131522136,-0.11595345266784032,-0.7688804112993308,-0.4781177986019231,-0.44320043494674605,-0.6105190670564972,-0.2583538516268911,-1.1323076111761794,-1.2007351072374406,0.14089496049286748,-0.7743438547326377,-1.5407497106429142,-0.04609128475647638,-0.3638539375497904,-0.2652324338733633,-1.2176738904711055,-0.8068678597506141,-2.310153161803306,-1.6821212802933332,-0.06458065058088631,-0.621719704412209,-0.9073660435701156,-0.3758321817369742,-1.744046713803291,-1.1007640964128884,1.1830247704698944,-1.6379051779143003,-2.028007062225347,-1.7378360853457422,-0.9734054333282446,0.6486118163725935,-1.9277667108993726
6,-0.3903256192449045,-0.15298751648492015,-0.5155152716914998,1.0719125097895188,0.5010497607367532,-0.3419298342714945,-0.4642021261814149,-1.4793627935559879,-0.10957678434614597,0.10859641549673042,0.6601006595889325,-0.4908430092823244,-1.2561600050408528,-0.17779016431022016,-0.8455751113128874,-0.06593421346319164,0.4306454548027995,-1.3407776111686414,-1.3137593269498622,0.0405485835248364,1.550375255183949,1.7562998517118675,1.463585761450148,1.6463521704550552,1.0362379466607108,1.612742134988615,1.4919513861765104,-0.1046022135790805,-0.7428577868449943,-0.005266267320420814,-0.35387229046925334,-0.15093630902930277,-0.6332203637810517,1.129157528044387,0.16692614173325449,0.48822483064928807,0.21819598176980648,0.6833470767358266,0.20143153398313082,-1.1678550835460528,-0.15221086075122198,-0.9085761884280891,0.7957473215405431,-0.3443772034979706,-0.5365514468150927,0.7342677315653653,-0.571069088203173,-0.7633567932382607,-0.344293090817432,1.3089599144875261,1.29105415411656,-0.007182421647312544,-1.451788405741238,0.3181317955517818,-0.19329728007227379,-1.445774196237547,0.389126871836393,-0.3877890391228498,1.079930144748489,-0.4479400192007045,-0.48223273946926476,-0.43874944113444964,-0.5763145997419399,-1.165412810720949,-0.6887992446833993,-1.0949188085952415,0.30353227191144405,0.5258564792002557,-0.033484588987446016,-0.5621589923522677,0.9024649611638188,0.5717796039429972,0.973474739507587,-0.8716646896767349,1.726697715282458,-1.5177724012804674,-0.2558433113142737,1.5119561271972266,-0.6470702353703496,-0.473379370094589,0.0027617821499055354,-0.6042872599405019,-0.3833881474814167,-0.8336777429073005,0.0590054282172449,-0.7518830437734797,-1.1405851642282194,-1.8327325196076554,0.21394205683898698,-0.6952783891682298,0.2105351159788569,-1.1502615789416861,-0.6778798925451642,-0.537809029114641,-1.2052231139884895,-0.5315696610655154,0.0500952671078068,-0.13281098630514945,-0.7307554320879637,-1.0127722765577214,0.49809659847943133,-0.6894773330116883,-1.0628639154661708,0.4329516802362515,-0.1873102372325227,-0.6122313131460465,-0.9676830360643639,-0.5740970320674861,-1.1251568428450094,-0.8070056438055787,-0.0618910446886717,-0.8492902550871623,-0.9168400454627231,-0.4034497682862201,-1.1795167715342207,-0.49773455354802854,0.7802115272802795,-1.2170680010317647,-1.3514239517142297,-1.0426837269286364,-0.33499232136583307,0.17794706774760563,-1.385623171291539
7,-0.29110024204200474,0.41039284424922584,0.4107648613089159,1.5123743576167723,0.08777344377734637,0.32885104760508627,-1.264587802542373,-0.7969916702390131,-0.06359269595493304,0.2551615613016129,0.5896263396715405,0.042655166496986065,-0.39921856002839573,0.039323532272677104,-0.016868067170247105,0.7853846973095536,0.06431279613728215,-1.574163328038256,-0.6883770555760486,0.4822551788465948,0.5351323936292424,1.249383239510545,1.651901920978065,1.0876904480559653,-0.2772312299787981,1.3444386394150367,1.0579958186780536,-1.1594826980270698,-0.47624666238436547,-0.5593786524031014,0.20593051002800644,-0.2330650131472583,-1.2797730963973324,0.2392403924509408,-0.44062050274360026,-0.9232187511353462,-0.5122603959058158,-0.1587231506498037,-0.8719451160767414,-0.7813796778706443,-0.856916931720555,-0.5014003143632487,1.274590609673049,-0.22943406546342235,-0.41468709181395297,0.28653227200816295,-1.6859236036552545,-0.8285324533356689,-0.3620535044906464,0.9059351224428999,1.5586747059415131,-0.14285238938391404,-0.36494913992239403,0.01049415445379313,-1.2009294260357442,-1.7208600160817893,0.5625651052060456,-1.2240231130371757,-0.130414447151144,-1.074789046431987,-1.8632414291565207,0.2031075917019324,-0.11586301122494984,-0.45998577225409115,-1.2920652745363626,-0.0303144600975194,-0.7364899800173453,1.6004743977295464,-0.0783816289445461,0.8967482862331146,0.5022021857904481,0.9761505481651734,1.3042281396481534,-0.7461994045105678,1.4818115587438954,-1.227462985139667,0.3752866442078303,2.2337330984429706,0.44538637570448647,-0.2695414887860136,-0.8794549796516206,-0.19045504072395983,-0.2734742528844305,-1.1575614967224674,0.42425044975141674,-0.4905432910668762,-0.5303890501817146,-1.672870266269033,-0.05765446982678377,-0.05387082018501676,-0.23911851397772632,-0.09908828116888846,-1.2483427634154427,-0.06681201170498084,-1.6884955002992177,-0.6496961717128683,0.5043182243121226,0.11778089298662801,-0.4189013445526606,-0.6214089300068464,0.21619739756531753,-0.4395072170340499,-0.21057460133109993,0.2418442226319129,0.08073421535542535,-0.972550902452402,-0.6113191780261661,-0.7037687916319056,0.5530548964463815,0.891484127911186,0.14276255950003555,-0.9065809693116085,-0.9830119976286644,-0.32089464014752905,-0.4822893956974426,-0.09449179623422473,0.039859606940391076,-0.44489878328764476,-0.3383358420349202,-0.36736374512553016,0.061930413946284346,-0.707639294085264,-0.35677916268502013
8,-0.618732930089744,0.5647283057848426,0.5032830037824894,1.427108170980314,-0.4039147665412053,0.7728463262411935,-1.6969603908748012,-0.2854560998499522,0.08639442346371244,0.10809604202061325,0.23823262059703898,0.28013778153788044,-0.22547209936095466,-0.08205184854439972,0.36567706793474286,0.9195177512003196,-0.6141233579044842,-1.5594147975146544,-0.30427058702496984,0.536147028635492,-0.9262845292131476,0.32223746044133417,0.9477344912208525,-0.10384992877610921,-0.8289615826879905,0.11936053244711528,0.17300729861193334,-1.805637487982469,-0.22736304791247192,-1.0671937683133874,0.15741819516000458,-0.34059684127661927,-1.4175483648979788,-0.7719254033517068,-0.8287793095719712,-1.596727843332989,-1.0415341353326568,-1.2819552247060086,-1.4391511178019873,-0.4251416124673919,-0.8406944682371799,-0.09571655272206804,1.2809157469967973,-0.058687280838210114,0.6537431323678339,-0.8754298378169787,-2.0970209489276317,-0.5378407839810198,-0.43196218120964625,-0.13576675968494326,1.1625076100770209,-0.16781483793403415,0.4336675619810767,-0.22325132351368224,-1.4974108037609484,-1.0131263469010436,0.8732015576241675,-1.511658835938033,-0.9851401202823243,-1.5449401165235277,-2.447706671074374,0.3495327434959031,0.41889322646354143,-0.036918210724088026,-1.2206346212705974,0.6695966864130627,-1.1489003005800293,2.18407439513711,-0.730657444772164,1.7980541587580114,-0.25994405891939926,0.5768733277312438,1.462161780166238,-0.6325272437987596,0.15556269252045282,-0.9577610427780584,0.41501471278932284,1.77478364390691,1.2706620862725033,-0.03632688860726837,-1.4975455758705978,-0.08682664919448296,-0.43055360304093454,-1.1714728097249125,0.3712195164044719,-0.1601578561886908,0.015389116318778437,-1.0884099433414431,-0.7352498220726328,0.34353567065885354,-0.32513439602618716,0.14813735049422835,-1.3715272513006773,0.08443161640985877,-1.7550981762342226,-0.9235051758285805,0.442710946821242,0.3121447468088447,-0.45541624868577796,-0.21010921863265353,-0.558688742212865,-0.17908468444104741,0.4147445480872087,-0.24812291876066056,0.1806601547202355,-1.1668729169443146,-0.5969857299009171,-1.2198884211409964,1.7450411940486914,2.0106691853519307,0.22924310479622062,-0.9826454152908007,-1.1396226653819923,-0.23464849837655605,-0.3949804453036648,-0.5181440406218485,-0.5737520467434382,-0.3187223856733078,-0.15469743345672912,-0.3201834395291457,-0.2283722229076791,-1.3171428977706652,-0.09231789771258661
9,-1.2439152002929226,0.08465854448227354,-0.40090461776121816,0.928635608913371,-0.7740461525798198,0.4571814153752433,-1.5106544101361938,-0.3386040520189709,-0.003861327562313522,-0.36384169452903015,-0.16193760583728176,-0.2507460496017086,-0.7645719265461589,-0.6379956685771934,-0.24311196457340106,0.209896200182496,-1.215973506907733,-1.4290066386137816,-0.5661763163557565,0.308928663207663,-1.9004085498828394,-0.5160374776397502,-0.05227768110842849,-1.198098780051239,-0.38665834620284417,-1.2793236483028498,-0.5159764658842269,-1.769085560910865,-0.2180593250664546,-1.294317309863683,-0.5620530046581359,-0.2727015641206479,-1.058584314799014,-1.3857126255602377,-0.9275436519479513,-1.294261386086469,-1.0443357062233267,-2.0652061782033857,-1.439713517802779,-0.26697278503045985,-0.1158357082419032,0.07312706215349725,0.9395515369162151,0.03491305450479151,1.8872201209322896,-1.9800056131444883,-1.6205890182506493,-0.08102018955666025,-0.6201822294645186,-0.8567207871014858,0.6397163279324305,-0.22313625222646952,0.5046254942781477,-0.28704075724887884,-1.2837685342287766,-0.1417001681008234,1.369942399910672,-1.211801153603748,-1.1088880981888678,-1.6059363604116248,-2.145555004305797,0.05815153388992351,0.5999884253565629,-0.22367455446550225,-0.6013443276404098,0.48947535616296806,-0.7747184017270449,1.2090872525729688,-1.2349027072591339,1.5118638602900893,-0.7776356619790491,-0.20376775294904967,1.402101794555867,-0.7687635582389786,-1.1112980721352876,-0.7011418032354284,-0.15665275666200093,0.6056994632514091,1.0515465881938884,-0.15044032515720776,-1.6164921665316192,-0.6332729960240622,-0.7145014338240725,-0.842162171553777,-0.08349582405422877,-0.09114488955222422,-0.10402936127246767,-0.5805293315912482,-1.3352193814856552,0.3210676403941984,-0.07378160922366234,-0.268584188898148,-1.2449980400362308,-0.33934488006385377,-1.5631927214156123,-1.2371124765865327,-0.22133891558473562,-0.1520575499205814,-0.796053341280296,0.0029387439502552657,-1.1834608727606546,-0.1322370668028602,0.34264503330068313,-0.5874984136156852,-0.12495106937965825,-1.1532188289893002,-1.0325080938129318,-1.8087200221554285,1.7016239327724036,1.3912406745146233,-0.059957009159970376,-1.00701310521871,-1.1413082079413468,-0.3030417153293697,-0.788349077373491,-1.3403860716725133,-0.7685555707239051,-0.8569202237221775,-0.9251978713264244,-0.6666512232021894,-0.8471622233223138,-1.1973921016609748,-0.8815965172128921
