,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
0,-0.09842716440555782,0.1654348640475476,0.5071271390064008,-0.1081293652059671,0.4851852963492834,-0.3121111054810441,-0.30395676395813603,-0.4532566458157094,-0.8397339575738396,0.9400355837134642,0.40740638675995755,0.12046437552615219,-0.36525803454418315,0.10736106255713485,0.0646897541819951,-0.39627058330380244,-0.3467451579522127,-0.4220204749877026,-0.9616451427437168,-0.6165106808426569,-0.23932966272449493,-0.08668413925764161,-0.3716201599556855,-0.5536166757956399,-0.6192467535205448,-0.8087095126146873,0.01398098598688623,-0.5293561056693223,-0.9618431248386424,-1.0548298014548527,-0.5836746963494739,-0.473303983298078,-0.0588462534279261,-0.25272801611190443,-0.7408124677412392,0.23401897996602128,-0.6740531036341454,0.08539729239508763,-0.1310664202927074,0.7251069398427138,-0.6598459876165894,-0.21235819868005557,1.2181550291713288,0.12657925624124336,1.077514434785889,-0.9159931986135714,-0.069754492124888,-0.011777742875676735,-0.42595909333987425,0.11321861696345645,0.05478340544932746,-0.029333381156056253,0.0778509879747404,-0.8181507896131546,0.3076592742835549,0.17470818774479605,0.1180570167097965,0.048280892210650066,0.41636773850093295,-0.5195740727548496,-0.28342514039384004,-0.28058517375110575,0.6080463934318004,-0.3626038649750631,-0.625640692619855,0.07980689324659261,-0.44483894995099527,-0.11116717126651615,-0.43928593875257105,0.4195354821256338,0.07132135170123217,-0.14743704428192186,0.34293427683629646,0.5421885217479397,0.21092605660658428,-1.1304855274147614,0.043664625576914196,0.17229889567949785,-0.029843344233733565,-0.33147291905144766,-0.20413830813270273,0.13586317454978894,-0.2340984856115294,-0.5498636799796324,0.06786039002367351,0.6290080437313023,0.7147111255362378,0.15248025313020372,0.10898086870566552,0.6344601304760663,0.29900321023774584,1.192743274166016,0.17112505900998046,-0.11064865815198745,0.47894309051685807,0.6122131365799225,0.07900327746400544,-0.01855623831748266,-0.1824774868573961,0.35055912841594294,0.32549398517766215,1.0463156121538986,0.05773658275203558,-0.2711560880670541,-0.24790802744165283,0.32598451011829577,0.06475601351179341,0.5282809429850912,1.0437033245045644,0.46090270988005116,-0.10537227693905063,-0.11737563722540087,-0.1479576561908208,-0.13798446058933592,-0.20854413596341417,-0.3027264773176655,-0.3978563513948725,-0.27406713101722685,-0.1533215771451651,-0.7974340346573379,-0.16648082017825186,-0.22332117053040543,-0.23104563073707993
1,-0.6228890839843534,-0.40887193849334874,0.1291059601175232,-0.9262584305681558,0.16307552322111432,-0.47851518004860166,-0.6116960586017524,-0.42492081553245653,-1.3551497599289195,0.07652690181473688,0.1793908563299925,0.06924918845475188,-1.14173904966347,-0.3237226482731455,0.229691769939834,-0.4110628149568219,-1.3328192454185819,-0.2801910510049991,-1.53690888794531,-0.7999601496608729,0.00413962527591261,-0.40796644679583,-0.8895351745458024,-0.7803859698651231,-0.7100859004899989,-1.106047654398924,0.05291789806744794,-0.3043103376551922,-0.8411738605010206,-1.0707463221791653,-0.13128047252370273,-0.6544157621335775,-0.35584862818588375,-0.36539616173254913,-1.0884217325613095,0.3646761072265652,-0.23007687142594296,-0.02395798967821018,-0.005435855247163798,1.2975323710688307,-0.9548542257300809,-0.6442155843422431,1.2783338780598734,-0.359171898414485,1.4169170504806345,-0.9494876706051102,-0.6826324504245815,-0.031056946088285537,-0.9029500958739878,-0.7009560175999947,-0.8418279455820361,-0.7607850773810929,0.7745761278669616,-1.3473408225884422,0.2530204579650054,0.05848966607693537,-0.6331214030903771,-0.22672344954591903,0.03724724517292989,-0.6462323969498358,0.001593831258778042,-0.8463452878913017,0.5193522503190376,-0.7430239200850081,-1.110941836115498,-0.44589251828442916,-0.7823034276465164,-0.14746627078199373,-0.7112713982179146,0.19527543951220763,-0.13200375226496008,0.07525999772619456,-0.22178424931310262,0.5732455215841341,-0.18886853057758726,-0.8181257376006114,-0.060618558377807295,0.5743314832885599,-0.3455601569476928,-1.0619794774501583,-0.26280398574452213,-0.5614641274724677,-0.5567714595696933,-0.8678543535497686,-0.0016117975832459501,0.8343085962397995,0.6486469169651466,0.35764225784747516,0.012193515102632089,1.090981180577793,0.3052184474481331,1.673382054153275,-0.08827110016529685,-0.8642401175841318,0.991187714658292,0.3751801830950062,-0.3126807417080201,-0.08601205161568719,-0.4195238749524593,0.5955601569982122,-0.07592678071085951,1.412887600185028,0.520919955644028,-0.34247840411938113,-0.6360986882055769,-0.025324982256332094,-0.1925232328877913,1.2183405976447983,1.5372076295746895,0.11627909590412,-0.6694449833565118,-0.9505269947440915,-0.9434379240929694,-1.2386850238567446,-0.8307396629212175,-1.1440079030045456,-1.1760326686960483,-0.9694044443742817,-1.0127284221475883,-1.258325436350145,-0.8772804906183658,-0.8155615127628522,-0.7669176341743663
2,-0.8557973507954509,-0.8372292156027475,-0.2531330360561765,-1.3172607936175302,-0.43639207832003396,-0.29234524257398325,-0.5162003645155839,0.06086379003263152,-1.1064578421916071,-1.1232034489722735,0.0673354337648383,0.017016120850013965,-0.6196584881371946,-0.48724674483204994,0.3266528265151704,-0.2950576958325229,-1.862956622351774,0.24507940058369285,-1.3521764188412235,-0.44821110626074406,0.3721961248415068,-0.48647481663159453,-1.0465179527693969,-0.473273710252143,-0.571715180629874,-0.9533913847553358,0.18302958826490223,0.372866295566955,-0.16694990464699844,-0.3095779911064301,0.40644539123317913,-0.28201516770708956,-0.5772926975293671,-0.3200783582903149,-1.048339106998155,0.30750158336007727,0.7282218230836933,-0.17833389102410216,0.15195621944256404,1.3784808614703186,-0.7944720811907914,-0.822278407438524,0.606202354691751,-0.6614036815763784,0.9516433511657142,-0.6172541423587132,-0.8003657976168633,-0.2054139823292894,-0.8667747580985135,-1.4439261214936334,-1.3932052743519794,-0.9725849405419538,1.0057009440717644,-1.081432984114736,-0.1600940758645796,-0.08441915900825708,-1.2400600375253674,-0.5225230310380219,-0.4203984836338126,-0.6651045176176184,0.3513928285412258,-1.3605310569163431,-0.00863872528309832,-1.1798855724334856,-1.0733547222934567,-1.1075181233171927,-0.7487159715724828,-0.15834580655726027,-0.6984018220698266,-0.03552480293016779,-0.2563852412032155,0.5139206632655997,-0.8667441864090473,-0.10969294228199847,-0.4781793794479136,-0.24327082912816153,-0.25778580763803605,0.5231488579789142,-0.35079458632617694,-1.3364778210386496,0.238106994275524,-1.193861941690343,-0.8199774271837594,-0.8953151273767851,-0.23707096362192778,0.36718492793644386,0.1873953159236309,0.5466095900407039,-0.41069382158226436,1.002658559526245,-0.04616101752094663,1.2094462570030249,-0.494271340542736,-1.2012343598443456,1.0300049241199958,-0.3507459429175095,-0.6315952892783124,-0.5957743481453883,-0.5880455527042109,0.7778877316615589,-0.5837149151013966,1.0757003136595495,0.7434832469155669,-0.04713230593773648,-0.7766935215873697,-0.42561736929482036,-0.7130493926320747,1.4081463472707285,0.9825140441461799,-0.5428910370202488,-0.7740469031865221,-1.0885542534031127,-1.2959379151712103,-1.526016951490301,-1.195699979153563,-1.60135644136601,-1.3330028293417313,-1.0774284921330664,-1.18662064409297,-1.2663901743198367,-0.9758826091431169,-0.8268927260998117,-0.7302030793440147
3,-0.37722924053359036,-0.5476835593380575,-0.1736162705018821,-0.8302636091748359,-0.6746225707341063,0.0756840580677787,-0.05389983233378585,0.6320169924831602,-0.257667770365716,-1.5421207591490016,0.31945390693503717,0.07344696587376767,1.1400325472305979,-0.11687867245667831,0.3090380941240973,-0.11270368249977965,-1.4464336346851028,0.837287305801734,-0.49453197308228447,0.2123745391347593,0.6408525917078433,-0.08407413142825086,-0.5501319968143165,0.2722248072620835,-0.18263788617672028,-0.44840987527554244,0.4387816296543187,0.9691010496935674,0.5661200238632954,0.6415984585389912,0.503763250833075,0.372336244257967,-0.5352992178391354,-0.0655611684605323,-0.5093631904475555,0.14428867499505502,1.4236095511187792,-0.07519894514191115,0.2957884271989164,0.7674527128051951,-0.3507787123705073,-0.5204903722475289,-0.16063710261959457,-0.514293242843075,-0.03928820417071743,-0.03275353280051394,-0.3013880069752005,-0.2302221365043312,-0.013887161270686874,-1.4621691120234441,-1.0768749251307626,-0.2909484301620348,0.3236548489607213,-0.13303339105591358,-0.46116971606193047,-0.16055453998804117,-1.079479445339427,-0.6746780351002805,-0.5576312921215318,-0.45969344905201526,0.5210144801774229,-1.287200814317124,-0.5315123623879109,-1.2839601732744406,-0.5021928244890207,-1.3715919735199686,-0.25786639506344194,0.09431005134173413,-0.3181849696185506,0.048121156120299935,-0.07715226216851612,0.8958267893006022,-0.7507776383834923,-0.9760200029367834,-0.2991111165911902,-0.07195121966495197,-0.23332703058216855,-0.03604395471147182,0.048066308434709444,-0.7508492198429098,0.8315357802312479,-1.0248936240328097,-0.4966019497243306,-0.4814331464540043,-0.2976458125649585,-0.2393605992276784,-0.3409609616698181,0.5548802986715793,-0.9190822138555649,0.2631181701479606,-0.7240608242981751,0.08619159307395141,-0.7376388305840488,-0.6181161315255208,0.571111576912542,-0.837757329396009,-0.48813619791609175,-1.3258762214627318,-0.5441575413236237,0.6983933312962368,-0.7647588844079843,0.2783714779947702,0.26305785641955304,0.15215124616341869,-0.5457888681648595,-0.5223224513854093,-0.9663025197734557,0.8576644109268557,-0.3453564844633209,-1.202256720591946,0.10591468079042925,0.05523347389117232,-0.6540312304737985,-0.3299194384945669,-0.7740273749286011,-1.1805936302215276,-0.3991727389909469,0.009444947254229378,-0.004240574276497964,-0.6704956981301644,0.0895144028170842,0.09208942602334605,0.15264324870504678
4,0.6370106896448482,0.32887667186690195,0.318392565881197,0.1677442270056544,-0.18023396397736138,0.28399933713322895,0.37229977746871284,0.8020594917969637,0.436368425259778,-0.8394793075798267,0.7461872280151073,0.18944682528047546,2.6193028277392894,0.555506542189057,0.2813687435296631,0.10212055303023511,-0.4398773078393257,1.1178248004927804,0.42138945965597485,0.7583655662098581,0.8145415774225068,0.5727829335022281,0.4428799453028672,1.065961191123562,0.379219972062657,0.07044412607555017,0.7604732750631991,1.0963857224919806,0.8497307934037006,1.16628066068584,0.2081254612228126,0.856433838060789,-0.24999936443324763,0.3723693179960293,0.3726699013438028,0.07430641814814624,1.3468346270767506,0.46723326732436155,0.4511073276791841,-0.14956359458105684,-0.032273026773602116,0.02559321817156637,-0.3216822710835932,-0.05878937662003173,-0.8525487147877183,0.5752600469514906,0.30844865096151425,0.13271193943642337,1.1736075854777825,-0.6940601893179933,-0.18587532244483612,0.7102802240411106,-0.6718536472927336,0.8347810293848937,-0.19892820240501755,-0.16598171590421237,-0.24283738215564465,-0.6435890874843335,-0.34248306867856654,-0.08866387319443855,0.5410598960698477,-0.4290235967273767,-0.619193342324536,-0.7442328808900316,0.1559406112925799,-0.820086683427168,0.37275062651015695,0.6780106603715158,0.19970255619766478,0.345274223089056,0.3186410189819586,0.9477426688453147,0.4192314716658148,-1.2710542229782817,0.25507873955783067,-0.3511018877745305,0.07563146205700477,-0.5156405987158607,0.5158671082715387,0.39865643616926744,0.8777974413797452,-0.03508785239850132,0.43896366038865686,0.2521851275381926,0.10531186552687964,-0.24655426389616572,-0.6303914007862969,0.38464628653847016,-1.0978944119485132,-0.5815898291630117,-1.3153319129487924,-0.845405214834542,-0.642802592070209,0.4900226552211367,0.03733379703299678,-0.5390608582394933,0.08973806682167475,-1.6310038958155946,-0.3115831519069819,0.38033109150558847,-0.35197085008191337,-0.4448775998267935,-0.5953283896519116,0.022797733564258894,-0.12042079224491599,-0.22980614399740096,-0.5288049821137828,0.004812161815172556,-1.4231507020341956,-1.4169180913736728,1.5453261161203946,1.7756656953052914,0.5885770689635342,1.5771399858628268,0.30799211481461153,-0.0808698431604799,1.1735169341380818,1.7612506354941417,1.8784938099875221,0.2781226503473225,1.748466694462669,1.3646598744793503,1.3002138103082364
5,1.5161504971455888,1.0270023866930995,0.637865307432036,0.8745731085882936,0.5942389428684328,0.15415847798188367,0.4513656640495698,0.45067657477862494,0.42082602000675856,0.24329524780042777,0.967681443329591,0.2756802877632168,2.4211948985103846,1.0399525208386267,0.2817197350682548,0.2436059098822937,0.35050517593010067,0.9920729242428419,0.8066277148174712,0.9332800231696414,1.0462843666665265,0.9739240193129074,1.4108584789395686,1.5003630162391812,0.8721743765332861,0.3502591345300592,0.9924617548537709,0.8434883298518605,0.5752693430069693,1.1541289649903204,-0.0066820917868427795,0.9816127432036122,0.0715087237373287,0.8531880372922063,1.204946577320894,0.21083876226438023,0.7082588941190083,1.2827482250344737,0.6379866543794749,-0.7034810441469193,-0.04110964425045162,0.32719353280702906,0.2467141383324797,0.32425770012258714,-0.9313553544361045,1.0223648504626497,0.4655175706857843,0.7403714545412119,1.7763728584990195,0.27892324606150154,0.5380756280587025,1.0829450242221794,-0.9255893767845387,1.2688196592894125,0.5654640362432897,-0.0959994474747382,0.5685080629791777,-0.5169624405442576,-0.06257986774595972,0.241358512528118,0.6221871188944113,0.7950893103577829,-0.20224396506304984,0.3125124445005276,0.45109263785336295,0.38886747430192536,0.700044004545138,1.290339580919597,0.5419134648722245,0.512895548495116,0.5996410670270732,0.7016753816518735,2.003317251284145,-0.8354527724796977,0.7632303409383367,-0.4474461393257749,0.4172836125164151,-0.29989970592050696,0.6115208829006591,1.3548955346594074,0.26686090475771224,0.9398343757154083,1.2753768808280566,0.9716271293689507,0.7910028300793615,0.4180998553123926,-0.6125921833051504,0.18846998894108216,-0.7665771703689537,-0.8402510190068164,-1.2931265717360467,-0.9909997311762021,-0.30398429668923893,1.2065485593868102,-0.11274887120220693,0.29163332826498484,0.7673800437272918,-1.0121982776330967,-0.037549617289811855,0.08917326565681565,0.5005512207898039,-0.7219916433208351,-0.9879801583981581,-0.15311084112069628,0.2043053017948584,0.20920256584327537,0.38758234874805564,-0.3989029431372327,-1.4524184016488333,-0.8864122077719381,2.4530941355601987,2.633542248743341,1.3997376519006683,2.62669935152208,1.2621180193882036,0.9482186121714722,2.3076380253808235,2.852344542406291,2.993255364637857,1.0017773723524548,2.7261971492574086,1.959533308325949,1.7757782525705412
6,1.7319439839636872,0.9462336937914373,0.31897557009844024,0.9480772323845253,0.7593318210429353,-0.1406627936597005,0.3144022417759617,-0.039274840348743525,-0.036546428449863416,0.8216506528569693,0.9474907793875125,0.32845464176909833,0.8382581140033147,1.1225438826530059,0.2004905548690411,0.20147387973159786,0.541388047147416,0.6476250562481456,0.5984712256101896,0.7823113319516211,1.3595951130533317,0.8720994123976937,1.9090644239081498,1.4482392579477321,0.9989044948074605,0.43606454226309277,1.0219421598544203,0.555820629014623,0.03845894503993689,0.9493533135527727,0.10193672612396307,0.8882455315047137,0.20354466134599764,1.210058041936604,1.619788706290621,0.4776048013761214,0.09379361488026557,1.995006390101026,0.777221879707359,-0.5799941284625141,-0.20298795682184487,0.1272601811878775,1.1225275817221243,0.39495150572544135,-0.2766845502642584,1.257507577347047,0.13044343368139524,1.2140001661377633,1.3237708538527855,0.8539692298332643,0.7796067978929261,0.5689439696103489,-0.12235508450123804,1.2590463805410697,1.330032649915482,0.10599436427168471,0.8206690184064044,-0.4094447512182075,0.059937191718338265,0.39250559836194643,0.8440791031102022,1.655358526875568,0.45968572597640783,1.4092808002220845,0.3578624035213475,1.5511828797190421,0.5558000834666428,1.4846470150671485,0.6132472467038583,0.48470923942225613,0.6237141674280372,0.5069334154961135,3.011511506616089,-0.2439065386326117,0.9652268302940903,0.11603370261046737,0.5484247735568737,0.5833293578233482,0.24330394978910544,1.49061963795013,-0.4647321212250623,1.0313462219027425,1.2404920933811387,1.3087632989493814,1.1864702854430662,1.0572052830112257,-0.42697197063523923,0.09410678570994034,-0.1073610169750261,-0.4071775474571189,-0.4401111751544549,-0.49724787894776445,0.0620568419676877,0.9938664184134587,0.15855958754033395,0.8756912284110233,1.2480663596939905,0.36518700527438064,0.17441022502526862,0.047821920483786834,1.3533584627263073,-0.6010694354583188,-0.43397101173804475,0.04226464253826829,0.2715481147114498,0.45822578831199173,1.0693009504502853,-0.06338696257208874,-0.559242861003368,0.2971803857597123,2.1087054304190453,1.8682247898833269,1.1415906748273172,2.02472807458143,1.3810056684601555,1.2564969174137932,2.246330736287848,2.395787404568161,2.4819412965180496,1.0594002294273712,2.264548060875954,1.3913960334891458,1.1954974684310595
7,1.371377092292795,0.29884630896004677,-0.4259556473691161,0.8487000441621291,-0.006258067155027226,-0.27306400784693613,0.32028990627777454,-0.1675800096357922,-0.15006907147308138,0.8254988632711543,1.065730286071824,0.3214706036138416,-0.457185872149122,1.0363832563269153,-0.031233564998661038,0.061441645071079624,0.4861335175722293,0.2604486307929374,0.2427811475890621,0.5283179420788419,1.5550610708963128,0.5501887207437861,1.9317945489224078,1.1399370091143817,0.6815082718724976,0.565125761591855,0.9136504809981993,0.4099835376017286,-0.36580794910126235,0.8998400660410715,0.28043583402623734,0.7635054707126943,0.042916646518880705,1.3874766675621102,1.5602953040188905,0.676579633707435,-0.17535452437108887,2.337008053236319,0.7004595101219745,-0.132810027363262,-0.2440871141459277,-0.3630714329379448,1.803255580927675,0.21303764734713507,0.5798170691445745,1.3241727903089924,-0.27178224180189237,1.3724007220844305,0.2905593535940372,0.9574997890548168,0.9290076718563126,-0.11180920365787506,0.9345575004895371,1.3549947531891209,1.639331651768236,0.4173144717083981,0.6527061281676373,-0.3721780023604121,0.04292800474559708,0.41719851025570537,1.0101779523833958,1.7470080579472904,1.0242889039632772,2.138667525925493,0.21893070075099041,1.9695910382230026,0.16259779191978246,1.1239699955838296,0.5693308507948586,0.594211071061227,0.6779154527550324,0.6822318709095347,2.9993162355560234,-0.13059760824162903,1.0051303504837514,1.0005948675170293,0.5271266310535758,1.4792967337984497,-0.23989099557166704,0.7527226290679708,-0.7517794763588007,0.28840997090333925,0.4065272120211025,1.0671410781268207,0.9073207263647963,1.00591779756162,-0.2850102035837826,0.05053784317724406,0.5537047854693096,0.08650974652952473,0.9321461085175581,0.0438213877321291,0.31409896806562465,0.1436697186456127,0.4393326814916705,0.7817919825267637,1.416527928573344,1.726012796832698,0.3489013038143818,0.14806714967068632,1.8236934921968893,-0.4577366109381237,0.6467022420781109,0.5732418877850978,0.1182793058163824,0.3470372190734787,1.0263117093508325,0.48780246736992705,0.43825314888041655,1.644750316753131,0.8476621242011553,0.14931808216227319,0.21413633339791388,0.5198608287207528,0.7371370794955635,0.8176931025480997,1.226387208844289,0.7866834856329638,0.8869795925462592,0.5906725096059356,0.8358646244885252,0.19187775568318574,0.07319433423836172
8,0.9162381125953352,-0.1334923136557299,-0.934391270254828,1.1861146451332676,-1.0029361981491631,-0.1489662600182604,0.5294479731751823,0.18005911299368677,0.4555646846238667,0.8054811321054286,1.542408726049617,0.05052596493798505,-0.30083683741592515,1.0531425803601149,-0.25142281341185113,0.10704164822227337,0.6832506143738806,-0.18414862728159154,0.22206364674266846,0.38481634081461896,1.4039294358620757,0.4387885286750104,1.7946260979768491,0.9130521602941596,0.20049447593342432,0.8601613125592316,0.8352557794365176,0.2906751048127942,-0.4249141579475754,1.0233994332520293,0.227627440055381,0.6242613831733795,-0.37358735208510374,1.4276019850303392,1.259355179450161,0.6011093672385435,-0.22996155690795453,2.254968645266662,0.26954361733232934,-0.02379850831918291,-0.1390171032258287,-0.7188547576415482,1.969262053252028,-0.04068597379517137,0.9556135068120855,1.2614196723800963,-0.4092897859420827,1.3947700084368349,-0.352887880366269,0.9010996099132433,1.3990054530890057,-0.1317081952411916,1.2213468420585187,1.8412176171161891,1.3877423218962968,0.6008196062336348,0.5389601695047136,-0.3896539924990461,-0.07102512507064061,0.42140256973691975,0.8208731551673059,1.316054599953549,1.2361045606801244,2.395126988028294,0.3030798993358072,1.4889850096391006,-0.13094212333988195,0.5309022368780897,0.5672641221086437,1.0718271604445406,1.1045980051995665,1.1319728872707404,2.2879450048131975,-0.5094505656858158,1.1217583077895925,1.4346125508257461,0.6169567786401247,1.7458376709556256,-0.40232145081818643,-0.3112674499921031,-0.6202210945198308,-0.30840496075672047,-0.2730834766926843,0.38062484946017466,0.2129298534793207,0.3808173066093163,-0.3637679301318682,-0.13413504489270284,0.9908291101539857,-0.07390118457193323,2.132221514012583,0.22822963875375085,0.39479808288881424,-0.6194909133107579,0.2894831874945881,0.3739132275333996,1.240428201026903,2.2835184400191024,0.5560431511149473,0.027749399398034027,1.76008113697734,-0.6605124747141281,1.3197609968391737,0.8907143029567827,-0.15373658474540683,-0.045213914832485096,0.505796656159295,0.44342468150624315,0.8344020955728367,2.5453497726549044,-0.32143028333714685,-1.1286538853575812,-0.40477606875460304,-0.4854724500610722,0.057876389627049864,0.16250393607920965,0.20281833739681907,-0.7118891583258055,-0.49948011983932017,0.21532444841321383,-0.39982388688773013,-0.6418959023564457,-0.7261609254420502
9,0.6192891138650405,0.1278787116054006,-0.8518559162169261,1.8522728402033248,-1.2337305474524072,-0.034679912309108836,0.5492099670223471,0.6507820915611858,1.2682975170522621,0.969785196062298,1.9353646122634107,-0.7105391031136982,0.6811323458153707,1.0273650473757845,-0.18396829393271003,0.5048120174876145,1.0616468748067267,-0.7335545884526392,0.6094032002264899,0.44212825425191477,0.865868568793852,0.5179049981515659,1.6689643888354988,0.8396772037366126,-0.03730362014129568,1.1455250624939766,0.8190671241316311,0.03477782469053856,-0.1780429151316087,1.0518999359362422,0.09368350829324149,0.3923521539617909,-0.9234620843621268,1.293638532458972,0.9028916755995807,0.10265843295200425,-0.29605689974846416,1.7333226189148339,-0.4961552112055557,-0.5516542822499275,-0.09432645343895701,-0.7410985185070607,1.416518874716409,-0.2896517007928112,0.46543456958755497,1.0574428602825465,-0.3961614774603205,1.4966840908165948,-0.08337531646442896,0.8045276970173052,1.8763063076250426,0.4332373179274101,0.604791152922084,2.2774485076082494,0.6849113166213763,0.3355927928231569,0.6027203769733402,-0.44437704061554395,-0.41285460911319677,0.3590425814165414,0.1576220819840375,0.9418472984896031,0.9664265152076102,2.213344538131954,0.49687820876282646,0.5020128311847437,-0.20125767385662208,0.13729625113108287,0.5569764254084806,1.5542266473257882,1.682780655643521,1.3432615389484794,1.378941013983621,-0.838641995974328,1.198162198335282,1.152951275093397,0.9262271023573038,1.2980398201431524,-0.12321740742342698,-0.914211598733657,-0.5659290116854773,0.13726595311540668,0.04182014055684428,-0.29417971207615023,-0.22359861976913686,-0.11062952139432161,-0.7192921956279331,-0.5805320957895068,1.1147166984977745,-0.8971254840331561,2.4903488970702896,0.10754284491427403,0.21986725861925654,-0.8457020686027589,-0.32656271225767675,0.31411688442788877,0.7337511276018607,1.842116224918967,0.7939494138877214,-0.5193924454269581,1.1687356241026354,-1.2404218830404115,1.031843544071652,0.5267354392185485,-0.46757980184082915,-0.4652791050113221,0.18487136816840846,-0.3987482739583482,0.5587838155851551,2.6227661273982976,-0.7083496626919037,-1.2107974708611409,-0.21590078270991203,-0.4498175075061688,-0.07326930622398849,-0.15482283451462514,-0.08779060965878883,-1.1622918694537503,-0.930517718873872,0.39440026385632765,-0.7516807582478086,-0.6173531455519478,-0.794385206955653
