GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.08853334719263121	-0.06086387418968193	-0.39617766621217254	-0.7714544859190937	-1.0198531641529491	-0.30713757656683977	-0.6572289736920879	-0.30238799881845263	-0.798460516397517	-1.5007033037886122	-0.9754315583709333	-1.817078387653208	-1.073464360921224	0.040971306147189065	0.1275509839526607	-0.41415854211696224	-0.4796470271439789	1.717348864093009	0.16774690348076923	-0.5472956945959595	-0.316560037044729	0.5531921712411402	0.9580254599011867	-0.3801300946432242	-0.8569555788895943	-0.29048989451028345	-0.6984922637619505	0.2113936357754976	1.0862576090856582	0.6124398410924323	0.9492997705550774	-0.28051168340297933	0.026046693014601868	0.6030604227300221	0.6689722490199768	0.5337634228727085	-0.3166055690028331	1.047942348833955	0.06839097222235269	0.26206410033001026	-0.018911823547285073	-0.035759921195869245	-0.09797217546025964	-0.34688121487352713	0.0677729593227411	-0.4701363472032365	-0.6604226370534079	-0.8652082526279454	0.06409368010375786	0.27953701897734595	0.6670782324229991	-0.2961037629547285	0.7939970963616502	0.3311832557448139	-0.3182655437362634	-0.4779400986134067	-0.2820294797790809	-0.20332691279731485	0.09648436907594417	-0.14531422301997685	0.18718408393165606	-0.528397390797659	-0.2755196039686655	0.0034189727346455386	-0.3923553504382197	-0.03648595094729437	0.06983902549235377	0.3352098298760561	0.2109869507058889	-0.41158066927644366	-0.6141827732719559	-0.3439173135036854	-0.4334499574565728	1.034368569173399	0.2082163254790865	0.7796821499243378	-0.3123400339198233	0.07656904184367767	-0.3824667132786275	0.5434455406472639	-0.10037676529425785	0.19518487612513127	0.10927029234449287	-0.12725747978174348	0.4906848367127806	-0.06504093472923463	-1.4522684631306193	0.17974381748096	-0.9678319778165543	0.26532545597292484	-0.7269388219574466	1.858830730356276	-0.3569592773369665	0.10460002743911369	-0.02996834061487178	0.07688439329072987	-0.4955247176641768	-0.9745880981528524	0.12258968489714762	-0.4623748168726511	0.014380845139385201	-0.7162695563015462	-0.5938799508943097	-0.17054970993142052	-0.1723036143176307	0.07127956814814454	0.01605397123592774	1.2585439801445646	-0.03596002730205404	-0.7692999922490995	0.03012214517084098	0.3231788258186667	0.5789730620762223	0.1086110815445672	0.34499770551534803	0.5249051962604547	-0.128132394591694	0.14272248978284383	0.2471614512538028	0.6938315993443561	0.3636416770289949	-0.27718039200370087	0.7225109513158039
0.13666485807575132	-0.0339118694981276	-0.29648170317165345	-0.33471643925544675	-0.4562232565802399	-0.30549613970530143	-0.3532991711268208	-0.17335452251697905	-0.27595397521600284	-0.7592827068623521	-0.30232221462567777	-1.2657637129486936	0.07400495467635874	0.5209611100428311	0.2571631192121438	-0.30008763343386063	-0.30499938922753556	0.9990041337779905	-0.25270527704008694	-0.3311305232325594	0.2291856844374474	0.5726130269717292	1.7251706476656319	0.18009116701308456	-0.5839856339489213	0.6216138302570996	0.5379786732144413	1.2360482242072317	1.0951531767653226	1.4099199744056743	0.7953920026334405	0.03158728575006999	0.6277337420809393	1.4182714789260786	0.8672026727719256	0.9701619387226074	0.7234606032511599	0.9054052706051152	0.024530786033524737	-0.2776025779583911	-0.2675821588598607	0.2150175001350721	-0.10680534820856237	-0.2508889124190847	-0.12497068267917918	0.28013816890194426	-0.524874375457765	0.37846705575833967	0.683575525065815	0.4716868349709623	0.9083407440747338	-0.11679988363190379	0.22739984223604665	0.7198766059048821	0.12202000302786473	-0.21376905904910645	-0.7720230606747477	-0.3490568555431242	0.21385403364440347	0.4606274391411443	0.4306706324459246	-0.021811620479289705	-0.37981564976641097	0.007282268539600566	-0.0934651307411393	-0.5602380274703774	-0.042998420789627005	0.2810203569710382	0.5941223672400563	0.08222976205983104	-0.31002632273398495	0.16311514348322578	-0.1365230356664965	1.0845633873587135	0.08452032629113033	0.9683603806487684	0.3282147120933679	0.1019929877980504	-0.8459963006264877	1.0534046518581885	0.40634105421894784	0.748397206380032	0.47199842045185986	0.22940896148171333	0.9278374390611963	0.23855648582646002	-1.1652234154990164	0.13282139638778317	-0.9653283831544732	-0.4487811111360012	-0.8679037685506046	1.7448911551758648	-0.24031971658778373	0.32195027011473204	0.16229380155842774	0.1530519607492088	-0.9198436277495189	-0.7339431420788008	0.31559351802378605	-0.26476113505382387	-0.015884496725296533	-0.3993065985267857	-0.8531338917006602	0.04481144192548494	-0.019995933990703513	0.1598465703615992	0.23024675021436403	1.2305723249598326	-0.3632112622609117	-0.2983381936258269	0.35070689352545653	0.3649787224468685	0.20735915099708913	0.5277413761734926	0.5487028872489201	-0.10954980378647462	0.18001672058057228	0.6895324713032019	0.6181445362187488	0.43241213459987193	0.5648471801685407	-0.2571569158646621	1.0070803799969037
0.2494692217715284	-0.10594454322452262	0.020216260560894133	0.05047163709735157	-0.04694252668778939	-0.32365077496038386	-0.10256280738159525	0.03556131257034426	0.09460743995296832	0.127081572126865	-0.024384164732488754	-0.0798195805483028	0.7363538207858801	0.5249377565842288	0.2246659034473508	-0.17498007989190484	-0.07425055725451789	0.42161858364525767	-0.649985312920963	0.46459088614210486	0.5510421928275931	0.21689491206364306	1.498681677538768	0.44592648733666806	-0.22761634276765916	0.6195807704296247	1.2771946407919588	1.1131220664115662	0.3580118391688007	0.6717911215042168	0.5692505084413066	0.14338413127144825	0.887625069609688	1.3327964593034487	0.2981528997445773	0.6860848643113432	0.9536246234538401	0.38679191116189765	-0.40754062515629835	-0.4033434601703302	-0.4311099230388927	0.6377177576442677	-0.3594198196826596	0.017063123856366862	-0.4377613135803112	0.6403814903415487	-0.3279454798671589	0.6228376950731679	0.9233381589426211	0.37078951933090726	0.5736742844832776	-0.04892006683600942	0.29600013141310955	0.3486308706766468	0.044898902785710314	-0.3062188891897432	-0.9642543093288395	-0.1357454329850885	0.38880420746888555	0.1253761122544226	-0.4513409867291101	0.33997031154741314	-0.13510101833842866	-0.34977213941930513	0.09470720522677124	-0.8034971683466835	-0.16298233274700347	0.54453834428046	0.5124884403265525	0.3712128475093281	-0.033165931842063075	0.5169733218502811	0.31622752686297256	0.867266943180383	0.004183176011266744	0.6540159345937094	0.6494849563290829	0.0012272382371647413	-1.1524091949922972	1.2628504032752028	0.9110319424551307	1.0044339387794026	0.6002548274553412	0.5971634161626593	1.2981576294147492	0.8206300105094366	-0.18937185909967386	0.5335710020093568	-0.43373347080184843	-0.5428937540971674	-0.6825450653850567	1.1683057097997516	0.039406047359408156	0.5575582707649347	0.3955324296858659	0.23297104930144055	-0.6356348891149868	0.04738683877872551	0.48856014837827355	0.34613550934775533	0.3148538299928229	0.1742662572320517	-0.7755141742236447	0.23035436333473183	0.1429138493119733	0.3842575893700811	0.3444364710767057	1.19307377492188	-0.5304719090323757	0.3934201067911649	0.3834612027719076	0.37064413865939827	0.0006053689627579468	0.6262727174214792	0.796889912144498	-0.383662432207506	0.41036749190826843	0.8258044122563707	0.7748692705052167	0.4067429125246305	0.5353254913446552	-0.11114645801717415	0.9884599110772533
0.22221290009794953	-0.16118930616431823	0.4208235258950287	-0.0455603534189452	-0.08747808162841093	-0.22858794779922262	-0.036116440423767424	0.2087588341948787	-0.0017967426330241234	0.5048575433308953	-0.35991350660982885	1.033809145588351	0.5619982523463953	0.17448133034184488	0.13339353142980903	-0.08892878528653277	-0.0021751857894984797	0.4566788213736274	-0.1692305854874952	0.8604597716766875	0.4195232860317969	-0.09682821684067935	0.2498221895676032	0.13812755069038907	-0.22697805696969023	-0.34272830530981535	0.4861686569534038	-0.2905509087039118	-0.20192824969244366	-1.0569842756475445	0.25412962773798387	-0.258822142428484	0.8615241212265876	0.29128093187795423	-0.4440999998171863	0.1432565160916191	-0.26823390543787123	0.01888225633634868	-0.4583256388404919	0.3871758040716302	-0.33095895514414186	1.0320575356680601	-0.5172575909658494	0.03582888060570587	-0.5067989800119174	0.3436412381115635	-0.10241703436377798	-0.09300674052426976	0.8181127217581012	0.047080776374787095	-0.36149102525600013	-0.1311413579673778	1.1606061409639066	-0.5438874303205412	-0.18951376971831038	-0.23487418399294133	-0.7874554895750635	0.2789230751115139	0.7333168153525409	-0.6802385069559075	-1.3647613919974033	0.31131516072133975	0.21195032823704651	-0.566894074736475	0.03785164058991436	-0.4401538259586069	-0.012139560682252325	0.6516138232575778	0.05187672889056588	0.129769142358025	-0.008366481153685627	0.5805725331101816	0.39584242797101893	0.6034513524022911	-0.028414553530482552	0.00807140749280474	0.4776526254940439	-0.28062881613366825	-0.7102388245448548	1.177086035417462	1.3265329833191477	0.7822256372217089	0.4686492040732896	0.83347981887379	1.2931502526553345	1.3193115348229185	0.734108921308807	1.3148282119646448	0.3030812530641389	0.2948866986902431	-0.3525360346538946	0.37030958708375694	0.3559406511182981	0.7233751777189168	0.687586970574658	0.5239869903653919	-0.10471398017623208	0.712230732192809	0.7259143164688812	1.1712059711306533	0.9937915911383849	0.7330496277058617	-0.33974857548309956	0.2784406774049431	0.05892043083209224	0.8073757188244105	0.5170707228332067	0.8124177364160206	-0.31801402409677004	0.43709035908136895	-0.009599249231453031	0.6090062797703317	0.17440895278773763	0.2606609012283642	1.2008204394461293	0.35274215901916595	0.37684465066501915	0.5202934284344268	0.663948789376761	0.9828603761712796	0.38691278871971163	0.046959743784291755	0.8787721262103126
0.11582364777957573	-0.07208197952990057	0.6570977538988207	-0.6109191574499034	-0.39035187724484016	0.018876449891776025	-0.09845071120365204	0.24741291656742695	-0.37797010960837546	0.2564900586095462	-0.8595809635363127	1.3409000816855874	0.07673430917430848	-0.10168919779373381	0.02395473957483569	-0.0962028304609109	-0.12460800683772723	1.0161708173052304	0.8630138564212569	0.10302816027251538	-0.027515227260424737	-0.0846283793299725	-1.187856425609128	-0.57265028505296	-0.7318280836637617	-1.4051959163508088	-1.3884320469745006	-2.0605624775858002	-0.266079542730507	-2.559476420740193	-0.0691178996641074	-1.0679193033280714	0.756411616114201	-0.8310287483334066	-0.5567784192927464	-0.16071098389339888	-2.237888215976881	0.22247090562038302	0.10296439761734758	1.7610582945665703	-0.12662139903623493	1.0366362391258963	-0.22815424434368875	-0.3668597348187297	-0.13500087897287694	-0.15460880557476264	0.06890524814475849	-0.7294560777603756	0.4561377177083934	-0.2658694274716019	-1.2850780036823175	-0.26150936512983336	2.1276205849054075	-1.1672159309056982	-0.07415551380677657	0.3143208205324261	-0.3536497203625783	0.5337587763060583	1.0933163262103625	-1.2372157504577512	-1.3815885781198989	-0.052904754394182456	0.5497174687001086	-0.1389383087927466	-0.11956493632049248	0.30627434486662275	0.3055010884289279	0.20449757095999443	-0.48531207417625194	-0.5085923075736283	-0.19405065284666514	0.4838428658642404	-0.09679393527053651	0.4128823084939775	-0.06791793699055414	-0.5972952389557447	-0.03466588712551377	-0.5571539120272149	0.17854079372049625	0.8554793746383101	1.4247266241071517	0.2237152916728519	0.10736195220110509	0.7638936245948155	0.7761935432479309	1.2700163931647936	0.9349300662140456	1.900052859594706	0.7107022634003193	1.396303886299332	-0.058608067429304356	-0.09568205572664738	0.4952317243639467	0.6265308293759039	0.9182327109077292	0.9505845591809764	0.03508585619062863	0.7105454546998978	0.9184477978092122	1.7206655679804073	1.5564443518020805	1.049082262350243	0.06648442146736973	0.008515674907427568	-0.2934945381511718	1.1239931400742718	0.761874454063547	0.2224999205231384	0.3505106930423415	-0.3389132574815816	-0.48650069710351	0.9690707335955475	0.4667247229885748	-0.25589103529589347	1.5099760468180914	1.6185689246096404	0.1378393901038855	0.14080380054314018	0.3865648224481155	1.5827704542495598	0.2771694618316882	0.09589195304770808	0.7816167430917856
-0.009522445866458572	0.10935363770162655	0.6027332045652924	-1.164160581843232	-0.5544284531308046	0.3002604841383878	-0.13118398565611245	0.12669926216760322	-0.5841482867052807	-0.15357335410659123	-0.9680755871073587	0.7560391682186397	0.04686869681884463	-0.0449455969795733	-0.12578234536375454	-0.19748108561267577	-0.24721722873507887	1.3517844899702403	1.159926626754218	-1.3478489326807903	-0.48383892262304956	0.04596122880216821	-1.9017549287573021	-1.2079319923316496	-1.3689102179441963	-1.7126884296991107	-2.7869160729146882	-3.0536914339606116	-0.4410636918304639	-3.102462124659346	-0.16272420784466723	-1.7288824643143816	0.5876663851396491	-1.199472743354867	0.03899259230514106	-0.2757889867707371	-3.4890938137775147	0.8309898260143731	0.5902113649038432	2.6826296246036345	-0.10763113820001448	0.444186765753263	0.4340957508890553	-0.8115300862395233	0.3924792421140644	-0.25256960688228536	0.048999293952279886	-0.42559992510769235	-0.18721548837644084	-0.4626464007061816	-1.4646884258747301	-0.2952184893347467	2.2711109106335066	-1.0217356400054256	0.3765779888088053	0.9991892754812451	0.184584976089461	0.3695965185545868	1.121248214009611	-1.2993381177801961	-0.744581932148646	-0.47721285419656206	0.9475709104204891	0.8403821354590092	-0.1445186912812908	0.8632451704974328	0.36918883235279704	-0.6075103828667575	-0.851287610141191	-1.0273026088138058	-0.34624757777137266	0.3449854756675968	-0.7986427790973158	0.2637772478584973	-0.13705887573061548	-0.8738210934605117	-0.5974702135887882	-0.5600323466237548	0.5675683914810536	0.28711813631708977	1.0157864231028055	-0.34977035413496194	-0.41778112177296983	0.29832453279087734	-0.03410641464361901	0.516992882170404	0.4895743180262346	1.7173870499681663	0.520993357191579	1.80836720825367	0.0873166688834317	0.19148303812369705	0.32958348147320604	0.14691618478132618	0.830437361175726	1.1848106602262753	-0.38538787284103987	0.10833386155125153	0.8314030761134277	1.6016055539344685	1.4657477397170926	1.1423743199104928	0.045163560435260784	-0.5573049707683773	-0.6095828432204288	0.9771492106207661	0.8970118327597869	-0.13839013959276733	1.209887856670878	-1.1777425978648894	-0.5760510025631846	1.0018789857377226	0.3980530453982818	-0.45573513198733534	1.1418303139630313	2.1325634580751625	-0.11056098423915388	0.05032575391467754	0.09131411206496677	1.1553841086391072	0.2496816710866195	0.004948266091416467	0.5761562996256393
-0.14050040309146128	0.15933565574429803	0.3523218203469592	-1.208709457831219	-0.3796377541295376	0.4389393131892558	-0.018467133259557515	-0.10748973548711843	-0.4609014878765051	-0.22458279460023334	-0.6608784836001302	-0.07549194909445392	0.5792280667389814	0.17374000635403763	-0.31151101559042216	-0.3232991297734497	-0.15687327925695266	0.7071980506518027	-0.09235184186234556	-2.220670880502439	-0.794920238483935	-0.14568255803481275	-1.7364257990105023	-1.3756380910067207	-1.6235436683604751	-1.2151249756405906	-2.6639913060737075	-2.9251063140743274	-1.3673570012928689	-2.8987020525448726	0.10114855154741571	-1.7180994666560887	0.17517909012240124	-0.9008656399199566	0.6425956668589559	-0.634106423486203	-3.274042150883565	1.1703245991388755	0.18858113952215116	2.401031157571263	-0.2577870360035805	-0.5051778246152357	0.9844901867009365	-0.7257825348513944	0.5536180097933212	0.14829892660318506	-0.21722501144695902	0.5944731153884725	-1.0853334282835325	-0.616389890869088	-0.7585223648982378	-0.1566970386473085	1.3615425334730755	-0.3682249551007556	0.6632369175783507	1.2453806101101912	0.7439557912409542	-0.10108240219522957	0.6359263032123383	-1.1374537645397718	-0.4361345631649543	-0.6689018443703451	1.4400959140736653	1.7339830313475926	0.08191948305474797	0.8883312251801089	-0.046282743708646386	-1.150946867516917	-1.0023278125683592	-0.9740798096403733	-0.2951337152376425	0.10070002457996627	-1.1563226623843157	0.11036379325478894	-0.1883602268480195	-0.7838050031219609	-0.9976199357187131	-0.24978385438362874	-0.06782491243790581	-0.516443089933859	0.19438857346642435	-0.6861637062369845	-0.9563204784171431	-0.4284989300169733	-0.6966848218495348	-0.5691417430430495	0.1364001573325203	0.7615940004146745	-0.03470045860911555	1.2966142243356444	0.025769586318347137	0.9957741254474968	-0.026208606042389823	-0.5451343197420468	0.2771023602054686	0.9629491823846985	-0.9519925590435212	-0.5307841953609634	0.3703765448200905	0.8423127156941668	0.6620445959015342	1.253725017460995	-0.38720341360203747	-1.0591139180830162	-0.5564915741599529	0.40525624161267837	0.7627114593861689	-0.1810929119163215	1.7808830040046062	-1.2310380206332294	-0.2271524725514521	0.44914209661453935	-0.1546911174458835	-0.24850666260049606	-0.17082890794661484	1.1538690958082731	-0.24197241201678135	0.22721016766824328	-0.13622807046477595	-0.5991659882621696	0.25114575465150335	-0.1616044354312563	0.14656798435109003
-0.27647713989569495	-0.049929306542469284	0.07879145878589461	-0.7098735104102941	-0.0044542592501335115	0.355216694247138	0.22634383981678202	-0.37398859857108874	-0.34339219651609193	0.08199417815099355	-0.40678870353761964	-0.42515882405185945	1.0150206943517193	0.20184192154073438	-0.46463293274621925	-0.3892259869464467	0.12758030947569096	-0.8062311630075176	-2.2102151182608614	-1.8545605225372128	-1.0444165952602757	-0.784291645536931	-1.2937410248075223	-1.063311449448496	-1.405480488514796	-0.5626953500527717	-1.591667869514983	-2.3266024938427865	-2.7439806164097593	-2.587953876194386	0.45818695240133	-1.0824192643127608	-0.5311570508716007	-0.7166613605045996	0.6031806366291437	-1.3927604426654243	-2.31999131553762	0.7023063253001618	-1.0104620799651438	1.21292091116618	-0.21091989802113573	-1.229956618774458	0.9995467748018694	-0.0032550473282537836	0.1464364232194281	0.6507055774229153	-0.5726726320285297	1.3441993785628945	-1.9136976466134743	-0.7641306384267555	0.22632091508114932	0.101228053988875	0.09182399803007296	0.14333050314463297	0.45885356744031675	0.960586055295401	1.2502939105774489	-0.4557983017595554	-0.13377705019721947	-1.0423253383181283	-0.948109465630564	-0.4642875250428915	1.865398271841118	1.9787376853755585	0.4986455336482344	0.5855028587532466	-0.6416027398360721	-1.0165187623033412	-1.036366171269375	-0.3668708983649514	-0.13080440707063914	-0.3411095510898319	-0.9889583351348327	-0.01567899439858753	-0.16943514586652653	-0.5128903282764701	-1.156471996874586	0.06221084378139917	-1.1956083408669027	-1.3152802448926701	-0.649976232481238	-0.7180918517196551	-1.2651215736181116	-1.0553208938622065	-0.8910579578892884	-1.308627979196608	0.4530186110181408	-0.39007365544386247	-0.45689204684458673	0.5109964601695538	-0.22894717362942174	1.4883398702787236	-0.29301847550355653	-1.0320795695501657	-0.5296092914222325	0.3418235130901096	-1.122915329174562	-0.7347352251174656	-0.252889170631477	-0.1349263501315248	-0.3127940596265641	1.5429525215841302	-0.8444737797253765	-1.0683027536005658	-0.1373024122937527	-0.1445639802263426	0.4155048843659028	-0.3735219201523263	1.7500340344403127	-0.4789598173538753	0.1285685919139679	-0.3386656851481215	-0.7097640545278623	-0.020394885331992747	-1.7849786686886073	-0.6255012570839114	-0.2525969696459725	0.3490521073228378	-0.26175714355568347	-2.6233319512281854	0.2703130859211632	-0.2751066332704412	-0.34021899654328275
-0.38310795276315773	-0.32814937772355596	-0.14906255889027456	-0.11364453031274024	0.2871798085026353	0.11957592428349957	0.4755274235695814	-0.5799284296381713	-0.6349938171159925	0.39665700947170396	-0.5455129360838941	-0.17467941541037904	0.7532700078730257	-0.05709427475860556	-0.5116574306037269	-0.3657250738485003	0.35099156122015707	-2.100659638428026	-3.561106448543483	-0.9396694799943361	-1.3324007113166947	-1.504127537698618	-1.1741538567884093	-0.5895287220702186	-1.1176252313941304	-0.3555537460327852	-1.060785723102286	-2.0882259059499235	-3.4792347461995163	-2.488131556659937	0.41540691598691865	-0.4318710385317293	-1.2417548323903853	-1.1158286643855366	-0.00583548927679658	-2.123913316568563	-1.9432420363351957	-0.39586170640137486	-1.9966998162694003	0.1099945980032491	0.26683739166422066	-1.2880554510328075	0.5289958600166172	0.8018481911055547	-0.48079812100636743	0.8825820510381521	-0.7244355679620432	1.1550749915104415	-2.1567105574050434	-0.7899483822526471	0.6921684967418169	0.3217285641595611	-0.64147164561432	0.15499926577751344	0.015791886261748996	0.598614699817693	1.5106599228993562	-0.3523958815817928	-0.7204820824465147	-0.9904091482217601	-1.743699678975651	0.08024428055624819	1.9586348381099639	1.5568187314979165	0.8942599864209559	0.4103870570465033	-0.8735783982032229	-0.45143905566193354	-1.0285918054520644	0.3274482563524049	-0.08750671079038087	-0.8612987284982122	-0.6116762834201966	-0.06752130365784063	-0.10994962771417327	-0.3139367773821245	-1.075957160190952	-0.027594773735591147	-1.76695999971235	-1.6510573883816875	-1.1069996593552722	-0.5139489252702333	-1.1466800929968255	-1.2122898431866294	-0.6470704680474333	-1.2334522560983896	1.1729417629197956	-1.1009929254513435	-0.44098441841482533	0.18793775496693949	-0.5388352695736103	1.0145385970920324	-0.2998431190362516	-0.99337245835698	-1.0964664420499266	-0.35284207286750874	-0.7254192932762883	-0.5281084697941406	-0.658451332497745	-0.8352242205115153	-0.7964478409606576	1.8163258741675672	-0.9994460859816172	-0.5192483179271221	0.30232023849731793	-0.2792159161174468	0.0634959595998546	-1.120911141411706	1.2239743262240883	0.3059246729922677	0.11127020432911927	-0.6363037307499299	-0.6130089227877119	-0.1412465323668776	-2.463187197608439	-1.6863639752528323	-0.15602396273865335	0.23550604798776262	-0.22040572792691407	-3.324529685738246	0.38433230204032137	-0.17688293278249484	-0.49883772992456016
-0.40537098723852955	-0.31648376091951663	-0.3589811019416227	0.08965438988317535	0.32396232159471655	-0.13165611900170845	0.575931657619166	-0.6344896899489452	-1.2379325403592973	0.39289221483331443	-0.8644940550489302	0.19151554177968508	0.02614298704510125	-0.34157220151960255	-0.44334283473697084	-0.2889433036193749	0.28244910024121184	-2.076941045795878	-3.106559171575796	-0.6347111533250427	-1.5397080830764025	-1.8285890866287187	-1.3561576888395614	-0.29466040302831376	-1.1408581035677343	-0.6234359822878883	-1.7374989610824947	-2.2871403230757927	-2.827518983920281	-2.4182453070117056	-0.2002797587549043	-0.32615891638325845	-1.5371332622831688	-1.7001577020375827	-0.6152507649219938	-2.234272515995013	-2.4905981551602383	-1.334472730405887	-1.9081697720809991	-0.28328468279980623	0.8624718477059702	-0.7670255442724366	0.015855817989222608	1.0124310402894277	-0.7847825146676181	0.8271632545028688	-0.49793132367655324	0.28339190292523136	-1.5805869949429676	-0.6103537294172472	0.3588245103735177	0.35271403238789173	-0.59496937860381	-0.1871690384804871	-0.18994204149719074	0.5209656303294566	1.2664382547939985	0.12289209631853737	-0.8379866614352078	-0.8162911158119668	-1.9498154335632556	0.6383831913423057	1.5862497794477426	0.874014330583478	0.9884795669959391	0.5126409225979014	-0.5310405028358487	-0.05502882017953019	-0.9472809990372839	0.6196882683431507	-0.2558354649978612	-1.1516033224991635	-0.4158981045114897	-0.06255783191032754	-0.10989248445333122	-0.32758598512420056	-0.8068852330050008	-0.5852144197625823	-1.299971882497687	-1.2055456828774402	-1.0370784519207583	-0.2024784485960845	-0.6508663950262816	-0.8157209571813525	-0.26035127746502107	-0.4763178760977462	1.4373065765215727	-1.1731533035486845	-0.12500542686229535	0.3755652076234886	-0.690249545914412	-0.17770092455655687	-0.15098156527337023	-0.5174342190570399	-1.0569857593178291	-0.7914888874284787	-0.02696793722835454	-0.266991644298314	-0.6181510818552551	-1.009259840768255	-0.6108992526909182	1.6405087460555854	-0.8676587455435462	0.18756430650896885	0.43291673701971967	-0.05825702151322337	-0.14358132497219503	-2.070614001576864	0.6074460782032297	0.4390069278418471	-0.12599489462516475	-0.054914256130156075	0.2418323707397041	-0.4655235307333274	-1.5181625175562905	-1.1901554987624947	0.06835398946854947	0.1030123132929605	0.06817653763587345	-2.084358035221857	0.6304425867710342	0.2340022991105032	-0.1217724369701496
-0.32336533436112	0.09529751435048499	-0.5246286594965419	-0.1935558912757967	0.13947451866445054	-0.30897518563414056	0.4533769241138283	-0.48736329388558447	-1.5534112105409357	0.0948228184034853	-0.8765820034828625	0.23154434143870542	-0.3181566575638807	-0.3605517784293863	-0.3065578942317777	-0.20862143486479023	-0.04027395222293386	-0.7562875115493727	-1.3244529148563742	-1.1253729989330168	-1.3969138227249596	-1.617948400347294	-1.3467091220835468	-0.2655177037242121	-1.359505803262194	-0.9809130529415967	-2.6596947950914855	-2.227487038434582	-1.219116449985351	-2.090120063589464	-0.941513990432061	-0.6845650802302862	-1.2706604509187551	-1.725105294553093	-0.8731490559496083	-1.6063347143229345	-2.93344171695351	-1.4232155520447416	-0.937164960102378	-0.25550221798487893	0.9606490275662416	-0.17344794689378545	-0.14637955924677895	0.5279809307728098	-0.5547240938612087	0.6468467332122345	-0.00319448742415244	-0.49916245939032217	-0.5563762156499756	-0.3832650516302355	-0.34365236372205205	0.18087543716582807	-0.2637947719858223	-0.5727870723990313	-0.08369620482606643	0.5342785029323819	0.48195378161285435	0.5267450427507154	-0.6025312486920564	-0.5363539055506618	-1.3419806658220117	0.741751622160903	0.8716121141066533	0.3076064138942715	0.5984457908857581	0.5617016188577929	0.06248468479547113	-0.10233180261113578	-0.7236785364144713	0.4218652282876891	-0.4551454444683589	-1.0030091921705597	-0.4320053079719877	-0.03842948942076204	-0.22143701643779876	-0.4821966255682388	-0.45551559849538736	-1.1846788832787858	-0.2880110224192055	-0.19263625311432406	-0.6115986189290293	0.054335649156128055	-0.10775041095093711	-0.1652837888984621	-0.010862810963810372	0.3361115806053082	0.7529015381765252	-0.8594380617049968	0.10211671991091148	0.548305791025147	-0.5618346694900538	-1.0877618298307061	-0.084385383837194	-0.029593770496400173	-0.5141992361973962	-0.8430011965812843	0.5725009538402611	-0.1844580816664601	-0.24050608985668537	-0.7397940022151775	-0.16166885221294555	0.801523579800706	-0.653727701402507	0.5548437438247835	0.24991852032107037	0.13133465515785178	-0.19364069672404052	-2.3104200371633774	0.2457459746210864	-0.0013829331520363824	-0.08593511628377444	1.0158837008991577	1.1918653406387687	-0.45860980462289025	0.3690692959913522	0.2229374626056872	0.37979361621432556	0.29738179282965177	0.5529361857432995	0.09753640155003478	0.8758252264223398	0.8662882772209981	0.5336095502745996
