GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.5239686215038232	0.03998671979482832	0.43325435712672855	0.24525874358722277	2.101981352970823	-0.1505419372946822	0.5154021112493387	-0.4903653265502533	-0.17056147076458816	1.0080381310131385	0.8468460766461223	0.25631436661752316	2.1095932746726187	1.3834720861537493	-0.4873206042660505	-0.3656012469277773	0.5009121361465834	1.2578184663460383	1.1914624022794764	0.49113368184729056	0.1912442307118964	1.3326248792962896	1.0157402726162037	0.8347492868298563	0.4499239265306165	1.2899128602484322	0.024074687764514238	1.1205137419092057	1.1758086251462028	2.5713595704271874	-0.04025035974510172	-0.46651517133300224	0.6229980593117384	1.0591302358079702	1.1655330305881921	1.6632486234669126	2.0013923630060835	1.2919845722683276	0.3477887745332165	-0.15017409705034743	1.0379669980356727	0.8966006141849389	0.07069327482752794	0.5968082883056293	0.45307168438012013	-0.1315037353719833	0.5676131288554676	-0.7477483304237814	1.015287534312599	1.4355272090646858	0.8202400217667803	1.527921419111941	-0.0029553237115944406	1.4476631959695692	0.566198543559037	0.39196595995665784	1.2109520811156587	0.32575472812763606	1.0175967061120486	0.13673477104865014	0.7749982011431901	0.7169134196171444	0.33121592466839245	0.566795903743587	1.4208843812284613	-0.08880433708539989	0.7582184903453195	-0.2268819283026753	-0.3874692986035115	0.18536293200521292	0.3878472755949717	0.023058426090808694	-0.5582600771674826	-0.5379766480968101	0.5689305567609898	0.33849035316204906	0.67784977142336	0.19141906261154748	-0.22076720406212622	0.790238274478664	-0.3370898871216923	0.866035755350286	0.3885435973535533	0.6876286805581746	0.5118416912860774	0.8576051238905639	0.03862514370121062	-0.36624364599096354	-0.34814378895132925	-0.695343103097317	0.48736373715522424	-0.09536894444714893	0.4087829204713755	0.6675772391843986	0.3239342110934441	1.1917864747288351	0.10309997325142224	-0.3264721290188584	0.19791880258784564	-0.25053706008327914	0.39926763324056136	0.35195520041346806	0.24246802701033313	0.0832069338823521	0.5728067869682231	-0.44779412581327377	0.4780761486086241	0.9716770081686046	-0.15537314616927975	0.1404560724023204	0.7031813091223711	0.8476371361799634	0.1956296505240971	0.63376181551494	0.3141807997422187	0.7469105549510763	0.7676747825770686	0.791170670313131	1.069990626884128	0.05347895204667347	-0.08516131755147528	0.6895305025603355	1.3516998396773545
0.5041843918990339	-0.22506044204507408	0.34125131080042714	0.36657180791440613	2.9356062587896723	0.08480129230923128	0.2173702719768411	-0.5461122914732501	0.022961564219685787	0.7221157062334875	0.5668107972270374	0.23028852825049625	2.3928154311157552	1.4737991786045153	-0.36498748750863985	-0.053386283270282366	0.4363770589469313	1.2926126966649059	0.8586900647358945	0.343377568396655	0.39415773442510815	1.4748346469261446	1.5157337168419633	1.1051026563724695	0.6958974130850818	1.3421872938989843	0.33968904313165693	1.0100993571260017	1.2056399497210326	3.5610768864380904	-0.38794476343814205	-0.3556327144046812	0.3835264661325476	1.0408232332128717	1.362476372194137	1.64661616446985	2.210773253518527	1.3854611955216356	0.1586589540076471	-0.3343935535986493	1.2172831730087743	1.049937563074206	0.13367787981927604	0.5187510278786767	0.3810564028826775	-0.388965588437139	0.4484221461054108	-1.3355528284882099	1.0319712052534504	1.2231234129353918	0.9161011843238702	1.6866321767585732	-0.31799876098637053	1.8331945182976308	0.4138128715105587	0.32879409879784693	1.4086765944313733	0.3577032642834114	1.1808077022872332	-0.5548163220658898	0.5840884735106261	0.35381192963600894	-0.06670912175489535	0.7213403193407462	1.6330469981071474	-0.18115312461018956	0.3901946594434461	-0.35523080488952297	-0.22746798202850887	0.14461645919411462	0.1648253476167084	0.17810580525181588	-0.14548212851795758	-0.7628600016556447	0.5619494155155156	-0.13030314498714038	0.2025752228317719	0.29800235481878506	-0.07862559980934575	0.41460447314117727	-0.40494942214960855	0.838762053149046	0.27862889052334205	0.40308895166813813	0.49436712444642605	0.7230621055159718	0.1373698362767195	-0.6583044315838829	-0.15859601421668978	-0.8780311029051294	0.005087273326558127	-0.05898116388079989	0.14615203388642733	0.6601502138601902	-0.0024479474187149306	0.9931848360348647	-0.19308729285514484	-0.8679320630261382	-0.143557644399469	-0.4182076158231902	0.5206774636470433	0.075200069122914	-0.6293687199663163	-0.2669133861228579	0.5424586546141654	-0.5676282523505984	0.0025626698971828285	0.41383117214291393	-0.27421412281588836	-0.1873762035779286	1.1788397290397405	1.3985935593937215	1.1609940694324905	0.9856600580797514	0.7975363563037984	1.04182998429557	1.1458207943634082	1.3205473752311943	1.2047293329341036	0.6969760968916552	0.6108568318522885	0.6906217438600982	1.936249747632321
0.33046119651172917	-0.5009506260293761	0.1037755475958187	0.4178453286996696	2.0205975039447632	0.09609226432109297	-0.3139352804063854	-0.2966013529114217	-0.05610393344548093	0.12532952400625585	-0.013387736635365324	0.2893131990710635	1.6873521635966957	1.1866128316144007	-0.04152924995097888	0.20077704796249157	0.1807171193483865	0.6396247821006303	0.5130928731155827	0.24885279185731302	0.39263826173450445	1.1283552683566223	1.5540320271793577	0.9697467264050267	0.7045275444564011	0.9604537873495397	0.8812870318256318	0.5232182160182007	1.064604053538918	2.8718273756034063	-0.13059519694701946	0.19333214399588922	-0.30596732180087993	0.5597765557860663	0.6481061463562952	1.0434029487164311	1.7856993614965655	0.8566093841142991	-0.25381682725316007	-0.5462369421077085	0.859501750582326	0.7087152324131002	0.051453698773448374	0.3261678405978154	0.10364351676707884	-0.49401504983674577	0.0444399948151508	-1.3469982317043214	1.2272695591673255	0.3328493414857589	0.7042938056058066	1.1948337063564938	-0.7555613342160524	1.5194788614901675	0.041549142455370836	-0.10063565226102417	0.9376898173520223	0.33275156928452126	1.3410201261994164	-0.8912461581360549	0.02986425313759934	-0.35371995686751895	-0.31547470701108704	0.39189199530957347	1.101831804135145	-0.16158034779106822	0.004542099294441759	-0.2866254366874214	0.28160739103313653	0.005334278055447705	-0.16375967405769873	0.29583201579245966	0.5809651603421537	-0.7936784438672475	0.340162749174686	-0.5466916818280906	-0.2592616326025671	0.4760851719353384	-0.3042788640374229	0.5676282498364648	0.11929259835742415	1.067679932799892	0.8898731163668412	0.44065068561344517	0.8286567628784917	0.9169174920131918	0.16658139175807055	-0.7098534275598899	-0.16983507986821345	-0.8226671600504668	-0.5886028159777044	-0.11011118343849848	-0.018589149084396836	0.468079556309833	-0.34774179593290755	0.3680471649371565	-0.43170347088767635	-1.176505949070796	-0.4059478170273316	-0.17327966170880613	0.4515771167705775	-0.27174850798558287	-1.819596970728646	-0.6715165744891869	0.3017536482241537	-0.3256072515622874	-0.5075619904849459	-0.23586723363461964	-0.4692620114104724	-0.5532757361271963	1.1022880479977848	2.1828945147200036	2.6032390525651863	1.4779736734544253	0.9988894127605894	1.6404508497507777	2.2159574009971394	1.9344189197716999	0.5472019712105193	1.6723089228093466	1.589041109729026	0.8497810578533239	2.277308569356953
0.051684748005648457	-0.7916318055659789	-0.12199903564615927	0.015965073108967973	0.46494262501187816	-0.425290408152635	-0.7107510694645738	-0.11323242952953504	-0.8088165353885459	-0.14573438853945972	-0.5551108757923923	0.6115910627336784	0.7087231893421074	0.5262991039025477	0.021140753335633575	-0.03942421855381093	-0.23057638725664228	-0.17542625875988355	0.3076561036470689	0.008926571861586787	-0.23356129805213938	0.47187603983827153	0.6726145572014365	0.19215871558245717	0.2755911409559693	0.1848887786899003	0.7992429554602132	-0.33862948066438076	0.609383557685209	0.3744590692029431	0.4191061108947751	0.22112096021341723	-0.8925181235401676	-0.16717965689386768	-0.7037880653517392	0.22870130456889187	0.5659946083310545	-0.17075610579553344	-0.7807320448493144	-0.8227528694995566	0.02013520116367153	0.26031607203995405	-0.2550545201482935	0.1705490027491806	-0.2501490020658821	-0.46587288339574834	-0.32497437860991635	-0.7458968266763323	1.9273853027261794	-0.5921515656781255	0.08603037503903598	0.2967677645196037	-1.0087649096996654	0.49616756699333303	-0.2723866264201752	-0.4814845542423427	-0.14145991170501454	0.34832996196875515	1.4559527195404682	-0.7299529743939638	-0.6506621726873246	-1.028820159669477	-0.14691045347029244	-0.3623150682283772	0.0338360689838737	-0.2352600127901181	-0.19659051196772212	-0.2731038133478573	0.42717142843053135	-0.1826641217083195	-0.41289250276510436	-0.02284744946993369	1.0335793104100977	-0.7993714309380267	0.0071842822690748355	-0.8054502299601287	-0.7786894597515653	0.2845643746747988	-0.9931071911095863	1.375922446321541	1.0834954563528298	1.5829245644455083	2.117092308871172	1.132742280420343	1.5621636403383918	1.5645045195557177	0.22283974558354552	-0.3270096912547344	-0.5873502824971805	-0.7407041160815717	-1.1368010250562932	-0.44953291344228835	0.13353530843827746	0.4462237503307943	-0.47111402290831883	-0.34299073835510824	-0.37003968942469806	-1.1951497090049088	-0.3595714297325242	0.5556762403796746	0.39818056399388235	-0.26048356119840255	-2.690935411093388	-0.8706308706546497	0.22063212233894905	0.12265216485387317	-1.024126038240939	-0.5574030657047908	-0.8117859003445588	-0.7412420805580545	0.3465267616380338	2.982585016983686	3.6880230958922766	1.7713409519756662	0.8730612511555363	2.1399628051246204	3.296147023144786	2.420270500206192	-0.3812317256440198	2.38307291040537	1.9255246401382315	1.2203476984394974	2.323635583348301
-0.29668371866490073	-1.0451931434940418	-0.20479423659969265	-0.8991612110146884	-0.1674307753278323	-1.274912926265493	-0.8087230810958584	-0.33531055861678205	-1.9723469137427319	0.24020409771029094	-0.873281720908882	1.1769599094986916	0.04666991699971729	-0.478946607709909	-0.39151500330786027	-0.7228192207831332	-0.7221897838481115	-0.633211327818895	-0.009965502313877406	-0.6515573511611331	-1.393769130813659	-0.24192452442704765	-0.9085540801333705	-0.9855988891728595	-0.5232560527621812	-0.8392652697700391	-0.38543612118344756	-1.5293768409277626	-0.48472292509174697	-2.589664781440435	0.46306814729840434	-0.7617959839849581	-0.8103059851015225	-0.7980477810186525	-1.7952499311097103	-0.5697417388911601	-1.3641302174453453	-1.3073332362658696	-1.306528537956633	-1.1252620499796433	-0.9422712937595635	0.17858862432691713	-0.635310442567769	0.0009733110472112368	-0.5808405416501046	-0.5038396494151369	-0.4304471990604162	-0.07802078259416698	2.8477863362058997	-0.8962243348223102	-0.7648904480812246	-0.6043944400423144	-0.791350850063207	-0.7369892185424708	-0.3533738926762092	-0.4115883052476089	-1.396831269816872	0.4161754742772742	1.1278443828837148	-0.6693797427788377	-1.2988883339691084	-1.298435741195791	0.24123762538695237	-1.231891887214206	-1.053081396370544	-0.5684053199826786	-0.4167104528838755	-0.5235099393964535	-0.2331626893964743	-0.2559606176135795	-0.4617854064423293	-0.8429454168060398	0.895521407548879	-0.934949998994125	-0.2865608005784452	-1.1039425952312274	-1.515222679164608	-0.4396247333458182	-1.5405819943795602	1.9668996066165467	1.8966687361088892	1.8823205711149076	3.0976580115259384	2.0508654616824393	2.0158066248404793	2.059518837466836	0.42485893982498407	0.4593509709314579	-1.1161076831677468	-0.725574708510614	-1.56185621028425	-1.0405523349325378	0.46305379719507644	0.7900250321182494	-0.3433114109850286	-0.8750331930795412	-0.10123283664385478	-1.078528355707989	-0.17017764780558786	1.4589188537454303	0.5468333023478095	0.229293248375736	-2.8210786612808403	-0.8363959356796383	0.4451464039157145	0.37561318833389684	-1.5155997961420415	-0.6619214001753017	-1.180904407670123	-0.685362591661771	-0.8163766500670315	3.168484248914612	3.6307135884999298	1.321788219304668	0.5653632416269484	1.9581865282719566	3.016512765119609	2.3323983705073523	-0.9770682228839285	2.246983878856535	1.0604100807341843	1.4377770806742154	1.8821780197957327
-0.5684190403674371	-1.0103864279607762	-0.07807742119567053	-1.7330099097760223	0.16954605218939756	-1.785589356020575	-0.8018762769485662	-0.8119006229866317	-2.6938753330137537	0.9407373933403835	-0.9458294175043006	1.6702968930116011	-0.22237909089315577	-1.4516856325250178	-0.8885012532738671	-1.2197602204779465	-1.1554354939211398	-0.6390778435238947	-0.5480396673573475	-1.49101693471047	-2.2203509117203972	-0.6402847656508699	-2.2169581157881004	-1.7844804921609778	-1.2848040301995796	-1.7846786692309722	-1.9729738606326281	-2.635277500640043	-2.0220723617414054	-4.12649255184264	-0.2592691848252682	-1.9144518510181305	0.01954832764533468	-1.0234230773310256	-1.8438692897205486	-1.0894003321106236	-3.292794786273182	-1.9840582138822545	-1.5582248200518416	-1.213946469136207	-1.5030838035142227	0.5704349053132793	-0.6957064109491784	-0.22381311869281656	-0.7871271518852154	-0.6940148551630524	-0.2381141872859092	0.17864552646101825	3.159893496724015	-0.4946575992028503	-1.3102019574691617	-1.1246686866774818	-0.06136383964709964	-1.509682355631638	-0.26988013372980796	0.016656039769507268	-2.1898271028705416	0.4916948613823589	0.2825316348512258	-1.2019278398435562	-1.7856272534842228	-0.9846348920321912	0.4692415195923971	-1.81926129038772	-1.6865317038900685	-0.9057575214482082	-0.7573378764064913	-0.787819592192048	-1.1626374979274707	-0.0361676797080709	-0.26117676977074333	-1.5237883614472467	0.44180440893947515	-0.9626548176009238	-0.3481488365976309	-1.4451379703153981	-2.1002567949802495	-1.1449498199107289	-1.1365150061125557	1.4445763426211973	2.0093459343227247	1.4203837286851904	2.9248417317832787	2.341173974950926	1.4149792369743492	1.6947306633405388	0.7616569002517141	1.3710885023077328	-1.193713724716926	-0.47575429682200554	-1.722633127700275	-1.3408964875746856	0.6121704223925698	1.288073871607104	-0.059196373372955	-0.9697496479076936	-0.025785326697332883	-0.8379922009592113	-0.07730986728692212	2.0230142842813192	0.7982465471168193	0.9175086984338333	-2.1970131573061042	-0.6769567704225172	0.741327571749155	0.2966115832560534	-1.5686254805025261	-0.9608588946124393	-1.194685551918362	-0.4589422917878716	-1.605997990639905	2.4555733715587285	2.4947938678451465	0.25027869867046604	0.3163660938564702	1.1420966118360714	1.0545499986159874	1.6990980979212573	-0.9144349388592946	1.3315168782556184	-0.3129176346499625	1.2469511387414884	0.9762945032400108
-0.5072156141417938	-0.38632651362246995	0.2833786228162911	-1.63365430819082	0.07775710431459062	-1.3669479321851583	-0.9073765817206857	-0.9412500167983537	-2.245305335734051	1.2601712326515595	-0.7175445831946541	1.6617667450750375	-0.2571160456647491	-1.6621242822432558	-0.7717133277432443	-0.8552240407130179	-1.3168797654084958	-0.43402566709555684	-0.8444582543727991	-1.703279360702092	-1.7379247222570242	-0.40582328363726516	-2.299494438566714	-1.4716735317867453	-1.5443733603821048	-2.2194321408479225	-2.5385902086418355	-2.8882135949380365	-2.977270145764588	-3.347483494055682	-0.9968595302059374	-1.8100384825498115	1.056942287622354	-0.7420039458329374	-0.880161324661748	-0.9266945296004889	-4.05067946297264	-1.7437763604446475	-1.1753043602748783	-0.7874125509732807	-1.3204278031833143	1.0542553588383548	-0.14131840195879208	-0.31595636742821376	-0.7464901844214182	-0.7865864832266724	0.1412097940996743	0.15069513833099377	2.2132812068924648	0.08260746234480072	-1.062295559982333	-1.0440714087600438	0.9010176515849672	-1.524641522470151	-0.2044560584660884	0.2951677985044874	-2.0947175458508007	0.5214671278823957	-0.4734523620822334	-1.9069745822623372	-1.8500876920630358	-0.20899362859056622	0.44027083600519606	-1.8152561465389707	-1.7144610817849752	-0.713981402847338	-0.8529125149886971	-0.4720347583023531	-1.2367963347351179	0.48591360817307	0.1620988035432398	-1.1892701572003528	0.21604075612279997	-0.39822354543721306	-0.036990421646623875	-1.3371894307461851	-1.6691480633404137	-0.9627456458339703	0.3646906633179502	-0.04373391658688585	1.3728254287814101	0.24411919465792423	1.4733704534531744	1.5463634746473864	-0.16742692232329512	0.49484681396186353	1.0237848558498976	2.0084019316115764	-0.5991748184113219	0.37255037914502537	-1.4038359865965977	-0.6740408682252292	0.3651457159728633	1.4635494969212093	0.3253689368397448	-0.4104008445817277	-0.35565685681117476	-0.2664364961798283	-0.0013420675699825813	1.8868273846522163	0.8026640052994056	1.3890610735794273	-1.0446203640061738	-0.37181102168934593	0.7514142534762088	0.21515322510730212	-0.6449116543528383	-1.47662990360136	-0.5036571744761373	-0.13964406934815762	-1.1775354061602543	1.369240763814419	1.1325275619965396	-0.4698164381006134	0.33506581290472764	0.49968826918241877	-1.141544059216636	1.2168869551537917	-0.17124244462578528	0.3922581039960422	-0.743319949420283	0.9096505683233109	0.09456927545330267
-0.015867238459125844	0.7389301128428558	0.8172511898425805	-0.3832349868523237	-1.2813017139435594	-0.08079722134592238	-0.9884790011744639	-0.30899608197658424	-0.7213208913601127	0.837248285135621	-0.10621025240501371	0.9721220908243031	-0.0973992598072658	-0.6924499468026692	0.18782423325254963	0.37852056805466294	-1.0318258842049608	-0.2143664635743739	-0.3281479228631054	-0.7346387941999869	0.03257172612806237	0.3125809706434515	-1.1506086058227187	-0.13628889966160415	-1.1930750823091893	-1.9154745317432735	-1.3572225445043296	-1.8130184163750425	-2.304665860711481	-1.1264900566431983	-0.7506994434823084	-0.07935406968679799	1.5398632270212358	-0.16987126930027707	0.29844847890514375	0.029910671963416798	-2.92819905971648	-0.6406379671564683	-0.12170547844131582	0.15364189066983372	-0.5599717301058236	1.0916971784408973	0.8169063382549864	-0.04936626330248406	-0.43020039254315634	-0.40115932657729564	0.514145436519426	0.341597220896046	0.21548747659438627	0.22228063170925952	-0.17317116600441657	-0.46054570131232414	1.6190907818951323	-1.067791287308139	-0.21952923037713293	0.09752466847104105	-1.2777126281958153	0.4422747951000929	-0.48303536845105033	-1.8095095394179226	-1.2179008566435765	0.6102274096738852	0.3935013711027399	-1.1714870234609096	-1.3161885027293465	0.18881015940615448	-0.29990046176642765	0.6571392813179221	0.008082241857457057	1.0648363869998376	0.6426787397072811	0.2761396381552248	0.41660682919187353	0.832038191135507	0.5525651720672613	-0.287109108651978	0.1533039232947315	0.33052890874373103	2.1012488939699585	-1.4459073701873422	0.41335449588950723	-0.9696652785816414	-0.5031258900822313	0.05842682921195215	-1.7422143622569628	-0.7622160751745105	0.9449697784452628	2.052632804546091	0.23745457625182548	1.6055072283292833	-0.573564549252181	0.9502342144366015	-0.15245732136090284	0.9939434016571165	0.7581327795159332	0.6336164692035656	-0.7296361450346247	0.6687450315406982	0.30750222210789774	1.0879640575510132	0.31491512633892693	1.3930599142922142	0.3245248496083325	0.20042940190499597	0.35827688224214527	0.4677566152542585	1.0818102926532658	-1.600321753720145	0.7592463720295775	0.23729694998445044	0.4803215915430583	0.6762947762365152	0.2681734616708127	-0.040878241446326465	0.6359289633853807	0.66177895932924	-1.8076717551610513	1.4074090177306966	1.0030001390059429	0.1262185892937754	0.3658557599766788	0.8431343812831179	-0.21255170816517213
0.5954781142412022	1.700995760311469	1.2899854623399356	1.1767430449516505	-2.878483029579773	1.3112346732416604	-0.6956743264843926	0.7317375328870459	0.9730548804807505	-0.01785514663372721	0.7176417548701202	-0.09856143487351281	0.2411510421165885	0.8731495885581338	1.3393666542664904	1.6655564258809392	-0.36454897488849614	0.04301923852892489	0.7753090617541027	0.8967749471522191	1.7961895922517594	0.8091530469516718	0.2248397689923785	1.217571660298365	-0.5812822033518127	-1.112687274023033	0.7162164369598031	0.08521553402321662	-0.18952080865737295	0.704268376752413	0.5274038454002522	1.9642264686825381	1.1082030748136533	0.2723323535566858	0.8768125477268599	1.1478838365421526	-0.5271558930097745	0.6639610266758109	1.0334099038628881	1.1198835199903374	0.17516922829740675	0.4745159484203095	1.5049257673484897	0.4590929383823365	-0.011971684362833912	0.48026512006388083	0.6674868645841435	0.9474779805728321	-1.861280189551921	-0.19146580927932233	0.5614820937802897	0.19248038592853503	1.6897992694823343	-0.6597103227274439	-0.19803442980133779	-0.3015551593324	-0.3996871736846825	0.20931550426352205	0.08292392618155905	-0.5876344664394856	0.006219517096103012	0.9615672680618028	0.4964664687877869	-0.19421816163529187	-0.8005530121081392	1.254930005965158	0.6323959167672083	1.9647593764708406	1.6603156026256711	1.3427386230943554	0.8849096656039284	1.844570756821373	0.6835473625074511	2.0236364029406104	1.056023426553954	1.3912676924587168	2.400008114404045	1.8532418124739407	2.8410234074995278	-1.9519566336336236	-0.41233791786556445	-1.5560105498520216	-2.062248597080233	-1.2519367768540295	-2.3915194966647313	-1.368200995028019	0.4730802088975906	1.4510461911441515	0.6396675750216709	2.3532497658412486	0.38146515791369995	2.515200710770759	-0.6167978998970269	0.016715703775676397	1.0352319102876093	1.4260759416398159	-0.5285184533605652	1.5045566439153033	0.7601061263967529	0.017344348297654827	-0.4946095422208961	0.9339568804248499	1.4911336714114054	0.9295158434272464	-0.2108380580029916	0.8384014729514186	2.413435654496677	-0.723543090634271	1.8942409301527525	0.5896087192035843	2.1519799882393715	0.41060639613250405	-0.22014116416175966	1.0605343907654607	0.9188087678128436	1.136454851347177	-0.8786511486353668	1.7325142048684083	2.0361974876053552	0.3861169966144694	1.866748382128319	0.9453149384714288	-0.015472690910869037
0.7847803851955267	1.7599941303487867	1.3647632545215533	1.811683288005016	-2.9749734442076448	1.9304873616437144	-0.009491334333175555	1.273200612356522	1.8494555457752528	-0.6653454384683815	1.2200130973134742	-0.937408519240144	0.47483200310767637	1.7273108915040463	1.6905495358090958	2.0226289226482503	0.3184467237987798	0.3815000361361955	1.3159737161507732	1.8755119277570735	2.087936826390232	0.42713502476076864	0.7652549347854939	1.5313596223172041	-0.16882463079777413	-0.4008521929101871	1.962120837722905	1.4924183543130514	1.7432306292135418	0.9584757211136407	1.7067921556710721	2.5585046546187167	0.10831094146736014	0.2901560205248106	0.7110751095979352	1.4240661890211481	1.474400907305418	1.3602754174408362	1.4707272838580316	1.4452264233131629	0.3618112430044443	-0.47516485936737257	1.3722401580744599	0.7722259420564632	0.24733044141430582	1.3119634550500785	0.5067807178173762	1.5805929746845218	-3.0805197081697937	-0.708360857960275	0.4771860778048823	0.434488137994723	1.0484967688860842	-0.5295846652390296	-0.023614167539197053	-0.31580854287709703	-0.021683340518180518	-0.10063115433987344	0.3341285768071456	0.8415252237766981	1.1728568694859671	0.6221397155895829	0.5379723950803156	0.5845828333105414	-0.39698814586517983	1.6298785363523776	1.0705956129665326	2.394031968568602	2.2121594839427097	1.130579513501452	0.6662614938799943	2.207147254095696	0.5277409382009258	2.234272254523239	1.1074062751637856	2.538825363139093	3.3175132642263327	2.3165470391548086	2.0626723667429316	-1.7477414007298648	-0.970707550086081	-1.481957753751301	-2.790988206256319	-1.8119701995095665	-2.162493471188072	-1.3625272628478706	-0.10184374881657557	0.4796708765947683	0.40539163449723825	1.8876969070787326	0.84013038031547	2.776028406939336	-0.8060491912365155	-0.9698093952646909	0.8527781028836083	1.169660050069834	0.3502017801367147	1.6014209361152445	0.832475037323154	-0.8516489942970721	-1.136596209779599	0.20866615242899253	1.9883702517756578	1.3452538650666104	-0.5945879844075534	0.7067375798484101	2.0827354324249434	0.9125372574937914	2.151367703958355	0.7443941660884694	2.2916573409929795	-0.20234037753129763	-0.9544263950156164	1.4252039586876382	0.6824227706847904	0.6844343365519308	-0.049588360032704594	1.0118016784140587	2.171886914549896	0.2773848593915029	1.9705240554146572	0.6144357280220923	-0.033190037306282935
