,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
20,0.7869165046561336,0.35058793496056456,-0.2195545490358689,0.05396323304499077,0.6131702502890833,-0.23970675029615746,-0.537773575126913,0.8665127095983303,0.7986876535643983,0.9261124100501258,0.9117433813063557,0.1489451417568688,1.8887223595834168,0.420340366569459,-0.027602902614827698,0.0499362108788696,0.6248200988763989,-0.6055285170246716,0.025959118203099936,0.9221149416171729,0.6833327998912904,-0.024061397284244276,-0.9791694904814424,-0.14001661912859067,1.4543205914545103,1.8814747305729378,1.0705210638042997,0.006009994127186627,-0.138641420961099,0.028334246627220307,0.5733518752957641,1.1133642971986466,2.015682749649038,1.3660483026745789,0.7343627570020488,1.561918767149944,-0.5552747406272772,0.11861277083037525,1.3340081547457112,0.6125453674438128,0.3727348709341528,1.405578167125947,0.8501994162763774,0.3954105490197633,0.8616352813771071,0.5095361329766138,-1.0358132768378148,-0.18977502862853118,0.7975286002725556,-0.670458985586084,0.036070841085401546,0.2858710780797157,0.7450510998178502,0.08541650491124848,1.4479480937498528,-0.5465262571560804,0.7847717372116133,0.005881670230509629,0.7982001754108621,0.7901306428709622,-0.5127366022269845,0.7458125649940305,-0.715443539401384,-0.006087916030266815,0.5642428936545774,0.9238945150851419,0.33070880586774065,1.7928960931238722,0.18373257678250363,1.0679311720550213,-0.10637765180918697,-0.014465027134176205,1.1880033634192848,0.6068491487243423,-0.771889532470953,-0.22756873091856983,-0.5021282365626616,0.3443589942539587,-1.0597881992085327,0.13775377379830003,-0.28519208593698403,1.5361813695903224,0.27685415545366193,0.8210217255215446,0.4058612058483149,-0.42162297011800676,-0.12855251266936693,1.5169548728152833,-2.127140251075389,-1.0159310187402018,-0.44582719427524653,-0.30501525357879966,1.759999377130033,0.49305312390578265,1.7000292003972097,0.43710533482075614,1.1622504788602153,1.132429358352331,0.7971076087624585,0.573011424095273,1.7786990222213845,-0.392178626731394,0.8501022076987762,-0.8918922892768452,0.6560717963597336,0.33312562138312557,0.9811378978877493,-0.3255502241062672,-0.3353236530671925,0.03774837728503825,2.251147336883116,0.018854315394469672,-0.8007939921575922,0.295983648884034,0.059545219259050285,-0.9706987713400757,-0.21672000147578266,0.7534815992642823,1.1580166455741139,-0.44284807325021625,0.22446025965323946,-0.25034700552476385,0.04912289631758771
21,0.7933764337815985,0.2804415301429561,0.6311248934030028,0.4535883473306948,0.8880887810391036,0.4181963578106496,-0.24506362337257673,0.7507506567410387,0.6955601212221062,1.0926311897284349,0.7543510377534135,0.4160373076190936,1.6706230109943638,1.482435181172266,0.5554391219799014,-0.28413828476887815,0.6940753818715704,-0.7070692008475614,-0.5994262651759543,-0.3051334180793998,0.4026125650847577,0.5611400969884992,0.09624261628985675,-0.29987140896399084,1.1076262099496839,0.8106781625481102,-0.21159602288005577,-0.7046749856916414,-1.149040541459325,-0.7450613172464766,-0.36795903876110686,-0.16352320175490892,2.6804783200756694,0.2115137451804935,1.1585052068587238,0.7212135717971425,-1.4458082629774454,0.3395397074402281,1.0922500519556493,1.6718206275921743,0.9599869764088719,2.2990129040286993,1.0201584675477298,1.1715861054257097,0.7552038899517286,0.9390728770143915,-0.5007998068689063,-0.05027531725480313,0.08775215421144349,0.4618633122870116,0.45337483198846035,0.9464400006156267,0.8942519770265871,0.003619125037556178,1.8151925276281335,0.17616650896912353,1.2088470304438736,1.5149948677312068,1.4808988452329168,-0.3929851958882238,-0.297265569338746,0.8261994822858235,-0.12483847909863918,-0.37330691270421823,1.528422880296856,1.8069195756338579,0.6226372082480595,0.8853322292138167,0.3510569994056833,0.81786429195677,-0.11152397717893127,-0.006983580604390262,0.8935631966018012,0.6367506109856793,-0.7652112974065357,-0.37118024887076484,-0.5613907168013447,-0.2581888014537653,-1.2988761615069553,-0.8633899569159269,-0.3040478572379778,0.1763482461414535,-0.4452775049828434,0.07459861125181488,-0.24803095853708945,-0.4047674442977389,0.83517618991523,1.5637751886917208,-1.5128134146932806,-0.44903669771930166,-0.23821460000905406,0.14070361975939114,2.5368960699303122,0.7418950494062105,1.7432663596238678,1.0057240848979827,0.5394210060833683,0.7619553061575864,-0.04758517053148785,0.8061018099077183,2.281800405201463,0.6545238044386822,0.18273225712471705,-0.6421706167446978,0.7710736633379573,0.13066338152032797,0.7332173414480345,0.1399257130121229,0.20424069874478806,0.08747730451446656,0.5882175721828534,0.10022121885287823,-0.6077958724270452,0.23794373147545977,-0.20369014921323408,-0.3408164522053698,-0.18368291156336358,0.5529684302645259,0.518169822749636,-0.752531837512584,0.3919882397376751,-0.1528368444354769,-0.007010660021237624
22,0.17563600119871092,-0.17369252355640694,0.9447555681322354,0.07998907335149531,0.461419843332774,0.4659272210935376,-0.178337921196667,0.011672913512139083,0.012818647224240634,0.5311579975735992,0.05368856632723018,0.47818933881181486,0.6846054508264352,1.4083034220086885,0.5007992450408818,-0.6930582010664231,-0.007266967513057076,-1.0309848294965618,-1.0127390993307424,-0.5803150017916926,0.11959576397902895,0.7515383776750858,0.8703137298911106,-0.37010187836923525,0.8560181489931733,-0.3667889825129525,-0.7206206206744853,-0.9921561008436097,-1.5010686282036414,-1.242820048216904,-0.7575067325106406,-1.0580732351903122,2.184586353655179,-0.20425207729342634,1.0676797937614289,0.1956569180396704,-1.5876939450495602,0.31000088004562554,0.47335533376831934,1.79435527420204,0.42098777302236645,2.1340137980095597,0.8940698545565859,1.019461759247726,0.5890755435893729,1.2644908177221201,-0.7039070123894428,0.15342371937015212,-0.9213840850603191,0.7382926137839172,0.30732566303867376,0.5743371780595882,0.3139447760621902,-0.14165651676049082,1.6114068817450908,0.32027410190047956,0.7638531913228787,1.6116884782995107,1.446187880377705,-0.8920127528610214,0.18605283230554512,0.3403115457375008,0.017106845699621072,-0.4773644480327851,1.0840169906147163,1.8548747706300301,0.5813462053308415,-0.5109074321676722,-0.11806229791115161,0.42187990984532103,-0.3447731839381245,-0.17667094683743562,0.27151967580655534,-0.3660400581678471,0.0606268712460684,-0.7008146951292192,-0.5175257850176487,-0.5979401384788651,-1.373952326220446,-1.3249231565973576,-0.8893756435266857,-1.0454208686524176,-1.3087282346386497,-0.8867121166950278,-0.7148763752597864,-0.6685643705175778,1.1448237091980882,0.7028618650811865,-1.1189817423018087,-0.39658681373451815,-0.019015062332563233,-0.12266877544607138,2.2482330553160748,0.6048631572711831,0.841705662287216,0.9669823449335873,-0.26187840722185707,-0.18032215104077048,-1.0530847507794274,0.49207509708901703,1.5578790872396386,1.1215791591067614,-1.116614854443927,-0.3684272622020393,0.8808624574137716,-0.37025855282620856,0.1654185623561763,-0.16141360336764604,0.3017514656208071,0.15496742865353336,-0.7936252241478122,-0.07042556756534922,-0.6039754825583193,-0.32388259115915596,-0.6016281011324219,0.05302452435185423,-0.415982678457655,0.5819736759410868,-0.06946712868486553,-1.0067422207165102,-0.03823824893816922,-0.42282518321436824,-0.4621819369596876
23,-0.572046940422718,-0.8069756433186787,0.5626771678800164,-0.4669185600941972,-0.07287969473374162,0.20687206413459452,-0.2034819405944143,-0.6183743188630278,-0.6605377483739641,-0.15164840136397723,-0.27134238888043694,0.16497320935359092,-0.14456991563279992,0.6127158584369975,0.06177716078992096,-0.9673964201599726,-0.7934095908576031,-1.3767321265243664,-1.3106399941171796,-0.09245887364554832,0.014492860020836941,0.42520819760510714,0.7712495509631758,-0.20640999135433524,0.5474965507770763,-0.5551196210634931,-0.36198110374401765,-0.882718828845204,-1.2852844467786608,-1.169187761981486,-0.5195032437929872,-1.2387649562568828,0.8661622515350422,0.30408369185962475,0.8531792759308287,0.15251081497155297,-1.1688401919843066,0.1631362084654205,-0.0542414677739044,1.1033099165522846,-0.6508183524447322,1.115962003701365,0.6739771886171312,0.18796426254073234,0.26917108706488146,1.0065848858001156,-1.2997873200286592,0.30616550484478755,-1.7952851682183821,0.45461018486582105,0.010610674803310413,-0.3282258653979929,-0.4571699350463415,-0.11647122874024472,1.1685680018804592,0.128689703701952,-0.10905857273423858,0.6660902793244547,0.6330275156401095,-0.7268314556405369,0.563608182265103,-0.06345102971215626,-0.1400926864675285,-0.12321310908783921,-0.07621440852703938,1.0763652494420957,0.26161637147760014,-1.7944679742510783,-0.7950678478546431,-0.0146611399812376,-0.5291727542853252,-0.418821250270209,-0.2060922058568643,-1.7545866348518937,1.1500183595738234,-1.0892864849713544,-0.6389253270539281,-0.7716351531946302,-1.0970538932572518,-1.148742886373704,-1.6534907926113054,-1.350335576232223,-1.8400192352886222,-1.4773017491366185,-0.8712804524832666,-1.0887599525760279,0.8331274411645463,-0.31174969603760655,-0.9655521809585629,-0.8422755681045642,0.30191029084621496,-0.8976357441126995,1.376998303509282,0.08563830090786635,-0.31752303600315707,0.19179793919126112,-0.6350697946438383,-0.6696550431543232,-1.6008565056775,-0.1253768349050493,0.45743665455302185,0.7528545162332863,-1.7951955159552249,-0.14980942345480344,0.7744978803013034,-0.9918889857891503,-0.6289621900798136,-0.7627753838990374,0.05345619110932151,0.3660676126973983,-1.0176141962809204,-0.6401950766784829,-0.9421753033299077,-0.9274897509455631,-0.8619472163270605,-0.11490600782463273,-0.7314636264008947,0.5126047056587044,-0.24021719408646502,-1.184559354330171,-0.6784550536330061,-0.8762993012731005,-1.15550233084088
24,-0.9236733374601608,-1.0193569116432801,0.07627266902003556,-0.5591460421822775,0.023641107246956082,0.12581330816190955,-0.11238588672060944,-0.7059633282746582,-0.9654925128013209,-0.22147009899729986,0.04529578262992367,-0.2752917048364278,-0.39734729696677196,0.022878308224579938,-0.20097401355588268,-1.1938411766087786,-0.8739024936380532,-1.4401198268331163,-1.5583312672932517,-0.05080387580949667,-0.21324253119480943,-0.20091130003081728,-0.08180626903762074,-0.05486080839090942,0.14118790328865058,0.29079433825995393,0.00585147779856074,-0.8772282390731795,-1.0898939961239174,-0.7144572984879973,-0.2849403433305283,-1.156781265187102,-0.23996273263382173,0.7224327083880187,0.9784383799038532,0.02485729281811268,-0.968907626379961,0.027010603326730716,-0.282831493567842,0.5480568079737992,-1.0677566797053362,0.21258339882468663,0.3736099435551424,-0.35948929013664543,-0.3161307029801814,0.21847432086735677,-1.4228035474387202,0.3878574440183904,-2.048622937135887,0.16946644322156118,-0.068751149609668,-0.6989543921403513,-0.6862419325678111,0.1344619671520293,0.8660237468248679,0.041327210143792134,-0.5529328998818599,0.04685174496876419,-0.3038578881839228,-0.39512203425696735,0.5442660228744752,0.28144061694627004,-0.08555935912017498,0.42345945104276533,-0.46394659258069754,0.36130764757950956,-0.04512311627503534,-2.4742258571277795,-1.0714361640953374,-0.43903090772074727,-0.3899163586646466,-0.6464491478639852,-0.3833111135360056,-2.369153103343023,1.5086143924388,-1.3428691203380225,-1.0541193065469625,-1.1826303909602212,-0.5172235796410876,-0.8604992829352163,-1.930176008736693,-0.8871237057074816,-1.8816347874906476,-1.4984906782272414,-0.8122164368966632,-1.319663244070425,0.44402118485905673,-0.7222958980541916,-0.6359350947444572,-1.1269678397001537,0.6143863498555076,-1.3340389967944455,0.8614378679837806,-0.44048192004365067,-0.9829265658739841,-0.8182387019230549,-0.5924951568683606,-0.09168493657020846,-1.5939406697139111,-0.550362296721157,0.0766084397030685,0.13787203847862325,-1.3222860570039394,-0.07090010693238649,0.6325749213880184,-1.3863293766054232,-1.3987000279136248,-0.9440017854153333,-0.12464508678362908,0.4442324506197265,-0.5858315060403423,-1.2002638058804225,-1.2410830339860734,-1.0402832986611081,-0.789158552426401,-0.5056325211349711,-0.8666676359806813,0.04503799394938734,-0.10894312363839241,-1.1567229225048188,-0.9414718723426825,-1.154532297622569,-1.55374312297263
25,-0.8248757753150294,-0.5476902690724491,0.07892576842203079,-0.1378192008179078,0.6534592491236171,0.40156686596043917,0.1999265662570656,-0.5388192406564482,-0.9690385410363055,0.4504819863220237,0.46062513632648183,-0.407286969149586,-0.32382878926233283,0.14942442486800211,-0.0629004622438382,-1.5224082327822126,-0.098260944567993,-1.2076862985856243,-1.7053053438526122,-1.139355951349515,-0.7747712363826007,-0.7564505105557376,-1.0120169540420283,-0.24334258917470364,-0.15693109475771905,1.2211773352855924,-0.3060788811546541,-1.2112962765269655,-1.272788980837729,-0.2878192546280472,-0.6311868903637197,-1.3520233637137191,-0.41870122463468396,0.14463910924446885,1.3256925408677944,-0.50884074733582,-1.390899189782326,-0.11616130108158164,-0.308878994218961,0.7402067984425355,-0.46914592790458753,0.1795331975152001,-0.13539131273249563,-0.009910234955513561,-0.971656014762967,-0.41001053664584586,-0.8352195423875091,0.45860219579876815,-1.6285222947178588,0.001120140604967345,-0.0848505175863064,-0.15855830084213335,-0.35889471876389495,0.420085079041101,0.8485292001018367,0.2408401423307223,-0.2306854175548913,0.503377483942137,-0.6576253052517205,-0.11547199557529599,0.2411175565893756,1.3093014063361024,0.3214977008548951,0.6321275367547137,0.4538500316599606,0.44076019784399156,-0.12534889680065636,-2.4065969111578833,-0.8112476214625343,-0.6659632730041902,0.04983324675114299,-0.8512915754535604,-0.43116550010729426,-1.8407801761516618,0.684684445724088,-1.3724063498582217,-1.5013087786848893,-1.9250695579541772,-0.1008986492839635,-0.9459624612775966,-1.5718531459368201,-0.45927435385034887,-1.7087594346275954,-1.248427159837504,-0.7227318200445108,-1.2792298214431874,0.4078703583518623,-0.52744573838781,0.0035499413156064507,-0.9101059749856523,0.7500502169473736,-1.0268898892680782,1.1762710807420393,-0.6273069597369615,-1.1186723095037594,-1.4412005545614472,-0.5602564402005192,0.9509685595516597,-1.515873084983017,-0.5641061467752673,0.6204884779149225,-0.10961759733665466,-0.3509897046665638,-0.16836993303581863,0.7150605134642942,-1.4011839077496584,-1.889424548210277,-0.6365110456194644,-0.07210077607077031,0.15287401100786036,-0.3758392568407777,-1.258274238348733,-1.170578771587135,-0.6295907288349346,-0.5151571702482094,-0.7056557355434705,-0.7741861143113408,-0.5459744892335262,0.040268760932105484,-0.9946265946042732,-0.6436650260197098,-1.1216519498305095,-1.371922392867803
26,-0.68561079382475,0.12242247289133097,0.4790157559472271,0.28911259538611167,0.8894750011925731,0.8355369693378238,0.6347520391281983,-0.7101841107189767,-0.9283749213597001,1.2676930754610876,0.3935306330449807,-0.08326983900426194,-0.28769750423128515,0.6724297029358122,0.16222659614333013,-1.8350814266087578,0.8882923340445779,-1.0125202409997018,-1.7349567959911327,-2.63279611664826,-1.4051930555740755,-1.03798274917645,-1.431330622564214,-0.8251403783109128,-0.22645198063127325,1.3003220802223352,-1.0655736053149798,-1.5740056202550952,-1.6473400522428971,-0.20237528404841967,-1.4202087648367074,-1.8652934235605665,0.130614502775661,-1.1173558978399951,1.3129558484332098,-1.0568264782724552,-2.0076514013478115,-0.3544403414980599,-0.3274633543868933,1.3056349846365523,0.24726494988960818,0.8822162347517152,-0.7617052460681843,0.8104772044058994,-1.2407678009724257,-0.30387035040989957,-0.24560019090363028,0.5007798115784622,-1.0379468460264996,-0.3417557136460173,-0.43962959836629634,0.5612029591189327,-0.15779885335960045,0.43554782631948863,1.0106440468966236,0.5874811243538042,0.3326356991975059,1.424097293091712,-0.38481315172436314,0.24312381156831633,0.006993118183829027,2.198306713304473,0.6943251568818168,0.21263462447711523,1.6226985819243798,1.1204782985746677,-0.10178140701262052,-1.8842276328121834,-0.4888748323999683,-0.5175439322910037,0.4186033026788562,-1.1298985465236207,-0.5845665891743514,-1.0011188548499064,-0.7031409138959053,-1.265189391313832,-1.6367330294463938,-2.560482358659555,-0.3568945464910679,-1.3576823789797834,-1.1276328863650318,-0.6313824412269948,-1.6847750354369524,-1.1122690109110052,-0.7265344863080482,-1.2448978806627806,0.6578955671070722,-0.31663916293645705,0.45951888506120114,-0.633950447955668,0.677392187787599,-0.5170962597683509,1.9474723158721872,-0.5045169391873695,-1.2083520612241607,-1.493118348692481,-0.7397092968419319,1.215015572751386,-1.804405917224822,-0.3961713169055155,1.3465103025287353,-0.024162202329079917,0.09982711143508392,-0.42471646828549886,0.9239419642119437,-1.2369430679400775,-1.998692516918412,-0.4172627982514176,-0.015530318583472806,-0.26946844368118117,-0.4699900879236891,-0.8722030555784809,-0.951735143635344,-0.18823283419921974,-0.374158594679047,-0.7991091919347495,-0.6633715414642986,-0.654773998413192,0.1176199758278935,-0.9961829649255328,-0.16680833261991343,-1.0057439811833697,-0.971829977595634
27,-0.8671058577296005,0.24877810954253018,0.7250105917028591,0.206258329011132,0.09441857942980245,1.1632121195123817,0.9517530598756326,-1.375433915771231,-0.9814759926484448,1.512708791406959,-0.08130772250737905,0.4097891388460217,-0.30497025637787806,0.8882151433294249,0.05866921677250358,-1.775211294042299,1.2649686059799523,-1.1439410735254258,-1.7442172856636624,-3.186328162278969,-1.6627322421392692,-1.1280984761143416,-1.307602073224908,-1.5052329013255608,-0.275642626776652,0.44968384433753217,-1.509600654786424,-1.5698352123597505,-1.836238549267688,-0.513428879790352,-1.9451307008226317,-2.331222913906529,0.6505088100719414,-1.9303584138629737,0.6320181268209965,-1.1234728435196342,-2.103032619146118,-0.6657623704347546,-0.45012716567000216,1.432225062789377,0.023348255987974496,1.5691342921215745,-1.0697282053991928,1.1680139463657977,-0.8326866377430896,0.28328194610440116,-0.3965507632207666,0.3826591895344739,-0.8209747091638945,-0.9822882457402351,-1.141199213042803,0.5367104344313062,-0.5485945252883521,0.01839827094071626,1.1148455937574067,0.9046791162924982,0.3775635663260347,1.7040151333270381,-0.04415743463803243,0.6028285829792327,-0.013312768632354087,2.1248185888670226,0.6698469580403694,-0.5895811877344839,1.609417738691398,1.5797024373483677,-0.3068005753617187,-1.3950238259975227,-0.6265250422694946,-0.09058235843926524,0.3338937261859494,-1.5537351484684943,-0.8419121321059597,-0.8951872812577624,-1.4971754109870339,-1.187184315058847,-1.4817085786184967,-2.5476312507050807,-1.206683857231444,-1.6461134450117176,-1.1338677784891502,-1.1653302231828095,-1.8098949035728735,-1.1137254430925814,-0.818874976677798,-1.3990036455638595,0.8502356765909002,-0.46316096081102315,0.1755106961028182,-0.8822167715974927,0.507063327400108,-0.5575059758951189,2.396103837767175,-0.3378209186882614,-1.4436679582102088,-1.2563667929821614,-0.868865062381726,0.23501616736036288,-2.284831818504728,-0.3482175696124581,1.481855715611977,-0.052735862016609444,-0.2621486848994277,-0.7600187288116239,0.8821162708265312,-1.193075643245659,-1.8001714580192651,-0.679612605579457,-0.16492551456673724,-0.3466542771984653,-0.293140442142874,-0.590998009026833,-1.0436605618749124,-0.15586181723547224,-0.5196885154386226,-1.1333096472231312,-0.7001459574882986,-0.12658745083931874,0.2008614758141298,-1.2926783416621694,0.000807872179193415,-1.0870349530681587,-0.9518248924976443
28,-1.2540081899304785,-0.31809655958658356,0.5713882442885807,-0.3887446743032231,-1.1973741080129958,1.3042845962860623,0.9414466707434445,-2.0278609476955234,-1.072450888789759,1.0231720766344787,-0.4259471323837344,0.6878522670059669,-0.20038762859313972,0.45746406347260243,-0.3699970148237019,-1.1443101820580726,0.804375469200322,-1.4582535785782447,-1.7761630575964231,-2.3261486693495406,-1.4789020648507463,-1.1941835048778697,-1.013883792289975,-1.8660744681965613,-0.5854457060233114,-0.6809058235997875,-1.2644672541885413,-1.2329519756089422,-1.7250384637325333,-1.0071995001855587,-1.688074445481096,-2.4354338700293665,0.6021357089682504,-1.69715663529093,-0.3472365743724268,-0.8546928635323555,-1.4917086554197219,-0.8826894527301745,-0.6628608551322899,0.8356354756695865,-1.0500575451774143,1.6491327371290956,-0.6959322233187716,0.7321410156655038,0.061972310341029804,0.5202496595277324,-1.077599558518419,0.02025734776298506,-0.9524384187145767,-1.585680420951609,-1.6740445620955715,-0.20620221879069175,-1.1582021949647494,-0.6827122464238452,0.8932951077734057,1.2003503204763146,-0.22384804048683546,1.039855623992947,-0.0711378912491833,0.46660394127643895,-0.046908406674698325,1.0292283289656199,0.3834170264289269,-1.2310158825501614,0.21451202718020806,1.2552839540535432,-0.8796541428180281,-1.1704462557261117,-1.1681944736872207,0.2799689703591224,-0.1867499934642696,-1.9783017076151013,-0.8940861125320841,-1.5667866741024343,-1.115071623844292,-1.2233582859752,-1.3758846858878457,-1.8161385730037496,-1.8689344047272753,-1.4480047259768505,-1.4008322309223324,-1.3490786096149379,-1.68502995275767,-0.9429051910711994,-0.9026307118763942,-1.4530742357988597,0.8212205221671132,-0.7091660387043236,-0.6756972675907473,-1.491491412287223,0.3326360828363449,-1.112645880299202,2.0394299763382775,-0.22279738646608155,-1.4459020634184414,-1.053556198031996,-0.6133509034133787,-1.0434255489341708,-2.3563760717055664,-0.38281918460816206,0.9462876673190579,-0.3518857656314033,-0.8475142905571031,-1.0071365269578723,0.4290862107820903,-1.2965746907641573,-1.452022337250476,-1.091844517465508,-0.3808687326225559,-0.02426716990335781,0.31123065211613793,-0.7388387815053041,-1.4113936186069245,-0.4197575875207291,-0.7287578538134064,-1.621034211361204,-0.7462217692024177,0.43771740341251636,0.25887010320011006,-1.546210929683858,-0.19729415788990412,-1.3054636208484014,-1.366120823370246
29,-1.3948970787591635,-0.9515857401296346,0.3372910112979351,-1.0162036783843336,-1.8026463492704168,1.289488888214024,0.5698380944590614,-2.0137405502306525,-1.0742322320349649,0.25450587383993356,-0.3754142272174065,0.658740627152863,-0.030320321940057963,-0.33256977351642303,-0.7112702418832622,-0.18294282307508594,0.005785666264034483,-1.4580946717532062,-1.6303660600600844,-0.8927526499369485,-1.2069720972993523,-1.214960948314265,-0.8300410695725189,-1.6646117952503077,-1.0835160273856475,-1.4744137606037155,-0.6558260010425774,-0.8922050471498317,-1.4277151710299387,-1.2978962171109651,-0.8302401080969488,-2.103238075387843,0.016142269400495228,-0.9868056684879664,-1.028476446372391,-0.8143109612249341,-0.6273662902900686,-0.8568800804069365,-0.8561778719271227,-0.02979686870696946,-1.7908911266484469,1.0949347919291101,0.12543167065397295,0.10823871030267011,0.9250954798659188,-0.02645892696012914,-1.316694569655845,-0.4743366384531689,-0.8981266650635562,-1.7169130275200482,-1.5914453186294644,-0.7417659170370794,-1.243327742744072,-1.2957964206886141,0.16885517441886022,1.548334966055536,-0.8566279594032539,0.11390861944059323,-0.29124026374340406,-0.46485356178084986,-0.3454545509528043,-0.3687611065496029,0.24002970750067865,-1.374932141226451,-1.3674741058845954,0.29098744829658285,-1.535338620885372,-0.9718577537982016,-1.5091596574714596,0.37193200877614396,-0.7023601236649659,-2.060750179525408,-0.3913820956532476,-2.044413133734883,-0.10204381206223727,-1.2863806954248918,-1.449378055027021,-0.8238670251509194,-1.5409059225028412,-0.7742043507745608,-1.216489541254782,-0.7964185543385712,-0.9620953864462854,-0.3947982184842717,-0.8771133637448234,-0.937058246695206,0.6984357877390434,-0.6112666994015791,-1.2296132437255227,-1.6221017144223153,0.1465493372886275,-1.3988471139421639,0.9611392865179519,0.014489621781964354,-0.8955022113211711,-0.9101384619730172,-0.012161977551277944,-1.234147757745719,-1.7023304079600785,-0.22056818151481897,0.1557707797735175,-0.5895308784929241,-0.9959974491001159,-0.9525684622553005,-0.15286363061038538,-1.256996014509112,-1.080976137706523,-1.0300706702170592,-0.3706213957980726,0.16384509562198327,0.6563685721295996,-0.9556053852897104,-1.396842649571712,-0.4901128675731554,-0.6371723586454985,-1.5986987054396986,-0.5033788447104994,0.3255240511799876,0.08836820766238013,-1.2214828938237545,-0.37925973731282275,-1.278174319067234,-1.5600584283110905
30,-1.0178725856641686,-0.9604694859329107,0.35403887262817346,-1.204853843037126,-1.245254558968834,1.0674036169506493,0.0010373111863661768,-1.1853446481518,-0.8944878985489624,-0.2633428890279645,-0.22919582706157568,0.5081165394456779,-0.1119205933349474,-0.959681880422458,-0.6407656447233734,0.6357078927215747,-0.4896704006153707,-0.7726345457194276,-0.9788554691163751,0.007965944829517648,-1.097867056127288,-0.9678546990042235,-0.6915120028509877,-0.96405546469782,-1.350284732153548,-1.798669943711024,-0.13617300543012764,-0.6027348720534557,-0.9142969962313287,-1.0293019830175887,0.0237291113187459,-1.3166082809985824,-0.7763548139812302,-0.7081525756309759,-1.300060659270914,-1.0684847562459976,0.059514814267815686,-0.6087411920466465,-0.8726741658894488,-0.647046650909319,-1.2804224573335108,0.21535791390961118,0.6271328355299525,0.015536120163337688,1.3257640746292134,-0.8501577509641933,-0.5319557857145882,-0.8567873407750287,-0.3283068767273655,-1.3266822951162307,-1.070566706350196,-0.4163298608317614,-0.6449104339048513,-1.5087367000925347,-0.9652192697892037,1.80940054653999,-0.9089407006874135,-0.38104533012497627,-0.23714233396241244,-1.615273033750271,-0.7552503337676939,-1.2684081543224306,0.3200165059069098,-1.1110640681253694,-1.9264101230011828,-0.7921868114970855,-1.7797044611854236,-0.39332676583730636,-1.1375307284228575,0.2960382843264594,-0.7639784913282032,-1.5558374801873238,0.6534422871173678,-1.5022516774816643,0.4799937757268983,-1.135815703733231,-1.2988636840634007,-0.05122871531856718,-0.21667904479563557,0.10176165008394052,-0.242250962801835,0.16936040076182843,0.21168334486680773,0.3291512860350169,-0.7159255298026757,0.13283977540899344,0.5895046265190039,-0.20466146546089717,-0.8555352694381052,-0.7787389219728557,-0.048488580670298674,-0.9139679313189039,-0.42598536181658775,0.4639866356179651,-0.16772996005017815,-0.6394248413312705,0.5884188168701592,-0.04681234973910978,-0.655928125075546,0.1908676377437979,-0.6085064857874624,-0.4736554452023065,-0.6879324648314599,-0.49309115299875195,-0.494101796177849,-0.816623052258358,-0.7109694276142235,-0.3970667148555825,-0.13122289849727772,-0.22373685377262362,0.08583566031770615,-0.6158023955281489,-0.4779123347626842,-0.11015559477826094,-0.1538148736606968,-0.5666649066563421,0.09063359262487848,-0.4271542232410912,-0.40778581614837794,-0.2013977995343607,-0.2069627607205144,-0.7188221255888974,-0.9079653563710524
