GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.55103496294133	0.7523553349158686	0.5551086132902474	0.7528547559348632	-0.7287593455985188	0.07391505725321851	0.5897543511901658	0.46569943231526034	0.24893907703931484	0.4676178442509965	0.5064322275901213	0.832327782424218	2.521830733234481	1.1196447903011628	0.469927021667785	0.3886852944520581	0.6021929635975192	-0.3252158424914	0.33809470964802635	0.7311390957833889	0.3610074044357873	0.9505429800338806	1.0820318589425821	0.6453273773316451	0.5887881893872581	0.5446902718603112	0.705661182732822	0.42394327061014114	0.4507227495285499	1.0055140878007347	0.1780763539247741	0.3478372625205958	0.13550936777635916	0.7546892471978782	0.8967592792930028	0.5210267953385096	0.6226718003857018	0.7264486511795563	-0.03982436563819647	-0.33380315075250894	0.21065003848851246	0.08926806553655307	0.6316120503280236	0.9283606237138782	0.8956012971439334	0.13470383197724134	0.528414968476834	0.16840870383233703	0.5505223292141006	0.6636199759511763	1.185690272576701	1.0358154741556282	-0.04997291272301777	0.7799034910800401	0.2605059002087835	0.321913460650566	1.589795146127825	0.5294852351648657	1.167153362578605	0.0273811558401047	0.28315479877833905	0.9328083520687221	0.40753612948679613	0.374033333101709	1.112729395275958	0.07170560933062302	0.29151621518647286	0.678711718349897	0.7435733472105478	0.783012714455137	0.43762138596446554	0.7859104903856503	0.3003055908370724	0.5302983370840948	0.5422385965516898	0.4310477972751306	1.0052300424773	0.7036683761808342	0.11435098894937358	0.8048670316188067	0.7066795981397581	0.48352296418878576	0.5081063503810369	0.6911405398904418	0.762177976882631	0.6590188961499468	0.2796324896895097	0.20833655000375262	0.09018536746459926	0.09277051138651973	0.050809964807775186	0.41536429551923837	0.41528712452058436	0.6122548732761304	0.09851854574494959	1.044321476778388	0.4265819893903043	0.47845125210388734	0.4698607330669262	0.1614523268632453	0.21086803121164635	0.44450659559727485	-0.3167341763440233	0.28611494429841094	1.0796067271730863	0.45366089316612146	1.0696302277705116	0.3463530363429104	0.36235613744314865	0.20192799231221595	1.665412512767538	0.6138904816169533	0.4230665122838623	1.1981561627949078	0.2111336849629879	0.07537521204493482	1.317412777277858	1.2308408309245942	1.5749436538605204	-0.16083034883895134	1.0515916928828004	0.7271397665597895	1.2250513274249881
0.5393806111571868	0.16969579158593778	0.2832573238126248	1.2002596552306213	-1.0315328073617416	-0.19705083432488124	0.48335950412450635	0.15924240565863237	-0.08904555750040101	0.6085173055019776	0.38169564553846913	0.881488709343136	3.5635546048532944	1.2685261422960645	0.22314308689454118	0.30806230803654	0.9499440079498755	-1.144264974295262	-0.5501021675443576	1.006144385924563	0.3089303400703896	1.4070148927880344	1.1750138314011538	0.9145631566725002	0.8625241173347881	0.6465930479706146	0.6527748572588885	-0.46249424661020877	-0.2449679602596936	0.8388468871159213	-0.27915401068470524	0.5184342750544924	-0.31113067682279827	0.8294940054049375	0.9735101623517176	0.6838965432185771	-0.37880194234877385	0.6861674535076743	-1.0748977589217075	-1.2445183361981165	0.45854788246860567	-0.3508801653883175	0.8041727506764689	1.0821291914736608	1.1799812389840914	0.20574531903286308	0.0951056489177275	0.21181965754122326	0.5508415539820607	0.5950090588434883	2.1128798903953423	1.2576830827645082	-0.17597059745986	0.9724410061375238	0.04867013300056843	-0.24200683852629454	2.321860388205435	-0.02687895572857886	1.0523589475280963	-0.5454613278150982	-0.20823272917304564	0.9099153032438437	0.4377524950259708	0.4056600354031309	0.935010232949471	0.03560430710685664	0.3092793007229264	0.9343897945257202	0.8920348799958076	1.2190665519924586	0.5788609995735983	0.9793864893438967	0.511822421490504	0.3912972246211406	0.9394377174631675	0.2831849636277184	1.3187915697570676	0.7564428912962011	-0.18573353200836082	0.2832817191347857	0.8258708740871114	0.09561513410231402	0.2521621440208572	0.7106047776688893	0.7430170242598065	0.48076731642263953	-0.0211940991678445	-0.19639109786728332	0.5479499111124945	-0.028078858557707094	-0.5642608177229649	0.35274425163965095	0.3199216615947846	0.472842988988753	-0.37058053142075087	1.1441290173089131	0.02795133084417826	0.7996872029218235	0.47970739030975984	0.10516436503809175	0.34265544281257143	0.6380552762500173	-0.8365605771073179	0.08342023319905488	1.2686501111456892	0.5624829419057645	1.1173551830415995	-0.33982489181929904	0.3520890354295904	0.12966179279854176	2.164384657698141	0.3193654216294416	0.2525542895071698	1.4559700240620137	0.043238441459834576	-0.733137390924964	1.676269459740833	1.1899982875946797	1.920772251200823	-0.8686039963872424	1.256969152292447	1.0479225339281752	1.5736680489520098
0.24235267250979328	-0.6786046463024357	-0.12924354874782942	1.2922065868848098	-0.7984638542813414	-0.3487074489250851	0.1536197567446131	-0.17623494406404536	-0.16070685795644415	0.6030949550808271	0.021141851560678333	0.6214188138779184	2.341270250443141	0.5973218604214116	-0.3141547910625803	0.24234978949293307	0.911330995354076	-1.3389094688117154	-1.4167111475871486	0.7342978179842855	0.12326197535808768	1.2020388586820359	1.1079068265320409	0.7671819981681113	0.9002315178401197	0.4919439572528754	0.3841991912194821	-1.2227323955305702	-1.3632949523383031	0.15671325493603944	-0.6486229457619155	0.6069372408869841	-0.8982489779847418	0.7222424075105818	0.7617604999161713	0.648267773907236	-1.4443219915913244	0.44056844768677783	-1.7034627485733767	-1.474944667113517	0.40170696261880356	-0.4861115337599744	0.6221658812240273	0.6861183268437347	0.8357762313223184	0.4285980026403999	-0.5372372477736116	0.40471754624502876	0.046855864831461355	0.46318452296697576	2.2015557903633045	0.7446489488533473	-0.16272724729487162	0.8557478152099065	-0.01621778255177881	-0.574508434133322	1.9959025574857707	-0.9597105594972769	0.38651076506751664	-1.164753273010571	-0.4926499829397359	0.543737923926294	0.2442097873083855	0.47551819720825594	0.4812764472795673	0.11359514446534547	0.07091870612135981	0.7161613456934793	0.22029533928687156	1.0962540262239053	0.5105538026648657	0.7704647274486259	0.5421961010457843	0.01962133265779875	0.9852519026232871	-0.009675024860789852	1.287321488674122	0.6287021599526476	-0.04584072557815783	-1.0102904752335127	0.259188575638283	-0.7347029031124399	-0.5151073738220422	0.18862060783430934	-0.041374691851817365	-0.24477090093864431	-0.3848676443742914	-0.7628391286679383	1.065780479955025	-0.11056451121384793	-1.1335235698049078	0.25263143068917043	-0.017306944904358763	-0.21958243496090818	-0.7492570293175975	0.6101695215562358	-0.670357733875154	0.9112935070362356	0.2029371795035362	-0.09304650558336972	0.36547044324700967	0.6498763761182983	-0.6965896966674271	-0.05274150838575712	0.8222394467393315	0.21955976388203807	0.5372389174853135	-0.7845079542268274	0.34530278323321134	0.07529247757372294	1.15400093712991	-0.5509381106433769	-0.31244636797448144	0.7385991700256771	-0.08935630851573198	-1.607711971219133	1.1034413270671597	0.13068115522931795	1.0608040080545142	-1.031779025490018	0.35547171903706065	0.6413570283424364	0.5111800730186472
-0.06261047996981418	-0.9517566020721975	-0.22965194830203275	1.024703905051929	-0.2088754351305611	-0.21317679563802688	-0.14115705972880865	-0.24499700344992026	0.22077750778481575	0.4942392452884915	-0.27987010921312805	0.3736998706611745	-0.2925086165113108	-0.3830044458679042	-0.673375916530416	0.20855281150962424	0.5898868433415103	-0.4609516985446161	-1.3106566419261565	0.01864501441984127	-0.15928328376151246	0.5854583640143892	0.9587982064355373	0.21951611779346838	0.4804450398551338	0.19083468470327014	0.09510452816558582	-1.3133998152012654	-1.8281915409415688	-0.43694542927135316	-0.6036335074929925	0.5121337160795455	-0.9186382348090154	0.44369255011035524	0.3536976786825612	0.5006811530452914	-1.7118291403212829	0.10649144827606685	-1.2349664663645223	-0.7601151393940421	0.4027606458800246	-0.02500711735488794	0.20082763907480605	0.24070932624854177	0.3854950898283616	0.635976370468638	-0.46436282848409816	0.6044633330570327	-0.6126470122343073	0.6266835144194571	1.3923750403558923	0.027111272137971168	-0.020134770388043004	0.614162429474527	0.15236281236250174	-0.15333054282095734	1.1221590175153446	-1.317361194890265	-0.09737918563760244	-1.3851904173427863	-0.35294211385876273	0.22890455442852473	0.06012577067472433	0.487397531844228	0.2808217327845724	0.31324066005170054	-0.038275308496642096	0.09763853111808453	-0.5257567586521054	0.4847210434451699	0.38437212809184684	0.2400705146305647	0.27815065804604416	-0.2582294554178714	0.6359155729194477	-0.09331203402862662	0.997271640532196	0.3377391684965547	0.3524128976212421	-2.0423863855147966	-0.6791579932786334	-1.372980262603351	-1.193472242552568	-0.516881148414149	-1.0705357467183942	-0.9449855940548945	-0.458592722382245	-1.0998539122399584	1.2037716198426027	-0.05647819324376735	-0.7845805323192181	0.16433607249293358	-0.15043380176648496	-0.8789422118155581	-0.6152043346541078	-0.05747873771097511	-0.9895266070961952	0.7630139149845256	-0.1691022558577785	-0.29698690134215594	0.29000369147385224	0.4439557047734898	0.27218016842104625	0.12323165787156762	0.2752765023469692	-0.41822978227105584	-0.16645829023305073	-0.5001082529221074	0.4813378793856345	0.29029667831830097	-0.8446337220492562	-1.1597906082024914	-0.49955338483037304	-0.4543137551210393	0.10969698340327383	-1.6349313085777077	0.051950488200922705	-1.0761103700136854	-0.3590907194540167	-0.24844204825726715	-1.02224849386905	-0.10789368738834229	-1.1820208128847953
-0.10434970079441583	-0.3458444103193672	0.047920166505238615	0.6731473822310523	0.3124022282221738	0.06456074638602634	-0.2178590077810247	-0.016658934185272485	0.6586013232725082	0.4299592599593874	-0.28026802821395297	0.2803060800742802	-2.020347221258895	-0.8182048277536587	-0.578837446288965	0.06353024417564568	0.30133056874099146	0.9797791177309131	-0.1944156748438139	-0.5241180574831863	-0.3088377054131385	0.15943714261505823	0.8215200017010759	-0.23294629499622785	-0.193901641966982	0.005754417992150151	0.051493510379505274	-0.6408060518407278	-1.1104830616836974	-0.36795287411659955	-0.10249743933698324	0.2647461539638678	-0.08962405034709353	0.17368585130094852	0.05714361098826448	0.4977395964839982	-0.8095275138486452	-0.08345820884461756	-0.002576277262018718	0.24971740845137755	0.7591679931596614	0.776747304097342	-0.130512868136573	0.25458306093993355	0.3856099999065749	0.5650462012260238	0.583312754626835	0.5174402972405547	-0.8777543670999316	0.9598723958691825	0.4384972228152785	-0.21352861307207943	0.12139156697964382	0.36919481941731647	0.3434010599575498	0.7552110588170983	0.5365629771475829	-0.5461829169464063	0.10503780565296228	-1.0340648077251653	0.07181583495203699	0.16757656956818995	0.06715582240568964	0.36091377326081714	0.47444996675891193	0.4405979342171418	0.21200793664812634	-0.5044373486003061	-0.5088102328911813	-0.13059199632168747	0.4166991940354631	-0.234693010422802	-0.06133096409236913	-0.2458777489644364	0.2332065022677522	0.11957100087348076	0.595792850675754	-0.012543831571129154	0.30677091338160173	-1.8701827381098388	-1.2964781012991045	-1.2618877907955022	-1.2081992136862347	-0.8780408801940771	-1.4534673217257872	-1.0285778326785122	-0.15474352001362568	-0.9584987846684867	0.769174155737187	0.05701654317610441	0.39987898012267725	0.04263115898649764	0.18265794804258467	-0.8789949258896431	-0.0016608028377646505	-0.294579210200347	-0.5941375985921148	0.4104088836333208	-0.40384201810032255	-0.3427951011553775	0.1682088945051087	0.16039350347773088	1.2687278434402756	0.5341355375684343	0.15635901020891652	-0.8744785371663255	-0.4364724391709688	0.45415851968927806	0.5888141691015817	0.6169505144339488	-2.2689372833609873	-0.8262506754464767	0.11020479140544895	-1.1787631232184412	0.4113664672509811	-0.5685618341006525	-0.6579712719036449	-1.4594915769812833	-1.2772308982593912	0.7327994823556494	-1.6849710671528624	-0.4493282843182829	-1.9909766885779194
0.07498792999504932	0.5517007810792521	0.30261889684016036	0.4606186572811908	0.43563823119009365	0.18731866195878905	-0.1412245380281015	0.2938129241600579	0.613579400733743	0.5029349745058551	-0.02613256795797497	0.17506124135619455	-1.5828505876226997	-0.4198591340807528	-0.23125766608774923	-0.21623414550377876	0.19530963662563677	1.8012451750334484	0.8993558798353245	-0.40665733797165254	-0.12952963419314661	0.1742637662230368	0.7104494722255378	-0.1449543716876008	-0.6123203899335574	0.07673650983117479	0.3100240072261407	0.3431546065380066	0.06390732205574856	0.31274419068150955	0.5188359261115851	0.023192175319397705	0.9182030499943501	0.10845092550144715	0.08733441319647703	0.6994541719704207	0.6718863004616695	-0.03200987304940268	0.8726055404648719	0.6919126600668942	1.1643760912264733	1.2391399722169285	-0.16287822168135102	0.6265627443215316	0.6733693391604479	0.10465802881280817	1.6624339731377054	0.001951656740006299	-0.5756196908509502	0.9462249747436979	0.05269145960674474	0.07270985316956438	0.1619454406610521	0.02677757788915187	0.25660621223847985	1.2008589564639172	0.4085097515091802	0.7544729460477526	0.6358494684386712	-0.39555034559246494	0.4132604913346553	0.154015039377586	0.17777553228171247	0.1623866574524285	0.6445659742636892	0.30389501194795365	0.549042549363902	-0.6616481387060682	0.20336528202947982	-0.37158372888853775	0.606638717429076	-0.3318800424657685	-0.1452814464666743	-0.037384738813230546	0.15081117251183027	0.3360094461841361	0.12730936844609986	-0.2735453452180906	-0.4259407773505713	-0.6569333099060102	-1.1152828615158796	-0.47776370129580503	-0.5902020668501363	-0.6748088017105777	-0.7869169477211393	-0.4614303545504185	0.2635764407763954	-0.38950906029806054	0.059477848859271654	0.09037590061730527	1.3516511710801424	-0.10982279191356177	0.6888706853123088	-0.26067123139759624	0.5762597694550535	-0.08205134615909773	0.12004452955022633	-0.038778931904605955	-0.4142796253169871	-0.194250279876553	0.04187723109375102	0.010534747307314015	1.323510776869071	0.8464085757959543	0.3648007448791759	-0.7498028825170228	-0.25269091541599004	1.4457079406803632	0.37236324737867266	0.6538052826605518	-2.086545051249961	0.07125584329467276	0.9140931121328587	-1.0274187377234743	0.21017513913864044	0.735027805242182	-0.7346327316855596	-1.0243169369440106	-1.311051427170267	0.7558739270310144	-1.17532264121982	-0.1792633380654378	-1.3517493468052224
0.1885436953394732	0.9025875253466201	0.1532050332909216	0.3651008657121736	0.23697863084835416	0.092897594820906	-0.10095063560635698	0.5030688361295957	0.08609500528955963	0.6239715937629406	0.21553546712792013	-0.0848837959528858	-0.10865577252353636	0.23860865639231382	-0.030043052712367294	-0.37088709023068	0.1369692369378242	1.2354827611615484	0.9743301313899365	0.16773113037537163	0.26302780635206396	0.2639925199187106	0.5822734768505876	0.3372281473585778	-0.4579699767119665	0.2730284201270021	0.5880695145971513	0.9628983859322677	0.4715430309662908	0.9545883554433073	0.7906055687420556	-0.08324888432259359	1.0855891463848262	0.2454721261616009	0.3385605893173185	0.8018933065051205	1.5585369923395183	0.1109541544219318	0.6471986878916798	0.4221878161502851	0.991510593758304	0.8786572395533565	0.032548117660442175	0.7494425456177821	0.582730352499544	-0.5076904513081916	1.5121850106713888	-0.6532336154963538	-0.09164482041579994	0.3816052913341833	0.20976590497050443	0.33239307985479766	0.13958321532253215	-0.45169821607123595	-0.10533478559022222	0.5667157808219958	0.23750588873526748	1.3238521592343242	0.6874362995436128	0.069036001934016	0.44754483448132204	-0.053299850276611396	0.17109214882121274	0.08831060046402665	0.39288814736130506	-0.022515871933675165	0.5065473426711671	-0.29834882791555667	0.7245149801500725	-0.29326139855477956	0.7130646914228843	-0.0895602273149896	0.06928462111501343	0.15041226161857657	0.3897549431046459	0.26220000279505573	-0.36925321237245684	-0.31416496896905266	-1.096099162080758	0.46769043826345913	-0.3152632506476699	0.33769781008406086	0.07639938776983934	-0.174637139612773	0.4165270270071994	0.2337881127571118	0.4720903448265125	0.32807384159030584	-0.3988235236333303	0.0354843471962166	1.2103950269804655	-0.13692272165727695	0.817284157090609	0.2803170269288377	0.6315002973577033	0.11776750990748405	0.4236475876027561	-0.42804961159351496	-0.27249100159383105	0.008535209962707242	-0.042055674712482435	0.06690910784013117	0.45401089967189895	0.8415828648991542	0.34169124744585133	-0.10224672313152017	-0.0566552365164824	1.739123553779952	-0.1294543292857089	0.2984902127591763	-0.9037279637455479	0.418263937748647	0.9095218630344437	-0.4967871639320905	-0.6428368283505334	1.163774116629332	-0.6867477442355044	-0.6701180723322419	-0.9903821079683504	-0.2482832335388741	-0.25107108824943586	0.09416607901436726	-0.2497449960970731
0.0608406497859339	0.5146197875070831	-0.2906545310591658	0.24016370865874145	0.12690116546484603	0.05785570581132042	-0.16546669187922533	0.6181666649361118	-0.33958550389121533	0.5788387599128202	0.22935101620232065	-0.31445156086082443	0.36280660209702137	0.3995146530066046	-0.0834111262255491	-0.13058828395629166	-0.04639239938275645	-0.2938466921370486	0.14764582351379005	0.48593847241912347	0.4890570701972074	-0.03394084588281965	0.43628611409133056	0.5959576530349522	0.03870257339599847	0.3071187129712471	0.4706701528810193	0.7866626789031849	-0.23194810367073782	0.9139333337279303	0.47449821971569456	-0.09792413666743406	0.1947925436242668	0.36307216987118757	0.4912135725961379	0.47721027553934536	1.0439214392890925	0.16059445529014885	-0.26989397998160775	0.08808184398740933	0.09743285459978868	-0.08772032386302828	0.2704827554371892	0.2332120238306127	-0.11094501600709072	-0.7962304289105213	0.02396808260683027	-0.8623634190325848	0.08705175903339225	-0.25892310965320336	0.3702216241593335	0.15823208955425141	0.13820618293582135	-0.7873561430315021	-0.3448241255150231	-0.6335795514407271	-0.27504705587990697	0.5659288291524096	0.03243739537679805	0.1488782699452713	0.30065796792355437	-0.31836371472337216	0.007483257716031451	0.24273486612001796	-0.1236881612977277	-0.23991405892328088	0.013347847713295714	0.24069662612580925	0.39504909865566995	-0.17480883936025202	0.5243550369613459	0.15941224693867964	0.25414198307050445	0.21891840420803935	0.5731567488648549	-0.03164045154745321	-0.7034333406991811	-0.09399576674174205	-0.7391144793847917	0.616646749472696	0.4229925878537007	0.6126901641141537	0.28262809177805837	0.15997785310207221	1.2144367871717998	0.535099040802615	0.4191672065000083	0.8586911680626458	-0.35730702624179483	0.030621184971421325	0.3111950698742316	0.10059556079903015	0.3890582861179657	0.17314439694965283	0.19269539926167392	-0.002288182695582509	0.010855845433760839	-0.5708597404882312	-0.0847671605070453	0.08254826243644879	-0.02643425356241904	0.17392656157174	-0.2794954062531807	0.6221068482079384	-0.19344723771791905	0.5784799369978354	-0.1315470008039395	1.0250402969270396	-0.4490334844237286	-0.0837422183844759	-0.24364762621695296	-0.3158715550343303	-0.03535826729923269	-0.317107814922572	-1.4045685771504575	0.59956271149307	-1.098860346404546	-1.031615840314456	-0.9467234192711209	-0.9466406665339663	0.055428841908711765	-0.2745435569603514	0.015773745471829765
-0.16856964215851264	-0.017514199868816395	-0.5389514720912527	0.031189293808186334	0.3608773005421923	0.33943060212228715	-0.2161880368928273	0.7057868119621088	-0.1927933095154208	0.24403522227858676	0.04640998067179074	-0.18528489112307173	-0.6582022471999636	-0.028715107232529985	-0.11380973901507352	0.3773461618173125	-0.31211055541205124	-1.564851979209291	-0.5614130313013806	0.07923970662523061	0.2935120117442564	-0.6253610014386036	0.3252212914835565	0.22410710790151606	0.31793930473630533	-0.012269866179646248	-0.19065977001049061	-0.0975925136995579	-1.1406543819241424	0.1127669794618019	-0.2507475301036206	-0.1837458945915105	-0.8629319080315366	0.24341443305651486	0.31618514904790057	-0.15471427204433533	-0.6180314031507581	0.16624296782624529	-0.838191400064409	0.29195055072164366	-0.8954361237346622	-0.9217348607324878	0.4786922413615041	-0.6161446197633724	-0.7673511130172153	-0.45369610714035946	-1.4862456006106688	-0.2888595718776056	-0.0634362771963844	-0.35716769657219233	0.2212434218201365	-0.23396232180179558	0.12910925229138967	-0.6178855622187257	-0.0769858612004421	-1.220274426628638	-0.7315172758604849	-0.7708255100647002	-0.60786922413417	-0.0014452541920732945	0.23854231363570505	-0.2885826346164673	-0.10297464406804034	0.44718672442794233	-0.4342174817570429	-0.17061797298234085	-0.5013173188346104	0.4920779577191543	-0.4748248519296282	-0.11781563190184534	0.09505191949181951	0.1394504323544115	0.08990303993885702	0.22359321634841603	0.3530910198029621	-0.22702603697747228	-0.6348537957836481	0.2810899480590092	0.5681952686691788	0.06411857470060436	0.5591623694436927	0.37012969226424774	0.100483625962892	0.13017754214278493	1.1247460264818203	0.41364646245234465	0.3240227336219673	0.9745373796800088	-0.03810230448696298	0.17770472836304219	-0.2298005439397943	0.4622369493114068	-0.2001789194578458	-0.37525286210453124	-0.266560096070339	-0.19125582178235054	-0.6856168053864714	-0.3588852618946231	0.11100708023779157	0.004828361547149626	0.09147448868883541	0.1053281840305647	0.006679267275351039	0.4160262060567464	-0.8691125351761002	0.8139637219462282	-0.23448927909388995	-0.39467916775123657	-0.17517620844004975	-0.10886107806419563	-0.7690551341093224	-1.3340091711732087	-0.8649011954102651	-0.580186558717869	-1.1406817696433706	0.06871787101924232	-1.783114716193489	-1.6584729112088035	-1.131796768900912	-0.10127704216016306	-0.34564523085269905	-1.0930929420680546	-0.6128594134556683
-0.2383068145702898	-0.029993123415371647	-0.28389842528245085	-0.18351089476697868	0.6363679667105194	0.7933000850891649	-0.1193895980993167	0.7133684327567451	0.2941134715662666	-0.24096053567662803	-0.10613838437090939	0.3036640635819747	-1.6937568294226515	-0.4524188398186804	0.1302141087331079	0.6694876540885184	-0.4687159788668601	-1.7194292508047366	-0.4267570583356751	-0.7824023697990924	-0.15307510613983988	-0.9283500354363328	0.22770712788469508	-0.524581271743964	0.07323142269637152	-0.6089923965729065	-1.0766706105326833	-1.1651025671120836	-1.174227461783066	-0.9621312186188463	-0.9126045746908462	-0.41672663502596047	-1.0771282186557714	-0.10089063069350283	-0.15847281803985294	-0.5620124743596148	-2.2953213034702347	0.33773038792941307	-0.5716698366663688	0.8832909687283776	-1.2538424904653154	-1.076287779261392	0.687208332688402	-1.1517143776970526	-0.6100495397283826	0.3184066571018624	-1.6632256935206406	0.7259442334809498	-0.12055049635326633	0.04959377993060195	-0.03123054822398009	-0.38605356909256117	0.005452966635834567	-0.014311574341263622	0.5823550946490073	-0.6540919159341491	-0.6030711959748906	-1.4085974617656776	-0.4073329492457784	-0.12492514492164478	0.2974639862221849	0.06374918351293633	0.01452131577228245	0.3772826007531061	-0.4358985622098617	0.01603172728654199	-0.6318307593418216	0.2797383287015858	-1.0173852552489473	0.009960381042677909	-0.32548909196268444	-0.11829175850491702	-0.3276340022480622	0.22878125906224894	-0.21676888774852043	-0.17612886015651008	-0.18810799125820582	0.5831702132824019	1.5910413152944873	-0.20343882661142382	0.19780557629708043	0.08895031423199662	0.01906111854238107	-0.04896578900516033	0.4707191485967945	0.24154633752783472	0.3571812801889645	0.6851941406983754	0.18435823856124195	0.4064315109434439	0.19342098018254034	0.5894262321393362	-0.44189687463773514	-0.6545119493898824	-0.34849820682637783	0.017290874832868577	-0.9360362244657723	0.11170898024973117	0.32903745001077384	-0.034970421286552776	0.21276622358462538	-0.17745710601155434	0.9758994255101958	0.27912358956684064	-1.1167538643239823	0.5683443526049569	0.044631027245839824	-1.8060797187276323	0.5344218291259931	0.16389447999684964	-1.5791089591157879	-1.3674307095793654	-0.5199521022447704	-0.753949329264148	0.1507972962632079	0.5110320932039963	-1.9393247526478012	-1.5643507446126117	-1.0097768267216554	1.8186143574405562	-0.6212914771347762	-1.4993858152797825	-0.9969181219065512
