,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
0,0.8952029478888658,0.8153845066147991,0.978720243975526,0.14700969054249666,1.255111946723238,0.5436459617117227,0.3442605092826988,0.7083425811343785,0.6764810916707035,0.5115380936319363,0.9424588121671895,1.0003937309369115,1.078641991936765,1.0658172615459738,1.0550214708386225,1.0064891049262104,-0.041684557260437745,0.3929898556627806,0.5870063257868183,0.21272407028373175,0.24449197717256696,-0.10590534152855251,0.8987470384520955,0.3715888468785961,0.35482754390587157,-0.005286810173181916,1.0654052224422186,0.4977164535852608,0.3644530575089929,-0.15672028270180907,1.0372394633336208,0.680849188153199,0.32224966362216,0.9828340754111187,-0.3067305961494641,0.34806162950800223,0.18517047212116833,1.0509016527321247,0.5886483080890194,0.7566552966983091,0.12447455960533413,0.4064820868738985,0.9726749916099137,0.7144022176128619,0.5985712490792007,0.9128568529630304,0.19425336272508814,1.219017732562966,0.41926406423899315,-0.05321957562058261,0.34521344783985464,0.24392827105448656,1.3026615966726882,-0.12053470881145184,0.4149920147596878,0.4184610034282109,0.2650737341427846,0.19376962563897326,0.31609023560013744,0.09373037196437049,0.5802776218766629,0.8106777177961548,0.5753297101918899,1.0109459558916176,-0.051980928974764626,0.49672899183995545,0.10216423255054691,1.0380952083479524,0.38438419766511006,1.5666237939291685,0.5296281074476763,0.4088737053339419,1.476586643155231,0.5297809907937893,0.41880713367349487,0.10042871986702015,0.053447607413987464,1.3882020561157062,0.28136102803547797,0.8025557649732816,0.6925334413080136,0.8085385621066415,1.1248279745087204,1.1575778386104194,0.31566512362974675,0.4031135631358047,0.2989005197146106,0.8057984251224682,0.32160471425518194,0.5077316829275696,0.7076580404315943,1.0105004138938551,0.6497115805319134,0.4657203983443619,0.41643946664527015,1.1506330845617239,0.4860295457924868,-0.259230841641324,0.35767329651271573,0.6339867332257999,0.6953075889679511,0.14281155299826806,0.2257569598351275,0.23446807469258912,-0.08783977100477038,0.3166679620458971,0.9940590816678775,0.5851163379484845,0.5582171018907912,-0.18244550562425615,0.5593737861862549,0.5484330234555713,0.7634253695604254,0.7151619017269053,0.8016089450280108,0.4201321095563133,0.4532342871122824,0.2341947490198581,0.7950286853494566,0.4043778610397235,0.7237941016002905,0.37877361769691326,0.7631796672934484
1,0.9230190240905225,1.1662302718208069,1.283514708307859,0.6279992579804691,1.439107025030093,1.08039835448402,0.8170309174422659,1.2753520926497304,0.6129551180538274,0.852556270574855,1.0868904981076373,1.1136265757938566,1.1164433514083314,1.306113769337834,1.3511744194888216,1.7257211816388585,0.01081478775977609,0.18153734363367838,0.4484368438749096,0.6360745659112106,0.17609605447769902,-0.6048771470254548,0.5458804468568936,0.21896510214561468,-0.24393835716358234,-0.4394741150400091,0.3764278588826621,-0.01212332183976839,0.12947225653039432,-1.2136381906924156,-0.038340904229983416,0.6777393022500033,0.27607646988740675,0.8071321329722502,-1.2004652113136132,0.17231588807506787,-0.0943695183076025,0.537934916217986,0.33268007205795147,0.5431289577416138,0.19367954358039535,0.647495335655373,0.5824607708242238,0.9865449721316828,1.0963294013507126,-0.15639893465536636,0.3219635157789612,1.011378563979982,0.2245421643262632,0.19562270436614826,0.4562509398995248,0.6523381224503895,1.1906243281800315,-0.10998040133953234,0.2503406928338686,0.6218723162377028,0.9111910468837786,0.24156269303660477,0.3709975499776678,-0.14795571917687905,-0.13487390820394954,0.6685466566056455,0.6157896396915343,1.1120497994770338,0.1532345372775359,0.3865889612338991,-0.3808012335250144,0.9419905801649479,0.3548381957463538,1.5139446744173957,0.9546101284948056,0.8570920899130925,0.9193511461315309,0.22996100189720944,0.4191641987679899,0.010117975401721652,0.4831335421792986,1.1784075300255301,0.10867592491645449,0.8258186246642576,0.7070096253366493,0.8158763302202126,0.8057672287021755,1.3349966603658034,0.3914253518245081,0.6352917874365374,0.34318812604505383,0.9130186974649197,0.545318853763975,1.060626599873358,1.0272400354214852,0.8403502983919737,0.7790837810085924,0.8329806238286291,0.6440410541171677,1.211751674699149,0.746497511929436,0.007417525452990229,0.23490389700016578,1.2604162288472904,1.1561190974519342,0.4174308320667766,0.8993579277520656,0.7981143633523798,-0.29164338098657916,0.5590210561133833,0.6766828080072302,0.17921417520902103,0.811212844029382,0.21109725655163653,0.4247747451423981,0.5239598896388948,0.5459873330224307,0.5479405288698075,0.721142979154874,0.27945537135668674,0.30475752560160757,0.3053006493985133,0.7671543681998297,0.18856845500572839,0.30288715736090077,0.07865388430373256,0.4668965752576909
2,0.29638333563843827,1.0241248154558695,1.2007537211895973,0.7982158131569681,0.7661409444480122,1.2002292035070818,1.0056409812635376,1.321949327176818,0.2572062728821756,0.8207856490487124,0.610678368630703,0.6713949412518379,0.362163860253099,0.8490307355161824,0.9400136530729513,1.8274995006366563,-0.006112763237575821,-0.0800454346174811,-0.13430734398793095,0.5490904551722477,-0.4188722051840856,-1.2649307220038175,-0.5654330419147947,-0.5786068281782669,-0.7896661900079442,-0.9266960595074495,-1.1591768972028544,-0.9837066503039135,-0.33391166280077256,-2.3481210853579153,-1.6753331230220565,-0.2497351500525812,0.06606716913184402,-0.18111475329301668,-1.834910289446549,-0.43595144747162584,-0.6231008402878402,-0.6296046706488789,-0.15044776157307718,0.07124665481346239,0.38375605998227674,0.5561191160420795,-0.16278223714103576,0.9087407458323428,1.4813543311446145,-1.7306971304857688,0.40611868021001307,0.17177609410137584,-0.1740825777342598,0.3953775574749508,0.39832864405926904,0.7549967940876299,0.4889491460000233,-0.05778773131450578,-0.3284572853673071,0.8629224647219936,1.669074290894975,0.22958442651154445,0.031798700299651775,-0.6033363596167058,-1.367253558296264,0.060161308075749834,0.6603853058381306,0.7312156355102591,0.6202262208218687,0.06403200957946002,-1.08060822296483,-0.13910541735748835,-0.04064914941373204,0.1448494509477684,0.3452535757323406,0.5083900194245841,-0.24575063464311,-0.30699246980969236,-0.28896200516392473,0.05883687975921838,0.4834318747778255,-0.11757453149618917,-0.32152964047953075,0.1413799192629489,0.4780867235799271,0.24345628963298585,0.022865676762738228,0.9339907180079461,0.39660067479202504,0.5560067712423448,0.28697289647672747,0.8673280666741265,0.477831217211886,1.2006089838888236,0.9843104067518997,0.12786549979742087,0.7680184310357853,0.610321044804784,0.49673614549549866,0.5397610554300493,0.385844076940589,0.43787957190558985,-0.2473367997570765,1.5567992413753777,1.4124719724617125,0.678672474659673,1.2729225568735352,0.956734870874654,-0.2199874228976693,0.4460973712723765,-0.1859698595816249,-0.5354033644448938,1.0538145510796364,0.7879421759868681,-0.14875106575938113,0.13751222433256063,-0.04878476076444229,-0.17934065280408534,0.16175650034053043,-0.2729914815083991,-0.1364696830383162,0.17575560078805222,0.41572791072287363,-0.34045881897475005,-0.5167473508938651,-0.45977758316221556,-0.31091207999371273
3,-0.6658929621481193,0.48143884986469815,0.8756856052754127,0.11158315557430083,0.022697717286942108,0.7287980411463721,0.6727604933030155,0.7629953428467023,-0.20406170739685742,0.2981016841002864,-0.3365779837566295,0.048736679807644824,-0.6822927314207297,-0.06963292377437992,0.18843558214106387,1.196189907377264,-0.07653456864342116,-0.39415375016098486,-0.8169198830396572,0.0641920253018781,-1.2071276560922897,-1.8187551613753876,-1.7542433868190086,-1.5647640408040873,-1.0012016575242135,-1.1765287464036556,-2.5015418744555955,-1.8223405396822432,-0.7470471800250438,-2.8239869768911987,-2.660427816331229,-1.5985604592518905,-0.20862162853581642,-1.4120339837657667,-1.8848874989214401,-1.2511119260870924,-1.2259406329621318,-1.7500690260113483,-0.6193368294083479,-0.4685279964364194,0.3874102282986406,0.09727497935435384,-0.7586516822790526,0.2788285098592502,1.5541549581042748,-2.564329540977999,0.3208363987168987,-0.5685508260099605,-0.4270615061995541,0.14296349378246465,0.1798488898968642,0.46841101427536747,-0.10270078244271018,-0.1401505753128533,-1.0949285808077085,1.0250226475486417,2.069036286803423,0.14877025942480523,-0.8026640244505157,-1.052194918458643,-2.288435942659701,-0.5710879823886493,0.7986150695884152,0.2735750901455402,1.031106221778821,-0.2364234542565717,-1.6399246154037894,-1.3048333528523437,-0.645082460042802,-1.5256753987538425,-0.9794542416906084,-0.5345085901951685,-1.0210857175248746,-0.8847520443125007,-1.1935494895581584,0.2769640452548696,0.17415338074403505,-1.594336720459157,-0.7337104204104574,-0.8201903881216224,0.24174676185134963,-0.5347055084338284,-0.4630100384234735,0.2798891304950726,0.3760198666728986,0.04504906428537156,0.07467708355596743,0.7203187949192216,-0.010173011877635793,0.8161062886536068,0.3240130753771307,-0.47352263954655155,0.7419170646358616,-0.16516543628316416,-0.13923529163689377,-0.5614215826441485,-0.5506257962045185,0.6520201718481898,-0.9880293746687704,1.4076365254266512,1.3236211954241035,0.6438224654692273,1.0718792879967007,0.5533764280326062,0.04214254070484318,0.05245071710169456,-1.10820356875728,-1.1371933118794852,1.1535337900637084,0.9282314600378025,-0.9459988290165647,-0.5146013017335193,-0.7451160335409014,-1.0255048374791773,-0.4354023219683125,-0.9432024472865135,-0.8969105113023775,-0.39248216604338554,-0.04288776501759343,-0.8220010840609892,-1.1435541321701919,-1.1123227381191585,-1.0979871622576378
4,-1.3151077826022486,-0.09107660994697822,0.4721447545223447,-1.26422371970524,-0.22578586679544488,-0.0002572279116117959,0.05288905144986565,-0.06194264919568136,-0.6261142078299935,-0.4184714312843656,-1.2042960184806553,-0.4448020974935961,-1.2566888880388112,-0.9051799349026316,-0.27346616207314356,0.28600056956393155,-0.19625902208834073,-0.7118287080620499,-1.1366723875839218,-0.34648932941017335,-1.503422873027159,-1.910113857380338,-2.204876413805656,-2.0086758545121386,-0.9867393862113099,-1.0988655186099117,-2.632549758245451,-1.8088043176578976,-0.7574155739486403,-2.30671458448578,-2.3286620890412166,-2.338231284957918,-0.521073978344591,-1.96706342597471,-1.4570880538546125,-1.6667653331398629,-1.46533696356519,-2.075192050324146,-0.8701449343601171,-0.850116052541471,0.0015662644805185147,-0.4398192047390205,-0.8149547997789552,-0.7428702315618528,1.3163298933864858,-2.0374950887833556,0.056962531599265356,-0.5901855452391979,-0.43775772784013617,-0.5223235463994195,-0.17114124569305783,-0.14429940540284122,-0.1150135167175574,-0.32234110224204704,-1.3786531617181834,1.0017184807727333,1.6501559503237526,0.0002709483857023237,-1.7552329882327058,-1.0165473084695413,-2.1104245262968924,-0.8035824596188781,0.9332401836692091,0.0912291166851703,0.9761774403038528,-0.4027216010758778,-1.7117576972208186,-1.4185169587482966,-1.0705438425784013,-2.021640456242912,-1.8253190281052463,-1.4054268036814708,-0.8236421235496215,-1.1196171326494138,-1.4204765011448468,0.4456273952089469,0.04672369053134786,-2.041624085045567,-0.8642901781819444,-1.335930780872753,0.26140103465588604,-0.9647572022991688,-0.3191627565478714,-0.13709969468294084,0.38530795964734177,-0.5975883275603948,-0.17298268222747953,0.5148038908302446,-0.5599829547076409,0.318894411986763,-0.6175004018208291,-0.34683511853608784,0.7656571815130472,-0.938733094882155,-0.8646681890543475,-1.4242594070204455,-1.5142491789634598,0.5595875785368531,-1.4444496232085906,1.031949514636495,0.8963945897690603,0.2564643101655174,0.7059543133193059,-0.025799797757044274,0.13430398846392577,-0.22546646831038114,-1.52597453922681,-1.1681273252678865,1.0681695271444065,0.4627423330989386,-1.4986856398412167,-1.1296613758035448,-1.1653137723062215,-1.4070048475596821,-0.6836652175434957,-1.3355401230404031,-1.691629291444821,-1.247532371654328,-0.3791022898304499,-0.9005216028490729,-1.1018675434210201,-1.6689166149536108,-1.4220983663021645
5,-1.2384654827441648,-0.3134348792850901,-0.022103973047369805,-2.3418447772716253,-0.16486349954161503,-0.4726406208947084,-0.3339825176654276,-0.7243403679027179,-0.852923788903686,-0.8018511001357558,-1.3655220784505935,-0.8618419856131815,-1.0174166027030676,-1.2407722665957022,-0.22596231651871468,-0.3700944452097285,-0.2780150319267965,-0.8078004065677745,-0.8587471509921312,-0.27815970477695,-0.8822703779407256,-1.3118011227415278,-1.7446415729385796,-1.5228970202996321,-0.878515889548672,-0.754769142154145,-1.5215827745429684,-0.7205946207584167,-0.2077804483419224,-1.0846511865063573,-1.1693799719629865,-1.7911029248627384,-0.8490153649032417,-1.5115192624590281,-0.9232482203331435,-1.1845442231063739,-0.878021055972152,-1.4676128980553893,-0.8457079743632178,-0.9110725002887428,-0.5682048212127996,-0.7022141112757037,-0.46448343002634934,-1.6701094997601305,0.9233491855506543,-0.6987289700121834,-0.2713012569055451,-0.006385841343009186,-0.4741418602757676,-1.1362141976797235,-0.6393964609659285,-0.8969329744591187,0.15450729636715801,-0.2995983133973025,-0.7097007611186001,0.7338828138721671,0.44311571322164667,-0.24367005907791642,-2.168513170577878,-0.18548607831628292,-0.8662919853112443,-0.5611706121413065,0.7981426540466815,0.07745107327909286,0.35170194310027514,-0.540309485412789,-1.182561280558599,-0.36726267153292685,-1.031024194685086,-0.9923788773682989,-1.323010766514857,-1.3112285363515856,-0.018173392639441153,-0.7538345596886543,-0.7002664679220713,0.3327186004888793,0.36996368409748576,-1.167538153033434,-0.7597358911291922,-1.0865907967683557,0.45144414670561506,-0.864679387670482,-0.06206851178329901,-0.19118884347737683,0.3141898055620836,-0.8993496353037955,-0.304033263559266,0.20670380016720818,-0.6067349701386063,0.2064700800908049,-1.0183656175989029,0.3885085009654075,0.6947429456247141,-1.1489666720056948,-1.1038116306910422,-1.5807266067506138,-1.8140633477303638,0.46231052210580387,-1.0998737934702465,0.6820067256250054,0.2662994695606662,-0.2629495457502906,0.8027974259552008,-0.26505323300737427,-0.20093943514709653,-0.09267594079835224,-1.253171915142503,-0.6114069509742013,0.850151617116056,-0.042347809889484195,-1.41660995687446,-1.3800107580690226,-1.1370242871368532,-1.1365635080752727,-0.6190516334775267,-1.2544771955870506,-2.0261223010233342,-1.8391192909727268,-0.510617636013122,-0.5828716654425702,-0.5504205803164196,-1.8500511733994942,-1.201264121878082
6,-0.6228894457795257,-0.06529289607134987,-0.6188075113296156,-2.1608711725361403,-0.1891332754139361,-0.5157933463979608,-0.19854256530769684,-1.0091467196541672,-0.6789527269396683,-0.5439223798800816,-0.6395008281777786,-1.2746401722736558,-0.3115722646707918,-1.034970704906697,-0.047858507678813056,-0.6689256603251916,-0.12721681935193876,-0.47557378757324986,-0.19643697632108595,0.19141502261226892,0.2921403265774667,-0.1989366086711962,-0.9683227734070429,-0.4409473641187126,-0.5559236114939577,-0.21783239964063913,-0.1513470734638498,0.812121541643875,0.6301642153473277,0.1903708634449312,-0.2846290016480427,-0.2864674597855858,-1.0191064707957116,-0.6262947711047363,-0.5631108256096343,0.02104658176253635,0.46315660913511886,-0.5008920252313493,-0.6097726148924028,-0.6572019661582641,-0.8282363186367819,-0.5772125140908888,-0.21954546464800961,-1.9940341355919922,0.541167306748867,0.35899812495583133,-0.49762274125592193,0.503508598440654,-0.7430432896042878,-1.2863677589836309,-1.1050031556680282,-1.4478107024937537,0.016896429491288258,0.15884816751762657,0.5422124996810982,0.24849973773521702,-0.8445201056756193,-0.5415250082115269,-1.6583382736758003,1.1119297250105913,0.5046954181464609,-0.08732117715541544,0.267704499765589,-0.12841709483815336,-0.4583008475483315,-0.7553268898697715,-0.27606312642701186,0.7093667402169871,-0.6225844069268903,0.37942760736118486,0.05531938913791991,-0.37666682980015836,0.4962408489597794,0.003972040440451991,0.2667000778504962,-0.10661132675651035,0.7938520667490396,0.05058624825444848,-0.7064662961335719,-0.4480044435556519,0.38318977563027745,-0.52609558911521,-0.35402495137722634,-0.20338222638991085,-0.025589240911128217,-0.6728414387431063,-0.2848087810821039,-0.28052970196429183,0.004482753221749619,0.4867174031947662,-0.36135425658316184,0.9620847508536506,0.3178712651792275,-0.7230692270136839,-0.6948717541677542,-1.1154515830670992,-1.1823808357172194,0.6002542232356296,-0.08379510210642944,0.3678707758889016,-0.3668806288550698,-0.6008954613673056,1.3593215753657673,-0.07190769911586244,-0.7415222741022403,0.29352407981869855,-0.5953597758999473,-0.0022186056254458832,0.5683279615942606,0.07840367432884683,-0.7219786399146143,-1.150259177749539,-0.827478136086518,-0.5461171338135139,-0.5623636648029291,-0.8166909307511696,-1.5948658526071031,-1.703666280408868,-0.5191291110407119,-0.2409757864159139,-0.12241628034854972,-1.4407157145657403,-0.7659244947426062
7,-0.04971883153838561,0.4364738971833238,-1.1002814720080982,-0.7874201363772381,-0.22069140438195603,-0.4524212940036783,0.2179885914396801,-0.9648280654518029,-0.027295585803425376,0.14179095088181193,0.47058499485737765,-1.3991052927628176,0.19776665705055138,-0.5406232322018169,-0.24272793647074845,-0.8860580778684739,0.3617240125490627,0.1534549827680314,0.3101578825666012,0.5454443724488932,1.1033642823220695,0.8610321728737612,-0.5587522227866177,0.4548969723870993,0.14093381971340432,0.4263536098030768,0.4729876699525704,1.7025654343854129,1.1596067998994475,0.9971652663437913,-0.3030123479046984,1.10162777244137,-0.7672694779836681,-0.1268891874787311,-0.35500149287843547,1.1397685569641762,1.742400413073865,0.11179091588062061,-0.285433076044906,-0.30126486052730084,-0.4664886832455819,-0.26613821160716766,-0.40552502313522426,-1.5319483549198847,0.24563059070251245,0.5653997822254794,-0.4996827981729497,0.4328214541071164,-0.9841690196396721,-0.9827305738869113,-1.286672182068813,-1.4049876293782493,-0.7945351236883996,0.845675426214998,1.3680889643598269,-0.3070379569215782,-1.3163641443281262,-0.7107172286885493,-0.48712694936995976,2.0155035557118213,1.0042643334517158,0.27744937944881765,-0.41411696240165885,-0.6010047706492125,-0.8707646780276439,-0.9622629826528184,0.5703540725330049,0.5776922861835267,-0.2510111369845097,0.6774948157997924,0.9136824382017491,0.4819480151104996,0.2053192259561879,0.5567615392012976,0.5641137598868012,-0.7370814699242886,0.6840274157974972,0.34260251526925717,-0.8592981508447307,-0.07554477281709843,-0.23727237477604726,-0.3176153991534193,-1.0564724268351549,-0.4930249486969023,-0.6015903188565704,-0.21833668727512212,-0.19979431211479284,-0.9173374257011229,0.7563121283891303,0.6200713768685259,0.8816321131760153,0.7521491475438455,-0.3665229155488011,-0.08453024227388287,-0.1006156890839997,-0.5007614807966494,-0.07337006586444096,0.7141303246570504,0.8007068330023761,-0.09849104941462197,-0.8378681531524658,-0.5877161182937609,1.5664517338322215,0.16668261986428626,-0.9143041162149861,0.46984540033419686,-0.057018073538664914,0.060172045453833665,0.23104489086664023,0.7158307664419165,0.13194321010872856,-0.6367585703521489,-0.5758147158648663,-0.10969783269391176,-0.6919678904999486,-0.3346360648931155,-0.613016496686107,-0.9436801477839211,-0.5418558848344229,-0.24270238752520282,-0.23720397089926687,-0.5284969628426989,-0.5097474117646744
8,0.05961159920201725,0.7878424980331871,-1.170985354953094,0.673610399013388,0.06597776864921122,-0.705758568014504,0.39028306988833783,-0.7920527676443349,0.8182372343053353,0.6823306725794615,1.150742689640073,-0.8956966563073068,0.15428512416399617,-0.08126217929976265,-0.8665717618946257,-1.1868842673096125,0.9732456727720356,0.6232747161696975,0.22200899498455623,0.34557283218238116,0.9765330398697245,1.3332665497851592,-0.5724802500202515,0.6388191098253282,1.0234651432294875,0.986997905491726,0.28928518907124384,1.3444644154472394,0.9352659105320345,1.2769184291213567,-0.8672559671227749,1.516603089359314,-0.05879724974947543,-0.18915870545267158,-0.06357894581274268,1.4482404089697574,2.0294390125291453,0.16634986327270096,-0.028032649828731968,-0.13944802264223527,0.3077029915099154,-0.09643623834725858,-0.8115682864320839,-0.5700421578043513,-0.0013035093425904816,0.25736229753163536,-0.29203123010559423,-0.07514175506404329,-0.6893787047920225,-0.540386038235058,-0.9579064107335692,-0.651737658557845,-1.8133771904537996,1.2257555021536182,1.079688894414225,-0.7207825436516856,-0.7117538955937587,-0.5900202943725142,0.6435402783188121,1.8690397285242266,0.5501829991026861,0.27210745560105726,-0.836346596919791,-0.9765116888165378,-0.6325476624105408,-0.9851161340259026,1.0031455244258023,-0.7656427392724521,-0.2562716395791862,-0.22140311574941002,0.44728653261926216,0.5451684081156639,-0.5351583280537922,0.4526057075261953,0.09813270711907812,-1.3270739803355243,-0.12379445400241491,-0.5512539818387342,-1.0128156215710997,-0.2409802295799047,-1.1350074068200828,-0.31203809847305414,-1.3051111316339363,-0.9469211726685447,-1.056988842045752,-0.0486190602752395,-0.16456488140805103,-1.4997886441906358,0.9193192156833174,0.1054383308306919,1.5315370630652236,-0.09057061608947434,-1.0850165939624943,0.2673974008535365,0.03666919940565618,-0.1443318552397683,0.6254646986015483,0.2698338540830444,0.8077948662478811,-0.8110100261037285,-1.1006070909521433,-0.2992161697024926,0.6846426768301861,0.08378490523874745,-0.41163406340955466,0.17396808696417887,0.049710529825027425,-0.4535153840948521,-0.19881249192269748,0.9597796571879014,0.6073809784456573,-0.2077170750612199,-0.5953894235558644,-0.017550220499770924,-0.8558878161749368,-0.09960525648698858,0.29028289833613874,-0.15041981018418263,-0.6437628775379987,-0.5892039834905688,-0.6688448102564541,0.40254444536803835,-0.5158585211962495
9,-0.20876535454477477,0.6833147679767675,-0.8591745216247976,1.182794247975764,0.48478638877817665,-1.2723332243868533,0.048011853945078876,-0.6928252405027217,1.303713828852633,0.660223260565986,0.9939855643338941,-0.026074849507706867,-0.2206724995077711,0.11925927961210453,-1.4568432440772172,-1.330507585182257,1.260981180931221,0.5869626038738581,-0.4010601177949843,-0.282744971944205,0.2799048942919026,1.187406777321624,-0.4950634859790683,0.2900890486527755,1.5624879660347886,1.2014139620827222,0.07430127005416787,0.20637191443198688,0.10811745902319259,1.3542326035092664,-1.149524037317447,1.0222295838864424,0.7103887803808936,-0.32383907913885973,0.4905990008321447,0.9836346878238855,1.2247136707813793,0.035059706773527405,0.023178927586517562,-0.3131612244241028,0.9375346689888621,-0.2485394003559491,-0.9572855795234475,0.31680224797318424,-0.30874225992624266,0.10625857677291731,-0.05535109615127269,-0.4911307231472079,0.23467259773032786,-0.19599456291571207,-0.25929865319859613,0.41606835541092535,-2.328770907798179,0.9836815010495539,0.0091394718268168,-0.8759738675739123,0.292028445628753,-0.2957031872213819,1.1914206312419806,0.850895468145759,0.015039446596835565,-0.18320568033406445,-0.8656156035731878,-0.9091241321261595,-0.050109838962000684,-0.7934082059576116,0.9959610200703259,-2.0640980881919995,-0.5948859855047542,-1.1384315480525171,-0.6331428521368206,0.030558544814638048,-0.9073035320551677,-0.14620341109473603,-0.3188765390507454,-1.5887191640921827,-1.017121475517299,-1.652356556014782,-0.7934764728426877,-0.6127937387067899,-1.6254199771346096,-0.33969911674091285,-0.587286579378657,-1.1165552265931253,-1.0198577458311346,-0.38465160388435005,-0.2638824772786272,-1.7430265390218322,0.3152067649962993,-0.8865665485547111,0.8298032810121152,-0.8596060042925702,-1.5139543496473615,0.16231321940680032,-0.4290161293300375,-0.10986750436395387,0.3223742511541255,-0.7907269863519342,0.01644367404534968,-1.5529203323646756,-1.2141620982430612,0.031198911120709882,-0.9364264825217543,-0.20559496165527918,0.36912797289428106,-0.3482747190962936,-0.2257206036423009,-0.9320477787831922,-0.6900208881402827,0.10699762294963133,0.5055697757015801,-0.11627348326600856,-0.8211024946653176,-0.1166040498472284,-0.8022127623788583,-0.19764379857577005,0.5789378135916016,0.16913525854408346,-0.7609050158608774,-0.9243122424057127,-0.8558499894009999,0.7627655859308863,-0.5149387355444167
