,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
22,-1.2079160009200636,-0.7656269776355831,-1.1336703590498376,-0.15418397566245234,0.3571739526781857,-1.1467980813894614,0.949668507132501,-1.0661963869939806,-0.5938409483118313,0.22485873112027305,0.7445473239220549,1.0110014718242213,-0.5211625727723985,-1.2982173605850602,-1.6147611854892574,-0.6737447541354212,-0.13008063858009622,-1.4169070569215065,-0.35249810495025147,-0.1433946841604147,-0.12721020190724638,-1.940715961837083,-0.5647291073414191,0.0008332040758106481,1.0317229768835614,0.6889405681769495,0.918756554635836,0.036672598451590106,-0.42016973993450585,0.29743217613155143,-0.5452591288348606,-0.01376629322339793,-1.893372675280888,1.3703333303988003,-0.3306237883628438,-0.8178684093973811,0.019303006422973758,-1.7566824515906037,-0.9332950835291258,-0.49539370967972773,-1.3433123423644067,-1.1572231432945024,0.11710680974613674,-0.9379121616234336,-0.900826530415626,0.20835576494815516,-0.10106711064056009,0.5125560996956479,-0.4789729515470647,-1.5647974338963377,0.35865840075254307,-0.65712698060446,-1.550214278300977,-0.008772378221120985,-0.0946112906555596,0.16340070265479717,-0.9451554682747229,-0.8071745881047554,-1.698795982257303,0.3145453276802583,0.09711194553653443,-0.12272339639118464,0.20184771780971567,-0.030243455329150515,-0.5237891016702316,-1.1032580518280655,-1.279670462137152,0.08177347045203145,-0.7832960172352531,0.5468751387514599,0.8353489446051202,-0.40456827559120945,0.368613482337071,-2.715672147306949,0.7910695905845218,-1.165207390461143,-0.515592754889424,-0.5505123855336714,-0.18347788584074168,-0.49394563657471374,-0.4623234884159108,-0.07620357121210375,-0.06368128588837885,-0.4018263736518722,-0.6575047709815363,-0.7534442833734082,-0.31776686046301406,-1.4304252814263365,-0.17241007754572582,-2.6179110537681356,0.3131667405446674,-1.2406124095697517,-1.081505732847606,-0.5841720723782055,-1.0224849117414183,-1.7528797598135286,1.1876887487258252,-0.45648941353941275,-0.9847786318996032,-0.9137737302750346,-1.3380245603726493,-1.68347235081723,-0.20189214575907377,-0.8082488737397936,-0.2591447129593754,-1.6452180640654361,-1.4535847816914125,-0.4617348602482943,-0.8842288784001191,0.9251514216231527,-0.20195472541393744,-1.0566124849664746,-0.7736930780226573,-0.04746294090190446,-0.6417943011833924,-1.762108108797518,-0.465498741388078,-0.9537774137462836,-1.154278781008119,-0.1587580638665222,-1.1906154730052292,0.09478661688301329,-1.1845709723979443
23,-1.202818167342488,-0.3087833344933341,-0.7027306803061615,-0.10894414267404587,-0.4414744154033762,-0.6066950132792813,0.7314291261206792,-0.6856358783039891,-0.661143533442885,0.39702736964246815,0.6115392065469166,0.47985810721099315,-0.6164539814991934,-1.0270302306697454,-1.2097789204908629,-0.5044520577411623,-0.22440941494779307,-1.3101085554819834,-0.1094067999493154,0.12304762763586169,-0.09147262969249975,-2.0903419092982807,-0.3656499596273402,-0.17571327519927696,1.5910408922674601,0.32588510568308204,0.8371787182249174,0.07787448029606624,-0.08530331351763809,0.251609482921396,-0.20552064555196004,0.3222863865621644,-1.6452727393649258,0.7659191955508506,-0.9594213898204136,-1.4053726143920466,0.15443940001287987,-1.4179973066335896,-1.2740264524515248,-0.8306375608495519,-1.086994759355335,-0.9201685625787384,-0.5221508360921353,0.018735966074788182,-1.2315008966445806,-0.5409070726458685,0.3188521286933355,0.05697003965981332,-0.6785471840227179,-1.33570832749682,0.27028654834516547,-0.5842829730007013,-1.548633148482325,-0.35851590354183793,-0.43507036850049136,-0.26250629379537443,-1.121983561346508,-0.43220134932510623,-1.7747634538705235,0.2947694815417178,-0.022506366512450277,0.34644427406721495,-0.14561890764395538,-0.4885198336729416,-0.7428760219904075,-0.971572562247595,-1.050035978771399,-0.2644659014511587,-0.5808329210269214,0.5491995962251435,0.6562583571702222,-0.5823030256364152,0.8264916420842875,-2.348597677064306,0.692457178182592,-1.0951257416584903,-0.4174233680161019,-0.256565327418572,-0.24991885849406636,-0.6411032565456191,-0.7454936737750373,-0.33389980574177536,-0.06206373280552801,-0.5357781910252923,-0.774726187707039,-0.6794577018602472,-0.01004098232844453,-1.5207905306289975,0.15957527808571145,-1.876604544076163,0.5311675731320659,-1.1847523792937233,-0.9620712774638608,-0.6409458096789727,-1.394818337453915,-1.5612868208982864,1.2853660886296503,0.053297900842734135,-0.8619941164419914,-0.700859281968349,-1.3407982397777554,-1.6112630268766381,-0.24310331962402656,-0.9984809698356847,-0.04623671607140465,-1.4098950827311691,-1.4052551040784715,-0.5336547627465386,-1.1861601991946351,1.163609255582307,-0.3660339487523447,-1.1350109348582056,-0.6349569166946795,0.1517419035812581,-0.7875351875661599,-1.5680410114041345,-0.6070137587998482,-1.6671040643563142,-1.1721170171287738,-0.25689419649865064,-1.231969830720721,0.3801720863073516,-1.221570481438672
24,-0.8499611369718899,-0.33307468239189925,-0.04052977461955258,-0.09566958649177904,-0.9907021325884244,0.08467266152612096,0.46420999482006,-0.37155836180215024,-0.5025026729492169,0.039867249349408475,0.23730381173108703,0.18466252658799562,-0.6361953266442831,-0.843725200740635,-0.5689453259851085,-0.04692132258681441,-0.2578809369638443,-1.3487509504945552,0.7237694837510026,0.34457226137626124,0.2678317552423943,-1.4902334068156253,-0.3980762581927948,0.11824761355269493,1.438372056862105,0.13963457795660775,0.4108754004521437,0.2093872259954637,0.8255516716093307,0.6186968502217107,-0.15992840965081231,0.5159178500923313,-0.8531446983606514,-0.27374740011023785,-1.1432501784241473,-1.1008926551352665,0.24509522808058157,-1.0186303224599496,-1.0087693869556553,-0.8807469409436932,-0.23678181360010309,-0.12698967028979066,-0.9628782534898849,0.6234681451175477,-1.2951708387306906,-1.5424453269172163,0.5306080874523642,-0.2517690745285499,-0.45429461035784824,-0.9196603793811096,-0.3551797828948702,-0.12396907446736345,-1.2922560803701957,-0.7884460944024898,-0.5933251099362126,-0.2814221093951095,-1.2116248640938547,-0.15491417582668246,-1.1381909160323018,0.8886233980700419,0.6808819241853026,0.08154401915264875,-0.8297115440950581,-0.8139354506179265,-0.8146182000270998,-0.41685151578318175,-0.13862876142498293,-0.8060462160855544,0.4312057359657879,0.45976416952320526,0.8132040499209654,-0.6109941669463386,1.0250423908765123,-1.2975442933329477,0.3074909502974215,-0.47543039910775475,0.08403008955993566,-0.2693251627312774,0.14251005996085345,-0.5356267295670236,-0.5939569304266266,-0.5193000188612977,0.07229657000830465,-0.45762257966933007,-0.7623863037479447,-0.578361945047244,0.2541056146046363,-1.1869354986736127,0.3360543814731625,-0.5053620550000246,0.10082500269493254,-1.3712023775743756,-0.4080416552014198,-0.32586880422938763,-1.1666997791867766,-0.8192289022605457,0.611782234150872,0.7045807859361468,-0.36150382215814547,-0.4149934982419081,-1.0583004779802867,-0.8848203566046531,-0.05411992787649143,-0.4249653651275309,0.2350316134212704,-0.4985755552748927,-0.9453402089775205,-1.111039218651701,-1.4088367198350793,0.311401289527636,-0.6582282303884768,-0.8112262753394527,-0.3437987587667332,-0.24057404873243,-0.8044091893003046,-0.7503305786894853,-0.6177342883226989,-1.939365100558966,-1.0487331219640432,0.00018659470885646771,-0.9923420011974148,0.3578223548241117,-0.9241133764281407
25,0.07858498198564126,-0.9158087911093327,0.15544198193428302,0.046042776517753674,0.14583584957411153,0.13318930832409037,0.5144363214405548,-0.10100183043667048,0.32490766346169264,-0.5377860376683673,0.2647470631094548,0.12652933491588478,-0.22355662322784978,-0.7361496369318636,-0.3720137730034266,-0.006255001249549986,0.0028843149765146545,-0.7915663245945849,0.7635909275986621,0.09005609412274836,1.3447597347498634,0.14465457883527194,-0.29457696499321434,1.0976374739240573,-0.21376413330660635,0.9851658702902224,0.44459607202577067,0.4849658076906966,0.885808780122803,1.1799562551565672,-0.5446332131735017,0.23763252318335384,0.5027055979833789,-0.20887531324342232,0.4015478886179803,0.21759967674556244,0.5093548227721664,-0.7788090736338887,-0.47008446698794487,0.0863035182614829,0.9618379536059384,1.0098275353746833,-0.4142256717971667,0.2790828439018934,-0.15996824125649378,-0.5363824618401213,0.4120568128047589,0.3628964035505366,0.062086240624392955,0.30706593408539,-0.6203346157073755,1.0931923637853898,-0.4911452830278877,-0.21306092210923497,0.16383165248808695,0.37224773157057656,-0.5777068174541112,0.2887841171231199,0.04881382680623475,1.5100495840155197,1.400591223685784,-0.8358255310994306,-0.7132983814397983,-0.1131868921189038,0.5270096302590106,0.21865255408969725,0.9407919974114758,-0.8051441734454794,1.5875850416153237,0.5226526062812735,1.7070407889925157,0.6464652795067478,1.1004452060218692,0.16073141157005907,-0.6889988596007011,0.7344847670922451,0.6644679001937117,0.08143698807660131,0.11135786404983436,-0.24121001534886777,-0.4382222254911645,-0.4559425940408684,-0.053631520652352466,-0.25639375597324116,-0.564852549329096,-0.49135749601287215,0.6981374726843649,-0.6691455489819692,-0.06019173991430681,0.3883055670384353,-0.23992605637638592,-1.3609579355108399,0.7597850236443989,0.26243991696402985,-0.0743098170406746,-0.1555407576413221,-0.5030185877543246,1.4533416986817946,-0.15317860987609772,-0.5498464021784651,-0.6412650845778776,0.7009650658500983,-0.01682002818285467,0.06097034021299579,0.2563581360100274,0.22038715324075941,-0.12497130379415067,-1.17623344613128,-0.2560045441769237,-1.0195069112401574,-0.6311688453741394,-0.25355639475891173,-0.29974998890967297,-1.1953397915561361,-0.2715233415799065,0.068660005777066,-0.09757871347804156,-0.9973254485111157,-0.7526825370226923,-0.011435332138480718,-0.34472282714357744,-0.26883015111965214,-0.5215349781122816
26,-0.0634397904558851,-0.9326280045697538,-0.2251536001693328,0.08265023520264467,0.5742027572572971,-0.5512753608181077,0.27200389698328087,-0.09005545442203436,0.3673949432375474,-0.4124253747132152,0.21081880967682493,-0.04723950058359791,-0.34860724604582416,-0.9492841002249617,-0.8496676759263644,-0.5428652547697413,0.13952146620001463,-0.0403079373672945,-0.41764479915098873,0.20368264108654824,1.0663738090165389,0.11906304170998588,-0.28265693346987353,0.7670164957623427,-0.6636204682735439,0.7986060140573472,0.7201448234621198,0.119999483244551,-0.5883982762536563,0.3453249699127222,-0.3517202002601177,-0.007964002994784076,0.30444182441854667,0.26573317715192535,0.5958906739608885,-0.3591445785043435,0.4509296296123929,-0.8253498796171941,-1.1488953221504825,0.41110421106955664,0.6926140764864168,0.7696359638506475,-0.23552283408295444,0.15915474816941338,0.21002311879489366,0.42083273454708586,0.14194590062762139,0.014348682188241597,-0.2064307140235365,0.5271683552604806,-0.1358927183496285,0.8492920130985577,-0.023120380586396625,0.09251749428468825,-0.07662709059047972,-0.17815814405230354,0.07363131579885639,0.5457120985649885,-0.04275466219293169,-0.0016269549861424328,-0.1463864082174699,-0.8726833845873752,0.21947731873511084,0.05266501288424121,0.9640177326016054,0.08170490315302556,0.38261347594166467,0.17386483771379274,0.6912613175061959,0.36179666090237644,1.4048911168845521,0.8651165481734081,1.2527865486695946,-0.004382475736049123,-0.49636593522639894,0.4179972434550161,0.082170351956929,0.3869457481502497,-0.7992950470720663,-0.31515265691113414,-0.7732346864099232,-0.39642808716167305,-0.4028409230556001,-0.3374196829676695,-0.3875101485408183,-0.3149492268732003,0.8903845471739287,-0.550986769498241,-0.1584081517196718,0.006204838618738402,0.2680191951660094,-0.7424837667075113,0.7318058490221444,0.12301917173449729,-0.002928120859777753,-0.5511093825452154,0.3667180169862591,1.464240061890868,-0.6170842220082339,-0.6897714176825903,-0.5528792901290285,0.744030702681496,-0.2701628777410495,-0.5857571421750598,0.19895151071100992,-0.3141075774634007,-0.28453121789954494,-0.1851523835017143,0.5233877154087756,-0.3454654061790817,-0.30307843355606795,-0.37942386908082354,-0.32197597981161225,-1.0980106214004812,-0.11895445819280227,-0.263197350247653,0.16423910677064568,-0.6945805589621715,-0.7211509570261704,-0.4530196412515308,-0.30792012649454464,-0.3477954756042723,-0.7256378001704432
27,-0.5850139224499741,-0.7911270308382291,-0.48758800785125095,-0.23200277758516827,-0.03974184463508655,-1.1245008379205277,-0.4422361362403116,-0.17478259396339935,-0.20963033672502399,-0.6352704233698186,-0.49939823946610873,-0.5250837315500719,-1.0357541222681568,-1.2882480163556869,-1.1129092485176315,-1.0299174979055192,-0.11193749666546224,0.7582379646126872,-1.2035432592443858,0.5070788360686028,0.0638563066550227,-0.23883894287597035,-0.47379872809051127,-0.21589861747557554,-0.7439376034288189,-0.23210632257054337,0.45365736887706815,-0.5464212233527971,-1.6914778404856543,-0.8289802698071151,0.2079118922669004,-0.25621841937475603,-0.27244067474141537,0.08253464562436176,0.04816225462039045,-1.345503823248691,0.0692232651760961,-0.5913005429658644,-1.8340228932171445,0.5336079252352163,0.2696762527686189,0.30811531308384976,-0.41470111660741804,0.23232850720770432,0.17447784353176019,0.11968876598207674,-0.20329552111424326,-1.2174473466787576,-0.6243471119520635,0.28763475034249647,0.17622932168338876,-0.0026201117220931948,0.5716702977969323,-0.10888439054940385,-0.9253714920420323,-1.1384712213900308,0.6046597842497676,0.687681272173038,-0.2694800294482672,-1.9451100847647482,-1.925017763495675,-0.8779989791932549,0.8944432587965174,-0.18469757619633673,0.6017424049313879,0.0638290951077405,-0.25296200624237586,1.2239174100825894,-0.4903971348524561,-0.2122060696096205,0.1860503335400473,0.19315207862870667,1.1077481974832268,-0.1444860509930929,0.2215799085474892,-0.12744526266902675,-0.8949419118510639,0.4649694610422314,-1.3925120222087808,-0.42053479136850297,-1.0414640364139158,-0.445172803814462,-0.6760537036885796,-0.46186137044143216,-0.18476918830210745,-0.09560746274994958,0.721290066957486,-0.22722532032710582,-0.12928171517172757,0.05808400671833255,0.5988611440145027,0.12741317813037098,0.34166418558970346,-0.11170752296945292,-0.22490006105691512,-0.8335280294581718,1.5225851032221989,1.1312056484370707,-0.9114872310229585,-0.6311403881325566,-0.315236966175366,0.3005935879914968,-0.3891052589503687,-1.1235598701515035,0.15403998942842193,-0.6832465287060218,-0.5602332097741166,0.7837206562225831,0.8495017911302079,0.3216979462574365,-0.15548645940520567,-0.4852025864087904,-0.02549045769220336,-0.8226574592785647,-0.12955062081913551,-0.32453783645310086,0.12117920360679092,-0.8486244667196453,-0.7123590494124165,-0.5428313604587763,-0.375616348384639,-0.23731823682719633,-0.840912915748544
28,-0.9947145906071354,-0.5873286170603544,-0.596188337309268,-0.8892291138137131,-1.2701975970614587,-1.244722595141517,-1.2783434735958288,-0.3475575132528522,-1.1147423907797138,-1.424341580761569,-1.5165746415334507,-1.3260400944061053,-1.86142266082623,-1.370651357400801,-0.8738262671939956,-1.2427071162283168,-0.8329559227638336,1.3410737032422038,-0.9666623089961084,0.48360957130616405,-1.0090517745972882,-0.2832588705949175,-0.5475381071987556,-1.2109112669996285,-0.7987895255426256,-1.2862558225609042,-0.3437399213278811,-0.9887252853389131,-1.3901161969414393,-1.341582306104216,0.8067668166367408,-0.48736653701085125,-0.6696281651534315,-0.4119171555041208,-0.38021865996294013,-1.5699116475519423,-0.4355252662319704,0.12293653129205043,-1.6787022047715752,0.6298704768472114,0.07771358993791969,-0.03409223334797561,-0.5841552765920273,0.1603089672170034,0.044020116970924436,-1.1039044921613577,-0.5024566397943753,-2.381871488199313,-0.7794502269835857,-0.025888926681132022,0.2412213131540074,-0.847384713139667,1.1024651718404506,-0.4279883771916019,-1.5539988671397387,-1.626133208628064,0.7215971773687346,0.566576969379222,-0.2916041234685139,-2.7692015418953475,-2.382092609392236,-0.975643487641771,0.8366905709639122,-0.40812628950905994,-0.2019091759474278,0.2558704673866326,-0.3799421416679119,1.611456897198791,-1.0241881237551635,-0.9521732361457308,-1.4420004850544006,-0.8198351231992255,0.384074112973043,0.21664592973487506,0.9498821944272537,-0.17051588053356206,-1.61349638777481,0.30545641827004355,-1.1491598887612071,-0.3567000721260724,-0.9759398876320515,-0.48199280964223273,-0.6590010487835971,-0.5026499544931134,-0.002761186935990196,-0.009885223296679735,-0.06420463643358292,0.20009908960946818,-0.2564383763571118,0.5744292139007063,0.340468534042192,0.9568050111999052,-0.128191883299212,-0.19796528568951102,-0.3989066663362754,-0.6707486071997336,1.756143420570613,0.34951524976598447,-0.7458997617352925,-0.5058507649398732,0.011117401091602589,-0.317912993372037,-0.3468433981219732,-1.1311102888172115,0.00525279984386153,-0.5429609812792917,-0.5925491400720464,1.1820758306596277,0.7149128021342818,0.15229798967100047,-0.25357388755347343,-0.3267677685819641,0.48871239454993853,-0.5939658108990125,-0.10230275847013554,0.16683302310596032,-0.17193403262472012,-1.0362586698060328,-0.581920511471227,-0.05659790973478898,-0.3002011561096732,-0.15267974073394186,-0.5378996681212482
29,-0.8788363943111983,-0.34468112053153194,-0.7060542631014318,-1.4210572680655074,-2.0489017721786578,-1.0101542164392023,-1.6825289561022654,-0.509805320471594,-1.6501092638541075,-2.1995241872699363,-1.9599307096265215,-2.175491926892088,-2.03397883653212,-0.864890692045809,-0.30381896266467134,-1.1983715156602115,-1.5878751005777283,1.5275772133839332,-0.20128150055481303,-0.06890629610205562,-1.3325893404088107,0.184414691604022,-0.03092273691769129,-1.459956168776679,-0.9562116265316732,-1.3495854709021362,-0.9261107839566128,-0.7242554269598114,-0.010713077299570615,-0.7159080749263251,1.1209736310371248,-0.5684574395308198,-0.5310041638331322,-0.27871978907756556,-0.0035424091052807835,-0.5914616135668628,-0.6090367310911371,1.0861101824024244,-0.7260993027469519,0.6218101924684467,0.07012374555821141,-0.1479246427769159,-0.4334746310642821,-0.17234825880148824,0.05753940783400633,-1.7612232729382107,-0.648228490779018,-2.3266929815525836,-0.4897583490250624,0.03336216936447266,0.41319378876414964,-1.1266952757680009,1.1924976295646197,-0.28460343986037795,-1.293995459930309,-1.2605815941016503,0.3246821759974872,0.18795254925336724,-0.09720267600483604,-1.8703969856661762,-1.2359344381008375,-0.9577095026916778,0.24164968860098343,-0.2862768107553473,-0.7234136944113189,0.3240756744914753,-0.08661950914474359,1.1785881204119997,-0.5867042054111563,-1.2688906326442166,-2.4955213984839437,-1.235239524647492,-0.5554718057515174,0.9517407932298647,1.1818404767437096,0.5271590401583092,-1.4972226144005272,0.12525397089893478,-0.5577202510922997,-0.047076491475580885,-0.5978683840028863,-0.2854571077309726,-0.3354589403400745,-0.3882124500880223,0.18723928879373894,-0.08050077556689893,-1.204363857062561,0.38230818803071676,-0.6766361546239459,0.8216744891139273,-0.3554029975604494,1.5636145280964835,-0.46126596909716566,-0.08214265233022669,-0.3229822405614903,-0.23254719586902636,0.6754116838451941,-0.6428804771587472,-0.2661644557663588,-0.5060782634109878,0.15174292685452495,-0.7843556707971598,-0.40152219495428343,-0.7483830916798139,-0.20858625082998747,-0.15104470357802127,-0.32146890879675405,1.0663823664412642,0.3547931594941247,-0.6021339915438825,-0.2838555469139662,0.014968214835678678,0.8152369461116139,-0.3330480688266489,0.08460537283416013,0.6885248305310739,-0.36991816410245226,-0.6946499141178696,-0.2231375141382851,0.552575945115048,0.019849181788987244,-0.20399001499598782,0.13368254268990326
30,-0.2731117275881165,-0.1286316474359145,-0.7933762391087525,-1.3028985011087704,-1.7524929184449212,-0.7861776396061585,-1.4195973236938189,-0.5156191980002919,-1.3418980912136527,-2.1312682016363773,-1.4070995811476956,-2.4767492562290045,-1.2032655405226307,0.054625861874464804,0.2003321185666581,-1.0041318044135257,-1.7348944408540257,1.2683955654369918,0.13355873886295916,-0.5902217808713358,-0.6460695481660126,0.7046477773113544,1.0328107274325349,-0.7429543299090702,-0.9795948280423087,-0.3441750977438263,-0.5872344621545779,0.15319836756651103,1.1313672760257893,0.46025670264669943,1.1094721923380293,-0.35418692723724193,0.016650159333256805,0.7541345747542748,0.8027792068922512,0.8004061799980365,-0.2039464982352545,1.6875553905266012,0.08418153737953202,0.2716023269632008,-0.033035079081990555,-0.04364266698104541,-0.14782543408075824,-0.44165800419328666,0.07366431900014878,-0.9602548772118515,-0.6278167401097708,-0.9954476881208703,0.05470896797807742,0.45028383641550557,0.8667691481341848,-0.8071273486090682,0.7384730306681768,0.30877105445270714,-0.43150229703088383,-0.5646699076736432,-0.3989712166935669,-0.23325376776655798,0.10898139151948329,-0.21158550133516354,0.20683364810577062,-0.6048078823810695,-0.30674966465137465,-0.008893487543047179,-0.6124535789145148,-0.05006970600726717,0.09712560085879515,0.5472706267000996,0.3430095718074678,-0.7928667225475287,-2.304786443137311,-0.6826764634300755,-0.8988225645614213,1.5335356181825464,0.8607372864347129,1.4500469268538303,-0.5542219883470172,0.09518626937738478,-0.49586735574746377,0.388964103522264,-0.09078748897468306,0.20741282177879292,0.11768589107783563,-0.12165852737245438,0.4836098067123876,-0.07120143070291153,-1.9152465493577548,0.23496265527581797,-1.1170840920290035,0.2995103439458093,-0.9840017456596303,1.8623790756801786,-0.5588538867937841,0.1443914563196331,-0.055695924107260444,0.09673947192650445,-0.854647005977559,-1.229949979578869,0.18824725658367258,-0.5543104910061878,0.01934823802336084,-0.8623606508431612,-0.7011754459276072,-0.30879107030421254,-0.2517936898567725,0.10097579874403452,0.021976150222514392,0.8774961617977002,-0.05626042272957143,-0.944316333972166,0.024271983396340808,0.2613508863141647,0.6712159662705606,0.11222213922516777,0.33479222193844504,0.5590512077461579,-0.18982333514264224,0.22971304261292977,0.3108277798028846,0.7006880486171453,0.42527428693729225,-0.2946463732124533,0.7913037683521305
31,0.4014750263024805,-0.07744365387379305,-0.5919278172187379,-0.5715166364957536,-0.7852420258820025,-0.7820027654261378,-0.7687455403423872,-0.2965430034033412,-0.4699327405072665,-1.0792676034256679,-0.4390202747722888,-1.7245243554308074,0.06768421332950632,0.756640471913813,0.40143738732007234,-0.7254661096907707,-1.1022892912425089,0.7290440831530023,-0.21833243510018757,-0.3575441387707117,0.4862551857014113,0.7293427339828725,1.867588055472209,0.35767300826905124,-0.6699931290271278,0.705118294212661,0.4407999030748391,0.9260811679553442,1.1406659031756736,1.0669092252319268,0.9268387979764336,0.043249842246266566,0.5500346926648936,1.7852606784675549,1.0459803702262689,1.4476024383968393,0.4341900536912123,1.4577425412105653,0.028290803362760242,-0.29222167014582195,-0.2938690518113382,0.3161819361291909,-0.16082569181804154,-0.3195240309283729,-0.15478573679319466,0.5506515521916946,-0.499748253467304,0.41427261003568316,0.5106939293207204,0.7616916860988562,1.1844652363642552,-0.32604341061163256,0.2058969496539056,0.692869380582018,0.15508192586082475,-0.25679122923120806,-1.0642845399162308,-0.39684526617908433,0.23839431858336146,0.6781307485478859,0.4788946682831388,-0.03332074198617844,-0.41920879750639223,-0.005345046254067783,-0.15553893737477545,-0.6831482084547993,-0.06917088170598458,0.4562987055222277,0.9705419167222803,0.14743837610809687,-1.1631569251176264,0.3302388054295967,-0.27376524058233664,1.6086879885923144,0.354137477405464,1.8033393671658986,0.5811213176994895,0.13011876083698304,-1.0807746492809531,0.7438634651393808,0.43185489595669246,0.7643763244292939,0.475531461228685,0.24619743066205424,0.9037845190981308,0.29962676352307344,-1.533580829364033,0.17461545416551102,-1.1142135468167613,-0.5131094556611584,-1.17274492081492,1.7472277930974867,-0.3738945887264674,0.413560900160725,0.2783849051316268,0.19123747849370729,-1.5766521324362592,-0.9291397293335435,0.4757088032461478,-0.3127770596348118,-0.028544337465760353,-0.47749681195937166,-0.9999464584378602,0.07076365745416094,-0.01383151886285827,0.21659192375581457,0.23180359875099438,0.8575220946357447,-0.43933508523810055,-0.3743216101416677,0.46149155155012944,0.29526602989882156,0.23633417705471305,0.5906337805940265,0.5393547070843862,-0.11583537386063933,0.2665442812273364,1.1412445450950108,0.7997911207594083,0.4359810232294508,0.6593381472214792,-0.2736841240752092,1.1048395431257239
32,0.7393832677981882,-0.21425010226850277,0.04800085254869819,0.0735372480048942,-0.08287129292687333,-0.8281777476932629,-0.23180507541516515,0.058159415332099736,0.1484647126718292,0.17839337280696357,-0.03928421842991502,-0.10639817762641537,0.8013091712289135,0.762456562064825,0.35101493808696144,-0.41983881413125035,-0.2664755286606666,0.2955283362262022,-0.5508300286316544,0.49896100558035633,1.154049857946538,0.27702263250077275,1.6211316345384768,0.8799409781358803,-0.2658001397567008,0.7027794415312233,1.0554034455198584,0.8333596653623919,0.3701245839581996,0.5054059201336379,0.6584898429624082,0.18561550671174087,0.7804235877989446,1.6771469289318737,0.34783543275498824,1.026304901905937,0.5754080628409258,0.6215810644356573,-0.5222948283328207,-0.42359114256461594,-0.46539572920432026,0.9226877036166202,-0.5326120624584092,0.02139962646881117,-0.5255218935805962,1.2761112857013988,-0.3136862166873944,0.6912695466095878,0.6871771567612631,0.5981723200260015,0.7437742050635036,-0.14391745941612838,0.27037815371965424,0.32601240856258834,0.05233492227060055,-0.36453707288186593,-1.325296144671372,-0.15738908725472864,0.4312960719299819,0.1858745266169742,-0.5066258148206347,0.3748109780393222,-0.15534073772688134,-0.3332998981679308,0.13212084461344428,-0.9771845273845207,-0.2459996134818847,0.8986860602116352,0.8368348059465605,0.6977148616373228,-0.12398121783395781,1.0371528243246677,0.6793145722504293,1.2833487712785812,0.025114831103936298,1.2147419650229,1.1505527730046912,-0.008333338308949991,-1.467423401893953,0.8896244915377722,0.9524066494637915,1.0221491676676866,0.6020614530689512,0.6254892607790085,1.2597224195853922,1.0105987924351083,-0.23605247988296138,0.6900218735678124,-0.5047030483251312,-0.6202052318184997,-0.924561304790832,1.1645105638253608,0.06967601989637942,0.7053409953602265,0.6836677830531661,0.29038984487288266,-1.0930532133185098,0.04753591307470051,0.7333267700876317,0.4338917002279231,0.4948236241556352,0.21894876861143828,-0.9104954687663479,0.3977664265969092,0.24069514471471978,0.5095399944737832,0.3436660895921849,0.8307450393636329,-0.6351275192100984,0.4628982717176714,0.5061625005500737,0.29986277342725304,-0.005619775630031069,0.7031012908093361,0.7885862394467745,-0.40741623421581097,0.6076928591845968,1.3684096870659364,1.006357546003502,0.4099889899805317,0.6249953467492934,-0.12082816775727492,1.0843236951077952
