GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.21937053574486207	0.6089033932389262	-0.3488492173148899	-0.5544344882376695	-2.068315615548807	-0.7497675530424954	-1.6558636642582978	-0.6995012156464084	-1.543852901823017	-1.420723758143734	-1.31332453624239	-0.9608287193800679	-1.083588089832821	-1.018714734700894	-1.1374374978761013	-1.4577240534544185	-0.40765513557968525	-1.2326527506306735	-0.4231816447043622	-1.2160589752812363	-0.9053094177702141	0.2367602117420195	-0.5239221032216044	-0.12000131495296955	-0.20300386791684324	-0.20125139885680127	-0.10878048151000644	-1.652306103904266	-2.6533475329574103	-0.0767435044273734	-1.4753660072079475	-1.545806576450643	-0.21456848682068727	-0.08962301411175806	1.2937217534856145	0.099400188346825	-1.8394165611150761	-0.9962611652529495	-0.9071843235872288	0.9416655722230564	-0.6849960423932071	0.23075181237510192	0.5113118077019373	1.5576990864106588	0.14389114644921694	-0.8458428461261448	1.110762419217095	-1.6720480488881737	-0.2687737092337742	0.8863947114653208	0.13606363683984632	-0.4514523519750836	-0.06081808659574253	1.0609144111664568	-0.2752608233594557	-0.8747891135959197	0.07508770890912429	1.3636508300567471	1.0746269328341018	-1.0589154279002777	-1.7513004946464497	0.8236821981037364	0.26426691739923425	-0.4420028773083049	0.5391837547330752	1.5518792954167264	1.1365750114096451	-1.2122320703726364	-1.5262686445400482	-0.5003499423367651	-1.254386266302708	-0.4386310423142743	-0.39670415720555285	-0.08079473071533148	-1.85009723626056	-0.7575379069191668	-1.5236375716987496	-0.09757039263039022	-0.8083704611818705	0.24899483603589675	-0.4100888663725484	-0.25882560173507596	-0.47950355947684886	-0.4601866024147187	-0.14226957380005786	0.6649371544992634	1.3579992180237093	-0.25361549296885505	0.13087574176793723	0.3862327643722858	-0.40931566474727943	0.1368179617837023	0.46385330630587707	0.22380063210268672	0.45868337284958466	-0.7334112568145881	-1.1327617695288998	0.15359511264044828	-0.6480643633758414	0.38840935707867175	0.7102312725878288	0.9399224597530542	-1.578221431428877	-0.11183620356931918	0.6085670896449146	-0.20753530709220624	-0.8539537865541019	0.3076115663246412	0.41209259252982794	0.5168678233244767	1.0107604345614962	1.9336024785499004	2.7108646724249748	0.9565707294790068	3.8727741905751656	1.3890588713291718	1.333672344914557	0.943944743135009	1.641992722956299	1.6474382764388187	0.994066447641138	2.2804502091193353	0.9068232484204803
0.08082052245320881	0.5592709266795561	-0.14577295101210722	0.24721809629483846	-0.9700829904964742	-0.468921083043344	-0.9930334459620376	-0.4700678353333593	-0.8371252206174798	-0.743986663200693	-0.27458033217991784	-0.48246204557208705	-0.46739970483183313	-0.35903331093219765	-0.6050956937316722	-1.2662021087128223	0.14119032547989888	-0.7933102275617833	0.6736494126645002	-0.7433686362383845	-0.2949686830793883	0.5806647779445077	0.48463853954152725	0.576535316247286	0.6774291426934365	0.3120237040448092	0.5276135226117817	-0.7476476026313321	-1.326732784984062	1.6892403651177883	-1.002914032923745	-0.5779096008372849	0.00011770271093529813	0.5138859158063209	1.9014913115734138	0.17620777691282877	-1.1200176732801594	-0.4686182665311698	-0.28204627108947977	1.1363279963342174	-0.23353219706387746	0.35300187452154513	0.7895946253377658	0.8817121687335925	0.20930827242574498	0.12167759705947614	0.6224062717614733	-0.748588832510585	-0.20363451924403103	0.8268059836107898	1.4699053599809606	-0.2702887075459102	0.03949657606367532	1.920602417381405	0.26301854233854344	-0.382373403568003	0.4623822620369489	0.7045071121141335	0.9907523811041502	-0.29203936635301664	-0.6412707232555667	1.0076969142345822	0.26468145358065764	0.0332887211019636	0.7019484034375004	1.657612020418598	0.9069604224376815	-0.41759423488631436	-1.022045135025571	-0.3042651102158985	-0.8524569717913189	-0.10751372453910141	-0.031902352033457794	0.11708552846532376	-0.9264399263210539	-0.3395028469802917	-0.9184578457620861	-0.13730904548554806	-0.5353340091449874	-0.17891679597752436	-0.46264443555403323	0.013046938376984675	-0.3378252472116876	-0.24248429041317834	0.1628802853633515	0.43662528975712145	1.0366352490703197	-0.23650244873059087	0.12785443558243875	0.39007659514768506	-0.11651241596715123	-0.24367006643322006	0.4355598909954511	0.22257234009781054	0.3020801202226667	-0.2729174656193428	-0.4111487869951096	0.5529542789803912	-0.16563501675110096	0.3189679864990467	0.7996379853228754	0.8436944340499557	-1.089827265124768	0.07864776314804103	0.36805708346234517	0.0675318948912632	-0.4255176605360724	0.0666153115831363	0.19652899701995494	0.5601203997309009	0.5038058649325895	1.6138231143990363	2.042505546920125	0.7329229174917534	2.907856531708308	1.1406351258287408	0.910039732977173	0.42041017345702614	0.9945352281813308	1.864903174515348	0.7321715881595596	1.682880076705512	0.8396153136888899
0.556242199838758	0.8905139314010739	0.3618393500333459	1.372719935390513	0.24256564706344816	0.2311064929357481	-0.005095559197927145	0.5206730209721543	0.18894013611134142	0.5071700463054835	0.9889425654614316	0.3655783843560503	1.0009489783225467	0.7364852785658105	0.2847597485051909	-0.35549036633646286	0.8236494023060954	-0.19370671420253038	1.2529034858400172	-0.23994511069908533	0.657765783864494	1.108949331825624	1.4803533428258004	1.3572783712990997	1.432866279004676	0.7928277564643963	1.1801539581200509	-0.09180505296899355	-0.3930882080168132	2.8839548683166503	-0.5647752827362102	0.6389928349907497	0.4465078931740102	1.0251752658207949	2.2774835741630173	0.3627465785787691	-0.29235531459649033	0.629774361665462	0.26725093909987696	1.1231655115193695	0.22870373116835715	0.5146662349130934	1.130915437461092	0.32514486329083137	0.5207035846480479	1.0900582149563554	0.3834742091472584	0.472044892955219	0.0417748148344001	0.9631613490933721	2.8673646957156995	0.31784412728653205	0.4896245687694152	2.3564510142452195	0.764348418292659	-0.21940941767281164	1.0636332169975737	0.30359038168970265	0.8825678231736082	-0.1569668410775753	0.10301226916588584	1.1001509864248482	0.46657032373878693	0.8706878271594549	0.8517114992374959	1.7535239394415083	0.4269656684641012	0.5942610146631615	-0.31080842956946025	0.4048743547357504	0.03085858453442896	0.11375225288196443	0.5168960846349842	0.54555338745723	0.520189109072927	0.08905284075804476	-0.3456143228960698	-0.15250252461378663	0.020936630591750147	-0.10563223822308439	-0.15283815003931522	0.01562052877630041	0.05674401453849095	0.21584049202501773	0.685681170694612	0.516786823589317	0.5732353750616312	0.400199765787649	0.5403574498062659	1.1513150796274443	0.5848451928521683	-0.5267793595705225	0.32778320419166773	0.39339883399258246	0.3934288235443642	0.6588485075853102	0.01622329607278436	0.7464938322176234	0.7493399838081979	0.4074706084211357	0.8766626346212463	0.9136634032961314	0.12540096752345561	0.35803211031527055	0.32274324547974986	0.47461697493520233	0.45946894153100976	0.14470782316034767	-0.017990973812331723	0.6279640391934663	0.20131002755040567	1.5266453115502372	1.7463722490020934	0.7849684981424887	2.0901641136632776	1.1669819272459951	0.6492299801313582	0.3297721325460986	0.7711121104308092	1.8398939247136392	1.0256789633606844	1.0810350488300307	1.065575705470463
0.8573649275244343	1.211559060566987	0.7596344337130487	1.8098630309140091	0.7894549361265758	0.7961666226341187	0.5063974354994081	1.4416042189651996	0.8046693152665526	1.3003335232865445	1.4512716797393213	0.8981054234182556	1.8493174448774108	1.3084760573638659	0.8535317259036438	0.537398885720339	1.1385349115315102	0.22061924079630887	0.6064870979277078	0.050508705142154	1.113309962750082	1.5884367535913972	1.787696826347813	1.6199606765563497	1.50396131807134	1.0182372187905435	1.2682011690858639	0.006054532459529582	-0.31882395333995966	2.542781000131741	-0.4279737919070982	1.2072262630866593	1.0002424736235032	1.1925787915120294	2.0685913769443935	0.6135481448980367	0.1644462690278403	1.4270405688988397	0.5264653745035491	0.8373847548870275	0.4164548077554043	0.5917864149935494	1.1938624038432653	0.18818805195960492	0.7583501494054993	1.4062918474373873	0.31087596575748555	1.16344862495054	0.39545200031478794	1.1991547890769487	3.3247060931114225	0.8380879840996005	1.048844684747421	2.030674801805633	0.8067878708203573	-0.34418435300011996	1.5950039940852583	0.3063034013556915	0.9474604688714756	-0.6690774351644975	-0.15083415312541937	1.0944869678832736	0.8365988804234399	1.4617672849232983	1.0837245722372166	1.8376825799065448	0.019863670271484304	1.1272509767729448	0.047159738913632746	0.9478893966690914	0.7925724683485769	0.22668881012071082	0.9001662030327515	1.229595214800268	1.3851753699833131	0.2922471761106039	0.03803994797064917	-0.07717916074435453	0.5219886692932674	0.4626130225653408	0.4593778291628474	0.04016550045328143	0.6299452623456661	0.750832043017964	1.1584225022446353	0.8768783493706511	0.3499599629572618	1.4217449093055456	1.1359183879158823	2.2088358435057156	1.1613298958910057	-0.20622080737917586	0.28441619982404726	0.7038714078776567	0.8645731671921281	1.5619997493610187	-0.015032227181798809	0.9002472673063026	1.6823257103134162	0.708986542042112	1.0124886021585358	1.3274287749369575	1.1570708737967328	0.6146387286932866	0.5968639872939713	0.9762556386011108	1.3460296062197	0.5237282478579789	0.1499635757397504	0.6982542410604462	0.17374275723914448	1.3134444213543743	1.3263082402505424	0.861240824842154	1.1986167957830542	1.1858916276182647	0.5917867683247882	0.5563517510105508	0.7115773704307449	1.0572982799339419	1.3235504383779655	0.584090569670725	0.9565870693152391
0.7126899819860136	0.9361621981056837	0.7259182779151313	1.154316564442258	0.5523978703162249	0.7255560931245957	0.2090808081866658	1.4940609555017559	0.7708072276620925	1.0541457234641067	0.7337218561436659	0.7495946696344675	1.3487939231597683	0.9511133011072259	0.6827866293868088	0.6593653256647786	0.8649021245247281	0.24509176200016738	-0.6161015020810406	0.2438284010885785	0.6575456241971903	1.5425340363947933	1.3254954126167042	1.1201218285515075	0.9450409747271028	0.9152139195555414	0.742580589566796	-0.05328660234226845	-0.4689526276205813	1.003834879294038	-0.31762813531200995	0.8819931135952799	1.2693161101208306	0.9509662204716158	1.2120196379015644	0.621898068592134	0.25421881677797514	1.190813525879051	0.46519675238801494	0.394210223652368	0.26097521461206413	0.47140318153462574	0.7492672857986047	0.1666409139524514	0.5724470533865194	0.9640648819530677	0.026513645657319194	1.0111806392417968	0.6462385174081832	1.0519462449476122	2.379115914195484	0.8297893819364727	1.2466593664612262	1.1144604231365498	0.3284520126798175	-0.4642552672946097	1.5218222935081405	0.24604968451920833	0.921184825472707	-1.0665794876905588	-0.8915583305986104	0.8889558415640803	0.9697100895229314	1.3749371774399737	1.0805586698413168	1.548014229363543	-0.1703975892196326	0.880540757452847	-0.10224661776489329	0.771652753813674	0.9368291603225459	0.31937489104974603	0.8593493648423035	1.6588898783610737	1.2059959414499728	0.2560653814729655	0.3571469480562002	0.07807916717075214	0.6300149117330355	0.9476948653684318	0.9154905626727712	0.2744554461341331	1.0078841393896893	1.0704257789619116	1.1754126097097606	0.9435565016771618	0.22839945323161176	1.9083533207990957	1.2380758754338024	2.4391191690756044	1.0127157182889241	0.6578395860403476	0.23263783132124471	0.8676736919792499	1.2333187641155334	1.779640182183943	-0.10374774972161094	0.9579234191338823	2.0024328297624985	0.8458528943810961	0.9622503288099329	1.5695269655116373	1.2780835567947684	0.5897467360854513	0.8146345810073011	1.2397491653840464	1.649623358260139	0.7104865045162143	0.5941545587145166	0.5475196772099783	0.18436640872658014	0.495090852558761	0.17912401929991134	0.567126645724111	-0.2320163892160328	0.6994731899858081	0.36135849081206906	0.5849282669546794	0.28430767159100034	-0.38523091181802255	0.9314147294142346	0.030756601343189714	0.053210884658167666
0.21765238426507705	-0.02853116878451636	0.29145067797410434	-0.04165980207460884	0.04661689046770334	0.09486359173861193	-0.44203412620654553	0.6366284901753592	0.4174363009419434	0.15537512074636461	-0.4177286155985167	0.14044571079443025	0.13573384130887312	0.16498337874582172	-0.0013326881652629165	0.06482429019304407	0.19255085524393997	0.057519899483407494	-1.2078938555416905	0.5555294117524574	-0.15365458994713282	0.774893769793914	0.5728730364328483	0.20121607102660669	0.2833525642213051	0.5437621930992316	0.1740192173591914	0.3392408955915016	-0.03515245251002766	-0.49390099121630193	0.21840648863303977	0.2300332256931863	0.9377226581358734	0.4410703564744357	0.05132539122147862	0.3382537566488836	0.34663011437648955	0.1780127734126803	0.28870386840706624	0.11675437828050042	-0.025688969652124104	0.15453332884456306	0.07265850242764617	-0.17208963199410326	0.0786108195160826	0.3356306032020305	-0.6103264334573582	0.3693238097412914	0.5964701511583538	0.2537318144840273	0.6687588236162293	0.2892191911131458	0.944764919011726	0.10316076048621585	-0.21410583163925462	-0.36359088012503216	0.6402785337824539	-0.31802883690129446	0.4684274262781147	-0.6060002093131726	-1.0273605710065192	0.3294399485548995	0.5421434211482604	0.8133293517455933	0.4760535261634251	0.7175138594688936	-0.2671857003289264	0.25547290319969895	-0.3988872820261593	0.023531929245506303	0.5277608527880084	0.3815225443770934	0.4625534985084697	1.2720165965681682	0.48472730568424927	0.13528149757042246	0.7630856744230174	0.25619217537947603	0.3396519496185439	0.8728116654923984	0.8649852390711507	0.5958394108065328	0.8982959353267702	0.9870665348424785	0.6434866756438014	0.32307495056889074	-0.15388157752317352	1.24045718001916	0.48703280141433847	1.3041794294192683	0.0869358667854244	1.471753411937034	0.01460711625599231	0.6668665910204787	1.016733036741092	1.1474909375596716	0.0980720093043951	0.712764289140739	1.4367121205782925	0.4864589449716732	0.47493757676544057	1.0480494659969477	0.5927344511942162	0.18857862023500407	0.5208554986051279	0.9646423168193378	1.1935387216713325	0.4410850367372393	0.8769548469422429	0.0628768271766603	-0.004456842755537304	-0.7949702104511247	-1.4907410343359564	-0.10282792091270365	-2.057636544698814	-0.34793562454307025	-0.2688096330866195	0.15926265813705762	-0.6033862894912807	-1.757958461420867	-0.15905445306178506	-0.6419753746782177	-1.3010531138918064
-0.2521220938846708	-1.0589199064818855	-0.24367595688701005	-0.9061544070138492	-0.18838720413691856	-0.5028396583307051	-0.6991010711574597	-0.4615190293097017	0.13096678122742503	-0.5249575341665218	-0.8605857034796508	-0.4526432842610783	-0.6744934930019905	-0.26989769335035096	-0.5741897993564806	-0.4497515888981135	-0.4853070245471908	0.04315163503814101	-0.835453486658728	0.895714781140764	-0.4021731072496022	-0.32864277821995797	0.001678882251903125	-0.5565973352136401	-0.08587752855421774	0.04535076001051549	0.11496000626309691	1.1532952017932985	0.8858457712845488	-1.077589088909328	1.1501573791651474	-0.08377060879554067	0.1501271708448436	-0.09919232147130012	-0.8815134504377314	0.1233806678979862	0.5738361755197307	-0.6300155177080299	0.2815300746219148	0.25023219038317673	-0.15333904930582595	-0.2268580577908437	-0.30726914629340174	-0.7899954015686118	-0.2304529452479134	0.1388983480926407	-1.2349551829300365	-0.21369317782883374	0.27039079687425066	-0.7843285050412471	-0.6671521418177815	-0.353604091297486	0.5107044676687512	-0.5677601625130786	-0.2643617536777435	-0.04722290884541429	-0.5470815496319995	-1.1542467774729654	-0.32209409862150284	0.6139055509693347	-0.13685769374052004	-0.5080490863571564	-0.26025828945140045	0.37785409167883505	-0.5284867492463926	-0.23525107285045338	-0.4302535623217777	-0.07404633040685173	-0.4247765569697793	-0.6569660560490427	0.055167003897005705	0.26906228303495383	0.02033438790955993	0.12342042493649194	-0.031661825813705836	0.05394125937501777	1.1317126457648936	0.40331900983142693	-0.02357605553099087	0.373723949266582	0.4300847638209927	0.7450946681328687	0.4163989891722076	0.5900605810169435	-0.08183834845126597	-0.6290781562205269	-0.7744834666738186	-0.162215776993592	-0.6594687168854099	-0.5058029245383123	-0.9917759441883224	1.6393713554950837	-0.3099930466283983	0.21307624624490082	0.363859745879512	0.1732238030464282	0.4600688797667377	0.1921350382117912	0.35564346127319096	-0.20896650751456036	-0.2945670511804501	-0.11969479865572469	-0.16284904516974671	-0.3168205454491261	-0.24585278700799384	0.23060997348883763	0.355719785210574	0.045335541176758	0.7623002954799974	-0.5015413099550642	-0.3783499305237004	-1.759388748416677	-2.704645711293333	-0.7159339291624561	-3.362458777062173	-1.3958285536022392	-1.0024878114381415	-0.416577824828099	-1.4340963991453757	-2.343756912843431	-1.2240267698561336	-1.2003830122560888	-2.188747793761561
-0.40224730072811693	-1.3881253800713098	-0.5954579095531946	-1.100104405233085	-0.06747640203547609	-0.5515823527545276	-0.2606184219525374	-1.1126343621123564	-0.061808392087209826	-0.5058577940577552	-0.23008778439196498	-0.7429990344959949	-0.7098732032885784	-0.12346659885019047	-0.6248466840515984	-0.24865640136060785	-0.8516060685891825	0.4206031895823678	-0.29078854601406917	0.8418964922224006	0.12535277499325362	-1.0802323058531558	-0.35634944354571724	-0.8766672368435603	-0.2430064169726332	-0.36183670914476634	0.4668225507319801	1.6222175476432312	1.4389794502345907	-0.9223642279466149	1.8378746294277037	-0.010850336291067611	-0.5000275992925334	-0.47557622482264905	-1.2151387115901342	0.32942796831995974	0.6013526616403383	-0.617879464473199	0.5838434190255563	0.6771932711185765	-0.009917382416980607	-0.49880667969248155	-0.20383851742085357	-1.1990942142662466	-0.0611066200415371	0.4141137400936139	-1.3154913916613677	-0.4726692756705053	-0.06033796364232442	-1.282632246935232	-1.1148825295602756	-0.6723565108707787	0.3801536804471676	-0.7120967193377458	0.270503127638724	0.39286422404339133	-1.1841763405385801	-1.5221296588645716	-0.9615825201216869	1.7307065157363049	1.0662077968900392	-1.1444814954756521	-0.8065096558464898	0.45007127343089715	-1.1102972598827403	-0.6203919193807415	-0.6088140672507627	0.1513088115345721	-0.1784853001738467	-0.8339769487821184	-0.09762123924259983	-0.10929276599970639	-0.21594923410992153	-1.0408705300743095	-0.15981882034666892	0.003949982665900915	1.09520784078917	0.46272390383119516	-0.1225750909107072	-0.014957385192460874	0.013596663561960062	0.6302292302881922	-0.03145158200510847	0.18142336717217553	-0.537529705931929	-1.1296217457470503	-1.129660258248977	-1.2147996518060677	-1.3134976332887114	-1.7489257762735744	-1.4358312809030265	1.0817336103365083	-0.42020095669580015	-0.1625417223480448	-0.0822127735283845	-0.45801843044333607	0.6353687232176026	-0.20230250700254632	-0.545472127194891	-0.7131920497340616	-0.8161352468513936	-1.1110514666476263	-0.37300110371628153	-0.48843712054829047	-0.9224713166204698	-0.5334148611103737	-0.3092188491647685	0.013187047800013594	0.5041559144175521	-0.6920590155292302	-0.7249669073642582	-1.6971525895081208	-2.703035940829393	-0.8839812625431657	-3.2573842833872955	-1.7698513564999114	-1.3134461480859714	-0.6643334080789605	-1.609662802095947	-2.0203428436497535	-1.5613723169651526	-1.3591096217257679	-1.9950586343636212
-0.26245276554057595	-0.8891114334423597	-0.6745008630390231	-0.9595022044394987	0.14764941751080402	-0.09142628424619668	0.5475782364448334	-1.1742940773022121	-0.32793119917564756	-0.00803132839247483	0.741882828554522	-0.7137623254866383	-0.4865984355628088	0.20379259172427408	-0.2803985909162968	0.44914521576569555	-0.7686264115111967	1.0695570031288122	-0.3063833437336143	0.0824933266394759	0.6934078555614237	-1.0886896192064852	-0.7707934643681875	-0.9486861892217874	-0.4877075638808829	-0.4278099386844084	0.5970088560514822	1.1250791887869127	1.170055822593385	-0.7283408219963312	1.6714156882209892	-0.04051358468212565	-0.4684887431440966	-0.6195242503339327	-0.9603742262632085	0.8424435546212807	0.15245119367421475	-0.16475531689272566	1.0870614897518671	1.0126994872180215	0.2773832599854186	-0.5740579925812294	0.039067866432552154	-1.0653377354309037	0.3303043887546907	0.7318009396181687	-0.7448876550383106	-0.447057461822804	-0.12590511082386485	-0.9127972642467781	-1.1597178440755598	-0.6124356042739559	0.5449927997477542	-0.3581701590534235	0.9350206702941185	0.9073418617410505	-0.8684137061432522	-1.0174715518795328	-1.0816113640483858	2.0319549716722505	1.570053100064675	-1.0008181613742138	-0.558240844099265	0.8842178071013194	-0.5934055554882988	-0.17879675977375833	-0.6095688693381208	0.5855369362253866	-0.015958480686857932	-0.6590112342251448	0.010098759519665703	-0.6116318983945231	-0.27140384024509123	-1.4321046890355036	-0.26530407970439585	-0.07330100577888035	0.4365959968417883	0.34503851356739934	0.09846163818346602	-0.012458990852371985	-0.16529444494240342	0.3967430941172738	-0.1750514717188789	0.012138043960784467	-0.5777541206953403	-0.833011642731877	-0.8243175197229091	-1.242837077440848	-1.0466824465281672	-1.824301224518216	-0.940948816506326	0.268366069672094	-0.08043384913977752	-0.26534843172592826	0.061623638750010035	-0.5143138464316007	0.5791917242682897	-0.07412917850858937	-0.8434085494356937	-0.6793249986076262	-0.6914568586027716	-1.2290462377644191	-0.029795675909069057	-0.15593428345306254	-1.0120486675803748	-0.9140589228334606	-0.5423533350142734	0.35962613540327854	0.5485826036347743	-0.31507885330356655	-0.8786204608985864	-0.7562927154654806	-1.7837244332922215	-0.6715069672933613	-1.819582534201865	-1.3167588322996184	-1.0457085459863187	-0.4951651034742055	-1.066360838952129	-1.2242186845978722	-1.1749968231457981	-1.1678070638338989	-0.9950306924665799
-0.08722449228444758	-0.19429454716065755	-0.5518172791908201	-0.9202615525067033	0.2674858602969086	0.4095597386233075	1.2310262162978134	-0.9668987447363161	-0.6072157557841532	0.47691222490286644	1.078153524796749	-0.42716819207163453	-0.5283883182418874	0.31275665693440513	0.045433732963290056	0.8699907818734943	-0.252550290335915	1.6798542172273783	-0.5454879381471652	-1.1448602793083342	0.4956754314382711	-0.5779441193815305	-1.3638977685640656	-1.109184719748381	-0.8795982763305122	-0.059860591020264906	0.07499627203601908	0.012157653594840667	0.6754655892732161	-0.8377362842559815	0.7856129244029681	-0.5142510090976061	0.1978935719714226	-0.5906735173561365	-0.4934749334532367	1.1608589299613745	-0.4115543279928401	-0.10258299897188428	1.509649561990221	1.0020345237350812	0.4992913296889691	-0.5168864536494796	-0.01181752934335516	-0.6407940754677753	0.44312831026812394	0.7891910974009845	-0.024338367712512916	-0.2373117350948018	0.04998178707853872	-0.198266567196697	-1.524802503922461	-0.44314114732902354	0.5966401049668716	0.2729362507560694	1.19316183329812	1.3909534711633686	-0.06473469333772991	-0.11632310192187853	-0.8277319951727445	1.664805415741956	1.1537149128740403	-0.007666227866110264	0.4024339973471231	1.2556235254712544	0.7112505350889557	0.620736907748818	-0.3972192261085378	0.7216422920106748	-0.15705489754597315	-0.583025061377975	0.047644686682631714	-0.9386186498957567	-0.3830725660226995	-0.927052533847173	-0.6195559844967317	-0.16957022272893843	-0.5725195443452294	-0.026818167196737755	0.4165611314986433	0.09024164158882213	-0.2320553636555338	0.22463863822402524	-0.12609722317933147	0.06302281460743778	-0.4302100320196558	-0.21813965200442775	-0.12328877503302489	-0.5773448898015838	-0.30449311677837954	-1.1835539270332962	0.1205857968980483	-0.23436454625736022	0.5106395513251972	-0.22690775331200347	0.4604598297344673	-0.32442733608912866	0.592803605228335	0.4742510691096987	-0.665542200873084	-0.28521952552000585	-0.0876759812762996	-0.6241202283640226	0.44422268097081946	0.3826493478039416	-0.6267052348405915	-0.8251989960783314	-0.4817941140162606	0.627167405358925	0.9886644389386908	0.3147630177399454	-0.8665397194892835	0.15404129773907532	-1.0221075642089181	-0.46381812569536385	-0.16387480183522093	-0.5267428136977231	-0.5977928315642876	-0.27719124992813793	-0.33570305336102	-0.48426919021706755	-0.6789137660017537	-1.0314161434733942	-0.05843246913542157
-0.07619393320501638	-0.006010970673882044	-0.3557623476715179	-1.0225730682484062	0.3374269277405213	0.5755111467993299	1.5753366123647132	-0.792751808412111	-0.5954409435603626	0.697043209954412	0.5655795724088619	0.035012832293375054	-0.7336296068918629	0.2528897986179078	0.11308074812561074	0.5793018863402841	0.5036319416750452	1.993941129399546	-0.1341406405686443	-2.132517142791182	-0.39319861110059484	-0.12030820811434645	-1.9195329830836838	-1.4466036617248836	-1.1504300489793415	0.47888263201738146	-0.8250954586584933	-0.6897268288594205	0.8627331602683925	-1.0742947428822518	0.0022415804856003607	-1.186771106618684	0.8508060366718793	-0.5236631235028127	-0.3173353455745642	0.9262854735355642	-0.3501800823992215	-0.7014661372316232	1.5770655096481734	0.7469135599251646	0.5481787241851201	-0.4777779885403374	-0.3736329066581451	-0.47900791164561857	0.11821934928186238	0.6828596374053679	0.1935981569849715	0.07459267086206793	0.15737957900808175	0.014438712088899179	-2.2304015079326014	-0.42519429160075883	0.26472728325350703	0.7398880060945201	0.907515622993149	1.5449998456822789	0.35754354404849575	0.2736196792554422	-0.6578305024350452	1.3302369410028825	0.45350341065450855	1.1358262311448069	1.3590122343330748	1.2813029807152903	1.6081252540636342	1.0267192799185447	-0.2136868879322238	0.4012674097945794	-0.3791472484982323	-0.8091344343980191	-0.17181025088172067	-0.9115263986854981	-0.723532281486226	-0.11127742459028044	-1.030219996178692	-0.21848933990113437	-1.3087118683496555	-0.5959025828419505	0.56283315799066	-0.1863563989969988	-0.37477131631125565	0.13815766966601456	-0.17111466269689932	0.09448880341132077	-0.381445863132245	-0.03415439234149118	0.26691839993251737	-0.07474449820312343	0.10863432221375911	-0.6555340223844638	1.045170785518351	-0.24200873752459134	0.8324740521593953	-0.31156787973203015	0.46124650842438525	-0.3069736902155107	0.8405160810747235	0.8595648901184287	-0.4262601606290916	-0.006330007717224362	0.4033693522202338	-0.08617222868436114	0.6799166584594383	0.6315481233887557	-0.3390026720280343	-0.49301273917869837	-0.38869544053063126	0.5057904588378919	1.4063969646801668	0.6355722349816157	-0.8276850283592582	0.21694659521586304	-1.1616326804575048	-0.5122566791123573	0.48026575891692014	-0.06073452086305954	-0.47682256832212944	-0.37233787096838605	-0.04204491689306841	-0.0832139107127053	-0.6147501245151219	-1.27663028256519	0.16492451896475066
