,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
0,-0.02286249555723949,0.3133998308638839,0.13307560319595066,-0.1895506323228291,0.35900670638430526,0.9409995872395811,0.7719473598408361,0.8519076978019647,0.27042389271410067,1.3055063344709161,-0.3063538039168399,0.3339210776429563,-0.30107582491665963,-0.004368525290650196,-0.17795638356784585,0.7558668263830971,0.6362893470760667,1.0337371259028922,0.6306321163571806,-0.8610968407657489,-0.2912885312009681,-0.9161881748296472,-0.07032882364815975,-0.5288356449133532,0.3983775527350253,-0.17139874094126215,0.35382476279675457,0.3544953137252888,0.4939106978893091,-0.4065637093500403,0.4864533424834006,-0.30237058534974587,0.40955484651741886,-0.5039646970580044,-0.26505897216741053,-0.5799271967468758,-0.0987405175088966,-0.3869332210547903,0.6917547958898681,0.6308001531188574,0.06960153349922635,-0.44791996060333616,-0.7229343371768603,-0.4040803826788322,0.06942964814635133,0.9269127211043683,0.2849978447092886,0.15654762139656653,0.6758630382563573,-0.8800889466893089,-0.9253474553817534,-0.3455727955119167,-0.4212686160752285,0.38194917501981607,0.5412821968322614,0.6435658377029049,-0.5981264794859179,-0.006590814714277864,-0.7608857255661772,0.56993004621176,0.15893322216128766,0.485301487462062,0.31543351989780705,0.6067730425669594,0.18190928395134273,0.22087929671037318,-0.007620877381153787,0.2664694400984086,0.5572633148069024,0.28200494839818785,-0.389561076253763,-0.8097240791232468,0.3373986249432282,0.5240281767450571,-0.7427146860372648,1.1564562667056753,0.07327788536769285,-0.6876638258887764,0.41621113746496646,-0.01135279625604498,0.07187506075672753,-0.28808018285922515,0.7305059392821495,0.5260606417597261,-0.15169658708679207,-0.40997854433821657,0.015649626749773694,-0.8586812565139293,0.24893678510014383,-0.29642366662738656,1.1473798286068673,0.5022457607270794,0.2865739001540474,-0.187294747150253,0.1794492995940512,-0.06269371538226641,0.5840350422458239,0.3575188890263709,0.8387341062584625,-0.17572298624581364,-0.45979442027783574,0.014395823249710822,0.4542880564120171,0.19075313462483862,-0.32935606216960867,-0.27602973030258526,0.2152867713571656,0.06431674039377724,0.3281007356407983,-0.21152816167767033,-0.3873912161486674,-0.38653855909788554,-0.4845381446136801,-0.272909577484276,0.27560535017024806,-0.31028654276154494,-0.6096813351796841,-0.6680913239884488,0.07771924523198386,0.3970151540269992,-0.5070548017286884,-0.5471623624279695,-0.3388006877428058
1,0.10251520637147557,0.5000211005581501,0.06231473379988243,-1.148076582572921,0.39684063892978605,0.9957452341878429,1.105873817479458,0.976995141608613,-0.32988167033129506,1.6909831290828472,-0.7904282162952347,0.6293780230026443,0.16207798076232338,-0.16680339163878558,-0.19306166685138207,0.7559099551701793,0.38934826351192636,1.7970741684977436,0.9561357350929836,-1.6674214951199342,-0.659456025518783,-1.0774711540606203,-0.4953650943171394,-0.9913104691501187,0.1918378218457766,-0.4024229438733919,0.03138403548147337,0.7720966534852239,0.807825558611417,-0.6402760798356403,0.16886125980553068,-0.9014990729271598,1.163214590283281,-0.9950460866188353,-0.09844011949492082,-0.6751184714152119,-0.09822050042562357,-0.7962908692343253,1.3058177564527624,1.144981320332672,0.3774966431349414,-0.3266977612064574,-1.6455423853592333,-0.47499509256918804,0.2879528344547612,0.5788633178624303,0.8007837987822397,0.7059568596482142,1.4678273214995867,-1.4437732747312193,-1.8988190338832012,-0.49092084437175554,-0.668585696974112,0.7706216852339398,1.0849898372034397,1.6040478194039862,-0.8848280275411546,0.21755349606080696,-0.5037453829583812,0.9911628424859108,0.551113154852204,0.7380564953631195,1.0147686783647638,0.5632780869558335,0.6967894337189064,1.0903712983435734,0.21197713116464725,0.1269309226531845,0.7026215159813294,0.36279251721821315,-0.15940709128251937,-1.3712461784439542,0.1549534531991032,0.8683921604145444,-0.9146185701407614,1.4002619083850443,-0.30741827598551275,-1.9809469141079181,0.33877872512907115,0.21737281508179462,-0.009272064395489537,-0.20826711469389295,1.1625471501908053,0.6262000871813069,0.016590033126881905,-0.5767840762681993,0.9168616107712746,-0.7811567936150605,-0.1979372428730685,-0.3225502449238643,0.9233352216637081,0.5857146570010388,0.668452048000166,0.18041170020231764,0.586117256381381,-0.4219929806336039,0.30660893571791914,0.032672995719754405,0.577034222271161,-0.38491023680582764,-1.062287796269333,0.6388051475804662,0.348708122680685,0.3134291772012937,0.23507546181691477,-0.2298756941261507,0.3285639215571191,0.45484313979058555,0.24211119143969348,-1.3892335903288633,0.24646069018189112,-0.2085936970915513,-0.514876880982845,0.20139859542930336,0.5845793923806297,-0.2925046158310969,-0.31893727729357696,-0.165636545457062,0.657734373575431,0.4210706152155149,-0.04276146361736931,-0.3914431380854098,0.148085795137122
2,-0.12851867766367855,0.24067978026522333,-0.1811364540467692,-1.737781134477638,0.25310151177971013,0.9085339517522282,1.449313734522283,0.44412868045953663,-0.8168236848546034,1.7718594229001876,-0.7993370208132389,0.9384938630756893,0.4259480366081058,-0.17730932964525573,-0.1683500334242476,0.5096432963383615,0.20982314101413982,1.8877445080370105,0.5796667357223161,-1.7838082503471295,-1.3199867958367586,-1.2439774898051776,-1.1744540714216496,-1.5525630688310388,-0.1831122239440393,-0.33825358779492226,-0.34251519806212294,0.7853277839140581,0.6732534812819362,-0.8862452713396938,-0.07767417432199215,-1.537501771534059,1.677766895318564,-1.3243975103331258,-0.0031563963789043525,-0.7582851608324443,-0.22568967488992492,-1.3600571810512756,1.706148743022054,1.2301473559879281,0.619194066688475,-0.022672439490573352,-2.1618084783702103,-0.5333553446113172,0.3610182568278771,0.08248920306794112,1.1413202238374673,1.1833063445868344,1.757516769168086,-1.5700114891451116,-2.4941371862127593,-0.6514534522349952,-0.38417149370874987,1.1479193410462643,1.4545996394480667,2.245248823788543,-0.773315040791375,0.36821072443867636,-0.3106440297904071,1.3547911704631694,0.7469622556409221,0.6340749617493923,1.578051187938169,0.4890216634549847,1.190582842125073,1.95841354335746,0.008438804844806929,-0.15075295626974494,0.11763165475007514,0.37700108718612285,-0.0072000535822546565,-1.7591504434044651,-0.7372553552211967,0.2823974350671341,-1.2112382689343237,0.45341612202881854,-1.1457743764940185,-2.955465371411928,0.034100124069955454,0.009091267654434214,-0.2746548212166029,-0.20216187948200517,1.000974269210175,0.3612940415649169,-0.08382412451046495,-0.6741910068543875,1.7215296026812543,-0.26851060499506196,-0.7296255002931511,-0.3151724798706633,0.016527528434747935,0.11880548079237414,0.9777036170295763,0.25002540227717407,0.8464407769182012,-1.6743159504205183,-0.2569083175638008,-0.320050518709743,-0.8897197582824409,-0.2672195996426866,-0.9207186071871925,1.0217890247392247,-0.01875622494718782,0.1672682652005393,1.0608148429823991,-0.5418891902740878,-0.5384899904342675,0.3632156388663892,-0.10990067453405881,-2.0632514015512307,0.7862033125744674,-0.23391563335319088,-0.6463826220514621,0.5811404995010658,0.5298419797584913,-0.46629767738921024,-0.13563954473111997,0.3060235186515344,0.8896688722530419,0.08290098212277396,0.2402035490453691,-0.16465661878973867,0.3728134892388279
3,-0.7011396468664132,-0.5495998177004843,-0.48932497907453754,-1.5954543249572826,-0.10537123859527801,0.6195548707422405,1.5173612172731918,-0.43905919154988454,-0.9073520403091977,1.3957547940789474,-0.41557824522585773,0.8269950996178459,0.24783129174918092,-0.028995555714726867,-0.3161951755203414,0.45306411624483633,0.21083009210266754,1.1046141500816744,-0.1821725070113416,-1.1288467162061013,-1.8700222851171568,-1.4338745112027236,-1.7757278251916533,-2.036271737908911,-0.5925435444335416,-0.21043207530666314,-0.5932582847762463,0.19566627720073268,0.3114570433992666,-1.2217436665916046,-0.13041638103164,-1.5732615295362575,1.5485080725556695,-1.4511827757894435,-0.4306931321221814,-0.8079124852375875,-0.42019479106673524,-1.8872359980373528,1.5233467631325546,0.7327458937449074,0.38636949756824646,0.1423120301046141,-1.8627092379417205,-0.6532587331910888,0.03757142016138209,-0.1938456103337202,0.8019527592032669,0.8739852933588559,1.40626317166549,-1.3716571881064572,-2.2311576808169056,-0.8434371956651866,0.0768842611642375,1.079914079974773,1.1044974362109652,1.8353756343825665,-0.3498802122536005,0.226308435556266,-0.5017249267643683,1.3109757869733596,0.3550529885054453,-0.0403990006441163,1.4530197431023182,0.3514916237318595,1.1088165219152055,2.2208422429421733,-0.6206396277787045,-0.28441581151175327,-0.784416427862831,0.4631293309472775,-0.10222435625708914,-1.7872712507435962,-1.7761599295444161,-0.8948716657061401,-1.8639777148787373,-0.9672728967800183,-1.9526567322582455,-2.9021313492275898,-0.11795499792292886,-0.43391620370671624,-0.3494476400916783,-0.15490009291238963,0.6195775948914748,0.08298252428008074,-0.47229618386297434,-0.6020570899636393,1.4940768423712625,0.33033403776330184,-0.99860104636166,-0.2876613078769533,-0.7138972497977226,-0.5143300039238912,0.7887051627388585,-0.1052625423666712,0.73438144452453,-3.074983242248172,-0.4873226065288349,-0.45348705661630573,-2.53365688821496,0.10356400577084805,-0.15394297573622723,0.6589258997760454,-0.2837460523346338,-0.2483800809102238,1.269121386020913,-1.041574666606051,-1.8346259442640045,-0.37707613743736507,-0.5288796711894699,-1.7183475843494547,0.8064795377256117,-0.45997471194975426,-0.8030687565087318,0.52818501788987,0.15174804969854147,-0.6328522229869561,-0.14478536493192345,0.3848531696835284,0.5093575307336443,-0.2895012526953959,0.05671416469938501,-0.02492590760514581,0.14173783803562695
4,-1.2136903152680858,-1.3335815084566771,-0.7000729836111341,-0.9109722849650744,-0.5239564817429889,0.10563115052162603,1.1502243274408208,-1.0459531308446202,-0.6811052446763505,0.7231420470410986,-0.02816229389847079,0.11088581151967522,-0.1906132660042932,0.06314339515059061,-0.6305830336114429,0.789564750733631,0.22277167153316954,0.020817437171483252,-0.6857326667431078,-0.4819783401218317,-1.9003807117219689,-1.4168506436653345,-1.8773449570601222,-2.1619159297863013,-0.8864194593763082,-0.4181743182867975,-0.7094883253533517,-0.5492089037652643,0.0392640683011825,-1.5725183047938545,-0.23350111190368816,-0.9714028005456609,0.7785658566699918,-1.4496020809218433,-1.2038858620773925,-0.7465108128674502,-0.5107129260311969,-1.983801864459231,0.7874691469110345,-0.04135050412938802,-0.21655931468258036,-0.039884411008308224,-0.9830513094337272,-0.7166336650566916,-0.4432058724212452,-0.29571025861498085,-0.02768247888953702,-0.18842544473930084,0.5665801725626957,-1.1075861762499102,-1.2917519221924787,-0.9469111922323653,0.22754333533760498,0.4555438255918479,0.11310862960839296,0.5672973679785308,0.15181281760322204,-0.15943438618809563,-0.8866573457572647,0.7585863302971104,-0.47155681960419893,-1.0179558593721585,0.7408838849606859,0.1613043384692796,0.46963244681992633,1.6526616746194034,-1.19122829656121,-0.29004309135793926,-1.2247447312393633,0.6718100994529336,-0.36612125221809244,-1.5776679436659604,-2.1809035425017744,-1.6223122978377587,-2.576945494073729,-1.6113172451734166,-2.2560339622807706,-1.8789108573054878,-0.004086367168885278,-0.7000514559211726,0.006867695136255351,-0.09126865690524236,0.40729827344214603,0.000564377038350334,-0.8681337182923409,-0.398800134949185,0.2503068802576382,0.6494307310560936,-0.7985491291766312,-0.10819597082265749,-0.595854822939059,-0.7158636933521947,0.05620664617706663,-0.615326830925875,0.36052530981528513,-3.4243907569094794,-0.08809688087386104,-0.36329513314348905,-2.9104169917850085,0.40868437742096314,0.39776115495985465,-0.1347232008347746,-0.024177969546315455,-0.47546491513570716,0.6114733171805387,-1.1732207001692867,-2.357020780480216,-1.0991850022488663,-0.6140688140390409,-0.6466497920924413,0.3648876762552454,-0.6394657722659137,-0.8037975074454933,0.03732541011963302,-0.2416596968280491,-0.5617934463008316,-0.21468094863295462,0.08602295403928446,-0.143120270127346,-0.3637452294940682,-0.3865264526184801,-0.03326526972250951,-0.2818785907726194
5,-1.2881661409444747,-1.4600854470679463,-0.7138940896917106,-0.23826692454257536,-0.8266954580989245,-0.4415098354534633,0.5483443436669427,-1.066127874306404,-0.4749614978891685,0.16088472879609886,0.020024727976474043,-0.8081133333468282,-0.528167296580075,-0.10818117352143859,-0.8671123113579174,1.187561316396357,0.01045697515045487,-0.5297647232395335,-0.7119249777852771,-0.7027247708405913,-1.448766863344632,-0.9774074393467276,-1.3904188539523596,-1.7938052626564989,-0.9407560612965349,-1.0188629934410833,-0.8176624352626429,-0.8019105575597693,-0.155418811234423,-1.73380077510798,-0.6667809254097474,-0.4647902303302861,-0.14752701708190954,-1.4046772710140494,-1.5174572633978987,-0.5543468578096203,-0.4712097776327759,-1.4474507872511846,-0.027825726093124777,-0.4586708355517302,-0.6965306388917228,-0.3827055943033624,-0.20510012736661154,-0.5213554476509109,-0.5977998745493718,-0.5407638855766632,-0.5855203623594218,-1.0608378079717855,-0.37156289997956654,-0.8848544398413177,-0.4031536646238119,-0.8306300093120987,0.07245920616969244,-0.31198340185607787,-0.7796048931143289,-0.5185675720896931,0.4447326685104388,-0.486107302571456,-0.9500419550919385,0.018498141832559618,-1.135716361186147,-1.7059729243488493,0.14708957983695295,0.04021437696139158,-0.10384509902460705,0.694610658614022,-1.2604992831872437,-0.5472318825232316,-0.9065618207842456,0.8589184105315616,-0.5567394082667454,-1.3863819644631858,-1.7196254635967825,-1.2243204269287684,-2.663536116905943,-0.9442063893267538,-2.057233322216533,-0.675965967777388,0.03110379589033276,-0.6154697168197896,0.5470433281754571,-0.15786961337781608,0.3238234915712184,-0.0484354437402366,-0.9851753238040684,-0.20923017925918902,-0.883410924573846,0.627723630170859,-0.2728997223765564,0.33966512889992795,0.12023032776404015,-0.30690297034500635,-0.7521631618586925,-0.8724652739720972,0.12694674509031462,-2.294117861433464,0.5198182944740067,-0.2103363910072026,-1.6506427501654006,0.43227132896360954,0.1918908910228583,-0.43775317288081694,0.6842682731783902,-0.13308375571138084,-0.19071731336187403,-0.6582838676691153,-1.579441176148911,-0.9212608752719319,-0.219719202603728,0.35208618255156876,-0.15087367565965798,-0.5899564192131381,-0.5990178514963823,-0.5503927866650747,-0.4303201510186611,-0.3205875945963339,-0.22195985487089873,-0.3385375283479271,-0.5557984197964595,-0.1679945705458805,-0.6594809223061341,-0.15645370210367862,-0.5600295092771093
6,-0.9880585034660323,-0.9162711721890668,-0.5599100789948156,-0.008967761133621284,-0.9917394908017997,-0.7112062941558966,0.107727050093447,-0.762903810876747,-0.5339771483721047,-0.03102007355901179,-0.2724216704722677,-1.2817536298739145,-0.5929430608934987,-0.4942513317095964,-0.8509419004935417,1.1132305302711507,-0.4398268310356266,-0.3250828831446874,-0.6732798812831005,-1.7181013989005343,-0.9079412651182449,-0.19319816778145202,-0.7245916763254738,-1.1339200986531213,-0.7224307322077566,-1.5838144806360381,-0.9985801412120773,-0.46720546993383333,-0.5447796613790684,-1.5548235613919537,-1.3324260108921355,-0.744769979694049,-0.6511878358490516,-1.263969370208972,-0.7563574910989046,-0.27711805565738384,-0.4927026437903328,-0.5514553708993244,-0.4212096820837523,-0.08432267089615596,-0.8118114691328078,-0.5069104653604675,0.019115330245042344,-0.07696907910459037,-0.33672291559614087,-1.030000962496395,-0.4373332326687137,-0.8766848834046642,-0.9413817299327538,-0.6233429358836451,-0.11739646547958046,-0.5877588540531875,0.04348803711735147,-0.6644961883353887,-0.9092131098884852,-0.6336018449510706,0.2821870728270174,-0.5552250416061154,-0.4449531260918316,-0.4200058203834521,-1.1689830660707758,-1.7192819282848784,0.1704219951292044,0.0625115049872754,-0.1353361018615414,0.08020526834296776,-0.9414354173083128,-1.2865171605742247,-0.36602571731410427,0.7798172484249574,-0.5304637151193176,-1.2562579914532672,-0.92611088497422,-0.12345334656446957,-1.7463374613199865,0.29071146974029777,-1.7523179632821324,-0.04557118478268725,-0.38364022435429596,-0.38463119235921606,0.7393365293094455,-0.40421329358442915,0.07375346276586547,-0.31811418734773694,-0.8176600616032222,-0.16566485199209818,-0.854714597379923,0.4738496436168178,0.15193967243321344,0.8914373041580761,0.5681169251502276,0.263830089425693,-1.13886744669353,-0.741124228570485,0.30586481437806523,-0.5104760883136608,0.6130318170510732,-0.10637243590423967,0.07687615845032589,0.22441597424701026,-0.35284980731607796,0.23724511417640415,1.2179644536379646,0.5139055793748158,-0.335168724348559,0.06766221819722297,-0.30954993229739697,0.21342997794308222,0.29499604120228345,0.7000282461502696,-0.42877297253612384,-0.42022967029299035,-0.3706328609902592,-0.850813742815234,-0.4816125774937876,-0.2168896577228773,-0.20361755591310443,-0.6706384423223131,-0.5977299896686243,-0.01925339411900691,-0.5908015389795538,-0.32402154452180615,-0.6627267341723855
7,-0.7329923870601728,-0.41770652539854175,-0.369754672154876,-0.19256991164176815,-1.0933919518666033,-0.6157434456715453,0.017156891228532582,-0.5899561828633787,-0.7710054282256682,-0.027837792221769648,-0.5639620271851866,-1.1003185937171396,-0.4716223440343238,-0.7901683671056567,-0.6949761268280383,0.4202611972730373,-0.8697273116666395,0.009705977970597877,-1.0184952784828019,-2.469477452565242,-0.5215924245823671,0.5787039577908966,-0.4030691452139314,-0.5702610600058243,-0.3472470300751064,-1.5950636486222627,-1.1564874188100531,-0.12240667300979234,-1.1829406894541457,-1.0612714725187145,-1.782809079824121,-1.5718964879837336,-0.5741385882000595,-0.8274384282734853,0.7355011188984496,0.04037158017420145,-0.7149989568580569,0.18977739416002334,-0.3357553019890956,0.8160477823159501,-0.8356005955333887,-0.3164593529575314,-0.11078670472506175,0.30506211742038214,-0.14262176068395488,-1.42231364511729,-0.0346417686880557,0.134631317635882,-0.8836444958331958,-0.26111556885387655,-0.25635833880425296,-0.500818697674852,0.31560950340367655,-0.44163332349365036,-0.37401352855475056,-0.110518944183453,-0.345101652199979,-0.5348101060901523,0.28786928860405536,-0.3627930046907556,-0.6351033888811627,-1.2061003633759655,0.5006221840193873,0.09667489851623488,0.09593832823250295,0.12103558041832532,-0.7334486033824632,-2.1340282465917455,-0.36746167133341673,0.31784583841905734,-0.36395500613236403,-0.9494920078089532,-0.5062143133086133,0.5700536587489227,-0.23180457141331667,0.8166695691019654,-1.615857211324439,-0.028636113453642177,-1.1043775268966445,-0.2941828082382052,0.3667840873230509,-0.6689609129077994,-0.39430370488809635,-0.7493773122332047,-0.5890706298522009,-0.2941382633486623,0.09094219954105238,0.35269068252733277,0.11938205808398689,1.0954856084464741,0.23788145011966746,0.3704195852732441,-1.0982231782668366,-0.46814630470230617,0.6696735458925339,0.6446469684441263,-0.0813205243657326,-0.07137359807644524,0.7046882322666854,-0.0561491621307398,-0.40954536469137737,1.2353946733578183,1.0147023492176857,0.7368830624624606,0.04101530550991247,0.2480749297315681,0.1489291454669318,1.3086120819805498,0.3815859596448063,0.4396451692747545,-0.42678618148163033,-0.3738937383249556,-0.3376590684039191,-0.7442273527078522,-0.5816516665921884,-0.4015037508807226,-0.2497232754615195,-0.7934337561719602,-0.529573945303619,-0.13627183557396308,-0.3765516306250279,-0.4387191207997398,-0.7658899555481785
8,-0.7982137505469262,-0.630454508139706,-0.2802322237623947,-0.3936996661836186,-1.0876875812137135,-0.4447768079422569,0.10016564029245577,-0.6620981118339474,-0.8590214366426739,-0.24626970034966345,-0.4475936015227056,-0.7097374243115978,-0.30931266602533214,-0.7038003709013432,-0.6368206827446317,-0.47893982241132066,-0.9737968937875415,-0.2707998440984782,-1.5868062377359198,-2.0063019911307975,-0.13968225343273044,0.9548366346645915,-0.47964907296128423,-0.2803545480459257,-0.04069932462242488,-0.932373339616805,-1.0912034869784053,-0.28220312076814136,-1.673668843276666,-0.38769809264940774,-1.6729181286375374,-1.9252610584892467,-0.3078965990758274,0.026834859026823067,1.8605607529168406,0.3361519312779461,-0.9342987653376207,0.5546314047092237,-0.18164413901855486,1.3845103158285557,-1.0771183706893388,-0.17024132818919868,-0.04639152098039982,0.293206984766279,-0.46570979898377196,-1.2856215719312876,-0.1611079928983328,0.8807233085360628,-0.377515089417,0.08269021657621024,-0.17606521264225228,-0.6835343115165171,0.4441040398677573,0.011614936764581495,0.14086271274033046,0.03265134993780712,-1.059963018413428,-0.7602849897186705,0.6378989621576108,-0.08581526026200327,0.05518999905418963,-0.6113296563513435,0.42247841711387824,-0.04705789073515128,-0.10725891182420061,0.402974957522416,-0.8579579462477177,-2.3976745958184087,-1.006846998913262,-0.3746068212633031,-0.19649321422539495,-0.29349384084380836,-0.5791732815374123,0.17885618263418043,1.0173430388298268,0.10832855935218956,-1.4714798809187744,-0.09687737271558998,-1.5434041902119284,-0.3738155804056715,-0.17165594472894505,-0.7430317103285791,-0.7532047445350079,-0.9883177576203837,-0.4570890709626246,-0.5095621739272206,0.6304733811255261,0.19049052214991471,-0.3019382799489031,0.5979138396763324,-0.4957871902558267,-0.16817101315728478,-1.0415227617630265,-0.3856421064461693,0.6593791316513039,0.6285829826210907,-1.1380252339361958,-0.14970726320716535,-0.159259787542358,-0.3437446966854936,0.1739638873731666,1.3329781078721363,0.2107400746648034,0.1693369148514874,0.027052304492651523,-0.3479359445403296,-0.5858904292284166,1.3079087783752503,-0.10961921843682866,0.0015461268267163066,-0.2815387627428137,-0.4970786318807996,-0.4921557739888779,-0.41924529651290426,-0.7510271101616312,-0.6513795557446275,-0.33097651668898703,-0.6394258945173646,-0.5669285505710583,-0.41058330333937265,-0.25665161787752044,-0.39327147624168496,-0.8808249089419473
9,-1.0032725697032188,-1.367944035777689,-0.34027737932836655,-0.2753330151689221,-0.76316538093314,-0.5711148569945513,0.08010912736417375,-0.7098725631420918,-0.559556750189487,-0.8493995261658912,0.20350806841422656,-0.6701009656241996,-0.17931030012055804,-0.25334712904636275,-0.7212942338604602,-1.043641474435912,-0.6765145761280306,-1.1515767539692794,-1.7442859686033778,-0.5644452581584153,0.4421681608587425,0.7567879998737914,-0.44792366458409894,-0.04030546979208126,0.016549222315839923,0.06366318479149884,-0.7086765632356121,-0.6835989663268265,-1.5579840588587495,0.3505969251380811,-1.1139186285404234,-1.1226907677101872,-0.38871871692920135,1.0611020209518123,1.810605866994258,0.44330283354772754,-0.720906764400025,0.8030428808166904,-0.37851452464158203,0.9417565832049044,-1.3377099267902863,-0.49589341803193515,0.43184642237555504,-0.11022773142959565,-1.0589055030985137,-0.6501304390602274,-0.9053740687232931,0.6864982996690159,0.050752475427217,0.1767763133106761,0.4227427659995632,-0.8386201404804842,-0.09956631517963802,0.2445405025206764,0.17872575001891788,-0.646180397083676,-1.2972947592121808,-1.2793922491113467,0.32661701451748903,-0.011539798924783852,0.6198133061626473,-0.19086240388309916,-0.23054266593887943,-0.29151699561875327,-0.9478681616557169,0.251272669156443,-0.9477113540448049,-1.866903774641315,-1.5741141129731893,-0.976967125527917,-0.021193155379848897,0.46661064027940324,-0.600922984390692,-0.8914965676618712,1.461488682316126,-1.1228778401782928,-0.9581876213174121,0.11477708447185875,-1.3417504177969273,-0.4177178471932567,-0.2766520901700715,-0.6094452274874892,-0.7163392102898497,-0.8238364305943595,-0.35449332467161077,-0.6759025396538132,-0.1428077079424979,-0.16753430859970894,-0.6364748302021211,-0.42715438746129775,-0.8450458114890569,-0.9458814919617112,-1.2365986413673231,-0.5599824028165975,-0.0006231148975000914,-0.028730124516624513,-1.9041268136039555,-0.4137793084829026,-1.3874396862570106,-0.641413956403386,0.648136520430225,0.09145642857379026,-0.4447044762776666,-0.699039991491048,-0.8671988195825516,-1.1025110052639087,-1.5845642289913453,0.25788731233674084,-0.7298419953604414,-0.2731371246298791,-0.17049807228724914,-0.57046255751256,-0.5999523137100236,-0.17041982364833522,-0.8144893138871815,-0.6389767413573039,-0.330142505115276,-0.2528047695454943,-0.6262126102857387,-0.577941348348653,-0.23204501749392464,-0.17010601622716628,-0.78596705840545
