,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
0,0.6295178209249379,0.19743167569533351,-0.1368096683085086,0.38244158315214644,0.5705527826220265,0.23695294933619565,0.29631044975517645,0.6004376359131701,0.736849696478845,-0.07323949103362522,0.7825048678539769,0.054849746650571206,0.10011558009837716,0.9963980519160462,0.15534984176325725,0.24403774020741992,-0.012984880938248893,-0.0864579545755606,-0.12882424204742537,0.22776207878263702,0.25322746804388496,0.3551793343276608,0.4365289534597505,0.2846452471808429,1.0015381577295175,0.4338323355448234,0.19270641563783547,0.3924072080286377,-0.30162758352443925,0.7363743687482115,0.39072786562930356,0.6495330914679514,0.11485809710544778,0.6618018515150098,1.161736815514916,0.46893225737910754,0.22636313741835226,0.5825205674084273,0.5186391645615892,0.29262176118583805,-0.2396539645690789,-0.18175993565644946,0.55662354120808,-0.47433386713438136,0.36873334682231573,1.1108497904214705,0.1456977590447499,0.8347063354528631,0.6876992489862853,0.10097756558820435,0.006341238526038189,0.38632916423401076,-0.09799407117446304,0.7502341286115213,0.916161939761356,0.7886612929970586,0.28663866639405766,-0.6085502321803418,-0.19217284795472728,0.3112209282511465,0.8038744161936034,0.3777206089408686,1.2384968601844841,0.8656584414938362,0.5886075253958424,0.21681052910672888,-0.4041264663958576,1.2605572102814127,-0.7413995816418112,1.0950790656847256,0.5890870773632718,0.34576311191935233,0.9089759618747608,0.40671252466724706,0.9233747190224216,-0.000913768551135032,0.4425969517924765,0.05358750869334231,0.5254863243151929,0.03959306078362631,-0.15560054134790352,-0.016967443899685925,0.46743645517809046,0.0421561208609694,-0.18640159193279424,-0.25694511603579934,-0.024309786113722413,-0.16271430575485304,0.16215450724647917,-0.05984014802808247,0.12193185056172208,-0.32951113556306666,-0.04387737544558896,-0.01898813433671271,0.706893212987391,-0.16946701046177323,0.47933589044382435,0.04290052217826766,-0.19947289010206623,-0.22238281890137343,-0.5036329204203076,0.19545704086423304,0.05871105862181484,-0.12617870157915417,-0.39117879728866345,0.07302313623869318,0.05952411335880415,0.07555662817374448,-0.09619399480256405,0.5787182347584882,-0.2512384331512062,0.10459316702917532,-0.2696029435992832,-0.13076457593193516,0.342362516654549,0.4331516261063726,-0.2480477430817957,0.002563016571078997,0.17200071645625273,0.26018867641334603,0.06415055010164789,-0.472210595499534,0.40960724247671076
1,0.6744007647720066,0.4230579075144741,-0.20792191955291534,0.8091835960591985,0.6908755057954079,0.4201291813273817,1.085917474641637,1.043886629985109,1.7970260603475918,-1.1070107761450807,1.1048194924822117,-0.20084332448004905,0.06292018080900603,1.6322459252576413,0.2773399924433642,0.40517849879033674,0.3531806663149809,-0.3924959966729032,-0.15441389883672466,0.7237555509262362,0.6549308197300079,0.19491682849272196,0.6871549625526094,0.5289690405361551,1.594022759265234,0.8916318771895141,0.568718205410561,0.9688354733755447,-0.23423873508610293,1.4173461552584452,1.086693990127427,1.2892767744490299,-0.2666583751954977,1.2736395424986284,1.6781021736136101,0.584615467280024,0.39751393453091,0.303205834469093,0.7390833967688779,0.23069654584710586,-0.4563409983366677,-0.8554516653099152,0.009794451642536053,-1.3504338512037157,-0.3980723074699362,1.0541981112716252,-0.2526452359606964,0.781110855588988,0.26065661121518946,0.6451237725014054,0.2356069827565102,-0.3429621382933045,-0.28916607276650735,1.526294531662206,1.4475906765452162,0.17871506757972372,-0.41404994096794295,-1.2300271418756532,-0.8399213253666747,1.4563003078371235,1.2001823825617812,0.8172004721301465,1.4048105093472323,1.2903468124116693,-0.022962062274534133,0.11079156230267018,-0.31376702527382205,1.6095282204397476,-0.7872474053689631,1.0636375407491552,0.2618153982048272,0.4932170961804605,1.1841436396773612,0.05695142045667102,0.023141684826622554,-0.650064668279615,0.22336131762618286,0.30343367550643763,0.6044256360909547,0.10913610059998438,-0.5747003060514638,-0.457988797668496,0.19682252429325287,-0.3028378409076179,-0.4853357266335333,-0.33992653132511375,-0.5701944672311741,-0.92921127753505,0.5533617764368887,-0.2036870476341299,0.4690129433867361,-0.5539557231819656,-0.22175175274548983,-0.6663553444277578,0.6824348417220224,-0.2262803644595252,0.8220373391340599,0.272761302520242,-0.5062838251725461,-0.6935427556474691,-0.47051176303868414,-0.2809854773779157,0.2839750814401566,-0.08671601555334779,-1.1057154965129796,-0.4842795072258856,0.14434663533470743,-0.47498998269271137,-0.3061031537871285,0.9999474546046148,-0.6298170644778283,-0.0011341507143515662,-0.5382865707900248,-0.4824916286116647,0.3005398037467095,0.48860150540419933,-0.4464916426816026,0.15696629720174954,0.40148104760900666,0.03814518038861837,-0.03601550136097036,-0.6134855950374478,0.587560364615307
2,0.38130265382703765,0.2833282465635565,-0.1192295386171005,0.7063478793484824,0.29232151715352866,0.08679420827614977,1.4314143808244417,1.0056320955823879,1.9147694683268015,-1.8087556200469772,1.0151844515730108,0.06146624945892807,-0.37122366269840457,1.576049239000137,-0.03351590998142439,0.3502271808403497,0.20651948289461144,-0.769497793292596,-0.5851522597330272,0.9848388028832431,0.7682927984405591,0.16975230866280172,0.7328343129834326,0.4243642689472899,1.3931966332017547,0.5003088115889956,0.8864712916733265,1.05743325118738,-0.6818007188068184,1.2468008691043884,1.4006430706971664,1.2645743450515605,-0.8928174624247628,1.1838487076294884,1.3256216202869415,0.38731111508180294,0.13268660900616286,-0.013999582039587096,0.4091380624854044,-0.13726305392455676,-0.7535976997805822,-1.2135285135196165,-0.2780741004345915,-1.3029346984482197,-0.697630431995227,0.7420518400981254,-0.13245452739572122,0.45837571521495024,-0.22973059157907508,0.6616198081885145,0.5351930038828641,-0.8938363804801795,-0.472623889794652,1.395364807959965,1.3150825937860462,-0.3331853702135824,-1.121703942364879,-1.1188034929245823,-0.6945187830159262,1.9108946672182199,1.082212284489428,0.7908245841337168,1.2213291722935233,0.8914915484866096,-0.6669981561725158,-0.29606771165056933,0.10500542353208801,1.2100776458748292,-0.8300105130843183,0.5327811461358657,-0.27721256906254205,0.4309684775077388,0.9986758531598061,-0.114722694252165,-0.7720842869851567,-0.8880869803312283,0.04781040444803097,0.38834305724320867,-0.3697537868141529,0.1909699118576606,-0.5266697912962744,-0.7704478096050668,-0.0932655406330801,-0.6195725198164013,-0.47664135936022445,-0.14351015169213893,-0.332918082421483,-1.2686911876299025,0.9758641356641969,-0.015941309598970763,0.28468717109988306,-0.3284095379622224,-0.3538310361621255,-0.9337231924166304,0.2611013488048383,0.03921207066177098,0.7298012472720533,0.2613340159532558,-0.674914454219171,-0.6987850842009095,-0.33006723605692545,-0.2451862873532129,0.2597961458678043,0.04349423107495571,-1.1374192685822724,-0.7804769309466473,0.12869467865820913,-0.8976317666809445,-0.25068086468832024,0.6710563678561444,-0.8146177373270387,-0.06790885538723887,-0.5620220249615493,-0.6522898929760711,-0.10204760996418014,0.2368469701998195,-0.2975901444808261,0.35548235351156704,0.3594164528716332,-0.4837409316831695,-0.14751708134466487,-0.4214555976781489,0.5093522357749505
3,0.1502555599559911,0.05661264341832722,0.23926256528321166,0.1548843835755869,-0.5524875760156449,-0.20212770460759238,1.149228908029602,0.6915910937395529,0.8823036555458831,-1.5370118358620535,0.6250767465648014,0.5981532450903218,-0.9979019568644955,1.0578051444939056,-0.2671442783683641,0.3068861874743764,-0.2675568406984864,-0.7174785732629595,-1.0357265239891855,0.7762278856300219,0.47862016608262853,0.4778735908407165,0.5904830610991292,-0.01835684230305785,0.5163886156288222,-0.49602909383488336,0.9284548077525885,0.5674821839129851,-1.3821789254506467,0.30168622190232347,1.1527867907703875,0.44881708441790513,-0.9764088685718565,0.343341859654347,0.4503178387703705,0.0018014677813578087,-0.34213699598105435,0.03681103563260686,-0.1417238854131321,-0.3074083385166016,-0.9255948261436344,-0.6825120958101543,0.038887136785749815,-0.07017087360467449,-0.13347016187454452,0.39746469533847173,0.7194218826334399,0.09687920343878065,-0.33628214987143834,0.07702621812365786,0.5458982544229068,-0.7006096207292886,-0.3633654660925639,0.36434199080681934,0.6254383571528603,-0.07537047043362968,-1.1885817197826611,-0.05617208705598583,0.3675989658586745,1.131750542135495,0.5377513143400017,0.24501261500926422,1.055215211301487,0.08373428740884342,-0.6190514015790356,-0.45210018640096483,0.6059012761706097,0.31799209489278923,-0.9897132886897949,-0.05896093608212008,-0.6314444912005398,0.18450210205602555,0.321529676232752,0.14575194510134323,-0.5368037971039591,-0.25158536580228225,-0.1423714742539682,0.1727993478147563,-1.4457511492329955,0.3377628640890857,0.023148679528533504,-0.5183101398320568,-0.03866476307390291,-0.47571543941320227,-0.03822088258708661,0.47438437288073143,0.8135763101390423,-0.7368804233018533,1.1447752074985476,0.5412762766867746,-0.2218675011318947,0.3425066740425271,-0.039181114900084524,-0.44354070946715735,0.01869566486893383,0.5740121835992461,0.250016415574798,0.09285602005088274,-0.48716740956373944,-0.10002902445572358,-0.09526085505791416,0.5529806065607522,0.18805820766494802,0.2844051531136421,-0.31466385071319786,-0.37307301506528745,0.02589295143809196,-0.5871517021961706,0.18021043852954047,-0.0033396041836162927,-0.7887163673843126,0.08442603106252855,-0.10121775789746564,-0.5268113406242898,-0.28484969820571726,0.08855101396862176,0.19361339344422385,0.4020400646415593,0.1833476743822668,-0.6002803276160451,-0.14579183811747154,0.008170063512517861,0.35882256888979075
4,0.27086786090794995,0.17268025158267852,0.6895586441783291,-0.46381482968997445,-1.3778410585572405,0.02154141549408887,0.4400320440729711,0.419610487066834,-0.6578314153186107,-0.6352481654267426,0.21990847634142419,0.8386690795192885,-1.384216148815621,0.592303787538394,0.08264464184412754,0.3920335439221545,-0.6977057348340652,-0.17415763387771155,-1.0226656917590937,0.19206603224691104,-0.03341944800192297,0.8487054265869791,0.35918340563992956,-0.5194814716148644,-0.3413881141471426,-1.3287710568181024,0.6431840622979008,-0.08687802868596027,-1.7328196240727223,-0.6733035245503549,0.6034377428395077,-0.6405949535528177,-0.25236175546159695,-0.5704116785133077,-0.28368321269526364,-0.31683982870059485,-0.6142603658446835,0.4861597587775873,-0.45512773435671866,0.0663773936550829,-0.8748742270098652,0.4805373387880112,0.7066497018743617,1.498694600267382,0.7887857429491912,0.013723714310436643,1.635221821722271,-0.18864611236712556,-0.03983370152803807,-0.5893605666469428,0.15558137937080796,0.16594879951863417,0.11282557542390485,-0.8011031370805044,-0.15654231006023403,0.7161773690484913,-0.5219531145791064,1.3210690101646896,1.6166292378228984,-0.4355499826109487,-0.0698418652214161,-0.36235121407734744,1.0792071232273681,-0.39200191656734057,0.08108139009133686,-0.06810590591204164,0.8333698908259559,-0.31493023634180745,-1.1049704866147783,-0.18168192321669388,-0.5635950591610985,-0.08404850454092642,-0.48015340107435267,0.6994907781138342,0.6485003567254976,0.91673116549184,-0.31817664873975726,-0.18339461577351754,-1.4369363931191883,0.4854104873120442,0.6353047108895332,0.22023008316364642,0.3383511115902447,0.13885343035007916,0.5589902366193956,1.193710916540153,2.0038263133401815,0.383955173309439,0.8942737710690848,1.2087388757367086,-0.630083585039876,1.0355224201722275,0.5694294150368924,0.49901233854942273,0.32921965813260395,1.056687418892892,-0.28364878238994,0.08621114927389302,0.07053167868818275,0.6675705119229169,0.13692211684548405,1.5961893457039187,0.3273219220247072,0.5461116408145333,0.7195632130612588,0.5442916238185203,-0.0366913524885819,0.37024433762897546,0.7526099604639869,-0.3345396020930229,-0.6439544578855848,0.45789813512359234,0.6722792888458793,-0.18900478049236474,0.14124600707434568,0.34917705012380984,0.7005131784828103,0.28858788553670983,0.19540985742058245,0.02963241697986708,0.05139946105694324,0.4342709459673242,0.42704339118565104
5,0.5749239053182008,0.6626402575470431,0.8966248206559533,-0.84441129513878,-1.5923210905808207,0.5753385932520108,-0.26604871153425497,0.31380131762233227,-1.692784706796645,0.11865626290150129,-0.03934613222701879,0.5341337418551163,-1.211550884994874,0.43565826191278734,0.8723519916319001,0.4582742856648474,-0.8178816258069345,0.4476534457787064,-0.38518108795712813,-0.4530282909781324,-0.4755835220902212,0.7551315025098022,0.05281943782146705,-0.8220052577456224,-0.6084270744967906,-1.3449050879883362,0.17802971358497938,-0.4108463062965772,-1.257248035571673,-1.0372011180246818,0.1343377095705509,-1.2973210788546545,0.7033989660552377,-0.8465286158258176,-0.6053526894807795,-0.46778459125624705,-0.49165336928960035,0.8682815968677965,-0.39547180741449983,0.786267317442054,-0.578610012370593,1.2964360327086684,1.0741299663557446,2.1510762418571145,1.148690347194047,-0.526429396196743,1.6930618750208568,-0.4925408803969064,0.25008807062670313,-0.7477347024481944,-0.3954139397048141,1.027178743554729,0.6725434003348135,-1.3626400048394884,-0.665945647983706,1.07743275293443,0.31972416151673205,2.025446049660336,2.0787399197453147,-1.7108683826651188,-0.4701910326078099,-0.4608025413184519,1.0228218311484871,-0.21598230997001883,0.6633632635996229,0.5189629532472751,0.6753856573240321,-0.17890677709007038,-0.8561224175817258,0.25046295920001777,-0.1895092723764521,-0.3058325422706737,-0.9005355890124955,1.0970393530092177,1.6928782171735315,1.7298630056506012,-0.3536162539123512,-0.4024617392287196,-0.15489311162852723,0.44959900731016134,0.785142982250464,0.8588256033342306,0.6281658289020551,0.7314255279975219,0.8655226229291167,1.4319166473599436,2.107756985439198,1.2459726920271221,0.3302766060709649,1.568823057866904,-0.6988595818521077,1.276094972463519,0.8588938357430568,1.1379174521216062,0.9350998601807973,1.1153924698691382,-0.469834554908947,0.4079371911221391,0.7058004469717152,0.9772381381683279,0.2617496619966535,1.940531561335925,0.7137725314694514,0.6734537335752228,1.0804110533458045,1.229791897906294,-0.00018812137275375784,1.2066738159396386,1.0775968494127035,-0.05079700037925753,-0.4367118179756055,0.8038406636087203,1.2208686767960304,0.13888743569985018,0.864372977826045,0.8089426051458921,0.8034691555728467,0.17123014720438814,0.5099846922804809,0.926642436672874,0.31557753738416683,0.6241976674777392,0.7168212382584621
6,0.6257101280479371,1.0467496456309549,0.716727511935365,-0.9779036261063606,-1.0171042478483103,0.8476712703195984,-0.6054233540426411,0.27024569024006767,-1.609661479042152,0.46526215554821054,-0.2270503256224784,0.0014106977735947488,-0.5292996549983819,0.4208216809160968,1.396364053109028,0.31719216842596765,-0.5917397826199019,0.7774943142798217,0.6026172655772684,-0.898915719826334,-0.7041729449565802,0.03299053147033536,-0.3811763337036297,-0.9353295210831272,-0.39089055462380795,-0.5438958836248964,-0.27176507572340874,-0.3169570616084025,-0.01155880642617845,-0.8396532598464062,-0.13216820043402075,-1.2376997976567405,1.1602472099219323,-0.4842680316543659,-0.7458244726368695,-0.5534672545623083,-0.14351909567958154,0.6854837724858713,-0.16699090841961847,1.2914261236243563,-0.04960178723316617,1.06825369195251,0.7182311176761418,1.3643319033411767,0.556989211012885,-1.1180977947655166,0.7165659895479213,-0.9045220460017606,0.1661963261868923,-0.3004973249574412,-0.7829599844372018,1.1994479372092868,0.9275098586064069,-1.2585482237674575,-0.8617396455153358,0.40152899184770974,0.6717408173954832,1.619908127311377,1.4108036924566703,-1.9058392262521882,-0.6670567379407296,0.027952420813212586,0.5426853400935335,0.24615509033138136,0.511473353337682,0.7253202251227657,0.384176012326991,0.4351405134211128,-0.16144229441316302,0.7133877038292783,0.11999141326426102,-0.5699474479776809,-0.7499026072035492,0.9824755254194886,1.5876907064008958,1.632605763557293,-0.2693822206641963,-0.4263999589660273,1.4182160629223743,0.12420016819514823,0.3431960513000756,0.8936024242146245,0.4879009314473645,0.8086521891335973,0.6920324077161076,0.9443555745866721,0.8594932101511908,1.2230085667521886,-0.2710144930345367,1.3452357937738566,-0.5221549433671406,0.9634197158374002,0.46845190733341546,0.9877145984914816,1.2648567096000043,0.6582886002109283,-0.14210710773843438,0.8148013802475916,1.0152936098576957,0.6158010089005793,0.2950302718582529,1.1031247960003392,1.079972435317723,0.5695741236492139,0.47767086223734745,1.12261788929834,0.020101219619598903,1.2356839880006356,0.9536133710272275,0.4679605706456948,-0.15366115734009503,0.8394877612043864,1.1265860253861484,0.26419256330577756,1.1761776610202195,0.9548262918653682,0.3802527204713756,0.15001560840370043,0.8615831823899703,1.2858365084085215,0.38549737459089456,0.5095087253806635,0.868668566683209
7,0.2376060809132003,0.8401164972798297,0.3664081987399839,-1.0241319590729627,-0.1624676148028162,0.5281367449487716,-0.4852520060040605,0.16748819195804285,-0.6271100633690865,0.8143987837011492,-0.46864286516082965,-0.2730026843818452,0.3059376129022745,0.2738151641598355,1.1611958876217086,0.021260525423787327,-0.15073235482568537,0.9032739209561637,1.4553003776665814,-1.0741475721393738,-0.7476805313897835,-0.7989924257769694,-0.8652953297873769,-1.03135783801388,-0.24007578703783047,0.43677358869760047,-0.5786588087802715,-0.1304964084067854,1.4076849339411808,-0.5896833841851168,-0.3318640117808983,-0.7501186442329365,1.057262831104918,-0.12492761931757473,-0.9123625655735639,-0.6286757029883054,0.15604444388588629,-0.014511904162065867,0.051898905848134516,1.217539154200174,0.5517621187696224,0.15587158826759553,-0.12243759665721654,-0.2421510684250954,-0.49071171696047694,-1.3845823045407168,-0.4977765832457687,-1.257990650914229,-0.2429073220331285,0.3393105840655215,-0.8795942579931857,0.5407633924341411,0.7756055197206766,-0.9358698361211555,-0.8328746321659024,-0.8359567234682634,0.3395219718376774,0.5673915895028092,0.17811389872821826,-1.1244612871700348,-0.755494182405668,0.5800797642612385,-0.2503018743836109,0.4018153991811907,-0.18256212781746886,0.39231376921291555,0.30941676254731926,0.7179440482264563,0.6243516588287831,0.5329190777220504,0.0428832356199067,-0.9056947871527096,-0.3303461815666685,0.4002874687758444,0.44827197320425305,0.9104782044231239,-0.35194242936664627,-0.459629181479683,2.1231440219008855,-0.3548214709620536,-0.344945460928023,0.4106305460539582,-0.003667070365817909,0.3862880594744953,0.29501980389188837,0.15213892083452543,-0.8214986044162638,0.504534755813787,-0.6971418899605463,0.6289344013936392,-0.33623274523992563,0.4205382291546312,-0.254188763339259,0.2682649915849113,1.082202667542465,0.006005751869485454,0.49232193426854454,0.8532849660937224,0.8255345727590786,-0.016872114012272867,0.38795252200218605,-0.39091491305479636,1.0638209019714595,0.27261938939356445,-0.5404861362405188,0.4232558339889757,-0.14593068369135317,0.5338405163142218,0.5158797445439057,0.6593590490083129,0.21804535440136882,0.5434640197272865,0.5306858417009384,0.18786525836812665,0.7615663009522656,0.5675020465872264,-0.22432229667112824,0.15775310547800156,0.8919038722382875,0.8645373169700138,0.17472926121370558,0.24462562798244306,0.5613733162321934
8,-0.29859622200818225,0.09801411059669841,0.1784451100409416,-1.0379786564794313,0.18687962034322428,-0.02293170144919754,-0.07145342216429655,0.022497335359908704,0.43385231389077505,1.4875185733763066,-0.7131043318431126,-0.17930632460812768,0.914896690018187,-0.03785040831635887,0.44465305925764753,-0.19867797685522867,0.32869205561354803,1.1717320908015054,1.780737999888894,-1.0324907693821095,-0.629626886508152,-0.985727584807383,-1.118556205168743,-1.1401228959134417,-0.4376314991443275,0.8621367104362516,-0.6659222836991853,-0.14885320989962236,2.271194697659251,-0.5723629058936817,-0.5573903797010209,-0.3106942918648037,0.9448783813887133,-0.2759645424630281,-0.9143262229144486,-0.5317413230905222,0.3356400360695551,-0.6306440696410635,0.3287368385202371,0.7233577893245616,0.8700291820074222,-0.4356430697455947,-0.7743102428931904,-1.567175114132387,-1.1882132199780215,-1.0451793573971466,-0.998426459303309,-1.2021371088076678,-0.6496847486019197,0.7012630453328239,-0.7581580912498896,-0.5406746646899011,0.4650441664211557,-0.6969238604082838,-0.5508462564221485,-1.564730419440462,-0.3391757281684578,-0.3130120356934039,-0.7202345313210506,-0.12306421592188865,-0.6785608132139673,0.636219537180334,-0.8136695595618002,0.06105833302461266,-0.7306489004090937,-0.05829573465490713,0.5074977296492985,0.1928150951179404,0.982361612988709,-0.4181418683120011,-0.4322691312950342,-1.1048704812583934,-0.11995775857290315,-0.3027540788626284,-0.6474196340667694,0.25166325922597127,-0.8698319410490067,-0.6456316664849007,1.641456488647694,-0.7125710618526161,-0.8298848501971611,-0.07717830897714754,-0.5005929199232168,-0.09718347600081638,0.06929228859992026,-0.26337353748132986,-1.7048579903363583,-0.1672843052902095,-0.9206159804243469,-0.18610111326765785,-0.24552917037661928,0.034898171640474346,-0.635803953816732,-0.4042277273935486,0.6634880347400559,-0.37868260487589517,1.0028071693349134,0.3124694274369777,0.3236395300766733,-0.3339838338371465,0.6409085040078839,-1.442297662956579,0.5303171315983116,-0.10462894490762037,-1.1514535120206455,-0.16087579973753063,-0.5157743663824944,-0.19765667285269678,0.06267493541966004,0.39301391844769606,0.6256543024745402,0.1842368987311678,0.010343414805520952,0.0977885723855661,0.04331796652525792,-0.026781115047260474,-0.4895998846682148,0.08484545851127981,0.5593396415824489,0.2142682905378939,-0.07598273000935878,0.08288243207474355,-0.0779186676481592
9,-0.5609306075000521,-0.6355884416466436,0.20182723261060073,-0.8945705440128843,-0.21812924088840752,-0.19224290001237224,0.3746035581629368,-0.09288294755112414,0.8168571454495741,2.108788008866441,-0.7607521131733413,-0.07463131158680833,1.12202951160704,-0.32771410954886243,-0.031486475436122784,-0.27118219480718675,0.7051847145318028,1.6458854992039376,1.4574782216358368,-0.8727911060908435,-0.3092024033424557,-0.34931869292651013,-0.90039945430949,-1.0683797743285033,-0.6826006799924799,0.5005141641344341,-0.49431028945070593,-0.31596359072497315,2.218312748826996,-0.5875715001208365,-0.7067722553994051,-0.15125033711710772,1.1736407069821646,-0.7659341815648602,-0.47694168854124747,-0.10544941299248967,0.5036415517278755,-0.643089366853654,0.7551455487793082,0.25848496838845836,0.6286593877453902,-0.20328286463852716,-0.8083329532379941,-1.98523694472176,-1.2065796822388244,-0.2844118675179387,-0.612180714443472,-0.589949266362741,-0.8644353040721894,0.6253100480805562,-0.5334487423672166,-1.4891205796994882,0.2601427238276007,-0.42650638514565176,0.041684945162123004,-1.2479895093116786,-0.8814795055911144,-0.6289563372302299,-0.8661129872100195,0.42788423214237026,-0.30240211751849355,0.2158598058545009,-0.7692958379578531,-0.44045039960095855,-0.7610156105936566,-0.1453002192273794,0.6516066483146951,-0.7990374805187442,0.7037468915442325,-1.5100024488017536,-1.0019726785827734,-0.9103851433700304,-0.29292739440686333,-0.8291607029707743,-0.8483629144261874,-0.0836559363151987,-1.6632451291682424,-0.8126238886419579,0.5444002286309549,-0.7987456687849395,-0.9458349752074587,-0.23408406339668988,-0.8038343556829828,-0.3274977457514044,0.09247479358784189,-0.09287954165541104,-1.397245045591442,-0.3172605912442057,-1.0113635558671312,-0.7173998182852196,-0.17676569871839518,-0.10498248737180597,-0.4388801166047425,-0.6693610414670564,0.3468342630816486,-0.3494071170328242,1.0564406337096277,-0.557900826730047,-0.156185217184404,-0.16068973259718033,0.8995860757694275,-1.4064135374946047,-0.2836480870447588,-0.4963317040361615,-1.005109607709429,-0.21775255998494758,-0.901963299880723,-0.3842036823109866,-0.2230556548645119,0.03059856500880219,0.9526535347165336,0.035903344960378565,-0.010190385712566287,0.1619925584910996,-0.31264749716688284,-0.34795188589420994,-0.2263347001806144,-0.05334590032884104,0.16895093278544568,0.005252713465094827,-0.053653855768144174,0.14291108251640958,-0.5740357198135834
