,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
37,-0.2821877707770044,0.10663032836592973,-0.25693372692472627,-0.1954792076030654,-0.013829930429915859,-1.1637224175412264,-0.3763348537078653,-0.631018147884109,-0.7675273184331339,-0.21020546199978676,0.5904166743196659,0.8959553592789383,-1.5192482324806007,-0.6513936262466421,-1.0939026723268086,-0.686763000319338,-0.05935349406969748,-0.07833080392535026,-0.8899613647863769,0.06853525551143955,-0.3285348446924729,0.14832514386503573,-0.7962517883368311,0.24693028277678059,-1.25196264086434,1.2736219520606438,-1.1586229065818239,0.9109322330941507,-0.10379904859203379,0.7323251641502161,-0.6714661556218648,0.06868806237409378,-0.25809566947935264,1.109711300289507,0.8796274989456804,0.15997578739922513,-0.009382421653692512,0.29332324189034337,0.08936068081986118,-0.8585176846965547,0.3213144338465455,-0.08911322636574917,0.2792465922741277,0.0018303127683358808,0.3943264022139248,0.09630464299619702,0.7289522451145984,-0.6009224293807528,-1.0677974180768648,0.10914678196467573,0.23176599213418272,0.15976937173303835,-0.7736702064176808,0.9838783016523746,1.5295659605737553,1.4177177687654452,0.3735036838203294,0.5239803105505966,0.11253815576002502,0.3208970533763742,1.5673188762752361,0.5533751619946642,-0.19064407185447288,-0.09313537009809593,1.604901366727885,-0.3287453047326991,0.12204508766008608,0.2944406122835828,-0.06032980443576819,0.16099468666883,1.3093550311322875,-1.5998224719047787,0.7810641932585318,-1.1732984113275344,-0.5949649000567392,-0.4514976116827934,-0.9126044731571306,-0.8441907307718841,0.7259417542505191,0.5911914626498729,0.10717450666876967,0.8082486820616016,-0.9561994456047798,-0.348675187124095,-0.7598727798297723,-0.3071667734695674,0.3414592394663436,0.04488486931260402,-0.2513644111732935,-0.7679043695520062,-0.18880736107835255,-0.5998456259745242,0.7512886430285273,0.07625672537083585,-0.8424753803573337,0.33143328943686856,-0.2181596908042412,-1.3207750938893488,-0.7724710614130871,0.1546244391500311,0.7027794457370101,-0.6187352402256084,-1.082343710245607,-1.4607715283830396,0.2807264771784317,-1.1212844648180122,-0.10411884735503092,-0.06960412148564203,-0.7097887121850733,-0.505909362434005,-0.9383429607739722,0.050466977018446775,-0.22891851512928307,-0.5781468791521129,0.016332436900685462,-0.23964794528202205,-0.5907272726284483,-0.16554254967042747,-1.3752982692078195,-0.43723971842439674,-1.0895502454236088,-0.19807852315003294,-0.20476423379752298
38,-0.4362319882432139,0.1485187981052936,-0.3510730999038745,-0.2566589388039755,-0.7441607362119403,-1.062324012452482,-0.416139309130134,-0.49852929299713244,-0.1747014503439037,-0.49247463437579264,0.7863006058380129,1.0184800577108652,-1.9519128892561288,-0.7470828715937475,-1.1504328973367743,-0.6041212693655441,-0.36974267780349085,0.4869732041155372,-0.3092415211035505,-0.6887245325324755,0.26799164454934465,0.3495921511616018,0.14429064819268275,0.8011251836890169,-1.5222862734478007,0.9506376000644506,-1.4473692631498791,0.8627873846235875,0.5278230402000058,0.4114664603829434,-0.7264423078819782,-0.00828796661640233,-0.4380681236394829,1.021639485256082,1.1041000866268589,-0.00982902310565166,0.26994738057939077,0.8919446541567468,0.0020398782903069306,-0.4640951766344288,-0.39644765074942406,-0.02527303298152759,0.5195929190193485,0.2695251684627247,0.45446834717292306,0.3420163472683257,1.032179825715746,0.2874719785496758,-1.711312311397081,-0.050605212330822866,0.3190428076139095,0.5334731529011194,-1.2244895601700925,1.0678498835625045,1.219248276690038,1.7451464652162991,0.5090198024338448,1.0593198003344861,0.17447363746872369,0.12425625402371,1.3726666091768482,0.5265154521532884,-0.45804336068789503,-0.0011092187453806976,1.1173528989825288,-0.6349183650062147,-0.14899539572877582,0.4883073660076913,-0.48080251414667574,-0.6165849848314991,0.673342995578694,-1.8037492947737832,0.2960636737238788,-1.6138256608899941,-0.5210911099922397,-0.7408581483572225,-1.4939349872915992,-0.9675776249734401,0.23136138470395337,0.7044637534171498,-0.482024413844838,0.2759744816251237,-1.6879383060016202,-0.8532300986526206,-0.92534947887191,-0.6877078498573233,1.1334548508837141,-0.4869507909225197,-1.7861686827916758,-1.3074802162188135,-1.2011464270073617,-1.4532493966247344,0.42799392149683974,0.012294153901379454,-1.5770655064368078,0.26783882534667486,0.14648939412588738,-2.2387591068809245,-1.5061194037967063,-0.5906711600587434,0.3510294478112046,-1.4082818668633441,-1.8573041465752236,-2.603100532651343,0.6842195597215136,-1.2354409039951897,-0.44495680569646234,-0.6213893926012505,-0.723907636737202,-1.749017370376085,-0.6372344467401998,0.4391093228735757,0.1403609206997728,0.04687443990335684,0.0775064124544404,0.7297331022068854,-0.10183384243487681,-0.24278017836735927,-1.610531334675355,-0.001559308519408354,-0.36888741095941063,0.26999959389928474,0.3658050956340494
39,-0.7428395124862902,0.2174096111874768,-0.6739989251275419,-0.5130443137812597,-0.7802541413400366,-0.36097604747469897,-0.4456853797598435,-0.04878665545035939,0.3544976106310377,-0.9237187769086826,0.755623333065894,0.2197087589787338,-2.0713825974162665,-0.74887479232559,-0.4208211057199233,0.26070788721096555,-0.7020126366117342,0.8016281753140221,0.32815022987504533,-0.9898421113480713,0.33674333818197927,-0.08558578823940458,0.3171137945558798,0.4690434346413814,-0.9367712958911849,0.0811788678337883,-1.395229934837706,0.1974164709122862,0.6289062007560363,-0.3526993158546382,-0.3931496687832272,-0.34952013678337085,-0.5844539476963563,-0.05064371888131074,0.6571931871476848,-0.44479019776751544,0.3968614718951684,0.6839687300704603,-0.16600769108850116,-0.1726950235314662,-1.1809619928446775,-0.2773296197944804,0.07295163564921758,-0.13616886718440074,-0.2625694268661518,0.07808625894154451,0.4976356382410827,0.4985075740149545,-1.728020221457845,-0.6237968345748188,-0.19515593095848122,0.38195359962543646,-1.0540540282855981,0.2837997675867279,0.23143227381806003,0.9929560124511975,-0.10979680690180936,0.7006531256432839,-0.3329775483176744,-0.039837997737862195,0.4843497957253466,0.10997376433624598,-0.7034447195709249,-0.23509373327830327,0.18006273257945865,-0.33363642823228556,-0.37875246036293414,0.2510636368968255,-0.8761226270566684,-0.9195974851352062,-0.2957905078185559,-1.7279627169910767,-0.2626444204292173,-1.6130528933207138,-0.1150129552623938,-1.44735875963035,-1.9354309072364067,-0.8326974600467579,0.5114977623047772,0.041206390659152055,-1.0970924091017276,-0.3215957161069114,-1.7680848587618423,-0.8735661601048653,-1.6012027763179109,-1.1716113229732092,0.9083268035458756,-0.7210449143710643,-2.097872519045237,-1.5021771201914995,-2.1695543010796223,-1.9635857159080419,-0.05058222054849529,-0.21819407389399742,-1.6281170165844288,-0.28009345610280373,0.48146684871316914,-2.426301331178464,-1.6477478122665072,-1.2178303264607446,-0.2059403280292581,-1.7853632670168482,-1.2008064535512013,-2.033430019029443,0.08518033558256889,-1.342481217596803,-0.9234655121373683,-0.7182013875534368,-1.188686497847884,-2.537364608903321,-0.637085231959691,0.6485727960695102,0.06741100149013955,0.06270114640521077,0.216289952381837,1.4178557065032602,-0.2972697526003736,-0.5867049691159779,-1.5069477656149346,0.23919661919570487,-0.11030415999258793,0.13355785476099494,0.7718983692999037
40,-1.5522112551103968,-0.7817653218559413,-0.4284047398921196,0.031938435287007814,0.6071322205513928,0.7368492359242962,-0.0188474735446332,-0.4977879424968423,-2.2443095693487662,1.2533835776748885,0.20401184826968471,0.28947357043291355,-1.816371806481059,-0.6797759006796594,0.4285746459841111,1.3290666684556116,-0.13385125993966898,-0.5340440300050401,-1.1091766363944278,-0.9923653657486328,-1.0245539630227938,-1.3810391256247059,-0.9175199154072934,-0.4818551358113949,1.0108241996733645,-0.13375086130148156,-0.5386262454382845,-1.8726578453532934,-1.569485238996639,-0.430129229631492,-0.14239193945747425,-0.5503753846399483,-0.9531211166305372,0.2087112665678478,-0.01236409579347784,-1.7298092145513295,-0.6076353146703296,-0.4095873389630176,-0.5647002793049101,-1.1480434563800814,-0.8367001767504301,-0.835265876109882,-0.865869437543255,-1.1186626549506153,-1.782033895994178,-0.41468172706200734,-1.1807412817643106,-2.6650622463536355,-1.5797757340376162,-1.16527511040393,-0.6360755189697748,-1.7669944935005393,-0.1306712726706927,-0.5570327945773427,-0.4497036612596783,-0.9933994375198849,-1.6660188644138008,-1.1705495392702865,-0.6667239899861674,-1.2462569577141445,-0.7309562562506264,-0.1879465143594117,-0.8448406992139416,-1.3191600207751137,-0.2552387249633993,0.4551964326804404,-1.4529204939189062,-1.1112673400321305,-1.9469339113939979,-0.887946232704791,-0.6198283636846252,-0.6501702832578969,0.2401848647867773,-0.9201912038915359,0.44136491678343626,-2.1480738134947237,-1.7516269886655442,-0.6902886819536014,0.43862961575120757,-2.2761400616365264,-0.8256185013934435,-0.659314326987985,-1.3951519306712235,-1.4191239413372385,-2.624582131948791,-1.3286517580049753,-0.8497348138899998,-1.1843921129572392,-0.2823681019353648,-0.6998787690778037,0.4777167949776589,-1.2463528750638202,-0.30973832791528155,-1.3051993986215336,-1.438659749596761,-1.5613069560745378,-0.4290560167979102,-0.979183359022945,-1.2886332479606921,-0.31689120750070826,-0.059931916138879,-1.2688196462689918,1.0007467687938987,0.7310212279973647,-0.5064599976274842,-1.9573885978339192,-1.3255312685569332,-0.666344418048329,-1.2903735503505958,0.5618282007650907,-1.2521827666149914,-0.7629583423386217,-0.9412203407090456,-1.3155723531601762,-1.223075960678265,-1.487864199038492,-1.0863690120186589,-1.7542879863388476,-1.9888793335589388,-1.1815045074029709,-2.334253151820219,-1.997319159331198,-2.9254420293403083
41,-0.6417516462287398,-1.2854315822090756,0.8141881224814265,0.8240805612428926,-0.542612954299316,0.21047293892406801,0.05477033315875798,-1.5105898753884692,-1.1255387359400946,1.1108613345639697,0.06622703722363785,1.2393124421960757,-0.33351934884351553,0.2689653204461294,-0.054440586484474814,-0.9267608038212406,0.19343616635314903,-0.6322521397021715,-1.1128172803060197,-1.4082857283992527,-1.1107992261413095,0.7285592007925141,0.05349784966331182,0.05458455225927518,-0.4808034812057739,0.981006999401951,-0.8434721415452495,-1.3437549078148838,-1.76306485703984,-0.5572942829289863,-1.0949592629650833,-0.47994559090246147,-0.748914668699396,0.6195375160222518,-0.2151336376385603,-0.1923358652410826,-1.3358139203189117,0.2410110827213603,-0.7185268647245029,-0.31284020393851164,-0.5605480162690343,-0.9856903028687297,0.23433103957497997,1.1728460815185167,0.33689513322108267,0.4131379237539184,-0.03631138101322404,-0.8757122720248314,-0.7417212455679382,0.37911193159242823,-0.3718945777927743,-0.15381310591607975,-0.8452252558039779,0.3123174264437274,-0.1939568806670296,0.7118490279950418,0.4265281835745487,0.4411223911373087,1.3120008609136389,-1.4843641227353235,-0.9950314436949944,0.35646554839947486,-0.47649384618461244,-0.14903860048294232,0.2953840948054507,-0.19645262097855187,-1.1573656418556488,0.22065840458024655,-1.5934194636800783,-1.5943801960336403,-0.4129559051872495,-0.5252686350014562,-7.241861810410903e-05,-0.44647606208594237,0.0101434009162576,-0.26784045929563816,-0.5637083945470504,-0.5615757788567647,-1.3440520257416995,0.1425418366593799,-0.6030205018609197,-1.498602774280257,-0.9146357951081522,-1.5307543901007115,0.17328731122932575,-0.4017570459824174,0.9663404621325987,-0.7449439919253261,-1.042841957569596,-0.3623750749945414,1.259465042343135,-0.9093477563254565,-0.3846366709910696,-0.8343750127232026,-1.3420795175242601,-0.304382632695793,1.8719230176519563,0.252070420057933,-0.8861839695851692,-0.042809203722225936,0.044425468854180014,-0.15021766475240397,-0.8900268322130622,-1.4693524528990667,0.8075989024135231,-0.28334397150115465,-0.25590761920249167,-1.3190519925931228,-0.052949681436741114,1.409279084776987,0.5452629757869842,-1.0837948367920047,-0.8293644214611481,0.7922380499140582,-1.0209228908590713,-1.71355886376643,1.2534819229351277,-0.4556408709271504,-0.5890521585648,-0.6792061909564058,-0.4289563349596853,-0.3299809244252,-1.5528840727922106
42,0.07188311349052089,-0.4504117358359874,0.8131820737078731,1.0918847292327005,-0.7030917906811667,0.8590925632890194,0.15476151198301552,-0.7063579078334918,0.0943387561091651,0.4831969318992292,0.32185021343248404,0.8543560541874943,0.8026645442177028,0.7232539074886402,1.0052306601465573,-0.6301491581705911,0.6537504720069954,-0.1233240659085441,-0.24605387856545546,-0.9223540936955866,-0.8968297697694046,0.8036661873397755,0.7157878382769025,-0.08371166043207966,-0.8205311323035006,0.9234836850054092,-0.7507643731113394,-0.651522466505535,-1.025489558976841,-0.5432222155544613,-0.5381259237311719,-0.1474872409476797,-0.5434393421196965,-0.5027774538240768,-0.3917355472899098,0.41288101001332084,-0.6834264792425061,0.14525632938907396,-0.5371511631363286,0.18407499471936806,-0.5707136907410665,-0.6839071120933738,0.1017169050079706,1.1535294902596103,0.5830945908226314,0.5935443046741016,0.16002997695148996,0.8964088447001478,-0.39619594231184924,0.04884553913055498,-0.13752433499399844,0.8203578023372211,-0.23677691157861816,0.38227338568704394,-0.6092783981816988,0.7350602905051781,0.7449778617340989,0.535820941501762,0.864434508973819,-0.7871412428444425,-0.9045504664497093,0.6148649424388228,0.1240352922694618,0.37668447282978224,0.1715341658760412,0.6374315429882284,-0.43830426851804466,1.0637908424343434,-0.9029698016379022,-0.6878912941113047,-0.1478395633260366,-0.13054384281252046,-0.17057511405959686,0.19277192914885102,0.17878152239308545,0.267725087175589,-0.18831369084525856,-0.4241797262940962,-1.3967409618557716,0.6916460275610334,-0.831626629364058,-1.7411895508027726,-0.8564692470904298,-0.849269563332212,0.728969622740692,-0.3343677070800516,0.9388611780158834,-0.14393264155863514,-0.5936874440246278,-0.013880135082558719,0.5359394145356691,-0.07439301643588515,-0.33374048698869174,-0.4895740950917205,-0.8969907608966563,0.14977017219849872,2.583905876087608,0.7372147344731401,-0.18253877676669,-0.31468545072923926,-0.05113329362303374,0.1680151667238598,-0.37043276319563617,-0.9132617832800728,0.45742641884022717,0.30797647009862195,0.1769324278587914,-0.3972488172455878,0.46883989032843254,0.794586048916515,1.166050028567638,-0.8264931220763942,-0.928131396564282,1.2858931345803677,0.057307094897994924,-0.8450576859577168,1.2978374524409395,0.428109277916962,0.9395327765935518,0.02110646688966718,0.4838245365615365,0.4019151706070056,0.21117123055223472
43,0.5198357799034865,0.4666357922524164,0.40744622848451895,1.4009073826214211,-0.3208671998831172,1.6636988142577014,0.3626957107185066,0.10660385278669098,0.6664893192501943,0.4323876800630542,0.6228945626170864,0.4377278542281852,1.6214152289408281,0.9124219244509811,2.0692949814117108,0.2725958324759829,1.3428974063455028,0.2631108325038592,0.2589518144540266,-0.17774702480996335,-0.3490874434674205,-0.04545439153065841,1.4098604754748467,0.05938502420501154,-0.4854432562851405,0.6509625251345839,-0.401464899814817,0.12351509038047886,-0.18368264558704794,0.13311209265558416,0.19180769283263058,0.4338008799512864,-0.3955567897737709,-1.2026415308945984,-0.11653137078595281,0.47105313747587085,0.6452103458325374,-0.18340731211299416,-0.3490376419441565,0.17277543471692375,-0.3748731245334734,-0.06330761799508094,-0.27780466065715587,0.3646648042869068,0.13887047288867016,0.6723433209560892,0.09950866453491096,1.9838559025050402,-0.48608396609246923,-0.7122113248957793,0.4405873425921984,1.2979449749430423,0.5033360115089082,0.4531876013857223,-0.94464430211291,0.27843579238350646,0.4058979857411804,0.07564567524500852,-0.33106922918501686,-0.15133132126978185,-0.3681869505356908,0.8821933458277891,0.7636966852996764,0.47778153219822667,0.06534906128915247,1.4156755170259236,0.245279662753524,1.1552510652443682,-0.04193467483069955,0.570523825104066,0.4812342536638888,0.5245810981786226,0.006963714927699927,0.6203623993649228,0.5431681976087489,0.4039837811608432,-0.07036449561470443,-0.3081417779520212,-1.2629696859550035,0.34827943521926374,-0.9806301493396818,-1.4374885896167713,-1.0543282358891661,-0.21673562660413556,0.6080622244150068,-0.48623066941940357,0.2496383741023658,0.12543547415968487,-0.010866093305368432,0.2587447865301785,-0.12707363001827193,0.8856056980186778,-0.25026962479449427,-0.26758573075004266,-0.6217203382017185,0.12648831576206868,1.7973226910115865,0.7903774413282085,0.3047948315403504,-0.7217154512679586,-0.28847116627352976,0.018511478604478878,0.576718415030877,0.3955965015864464,-0.04904269633783316,0.4239239305706839,0.3075686467336822,0.911834842028425,0.8383063947883932,0.24796009042546305,1.246263632375725,-0.726442000964432,-1.0807723246450405,0.9385984025823727,0.5900640980190812,-0.35646145992332195,0.48334003234978246,0.9203760913512606,1.840026916260137,0.16248447113556114,0.7734617181004488,0.619727233131177,0.9886269800973732
44,-0.9083772509512891,-0.1220956660014477,-1.0109249604192256,0.6718867156313825,-0.6903087001203541,-0.462885402070466,-0.48125302058011105,-1.5221874315961519,0.25432873004229095,0.04241913194381872,-0.5816417258815093,-1.5418686888163549,0.09156152457819747,-0.10571736470504499,-0.17782531885986536,-0.915234317494929,-0.33467123803716764,-1.6186732272870519,-1.5256998680315748,-0.47005121101553776,0.755997881562553,-0.567735925622339,0.8740746758435944,1.197076187010064,0.35445186346220053,-0.765875930683697,-0.4150110530799491,0.23694010952118116,-0.4983321953131088,1.3113221737145748,-1.7099430353297815,0.5925891483976935,-0.6763932448222555,0.06768550563842028,0.3026424357292792,0.13215818474287297,0.8098344835507733,-1.3699585982176998,-1.4485310012755614,-1.0116126147373774,0.7623443756386425,0.41049179805963787,-0.4386531650539012,0.044163939427741994,0.06528879503125812,-0.8397923588030575,0.561668611169293,-1.0294765866685824,-1.136038364761257,0.412100303312282,0.23385811425590083,-0.2414643721025914,-0.930187333425163,-0.3679854704327795,-1.083675172478135,-0.07930928399498767,-0.244156057621678,0.4017975864663687,-0.0028275583696796484,-1.156041596284981,-0.011721197280362805,-1.1587838817447444,-0.23624946183058695,-0.9350661743975551,-0.838814314337545,-1.9781258476773607,0.875677172947931,-1.9458607151932883,0.9490402902582163,-1.2946822320689617,0.06100722679806607,-0.2349002922152236,0.015125911036449028,-0.9516516813789931,0.14108680824530026,-0.43054935847014,-0.5117357458889373,-0.8003351306806319,-1.4748525253096951,-1.093302950204124,-0.7519888691594776,0.01172210215109414,-1.024790267281351,-0.7688661983830253,0.319331871274652,-0.28680394953928,-0.2702158048583012,-0.8745452496511613,-0.7497013472984538,-0.16142667249835266,-0.8933622163031503,-0.8571493911055059,-0.797955249273416,-0.49038140712417655,-0.8522646287902336,-0.9094326390039584,-1.8882809616231588,-0.8367441401227025,-0.7245912614637599,-1.3194704259554428,-1.2594782730104008,-0.592164018058477,-0.7100419855689345,-0.03529944652367758,-0.23640418954904485,0.060991504488924576,-0.5583666766939753,-0.5731947261996398,-0.5372064965981195,-0.6384134648485922,0.6774958289253196,-2.0277221514764356,-1.13722002588428,-0.007687207175960772,-2.936503386890476,-2.1291137585091886,0.11885886675152951,0.4370970442670005,-0.779458555229936,-2.1155510248143994,0.46348901860551117,0.8616497197364619,-1.3511321417561213
45,-1.227216042199061,0.30454420456724546,-1.0150658702963258,0.14651988630751372,-0.9414072621114007,-1.4239842873583226,-1.0674295642261753,-0.6769697974518082,0.5721052338908488,-0.9596084035839346,-0.6264993172765855,-2.3583309798867367,-0.39003189840814556,-0.5752229880793595,-0.7236716690202392,-1.2650513740264329,-1.5683433910033937,-2.3014542227578296,-1.4915866909224467,-1.0524995820082836,0.22180573397940637,0.13487557430825453,-0.42569693043899287,0.37609259034827386,-0.27521880973332913,-1.1252567860540263,-0.7277229165225627,-0.4965634303209313,-0.996040920866246,0.44797525891278306,-2.2085580572499075,-0.057120554104409985,-0.592518704206179,-0.5655445732165778,-0.5091183272374571,0.25225174689758934,-1.0867444613155441,-1.512633520523212,-1.4119223420331612,-1.0610039570992424,1.0005107096359094,0.12062763102438633,-0.6009132842469924,0.08799918247361652,0.5040568202018052,-1.7764123235877058,0.7395043334066278,-2.073292317030354,-0.7690617091673762,0.9539970742332887,-0.4930018092938175,-0.8171316202156343,-1.071583976738561,-0.9359903373171099,-1.1310088243291203,-0.2623388856754913,-0.1569223802718426,0.634813574375963,0.7634550650703621,-1.0365071496229292,-0.5604825230657091,-2.029532929163416,-0.9375705910714498,-1.3632774283566051,-1.3500994459947244,-2.3426399730450256,1.0311154526506938,-1.8028107937576583,0.5476466986495652,-2.1208988383940723,-0.755743097105768,-0.4718067327070314,-0.7326968026437362,-0.935481381324106,-0.4840248993154867,-0.9153000733720913,-0.02775949690687723,-1.1493358997977523,-0.9902518761510206,-1.112372295759334,-0.527503105959215,-0.13494003629257723,-0.5835304600847362,-0.6895531816466276,-0.0009256578089942084,-0.07038310647161906,-0.29538135860150494,-0.6410337145872124,-0.6098457802690243,-0.2040766466339302,-1.0591786663032976,-1.5025813281538751,-0.7387849941740463,-0.7170061630074056,-0.3843377025121393,-0.7581932491716944,-1.4564594383443312,-0.8496940950757343,-0.6305819126356833,-0.8875410579170077,-0.9178375358127092,-0.23535356007484395,-0.7946899033474273,-0.3689135313615997,-0.702421214640068,-0.282684688088523,-0.7773357000297688,-1.759287378388818,-1.0915664074514686,-1.101335839404775,0.42421889725407547,-1.8958551419124439,-1.0252454669227715,0.08092998598427512,-2.6958910324233045,-1.8716236883140125,0.4473425576656428,0.2906540375639568,-1.1005067756112823,-1.769860594693636,0.055216525903135395,0.8959149204087347,-1.1469338291065307
46,-0.22916513134771296,1.9711199684327758,0.2630034852053718,0.7051009768485842,0.29857308908640773,-0.34785045216058297,-0.6964967027134371,2.657467430879796,0.8363166110796874,-0.7366896373774945,0.9207938607104013,-0.8882175041858542,0.21544247518348725,-0.6452861820692498,0.5737745097747855,0.8629054741612219,-0.8818500438473037,-1.3549564373177054,0.08542228424715839,-0.9140722904270129,-0.2367477570431063,0.44377751844185215,-1.2567054443500536,-0.6383762831679145,-0.7260957447642924,-0.6328310833160675,-0.47851377979659737,-0.6994642182019806,-0.2880213212743538,0.13535638326433416,-0.9799045512432268,-1.1233272970243608,0.2016657237942772,-1.3833872893184942,-0.6360943847808636,0.20240017329510976,-2.4249575075754803,-0.4575914774419596,0.36183508462951625,-0.6947712217987636,1.0655744816059203,0.31113798317401814,-1.0489379365811216,-0.6377655926288073,0.10395447668818036,-1.6729250546375332,0.4876327692957877,-1.349921596351376,-0.06666051656125067,0.44095056322986576,-0.09400496602683311,0.0006872172349409573,-0.13827600350046096,-0.6811336301226381,-0.6230865398273949,-0.6753096060066439,-0.3062936147160449,-0.051397671706555625,0.44247518907531974,0.5377209418276419,-0.11615737408947072,-0.9195050060481792,-0.674647769892044,-1.4436662508479374,-0.7191065268467599,-0.20358901374649505,1.2693908992627934,-0.3969851102796062,0.34604126556973686,-0.7665688993561919,-0.03339880829877261,0.9615058323268644,-1.1898280600315565,0.4947518519118137,-0.45877641500146676,-0.9989192097239822,1.336168011507755,-1.0643618117307925,0.417699071739315,-0.6005849787938398,0.43746463365280386,-0.28686998603317393,-0.05024109820495186,0.31939616418363165,-0.759759776395742,-0.05709254002618044,-0.8311269960998446,0.2595063899183138,-0.06679082477328846,0.041455121430541045,-0.37425318582082195,0.04563298181322412,0.07448267916498003,-0.4236804685066586,0.6425006033464115,-0.1295332925276428,-0.8895666231885976,-0.17756704039025903,0.053139508152602544,0.14419870074747185,-0.13843981905233255,0.25222414053369063,0.21536486715106118,0.7488598011229061,-0.9783984449381005,-0.858562742471256,-0.6326516947033516,-1.5350520433312584,-0.6454654003566247,-0.734309618522964,-0.09787516009963106,-0.02878534646041013,-0.16278014226750476,-0.2408676473442124,0.6890698388099539,0.602591467130106,-0.07226381022876151,-0.40596858698628363,-0.17294611024955805,0.4275115352125362,-0.4585684133053445,0.4896139255170394,0.16434020150677187
47,0.2857797386328098,1.7511478733760133,1.0152898117659435,1.112828553706525,0.5029557552150178,0.8303322994826393,-0.0823233971016935,2.6777323824350363,0.7430947409671927,0.001180382134686804,1.1308793933830448,0.5417185022696837,0.39040824558652154,-0.29591833914110016,1.1866117416251587,1.8919977019445195,0.18954773697945154,-0.3426325632392904,0.6213200317441279,-0.2926264665427619,0.07768997727598147,0.48160669584117527,-0.610308378365912,-0.15526028533284383,-0.31122334463079376,-0.3918391399992173,-0.18365721423595105,-0.12656835938058567,0.35062983680649024,0.5031695449345281,-0.2696376742168347,-1.3960635443446168,0.41488684775903334,-0.7506857187738983,-0.043523471392779595,0.22050357536971524,-1.3858322791222712,0.2725848208316494,0.9301492241042062,-0.22158227504524297,0.7263611162146737,0.39838914583529045,-1.041169682414626,-0.4599381650676261,-0.47049661630002176,-0.7607778273961034,0.12010304784168552,-0.44216255106257196,-0.08511422681979847,0.029886347739089787,0.22699322416718573,0.8457908663615968,-0.13419572017536419,-0.3464212472641982,-0.36442678479683455,-0.5509054876963752,-0.5201330147151962,-0.26777840324452956,0.2193968722425382,0.8335619020321267,0.4089264353042411,-0.12803675890432173,-0.09471839836117632,-1.2100310361364832,0.0024996159300693472,0.41976756108961816,1.0657431159712005,-0.26391451642216684,0.6423779097973031,-0.09023952383793463,0.7388134422141912,1.0565077608856508,-0.5927187869803721,0.797394769197846,0.16660752089745498,-0.411232949201043,1.1600540741432814,-0.6248022370427467,0.9367587915525198,-0.08074034207267033,0.6969993674274025,-0.21864851109293293,-0.16263198182686112,0.4105395419365642,-0.7224557432133966,-0.31204890516246175,-0.6762106480289883,0.36119340964793284,-0.11594872291796739,0.13806204827520574,0.3011502792567343,0.6537099149276562,0.25987571474546095,0.03380182548131184,0.5708420511640492,-0.13369069283551355,-0.9488074608097036,-0.03728327979317413,-0.08923066283033032,0.3403689011983212,-0.2968858575912614,0.31576499042914163,0.06737759113003491,0.9403696354046611,-0.39937986548303583,-0.671552107955075,-0.42495536814547846,-0.9360253701966115,-0.3902082770830666,-0.1612141214175545,-0.016042293303303767,0.7546057697042349,0.2852279536076945,-0.24181819022960138,1.5797853912781754,1.380819105183581,-0.09747457243183895,-0.9769766925110938,0.012767134362138183,0.9254426421602955,-0.08932534050127397,0.299737557191994,0.3374738520068504
