,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
0,0.5024308422055452,0.734860568704972,0.38895714951960764,0.05126439509220527,-0.5683009150804087,-0.2049512951101334,0.4911236916075564,0.21526947986633987,-0.07859471812408646,0.3005500213994281,0.48628989082629304,0.7411355463571137,0.39026222713699127,1.102591827078333,0.3278011340687121,-0.018874507637258838,0.03126964097515292,0.4430072685872832,0.07266421807954065,0.01898635362794902,0.5718250107254357,0.07069002256405996,0.2588552633960919,0.20353846480003487,0.22699466123349984,0.41810922682314194,0.36188771598836333,0.11184211823589332,0.06091142938784121,0.3050551169041658,0.13361222264673653,0.36684450972159705,-0.04872703751001962,0.8577328563431963,0.3137400692653296,0.3241825930336279,0.21508635676153104,0.6970311717667463,0.16812900043098356,0.211511247007587,0.6625508913284468,-0.006293593441099132,0.8239835643306092,0.558475727383978,0.771153280045264,0.8477895625550855,0.2842551588417198,0.31757012544339824,0.0459419350182566,0.7000568534819591,0.27049468838302904,0.07382368540335339,0.3641891849145135,0.626370718640186,0.8846101601945846,0.10262125090761605,0.12741259880297132,0.025457542913038866,0.1883009883013108,0.16362009012866557,0.33484166170046187,0.08467541743858759,0.32781240549793456,0.34093664466768425,0.2972631007066349,-0.2237165735243338,0.12268781410744764,1.0483050419793911,0.29531552333675937,0.9309674211845003,0.38205328161585766,0.24974989464632055,0.752341726337042,0.30866182566361483,-0.7995012146586402,-0.7019677937687109,-0.2904898179106825,0.25739587660802066,-0.1271221229602928,0.05970702331770695,-0.21304536765239157,-0.21311161666779302,-0.1298832082232871,0.11680165294667597,-0.4933159719179582,0.006502929423783236,-0.028544642384032634,0.5674915182829257,0.5858436164508685,0.21662880212683144,-0.16454211338961605,0.18118639688953608,0.21150192248613045,-0.06216250054153626,0.13959522336677463,0.1343803169184131,-0.8047420080717363,-0.08404161233317743,0.20320010880977443,0.2618914286004137,0.24061657448124382,0.23454514923444444,-0.07336233406239757,-0.011092122589465481,0.07576232852759149,0.11714357061019091,0.5839574495309766,0.19812186522340652,-0.25324254937454777,-0.294306894826041,0.3967502401487397,0.29927693095971997,-0.08824927456548867,0.3597115453118134,0.2740037550755945,0.23260974533425077,-0.11004485640167679,0.3820486771562201,0.38258440708406405,0.13801411888962842,0.6071318670890666,0.37813468617892787,0.19909068109718114
1,0.2470062268957832,0.7939759541448888,0.2880448147827159,0.5506830839413797,0.3089500834475034,0.6789855304953272,1.3089553470266282,0.4530690139212531,-0.059365677803539726,1.2984725239423742,1.3090383685764657,1.1689678082912,-0.05077608900408147,1.3027275897923332,0.8893364624462137,-0.14561213241462992,0.5538297286440467,0.30949939833281775,-0.23991455581885998,-0.38626813177500363,0.6083365233712499,-0.128138349150681,0.513433351693077,0.07271698240198575,0.7064167772751797,0.9783592137644145,0.07990906244164023,0.47063386757739994,-0.16391453588772273,0.6928411756295747,0.30599183803464225,0.3789471615990286,-0.1632844752974708,1.4017182871448164,1.2086750902990155,0.48623946475804014,0.29675437352984446,0.7599655104794547,0.23452281743026276,0.29964041218287857,0.6189780810637907,-0.5780091990332392,1.1065661674837624,0.3747341988002064,0.8792616113181105,0.4319000089958088,0.20932805841778668,0.9705644562929766,-0.8034521475865675,1.0909832264742285,0.5087526922032753,0.7206554127353407,0.4216480365108809,0.8488915134332319,1.0844762125173173,0.3174356281071319,0.4401986279194418,-0.6740424694629445,0.14239941498356978,0.2573091934902902,0.8848887627962368,0.16478617875417115,0.7559125275827951,0.44277662456001304,0.8870291905435537,-0.08078682933412555,-0.056189686176969664,0.7894219155919241,0.20288258309241436,1.5251908991795553,0.49596360493980496,-0.05521149631261831,0.5840438082969227,-0.007818389135388395,-0.90459788034644,-1.6707741789957813,-0.6159763729522623,0.33278131540167183,0.14702627009132868,-0.8245773569387218,-0.8231684774991828,-0.8152841652823041,-0.8829215992845011,-0.6310636748561101,-1.173104214917475,-0.7763135293001565,-0.5572036137213173,0.13342192948303785,1.1133197757712474,0.181220177241745,-0.023214131394811682,0.1271489871786152,-0.07244201932068978,-0.8288479341019144,-0.378946968691865,-0.234446495842465,-0.7477718678863058,0.4223741685991384,-0.24112086940143626,-0.043914133845496126,0.18103943173315581,0.03889146903577615,0.4634749699075737,0.4531433488758587,-0.5102317042605692,-0.2358738572415751,0.43686574785801874,0.5139085432601149,-0.15189060508795324,-0.2507663235474002,-0.34329737560970364,-0.25322642945737267,-0.6816140479937473,-0.22401742774824254,0.022971072209223543,-0.19636550497157407,-0.8233114382808611,-0.4241610216494018,-0.10314235029795994,-0.13452133691771934,-0.10763113445899498,-0.4466003980005359,-0.2841751506966128
2,-0.590192225551342,0.2033546518361559,-0.15908021320565233,1.3580771196930208,1.3983466683288492,1.6502287301828122,2.103742230035743,0.1864229980176519,-0.12921139292061104,1.9823101613269654,1.9991662035498416,0.8081842123649489,-1.0198843098281407,0.8264144460654659,1.1756341198332372,-0.20005496447621376,1.2778860333225128,-0.39641228111875787,-0.7226583355934155,-0.6277433248308926,-0.14018258327141653,-0.7377175494016048,0.44421216803898494,-0.3396015562553716,0.7828512511797399,1.1735687050380983,-0.5404544157806853,0.5232731712289365,-0.802914794145011,0.824670604651673,0.43474924020729766,-0.23791895646938974,-0.6411472563113765,1.340622798960666,2.1410199462332082,-0.027582568527440475,-0.13977340695228688,0.2876575850192006,-0.23656805045476367,0.3145116080582407,-0.23493213311805858,-1.6205300392081292,1.0709286485583613,-0.6282459893807232,0.6406563213202019,-0.2842181975020233,-0.3646196156272548,1.3053360876072024,-2.075080428395299,0.729593002520084,0.7214076089803895,1.1949357650467174,0.3800709534264652,1.0212772131823786,0.9863515434274918,0.45596604380515154,0.8044561017193382,-1.804149540514794,-0.41012405416503056,0.3351302661049496,1.4505572530109356,0.26898892474362357,1.250181811603916,0.7580475041238387,1.1889285740168054,0.26903094043012793,-0.6554322996455367,-0.07346881949112544,-0.2213440162262645,1.654447179342495,0.3065231417004154,-0.7632169953463502,0.2615369782441864,-0.7141493764505757,0.06438626274240147,-1.9787228914736552,-0.8870483852578552,0.027358042871689123,0.6383418410490798,-1.9924205869047262,-1.5369589980204064,-1.6577034111114004,-1.8530503955652902,-1.9572528969815288,-2.1779230995136487,-2.0761400260552287,-1.3299844059110517,-0.523943517947469,1.5049201289342398,0.11391460735372078,0.7229905666556633,-0.05691972585625711,-0.832027092969349,-2.005359432026064,-1.0515775143147104,-0.9538458301402464,-0.3998272101550128,1.3111534104334894,-1.0849742025943998,-0.8072287066762127,-0.09141366017219708,-0.4756139554120164,1.4491052322329696,0.8371252731771995,-1.5596015937002106,-0.8120211174886531,-0.3286487940201177,0.5361310957576205,0.17854073126495326,0.31494390096129743,-1.5422929275569663,-1.214990232251106,-1.5500804804829909,-1.227516579924286,-0.5390073577081927,-0.7519808358347891,-1.8554223888659682,-1.5988810367136994,-1.0596738777589336,-0.5466177575205879,-1.430403727862698,-1.7939197369613218,-1.0810670633643893
3,-1.3718201431413342,-0.6015323065151551,-0.6494950391730944,2.118570382302345,1.8565852207561249,1.9831163425780614,2.3482846478314507,-0.2862698105733056,-0.10356967778445611,1.9546774669350615,2.1541522427655333,-0.05922533533357264,-1.8026404485307996,0.1134986349031159,0.885607447406493,-0.13635126655340374,2.045304913196716,-1.2849936655626992,-1.1204232994551722,-0.6220425138387919,-1.2223008397729564,-1.256570648296607,0.09748349583481379,-0.7679889736106831,0.3140875347663324,0.8334486296805182,-1.0755018079691239,0.0003859597871653115,-1.512894020595641,0.5974115644740144,0.22529603498375303,-1.0684038020823121,-1.0181232953227435,0.6250277184678285,2.510347703245253,-0.8741306873482035,-1.026343334538872,-0.4179120403366865,-0.9254735684102209,0.2531571401260036,-1.2111542290324098,-2.2681468700554803,0.762952052068771,-1.5891576645363026,0.3177314800562675,-0.5844282078524485,-1.0064051116180097,0.9145977526751855,-2.701954037738792,-0.09903625924355597,0.8829484130903582,1.0365246796052916,0.18606290955344526,1.106392864494474,0.6290396736226076,0.4701912414315148,1.0194834176276026,-2.3502108624927183,-1.0178516281165033,0.3437070708286073,1.6038573796362303,0.6172040670630531,1.4102322351662473,1.0125430772993937,1.011029500849025,0.6641872621631002,-1.2035092683282493,-1.3236012699109492,-0.6717780562396272,1.170192146294776,0.021908875943577818,-1.1903326439418174,-0.29050269900100817,-1.3240504150713919,1.4063628353103546,-1.3165983114859579,-0.6742511780546259,-0.4902020039830774,0.8555875414414362,-2.6432820505004195,-1.8094174248619486,-2.160922709903684,-2.2972081384924103,-2.846216432404511,-2.763420385146202,-2.8301242587609567,-1.780759211825274,-0.9446359491100682,1.6232850150715967,0.0875746503429083,1.840717815811191,-0.28570176521767354,-1.4186731795057486,-2.6678906232200035,-1.2683403688487902,-1.4667830846019296,-0.35317908539978976,2.0145603098848452,-1.699875106078667,-1.430026835044588,-0.4012866402362704,-0.9145963576991734,2.1525917354097976,0.6384354967184875,-2.2728394882141396,-1.160344717350901,-1.1875649741667922,0.08761460328670563,0.47324800346418716,1.3455654287975125,-2.242636591126474,-1.8970750325775838,-2.0806967010941704,-1.8799042989329338,-1.07164496267954,-1.0310036315682578,-2.4834512080755182,-2.2681536402460707,-1.7924082071075484,-0.9094431124443142,-2.294228688182421,-2.488066518916121,-1.6148956975214495
4,-1.4782709730744874,-1.0658361191147705,-0.7598845164195615,2.224743231187509,1.2815893256066402,1.478439176913665,1.670956127367554,-0.4395055936496027,0.0007977837732648172,1.2826832200251896,1.5666314158383914,-0.7397083474254167,-1.7038015369001307,-0.3037029725124656,0.13658105804074766,0.00840917694346227,2.3645865486448496,-1.7141113923881897,-1.2093766485180057,-0.5264124993723323,-1.8516701168051248,-1.1678808906017022,-0.3279966118977422,-0.9779266899076287,-0.45295922063493865,0.06197598551622178,-1.2064564708004946,-0.9139940569623007,-1.76732199503431,0.06811511465100886,-0.3996676791641892,-1.3844989167009754,-0.7913706386398662,-0.47989642269503935,1.8012778151985174,-1.4174020611557512,-1.8159130595140724,-1.012591220815499,-1.3073207801127038,0.15384143299348765,-1.4881892881812522,-1.7094289067119257,0.13036148762067468,-1.60666133719333,0.05937958231545951,-0.2651807825397103,-1.161211954908143,-0.11564817062056364,-1.9884847593500639,-0.7902039882383929,0.7907614024530124,0.20232873772724747,-0.1590272433501381,0.8470890425903063,-0.10726873930441778,0.36006880389566237,0.7631491184421468,-1.5015411095578814,-1.1569208271701845,0.12781961099408423,0.8975067945346341,0.9363979052893898,0.8278745326318276,0.6382293805372014,0.39520924086395254,0.8958797553449476,-1.2089927897933712,-2.3622621510946558,-0.8242072626710197,0.23340567773269894,-0.2714324016239688,-0.814636367340787,-1.1416190778737125,-1.2870462138958332,1.8710431349697014,-0.11359470346429311,0.09904105967327728,-0.9128329651276447,0.4290198570568678,-2.0407838383124925,-1.318968632872255,-1.6684570872726259,-1.7334131145972047,-2.3173740953886237,-2.1232766267365974,-2.1138897243225565,-1.34487915130445,-0.9728715662147331,1.2880361613133238,0.1908296713014764,2.4188785576667087,-0.5156408924917653,-1.1674671691417438,-1.9556516905976522,-0.7886426685778833,-1.3286775145523777,-0.7076737556037501,1.8048405832958856,-1.496805642545366,-1.1915560458856296,-0.6043691929114501,-0.7621059434759966,1.762825544605738,-0.09683176168784903,-1.841323810312154,-0.8916238339033378,-1.445155266156701,-0.6187297041854567,0.5054042737441351,1.985448769927028,-1.7209940661527952,-1.7089162335264596,-1.754313785856003,-1.626392331550375,-1.1425929772525363,-0.8829900292353782,-2.1292434171385124,-1.8228922946678898,-1.6162952561202995,-1.0298917572272872,-1.9246808471032748,-1.760840761575663,-1.394803465651075
5,-0.9396292130769488,-1.0342196201154,-0.3098408712664098,1.3110226301655359,0.09964785600275483,0.7063672977769464,0.2805422374926687,-0.07390593979865148,-0.016143950463946913,0.32377861743227737,0.37026715498137647,-0.8258123431962235,-0.7664880165389285,-0.3240106434598333,-0.5024295358297939,0.24275834264465035,1.7281597997214517,-1.3741412364684809,-0.9583263997169672,-0.558064720160049,-1.6857128064387275,-0.5647520298347225,-0.7467816813962379,-0.99811805304613,-1.1303443631283967,-0.8767941645035752,-0.9820910621624328,-1.6673782556870298,-1.3600000068046119,-0.6566816189868768,-1.046431704932126,-0.9039236530579295,-0.0851785438354479,-1.5421610820760632,0.06361344465324911,-1.4060252981466657,-1.9428606638084363,-1.4409516618682285,-1.2166016180043233,0.10959542942584598,-0.9984706591726733,-0.1672045834984481,-0.8663522282516893,-0.7245134345288712,-0.2639033897904547,0.1505853778839959,-0.7174708706450454,-1.2320549972991386,-0.4158717497570193,-1.0957799083259456,0.1458324506640231,-0.8538877650518918,-0.46707940527256764,-0.04966869576889985,-1.206772563368479,0.143440263047527,-0.1500799232531117,0.3766490961122874,-0.8318206122074426,-0.38783182275328104,-0.647011033034264,0.6078189248825515,-0.39440838043266346,-0.45373288177990995,-0.46422550426043524,0.8445472407734246,-0.6916240138976376,-2.5422254892011553,-0.6026342831209859,-0.7961561142690218,-0.697942680722571,0.04337565283319299,-1.9962484435329089,-0.5454757133336244,0.9463106408569061,0.8137809622177841,0.8738437320723464,-1.069929049916101,-0.3641142127496522,-0.3009101203845486,-0.2727611543858991,-0.20340390852260434,-0.46169532795541735,-0.5397483983696317,-0.3242086766433016,-0.17669223609820578,-0.0925729379154888,-0.7739190580655473,0.47110567178204055,0.43308353591524695,1.710701063294264,-0.6565901730988268,-0.1849743210781668,-0.08072332028960373,-0.041063381799533435,-0.7307076920896184,-0.9053932710654135,0.5802273567079264,-0.5435308918141626,-0.05118983646640313,-0.6648058031679991,0.0168414861286153,0.28521177564214295,-0.7002318009631086,-0.36325111497725565,-0.11254994968062769,-0.9503904152028689,-1.0493386711054495,0.35098049880004184,1.408012071570318,-0.23934995853307447,-0.7284554757761676,-0.681573369852136,-0.6456473082503846,-0.6419486475455852,-0.4879909972996449,-0.9169644541151232,-0.503225158212747,-0.556937917864448,-0.8287010821146521,-0.5828257355124447,-0.07646838423246985,-0.4871207815871185
6,-0.3543539184934429,-0.7660664682096795,0.42485246731063503,-0.34110042387059314,-0.8326793511556768,0.37061834659021303,-1.070972514241507,0.4644105092329146,-0.27966473484004517,-0.6051149847232195,-1.0234286455113175,-0.5067657414673978,0.26360977152955867,-0.2640020880154095,-0.4793969952698842,0.6096576926325754,0.1726767671213316,-0.5823501206017263,-0.5239174952322375,-0.7530069244549499,-1.1031750549164505,-0.0927301579129427,-1.2161781113662957,-1.0352544599947218,-1.4591728790289231,-1.6913939114625567,-0.6621064492378995,-1.7963698997822088,-0.6122235724795684,-1.447114055120266,-1.1164033778541576,-0.11790914781508623,0.3949258696421717,-2.1320906405310214,-1.9269396127879355,-1.15964982615435,-1.3711369838132845,-1.828426386194249,-0.9421245805520891,0.17818796437356177,-0.4387818702872506,1.161643369034869,-1.9300614842695327,0.16153917216043923,-0.7721942097902745,0.07865294299735381,-0.08796447439892016,-1.816082761663563,0.7802969152829324,-1.2475044080364648,-1.03305172047493,-1.5233162330653265,-0.4571641998779515,-1.4695247442179797,-2.1866089813391394,-0.12772378009830457,-1.4314306586471475,1.938665737265745,-0.5510553654386205,-1.0241839752281325,-2.3172892151159563,-0.5249132439203246,-1.5235056042168575,-1.5128976090186503,-1.3042749116008563,0.5459314972060161,-0.1435065600690406,-1.7272112170612781,-0.18119405958119064,-1.5200223950473244,-1.2890157815235876,0.45986088434682604,-2.230034592068825,0.3531680362986975,-0.5784827516535163,0.9346855525297021,0.9390019319786141,-0.9597149584649282,-0.7642009189001423,1.503955223929412,0.7457314183429452,1.3288916848521413,0.664173789415739,1.164891772762688,1.5457974524656612,1.6522644186658573,1.168200658187799,-0.5175319384304928,-0.5112698064027905,0.6607343175263812,0.012786475833668176,-0.5584786945293725,0.6445054276700823,1.6454204900135827,0.31490319502702263,-0.32046008485849964,-0.5159035331604315,-0.8191973481731473,0.4405803266882249,1.129389921375506,-0.5954132087272661,0.7919568232605428,-1.2454182512669387,-0.5263725728114224,1.0921371631869987,0.5993139886271086,-0.2588343622826068,-0.809283905145594,0.27549309682348133,-0.13330629217233766,1.1659164050195434,0.3566582594004818,0.4271920968412634,0.36682473357019146,0.07885186765269582,-0.1338688027012052,0.4077901553771379,0.803950342269772,0.6279661835111201,-0.40596468219664167,0.7441067607564158,1.3186781224532296,0.5094064838578087
7,-0.1841842024680364,-0.5109646702866739,0.9004468272054603,-1.9123441035997988,-1.0147209907645651,0.5109125899470718,-1.686538343794426,0.6624146593953152,-0.6555509273921956,-1.3544795079662768,-2.127960213704455,-0.21659639896970348,0.7113245756980161,-0.3954748001151505,0.168885549928105,1.0116557694586692,-1.536706899633376,0.054928549759875336,-0.08152543304402221,-0.8871043223336075,-0.6715275868887826,-0.2019429073087703,-1.6739255494959526,-1.1636100758747367,-1.3516450759625604,-2.1024052192648512,-0.35409470389936815,-1.27483474144323,-0.004691939062266113,-2.04862299388775,-0.3951249248575101,0.2553491686794707,0.15691580089542406,-2.0086851822513423,-3.1252517458910565,-1.0474825348232353,-0.5763894592537742,-2.0895741499194784,-0.7479900581116367,0.278065441097462,-0.3948658155244085,1.2801551254670887,-2.4103169268259803,0.33929924753909285,-1.2546616208617032,-0.4139095637847302,0.2474944052203106,-1.6174191789460561,0.8895388885348403,-1.4458292112533115,-2.1459006906718927,-1.51340840459666,-0.04974566065415017,-2.700081483762583,-2.3426175280460657,-0.3730626042185177,-2.353015871441857,2.1030093429354673,-0.6749027257429956,-1.4054270502525912,-3.1205990277672933,-1.6916974880261413,-1.7924788830784306,-1.5993796131530182,-1.852930432434012,0.14382409681390737,0.05181033966742661,-0.47005599477216664,0.21274032039590213,-1.6865745375800234,-1.7268728622651133,-0.08229462873692364,-1.471445113085149,0.766236176155451,-1.455683889169756,0.4076538392395501,0.21247595113595016,-0.5878846709353711,-0.3066954831914701,2.230115405532247,1.2465536053850312,1.9028882874758433,1.0358289840316919,1.600123247029666,2.324901505337437,2.177037080903278,1.5695635862287947,-0.17504179612115664,-1.1619396448278632,0.6328303672487474,-1.4732365630263637,-0.1884234596698292,0.5496900802440002,2.001375780782695,0.1157687957118818,-0.4462040691461101,0.08808812255158614,-1.2944402609669643,0.7770859574424639,1.3481541586226777,-0.39648254361239216,0.8445758993459064,-1.6295054190562819,0.3630555099520272,1.4873474358252143,0.7339703737801301,-0.02224807295642676,-0.05393237566970485,0.3703899711056767,-1.386993168249856,1.6575123220726324,0.9020728969676219,0.9044716443175513,0.8747974048177262,0.5382358806068559,0.04383472251433402,1.144105594697353,1.3711943230343835,1.1806068031129018,0.031204934086728996,1.30072025386576,1.6097161185005875,0.9921501963913444
8,-0.26338763117940994,-0.2265872093836633,0.7660015020819912,-2.6434507049764497,-0.6641067753643062,0.488151813245991,-1.530417309380485,0.394426405277926,-0.83255092130126,-1.8473573656433215,-2.592674996696603,-0.13400636245536185,0.5895868072378061,-0.6420382832664849,0.7734075545682496,1.1452636312605624,-2.4433808692318704,0.25938049387801543,0.3174248470639813,-0.6335256443668075,-0.482352163805416,-0.5955781329661071,-1.791383799623905,-1.1751840053202816,-0.8170187982923166,-1.8869165732476094,0.09204077447934199,-0.4285843682698192,0.3464293426089898,-2.1047105880806054,0.6820583852341594,0.10246607276209584,-0.4728008107281985,-1.289145484061553,-3.012322224214439,-0.9432817867884846,0.02922273197295182,-1.8344198440973776,-0.4771105623031544,0.24430444753623798,-0.6500743623488004,0.3984539057616588,-1.8359003297883205,0.002053450531648639,-1.3086252655851691,-0.7225403661060923,0.2001776301204222,-0.8884638559183494,0.43893437282500974,-1.4718880153916534,-2.402426498573297,-1.0444916717120942,0.4810029173527988,-2.895547324344598,-1.4582508764729885,-0.5401340565598508,-2.309044992246231,1.035076832188752,-0.9403202156452548,-1.2191208179342496,-2.5715597186071406,-1.8511403165372429,-1.1721486213726646,-0.6002462490143736,-1.9235045200415055,-0.21863619561980677,0.03528265138183506,0.4924456991160547,0.45947559998595655,-1.3683570454890661,-1.5766325920054258,-1.036853133857502,-0.0959385901597846,0.5773706909904794,-1.2879633810821378,-0.11453002606074322,-0.6002641181662467,0.07324881159604617,0.6193796259806286,1.7153966595621637,1.1833717562921866,1.3684526955596215,0.824825588810274,0.8929417329736035,1.8512954611685153,1.410592318573639,1.0007458603638024,0.33642114441349463,-1.2511712016137446,0.2571907509944947,-1.7497534981946892,0.23075681047255348,-0.2922678445821984,1.0555496594656182,-0.12358273692489527,-0.707544824472033,0.16614784094782398,-0.5761111144678925,0.4992593774853428,0.49566579101447183,-0.08561516624540784,0.14433262256956744,-0.6515833706809135,1.2228346588598182,0.8407896609543423,0.360853166901502,-0.27419301512033517,0.6339348778597588,0.41522838952419405,-1.3798958097085872,1.287100602531743,0.8570694000262714,0.7227266563724215,0.8985528240991113,0.5796489857014799,0.10950408715364644,1.1981852439331269,1.2032139949770846,1.0234151397050022,0.33493288540745025,1.1162786105174718,1.0471146202861337,0.8555434225531138
9,-0.09945068037549888,0.21309290370139616,0.15174695565703086,-2.4251564645165877,-0.3287845981627288,-0.23920233337085944,-1.1965785517076037,0.008089852860360992,-0.5799192401242678,-2.025665472829355,-2.3483612322438523,-0.14373287922077138,0.37951183652522735,-0.7817236769922636,0.6466101943398447,0.7351103066565576,-2.237279984974306,0.29618236368148776,0.6974385089636264,0.16506012545109827,-0.17200893801653,-0.5753837850528128,-1.2599053489199294,-0.7985409597771307,0.009320904514109241,-1.04010181295559,0.7919622664445962,0.39601275902074407,0.730647591902743,-1.458335319708853,1.4200817680276758,0.04210931345742784,-0.7028369508648543,-0.43917943284094857,-2.0158864429043466,-0.3881066601496505,0.5172206822642564,-0.8168605608319248,0.19822166345354908,0.025894749812576206,-0.5118241018401748,-0.37392328823872534,-0.506673637672455,-0.1525217676885935,-0.8161955353430451,-0.4749441034301692,0.0646189964864905,-0.15995883787255366,0.5062214153780434,-0.9830871350343423,-1.6173448800476238,-0.614286220710423,0.7261093745182282,-1.8800537633571026,-0.1527475437719326,-0.6321495292607595,-1.4073702898593876,-0.1418407340876218,-0.7797426805498708,-0.45088596349974447,-1.1308356816807312,-0.8700479181800734,-0.43166498399610415,0.5663794434737097,-1.5288623172949156,-0.47550007851370885,0.21478899714676583,0.9313257913812414,0.5539251968418202,-0.9637407193911881,-0.8077539419218203,-1.3104869653642048,1.0401970116206989,0.2620673399797018,-0.7992748892489646,-0.072080365954126,-0.7075301080399565,0.9056106408944073,1.0878777046243717,0.8711016155925476,0.891483592065117,0.5638337170976077,0.6895056583674042,0.255599392301352,1.0053718021876574,0.4177008387405508,0.18522662979878407,0.8999243337656049,-1.0462683907482921,-0.24930467755097993,-0.9458812363547798,0.38887570346799466,-0.9299902108416567,0.03922037701373449,0.186598736980851,-0.4021471730753722,-0.32072219133694124,0.456776472333005,0.2688214093423737,-0.4816713617706124,0.24715444489847732,-0.5687795297108132,0.6802842399940867,1.323405322992975,0.12388043098748062,0.04516528095897678,-0.42771199967839174,0.8160379509864388,0.1756756651471249,-0.45207038604883854,0.7191294156512583,0.6435239316952795,0.4100227650316292,0.7857672265779314,0.4488827769584692,0.17490907337010408,0.9885819130536293,0.8195318506876809,0.6517534077786866,0.5115014037871044,0.6858734008265108,0.41913824227920654,0.47080452740977236
