,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
0,0.1355909320156965,0.3067967667768948,0.4674646202801047,-0.4092723888269893,0.1185908775150383,-0.14430534531809733,0.5365483238092676,-0.260492514999945,-0.6533938754906514,0.9640127091647298,-0.1127423876322079,0.6675953448147958,0.05791736377595779,0.14526781960294854,-0.013854036573454773,-0.5717051501441519,-0.2129447955148859,-0.01968093538591511,-0.12113538916193828,-0.13123807785770814,0.05783858479952399,0.49182088310880373,0.16468394184369595,-0.30900396292892623,-0.01768745211192997,0.03281395930960403,-0.4596908452568208,0.2959202129135711,0.10922099238824702,0.19295079838640783,-0.4549067696886028,0.4163054132854998,0.629608682732074,-0.34020203190606907,-0.3162263854297785,0.31557204107716,-0.19968092874937307,0.08968947520575746,0.33107273584168445,-0.40065200134562357,0.5280031530752229,0.6459560194121127,-0.014266207600414822,0.2588291988808649,0.41598229045692603,0.2735471257047892,0.6157078981036027,-0.3241899229944204,-0.10895101064400503,0.19243949023402246,0.32377713953219717,0.7099333673486806,-0.7113197473156894,0.21828308727787066,0.2055452021325288,0.27483485017090914,0.5200184711137992,0.64530927505204,0.8153468991291277,0.35754092046926983,0.261433129891097,-0.4339377995644876,0.9884479972404852,-0.7152499070450036,0.3272874644303792,0.5540048834138711,0.5395190305811884,-0.15889438157809574,0.12777037644804584,0.7198187520054193,0.5107439656262649,0.06596458877800689,0.37920221539185966,-0.032657777852479614,-0.6996862055374513,-0.12330820665409081,-0.5210704407413826,0.15388231947622907,0.24527034130332342,0.4255421051588999,-0.2507864607267468,-0.22152655819712194,0.1494075639949594,0.022887119978609358,-0.07185450344652383,0.019278850900651776,0.1872880304010963,-0.473351047971266,-0.6101238355873947,-0.5822105792660911,-0.13809620103814682,-0.521668082742414,1.1276866365091833,0.683057021707183,0.07552432805890093,0.5350449843061781,0.6408980570155035,-0.2576462942257597,-0.23666910547505537,0.11863714531958722,0.013401316949843593,-0.045010920959430364,-0.6777596534986847,-0.5526758928533991,0.8161640016802887,-0.7610889435771295,0.47974668574459195,-0.5588375877623505,0.1056325782192943,-0.3885205429515143,0.310494693104779,0.1796032948266895,0.37527168461845856,0.46277509298328356,0.10024623576509184,0.23736473138309444,0.368330703001762,0.025462118818717686,-0.010901130372759369,0.2265643914124458,0.15331488886015684,0.218518916678886,0.2357830358857071
1,0.07449709569151411,0.019862902267821267,0.07898495682471746,-0.577436282237917,0.24473055069183408,-0.21445174693025454,0.6061625132724761,-0.5459985857122,-0.33031512850095146,1.2568179381199616,0.49792901035573955,0.8689416075721059,0.21730523585098122,0.10431995183786683,-0.05119456608556199,-0.7671892852908104,-0.4952442917582385,-0.42570117926145884,0.02546541024294444,0.296518162544457,-0.21676978600222177,0.43701129497325114,0.043240962310083696,-0.01617472303450982,0.06321010033984625,-0.3050615416890753,-0.6415048114451877,0.5831731618371002,0.03720444535676,0.3539855629270089,-0.486004792791675,0.7812425391795784,0.48532917578950846,-0.10841897946843042,-0.19414607426963243,0.7656579296484971,-0.2391536538981336,0.3146607992611359,0.5129845769197893,-1.1327675863552304,0.08501223352452932,0.18469673473863926,0.2573094475816794,0.18705171324703954,0.8154422999401323,0.13679511485084594,0.672888628702991,0.509660195618539,-0.18785195057494247,0.06041906998010129,0.30292609946811466,0.867476146196319,-1.1518508239656262,0.2609347260113254,0.7042196238422794,0.08827270363038495,0.19351178685873904,0.13008325568570125,0.8808423530314753,0.6743258136034863,1.2392201640938614,-0.1716038746301178,1.2434840207865063,-0.8452334740446841,0.052605135332717795,-0.2825578348319304,0.7689193129003488,0.03050530293116376,0.20654486192559957,0.9226751490412411,0.5923935978125943,0.15941160526128342,0.7905818180574659,0.03720740985906053,-1.0181625432338512,-0.37787204159385035,-0.6572588761911562,-0.39181838857422574,0.538490439435547,0.12495122776968774,0.07119870033443412,-0.6924110948987076,0.005273103367192731,-0.04493087853110706,-0.2333349835514923,-0.11400166865986086,-0.043476469295183874,-0.3429485788020914,-0.5410194891925263,-0.7545762045961323,0.3548995510130055,-0.5777155287645471,0.9652007656229526,0.3191429163197176,-0.13488086218726217,0.15087450448061956,1.0576261543987793,0.02628475244017696,-0.7119406554933752,-0.08819095775366742,-0.31581543367018505,0.14777524478166584,-0.45966180070113954,-0.035142567433767466,0.41633813201327324,-0.954211114129563,0.14183865299518708,-0.8426892792345521,-0.4829743688445461,0.2022091616795434,0.13010504760325897,-0.1787987155465604,-0.19200296174904563,0.4753753614117165,0.15630104396977998,0.10666816921056323,0.19297465771540906,-0.3916822668042173,0.19746952064657267,0.06651240031222039,-0.06289533716883954,-0.08277803416974942,0.15581006552923296
2,0.10465646964142783,-0.4755971634138186,-0.24096064064515854,-0.4548953055504234,0.4036621025524569,-0.09531744801404188,0.7108443601781479,-0.36788940744782417,0.3228830895809084,1.1879360468537132,1.2999401306334775,0.699810590134851,0.4129187359564103,0.22346588426773653,-0.0499185324997799,-0.5117673055493364,-0.6351014520410806,-1.1068177816396982,0.1587361614927663,0.6001210149827169,-0.3980058662713438,0.2943286214107285,0.02432118352790446,0.40822034865134105,0.2250767535600548,-0.4212052781406377,-0.7246286048108047,0.31938092039026283,-0.33141133911797654,0.5668875742193502,-0.732191135756791,0.7613425918086711,0.3540694735785936,-0.02722676237389708,0.32471769353879343,1.0324137892480711,-0.6600229442435077,0.47983144386751375,0.5354684243228687,-1.6604144377898054,-0.28753416694534867,-0.3774314005713855,0.6638762693710578,0.3305770347626929,1.0572791892251667,0.18962813407372253,0.626441788802149,1.5178664448889791,-0.17426199219913302,0.07123921365696101,0.031306746980854394,1.1336824911564032,-1.5012640550293253,0.41688373505053977,1.1869324716170182,-0.10741041311560755,-0.3047011360378994,-0.490033109802154,1.0788385495030337,0.47704385666731614,1.9212571430316487,0.5471685716716629,1.0107267164766687,-0.48206234758589883,-0.3543858474186819,-1.5863017307512512,1.2080908400249744,0.5445832440943836,0.5038860903581942,0.7954309286666538,0.38025899159381077,0.44306885295447135,1.078943910121271,-0.08037741460056477,-0.7221295271636471,-0.7692864497249782,-0.21437572998086207,-1.3085467023948185,0.6730506170365422,-0.34723927005400324,0.16917087046202756,-0.8465318416918218,-0.04289946490571623,-0.22468454525463682,-0.19159806620545333,-0.0494879842305446,0.15303004826843356,-0.09745238112454868,-0.13604328189512876,-0.9065892300445934,0.7479474463879111,-0.8115478924558377,0.7028598804081626,-0.3358301146518164,-0.2869897427029146,-0.1964558691998336,1.2292178076626774,0.10695701587742538,-0.9777716598900024,-0.3601978824895184,-0.41376741473432943,0.6831731417067543,0.028788665272491566,0.7755969171548377,-0.24994657075860902,-0.743911923558498,-0.3032917068596454,-1.2607981321482398,-1.3516930012084174,0.7176767020241933,0.014026000808809747,-0.3863883310107034,-0.6960339743191634,0.5095424783084188,-0.13588513038377284,0.1087076446548505,-0.019838813460160098,-0.5327947068334185,0.191453589814584,-0.31879914144539967,-0.15113283905429453,-0.2369428745755562,0.040818627169597145
3,0.055724036009494514,-0.8126528106037353,-0.06779145127788382,-0.1065276253899192,0.5222552071166415,0.16210915579592994,0.7820256633123102,0.02163009952507059,0.5854709506134714,0.708525657956345,1.6209149065636905,0.014623917456813225,0.3287178897666455,0.4978728916901007,0.06737414177445397,-0.09476726708807728,-0.5287743136705084,-1.7229500477783855,-0.16100000578223037,0.36951327675293294,-0.4723698744902647,0.08773890594153275,-0.029735345545249137,0.37879519973480963,0.141620472732935,-0.29885341543927413,-0.7927011123902469,-0.5384656978921081,-1.0308733185514403,0.3790387112749389,-1.2921843763069543,0.18056661057227721,0.23184531413872395,-0.34584252736381216,0.5961971944825958,0.7591857360665369,-1.278780708872806,0.27414863670510975,0.2856401553634806,-1.6717682863958936,-0.2851337361682593,-0.5852343033065437,0.7599320357823076,0.7703271683148147,0.8336640621035855,0.40212857604411606,0.3573377022832641,1.7626406369073995,0.0027115851168724894,0.2697785101957543,-0.24746942976722103,1.3166098856412638,-1.6298329121155508,0.4739239334557022,1.046219926924189,-0.28599282190745073,-0.5393966536325372,-0.6733527244290591,1.4468181472065755,-0.43472908660154247,1.4021229834001652,0.9327260142357741,0.44755538034310965,-0.04795061041785261,-0.6708518814033111,-2.2757669832081753,1.4197026858420523,0.8950508020275393,0.6815319876860652,0.13322792579473525,-0.06993773226622547,0.7477381250968914,0.8751227191961206,-0.47882380204652353,-0.09317448532459124,-1.1904771779101095,0.3694354497995293,-2.1207412984086154,0.43129343694229516,-0.4404477308882194,-0.16406484099478047,-0.43362086437150177,0.07490882887755645,-0.3502661870077777,0.12940582626875707,0.2126025966204475,0.7493111471053225,-0.04873219978012044,0.26574432141720544,-0.9718513272471311,0.7728946673989273,-1.3982558393739983,0.547826556458746,-0.6997960775697768,-0.4712912097401987,-0.3141428632901707,0.9780248248694358,-0.11692496003293623,-0.9206525479014304,-0.5166579411134836,-0.23269868132253857,1.297256959951101,0.2890988301627352,1.0885930467873657,-0.590284440145419,-0.3813584165137051,-0.6441365067463528,-1.6168328852494407,-1.7937056463702894,0.6231656781380419,0.040551005026938154,-0.2033021038399494,-0.6823156329384863,0.6404168227191409,-0.7729213924483492,0.3202436898460908,-0.0032383637579370237,-0.2270034747878027,-0.2779718896463112,-0.8151759318931284,0.028953552912568004,-0.05088168957238589,0.030865465310898337
4,-0.17844655593432268,-0.6686834616706998,0.41328535706296743,0.2127723413590612,0.3611394774213008,0.2152886588602923,0.6424106169622337,0.15318101129820913,0.07156466343862795,0.03924282617943217,1.084821460990366,-0.9267653723051116,-0.04168321927808017,0.7673987697768736,0.27454435703860247,-0.006259010368136637,-0.201161015157729,-1.8715939751762614,-0.8726065487710308,-0.16043752919187898,-0.5282083358707086,-0.1996728685272844,-0.3306989990950169,-0.29702711070834825,-0.2582052660499861,-0.2138365076576805,-0.8065004779211227,-1.456814081927044,-1.6865817023469971,-0.3389628276335389,-1.6968493367440742,-0.4877233241481491,-0.06228984676892303,-0.8671098423510594,0.08416216183649004,-0.04555206958819093,-1.6303275306554663,-0.33004832844474874,-0.24733023540776689,-1.3050540843817915,-0.0063907785120456955,-0.34307362146462733,0.329120970311534,1.2429083075096732,0.27425186459808426,0.7204916993301351,-0.09980775855428328,0.8792062746689222,0.3593828180474131,0.42041117575983966,-0.2346105352282606,1.1161255160929098,-1.4563292677208808,0.24576767869477464,0.13494677163844213,-0.5422853436859492,-0.377240776549513,-0.41539912496534925,1.6665331379399375,-1.6017638078116627,-0.19027922316439833,0.4459358957893589,-0.08542644176025867,0.017639343019746144,-0.7681348980552082,-1.8459007240233898,0.9826431012051717,0.8232755946994676,0.44202033401909774,-0.6543030959879772,-0.43705885945651346,0.9131468593703168,0.37078893490188025,-0.8852114760577269,0.29322425700943294,-1.3470856183299764,0.6214377315294133,-2.285604097063389,-0.11180570031334955,0.13416025546981566,-0.6800164701357604,0.35229774751512766,0.2158666105018018,-0.2782195720911467,0.5726064948212012,0.4507786316672832,1.2463000729602232,-0.33526292046396966,0.17835016301161236,-0.893096710837073,0.42456898304736407,-1.87961188892091,0.3553629879428376,-0.43365484076327837,-0.8413001851179085,-0.3294614602015575,0.5022040853616773,-0.32737586035183297,-0.6665056108711102,-0.5344623923193085,-0.052765423720570186,1.4679340700236876,-0.0007705885693343432,0.47458081209564695,-0.27358825272374443,-0.1321355611333359,-0.7706400749281394,-1.596971420384375,-1.3590170013435379,0.014132106747214252,0.1563759989262813,0.26615602345488387,-0.16386516461638395,0.7879867785473045,-1.3293585551085672,0.6047340016843598,0.29989272275139567,0.307549289261773,-0.9153693140229877,-1.1037117549021127,0.33512013674508456,0.3372006073363224,0.157095659144428
5,-0.4362365595192992,-0.12476457084133538,0.5846421013491334,0.30249736022115764,-0.2397689660814611,-0.2035544347160704,0.20772110039212932,-0.07340303038973728,-0.7444796821973112,-0.4737970835629742,0.005301803723280525,-1.5952833204013481,-0.36404516996636976,0.7983538013532948,0.4051186664233645,-0.3838983327475829,0.19783155748338,-1.382768918873773,-1.332229345796715,-0.3504530438747231,-0.561527197510728,-0.48396683467246315,-0.7720303586922365,-1.0657841842218316,-0.6348852908692012,-0.32572969813630936,-0.5941391891387056,-1.7462501369492516,-1.7175784334616104,-1.0296852158182197,-1.338618162026952,-0.6209665323818382,-0.5467655874703,-1.0686411427720428,-0.8556083082234884,-0.9085860644655157,-1.392802695936451,-0.9398398172269234,-0.8609137740523037,-0.9669448874022143,0.22155446798662523,0.010483714070793437,-0.29920458697898933,1.307437908839593,-0.10730519353300709,1.0014261533699125,-0.4549365229712851,-0.5377258656323677,0.710951103451601,0.26307741638090776,0.11293421150913346,0.5012203618861824,-0.9956763620448469,-0.16613880738089398,-0.9586026917736156,-0.8026072675877168,-0.050255062202077795,-0.17406535565151018,1.3740717964251328,-2.209357455798046,-1.6489355062950395,-0.5892076476767547,-0.32543893242590616,-0.27297818788605344,-0.5962356077870681,-0.888278335548989,0.054467820054211885,0.5986514286911647,-0.07162722329116995,-0.7812678371841635,-0.3935534094574111,0.8820420008627928,0.13502679930357983,-0.8622887414239424,0.24386007029251514,-0.9310857881215441,0.5590522227706974,-1.5521123193516988,-0.6086192233286486,1.0173659568850704,-0.9493656373491266,0.9632355741156328,0.16884657987280918,-0.026570888736139227,0.8276753575114253,0.44275367374370844,1.1846151631658985,-0.7290311313673937,-0.4110671845775976,-0.649197612538316,-0.11902309139385442,-1.5713237578780863,-0.10173428283877585,0.18242009015998906,-1.319810676942819,-0.4366508866697072,0.1362464551049435,-0.14912517709491635,-0.3886277483778023,-0.49532819072526435,-0.12864625891854628,0.9673608285023333,-0.537731476199549,-0.5877187409739223,0.445743246055883,0.03829392758921782,-0.6524051397963855,-1.0736877109953609,-0.4020292985634399,-0.48555172770957034,0.2469429250119984,0.6476379583264781,0.38465162831689326,0.7685936101111791,-1.296440519105199,0.6833944520256618,0.6233322778720558,0.6600961877414353,-1.1047704019147429,-0.901214998714708,0.4574501305258306,0.5678236836914322,0.27934264150138277
6,-0.3995188079424152,0.4547401716949703,0.1835809163452047,0.21278994480382016,-0.9892717454502112,-0.8332459681483433,-0.3362225429238764,-0.21377690730022209,-0.9339675195364361,-0.5875402018776197,-0.8561494060129642,-1.5290026103580003,-0.31924153952342477,0.491708064313841,0.3359336646428741,-0.7655936236755847,0.524216959204363,-0.48020605824865736,-0.9547778543783394,0.06586750494659332,-0.4320869002602268,-0.5919017050578088,-0.909937292518725,-1.1438778174127697,-0.6009959490392041,-0.44125707932969865,-0.11827709346099999,-1.1705025565838272,-0.8808079260541368,-0.9376732705113622,-0.25838535956575603,-0.16777751560453855,-0.904257950810566,-0.6664562801669476,-1.2552147509024985,-1.2661424460428885,-0.6690930178237985,-1.068564474147627,-1.2098614752458128,-0.8765546477811639,0.23038631529266845,0.09555941809577409,-0.5142425186696366,0.7443355344797783,0.12730699349620903,1.0540748308001406,-0.3536234415740831,-1.4374672901446266,0.7532508190269297,-0.14741409398339506,0.5245768646179967,-0.12170169002464744,-0.3883939516008204,-0.4476068227866238,-1.4391712825049676,-0.6909297965671255,0.23917397000836502,-0.23491960733579992,0.5946287310663527,-1.7863175425386535,-1.8433498516880953,-1.2774156278321758,-0.21582556178265583,-0.4914142598117823,-0.10161229949811419,-0.34644264065804653,-0.6987243938611725,0.6776208054225029,-0.39040135818496324,0.10187728651273657,0.1264435586041186,0.7256918720743086,0.46190554636935816,-0.22594012454922327,0.16628338830022557,0.07709555754722418,0.653131121470893,-0.14632425385050968,-0.6924559554194564,1.4831341473225739,-0.7860690071158707,0.9356788713816002,-0.09019634498086636,0.26889502667254955,0.6564553637239025,0.18093072642463384,0.6146006673465667,-0.7993051294682743,-0.8349766575235023,-0.2319566307303192,-0.6485553955351002,-0.36662600654068184,-0.6710735622677031,0.5217465329659247,-1.5687954840509384,-0.5813708858060621,-0.026226387007495258,0.38032355011263946,-0.14108715499042887,-0.3907271408887398,-0.3610162737803766,0.1516078137612223,-0.6326732798222517,-1.0989748687787733,0.9659340944237984,0.33829769206488364,-0.28925930328120714,-0.2764702350995633,0.2519296162480425,-0.3955534311519018,0.23513466002109978,0.6190351002019459,0.48687203622337516,0.48066292378186926,-0.5974694491450953,0.36623883742497887,0.6117677560539752,0.5894886399485035,-0.5512062348283788,-0.267983939409765,0.22373136085346668,0.38918461764667656,0.2167800844332581
7,0.052381999974676054,0.8392927632716584,-0.3256882207513785,0.16850236050842995,-1.2331258213693441,-1.0063666501242003,-0.634883482680543,0.21318417219930597,-0.0921096731750521,-0.3201929781406487,-0.9456470994668349,-0.657307710912534,0.07525661785211644,0.027481115460125848,0.17329913636195335,-0.5264698978472168,0.7487817930138014,0.3514214440730916,0.12815369795688442,0.6218736955325646,-0.07447106124744905,-0.4599578333150299,-0.45578379070946096,-0.389956493568786,-0.17479924147480214,-0.2751388546713601,0.3541932497893466,-0.14066940339127684,0.4039887873007039,0.016579964471785516,0.7237893350226484,0.29097383859107895,-0.794794350830653,0.04134891843674117,-0.6598025776493602,-0.9804501357818007,0.14718736424977868,-0.6233981461475314,-1.0826809198598253,-0.8676941883696678,0.1430827737796051,-0.10259847548566932,-0.060319523838612894,-0.19518433304920657,0.9001728250089799,0.7971413933732351,0.2584110797620095,-1.2198277938871798,0.38641944911968773,-0.4197664298336731,0.6696476324009834,-0.23648676094450605,0.15699305890933218,-0.39589734978363555,-1.0872116158055263,0.1011869258707926,0.5773486038063642,-0.34796912333381075,-0.23182534118596987,-0.6246524200612023,-0.850337148295229,-1.0398698627417238,0.15800649511962309,-0.287281069606453,0.6877240651226183,-0.4344855711903467,-0.798901578937331,1.1030624930096735,-0.24055591712448468,1.3751340072802898,0.8613964682237203,0.5798051012818898,1.010612434446059,0.706739981414592,0.5225426952443456,1.2601945413300895,1.2403066712139459,1.3083716885812628,-0.25762578709223705,1.156478391997293,-0.34177908869879237,0.30747601502523336,-0.3370156820269992,0.5136331417584511,0.10250515958076165,-0.14053404233783834,-0.021791964666601854,-0.34484276482975795,-0.398790173757848,0.3233101166921959,-0.9769500660214049,1.038512734769157,-0.8500869374630787,0.26412403169747495,-1.3429224049865176,-0.5209016558730466,-0.16913086984123188,0.7851193092626759,0.11261412320957175,-0.11450912769188142,-0.39967060328474885,-0.42793623117044644,0.035126952280297156,-0.5341293781482483,0.8909110684186143,0.7569952043445994,0.2297674931409221,0.3768131163957601,0.1839704006198651,0.14436418931148512,0.12759467029557137,0.1854672538747679,0.10509158380814163,0.03508677641504265,0.30125151626324986,-0.25069325529179853,0.18753589967582707,0.21173134770227814,0.3992965640629376,0.37688961314402,-0.21008732604370017,-0.10518346554904258,-0.038370182061406743
8,0.6525070469424561,1.0786205287784882,-0.3314658735994902,0.30104895553171185,-0.59223059181775,-0.3828403253335032,-0.5047734469774732,1.092334357303745,1.1731890268848635,0.07294934773281284,-0.36053646349083607,0.5886077841091127,0.5305488106023154,-0.2443021255333646,0.1663109543450408,0.4049700418272797,0.8901521865169086,0.7267367794684345,1.1660752841228172,0.6595884659953997,0.3205029682564266,-0.22831985332605262,0.3107190304441171,0.4982660300793204,0.22940647809201303,0.1404964308682583,0.4969477421913707,0.6883069623128961,1.3690676929015189,1.039850217175196,0.8352188984176881,0.22730354051530263,-0.29734015986110796,0.5106261482000596,0.26818413899486043,-0.4499252360478942,0.7423692521544958,-0.013512691536824124,-0.6002859638879879,-0.6836344954738032,0.16015124292563385,-0.2520800848087484,0.6298362977067737,-0.9512720127613227,1.617476756687517,0.34009406660190483,0.9892628893604823,-0.20242515409693454,-0.08623819548004864,-0.18689068958902544,0.46257860694742436,0.25205005047894796,0.4969126249316321,-0.09680689511991382,-0.4271225305662097,1.285219516674665,1.0835936147242802,-0.10225867188367119,-0.6808537435516558,0.477927841894081,0.18593967421559252,-0.16071405340054618,0.5932562298927664,0.21516556427312927,1.4801739543090067,-0.534916553566134,-0.46057469327480827,1.3629687525947,0.1629750615454078,1.8805935369034645,1.382212720302606,0.5231475570941794,1.1684414235957405,1.3123413074751726,1.1875032095964793,1.991172962386193,2.0310872539200617,2.114885314184734,0.46184278253324734,0.41170518946082457,0.1526692597202136,-0.37138646996344693,-0.32091293207316957,0.7326721281257134,-0.4877069713042113,-0.31260597849972527,-0.41665770199220475,0.3344919861483106,0.7471621688580747,0.8478989391818224,-0.9613692310976716,1.795642002406561,-0.3651569395914231,-0.2671877119611654,-0.8123300249333187,-0.16003120630027864,-0.4349624903114652,0.6381091225222586,0.38862355528906806,0.3181861009101208,-0.06151922085205551,-0.6438182958251806,0.970871020560815,0.6070389092153896,0.361502924590977,0.9635795396907428,0.6772095327926244,0.6171407416809,-0.2011459608475116,0.5843586292643927,0.007492195002510656,-0.3230916385323532,-0.3526990834458589,-0.3016976377852219,0.8405903884555614,-0.811676937774859,-0.33361647872438255,-0.13087813122780478,1.129150422211923,0.6240827090265959,-0.47583589909449625,-0.541911754817562,-0.26043064949735956
9,0.9732306864987131,1.2206376191340376,0.11007233917996284,0.4905964617960624,0.5490538919429153,0.5307042339410104,-0.16737671802830514,1.721736755494847,1.8101149230459936,0.29271263992253166,0.3047148758758717,1.4985919260816112,0.8112239167083024,-0.11660441571150816,0.4066923702840389,1.3740633854848183,0.858516701989671,0.6434476033337834,1.5300638746431463,0.1357739766537928,0.451738822847707,-0.061633868047453785,0.7829343534320623,0.7502244911230478,0.2539608530268028,0.441893588175088,0.3305348107337948,0.9742064030894763,1.5728289415665222,1.264998784940722,0.22017578264415932,-0.2360242906278401,0.10426358279566089,0.5786182508951482,0.48062711398018726,-0.18209185174738038,1.079604071312928,0.2656896973740864,-0.09107794637254488,-0.3768752549832761,0.3217317029307113,-0.06777518702656202,0.8216306014356344,-1.1022402126093003,1.6433235054838886,-0.12845340755893497,1.2890515434125955,0.7237651409161573,-0.20635421407695925,0.502486352146686,0.12665113389594462,0.8681266430714222,0.6426808231922535,0.22134134188387466,-0.1296770603567275,2.0051051710117354,1.5235632384897706,0.44546290403132544,-0.7353421513708417,0.8664652586614138,0.2775889276056208,0.5394465977890555,0.7509496555425319,0.550542472976858,1.7765273809733153,-0.13241829928906673,-0.2885535207499627,0.9256432116615069,0.40647416952304694,0.9916960861553481,1.3562216819773416,0.503216989716959,0.7177164364532472,1.1878095868255167,1.5462142387153512,1.9016290636920372,2.2952404978963363,1.931537574600594,1.0722160664401923,-0.009641746244400217,0.6035241604921755,-0.48342385039681346,-0.028473775574247854,0.9818412324485077,-0.6944897267245418,-0.2621852804609324,-0.6642606308077855,0.6737379073905725,1.6165045124672657,1.0709058039701358,-0.597099699137823,1.6893298443070042,0.39963131711111,-0.4555803278659427,-0.4162021996119438,0.3078401445172109,-0.700408469881266,0.04442997952240369,0.6613613252907825,0.6617143090662977,0.42534912744702263,-0.8437380789097262,1.293070411608057,1.3001860528456246,-0.12643288931961666,0.6980920040155593,0.8315177674073392,0.4874890202190982,-0.19202744861645424,0.5605512931769104,-0.006412206689604277,-0.5149051595073748,-0.4279777572198087,-0.30665055863445756,0.8905516947606135,-0.9598455730351932,-0.5184444298719725,-0.16837690471319236,1.3622250261797733,0.4570284831939851,-0.3099117396183844,-0.5727083091691598,-0.18798699301806673
