GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.1351121757520213	0.9957518011566486	0.7631192911057764	0.5723641339288671	0.34116153029555624	0.3299544217093331	-0.05901363019013951	1.8258584551513195	0.4701889473825322	-0.02139500032342572	0.637482757417874	0.4314186889216774	0.6372471243459923	-0.27364712867938795	0.6775968929182794	0.9464240156123704	0.07698862007683682	-0.45030742306690447	1.2918597620150765	-0.30429482474405334	0.045839575876872166	0.5017234429393952	-0.47297683162577303	-0.1215455228306742	-0.22445916457070134	-0.23571084904112397	-0.16247406390541835	-0.13366794817670874	0.3534579096342792	0.4608677145482207	-0.3267137994081145	-1.057719707514256	0.4861089635206995	-0.4816845413297415	-0.04917605905765039	0.25263394830546465	-1.5140638137366493	0.17550211267526003	1.1264276805771813	-0.2266572538443321	0.6941725412077868	0.31182280460738443	-0.805099944182383	-0.49811590283403234	-0.5283384153064197	-0.4392069082996632	0.10131228271654635	-0.42848019916864655	-0.1378624739849733	0.026989439964039713	0.2214862034812461	0.43684776678408654	-0.21756245924482578	-0.3102113734054215	-0.24232724686411933	-0.7239853409636352	-0.4864083214397479	-0.3064925784606985	0.21424777487118263	0.5970646206930227	0.347104477150173	-0.131859839674935	-0.10483041349446999	-1.2773713211965514	-0.005603613030416454	0.33596854597009473	0.7293073349279272	-0.21931724853951623	0.49791682460536696	-0.07175620515894798	0.33987215396449916	0.972607587442815	-0.39387785200842446	0.9452329273888896	0.06242492784527411	-0.26966437655582765	1.1070937928187505	-0.5573967409148378	0.7410684758993356	-0.07850249802383284	0.7994015275190274	-0.2243904024047624	-0.21378262182697655	0.37227554715926126	-0.8620335714614957	-0.3003127266184808	-0.5282270506281277	0.5066662958008237	-0.08387678978809467	0.11542953545434607	0.2652104547588338	0.6817280100601046	0.1590085597211513	0.02004922439440675	0.6110878437508884	-0.1675334889032653	-0.6612227878355411	-0.035250287235406866	-0.13499314461265124	0.3108683018369621	-0.25748936464557226	0.24472796990780976	0.06365226461984819	0.7244036749854118	-0.3550847511903583	-0.7107601143549694	-0.5580910303203546	-1.030361432905252	-0.28558342297537964	-0.14345059367975962	-0.07984148860850837	1.1561781611164421	0.2936550104123954	-0.41357551617214117	3.765232297367063	2.086213793328279	-0.17333242830654885	-1.4421672333398314	0.005357480369879477	1.7459707298693947	-0.17105134293382576	0.3108785482631488	0.491062780836812
0.10160735112994346	0.5554973166939374	0.8816266013606404	0.44463313405956084	-0.11594768988524938	0.5729896496911587	0.10034274733011458	1.0211661261933236	0.4806897958397325	0.05977131566729815	0.2639971169224504	0.831546582287183	0.12674540296177736	-0.0783180971249223	0.6742364484090884	0.9611457766626369	0.22422167203979254	0.1633243154258007	1.0266006930003198	0.23773369638242087	0.3184174396327067	0.5882443743472805	-0.10380549564299335	0.21763549622271086	-0.053010419771433046	-0.39403367426682445	-0.15095158667693323	0.17283301170409462	0.42209996910736963	0.32609668248361606	-0.07677638827732242	-1.0642638279516772	0.27623310738639667	-0.0812121024201007	0.05364319411866321	0.2993459270212306	-0.3455035546338642	0.34175447788792407	0.7688266680018815	0.19024233307483737	0.2096479079554052	0.1811749927459979	-0.6887416194279354	0.04423114795622135	-0.9520833102078774	-0.03012149976220334	-0.3132301695768057	0.015669490829590828	-0.562036967586243	-0.25465819425084907	-0.16555186402315497	0.5364556143985142	-0.6749609887657132	-0.3784282381290241	-0.23652160784436596	-0.5695483384102031	-0.734187245057112	-0.17220473033227737	0.3244278020737939	0.3345546755569835	0.36416953967674437	-0.2696140476682207	0.15633652165075237	-1.1221269543515517	0.2037513303093874	0.22036817863385086	0.3462339110270727	-0.3256852733845144	0.509865016983737	-0.0960464162702267	0.34154449969840545	0.30869584022691593	-0.02252884754145627	0.5153212419068656	0.3058511057809872	0.14985403951028722	0.44477797115055717	-0.18165445279836365	0.9720746880397201	0.33143798158002585	0.5127437387903532	-0.296748552052979	-0.6504498555945853	-0.002752591246547543	-0.7463736693187498	-0.6543093090828682	-0.21069513998668768	0.11071578255505302	-0.132454873250875	0.06560048411289851	0.633344182193699	0.21504334900758149	0.0869777195723004	0.2343634097463177	0.042082214062494176	-0.5439332709312525	-0.6105627166421226	-0.08523036013631259	-0.7080638017106269	0.2653790926037545	-0.5440414939554208	0.20955156709098954	-0.4736849343947445	0.29924300327437303	0.13934297701992282	-0.4665976762793265	-0.5258260610726584	-0.7138567201660148	-0.38021187958445646	-0.05324484546600877	0.32041368575786083	1.3326909207061965	0.3276435336657515	-0.13499687032920304	3.032027454385372	1.8004234456683246	0.3321378551129875	-2.0047550006907007	-0.3665820180893138	1.1814258499757366	0.25398641836237834	0.047203052620488135	0.1450992934190883
-0.19707286582410297	0.25364476972603583	0.40393694920996537	0.015924011803043512	-0.7007632880145079	0.4375007704164248	-0.12416557405869981	0.19084337643968563	0.5301367997584352	-0.36258233875704515	-0.2908156852156142	0.2649831241891683	-0.7498950821049896	-0.22082999482780136	0.36302189307463406	0.5084252719640393	-0.05788886257779259	-0.05646421897316073	-0.34926149513818283	0.4716040971311363	0.42975443857379586	0.29087073967331184	-0.16721995368629813	0.22955975293151135	-0.2240829735831226	-0.7530865444216412	-0.4224831649844246	-0.1181703335873844	-0.15383697853222028	-0.3511830722810301	-0.31359012460225355	-0.8002650855541603	-0.2313578856214512	-0.041120322576881085	-0.37261277539055637	0.10907618544647942	0.048510380657520016	0.07421158110540158	-0.32086093078227074	0.21171301430569064	-0.19008714680685035	0.00042190706257575324	-0.477482920726791	0.3692548288390898	-0.9653756409429778	0.035009956727384356	-0.6038036221479621	-0.020553230878806884	-1.1038628496246896	-0.5529431825221126	-0.9782174690388632	0.1444607967889063	-1.1070851850274361	-0.7216494127943673	-0.27649862967535027	-0.6783789873330129	-0.9098581217536997	0.07761555261150667	0.3795821947666506	-0.13379327059848933	-0.05001489430036725	-1.0915266002871489	-0.021841109594119328	-1.1560385456696773	-0.16602159657486482	-0.1273962483420724	-0.2389843083151123	-0.3738064062494187	0.03068221273798002	-0.33036166604764705	-0.02823123904473845	-0.23057410978122242	0.010496939352355688	-0.4089075720718395	0.28293797742931287	0.29316435912542305	-0.0822056213420378	0.04189350942457185	0.9218368513878263	0.1753316563121282	-0.17755606084958547	-0.5367185162191374	-1.1278776468437475	-0.5351047418820106	-0.8202595201319196	-0.9202010201512223	0.006615136829686733	-0.758930962276645	-0.18085066337371244	-0.215169109892514	0.5965122203244237	-0.8951711847366374	-0.06758936670681154	0.0017943448329820603	-0.7288705826023674	-1.1390795455092202	-0.5180142310897956	-0.18380014238482956	-1.303099866139902	0.06489751246245054	-0.7248084798996759	-0.011645065928225408	-0.9394430776862804	-0.4616293511569563	0.32945409038139484	-0.5422249048268747	-0.8790158243692082	-0.6551693771034479	-0.5506660475583647	-0.39877019508600897	0.4324441478273305	0.6694501967701528	-0.07012893965778251	-0.04847838924148791	1.0987271744351106	0.6249241269341275	0.7432467265100013	-2.0231054816242366	-0.9727115978746025	-0.04241035187753816	-0.1557631957691437	-0.41286287263924765	-0.4005852157393327
-0.5025241337158475	0.28048090086326943	-0.3634485661342223	-0.37364153529935856	-0.7277735720642589	0.04125494729134252	-0.5558686571216684	-0.06349690222608236	0.46645042903333045	-0.6884483322358996	-0.6185018219570183	-0.5568330442557718	-1.313667090345635	-0.6628395438850008	-0.04533001621505539	-0.0521458187454101	-0.46628429665465637	-0.5493629905245342	-1.5431543341731455	0.2916986967264369	0.4410860477056464	-0.6220858799654763	-0.4685898477727749	-0.049294832873843855	-0.6015015609409807	-0.9957564937788519	-0.806137016503224	-0.809928552299324	-0.6871773689990076	-0.9967328583381705	-0.7415274695476245	-0.32685182402196755	-0.6528410015139028	-0.27899634639496906	-0.9057335578607956	-0.4201475993592674	-0.25989284885597863	-0.32634438929752385	-1.3132399794216094	-0.2233537306632001	-0.4074552287000106	-0.073402874065297	-0.1402940595516572	0.14617327600717545	-0.6815578670133479	-0.19923439179407293	-0.7467225605930983	-0.2335910370873828	-1.3540623955670055	-0.7926119317770259	-1.4168148793851154	-0.4664284795292158	-1.2144468609537733	-0.9531166079618475	-0.17361651051146004	-0.9011803340011587	-0.8433604452435676	0.12065906158298444	-0.03513270560171573	-0.47760685922987495	-0.4642665384072361	-1.7332076633904587	-0.4851673661801472	-1.2031415214800896	-0.7019446696626801	-0.34561561493844284	-0.8687923577267165	-0.4010445908303162	-0.7114889159900685	-0.42556438536760005	-0.42677916296523444	0.0959654810654413	-0.3345144100928011	-1.3036360571671142	0.053120425629026996	0.07153131291678731	-0.11196199426359614	0.13534859439032604	0.6046920062876061	-0.3732564609784346	-0.7420308025346862	-0.7714978080548814	-1.2391768311499618	-0.8212186796590686	-0.8767076921497741	-0.8205750462619608	-0.04401971620090049	-1.7904402869287879	-0.3564551094944666	-0.6522446855405967	0.22746800723105248	-1.5939858440125798	-0.2410318663940557	-0.47586195543106996	-1.2631825329697628	-1.6263196764415817	-0.5401602389521143	-0.2109014135595765	-1.574695004958942	-0.21859510943523786	-0.7354751090358075	-0.4192124083836697	-1.1174387020585739	-1.1208824375526438	0.28929881857637363	-0.8619118895782374	-1.420882424207247	-0.5668879882147422	-0.5045926836010786	-0.7461814896079668	-0.0053188559601646075	0.039154461959177364	-0.34657173843960565	-0.47720452384711737	0.295721973410283	-0.07421286152916867	0.4371396991686298	-1.5867725375039716	-1.2724021411152724	-0.47423021045450964	-1.2632798388422954	-1.0092485511167484	-0.6281353570297002
-0.566968061300072	0.42608450869987674	-0.8631220658923068	-0.4069796701533649	-0.030858673058546983	-0.34723841443012277	-0.8653625051260377	0.21838468602703262	0.24030421069876665	-0.4643174661323428	-0.5950894596778411	-0.801257525916091	-1.3023343182495344	-1.100713924659853	-0.30835652268826835	-0.2999587348891228	-0.6197887921456875	-0.5196681518578666	-1.16163863240727	-0.14110888206331657	0.4048741490456878	-1.6884970092499743	-0.5639346527855799	-0.3666099949108744	-0.7970615766737295	-0.8960823389173085	-1.0163903495199962	-1.307758291313279	-0.4473156554265291	-1.073143999749349	-0.9928516474163455	0.10326912777879257	-0.7541123299610497	-0.44536434911704814	-1.0025387285305816	-0.9879758207839969	-0.5681469481685882	-0.4464909699156519	-1.6414036719239058	-0.6747450290549192	-0.600042309208926	-0.14824385040265042	0.28440555388490246	-0.37634757598714225	-0.40240445600536007	-0.5159637186726606	-0.9186972959516277	-0.2712973144986937	-1.0378792124489944	-0.7949306529620265	-1.0294565532283988	-0.8275404481535816	-1.0482636862087242	-0.8604130225201302	0.0557006215291848	-0.9276219159709634	-0.5081173571917582	-0.16700394017396458	-0.7992626310242389	-0.5964308413082456	-0.5255925947728021	-1.573108355985268	-0.8720156320036864	-0.9768696437589824	-0.9429383053502534	-0.43746095907790433	-1.3081538231261196	-0.5944211625881156	-1.1239655685266077	-0.3061644308267247	-0.526627816975682	0.8731955506302067	-0.7581782089122725	-1.7657920354423988	-0.19433907823937047	-0.3081932071563706	0.04129198903542178	0.18717921335358642	0.2740970954200939	-0.7866580941177884	-0.7990422633580035	-0.8874818949461329	-0.7310502522004148	-0.7039584928131271	-0.5079487033513956	-0.29744848851331657	-0.27955374903334623	-2.4128279972821476	-0.5823119258204011	-0.9389490193790859	-0.18138193110869805	-1.2698009610664744	-0.5142525059806219	-0.7806516521064788	-1.1858248967683092	-1.6837003081128716	-0.6114085847407245	-0.08962904680857427	-1.3640564804713773	-0.5142585426396324	-0.7184572552309201	-0.7698390443925539	-1.0477655292629744	-1.3096818970624389	0.22427262109409593	-0.9242012669007446	-1.6815392954185246	-0.3670940524423305	-0.2469865060602359	-0.5791300732258692	-0.7625292110933515	0.1554514477166402	0.03721748925090651	-1.178416447923757	1.5555687220847427	0.5877987702639358	-0.537110579579757	-1.0741446746792835	-0.9718247614313578	0.7525410042427028	-2.0828626629739224	-1.4912117228860204	-0.1577558299813133
-0.36471346860571335	0.4096039436707223	-0.7426296849638978	-0.08151824283767256	0.8383399802078675	-0.5055050106808561	-0.8237841438701963	0.5805500787721637	-0.004178074922896584	0.08482974747778806	-0.39425014769361216	-0.32012909055091776	-0.9691538424832691	-1.1942512803662444	-0.28742508599797195	-0.06328761397652416	-0.3879482009503437	0.2457386601566412	0.9640582521034754	-0.47269136717535815	0.24955544285202289	-2.074487732257694	-0.25373042818443126	-0.5718176079361321	-0.5411860802142465	-0.5302115710933264	-0.8362525864096961	-1.170327078149589	0.5391184880035766	-0.6600319683163262	-0.7975776629386152	0.23003628133501539	-0.6114123887751288	-0.33538994485938767	-0.5833077336153718	-1.1246907476908021	-0.33338008526471685	-0.1396501335632865	-1.3830327435833036	-0.5834867888433071	-0.9579677911746357	-0.47215392369377823	0.6267976514971294	-0.7317939779632503	-0.3747954802693596	-0.6955249439355115	-1.3026652197883937	-0.0317868021166613	-0.28561734576026165	-0.5376038628065178	-0.17710937627584394	-0.6992759161020113	-0.7666043586734879	-0.5852628370363484	0.1721570133542021	-0.7565727211638458	-0.11724670699321374	-0.6686991230068597	-1.3851019680541916	-0.59539993166765	-0.29303744041906865	-0.7927425994194652	-0.8708533753271935	-0.424735323448355	-0.8286076938602491	-0.5204901788574567	-1.3838436690971767	-0.8595091598913257	-0.8244482184883598	-0.1454230042455277	-0.329830350006549	0.9113758934202724	-0.8743348272849685	-1.6738732719283687	-0.3513665465005705	-0.5004767191629007	-0.18159505420436078	0.2307276113989573	0.23759665123897752	-0.7546159857421373	-0.4739323361052407	-0.9849445459473393	0.1798125254921615	-0.3883460185068407	0.25212899144192724	0.28414105720108696	-0.5300615118993125	-2.145667289523408	-0.49110112375734993	-0.7543286108225584	-0.3371614383166315	-0.2988100183989715	-0.9580170828295257	-0.7278063084559461	-0.48080733553286514	-1.2136106048631352	-0.4356042141659876	0.18464533792496807	-0.7379837168962695	-0.740232912551486	-0.7907679170220717	-0.7586191526397428	-0.7392004374743938	-0.9301218699962529	0.14677920938717037	-0.3925701763036899	-1.3330660038638904	-0.22538956769323926	-0.06731600887274329	0.12443457060201742	-1.434789854477761	0.8668591542484458	0.9528741953173367	-1.6160797350579053	3.649601011369752	2.0384346354077647	-1.5505922109680412	-0.8210197093309243	-0.17299197435835903	2.9845821771729057	-1.8361493625690217	-1.696056682680818	0.9531867106839155
-0.0850843469133265	0.20008703363589472	-0.16598441187592877	0.2992880034095407	1.156917233479681	-0.41279712132019025	-0.44508966837389774	0.6210222614463419	-0.10135467016219733	0.34931934054741876	-0.2056239378376012	0.3166337667400851	-0.6001288797994403	-0.82340989272183	-0.07561952944217129	0.4083114903081547	0.04909421449139862	1.149804483996383	3.2284448454298342	-0.40788213933124046	-0.03838234232748886	-1.3917169325880479	0.24345986278031964	-0.6695708478698609	0.08481205103255934	-0.15993322838931973	-0.24591846517056015	-0.4855478892233146	1.4286889041841184	-0.29523151051510194	-0.16701287358361097	0.06180266940172816	-0.41886139269872097	-0.04088845549443041	-0.08104294908741501	-0.6700789300242371	0.3532100748267697	0.34950328457453256	-0.9476542831249705	0.1301083138064007	-1.3619526025905178	-1.025941601653176	0.7254611737802982	-0.7716480057893528	-0.5454488882454686	-0.5977504243081374	-1.747092290789791	0.3427813249970636	0.43842729049976226	-0.20456543470868188	0.4106740062181677	-0.27729677311904366	-0.43238190598295706	-0.3379686741624027	0.03257527578001221	-0.6877584144412713	0.09666590781132291	-1.1115981323442832	-1.4158018256661422	-0.5252550603253833	-0.07776603086827451	-0.013881639338899077	-0.4301090196021042	0.1669037454140683	-0.6252064939690172	-0.5046691889378441	-1.1039124841918238	-0.7985762995073702	-0.08852077546512462	-0.06326265550282506	-0.12132920990591399	-0.3019566393690658	-0.5433868348357651	-1.158648871850505	-0.45897745791645744	-0.2964058106765151	-0.8059713498949401	0.26548375433437454	0.44925315906538776	-0.48115239401037496	-0.2253069559319152	-1.1997055610268408	0.9128649241640232	-0.21357929087505093	0.8103255077249447	0.39213814339576375	-0.7014054687934574	-1.1074787108460442	0.11222983754414599	-0.1149765693810251	-0.19327198804526682	0.4348843993481111	-1.3934504940102184	-0.5403616627697866	0.39596492235282976	-0.4093402436798894	0.15992915035968416	0.5143117142411379	0.026914681381146822	-0.8211792006779964	-0.8656588539313105	-0.35523708490654826	-0.16703801189497527	-0.2613571093492367	-0.060672838429484184	0.4540339402767808	-0.5203408633212907	-0.2640483814745438	-0.1308028613414016	0.817332862632533	-1.7983084459143204	1.2732108763434744	1.5991988690414776	-1.5330603652007546	4.32550216409921	2.629535752580679	-1.9926250223508462	-0.8306902767384241	0.6946262826216143	4.310406993800839	-0.7802912380336683	-1.661442523134703	2.083384035921727
0.0839349561766239	-0.048751479602074835	0.32781328403174276	0.4034302740054989	0.7223958439109001	-0.23692791026513108	0.06280520763497131	0.21246321772923693	-0.0732799628271167	0.06716099289736448	-0.05646556713915569	0.49262463142004637	-0.099319490918544	-0.16041777768421706	0.023366450331767305	0.5902042854953595	0.409057316845767	1.4366685106606363	3.4585993645930198	0.03939933803033184	-0.23711822172352934	-0.0804786561104488	0.5757563170718859	-0.6397057401929767	0.7638042148328938	0.07025374701061776	0.5680749254459714	0.29408780246237176	1.392881671557222	-0.32739788091575805	0.5694327405597106	-0.0699044323530467	-0.190621694439266	0.2433183190794325	0.06822198896206047	0.045318736846233346	0.9985254265797826	0.6307449526996759	-0.49420246988328675	0.9774105534231736	-1.3597245127372721	-1.3585598061341444	0.6155206108281311	-0.7185213880554314	-0.5443055071552337	-0.18211778178573348	-1.7200504158886625	0.6998527611756037	0.7871612239353083	0.08273603687556381	0.42888893387359717	0.02565189565612199	-0.0486284546889038	-0.07493557532810989	-0.14228754376785624	-0.797525178451367	0.19923730434036532	-1.1674109740823413	-0.9719620190656907	-0.23424163308153126	-0.04381612713596355	0.46970311489544414	0.22886070412284923	0.49597727675087905	-0.48074809303915345	-0.15415884207621156	-0.6189183951393561	-0.21677086720388736	0.36993771234153	0.02371432089410324	-0.1469174253932477	-1.8101426080578669	0.010488656309786378	-0.45945753166974573	-0.5718596606938368	0.21160529504301387	-1.184465115181046	0.3624818253249509	0.4305755418382193	-0.3536897114334771	-0.3285369319220384	-1.4073421516757152	1.068610527785495	-0.290575144766497	0.6876750039742013	-0.08367212927403228	-0.7422885139633355	-0.03458906288724393	0.8166818487487035	0.5707094813676344	-0.002814288041226461	0.5086533225221951	-1.4019438322713753	-0.525795461230197	0.8432300858187585	0.425869228864267	0.9572582807433739	0.7396105102556273	0.5924887288373222	-0.6958862062062273	-0.7214997196797618	0.14090826422336708	0.45890417644246057	0.1890867400775911	-0.31538332357473636	0.999007786910028	0.3027006712775812	-0.3181756990771665	-0.19053696535750989	0.9417896995185016	-1.7738289593592829	0.6524704160245073	1.282546070616162	-1.1092778425472996	2.416692069212467	1.2648817935060337	-1.6802072066696887	-0.7405166870348545	1.2098329674017634	3.1565785463780354	0.1861212855483127	-1.4000320019088792	2.46337276476507
0.15376318926370822	-0.2640243225504418	0.31305746719814265	0.1481582422446035	-0.027270619418810715	-0.15465733485265834	0.4703173509423121	-0.5388559934217483	-0.09200060652467644	-0.3826911458034665	0.08083834721457335	0.15434139320352772	0.8429131096291366	0.47772650853981774	-0.24211787630724343	0.12043495042255832	0.5536671604380233	1.0455885135493745	1.091309796016531	0.5402397909866912	-0.07539186588837765	1.0500590984842606	0.6250791656204975	-0.38709550476018956	1.2262706803736714	0.27833646944186086	1.3143648756293682	0.8393815727482853	0.49640229744440634	-0.5563938440355055	1.0307307799642043	0.19959038714531652	0.2682912555560101	0.43048181484947096	-0.0995721745781852	0.5228730200464466	1.2686690152179079	0.5318729169094323	0.23388186385897605	1.4707345353450878	-0.581774451172174	-0.9606181857907878	0.497037479786363	-0.7543231759789504	-0.016105282172644272	0.451384387789406	-0.7781597364343068	1.0454594440705653	0.8957387207903795	0.4471487867224038	0.2188072880172599	-0.007466100726784733	0.37121118575726686	0.4098260490552467	0.05828180773144898	-0.6384478548403691	0.5196866368727676	-0.6137320233663176	-0.3819734856372985	0.45002842423380585	-0.04868290270678699	0.9305653680606107	0.8016258925243439	0.6329937667275468	-0.1912270355205692	0.587918753812059	-0.06003853179258751	0.4996111126378976	0.13270571949513263	0.2339562771571729	-0.3684458123816165	-2.119228255011278	0.39575612324446385	0.241747231729845	-0.6246401661504482	0.708311171868914	-0.754167708926476	0.6386078176206177	-0.21286355529568698	-0.4322897483749936	-0.5867912870262646	-1.2288621882064457	0.8500978243847688	-0.3709046472730028	0.1764011489108373	-0.5593919443748312	-0.5635924863763523	0.3957787596154958	0.9293172912206501	0.884884187951684	-0.06083608351149399	0.36507331062522197	-0.6810991092759086	-0.6440691690301239	0.6830190884970603	1.1369789115994111	1.5022547425848713	0.784713985963105	0.8429361571657604	-0.30752120115692866	-0.2225029726765401	0.43515233994826763	0.7243766256953788	0.12809005221705647	-0.2785796362805752	0.9855781516363454	0.8797465345766171	-0.04271571265951711	0.16750077323507728	0.5411184538123818	-1.225032338068407	-0.6802936156398405	0.2040488792117685	-0.6017180130715282	-0.8934293675447825	-1.265020922010216	-0.8049332526129531	-0.08335358724685112	1.3885416113705602	-0.05257633558962459	0.6263360018132343	-0.7060222920233553	1.9372469699762476
0.29909658589065014	-0.5021975669036577	-0.13844682042107798	-0.2594688622248536	-0.5197914925603462	-0.17738780927837802	0.6856920462928209	-1.3497060700746564	-0.23799669823055	-0.43707123275789367	0.13378191704643852	-0.21953321218507382	2.2185590559683894	0.850901663028613	-0.7696793067282928	-0.8238910530832587	0.5589750907893897	0.7063791120028787	-1.9203793804071427	0.7272184451993216	0.37413986917817965	1.5664166808318423	0.5468730316852709	0.05771132752780322	1.3858236716839258	0.6715161118575824	1.745039389028388	1.212060072652827	-0.34347030770072	-0.5250591563469404	1.146340159722036	0.8814138915370185	1.0652725109876604	0.5300832224493645	-0.15400873601402335	0.5664960749739085	1.254891123107742	0.22995546814406523	1.47439480185951	1.659735741653691	0.8029258098547111	0.17019571152050048	0.4903155014431402	-0.7331833362150642	0.9503212937882218	1.042453588061823	0.8550692669412481	1.4671994927189043	1.192672900924528	1.0231095351374302	0.22861641983517475	-0.21037038119546878	0.8360264047933333	1.103329430213746	0.7539081777277816	0.29978837555757276	1.203838353963965	0.4434245383570113	0.13479330175785378	1.3973462996898707	0.14012169766120397	1.6865730642929282	1.1264874453531175	0.9507312083636256	0.5271313860939699	1.4503311960104868	0.5442006944989165	0.7079518834558227	-0.4471700283609433	0.5023539049847705	-0.5271555279601073	-0.8711154588409026	0.3742011003243635	0.8936247445224929	-0.4988790365359973	0.9069205310195685	0.1881024668366471	1.0548899508628415	-1.2049520602155672	-0.41043223506317306	-0.5696983345266845	-0.41756551395786773	0.8385822978025923	-0.10517383678859779	0.08954976864957384	-0.25485506740644803	-0.12287209532384215	0.2556110534351319	0.33894903526185466	0.8021193542828162	-0.33539958625480953	0.7033387656427093	0.5735448000441731	-0.5133045756056133	0.3719688114548557	1.7687330660950853	1.492870302222083	0.7706545615122059	1.0314999127394653	0.35045983433838557	0.538328500554423	0.5564177278048801	0.4985845893400373	-0.16485310978165785	0.24511249010934483	0.780444921447549	1.391981448134946	0.7352558577537764	0.9774950859423327	0.2361454608922129	-0.06717726476764103	-1.513435198364881	-0.6419390430803307	-0.026780217105630822	-2.919806383295927	-2.7806298915450505	0.2912513886477785	1.3042311321287492	1.7353996982477289	-2.9268127626415117	0.9954444881845105	0.6032908436994661	1.2460594594057721
0.6246370802047639	-0.746906903496868	-0.5452568091471343	-0.5272985742014797	-0.5783608287403529	-0.1715205320525441	0.788739029495899	-1.8131688988117578	-0.3828701997609117	0.020996578525033564	0.007035648465116924	-0.14057538580071102	3.483278911791204	0.9205004364369057	-1.1284334152151916	-1.6228481504222636	0.5860052291092221	1.116470953888506	-2.777933417464876	0.5106923294776842	0.6376905589850674	1.6421001596015175	0.505403616761108	0.4079439335433602	1.2566437636249526	1.2512172941834152	1.76877625968228	1.6538495969625167	-0.3029042737313652	-0.05210593674743285	1.1761375832359524	1.550025607743504	1.942893095035567	0.5422862996375301	0.2237036656759725	0.42079105982220316	1.256356703345436	0.05365086996616316	2.9360041568846733	1.9419702532032699	2.097235073460572	1.4054882307270808	0.4962913152127982	-0.37992287115083034	1.7820187048353733	1.2897861986599342	2.277597538425249	1.9192747110200505	1.830144896816583	1.598954077459808	0.43423730255401444	-0.24060830022100888	1.3596381669730793	1.637406482583131	1.5441696788675876	1.8257904628860868	1.8795039422843791	1.4994815852386272	0.5519194323939108	2.1237216240772647	0.5553617441649388	2.5251813094703515	1.2441727359647938	1.6091368592033783	1.5907596095712506	2.0215503014776797	1.1580193945982042	0.2251364849967721	-0.5908822135884978	0.627898549248699	-0.41139148463196334	0.6917341162342495	0.024740302428110258	1.4931918287729666	-0.211145170310314	0.7666974881549545	0.6922453710816892	1.3003109186363306	-1.7267508437758998	-0.051534652086094215	-0.07555781172381507	0.7934373731832898	1.3311645718524232	0.566391179616624	0.8206873739359697	0.9484865203779673	0.41590910047164253	0.24546329250442794	-0.15546702527014228	0.6252564817501439	-0.406759695858288	1.5453427186764686	1.6964497202611755	0.1300536218735248	0.5325363392581173	2.3600885302027335	0.9778118635621968	0.9086347528442538	1.519285361765651	1.1228663742312053	1.2891566775678505	0.7535694931845923	0.23361602315142388	-0.061005960835560466	0.9434914819636866	0.8798812307601491	2.1097247707601414	1.761953182680038	1.6999583660099034	0.548047687162849	1.3796310033188395	-0.8572208520911336	-0.4287605269605087	0.7089009121975801	-1.885303876587543	-1.8024298576487403	1.2313110724818417	3.0240947210962776	2.6799540858241326	-3.1598105102676315	1.884668964848277	2.2157611285454846	1.317586903481816
