GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.5865354066653481	-0.4672286406910019	-0.7180234413810698	-0.11235585622489452	1.106952345367639	-0.31642780977115037	0.5830146447036382	-0.8705769264333261	-0.4101911158280034	-0.7143962136469781	0.18627284552928977	-0.915331203190069	-0.004796287752515862	-0.9198079555202514	-0.6553969205462027	-0.599224326739096	-0.4505414025226787	-1.7626080872434984	-3.017317591348915	-1.8242349688680892	-1.511393687006045	-0.3419288043484403	-1.7308367194475536	-1.2652132432737282	-1.1239940520415512	-1.0743267658733333	0.44394190850372084	-2.1272017696159664	-3.0152655753456976	-1.8697946491349187	-1.137937266249937	-2.176168053492313	-2.598553431167636	-0.5688611853887172	-0.15968097980759788	-0.6054544645814461	-2.556444331906073	0.03836676495979367	-1.6723723254270024	-0.11136431623645852	-2.888549289854956	-1.5397912857217202	0.46453657172513013	-1.149789984366293	0.6632639612420462	0.5410395502884948	-1.2169836730050099	0.055057454534360895	-1.2655848163035683	-0.35340258089190985	0.359213324696035	-0.6776014971862749	-0.4010701617463284	-0.8613561463324313	-0.10420392699706466	0.06433160477761357	-0.5430440781982323	-0.9843436859375212	-0.21674265237186444	-0.54487272742931	-1.5812061427718913	0.011716471320189732	0.8039383026102834	0.26114308324375357	-1.4027392022968044	-0.16839944954742403	-2.6883217197882776	-0.2878133507159343	-2.0532254193398205	-0.7777750893671648	-0.4942027799319621	-0.8056289497151101	-0.15557936068260725	-0.27011806019648693	-0.44170772364818717	-0.23733882136082995	-0.2037931329812633	-0.11100125023120538	-0.6168837597561551	0.11906498710185974	-0.6972143562174901	-0.3211450134266539	-1.4434124484641708	-0.287118568815651	-0.7633273538291275	-0.4603427202118752	-0.22430333729896812	-1.4817851936401323	-0.5489828412422731	-0.042651561493639814	-0.0903960375374631	-0.21164136406952055	-1.2027537658628804	-0.33611593342792945	-1.231650036839961	0.6127037078191525	0.014939589382265694	-0.8864318739295923	0.12414499260134831	-0.8358212261920488	-0.79537766280902	0.10568365585478214	-0.9378414892084133	-0.1984378697147759	-0.8937005883528163	-0.4962592882342463	-0.4705155566190333	-0.9057143695811116	0.8373741744451381	-0.1535361493510675	-0.4511237637259033	-0.7327856111080676	-0.88188762241854	-0.6509575354564484	-0.9706714714147066	-0.1938717463281709	-0.18034391958674748	0.49834347480030444	-0.15689470300356584	-1.5216937541401767	-0.4017941570130471	-0.7383485486129155	-0.6335264917032788
-0.5783471105674725	-1.0203541722565668	-0.8814465643424845	-0.22621142500587244	-0.7534833179252275	-0.6703439110899344	0.2864402047957161	-0.7482972365280147	-0.9280160526905273	-0.8633009632785787	0.15512341464721208	-1.1671989675010404	-0.5215050447226758	-0.9890135312988839	-1.0713749817451748	-0.857882251020972	-0.2996216647197458	-2.6461197810310564	-2.114363326207129	-0.4142655463002742	-0.32984894643748663	-0.5368453374956751	-0.22745955726284472	-0.13017437064365622	-0.2690153418095824	-0.3389838114365245	1.1749319130974913	-0.9776653111969098	-2.1512611214176856	0.12664762436336763	-0.1983027598585029	-0.6736667335423971	-2.9249077887660913	-0.02435684379209609	0.2857736196046225	-0.7512147355555874	-1.2944908418451284	0.25115178580245767	-1.914476652220064	0.03427364795872596	-3.005722292269739	-1.6528095999393912	0.7491031528414026	-1.2775933146405976	0.10367292894807179	0.15040034075392048	-1.9885725421168923	-0.33368429343175626	-1.0216904399874598	-0.6636759526004176	0.7696362434881636	-0.8670148718321569	-0.4443977789806534	-0.33717933285268065	-0.3666414920146813	-0.22965991331471336	-0.8997796089950064	-1.0132235741677755	-0.9002589176840742	-0.470415962194438	-0.6931990074505948	-0.497367187343403	0.6940240578761583	0.28529534513462884	-1.3742864471130463	-0.9605328863048378	-2.363686520066722	-0.17979214060467705	-2.0637283553834127	-0.4745265975110233	-0.6258462771086445	-0.36870777915422226	-0.16355241521990574	-0.9896468617262666	-0.10597910715777631	0.05535899480930501	-0.74757767397086	0.1653685420390594	-1.0458711648102978	0.14599539607632156	-0.34618850728107053	-0.33712452529445014	-1.3144217609543596	-0.2079306673154678	-0.8518026790154323	-0.42224609021915593	-0.5767067250911228	-1.2065077693656434	-0.30134954857581026	-0.41188367791868774	0.18179785186731362	-1.0230879417220176	-1.2258222931977436	-0.5667125136504808	-1.5425651815652663	0.3402041779250911	0.03194438607170014	-0.5636611415341332	-0.184235034275473	-0.6907774541597766	-0.8399462574691519	-0.6876761396987285	-0.7628670786563084	-0.016111067812828343	-1.043937679457367	-1.0329069308476349	-0.6461529789191072	-1.1564418982284574	0.27807008980760745	0.4956198391413807	-0.6378197824737064	-0.9666833610095696	-1.0738478826784394	-0.8223523000735311	-0.5607703642877326	-0.0692977446059768	-0.519108216253138	0.37118269447432634	-0.23653616762237326	-0.718895238122925	-0.6385409861266516	-0.7538880026111237	-0.4413014474214482
-0.44371341280732574	-1.1973019084378855	-0.8274659673306862	0.041925739610457584	-1.8640991421809918	-0.9755287984111346	0.029801789716474916	-0.48937316980930823	-1.3117525123844755	-0.5739371216016325	0.17932180789058041	-0.872977765682604	-1.348215426518512	-0.9179884232211467	-1.3160751854632138	-0.8095355695592693	-0.08969805243283131	-2.5780785356707785	-1.1148653225769902	0.5396753284646906	0.6330146163352122	-0.23417455383060493	1.1227612048285744	0.8930282774026477	0.621148697944813	0.18263571359109068	1.489127123352891	0.4702215663657138	-1.2911599628474075	1.7459198209532611	0.834317410733165	0.9381117295071367	-2.5936630684069693	0.41062259091207426	0.7309293487094383	-1.2903396021318703	0.035580054347291196	0.13817472778304288	-1.7154934148787073	-0.05928291312513659	-2.3839371231591655	-1.2540067856780428	0.827127952821434	-1.2502138984961417	-0.3266183671932335	-0.28919622333742895	-2.433212062076996	-0.5807349538744386	-0.8200384589267502	-0.4568629824648519	1.090190616877372	-0.9816670696146309	-0.10847345033696124	0.5040721954540053	-0.6484102278073847	-0.3453461461689412	-0.8293135168629935	-0.867376971632956	-1.2429813163321126	-0.3485358144628033	-0.33580294081447043	-0.3894075845355952	0.5433628707388906	0.3072483752702558	-0.9554109934356008	-1.5441247987060405	-1.7605207730694592	-0.1733043540537731	-1.7969143499989455	0.05767475113514811	-0.3872844390560969	0.06822370126058286	-0.18479883044272272	-1.0961516557793851	0.2844280598856832	0.16583246538169866	-0.8853521235089541	0.5219984520705012	-1.0865118409836152	-0.017320213887583594	0.02568857025268466	-0.3897966987400134	-0.8463540103661238	-0.1880581720245718	-1.0107485454066476	-0.3399150869265094	-0.5192958155914307	-0.3883236252973506	-0.008065946704992657	-0.46222548786790996	0.38120611992817893	-0.7953806542184042	-0.9886988152812914	-0.4557956228647292	-1.3568475844924628	0.09426738022308964	0.1223838068835903	0.01820864687189185	-0.21647688504680698	-0.30209158914446643	-0.6251565184879407	-0.8771333099555066	-0.3273821335760839	0.013961767684053569	-0.7339372769524546	-1.1700759944501478	-0.5605392073526574	-0.6442898981983819	-0.1269529727435085	0.9301142059681585	-1.2115857305337414	-1.2741327304240377	-0.9132538528566189	-0.9613935599942516	0.2487999806709757	-0.28637996412344746	-0.9136331244316016	-0.38208938471100234	-0.45197746097752506	0.33322855470968143	-1.0228178685103466	-0.8882986910677013	-0.4773414041931914
-0.15757204994362523	-0.8777105826606502	-0.6630244265234605	0.6636037565090753	-1.8282864774564203	-0.9297555470806547	-0.049144350755167134	-0.15984223402726153	-1.1057108850578343	-0.11343492260027044	0.290776907655316	-0.4825229505737943	-1.8422843878779573	-0.5348988681036593	-0.9452620626883359	-0.3125009063955114	0.1665207983696843	-1.6444451855880706	-0.35716469999093675	0.886076732190017	0.7714720534376841	0.40605609103037815	1.395145526486627	1.1392878149133154	1.004238648293451	0.4839487702849884	1.1372118486229055	1.2459892828043029	-0.6325757985038007	2.148982108268585	1.1720110090919462	1.4960383405565956	-1.6913349233163555	0.4191094789687971	0.9741833373312597	-1.445384231155988	0.5002359358974152	-0.1689953447517897	-0.9706364232632849	-0.09754807206563058	-1.0501139194163824	-0.6510916429544813	0.65160489749128	-0.9041411073165054	-0.43412060951148823	-0.4434989908471352	-2.186459421647367	-0.7124519832999162	-0.7229001874006108	0.015381793394316357	1.0661770497213532	-0.8580473249191714	0.44381016919946975	1.372189823490508	-0.6290564839858492	-0.4294707976902525	-0.18179731606183033	-0.7118706750142538	-0.9459764605489644	-0.16861993336415554	-0.5650378017051834	0.16865644198964888	0.5467010037215988	0.44923745557600847	-0.2622392325178931	-1.076030958339293	-0.9641596508946655	-0.3373869333414764	-1.2600026032405076	0.562559643009305	0.13828048325731776	0.364486791204532	-0.005296997621377191	-0.28958534236337863	0.3893166619809158	0.10973599485115954	-0.32638476923082804	0.7240632664080161	-0.43574163271515665	-0.14425670793922296	0.0659048491439154	-0.36648263369869044	-0.3930261597566351	-0.17419642634122012	-0.6916321244342818	-0.14216768858893383	-0.0748462841951984	0.5835479394121226	0.4723679632871373	-0.05123330793234885	0.38911206256362457	0.13459425688280324	-0.5633573369672652	-0.1325996619255253	-0.6536543243596467	0.03273277380641974	0.237074229051359	0.7908014993190188	0.05844020630089934	0.19926053544291283	-0.16292132388859012	-0.2255126544540255	0.30574894380343864	-0.10850158531357851	-0.19694093752490438	-0.6785819791473968	-0.14012065047015573	0.2733715078946981	-0.1703242424483584	0.991761910974549	-1.6277529990563735	-1.15809754564257	-0.39630577509379505	-0.8252443769516747	1.0135572121458112	-0.42517468801836344	-0.9148298262180729	-0.9165332387518984	-0.44282486036275354	1.032902503505327	-1.0765931113941654	-0.7830746424764108	-0.4570526826976711
0.18270377142374858	-0.2896082034862753	-0.3777086451049229	1.2799656137615976	-1.0531799846696077	-0.5018216986842453	0.03726448683990986	0.1935732078088525	-0.3818382617397387	0.1719022703374613	0.4281703002976112	-0.2896520740803211	-1.5960456915963313	0.13659317262992954	0.07936654746637334	0.37986389235107304	0.4438811639973764	-0.4790740401520835	0.21037300824956343	0.8716765466459933	0.15598791351513577	0.8590685241200186	0.6937898317036407	0.572885782004481	0.7386024400239938	0.6199887428998149	0.2957970970496164	0.8411089818663441	-0.07586794411212895	1.4049478799790598	0.6169616343083527	0.7598606862180356	-0.5940279672800932	0.05056335313808328	0.8978644555475631	-0.7729284566670298	0.06702355021874162	-0.36892362323096217	-0.02616734981657592	0.12325951859223104	0.35358204328871334	-0.17697268537164706	0.30835534781948026	-0.33533190737696406	-0.4308510711483125	-0.2625651589447183	-1.3245182548519163	-0.6491460034785711	-0.6038562578002089	0.23522467584512963	0.6594045064391234	-0.45837086393080984	0.871925395994987	1.7874442768976726	-0.2823755799587677	-0.5893429567120851	0.5894475651275738	-0.6607092224914737	-0.2470979183570572	0.004152155900885771	-0.9235391580987389	0.6832065534177482	0.69931139472569	0.6129885653770247	0.39816967882702486	0.31374998439232854	-0.15506334100560795	-0.6405165908642136	-0.6177477307089082	0.774158436127007	0.5626789977146679	0.42371755781631076	0.24021600318559158	0.8329414839401805	0.20454042019510438	0.023537980438284346	0.4487465640659648	0.5817961936831012	0.5968458708079636	-0.10245224193237647	-0.1376472898044212	-0.21045915596530776	-0.1642154306669295	-0.14072487792727228	0.5920860108265564	0.19054152577175437	0.5014092941618912	1.1901665200847527	1.0467043333505002	0.668347160129515	0.2600030076949374	0.8315848574438245	-0.06233669712813014	0.15474089207394418	0.13679572412104885	0.1175293195937404	0.22807998239295557	1.37343911268848	0.300474623045198	0.7062068098472266	0.3950124361516218	0.7333133173954011	0.8240075693669844	-0.15685598488602012	0.26756463056106283	0.37463814314500365	0.41503073976829996	0.9326058946022825	-0.024758649989962578	0.7040066450350121	-1.542364357782803	-0.37402022905460725	0.17760302048218227	-0.4613237141447477	1.524369759331669	0.018878278449516405	-0.47551929155103095	-0.6747355963578904	-0.0242541769166188	1.395466923500256	-0.6182578920909553	-0.40105246477832013	-0.020391408808382177
0.4199068529338416	0.19500222374031792	0.16015991034144392	1.4559532079442632	-0.0435082250287835	0.09535228185517189	0.22127744875420846	0.5645668202855935	0.34581326358624154	0.22784055904748868	0.44842997759806696	-0.07405746386596752	-0.8188870233272828	0.8479290259823374	1.2682447104258685	0.843945850430025	0.6424664305941697	0.356499856985301	0.8840442105729182	0.5863280059520111	-0.6864062066328871	0.7099437636423869	-0.33854170873394757	-0.40608780596831867	0.15030237450603198	0.5836065182395812	-0.47063540915834035	-0.46528516601694453	0.4606244872757509	-0.033997665612480125	-0.22072398773883115	-0.4469980763606927	0.4610570534923167	-0.37401054772393155	0.4189223118443438	0.22540087193087435	-0.7154163239713934	-0.4326581960960422	0.6604319500598919	0.5868074368372296	1.213566389806088	0.1317171962083734	-0.09715556179050028	0.16780915526010798	-0.588982564806273	0.02395251878557729	-0.20745537403048736	-0.41948823590317497	-0.3326164926386953	-0.01233351986937143	0.0321223165592404	0.10157922452237854	1.0299098909458821	1.3742895035826146	0.13207359636661165	-0.7653369037286629	0.9624688780263829	-0.5818155503268548	0.39185646651926537	0.14574283611152197	-1.0871293287725887	0.8030254367450221	0.9178419134013676	0.5982890794515725	0.7555197328850349	1.6832681136295438	0.4885145523896211	-0.7845396925023754	-0.018226343482424086	0.6236942419618368	0.578193852017433	0.19008361200851315	0.1924804998945887	1.3930867561470588	0.029696024035432485	0.04577331812166683	0.7009106971717207	0.10427571847572807	1.274171883336686	0.039162329376685893	-0.18231831153118333	0.02672337882677815	-0.07259212597445502	-0.12726401282322064	2.507511024899407	0.525466183992538	1.0686458615663206	1.1973827172677185	1.3860411393931085	1.31735217193135	0.23332744426553761	0.7869954178321225	0.4291756233923157	0.2865369695645528	0.5718586707150499	0.1404005401063215	0.15089169290149584	1.3962623829522132	0.18692643970227726	1.0938518354315547	0.8125515855075318	1.3457028294429387	0.9618027531553479	0.06182626648360353	0.6104829084614048	1.6413300503153614	0.8131058661144429	0.9509223572254836	0.08439352088902836	0.2192179023587424	-1.2222175555060508	0.7096180402154683	0.4782082077199176	-0.1401788226176317	1.8792818332228556	0.9651759541186445	-0.023592587598688798	-0.0018998154510672276	0.5880727864552996	1.7970408643457285	0.05571998041976737	-0.06803578305702943	0.7797655340023678
0.4612238220098172	0.3789725295587707	0.9147518690888555	1.055547184416789	0.949252257569575	0.610685695419088	0.44158601584224355	0.9021323007065802	0.646462900794002	0.2608348477949204	0.24793565316476684	0.48620616131191774	-0.12095360039339743	1.2837127448873038	1.9677400313939186	0.8606613479793538	0.6353877408726932	0.6572559225181279	1.667790143201575	-0.0880970575791948	-1.290738252269423	0.038710981292669575	-1.2512321833131805	-1.3294716315903587	-0.298173054498757	0.38811627679803806	-0.640131196226486	-1.8492206528487547	0.7647393108764544	-1.7553716105239063	-0.5126470255401422	-1.113106674419576	1.4270664117351737	-0.5593529226607643	-0.406285956014361	0.5871938881544313	-1.4229044814823264	-0.6228752702529473	0.8352871584637022	1.1215048129876366	1.4450778494576155	0.4470622441587983	-0.4582058040895408	0.4173036533447498	-0.8413005873161767	0.16172274020402477	0.77472050973375	-0.2990583838813979	0.01497733157348672	-0.419067750848666	-0.5389125201005482	0.5868957577579441	1.0448967941390102	0.23546720259783274	0.3509761399764102	-0.8264835185652214	0.9040627681922215	-0.2159834233109845	0.7221135756475004	0.2874912807543936	-1.1867002199474077	0.5529915492791732	1.171498600011424	0.37879262671105624	0.7748791286582822	2.2154019303659704	0.8190526279470689	-0.4118943327167845	0.4364007456533316	0.3309934042624664	0.2579468196300499	-0.2534995507669846	-0.24568182486577908	1.1324913552093305	0.08650647633789244	0.21560748251714956	0.2329086354571586	-0.43582112116869104	1.097487489195091	0.12775419138227428	0.08819380433699332	0.24758487393756523	0.046327128774932856	-0.17692550443819133	3.8967812121643624	0.6465705382500593	1.6367782174027241	0.7688715067887029	1.2082423708851282	1.5473804486579799	0.4695494288837985	0.36980620483138965	0.8299139574957656	0.32766191516561116	0.57302501114278	-0.05949323989573707	0.2897441702079959	0.9180132172988019	-0.20913375621416305	1.190084574685161	0.9218725550234246	1.4752708777485448	0.7777162025278189	0.45924319914563655	0.9539687628857791	2.5890054715952524	0.9135252399074073	0.478864196206924	0.16605729283870313	-0.2557483086133853	-1.1054514978771657	1.3717155163309949	0.4511702747746783	-0.03380299510608034	2.1360587977052834	1.6764369310657024	0.028896568475405955	0.3167211720329169	0.9742691130200722	2.2712331848008382	0.4966843643560304	-0.012198196554986331	1.419619646008299
0.33078998435153384	0.342011232227921	1.503129063120864	0.3526766019309679	1.707278407532984	0.8893144437465816	0.6089211916473147	1.0439072294005503	0.5186811278381401	0.37774769930204133	-0.11300197334123263	1.203519701296764	0.04004776374733734	1.247530359587551	1.8688737502847654	0.5470353745082864	0.3833157354318362	0.43851215284470035	2.024392479884247	-1.0451401803582747	-1.5150899629813532	-0.6530090894733429	-1.926935533358069	-1.8529488967543697	-0.410645981740402	0.1302550853579305	-0.20101274571431701	-2.5254140110663705	0.4977976464412647	-3.3061540789518356	-0.03278539879389854	-0.9855651351151004	2.1321648375992224	-0.4425689483905444	-1.2522597649498448	0.02055540071205073	-1.9655979274115671	-1.0557931947081627	0.5385845213335145	1.4959384154495412	1.320486939055652	0.8163781029448939	-0.6221740517637455	0.4709944731158156	-0.8347568333265372	0.09044788740379309	1.3439141061605964	-0.5578201211786464	0.19199152359444843	-0.5381525559206128	-0.8082904734226734	0.7412582910078418	1.0517665591731573	-1.0269909944623075	0.33629222274514664	-0.7274387132612958	0.7292581467928844	0.466608083072191	0.8110811568104492	0.4127308277382546	-1.4356394396448955	0.1480229839431367	1.3852126674646397	0.11680995283085246	0.6006056069597991	1.8538521908641976	0.7304666504182944	0.42749012469497966	0.6150090290152813	0.21812300232499837	-0.06742025704522052	-0.6519219839491246	-0.7034271804248573	0.580606460669323	0.25398778380339554	0.4333847460045588	-0.4574590099877433	-0.6816586132717225	0.2751420321603354	0.08959775179860065	0.3283103227961895	0.383105525939392	0.17547533939972784	-0.26468523988910503	3.724616486117004	0.4558024776916707	2.0879754688961256	0.24077257694200027	0.570945293273546	1.2850909060979585	0.7941808083796096	0.26185772463607326	1.0255044180917483	0.3814157576897284	0.3798795083549741	-0.40883370266158264	0.7480076124775223	0.4070976818069761	-0.4930136582087382	0.8978086979529243	0.7425917725630677	1.4240215512194752	0.5502473696049645	0.7212056950535379	1.2780967891398494	2.717404312744751	0.7737081154599756	-0.06661140286251084	0.35718291268654473	-0.5589356576949895	-1.166177369514296	1.1823881862340788	0.30710734004405005	-0.06462993276659894	2.073387356977698	1.450882711927378	-0.25553057857227757	-0.022627433453005955	0.8954734774908565	2.3192343570865757	0.511723117098828	-0.06499369477136777	1.3740729997812071
0.12286103959153737	0.26779767851703173	1.4831004452260543	-0.2332785772361718	1.8657982414981849	0.8808253807593137	0.6100145984684487	0.8294513512868434	0.2272576343319251	0.4040592680773083	-0.40995901115609845	1.4707063507814442	-0.2766801072682488	0.7722628872777285	1.2017186271164204	0.1728151873519359	-0.013299740356315964	-0.1618985990097368	1.3550243729798686	-1.7695155724335865	-1.4231138705296535	-0.8835304745956477	-2.2703297442853287	-1.8256306290675544	-0.35462010424794765	-0.11637831714012593	0.32652538831154265	-2.2483140161082082	-0.3583698171624258	-4.113522852440616	0.6405403819622975	-0.6286103360997062	2.206237726932708	-0.17356443413276187	-1.6496490382314815	-0.658761555783425	-2.259432520936804	-1.397292799508422	0.0331230409153957	1.4980072190540026	1.0024710276235467	1.0453944033065783	-0.44632604881646293	0.47383322947768997	-0.37355183574504086	-0.06276818436756967	1.4048672732002183	-1.0626886981013028	0.05929313834119392	-0.3014442155004612	-0.7213052290577435	0.4568322629447345	0.9884085224905781	-1.7576331483398346	0.24517587411439798	-0.5258249685404792	0.531815112175079	1.1085553316142922	0.8269088084784082	0.4088319098106125	-1.6512390542905875	-0.2925999003514574	1.3260269270559246	-0.0950966754444521	0.34662585839656973	1.0862524967595815	0.25290136126993734	1.1315021633015812	0.3973771304649822	0.3778918977364898	-0.19049862234881912	-0.7616401632438774	-0.7149233652552369	0.3668270106048604	0.22921026353544668	0.53102060083437	-0.8088298815044421	-0.5189760221085374	-0.48542468501094344	-0.030567456665716464	0.1291854667022478	0.40116064107849697	0.1661367143928652	-0.3064098422169741	2.114325263655973	0.10028551130068149	2.087188107308245	-0.12618048807042975	-0.12127531595379923	0.7774363531197944	0.8192478115847216	0.6337937113226072	0.9291161950028305	0.45862916333107434	0.24559105301340078	-0.6401287683013677	1.124855835136259	0.2758194064150987	-0.37611345464121376	0.37096588106095035	0.4621660636978102	1.3996359732823598	0.43690562186451015	0.6247727921779694	1.3349751905416665	1.9073311273584344	0.5172910094157388	-0.39537138366498625	0.6427190843548171	-0.650699814021695	-0.9622695528765912	0.39529234111942657	0.24223729757596715	-0.07633729498547702	1.432571370292201	0.35368565530060314	-0.4470504856618976	-0.5534206474471798	0.47320736219448134	1.5087950437141227	0.24800935533406812	0.0816373314593847	0.634597359649769
-0.06289892198111971	0.24236967769076131	0.8732532894568101	-0.4944363493788503	1.215575995140145	0.6423422017600388	0.43122090984384975	0.32486645312358936	-0.056931533864664464	0.1478773412445147	-0.40878517252639396	1.038316224180087	-0.6077184523380519	0.12855880160022842	0.48764119605587813	-0.07151689940307948	-0.3784695982809781	-0.7703614141507585	-0.2431789073100777	-1.7850599386928514	-1.1100249047151853	-0.5724883822704753	-2.12379225929741	-1.3814819322695002	-0.4022917712923985	-0.3936651318550243	0.3940295995047647	-1.4153022026308109	-1.3246262081944238	-3.86863074167254	0.7565869145179942	-0.6603106764309178	1.5304322876211889	0.03989405866377638	-1.3681990969565196	-0.41774431107280924	-2.0534362332988043	-1.1649247745126228	-0.3364161412302767	1.070292852818966	0.4723073097915831	0.9556127456776069	0.02526135697239535	0.4460383145716098	0.29291592701171926	-0.13698447771981145	1.1085671539075599	-1.2902462978158955	-0.20772033478255922	-0.04749014784305633	-0.4558465756337893	-0.08040923938802895	0.7537705625843399	-1.7585691430586132	0.23837273188609517	-0.2831162653072545	0.05744050671785464	1.2689150539951812	0.8577836825806563	0.18485807089626297	-1.4061104947187932	-0.751485733437891	0.7988500031787439	-0.3517435839013449	0.02866342114788522	0.3641537917767935	-0.3359175648033544	1.0453013520641106	-0.14755202639539308	0.557316520126909	-0.20679793452639897	-0.6011854499509647	-0.23412794890388156	0.5494543265787502	-0.0927270784875047	0.43023698845524	-0.8041479635986868	-0.19947047683576397	-0.6265987287564524	-0.1434200210817929	-0.37182607319812444	0.2906158087346393	0.0031238519007990347	-0.2339549036731175	0.36635589197802243	-0.12919219769972645	1.4451276986812154	-0.19864936275231695	-0.43068192696458174	0.4129287836342629	0.3837975163124738	1.0346205922896448	0.6070728251592611	0.5088439353216531	0.2583160795090752	-0.5290457208145573	0.8311506180180004	0.48867974446818396	0.04271111054328448	-0.013348420303833635	0.3003934910013532	1.295280965889701	0.35053593957559226	0.2811240136205363	0.9394800836048292	0.658721869887221	0.23403228094165987	-0.44809262754375134	0.8388502403200347	-0.5918973631054055	-0.2975624036285887	-0.2861266515378031	0.2564483636536112	-0.0470214367248008	0.3488210526333985	-0.8087750237070389	-0.25569647340875834	-0.6454916088227215	0.02947595185200796	0.11728913495954614	-0.01496473007337015	0.439194308233519	-0.2554441138169244
-0.14739133268631358	0.2413919800961974	0.2614354140575038	-0.5355765802357467	0.11949124502044328	0.36326992337778213	0.24499177544641004	-0.1268519691346834	-0.3359476937807892	-0.2431754999802852	-0.06895643944997151	0.4656728600136816	-0.5353579828660832	-0.30229713034104794	0.12173035043155069	-0.12810915281697222	-0.5722336042597691	-0.8333137756619686	-1.8416457030450413	-1.2035022034225138	-0.7096884839043139	-0.0395028851342222	-1.579247457199206	-0.9385243477892098	-0.6201185849132823	-0.7263980135176098	-0.029385939463526904	-0.7231862738873333	-1.7705186636266144	-2.9739465741031625	0.19076007650967478	-1.0881979990142188	0.6436009935173646	0.06997183440398658	-0.6861073953923302	0.7372993222626624	-1.2645937098709485	-0.35209163114472103	-0.3283065302400953	0.43903459675751205	-0.11275314562578476	0.6665425058251814	0.4758988749053256	0.31219848636806713	0.6892895025733327	-0.05347481322416793	0.796261787491529	-0.8688453203026691	-0.2624492130033966	-0.06024761122375072	-0.2741039377578504	-0.4560410403458654	0.5001626699023946	-1.3666017480392723	0.34685317219196776	-0.02738396635663415	-0.7508797970137348	0.8920301629152305	0.9375171914533712	-0.16878705844283104	-0.6651291039109034	-1.0956740050429576	0.0038478517610775797	-0.6983137927920551	-0.2865199845270323	-0.11386509729956432	-0.5915625839610291	0.15658124923694378	-0.69288598146928	0.4312989741325378	-0.3087165190946719	-0.44713269285840684	0.32335105701332106	0.7230191199870949	-0.47666831277644206	0.24430178726617635	-0.827335922540828	-0.06249175306640623	-0.16736666386112056	-0.1937068358716694	-0.5316133507808973	0.08610941889623654	-0.10362740177330533	-0.05414863108730006	-0.18685864922235035	-0.051930928719229996	0.5000885449386137	0.06245800969299189	-0.2556546496839564	0.45108950079514154	-0.19708641963904794	1.0313904583634097	0.30228473200088	0.5208025744033706	0.401908676290146	-0.11587458656591446	-0.1921006812772248	0.6534065330767063	0.4296997840338179	0.039761226412050335	0.3657939252432337	1.0024956280739132	0.19262707365520923	0.03676499069818963	0.2749554245105094	-0.1432472169309017	-0.0013638486952702298	-0.25062101874961057	0.8644224672685735	-0.4447434026384827	0.4021582832188841	-0.3276314454173875	0.26268932827926744	-0.058430163107350865	-0.6211057606851682	-1.2379591180438214	0.17906443220212392	-0.22449465943712063	-0.2057450796316924	-1.003613029805863	-0.07928405919130556	0.7030436966272716	-0.6783626099799315
