,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
0,0.17834751299631127,-0.5984834475351962,-0.23124646356071749,-0.4823979968557443,-0.7575453568488634,-0.7094127697388158,-0.4225669093370523,-0.9381669695250882,-0.17636256818678095,-0.07078483765828393,-0.5760325797012149,0.21311259454774562,-0.6171489596041848,-0.4627273238591736,-0.3474710047047026,0.1252649941781466,-0.46729552147747333,0.2690104832548541,-0.01732659862724865,1.1869342260514142,0.2018074812496396,-0.19897013654378815,0.5036676832428023,0.5739488402127012,0.5195641983855268,-0.10166317243778192,0.23203907478763441,0.7722350722003228,0.4968920617034733,-0.1370218247355651,0.6069853011437433,1.7052197318861066,0.3716939573414419,-0.2540597674915466,-0.28523708532317366,0.11962276828577091,0.5265687242127276,0.111239809964929,-0.12111091125715932,-0.4310491123602931,-0.05727599040434882,0.31708961257886736,-0.5003408955803127,0.17246339960626078,0.34053048943573333,-0.5622768571240595,0.34381703819719917,0.29190807662151474,0.13317614626091523,0.7200999159906945,0.29702033751998314,-0.044608966231749064,-0.21711331593446623,-0.3913606518104185,0.1859763385087783,0.20260593636435625,-0.42744426373434,-0.3845702458445823,0.059381965878345495,0.8129483048314555,0.11375037760405837,-0.7195258845465655,-0.07011096740693941,-0.28223199602749727,-0.09274978135879916,-0.45529215443209875,0.4720678708742743,0.5764371375050378,0.6673465145205608,-0.05455949238159915,-0.0612778283368961,0.9491022986204857,0.3635077162346776,0.5984158591711001,0.7508596194869136,0.7516771917844471,0.8818238090349151,0.2016579945188101,-0.12556880860358133,0.37667312788366925,-0.027724527478763042,-0.1899896346793064,-0.44103029912961905,-0.23406242490859736,0.09811974540872219,0.5076021388544641,0.7223251960146935,-0.040442594165757205,-0.5000945058387808,0.2767777164500642,-0.5196161441730666,0.07916487537354674,0.31943010893775803,0.4214717013463233,-0.25168407943480237,1.239365219840817,0.6484004714918935,-0.28936568950141733,0.7282440945057884,0.5773927286155239,0.12232166823878576,0.1805992947959906,-0.5863604347669945,-0.5080462426130964,0.006477500846327944,0.8786156464547731,1.4350999442868089,0.1296740295234576,-0.33712022768490185,-0.4194803075158585,0.4197363162308374,-0.4078126498324187,-0.4390007115861189,0.38708419203066596,-0.17779058258683056,-0.3655340979215981,0.025603311636623043,0.18207097155837385,-0.2601673172742448,-0.32551286403081614,-0.030965615870821667,-0.08275598595727866,-0.5058391320006368
1,1.2778893547145131,0.41278363302180004,0.7161677777028592,0.3645974766736154,0.05866117565887206,0.8587954664145815,0.45038998838844774,0.3418944149159998,1.7322198184855417,0.8096912804994054,0.5989186617041772,1.0470753715948662,-0.46172819346423233,0.6853249962623278,0.8456648363933136,0.8573105681649265,0.5490970748363027,0.7971105472776069,0.9382968678937929,2.2992063230897406,1.3580681011310582,0.374568779795217,0.9906320625790995,1.0612588513926011,1.7487545554433848,1.0072730938325305,0.8614644614325141,1.818867750638716,1.476563678702603,0.35526642718842416,1.5456603350901381,2.9338118774930306,1.0612115984769235,0.6751449712718942,0.06100482219713785,0.901505554319561,1.4687580968580412,0.5448470692723419,1.1073207690654405,-0.17456542173409192,0.9091884869673581,0.4593395252618821,0.09368361382840495,0.38200270484670573,1.0565524697012543,-0.01861939384196674,1.2670318123436748,0.7681620248045109,-0.008182673584163755,1.2324918802009515,0.69478567666238,0.5290272153844477,0.6881217023975119,0.37147119174685406,1.3384884295443704,0.6428867806998201,0.10846141021593962,0.017151342276401166,0.4459611684654681,2.1011566075731274,0.9067106964182263,-0.18302034711576404,0.27778257385965865,0.6274765876722209,0.3216563940388729,0.06337943858647327,1.9123779029080674,1.0665488238381804,1.9502085213180975,0.8067675557198158,0.9956512620840642,1.7686574577109757,0.7497165462606598,1.0204980088610525,1.161721752286797,1.5385506033350898,1.5862863500565705,1.1929245597431388,1.078748438700602,-0.08742230544114056,-0.08484272163757663,-0.5309219485736645,-1.008395801754277,-0.7932628407248684,-0.034512577764199914,0.9756354578246046,0.9393990737411938,0.9138039001292165,-0.2284842768018553,0.8918323760478205,0.3021182090322649,0.5853392078282933,1.500808669657868,-0.13117687610513046,0.03536414021298548,1.3325091906086968,1.0300800929035128,0.10954725920959044,0.754224558675867,1.4240427348247122,1.3097173551293835,0.4212776935985532,0.8611985587461987,0.11938198947579497,-0.22199678736627976,1.1434074047009926,2.0311228152260643,0.9022283161522544,0.16132603936303253,0.8062290693461138,0.15846436366205868,-1.0236628246177877,-0.8625302474372847,0.1786412329136938,0.3355291035173845,-0.31252990543525155,-0.2794480211396765,-0.38431249823927005,-0.20689616812240175,0.2766301839142196,-0.23295635685475347,0.025797940085545607,-0.6322644824051603
2,2.2554953797244304,1.6821514629962544,2.1896964800823993,1.5166011984163885,1.5452753066168492,2.701214405853677,1.7320663573683053,1.814091281645416,3.59119323545374,1.7556626583886432,1.9608493382563534,1.7106612027680874,-0.14675043063866008,2.0963099882823504,2.1316781242293685,1.247374184009493,1.8274230396671731,1.214385205417612,1.5633529435997198,2.826280950945708,2.442768870320232,1.2996609698044366,1.0755167057208292,1.4716425304455165,2.4712726230013478,1.8944260906495551,1.3021575198438646,2.2632461474060666,2.1250582644613947,0.6685558070287547,2.183334627064534,3.251551480985913,1.7734721062016703,1.6603588160097371,0.37200949292158325,1.8464453395825273,1.7972968313701772,1.1457513829490027,2.5645846306038327,0.09176401092845528,1.7796935741797102,0.3831227955460803,1.1397694419743916,0.5148588895599729,1.7020364461063975,0.9935915203268336,2.280698332070041,0.9735362923631218,-0.1958359031562843,1.273706360146457,1.032224553972427,1.1185286434001824,1.4451696554779365,1.1597272907040503,2.308110824020433,1.2058226904762017,0.8199283422834633,0.8167877834548036,1.0375046094590485,2.9632850629810474,1.6901364715304796,0.39580095225609757,0.9802927783606115,1.4456089974906627,0.6470183494147331,0.9856971656162882,3.46537511923315,1.5617788727296733,2.837825441702696,1.7679100538652506,2.211420651637726,2.496223845063405,1.1422778827960012,1.3504420647836286,1.90619920688648,2.183422761293325,2.380106809921617,1.6875675883693693,2.107004713423724,-0.8399310923551239,-0.2432978097847972,-0.8964424005579971,-1.5039770891241455,-1.416445843119106,-0.4472830721690383,0.9596957034213796,0.8386480118254065,1.841129907271047,0.4817574186701526,1.49991046605312,1.468248267485961,1.1532043593782717,2.7295572229271587,-0.9928682285559456,0.45221881821994186,0.8909689568131541,1.3702468957903902,0.6165757687064646,0.2163282722168204,1.7638022391319141,2.193668190090122,0.8740698049543216,2.2285885390964966,1.0700790047957776,-0.2480559721618739,1.0014815017896703,1.9024753207023715,1.418408931280565,0.7416038305226307,2.0220134472764837,-0.1677786856322372,-1.5434671180876276,-1.3181123348635109,-0.18301931977996322,0.5301215294047373,-0.3031224400280928,-0.713848692997115,-1.1147060297842135,-0.18451990523742515,0.800461746085018,-0.600193134599141,0.13085431775091802,-0.7563853690729806
3,2.3354179208677226,2.0330494810028847,3.094107785547885,2.1503766894766136,2.5780182313492777,3.542499227094857,2.7393348025470545,2.2036123078788212,4.290587455741517,2.2624088355340493,2.565237423501983,1.5700367932377313,-0.009481693664435412,2.7594988337121293,2.586322831274048,0.9392513313351055,2.5555056878169604,1.395916671296171,1.5314797564808695,2.5555486555407283,2.640310087083116,1.750611044635148,0.6174622984447712,1.4052037626298695,2.332240913296726,2.00808511336251,1.4247714670407472,2.0489306091361454,2.2403895598400334,0.7180340847148319,2.2218500430699053,2.5368197244521866,1.8675401608853068,1.9142892556858477,0.41119685080381774,2.2815765345953607,1.5411879635659693,1.3957011026109003,3.3577474601165855,0.20988557959804544,1.9945804628108958,-0.3051804499560613,1.7710114988731367,0.21734375389027494,1.766677482419513,1.743423644440813,2.5907140143000396,0.6846607552272403,-0.3509616594014881,0.8975659140125671,0.8901664649877368,1.2537695046892743,1.3380075234149742,1.3682654315827718,2.580352825508215,1.5230870839568855,0.9486680293915186,1.2182074224112374,1.220320450155677,3.1601736834797145,1.9987865420902278,0.5656132049457392,1.5507137148374301,1.596019253338105,0.6540825056322324,1.7246103225982845,4.041410299618715,1.8452144703816984,2.740725433614238,1.9000806784229136,2.708024905669888,2.1840916632947507,1.2893764526412468,1.2576202644259846,2.3390415481522644,2.337399066339939,2.676164088419479,1.1161230547006975,2.0888192831619694,-1.3889157487969548,-0.5564319852960823,-1.1122793143841778,-1.7339199643935839,-1.7322430977163796,-0.9732801297537964,0.5091273682761335,0.31961438964873723,1.9107745012562178,1.1596474671293213,1.469870883099762,2.331720913690454,1.1655794411205165,2.9004885882834484,-1.6775416449398337,0.5264398679462772,0.04504978967066231,1.8532831756680623,0.9914428830903276,-0.6508561791312795,1.1435468458678983,2.1061264005091123,0.9419999252198379,2.552417028993232,1.724821618694226,-0.26814523345240904,0.43815394933603896,0.9200469977564844,1.4818381190754963,0.8801314391530062,2.38074912936988,-0.41756157277695083,-1.6603612431435546,-1.5440109342980168,-0.5793049950921548,0.3950315037707467,-0.43271196617809404,-1.0979509386058737,-1.5726775884896753,-0.12084724782300109,0.9142672341561928,-0.9728018845180375,-0.0011309995784784467,-0.8353934748515368
4,1.4268250481495732,1.0638991654493801,2.613978200096052,1.7389270936897974,2.353814605334712,2.8293548516277003,2.778612794487616,1.1293346843958167,3.4170985373270337,2.0606135837415747,1.9572577531701132,0.6081842684004702,-0.10517395838951028,2.1790264197855738,1.9471034629200181,0.2439685563816083,2.2619227257493852,1.44679743826396,1.0032854618341556,1.6855125230077632,1.709602433054307,1.2151807606749148,-0.12942370860529331,0.8015196111647233,1.4924210909115587,1.442642909250653,1.190438522520321,1.5035015015494273,1.9150683600684588,0.6290199608791605,1.6524450948731197,1.3314725210179035,1.0932406811174582,1.283322166430407,0.19775925654310922,1.7554629596264297,1.1804897029908124,0.9398653492451211,2.9086409444820553,0.09101196532610975,1.5951373994279958,-1.4729463923994255,1.3835108877903797,-0.4386248396317898,1.1625752238059928,1.5043625000858194,1.9080308878128316,-0.04374705099257353,-0.43884880601533327,0.48849742811801367,0.2423136482270212,0.8297113611009378,0.4654788777558475,0.8510852585247403,2.0519323975437143,1.3691594953942579,0.31839169716434995,0.7184880633122903,0.6466456402512366,2.6371822341384923,1.5976400561468818,0.3571627646736126,1.4827106575849005,1.1109149234690727,0.443935732277219,1.6387802525054145,3.0501857388156353,1.7134775469903283,1.757874012953981,0.8976503154869693,2.1029342223042446,0.5699309756162014,1.0580324384127247,0.6531880264891566,1.8224096316600844,1.8813395026474102,2.0429834142796097,-0.1416739171542886,1.0728550837107913,-1.3792145295834122,-0.7418991917728106,-0.988857959068088,-1.5313681463899462,-1.4580108789231474,-1.232092641749623,0.10516399300645833,-0.473148559913151,1.0367372575079377,1.332678669316268,0.6506671767907717,2.4308924094587447,0.5241690573151668,1.624393668345855,-1.7502286962119902,0.12078811045721884,-0.7437677219343114,2.3827509076165367,1.1828347876617913,-1.24711995783927,0.06074482545354996,1.14403045754138,0.2194146621424547,1.726662628705111,1.4966917885622442,-0.5656370627380523,-0.26394116054457817,-0.3491629829266113,1.1787105990572178,0.559896407572303,1.8591431723708147,-0.4665354450312697,-1.191303860685578,-1.219589196057808,-0.8049791803832909,0.2942648811601445,-0.5303269095503049,-1.141891431963454,-1.4214436439394287,0.05254549347033918,0.6704193580631637,-1.005216170048522,-0.27076459341202314,-0.7244720404898755
5,0.22934394968954053,-0.32272961305984194,1.004108029056031,0.6509241656665467,1.1636298829770753,1.1346140307147792,1.7638251457817324,-0.5151981494660856,1.5066133926437233,1.3511143409213797,0.6304935642888781,-0.4389742046013862,-0.12666811761351535,0.8900917035207728,0.7479932393575397,-0.23119325443163866,1.246471541948291,1.454465387946168,0.3875011605403594,0.6053899294337924,0.23679763011486754,0.05433254139503514,-0.6811299696753897,0.12508778398105003,0.4084649302312402,0.8137350940512413,0.6070598267712577,0.8919792770477319,1.2882109406047004,0.6094918997400123,0.700874771568011,0.3409819856269108,-0.07324644551778732,0.4038671545604213,0.04251614138240977,0.4308402929704249,1.052481498701408,-0.006763788205073232,1.3863004943595465,-0.3006788642297987,1.1040621746151067,-2.3768831321222663,0.33501567758991674,-0.9047533424960575,0.4031425805657166,0.34056645942970226,0.7349992117806942,-0.7559080116550234,-0.39599916808769414,0.3101557065807995,-0.39137767971840015,0.22528829209286275,-0.4467746619814553,0.1378162844460473,1.033030542710171,0.9315947952578396,-0.37828798609648673,-0.25279443533584983,-0.34419943221760574,1.3873079628514016,0.681246712022328,0.1986695903363413,0.8623305195059914,0.5083364188307161,0.3995871856358464,0.5633765398638458,1.015601259008662,1.1746957437687524,0.4591497729435756,-0.46431622779339204,0.8339332777150587,-1.3476544332972495,0.6448000255581905,-0.17052068757180489,0.44788832257929273,0.9886042589029959,0.7397294656539948,-1.0621863561891705,-0.08880215953317556,-0.9128963113792845,-0.49026418297751684,-0.473886180308273,-0.8450453845756165,-0.668334020697634,-1.0045132123171625,0.04959015756048101,-1.1561144983251477,-0.10539593707422151,0.9336631215613305,-0.4746445243854176,1.7969655789424357,-0.22326454790937214,-0.26061138952887175,-1.1771192366743193,-0.4238701597994447,-1.0952603551013975,2.4586255069587395,1.210056718271918,-1.1978611887028197,-0.6134825439471835,-0.02539797219662172,-0.9906028391729357,0.5319233477817975,0.3854315729768054,-1.0558188340099333,-0.7909026287566684,-1.131668978744692,0.717309465075718,0.17193020672126735,1.1046559586691433,-0.23484006314494738,-0.2421847563982765,-0.3427114503531155,-0.7137349420929121,0.49701749673442785,-0.3455117560405458,-0.6953248897604858,-0.6577271961966835,0.353394908663684,0.3833207291029058,-0.49403109117614874,-0.34014335311806154,-0.2984184085874401
6,-0.46907577188555577,-0.8388494703314192,-0.6543938091409269,-0.13333362149700023,0.012263465806570657,-0.4935011778458999,0.31449372784259727,-1.5030621753517075,-0.40215463262855833,0.6363227038719822,-0.4155315680553802,-0.7810508476206748,0.16489726602050966,-0.0844240157124032,-0.28600465676500786,-0.2551146536329172,0.30958343784403963,1.262380935249791,-0.06868834984909512,-0.3160223126833906,-0.8403991942449511,-0.8373545730665098,-0.6795550200858825,-0.04041745904781422,-0.5137982847453215,0.6321662176148788,-0.1953491036932304,0.2288306951548733,0.4185072928383443,0.7903202475724034,-0.310501565518591,-0.10560235923966502,-0.8199440344560195,-0.0045516486900200335,0.2692980688312398,-1.0098134816288882,1.0347568194400592,-0.8176573136037975,-0.42399240127262516,-0.9114280803912355,0.8977644750398379,-2.281378784282929,-0.4368475610232275,-0.6919097047303052,0.1022031096029991,-0.8688507548279709,-0.1645090742104289,-0.894873952005688,-0.14881214280255517,0.2669491132561724,-0.4448590134014282,-0.07902868542250752,-0.8697316165099604,-0.06050331406406159,-0.055859082776507474,0.583519641497197,-0.3366900215509812,-0.7697742785558177,-1.036388483358545,-0.35312809832967224,-0.2706149235884088,0.36775846811071505,0.2818085046055755,0.15781862219593965,0.7972908542139617,-0.9394615651350059,-0.8087594392589681,0.4425990984804188,-0.6441488486973795,-1.091446922305936,-0.284921402692032,-2.1588359755000948,0.3962042410012497,-0.7982768186524658,-0.9927095205375548,-0.03373366157558047,-0.420895991891486,-0.997603472606991,-0.6497661323987571,-0.41821266093073384,0.08907458819516009,0.22214360331579378,0.13597919834589858,0.23025912279406957,-0.47157563404454994,0.1400841307468002,-1.346232958486876,-0.7902766532251201,0.3214089024157867,-1.2394755705751745,0.8340567874194337,-0.5485625026186145,-1.4267821058167671,-0.34331291557113697,-0.6664642907999588,-1.0415919346221085,1.6004222539331674,0.9923761686718001,-0.7134439537555894,-0.5651417234043623,-0.8054979829501908,-1.8971583214468324,-0.20216797137747927,-0.9064667568990104,-1.289264936127328,-1.0301746380247134,-1.1697384034794958,0.2753454360868649,-0.07351224521470215,0.5992630022208151,0.21459769936465706,0.7439169246088069,0.6025631634817283,-0.36099107003144254,0.8099482844128465,0.09697837236324611,0.03811064788055931,0.34192443279360574,0.6794843550596521,0.2457198746581553,0.3123582064358483,-0.08434857447633339,0.33563247077378855
7,-0.5130095627552917,-0.1748797427557055,-1.4339579315762296,0.02093781099640974,-0.4160519826456092,-1.452117861519717,-0.8100060979770768,-1.459416991934314,-1.4920438744638271,0.2816151030812516,-0.6181176730742367,-0.35703902016381484,0.5644294907180378,-0.2684603118642632,-0.8320030424783416,-0.13651675707670424,0.021070259212090485,0.6489609210252113,-0.39463114006917377,-0.8185570561131199,-1.0012753884054422,-0.9058622309735441,-0.1757639465171816,0.3968679135787706,-1.0733010435185801,0.8349992915648543,-0.9020312200510968,-0.48328173281446163,-0.5707740662192319,1.1135719432278006,-1.065535748819585,-0.1631661547558933,-0.728406162082988,0.09801764946592137,0.8244820855140185,-1.864354790589308,0.8271948589833276,-1.0532355837182068,-1.667938902171056,-1.51150638954004,0.8187814443093939,-1.162725806383961,-0.47499444603209695,0.07845773950748615,0.31022853800249234,-1.2557856425803273,-0.4833050690566595,-0.373684653419498,0.26320509133211056,0.08614234733537347,0.0353155438002451,0.04175001778285533,-0.8949987558836974,0.39951622988152896,-0.9664387833831227,0.41411618304147374,0.4131794160205289,-0.4385327466695118,-1.0474086121117265,-1.9029451338808636,-0.8734576177089296,0.62574719957948,0.12265632049817964,-0.10055828539381914,1.4428472292141066,-1.9191621410079887,-1.4983087209803179,-0.22881456495224964,-1.3403288624835221,-0.7169411436754252,-0.7561066952040009,-1.4765843814316935,0.41222448161943437,-1.0366526927658755,-1.7486516928893954,-0.9322202393947155,-0.7979563389318994,-0.2903606752005442,-0.6135293619640141,-0.21299987673222331,0.51026295109506,0.7350690232418887,1.0093073872451788,0.847648709857717,-0.025896487832798964,0.032890361273679586,-0.9504212068455049,-0.8338709580516835,-0.0596535788319803,-1.3107811939826466,-0.02697469048339906,-0.5527075566938751,-1.3118774160229387,0.2887668872268681,-0.487219370495791,-0.8863287561239612,-0.056974971631648004,0.45628212881897257,-0.2731516844319848,-0.2395526332905908,-1.0680185070783526,-1.9387781996140667,-0.3320129902982287,-1.4672361970199137,-0.9706842367346336,-1.0168642579185563,-0.8494157504586315,-0.01710801185009345,-0.36455047603641605,0.2064354156679019,0.6294976394529515,1.2264832900541618,1.011026817666697,0.024748668308115566,0.8062823551245497,0.45408471114239884,0.6024869126291073,1.038730719772,0.8319403694487923,0.16971536866639692,0.8509408774463534,0.2013807562078667,0.8322219456819284
8,-0.341450306576673,0.7281451334319708,-1.2464354138200455,0.7603264109148479,-0.3072855144562805,-1.8470552273436367,-1.3421999721845561,-0.9949093776131274,-1.622200035844988,0.22984584074793604,-0.3312585904129857,0.1898417616641047,0.6339743130699136,-0.12055343622529285,-0.9884099683336701,-0.2362855078407997,0.24651497430888858,-0.2570283182554361,-0.6507475316448398,-0.8059681153722981,-0.4974830432899555,-0.3996411483478242,0.38746817607156653,0.9177031548448085,-1.1988353156872296,0.9411991680815326,-1.1499879731078495,-0.9902889412384186,-1.3376201150008278,1.3317031302130449,-1.3173629500375723,-0.14314895756480298,-0.08832724979066749,0.13386647679016112,1.1904907467693777,-1.8846048687381984,0.4177823390503794,-0.8544686991946875,-1.9378460513308393,-1.7283041940851123,0.467940455165224,0.26445197224467953,-0.2796525687485271,0.7575320831375569,0.46074996723902223,-0.7648919834637955,-0.4949597741519276,0.21056409000774845,0.6529710800801988,-0.35829989032712933,0.3563984413723895,0.30779447474634614,-0.8301602065558906,0.8959157255153078,-1.6330544457221348,0.12082489043802257,1.0010167411348956,0.2044896536914955,-0.6479100762987574,-2.453799441531615,-1.095086889405921,0.4795239463716578,0.10899592875240491,-0.6325604326045403,1.7469270300282094,-1.7743949632990055,-1.1538748312286011,-0.6448233866483332,-1.5636951625125146,-0.09739390628990732,-0.6471523911624905,-0.3069242068392783,0.43630513608004085,-0.943572025050432,-1.7147108960826298,-1.5453264477471442,-0.46496666728902825,0.18746945304803408,-0.47876055590947364,-0.22397518247988935,0.4773454425856819,0.8707794320821418,1.4363572461995557,1.1402667113061296,0.1465607851459859,-0.22273247104417676,-0.22847358588810135,-0.5028002004616984,-0.031256450915323405,-0.7943847787602374,-0.5560042823343583,-0.7296795094689652,-0.5574963273226343,0.5658384390873795,-0.07953516026053167,-0.7636824033977517,-1.6729956509705506,-0.1905034136825539,-0.01889107506369557,-0.17835163134619458,-1.0340653108667273,-1.228536278748486,-0.28073229337595307,-0.9117397017494285,-0.3487530575690821,-0.7418423963505385,-0.611708444088629,-0.04018684556234175,-0.8394095500306599,-0.39639398423870664,0.7304021950773811,1.0016487201497053,0.7474554362271372,0.24812819289033566,0.38412024948646845,0.4425268644281535,0.6805805918247487,1.1181708931753418,0.6856055387022153,0.015970198602631085,0.7788315765243935,0.15685718980994645,0.9067134823206873
9,-0.33923150308549666,0.772216993273279,-0.6487739370701233,1.1138252688032013,-0.30911214554540595,-2.020466376054973,-1.5340078199355107,-0.7814687914344488,-1.249372506283703,0.15089921541549128,-0.34060410510296385,0.29487995176549875,0.26854592795888277,-0.37782923518376155,-0.9265979189211621,-0.48605832607256855,0.393042825726951,-0.9102073447337926,-0.7046759145856346,-0.4149310001889435,-0.013951365971198995,0.021900149914627083,0.5162139368498985,0.9294965934748254,-0.8674230699954112,0.6175038662364295,-0.8031788669164148,-0.9162308950311648,-1.4689827253478929,1.1688333915100082,-0.9681975733436462,-0.1568304314745774,0.46798224564016644,-0.31538732926855634,0.8163626915818113,-1.3429160087349141,0.13630381687098564,-0.6989405689819947,-1.4077023490118814,-1.2920265696286102,-0.2226288375022427,1.2118874288775248,-0.6149702057748397,0.8167939543228856,0.014879805570123361,-0.08706224966364484,-0.5752250929898693,0.10639148736134045,0.8470623880271887,-0.9306006964468441,-0.09922234106994579,0.38054486813868627,-0.6356012827879295,0.6680615213923249,-1.9908925629444614,-0.5691122098520257,0.6739803568130915,0.36772354301435445,-0.37603250041651815,-1.7753107279669977,-1.1454969525429923,-0.20856235853666943,-0.2906331755632385,-1.395964009984515,1.2425921438543348,-0.7595941883968241,-0.5951104224065732,-0.6558920361092924,-1.2537913918128154,-0.06376281894258845,-0.30155289035327815,0.09696914626020542,0.19532897543950045,-0.5906109557430193,-1.2898097514114075,-1.7495340944350202,-0.007600934307589315,-0.008072727250502442,-0.5349317989240348,-0.14141007138805683,0.2789837385540622,0.8067263314864599,1.4415869783454496,1.3583647307860287,0.23454251815694951,-0.21515258916650162,0.43434246152146216,-0.061314154110476214,0.2501476393901056,-0.006566519579100209,-0.714931505111839,-1.2016630799664587,-0.2004563766297792,0.7058771449630652,0.37519234764807685,-0.46919203182153496,-2.3278422060416277,-0.4696967993273673,0.3638424745030709,-0.37473872575375633,-0.9404589835644606,-0.3345851691156216,-0.35827152553673025,0.2773891807488839,0.04489848978386049,-0.15582971854423278,-0.4151823769238857,0.2646915817026767,-1.173540645940281,-1.0535768879643255,0.47721837187243754,0.4154158211808534,0.29290872483583597,0.31785551835703263,-0.06213819335551231,0.18988996550544712,0.38989184886240147,0.7373843595675861,0.3465852667502293,-0.13594185844532383,0.33152099979464034,-0.1637953522566498,0.6358678237521093
