,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
0,0.9994771758477188,-0.9154407660633241,-0.1950561715221759,-1.1506945224484804,0.9264521089227503,-1.2031868403717076,0.9659206742871184,-0.8534257247223815,-1.3652230335255713,1.99115887152264,-0.35710113846702085,1.803475335500959,1.4548759632608221,-0.9895647729412341,-1.294259226498583,-1.3018694858280837,-0.27929447683438624,1.003279807088101,0.7037009809340758,1.1298678181845376,0.16307483683720542,1.6468887720062293,0.9004761307869292,0.39289483061761915,0.5306948801824847,1.1846816006365621,0.3474295351309253,-0.20215072115379784,0.9447307028170412,0.550381034480284,-0.13452035464906073,0.33198344653094447,0.6067123747512484,0.36943544319850696,0.916815527863402,1.7542257741000626,-0.029255042386536603,0.4354201352060558,0.5261334557526217,0.6392519916223409,1.2934517622240944,0.7403332933410058,0.9909560554113437,1.3135155476701001,1.1045343255178262,0.39042484975433656,0.44030076717200434,0.950878704462552,0.045603657712541705,0.9827750534539892,1.1570765218296242,1.5425865724393835,0.021404823005985032,1.2791338510791757,1.3777396259607886,0.9772979107876866,1.2136310255290632,0.695202227535034,1.9601817277408162,0.2797692627048702,0.37425850874474337,0.6400269443308731,0.9132552727211195,1.15886022945439,1.771829924625078,0.4933017383787462,1.0754094813340689,1.1330548107981722,0.15129912663760572,1.313095716973932,1.6476394950143887,0.5061024668540341,0.6447856052487829,-0.13867848974595257,0.6633250197733075,-0.12710162369229955,0.4697260452821931,0.2685192258269603,-0.8603251490972065,0.6422665293487803,0.1602221976538439,0.5006138128253255,-0.03505794051898784,0.5253761246103673,1.3881298952844277,1.0724840935847813,0.8870932167288975,0.33200106399722384,-1.9023282605537302,0.13098249134901851,-0.16211981170873405,1.0096219158795658,0.8695539252533383,0.7473899043463091,0.21370875206804651,1.1628977864507475,-0.10202363599820763,-1.2253173629904675,0.6681888397528865,0.167774798500019,0.8887145646803578,1.096611524007287,-1.600229186075964,-0.874365792438439,1.1051116976343403,1.1082138666700856,1.3253686287333177,-0.30850674836520287,1.2964425565412099,-0.7438339454338341,1.127327711114533,0.25473925942710984,0.913729965465913,1.4898928645818166,0.5518102094105354,0.17341481819040042,1.8080572527034438,-0.39883315956518994,0.20042428031005424,0.691892832238209,0.498813211777388,0.7765343596815935,-0.07422230344435411
1,1.4788980741439666,-0.3212054621308711,0.5337421053265962,-0.8811438140038729,1.233707701899308,-0.8052625718507366,1.25190441340516,-0.37810830649295313,-1.4404456407992188,2.474903783588214,-0.33466692748472987,1.963339251605316,1.6355232289526875,-0.4090935235062361,-0.9946188655537417,-1.3451903140798467,0.06896864532699153,1.4945706411872655,1.2488358880766763,1.1774188936613759,0.5038838937179267,1.7576854729501734,1.35562885872685,0.685379249039709,0.4896539835734192,1.522505394227084,0.6809854687371205,-0.10264486348752137,1.0758176147882557,0.9853987154063903,0.09518709910398773,0.5582642607319758,0.8149760542315986,0.4137486427610324,1.4641547212421908,2.0387361469272256,0.16933193605994604,0.6606305608411476,0.7643348705095399,1.3081973289568043,1.4327501498159048,0.8758282242658955,1.3341195363145966,1.637610132618276,1.1323879044701204,1.070893738396846,0.6351100726277871,1.3589112672421542,0.12881146289930762,1.3060611132071958,1.582693852638639,1.803288532177134,0.5088051750041478,1.5764450348711132,1.8261160367469114,1.1333411221686651,1.341679832872202,0.7008819913525642,2.292938215691876,0.4417168765253282,0.6440831009109356,1.4672824427191489,1.338757936508705,1.4280331095485024,2.1787047659009002,1.1643098152756655,1.4514071580393768,1.3963459829350398,0.27390471874829253,1.5976175316472188,1.3903333741267547,0.850213422124715,1.0519101983498909,-0.12590061514264572,1.5827602822207116,-0.16549842943885198,0.08333162658518141,0.6189900789295607,-0.334989760575262,0.9251659285636099,-0.07123229497677118,0.5516573601092802,0.11904831379762264,0.7861361767769498,1.3854656902735054,1.27219107527287,0.958584578581954,0.3979721497599522,-2.2330083403143854,0.3109132675156301,-0.34389570285998544,1.3757497656395479,0.7578237441649003,0.9217647561479573,0.5633038456286195,1.2967065058666938,-0.03512585630761002,-1.4802755945850714,0.9786342732007531,0.10906600338066094,1.1381800424938222,1.3213969909038696,-1.3021697687477678,-0.39949033730605227,1.164071488785669,1.0612408013622694,1.6049729564125588,-0.04531577612723054,1.5828270934016513,-0.8561473681332159,1.6342746663266667,0.7887844052963836,1.5378175290664515,2.120728860400179,1.103940977085073,0.6299777218457524,2.304724191349583,0.13794993105422648,0.8011457307948551,1.2098257168250413,0.9426782961001514,1.2701054394893863,0.32383714549539727
2,1.3017681767584393,0.5418377406394763,1.1128544632149533,0.12968176465889994,1.381825847839539,0.2350178935128538,1.6858702351455932,0.7135876607195929,-0.6066332541751679,2.624805588119773,0.24505167214728205,1.781765495578099,0.9756012381096444,0.33074980158802547,-0.20807001475900208,-0.7485903305450591,0.9941977541852945,1.1703748714970685,1.511833084842059,0.9948334977310306,0.8174019144506323,0.8290223630644965,1.4077273018694982,0.9610744654517978,0.33309585048824975,1.138656298865885,1.0190606923711436,0.21893271768379732,0.794051514677081,1.2175626892858866,0.7930579361058891,0.9820940555564606,0.21279354894897734,0.49845320179230734,1.5085702052533956,1.2214014415570162,0.5733742675864977,0.9700616790579648,0.33882386807283293,1.3073237384772192,0.5264809210118688,0.28975166623912635,1.3425342640720082,0.7711353318689025,0.6163450409461684,1.5081285271837812,0.23757325700933293,1.3886590370488954,-0.012923917314102784,0.8603798581664136,1.40603437571488,1.3026795727959757,0.830052135851216,1.0346043593340812,1.5148606940209974,0.7390425667205787,0.6308566632628297,0.10843689043487398,1.2014945926661014,0.5374540762227572,0.9443687501182413,1.5576685630854339,1.5157443892808145,1.0216309469141904,1.5558635511364143,1.2821310560591888,0.8817191991123036,1.335933290667445,0.01923211311537303,1.535288445027139,0.610533921310445,0.9154894651698032,1.4417531594057815,-0.07220341652386934,1.7448553038954993,-0.43508238343469186,-0.5803978668089519,0.9396417128719301,0.46165509551579204,0.6637740863563117,-0.3884604578182283,0.3271032696654709,0.13928508392213226,0.822966088553968,0.6263296560410178,0.780478961930093,0.2885960739763113,0.19693913472597385,-1.424115435713216,0.07683702414369178,-0.30008327292421183,0.8992662782313698,0.1725010999729344,0.4656999931739095,0.6355411093009558,0.7080274626303398,-0.3212279103029847,-0.7403520776158731,0.9395506450056781,0.04238966915605871,0.8795358365360412,0.7585203775121446,0.1826154668822415,0.5049110261925,0.30363835512590587,0.33000118091125896,1.1464592994035165,0.735298979319364,1.096779795242999,-0.20072000255597106,1.1874572939528252,0.7676217884139147,1.4215570812345886,1.6657482475527527,1.2888796774256752,0.6464617006353212,1.3992254724563482,0.35584297883088,1.0798703993940746,1.3197718309533313,0.8356557633108127,0.8415367436432947,0.463424568218123
3,0.39048007427572934,0.8073801946896364,0.9983452791565389,1.0271094296933816,1.1927358391598006,1.2142169853536013,2.1401429082157986,1.6817372868699738,0.6011545850327467,2.5066149362923866,1.0080807443508832,1.7727127277259125,-0.17896636995382034,0.43536482999717546,0.3491192690818613,0.09400781855223589,1.8996049172999083,0.19056517155656566,1.4018766298498877,0.8341069226529352,0.6986432820869317,-0.7254452075434921,0.9088072116882527,1.0312112167197125,0.14017395127967733,0.2647743642799505,0.9796077880002434,0.4832571403606225,0.340475245399371,0.8753995280698071,1.2660932192880623,1.4149614653244524,-0.8732999756895846,0.3191595929569437,0.6944590827458353,-0.4642923867254033,0.8792668941142405,0.9797991552539451,-0.6013224737739754,0.518190718966312,-0.843778759841413,-0.7386001537572614,0.6134933272995291,-0.9297323119863657,-0.379645347871272,1.291284146508725,-0.6212428599518961,0.9347299839988789,-0.350424414749904,-0.297921761697516,0.4721899406284888,0.2847180722316999,0.5126904651659947,-0.0473188243310513,0.4965300308163197,-0.18983011791352453,-0.6464448721367801,-0.7553882642852584,-0.7912933974156967,0.5082473291024995,0.8713457214260178,0.4690961839300339,0.9151505087601116,0.015692772096294126,0.10331559083498633,0.5908589654540435,-0.49298065671423213,1.420812937535838,-0.5096797014304512,1.2971661031800867,0.15566102532131162,0.4968176000911597,1.7810616290072505,-0.40468624071275877,1.146254447401276,-0.9557513292802855,-0.8984173312836045,0.6426480358671113,0.9599024108027691,-0.19856983396880648,-0.5933326946502542,-0.19072751246114242,-0.01566837101185205,0.6003935030047937,-0.3083408653484907,-0.23487191680587402,-0.876409696500609,-0.2762553900312734,-0.03102298416167148,-0.642248136834227,0.005464082352945421,-0.4503803350733694,-0.5930019995819827,-0.5072820750226158,0.08041417291661752,-0.38739437055989057,-0.9492081239828001,0.42335412688336177,0.35585845805505956,-0.026409019426429745,0.1896981221242556,-0.5377114107315741,1.7345148112885995,1.126847372361595,-1.0563350332163985,-0.6729135729571399,0.12164717111625417,1.2973751333552912,-0.12957377144648735,0.7719045916632361,-0.09710370073521059,0.12479460341716754,0.6615861509067473,0.3693456310658682,1.0381208355609532,0.17669594218823498,-0.5240401018978201,-0.08936117883903028,0.7093762562083603,1.0465704252216068,0.15716348074100392,-0.40150281450835096,0.15704529296808029
4,-0.7955754693420766,0.1908082921147712,0.2884232677665458,0.9363739395622789,0.5882586423832236,1.630830922078236,2.114190671777075,1.774251805911918,1.2085507814808962,1.8819030147398996,1.20372741765502,1.8494759858621832,-1.2088850652379126,-0.2049139764271856,0.33378315352604276,0.6658300976264948,1.9940770949588278,-0.7489468936264524,0.9663514764735491,0.5224660166132263,-0.05506650524109641,-2.057477059980096,-0.10613015954546459,0.5716346775724003,-0.18926127872448473,-0.5007323307970496,0.23124230457824624,0.3373444345953898,-0.03118587300279309,-0.074803731493572,0.8311015446487028,1.3124906529644818,-1.4859920282574568,-0.2811954709608222,-0.8044186849310465,-2.0628943535666933,0.7382166861645857,0.23576277280706676,-1.3334408547836858,-0.3121217174335134,-1.670826993878238,-1.4930911616383231,-0.8398623408999157,-2.2955728258124593,-1.4821453046923307,0.41352149225410884,-1.3327012169712866,0.10910990404539193,-0.6112390904181874,-1.4958065483144392,-0.9480506776275708,-0.7758188848282079,-0.2091924200193963,-1.054277092282363,-0.7286320722966534,-1.2061706063450537,-1.7394231255668395,-1.3002567112609766,-2.3554049187601875,0.3060030066570857,0.1783908458564346,-1.095595214990577,-0.409746951146715,-0.9337789920955425,-1.3992992989649828,-0.43482289374901434,-1.8174746957637238,1.5718995924588937,-0.9284979825790477,0.8707665068196329,0.147507471751626,-0.3559645570187221,1.6826586171158562,-1.1085330289666142,0.2527718168812459,-1.4222787344950154,-0.6499007347270839,-0.4558934071515086,0.8651272515092143,-1.1471090997770197,-0.538991667641709,-0.8200527333787744,-0.2403314950410326,0.16853674955540604,-0.645841466810133,-1.1341994562139919,-1.7391580401987046,-0.6911831191803912,0.9668479452492609,-1.2705779047054289,0.43715469660344586,-1.8358108262313413,-1.044056383786889,-1.398767466712517,-0.8415361184046314,-1.4392521071178355,-1.222142255173286,1.114936060608573,-0.5348505135567033,-0.08994224314815617,-0.5055560857437407,-1.7671939045879645,2.1750863533509466,1.0608590952371832,-1.9757296662716322,-1.2200542978680569,-0.9253321198864521,0.947563387446454,-1.3755038617275825,1.330218334343373,-1.3562754168029738,-0.6476265872686753,-0.1837541619524445,-0.906928987818195,0.5564780205753359,-0.38881340169105905,-2.2180961435693414,-0.7896333869669131,-0.07312088402695306,0.6412640983205793,-0.6260788122560778,-1.6071021498546159,-0.36205433437688567
5,-1.5283311313469972,-0.7431632402181839,-0.38755223292713376,-0.13909186706561805,-0.21507029622276352,1.4533878861008702,1.2502467020349552,0.8967177356454993,0.6730206809769338,0.6067547220184577,0.5171640092328981,1.399753495503187,-1.6267353571887784,-0.8770426429785861,0.022936586777218715,0.7076453531652573,1.0740111770055938,-1.078264595708699,0.3742518865973271,-0.17895221397366395,-1.0390717263771305,-2.4361254621885444,-1.2329957643945095,-0.4207810258027865,-0.6688536583346741,-0.7593729857227417,-0.9613231303125318,-0.2440008964918985,-0.22521214147312835,-1.1295034429931698,-0.3198469595549023,0.40025219283045815,-1.0806876443706217,-0.9534306352311224,-2.172286509861556,-2.6526987983023957,0.11239096815897541,-1.107468824060843,-1.2886284867206739,-0.39260363173383056,-1.4835896404988553,-1.4794051027554107,-2.185362815158281,-2.379894614039525,-2.0468118451836945,-0.594584419752706,-1.3853148379952984,-0.6406613976228748,-0.5382266433883063,-1.946019352820379,-2.0398245451625523,-1.4423730435587954,-0.603312517857694,-1.5085148023631194,-1.5172718918670338,-1.690889753903762,-1.942520080991134,-1.2042268726844703,-2.5188897239073484,-0.052334147900092484,-0.8473252955142389,-1.846677989479927,-1.6029854919714361,-1.0527495874466035,-2.128906399064895,-1.0368941904667182,-2.2465915482737038,1.2851572959803537,-0.8894297578061963,0.23269090149924027,0.03828711645573693,-1.1787394458353646,0.8247217771747103,-1.5690397362663977,-0.46038408531655156,-1.4079842013704513,-0.17435248196635467,-1.657179694706365,0.37673054510960646,-1.4633775304293128,-0.204386689292809,-1.2183105093156739,-0.3383096577213778,-0.2697644889937519,-0.10723592921892333,-1.2855136176193462,-1.6343842975798786,-0.6201412850299785,0.9622458377041186,-1.1291176902081261,0.7915407192285956,-2.1477923495613016,-0.8733935695365379,-1.6036580975692667,-1.4038150108438892,-1.8583633538882998,-0.525156750526469,0.9928940392142587,-1.1065918789289755,-0.1015939612346878,-0.731425858469004,-1.9841049696056712,1.3194798269522994,0.4469736131591308,-1.7782972181478627,-0.8364268559954452,-1.401755703924106,-0.18410904582817686,-1.7270775342126048,1.1357830507694342,-1.7225143041146362,-0.9597811303153178,-0.5914053832330144,-1.4101488021602375,0.1632722111717734,-0.5595296175499841,-2.6202953000729914,-1.0027780265712873,-0.6367190785274385,0.3461098609339846,-0.9297195061098444,-1.9625076000749855,-0.6318727021076854
6,-1.366436593737789,-1.1715096150519357,-0.5180601795553862,-1.2629698509216354,-0.7643933114285655,0.9178927828730999,-0.16269627727762861,-0.270012196468305,-0.5267838102677592,-0.8526893835541313,-0.5055189833008084,0.1627622898747941,-1.3046898750201044,-0.8129919935656517,-0.11142797945407346,0.3703148317733807,-0.25218369117619,-0.8283115254158259,-0.09657852767683799,-0.9977996414725822,-1.4588734215482413,-1.721184133443664,-1.7988240080533435,-1.3663957191251204,-1.041931930745476,-0.651292454285489,-1.7804130709306936,-0.8500756790748272,-0.253191988425258,-1.5950305656899348,-1.1969521726466072,-0.8312833383489899,-0.16325040002487315,-1.1609656380462947,-2.4973765419816663,-2.087566855058253,-0.6228933312466276,-2.1500344729762793,-0.633803861281922,0.18261274154664126,-0.7011450128929035,-0.8628233979790051,-2.345797896067505,-1.2974436975226942,-1.5808694307763185,-1.0670674163381135,-0.8397456787711816,-0.7785513680547841,-0.20166173239588567,-1.4165483645572763,-1.9577873081756478,-1.4697805131517458,-0.2769493420205045,-1.37189733674005,-1.5349612534670767,-1.3546439014148122,-1.1549846092481557,-0.6698053040799145,-1.4813241278210856,-0.4343801083520908,-1.5218524793760848,-1.2152152547946204,-1.7339997074689637,-0.222602960810398,-1.7795179737592761,-0.9594175176869949,-1.633285823179667,0.42209220783930984,-0.3680230240238245,-0.39127268607156496,-0.41511689546593883,-1.3628052656375398,-0.5023818600389515,-1.1704848679507383,-0.793556722619923,-0.7599700321329552,0.10667248366681902,-1.9158652420746998,-0.037943988196552335,-0.8894758018527643,0.2595853967410625,-1.138193604109903,-0.19811127706679454,-0.45060678973518,0.768064471424444,-0.6376729425943457,-0.6879166299079111,-0.005947377669634415,0.14225537668641233,-0.25614438839603665,0.8546866591240986,-1.0547306191726045,-0.2541382806395365,-1.0512970990336468,-1.1333623358492435,-1.3912592420969585,0.7812556167013476,0.4345892920429644,-0.8705635192542592,-0.07289110303242427,-0.4354083417832717,-1.0042929742893654,0.02138570156899973,-0.25435922035923736,-0.6580740224078813,0.23902628984062763,-1.069849938359782,-1.2280747119520845,-0.9526860504732445,0.4719780710267884,-1.0827404032343928,-0.6362296300639719,-0.4522094141756339,-1.039501180798172,0.10346447644314734,-0.17018968074436566,-1.6999135750178682,-0.4576426896525319,-0.5184133572888827,0.26255731055513803,-0.5364339033356917,-1.396832934420125,-0.3801173528871148
7,-0.5437736024851545,-0.8166483893794338,-0.19427732199911754,-1.4694765267509275,-0.7425572483587327,0.2438280736191954,-1.3397821403280987,-0.8928799018151297,-1.2802335942206906,-1.6056660568299657,-0.9764358107496287,-1.2070847656938557,-0.4796250322843002,-0.041144834107617365,0.03170621883940348,0.0236281689377181,-1.1601794078980507,-0.4483621596690024,-0.19133906606022644,-1.2590844205128209,-0.9036415339536864,-0.4570510654028764,-1.3784867831992773,-1.5291352414799093,-1.02086842388215,-0.5983489083493465,-1.625807199527847,-0.9881449262886677,-0.14242225491182836,-1.206851808334199,-1.0680227218412253,-1.479350625868863,0.2728360917097742,-0.8176551917196772,-1.5921044510874562,-1.0199209872076136,-0.9728760528976873,-2.0242128144082514,-0.02354180076439749,0.5301919474851717,-0.0712856556366455,-0.24322502670883236,-1.1211772075177744,-0.02794454406869712,-0.2743984899721561,-0.7798768129340977,-0.21564910834393564,-0.1968714566753645,0.0037222068893921103,-0.44685139374760807,-0.6719272656456757,-0.8750456608613368,0.3296579358633031,-0.9747218258427345,-0.9836284930216608,-0.5158600491165382,0.019013922333425692,-0.17310967628931723,-0.29187708184573613,-0.6408634705647059,-1.3690605364159785,0.0189378538656065,-0.7406172081246126,0.7507893680349516,-0.7261912779122943,-0.6553314795208143,-0.5432488274250076,-0.4189171085002067,0.30954311446283855,-0.6447363822551889,-0.6585422342692919,-0.7273467161559449,-1.4715148977268862,-0.05613726876059741,-0.7469129842928107,0.17312094994976318,0.14017643234022628,-0.9448784603295542,-0.082722495602992,0.07957650790568478,0.5549470450055172,-0.6915382964274475,0.052429002516790085,-0.31578368424721975,1.008224109266723,0.16400839181499413,0.25826692797417633,0.6516778132366058,-0.7944809006439135,0.47337882709304646,0.42979360502644176,0.5585350585161846,0.27692167737702517,-0.27114290912664973,-0.3267554261686005,-0.36477960714653057,1.5200628513519356,-0.08568513679986778,-0.03579534418906883,-0.154889713478841,-0.1219808375920132,0.33358271922050753,-0.7222188876496407,-0.6381824349122373,0.48304120739239964,1.1352667399967593,-0.2652136882027575,-1.4479721635636857,0.16106064337615017,-0.14791934082107125,-0.09642717408712824,-0.005361651140811326,-0.05563087553116479,-0.28630842762051995,0.39416405230939255,0.46275664993342464,-0.35750051839532715,0.3616411407127903,0.1858569744341849,0.34628686241800377,0.2240717108232704,-0.5119163328330805,0.21372681327180357
8,0.19703194304000682,-0.1283843428373013,0.06614166636360067,-0.6920884841470522,-0.3092545602262491,-0.40325441645346094,-1.6996761302288632,-0.7625019659775175,-0.9286589675173803,-1.2007273579345759,-0.5895844161547031,-1.6971115400112864,0.36031998921962677,0.621319221938514,0.12861594640075064,-0.08746640263776252,-1.3614921575762124,-0.2664648667919342,0.06828056352090349,-0.6888682386871698,0.14130222134251536,0.5047924622256013,-0.2892228282519896,-0.7922507527102776,-0.6633816435366621,-0.767010648398215,-0.780342520750575,-0.5559914470492692,0.02361237335290252,-0.37963015163673786,-0.2957699800373387,-1.1501316943924351,-0.12376108194053285,-0.3820354661850528,-0.24264430786153088,-0.2374958945360782,-0.7568878728462088,-0.8305704093266119,0.15709855368950054,0.02226000295913068,0.09105655872033223,-0.036758283173557525,0.44991243745748455,0.549123654320364,0.9860450194433505,-0.11721616674974135,0.04763903551163753,0.5552780330591377,-0.2311644163986009,0.13564339077188867,0.8012485539821902,0.021463781376200343,0.41367793531449454,-0.653817065853404,-0.37612609963852806,0.16729331140428202,0.764746575643637,-0.0010645629377678252,0.20056985974753586,-0.5616867117418979,-0.5938638573520957,0.5380974578446498,0.48444101326946426,0.8335796785519819,0.293415487876329,-0.6585542166828304,0.30664951708721194,-0.5346240995862951,0.6972180620806087,-0.46658303333930434,-0.08226437543359244,0.19406740941742037,-1.4776733244109501,0.848912940973331,-0.37678446793276194,0.7372447752454759,0.12112605431956622,0.3745909883667177,0.13926093986539034,0.6378439656337275,0.4239304276631865,-0.2874615999447963,0.11773538709843175,-0.1365820495324714,0.07394358378811038,0.33567380375903194,0.4446798316386155,0.6985774650228177,-1.2594136971394665,0.2055651270664653,-0.5075635293703924,1.3305882585038988,0.29918828652118973,0.11152065616374619,0.24466901689444226,0.46057979545185346,0.8932369392986833,-0.5273438853938665,0.5494028218090485,-0.4845095138692557,-0.36225719116410415,0.9254417809055644,-0.6290376521575854,-0.573978818496384,0.8381573552483027,1.0113637762931755,0.30398438714731973,-0.9261483755608331,0.5125588929444834,-0.49333722637814825,0.4764360057344958,0.43710821123079385,0.19582962874042306,0.23691369257696246,0.7599010209219769,0.7762797229304191,0.41713464862573524,0.7418138608083158,0.9374841949990499,0.4271178354369296,0.7406334924446436,0.07595400035957554,0.6507862647871843
9,0.23805731180359355,0.2777350112327117,-0.08658090823268791,0.26430676332604175,0.006134054548968851,-0.8092895055539502,-1.3481551927069748,-0.4123118699105296,0.06845529739548196,-0.19936572609087735,0.09959575885448478,-1.0480873747135062,0.6722193536334958,0.4481967239116647,-0.08324835815354081,-0.01425006392255997,-1.193934238672913,-0.242180071800688,0.2811607857340862,0.10186462155353676,0.7078826156551243,0.6286243913999,0.5536088230846368,0.11596373575796935,-0.3396707014719078,-0.8886725425744001,-0.12153548409631276,0.06237316559179236,0.042970434566277284,0.20368345706244717,0.07278825819390036,-0.3898239958824862,-0.6943668959098354,-0.2284129686931374,0.4868765716040908,-0.013255607278674982,-0.2654103107158074,0.36492278721758054,0.13111582736318958,-0.9562665068191615,0.03523149553480311,-0.12295066171399802,1.0707683038607476,0.3657649787945431,1.327259642876106,0.33126207427580034,-0.036166923190735285,0.7162663901954568,-0.7020032003395748,-0.026565093581567386,1.2553074732577594,0.6718667687800334,-0.27389435034779813,-0.4299584207548143,-0.051849834738927,0.2827566410826034,0.7242309830107383,-0.04968571156181382,0.023155433420436796,-0.29490950631642987,0.09719895356578148,-0.11146818284541851,0.9729249142292994,-0.1730293504324998,0.7031734423359502,-0.8818092238841868,0.5807275977131295,-0.01026116574128483,0.5376117874256335,-0.2594712905258258,0.9545710357347788,0.5708550880241682,-0.7686996670735017,0.6925791424681148,0.16208117239189046,0.4809071303469887,0.06993703969720146,0.8648864333923545,0.306414625112355,0.4376662097573939,-0.08258222743185469,-0.2211949747150854,-0.16020429878962722,-0.23816396432545764,-1.5293967416613423,-0.27195252102350653,-0.08358963734180982,-0.022366397082422055,-1.1218676208573404,-0.9395108196688555,-1.5752005954960506,0.6852123067290801,-0.09181900583081945,-0.040394816614281785,0.13853903537773946,0.45356906805478303,-0.6034891177301602,-1.060988972067113,0.16679625834514175,-0.9085952167388576,-1.1043232572750088,0.44537094148184264,-0.1658298676423933,-0.21135219511938522,0.3796714076115662,-0.21098082347335223,0.11377127230995837,-0.3425149774212061,-0.21101850970232874,-0.6931019429630595,0.3951824901329175,0.4240682390707412,0.06823683119229787,0.20905591438508606,0.7700677977137267,0.40983969662954123,0.29794847882474595,0.45439907658824213,1.1980876335259263,0.26437375626541204,0.599812366293625,0.23167989667472266,0.5323528773711168
