GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1.9786826657839638	7.228848627768457	0.47054428076941746	4.410566999048917	1.3559105642482467	2.1660261679414625	2.06331137241452	4.336159639964903	5.867071678202886	4.121092684885376	5.005359040866433	-0.2311521681889989	2.6346112104718475	6.2260719441281385	-0.42747063185053147	3.659791417032532	-1.7562338710048455	0.5079497416626733	1.2982376693899549	2.9932364165084535	5.177034294502488	1.9264959197732348	-0.5355819221354124	2.7640681991771565	2.57089117391168	6.852617567894049	0.30515700126813206	2.8366156199243333	2.6198567432515762	10.56569554922464	4.5490561593218715	3.457531957488702	3.066239901962765	2.443119163300062	5.389126169965882	0.26414579660334486	5.072184326856033	3.284875096434756	-2.689953639466858	-0.36207508313101394	-2.876701216612543	-6.718926193385289	6.127051883980379	0.6410255306130671	2.6722842573994874	7.502397068553483	3.3534985271109132	0.9326688653419988	0.46991197533077667	-3.1347835467142215	5.5837941273714415	0.6384847593910087	4.903335848660885	3.295900215634278	2.856951522987318	-0.57557071431687	1.577418004695107	-0.4290057925077585	0.4628194167421807	2.6877610948350696	6.218745681779998	4.916980905721417	3.9131853381404653	2.161248442127898	3.2767182038962193	9.001910887787055	3.043630727151833	-2.330776534021594	-1.4268420406396347	1.4564649108632264	4.4948700875341006	2.3777770998476204	0.3237415450011551	2.0280304254062713	3.4463240471531584	3.148645261577407	-1.3461319074536977	8.884569247450147	2.54933263137459	-5.05329871160211	5.391652655684286	-7.256338295943247	-3.665782510288178	0.03160127919788162	-1.9138407330324094	-1.509460264394496	2.0386121558412067	-4.60440792055691	3.4088047778031174	3.9519715801076596	3.0085958355181925	14.381388570635746	-1.2722169752688484	-2.3317152163930723	3.1448227896233614	5.070672058986048	14.028327045557292	4.92017790529463	1.2380608740683907	-3.309653157182038	0.3689362653144976	4.319352460978965	5.041651589707744	4.132912999490484	-2.128775012619952	2.340793335637481	3.840177464498777	6.040973675913281	-0.012397993945363742	7.824484696713361	-2.639110642635894	4.021296086924208	4.505573011489947	-3.873537373141194	2.9281013620243153	1.9998365583611124	-0.41886059630559674	0.29685003471073756	5.036140890865612	-0.1794653504348553	2.2262195407864875	-0.6420667189294877	-4.348004186692768
1.3905152898050932	0.6110898542683572	0.7423220384980038	2.8773492998299526	5.304764718502417	4.233418515839866	5.109944951930169	1.5592595727342407	6.469511404461586	4.010696959387288	4.425824538632123	-4.022283660040961	-1.2158230592947843	4.390658989907747	-1.116882453693701	2.2805012839505743	-3.646895182984216	-1.8084312947291248	1.9896895324074946	-2.8488744720015866	5.266557419197313	-2.144087640577881	-1.123374725170279	-1.1280050374299204	-1.2456314131085362	4.207342241704464	2.8056462347937834	4.334925482736693	-1.898867094529276	4.325819334992162	1.709535252050323	2.316287698971268	2.135438130979232	4.70641153418394	2.8088888616001646	-3.928812291235366	0.5456811595654142	2.5982597078452456	-0.6482276883556615	1.3106990468132405	-3.3273052156579737	-8.068578787610448	4.8160400441033016	0.9366365746382811	4.146302229440362	8.024959975656163	1.9712204491292245	-0.7845239967889469	1.3461740077369744	-2.9727999323528578	7.227897940131762	1.451837683950842	9.846358697073093	3.156823843930449	-0.018867138793449038	-3.064264451426671	0.6739986190725775	-0.0907551013838183	0.24720566061041518	-0.6663745270066318	5.872548243396856	3.117675998790116	3.331973771157209	0.024615492007216893	2.6207302846134284	9.32570633908798	2.8791712306120214	-7.871423169927195	-3.958596143133774	-1.2833983141738772	5.424545306880373	2.0415341498315795	-0.6232722614843601	2.095359135178789	2.106574509292841	5.580688815808198	-0.8393229935946089	11.474371392045702	2.120389863695854	-5.588000011979602	4.20649438434177	-6.644837363373216	-12.02025048198208	-1.855806418904313	-4.956110223460553	-6.75475764130571	0.7095383699257044	-5.266346664463772	6.085010173384414	5.718616496283545	2.0556309169812783	16.160368912113018	-1.827537861020562	-4.437805156036058	2.8874341149045075	7.069877331791103	10.12143409959432	12.14212552746137	4.00264704511868	-2.6944355692714455	-2.8826403441770774	5.630477076584259	4.614122613029643	1.9192230664348207	0.9533286932723742	4.164611059058573	2.6911300770496123	5.451118003825346	3.919983540917399	15.401656205139377	-3.51549754733454	4.148577680905649	2.1809967093503295	-6.676128707162323	6.52804394409735	3.2003078755037286	-2.0101204267916604	1.565794099088109	2.5927350516558416	-2.119714343937131	2.7325214397601645	-2.7138402270882027	-7.505367058728423
-0.17945709968905083	-10.152280277572572	1.6874798276290601	-0.09241352330163582	2.1524684732330255	4.5201674347273375	6.055637235901012	-1.1570862884595559	2.601491109224466	2.2968281698612194	0.5013761006519888	-6.349875079260932	-3.8645967574362716	1.1666497793721866	0.2498733591034971	-1.6426291354194258	-3.287273029489959	-3.4783339050580873	0.1909602777382662	-9.420768434519717	0.9509978756822389	-4.139588307237151	-0.25626086670696674	-5.95609543885303	-5.564927170170205	-3.1334829312283548	2.10819548989784	3.7564111429784033	-6.615272992298383	-5.863551226946024	-3.389727365975347	-0.14694321607237187	0.5619020034922636	2.466387385285871	-3.5240266727277016	-7.492638577172097	-7.037906365550083	-0.5327547678212428	1.9792171829010374	3.876411712446878	-3.426581982162078	-5.494952689933366	-0.8186445255117902	3.224982966960167	5.797257936859667	3.7732249702271274	0.4202973196903865	-0.6687374555590283	1.4606104559368558	-1.376573953314934	4.768665803721057	2.4360118819237027	7.670178597769796	-0.44529903403350285	-5.416576336637355	-3.5399436690753565	-1.6602763517463908	2.4330297310342672	0.22738174622132437	-6.578170559354245	0.24195661472884433	0.43411450124856105	1.4953176389681175	-5.567360950805045	-0.9419099223886848	2.7220763320039056	1.5065615428273533	-9.909890397690063	-3.3178268103225017	-1.7452861906237542	4.325949332276631	1.2784830521821051	-1.0056287518138565	1.8030964192844205	-0.007931819295181948	5.724132614882022	-1.4837622672570556	4.97103252683367	0.7107983655272386	-2.4837938271230087	-2.1618393899665937	-1.8491245778353234	-16.376017782186704	-4.643592964287277	-6.610340289146042	-9.137745218126442	-0.9090477379987825	-3.221698791139266	4.95687610727928	3.357555840473508	-2.0834643691778183	8.605233395137848	-1.3677228350588615	-3.7099523830340004	0.02386189932712232	6.68795889210783	2.3592854945555977	12.48519288968088	5.8036252461311975	-1.8386936355382204	-5.36430868694059	4.253928746454483	0.26995173694363545	-2.251874613811366	3.298188495720532	3.6334354113211336	-0.13026098417517937	0.8259681729806794	5.572652420601738	17.748540424149144	-2.590387929164007	1.883674826916094	-3.298355024919581	-3.8247697821534272	6.303911966919409	2.6527208450399797	-0.10756658960919861	3.014546126990212	-0.7787132398154598	-5.459307680795859	3.2433079734804164	-4.275337182795224	-5.934314825305981
-1.5175422267483074	-15.64794298261404	2.0647450056383194	-2.2722276766429244	-6.325908642048123	2.9271157419213276	2.542657097492271	-2.4667845325749043	-4.782997184074842	1.1089787017554045	-4.405062317623998	-5.708448202781428	-4.79378670074109	-1.3223817221652043	4.373380516127916	-4.0565772484374625	-1.7188767823268478	-3.727453705309978	-2.998021420004756	-9.958441624576396	-5.2419913520458445	-2.5214827978492376	0.9164790433224801	-8.774395126446958	-8.360403656363488	-11.034520191606134	-1.2369198675405249	1.2126280150562525	-7.454791449198202	-14.366946514669833	-6.480353323037678	-1.8228671106011782	-1.319717827526962	-2.748471598032602	-9.210911056823212	-7.9611673164874945	-12.980408865688503	-4.131175991823327	2.2820139805875232	3.1815248335632242	-3.3191480361381354	-0.1112680186485422	-6.53118361987906	7.056718344681512	6.7623268084047226	-3.3988204426334603	0.28345461417134704	1.8499796707060965	2.2444527394241756	0.18694695440772313	0.9003782698971504	1.673057872397724	-1.8305670983192832	-5.006526455815349	-9.947977199862544	-0.1742807214421437	-3.4927460545476747	5.391236048810154	0.9704738127475872	-11.001931258610316	-5.896045817091041	-0.03449173296912242	1.7420960267772898	-7.6478511967369025	-3.4544237449621464	-5.252480523853467	-1.3038041026580451	-7.565764492312663	1.309967654267631	0.635166919360236	1.5641557183166082	0.7846583060689213	-0.1993546221938908	0.986752162152721	-0.560981627786532	3.340459511645871	-3.147509952216001	-6.349200160843986	-0.4405126744737992	3.051122405566275	-6.618691763116254	4.365360864854561	-11.690336346197578	-5.223526038252539	-4.410615250635058	-5.113871605256676	-1.6752747347894705	0.6064298065269694	0.6927515452371975	-3.53579498437034	-5.485489281728184	-1.4366720570967748	-0.2093737524557621	0.31066546000932393	-2.5680818673709163	3.848025367436562	-2.4320600274680317	3.36641950779491	5.925217346029348	-2.7507293300237508	-5.396725041389738	0.7243186480967344	-5.356147568870056	-5.068228398121244	2.467204930723136	1.6470695823123775	-2.1120535157042553	-3.488145629564921	1.9904840847449516	12.11329267851331	0.4224559705771372	0.3438169096600642	-7.415805164557784	4.685265699599651	2.294840949798317	0.31838452024960223	4.530086739484323	3.7340240735526478	-1.410724686883322	-8.453523765141899	3.874760248066593	-2.616977706551552	0.40608738110001596
-1.6475167446673253	-10.674965037032962	0.5521867419498003	-2.3087520181614254	-9.778231251513821	0.9356982330922211	-3.753463657139852	-2.188658498959734	-11.00617350870027	2.5614454033028364	-6.8793107294822455	-3.8359025428497713	-5.836439840263416	-2.1456146044185362	9.106167739017934	-2.636036253506818	-1.228622059193888	-2.7229176514413	-4.881463231952038	-3.684104568532384	-8.971823543644158	-0.23263021198967795	1.2214981750179377	-7.983403888641963	-8.29756353344236	-14.308974843868054	-4.553104465457507	-1.7799236781398455	-3.698894634467213	-18.076503707030852	-5.353194952389951	-2.2678624856832155	-3.462640918552238	-6.257855460803068	-9.897437502343747	-5.296021921203492	-12.691610589245522	-5.218292344728282	0.07886727191695017	-2.7222659664098607	-2.0173607499015573	4.868564077286885	-7.045127173135868	9.631122944667993	6.490062963139562	-9.738007911167148	2.1920662702291045	4.419426189262705	3.902312378088633	1.399457854383132	-0.7395110346724489	-0.8921177597591312	-11.623986844823568	-7.375166873420988	-9.912992584766542	6.479191540775442	-2.5509148901700973	7.188220344936317	2.542754546901028	-10.372580796007126	-7.319615299593468	1.6200068037388689	5.059969157970045	-1.2003253276283676	-1.5836038028887232	-7.589312938523704	-4.39320744652756	-4.125787319485531	6.153122587452818	3.103258419444023	-1.345651421542786	0.7281335296245024	1.3088188542992414	-0.4367735488760856	1.2595700385487254	0.7096075613479145	-4.542393849354782	-12.275348176615578	-1.3199716053449382	7.506971299648285	-3.721188032792674	7.84514377223767	-0.8117218057787607	-2.0764367899916194	0.8683160045531704	2.9238323126755454	-1.5745258551418968	4.188868027048953	-3.7645977968981135	-11.29852595443809	-4.236811739367408	-7.002967651837912	1.2736791685540625	4.5652438044178965	-2.5479612099735633	0.04808000631297004	-3.5806663269582004	-8.224901797771453	4.464936634131487	-4.738666175492108	-3.351773800864452	-3.0459189949862133	-7.7365262347603	-4.003519763590389	-0.350178211293322	0.019728909141009617	-1.803848435132675	-4.054147912768854	-3.7641371164192905	1.4192157890308987	4.315685209723379	1.335340052810272	-7.464748258910962	12.583425243035064	-2.34754585269302	-2.1842274490452596	9.385778131561542	2.9655296460751	1.2944678179127105	-9.056642784233633	4.227458749316013	2.9913757287937663	7.458927981089801
-0.7476250406227423	0.8200413374579512	-2.214196282305888	-0.7983207191081391	-0.9876124954771721	0.5572700875454417	-7.995832523269187	-0.9064133430836517	-11.146968315312495	6.074830381279318	-5.546979132142884	-3.624426560464248	-7.767597011145384	-1.9665954559547714	10.648859546320415	0.594674153230839	-2.5225563315951613	-1.3146894007991508	-4.128426509324548	2.754507597480243	-8.581358014098528	-1.2683583588445957	0.7446733126378158	-4.9194370106977106	-5.771496232769319	-11.478384673432448	-6.185724347318768	-3.630950998680459	0.856927113122299	-18.21218718932225	-2.0004831160613374	-2.3472358422233577	-4.799602720268908	-5.630073332444353	-5.852308373134781	-2.2568991297974867	-5.829795809327692	-2.8916558190755586	-2.3369607367557497	-10.451891364544167	1.050277899114453	7.108795287228864	-2.1153736921074104	8.512472472250693	5.159477694014625	-11.75295107527231	5.418274217095726	3.968068822189528	5.1731374025344845	3.10190833557178	0.24925724451730508	-3.1654939623573646	-13.514838547380139	-6.855093669039863	-5.0563701933636755	12.829014808611761	1.1095343226544998	7.5081474134313915	4.207023515509118	-4.833715841883705	-4.0919132563912575	2.6036006392395428	8.016389673575759	9.362888411573461	3.1549106969279492	-3.0534457032536637	-6.029823224118637	-3.022598492284847	6.152757813193104	2.8441889888469487	-2.958164695831138	0.7418243409704792	2.494598156173423	-1.695506150221392	3.565394986222279	0.030275182767969665	-4.464603627598687	-8.118995622907367	-2.8523818316367957	8.531162555358605	3.4508549769719443	6.780773971138931	8.406020529568195	3.1399246876155287	5.694100847693661	8.672718498565008	-1.2724679417955052	6.030365195695092	-5.754910219743756	-14.489625136014155	1.0556694490684044	-8.107203250130018	2.9663921067372283	5.2175266518381545	-0.4588712720767311	-2.456131203295647	-5.653544155043968	-12.259945500691732	2.2376007219250953	-4.8890583116328346	-1.1765441879993532	-5.282947212034029	-5.348170286101551	-0.10285512787672493	-1.535536137033016	-0.04911640409341792	-0.17155817399422327	-1.7874722974995771	-5.585113590021631	-8.13007937988097	7.242775513383442	3.531826882463129	-5.023299642463229	13.262630065556298	-5.085173171734123	-3.0395510108382613	12.793703432750265	1.5148927185240142	4.021022583530667	-6.394745729528032	3.7642478092945613	9.328024057590444	10.768310645861286
0.19237992282537117	10.033469898975454	-3.5858996580830036	0.5002177196372416	14.23824506792529	2.459980567690925	-6.840053994524743	0.8871083721690785	-4.5619189399222915	8.495883112287737	-2.164753304311523	-5.464022177886339	-8.280434406006302	-2.0300567007926573	7.320613425834954	1.8505053126367788	-3.911221300156749	-0.2999396498824628	-1.9982634324493795	2.62798966442712	-6.335342647700474	-5.624456158769664	0.307426719806501	-2.6838739533751297	-2.931920918950013	-6.193238032935187	-6.497149915363814	-4.401088290479448	1.5381034025178926	-17.391198467958223	-0.12160235955932383	-2.215143851403068	-3.3980507311177126	-3.106021347607291	-1.9998328450264231	-1.6929077785065834	2.6344573378994847	0.6225859111879465	-3.0710077663162845	-13.707543451714423	4.32672784006109	7.223706122410708	2.5266456506352277	4.680985418554669	3.313118097952968	-8.511194554036079	8.231840991806159	0.2173363397941355	5.458944541381465	5.479386658742537	0.8798807702852794	-3.219570064594733	-6.047228693343792	-5.301761130882161	0.6598477684262835	14.360818865379892	4.520307612647029	6.691762109155114	4.995570103677754	1.8541115342624603	-0.9194566976550399	1.5076777611748646	6.274294443894178	13.344066942382502	5.629468200961877	2.7953053199011704	-5.820427672009264	-3.9838938117027283	0.4423429943725904	0.31898435207052384	-2.9413291985806405	0.5965197640651649	2.726568874794348	-1.4786114513874054	3.6961884062518093	0.8024814985997852	-2.6878931279597658	-0.04805082218987601	-4.917003380946624	7.310363333672285	6.7377968149052725	3.346261529384438	10.995556490761894	7.3767298728496105	7.422839812628591	8.456722408865463	-1.0322714739789565	6.133062927687869	-4.631800049460766	-10.350060640496718	5.582098080902486	-9.488968531672771	4.728485864874451	1.8440946954426474	1.3784645345547926	-2.180584401329867	-10.92316597527352	-6.703522983408637	0.7277786795250855	-1.7999968430958688	-0.35095246117107753	-5.23645710855129	-1.649971739993454	2.788557708943533	0.852390570552848	1.543747973042665	0.9599831731624255	0.025637785924805534	-1.6228944506218184	-11.84824996130033	8.081158168569296	4.440450114563173	-3.1913664874745837	6.906419104770989	-6.125338741290716	-1.7925171858703894	15.003912240813632	1.6297251467311054	3.2328256321872804	-1.7161424280823887	2.616410639946007	11.761128302609574	9.361083932353981
0.5208924186821577	11.69468166900333	-1.4322947662095635	0.3580918483359298	22.158708923164454	4.947103067327325	-1.891351129323574	3.0068223503972753	4.277544527099683	7.1420585750641985	0.23705621102945534	-6.4505747252819585	-4.370472067645184	-2.9635805976431233	2.0066660309623296	0.09599909176033126	-3.4260667678044765	0.27129637369148013	-0.3749760087839393	-3.203325755031031	-5.207026205956936	-8.900825927506633	0.10051787094332865	-3.066171864352068	-1.8393966414672989	-3.294137944583781	-6.029404155398964	-5.742376776536306	-2.279987897692608	-16.048202500059887	-0.9393225248513669	-0.6827162657067064	1.4479147142626065	-2.193116209101538	-2.820475733059034	-3.4342477140908545	6.357575240666452	2.329868594329283	-2.1036173625189307	-9.281907128502231	4.995607302201037	7.672062994180054	1.1659690140024996	2.004798409360026	1.1601139196666215	-2.586577916426746	8.929313579953208	-3.62915826245816	6.1407597091462875	7.083112378136005	-1.2892703380413035	-1.3100019357665333	4.1565424618755635	-4.386040279269219	2.5564732609793617	9.45912943993296	4.432590399068944	4.91314727297196	4.638496254080489	5.4714664579147385	-1.1590081462287087	0.39240087492991305	0.04604561161249876	5.383830383661631	2.684435155757754	3.78168723886383	-5.239317472667584	-3.7207272530988207	-6.01734595948006	-1.280253968256411	-1.9895929873325622	0.502901856881357	2.146351050880326	0.6042534609956126	1.1762554422979627	0.6041685107057212	0.2742674048027296	2.2602078981697558	-5.495266092129243	6.977184388320893	2.8430577342708907	1.4801788047198359	8.949920845173654	9.127703361179647	6.927736454101196	4.886621276574507	-0.3583529225708741	5.588671210232903	-1.5884704999243209	-1.4656002513706423	5.365328121426943	-12.923067866800688	6.072026355152435	-1.7081805138557504	1.8601358820238838	0.3082898178373475	-15.556134533191074	-0.032406819661458336	1.410674979206932	2.140506801754236	-0.60029564653864	-3.1499484706439276	-1.2452492691929293	1.9304021436149155	4.849162432741611	4.014028173151243	1.1965751372773166	0.1986738317542606	2.9350533811681307	-9.402913119914857	6.995168441962339	3.362489675651694	-2.5198074292335937	0.3267326313830542	-6.71040252819964	0.5198073856869843	16.43170141271495	4.456667849503526	-0.7124214936217639	2.416355270959504	1.7954515361753929	9.06637124652448	6.023704474426007
0.537920772300154	7.771095881704241	3.272864652835593	-0.9283683192484158	16.234752721720557	5.157811320691465	2.0126612595251565	5.196633059854452	9.807570594778428	2.4011148346794977	0.14518036263891393	-3.7305519354888816	3.603314162482621	-4.2599141490567165	-0.09023732213439509	-2.0495097602699826	-1.129275862181847	1.0350186302555058	0.7733484243237695	-7.398199834543062	-5.374585785960843	-7.185169722310346	-0.43071025682910813	-4.668825735345772	-2.1063531187176703	-3.5049926082370804	-4.049827556747822	-8.47141132697463	-6.210845311649707	-12.423977347937496	-2.2343025428195626	3.0511685515310423	7.60279023464032	-3.0680050255600797	-7.34332847138439	-4.4464981216699515	3.555864354244609	1.6071662424714908	-0.09745966908919751	-0.38812691296717916	2.1193844238106085	9.570155981195898	-5.415679967447135	3.2264199205116877	-1.4520319884791035	1.6681438099552433	7.00632658244405	-4.23597878125505	8.739643984370762	6.039132003301109	-4.8837948207423265	0.7832118310635905	9.234770493697823	-3.492736527110849	-0.2833317599218825	1.3312860664568449	0.6485910550636403	2.3496175439583387	3.841521887507487	4.539283065568833	-3.057407541155289	1.876743154505552	-5.200253600254655	-7.504348968815159	-3.283580294687457	-0.5642004961083675	-5.621335484185825	-0.01376443330285161	-6.803186404675901	0.27065994837585833	-0.8705098121389945	0.6044202494875405	1.332593042251434	3.1963780518981717	-1.7233087273369379	-1.5288327116458142	3.7983800577816	-3.282749486650739	-2.613001351631605	8.674589794245549	-2.4401985346727693	2.9537639550682977	7.371051312793815	9.080734143654505	6.9658270074252675	3.3689473196656397	1.226849527871412	5.386443329690134	1.5646013288282516	6.165741968363133	1.4250448507231634	-14.452855752064632	6.2929217883405535	-1.2633260378827436	2.1811662292674834	2.6163681027753576	-14.21265307025633	-1.3800865550173653	4.2586715025711355	3.1340342607349156	-0.6840321781068314	-0.05899169832896606	-4.3016628330796545	-1.3123311168548972	6.743030583604853	5.8806010296558675	1.6280193686417248	0.9110036843352848	1.5468356588605179	-3.8490883871912955	4.969408464868982	1.767177088276405	-0.859761546129611	-0.6216516788546921	-6.537055668762191	2.5339288534941495	15.808453979978868	7.812301747979374	-3.790095229822814	4.291048232499544	2.160153076651908	4.824657543413881	4.093326793185303
0.946432540037374	3.761610178044066	6.906059111791606	-1.9343105622941685	4.372786970659234	1.8119145246553365	1.8874148442736411	6.932266984544048	10.237843264059093	-2.866442309358181	-1.3930292957013957	1.7839279848765703	11.339481796066755	-4.546366391609232	3.285136138161724	-1.860992908871618	1.191348435188869	2.4117641080311447	3.160725736340811	-4.645480315775351	-4.623269495547845	-1.320397015160589	-1.2675016310328764	-4.379194581050457	-0.9129656626071249	-2.866106373164803	0.1666446788646684	-10.430217502862215	-5.181457567701758	-5.5581511284087926	-1.534249728971745	7.595826787036693	11.341287317601116	-2.783628692893788	-9.813345090555218	-2.3662578983509794	-1.000001341941348	0.5220395684087832	2.7789157402126032	6.447120654490567	-1.554388805007448	11.005654330705774	-10.48569346175946	6.996400949750168	-4.182383661240214	1.7485983549900677	3.5649613117500816	-1.8912734438026235	11.976070309678713	1.9968152256572949	-5.9197589010302485	1.9968293400298447	7.715954167714258	-0.8248962781258992	-4.174926512303272	-4.521292774300826	-3.508401048726895	-0.2870211654346482	3.586542492376122	0.9523896310064528	-2.700496961179685	4.987171419764643	-4.233289485564455	-12.376812084140004	-6.849839785474673	-5.314868564749586	-5.871941898829571	5.625814195289168	-0.11817810045040615	3.7570407934970715	0.3100040767895211	0.5518690547797569	0.7649750302621092	4.361720335868097	-2.461661829475762	-3.424819837156378	7.170794528990649	-9.509662464346205	2.930627089810486	9.853189527522773	-1.2301262617111206	5.678109449220867	7.812883804714869	8.110908514610282	8.193433416673718	5.553340617858122	3.2286532591843873	5.563042107136811	3.4875636711961433	8.238975440310599	-1.5740413778788738	-9.8523570892807	4.968338710937569	3.0276332530582284	3.745459085670502	2.529543797724372	-6.587394258250361	-9.383395053446293	6.952472533968845	0.4263574440032244	-0.04714468228744297	2.435003498005392	-5.918768396201572	-2.7451881486845213	5.024938575025146	5.525810199568874	2.826961594573158	4.431045404076576	-5.784844306823033	1.32332952036099	3.1077597617746116	1.099577832376248	3.0228730882170485	2.872951326799308	-4.084964821981305	3.6905553002416354	11.421718945470426	7.790866861923026	-2.7068252968163113	4.441457990053538	3.057215587952581	3.292738629154105	4.267559484911284
