GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.01279883688306328	-0.12508820242070673	0.6682601387408328	0.0012474326876832581	0.0695509260618373	0.1564134598741213	0.4171647284807332	-0.3181522833980345	-0.8834586818003027	0.28231785552025856	-0.1282213996126642	0.9939917464003277	0.6873096865640969	0.8265385200022556	0.31176121511786176	-0.24338585343438252	0.25298912586420513	-1.1342862739994732	-2.3073989830051476	-0.8175839933826298	-0.654471108325075	-1.44743201831443	-0.3202715106620386	-0.9098952094715606	-0.35379894595952194	-0.3743986415103268	-0.308587215595193	-1.4438515135106889	-2.309464748692361	-1.2190249450657455	0.22131747743679267	-0.5184363218327982	0.2212395231903258	0.15709057144110516	0.17477388111984896	0.01407687943510093	-2.3017665647416257	0.5619726251721789	-0.6501587385251637	1.6380676753755847	0.6646998659246796	0.150376091530487	0.2187880043426151	0.3005220536032372	0.26174923133071243	0.46245994041213295	0.18270211991996077	1.0093468806676327	-0.07415084752440453	-0.6643575896602978	-0.3645818766464691	0.47049404908841064	-0.045108956255897975	0.41198701744192634	0.4424681236852726	0.23837303950522953	-0.46292378985183846	0.6636573389194431	0.5687054391514246	-0.3701118806170093	0.08866630940862187	0.8731657094413451	0.4030764095185187	0.17185875308243748	0.4348858261114383	1.0247496495895245	0.18182688629914046	0.1651931946683261	0.2242197769918619	0.36786535770513185	-0.38471507505103425	-0.10008943309765517	-0.4104680467743031	-0.3912340276730469	-0.1737519506474141	0.04064381945257386	-0.35034230565730234	0.114219978680221	-0.1022440904621468	-0.2214450213092345	-0.35966698717592016	-0.19347256635562018	-0.13958310660253576	-0.07171389430602507	0.21107367333904323	0.38206577369268857	-0.23161700133484583	-0.39331779962905294	-0.4514901729634645	0.47263838201430597	-0.20060347315698568	0.10094263454422701	-0.24938405103381037	0.0740656915331667	0.11993041845898215	0.09207078707822033	0.38240829342212834	0.17313806591614797	-0.009767968384496992	-0.017942545654357604	0.01807819905196443	0.22988944416931914	-0.1704876258559871	-0.15724915717414187	-0.1723730642762449	0.10797476419386749	-0.1271655036976225	0.3337773476776324	0.41887635067240053	0.05159895913174716	0.6199805151842449	0.1580323074170777	-0.3201870206050402	0.9575443960867785	0.1152346886557304	-0.13614757595345836	0.7190830792259315	0.9567188391450661	0.3550597501525513	-0.8821114049249783	0.884578338361243	0.5085368215080447	0.3502780826573066
-0.14646019639685373	-0.4759700560164683	0.017604272600940683	-0.5881797884038661	-0.8043742548151497	-0.3520892187842499	0.02707090387038425	-0.7018030189702775	-1.5760883805721742	-0.6708541724915531	-0.512115550233142	0.012677228931958476	-0.008255319175811312	0.2837814611772662	0.07378473319635004	-0.10818244657375746	-0.5117076456563444	-1.8274228632853016	-1.9661491960931856	0.06296326134537088	-0.17135637641818388	-1.4236744030495174	-0.5719404223967682	-0.7554919929283199	-0.2081215431266421	-0.5703327097662342	0.09664335584390786	-1.9547154805920226	-2.2218464564876226	-1.4570790364666553	0.5274900615497521	-0.614586051272629	-0.3415886494048063	-0.06701287805074732	-0.5903419674021696	0.027438756688518296	-2.739665422772228	0.5096261582409632	-0.6680924170229945	1.6651901003541583	0.06410425305930954	-0.29457224119182457	0.5378961122584718	0.23642151619475776	0.18522096938273358	0.6112947394992925	-0.44883860001540454	1.0973531965226415	0.008588308595120907	-1.4614679803986341	-0.7227605631169264	0.1518313683495173	-0.07202334585165755	-0.6041438320555307	0.19929243312909678	-0.11212898968593575	-0.857282962716966	0.3435088877109873	0.340394902107768	0.11348626230739885	-0.35039114479866096	0.301844369757044	0.3632761330387536	0.12873574870885635	-0.15271371392716454	0.030084964460485857	-0.5340080915311733	0.5101571195448439	0.49638923947633434	0.3963157276320271	-0.3719111360203299	0.42970338921380025	-0.03915557604002422	-0.16333581349324613	-0.2947390314259725	0.17940726615110966	0.4025842774298452	0.8230066985030722	0.5695674910188414	-0.13835512695109678	-0.5126132658017534	-0.2924784123206178	-0.02837570387431338	0.17934252864991626	-0.08670177666108228	0.3241275651970023	-0.64397336734555	-0.43163532048569825	-0.29007760348618716	0.151137593097588	-0.41028910384762407	0.5216808681982721	-0.581119561626723	-0.0220146464085736	-0.08917874788783271	0.21948535188515678	0.1142792462325487	0.3035605979525739	-0.13768383764854356	-0.09947530242450442	-0.14254489899440495	-0.017754162290967754	-0.539209533269422	-0.4275413824622434	-0.9194849653121753	0.026067159369463935	0.08654122025721142	-0.31657707038654115	0.45714960294443263	-0.38841185295173236	0.5529494875064298	-0.17378460589534778	-0.25666537027979314	1.1687412937007406	-0.013309485974658761	-0.5113626655379909	0.7154563212203428	0.6953343760079829	0.18205204722554394	-0.6829980596640083	1.0134986432705269	0.2679575283016386	0.18482767724815538
-0.05182715813679403	-0.2920892765530491	-0.2811080082904866	-0.9933591192877829	-0.9835965247547025	-0.5429784839120456	-0.12200089905872545	-0.5274078554455066	-1.088861516920666	-1.108878907544369	-0.6495514513308253	-0.7955046195793936	-0.4561668067599232	-0.33573912931442523	-0.0579999186990767	0.15439417175185452	-0.9631400106111936	-1.5116825473426574	-0.8249886971826736	0.5083193489136633	0.16168541277164783	-0.9488516743294895	-0.3928772539867347	-0.391131892473181	-0.261452642505507	-0.5358541495368027	0.004187865812167689	-2.0200437474203237	-1.590617619367971	-1.3972287676373467	0.3598786374666926	-0.2994424943509402	-0.07616453945575004	-0.3027127336424131	-0.6653059522654463	-0.021894345751874083	-2.081368989455448	0.19866463258455638	-0.08511257671540784	1.0257899827813193	-0.04071940236837801	-0.23121687455196357	0.7663741183256038	0.5305425002619889	0.26667677467658873	0.47910647182456717	0.040123211746077754	1.0847922388464213	0.01074080466106534	-1.3326535001397133	-0.41116224322929096	0.0468020038741124	0.7238083766796481	-0.7944052895274142	7.362662591909007e-05	0.23871579442997104	-0.5926450878761752	0.46696912296016346	0.39414195117450307	-0.042176757732199296	-0.7457864977101298	-0.4351046962581356	0.3805338972366896	0.2439804453478784	-0.3127538146260363	-0.16447122408909368	-0.5765636983168958	1.028329484971861	0.6795407079371752	0.3358894880855223	-0.1903143616371228	0.8599097918271602	0.45012285277623787	0.2865787854506856	-0.12493543314361354	0.1518474297497321	0.7409691800759953	0.8191523910124109	1.0133235860247771	0.2823163214622548	-0.5447809040280325	-0.0012058360933216378	0.22979656540706347	0.5357116758065341	0.058932565251339435	0.517964650214457	-0.25898737712662684	0.39795990603241493	0.2559307274075413	0.5764727042932835	-0.32295306952725544	0.9736261925003095	-0.3644263420247865	0.16626445155287484	0.23236749910357582	0.3943502627296985	0.5034421358685024	0.8483257755299045	0.09201279075623765	0.4568460706925992	-0.05687814836194854	0.32264590326926157	-0.38269857750288655	-0.3558462121369649	-0.7341407023561306	0.1284111347999074	0.41473397043396215	-0.2493047355919292	0.6311619984842477	-0.1271523987794275	0.2136421461421925	0.39771004947209126	0.5644342465412825	1.1211932023804563	0.5997192978921798	0.18145460891845075	0.8663514136455441	0.2424986583601897	0.1472167555926406	0.12988031100005257	0.861600496493969	0.3886999505524056	0.29027634146150183
0.19753710204773797	0.1536743727973798	-0.05070084356951881	-0.7647482523887713	-0.7710414851705233	-0.30517275953760087	-0.09494137875859386	-0.07066023184749104	-0.11006844294749105	-0.8163349100938914	-0.48925934927058495	-0.8526476678496693	-0.2917285072656364	-0.4565017791420293	-0.04233124585044818	0.32209236235034444	-0.8224717605589188	-0.6595453876582575	-0.19347023548415074	0.29945454929695753	0.20400315515814335	-0.13601066376819895	0.38039881147836385	0.12254101691883659	-0.3937452603463118	-0.21844250120381845	-0.43788740504021334	-1.5171129091226674	-0.9492702314794018	-0.8341370749852208	-0.24244963984202705	0.16258956475140737	0.5861006391888165	-0.11617581185302307	0.1975817716617888	-0.12081186652517019	-0.9566127127226037	-0.037768798772207506	0.2578263679263933	-0.12052174075901256	0.09224227556930573	0.28290025009582304	0.8274890568689056	0.5825807420459724	0.29640277432307843	0.12277751180189601	0.6639352189067825	0.9120123184286058	-0.0426490810289979	-0.31946565376577574	0.5874713184127566	0.0887828929801518	1.1544614666552278	0.187359243400138	0.0704605292159597	0.6288402678104691	0.16049852451823396	0.6200439232032771	0.5332118749760575	-0.6144430472825965	-0.539184577449665	-0.5679824508922905	0.40624397270531465	0.31491986318605436	-0.0094472117119854	0.4630646121470218	-0.30213676433091147	1.4790276129833526	0.5046927937605915	0.4577344116475433	-0.008865688092008533	0.9038841181627199	0.7922326845813811	0.6707555195161452	0.23097239122852614	-0.11458826828580182	0.24619571722010106	0.1570560694122629	0.6235681887858867	0.9477759250750144	-0.08467487338930368	0.4564314523638596	0.3518969701146897	0.7350560035475335	0.624867999307656	0.6344518392860633	0.6832368434744313	1.307633824252743	0.7687972578296968	1.4296847600214315	0.009485713160126516	0.9645818126236283	0.21205899081634064	0.5644520478257642	0.6508908697872262	0.5020462858519011	1.190099576381264	1.0379481391660916	0.6487880629245399	1.0204658919019893	0.12179817461673124	1.059499282985749	0.09854256625837955	0.03429228282230763	0.42087911889275426	0.5542612498429041	0.6582618376163797	0.2316743507613673	0.6514407762437101	0.47697411326351025	-0.11859383655469365	1.292079971886104	1.3446138870501674	0.7366436733225105	1.1859067904854341	1.1367021216333963	0.7391545659903547	0.2089124942008572	0.4082169074132654	0.6903824741020799	0.49719067528773897	0.5604211477003942	0.6326148114640285
0.399217412238161	0.5197831547448357	0.4543012966511442	-0.04737865070211871	-0.6433316093559066	0.12692391205010778	-0.1662569759244643	0.30840839298079475	0.491489533552812	-0.14060464924709362	-0.10449778954410133	-0.14648381321846196	0.3339394000671929	0.006210994012594318	0.09127391922530256	0.3016440014520453	-0.34936132722586893	0.0795199728695275	-0.2220899218836656	0.07175607655370414	0.213494437057722	0.6707279059725503	1.1751668992759794	0.6511930456494176	-0.2889748952166255	0.24178915129279863	-0.6030126044432029	-0.5064987415210047	-0.2998024792810295	0.11834252503563146	-0.6360599877228114	0.4845307988132145	0.8785646854390426	0.4030883617143935	1.224013748452419	-0.042236937636989436	0.0758308037293489	0.06458317735725091	0.035463871010729384	-1.1418353463996644	0.1496093673684465	0.7424438362218202	0.7271939520461119	0.14269872909665285	0.29399251318236275	-0.24993303788545707	0.502726023672096	0.5028798651400833	0.005756162937963381	0.7807952154667006	1.4703280176958162	0.170165344034339	0.512600764698748	1.4045184538158881	0.33170431185684796	0.583961990249988	0.8652542629653867	0.4074052223598197	0.47872691801071526	-0.7543893044348806	0.27241261940432426	0.006537767108895031	0.3898287447600707	0.1897291096297986	0.41568625281493826	0.9762420690757163	-0.1338474982820744	1.5757887919317	0.0810124000292656	0.7863329327257815	0.1511520505990667	0.6869273917910814	0.902659180572923	0.9038251592822019	0.5452663149822852	-0.35783452250620323	-0.5247353130626229	-0.3930405435146567	-0.2168384883336203	1.5078641325511315	0.6325639171259744	0.6402448211129609	0.21073525502872306	0.6026387874022588	1.073880854931065	0.4877195275581345	1.4685927261008134	1.5032330624214032	0.7345234033984875	1.9467735683280953	0.2637047926240628	0.5412848195884117	0.6714505190590372	0.9018511717451718	0.6702304401822657	0.567406984250567	1.288854632087693	0.4963058667423524	1.1692363825514809	0.9074850333795982	0.21792685669835335	1.496204160669183	0.4208869120111868	0.4672251950286649	1.5232701423203843	1.018887248630842	0.7506047749021625	0.4827611411088391	0.4289942448210103	0.7018238320766438	-0.22379533342760186	1.505671382421272	1.3615525439609015	0.09879187538708542	1.0291722607056102	1.2858255428512322	0.10515963476106716	0.5068179722519437	0.7877986318517967	0.6671906296856874	0.03707204239087642	0.3179473169827474	0.7745656248251783
0.4440218108658257	0.6802519686899863	0.8360663095070796	0.5939271956463572	-0.5708136560493394	0.46509004414270994	-0.35478202725422725	0.4889058387719545	0.5217252856424246	0.39177997111427515	0.3345252348382662	0.7606771496716344	0.9724685000529623	0.643552043090259	0.25915231911533354	0.1801484508253634	0.009701314844625473	0.4728622705285959	-0.04367712802038743	0.48884040457333305	0.43947235725116074	1.0771677258211032	1.2490015858249588	0.9500339899328207	0.17902365904705075	0.6536119724670868	-0.05188631672146065	0.6657441150932077	0.5475651227727371	1.0345213721033002	-0.20554039517812656	0.5585180784186496	0.5872842936020201	0.706275462753834	1.5062083453749833	0.3857073564195241	0.9118816523841132	0.4294431372243695	-0.1986343899561513	-1.3071685680582867	0.17820198615222718	0.6973150403932009	0.5259044482419113	-0.39286275648549146	0.35467698194477104	-0.42643738507750295	-0.16987526987410956	0.011968273116696265	0.1664439085945487	1.2325687351884371	1.4505964148002113	0.30799081992896343	-0.5469823771775324	1.6593517855323594	0.510530107749664	0.3010730704364295	1.1128006310666505	-0.07584393957329777	0.24467134710623703	-0.032470412304004034	1.0448900170504911	0.7298745181155848	0.35958826418140993	0.04889597595973434	0.6320190609294367	0.6983736246784634	0.05990043586713779	1.3604039503054486	-0.21420308724485315	1.0410285326861777	0.3539507726705601	0.5155526794448974	0.8685928722019252	0.9535296039686294	0.6350729149021871	-0.27866888528706524	-0.7323814652276417	-0.1933709103729784	-0.536452109323338	1.5759544502322873	0.9177997510348047	0.3521667925974427	-0.058918563965834725	0.2334259177996712	0.9480463621072057	0.1903705220159689	1.4549514188785369	0.8213100388979282	0.03172534168057076	1.5462078317702257	0.17379814043346017	0.15984910911367844	0.7299985784473584	0.8978344326059278	0.27160944573463225	0.619409389763144	0.5184792009044866	-0.2987414743205544	1.2032065140941914	0.1298783908346624	0.291735551909854	1.1406721610562673	0.3296538456818867	0.5942980984877224	1.5136584334521213	1.0486636815923218	0.7151658138214443	0.3710335633889037	0.18769541411645452	0.30771067547261394	-0.17925244833675474	0.6681362548816865	0.6306786456004565	-0.4858411074339814	0.17242139948394858	0.40206636341149193	-0.6608518225999147	0.5079645576418206	0.8821487518013339	0.3408648766940026	-0.35759572706601145	-0.3362771707188234	0.37297405902293035
0.3635031116224488	0.644597459168544	0.8375563568082005	0.7474370412443333	-0.18332202739098616	0.6007391415268056	-0.3545639110333492	0.5358535317866594	0.3778906684376843	0.4920427038418976	0.6093581251340708	1.1463939786578219	1.2604575670341875	0.9771895234014827	0.3174521088115421	0.08164546325285402	0.1171897111025346	0.6134822331809264	0.8227385738685441	1.4310897334677275	0.7516458840916065	0.965559658963078	0.5388456902034474	0.8505958839301179	0.767127950535087	0.932351167465288	0.9544088848505763	1.4661548933252058	1.3945379602196424	1.517748626234338	0.9236680307284449	0.4715737931959401	0.18286735761025663	0.4554723340248608	0.9233700566494418	0.9603158327453533	1.580989782466715	0.690120154235245	0.17617469385506646	-0.49640968437326316	0.3332527449749636	0.19678927010316485	0.2935847925576087	-0.5513566910355013	0.37040080279562504	-0.344824562874267	-0.4063154018120998	-0.20676487364595936	0.22376069016754627	0.991220737047015	0.6107986795333892	0.5188133907581732	-0.8119894498669953	0.7417591192599	0.42655582177695756	0.18265749755888605	0.9005614569458854	-0.43947771209098346	0.07384994318152764	0.9989782201009803	1.104866546983628	1.008655232952579	0.3359365573515428	0.18651508939053332	0.5366535818121998	-0.03354850713228014	0.6409108384825517	1.148348719885366	-0.1664545450381561	0.9317003480109269	0.547455344101827	0.47966852350298356	0.7922498225122818	0.700792982597791	0.4745758352952638	0.09094322397455422	-0.21669339985279232	0.5696031113403924	0.07300215670622365	1.038484735528214	0.44996234572359495	-0.13425685042275448	-0.22322533185891555	-0.08504849303759231	0.35298321418671147	-0.06995973064853199	0.5884280672052027	-0.2136893430497588	-0.8354987004395882	0.34944803188362067	-0.1829297511404989	0.04553333799356537	0.525685802067777	0.4912103572815728	-0.13981850980675664	0.5574063220371704	-0.3410191352738709	-0.5586765510546174	0.6427757550379217	-0.6175899837845527	0.5090805120329246	0.20449472804200974	0.022273489178213125	0.28698561895935815	0.38585801760697913	0.5116966811990931	0.5600757986001792	0.287272157711222	0.16051769836197854	-0.21276585709664128	-0.24683473672418074	-0.6129494125005172	-0.25044886488467455	-0.710259375524908	-0.7370221702599087	-0.7803895589669896	-0.9771738570256561	-0.10999880613652384	0.4421903392220466	0.04666650505888081	-0.5441760172168428	-0.9029753256445279	-0.3939991025204327
0.23900733232354948	0.41196738378748354	0.4790045011957938	0.5091383751611341	0.5599350798221534	0.5898537871389358	0.047878245316215054	0.49836761596918905	0.3953049291732677	0.2411044677973471	0.5713905246479078	0.706456255291899	1.1297131449359805	0.8571781197329611	0.163720108067789	0.038748308034199805	0.22385747823617405	0.5419052733421044	1.7240625552259958	2.117170769711091	0.7724629741484724	0.6291776843518164	-0.23825100755082826	0.48370830964781186	1.0865678187400598	1.1114008122868586	1.6668678615186274	1.5254949018993276	1.711360009546574	1.5174950016662478	1.9121389858086	0.3662524023161602	0.15020748025619357	-0.040614334368037935	0.10788863823701271	1.1875262112177778	1.8698729279674065	0.5330304869867022	0.9662158884468579	0.5752092605551421	0.45538166551991843	-0.2858683234952458	0.07160745394660586	-0.3971150942565598	0.10898122262968231	-0.11849044286947781	0.058187849998558305	0.04936073535467468	-0.0026035713553428648	0.5428024461373276	-0.20946755156492686	0.6506419133505571	0.03057298395111694	-0.42876170516046214	0.15952695937658887	0.20277656331801644	0.48616255393476576	-0.513394305923166	0.07998372499184656	1.4425546129544575	0.4285757577492167	0.7756324137798419	0.2585908614613519	0.5865748616230047	0.19846222218407514	-0.38522654874316475	1.4380394009920041	1.1003078592268543	0.03407713858092033	0.47537727597926277	0.541981162034444	0.3864894081193267	0.6902867854080061	0.10528426690115815	0.18999353633640803	0.4067170182578601	0.3954534795910619	1.0954358282713046	0.9349076157825631	0.17675948325130675	-0.2627558598560946	-0.3554525547554131	-0.18307785782329486	-0.1475389438910074	-0.2000462515403827	-0.26170658633305593	-0.5103563018353052	-0.8636364249618558	-1.1111100944220473	-0.8604196616002089	-0.4183426398120009	-0.06609045647720034	0.38977218921308554	-0.08485802286527694	-0.23225110512445363	0.2583819520777933	-0.2953137423476723	-0.08384460751797743	-0.11218127660068304	-0.7008151143098121	0.8169929279140944	-0.6126145396438997	-0.11493890838057448	-0.21531657117527503	-0.8366943403409842	-0.19090012366225492	0.28317103147369305	0.4517973437170057	0.2736089591474431	-0.2168314295482286	-0.515972288108572	-1.4198962073678967	-0.7563440703732763	-0.5717847074162873	-1.1344266725087002	-1.3956602162533822	-0.7409521932023185	-0.9033767399133427	-0.3116697548923631	-0.15917258732952178	-0.5075664208297527	-0.9653002004031204	-0.9712050965623581
0.11697180697864029	0.030908634714348224	0.02942784451804856	0.2908574009325537	1.1731831130424613	0.5186322461916292	0.6359281592046331	0.37162809770151145	0.5063797524358773	-0.06713448822582987	0.2743863024594903	-0.17407545323173204	0.7622306054015839	0.5020303374651772	-0.10696650384103551	0.015023706453955836	0.586369364969959	0.2296891546704703	1.7020496210298286	1.9432689047048295	0.33563429200458045	0.48844137739312526	-0.39592467340680826	0.2034941958138197	0.9651470132130299	1.2280823592574395	1.5726913329684635	0.9673366706838158	1.2726850850149936	1.300916783786455	1.9927715115414961	0.3018758823131014	0.40067589308716645	-0.19214305094751627	-0.3298391191520739	0.7587992369754476	1.526842359995618	-0.0016901791195064121	1.3542476947990156	1.0214556642939727	0.18693519053472715	-0.36323947993587685	-0.14994051160470295	-0.3837479927629431	-0.4197755966583387	0.08837070857311578	0.43773428472758685	0.5689405630703175	-0.3900163123905659	0.2879163044838047	-0.3390081518855278	0.4915753972134166	1.0464025338336547	-0.8060378042659883	-0.05461898126229427	-0.006516042975887943	0.09368133987032476	-0.4997950207079517	0.09319259852532354	1.1122506766373084	-0.3505807725629541	0.4680362802681367	0.08195040148726646	0.8810806953210422	-0.24678579030416337	-0.04851196178710682	1.6935363858246841	0.9907182367104623	0.03393766977947898	-0.011465856269351206	0.23803996458695226	0.06198387358899556	0.5296048226715256	-0.5671287269730653	-0.057903388787697	0.4001998205434296	0.4650485900294205	0.8101444504460933	1.0441937071985976	-0.5396850973022757	-0.44271474121404547	-0.16483758938982757	-0.038081456786718496	-0.019204404546207813	-0.3685722748195177	-0.46011578994361557	-1.0400457134588672	-0.7732465273191456	-0.5173909825811146	-1.2738173076353922	-0.1806403978700095	-0.47235538741183836	0.45514410935781935	-0.48193521570070635	-0.0730741329265485	-0.1974363229324168	0.6903204825691512	0.5032628405851068	-0.4952301869543488	-0.19590710377344075	0.897380084162693	-0.8018162583149374	0.06880741738267358	-0.4966473925138818	-1.1929764915735295	-0.5409081965055533	-0.04593711752658252	0.560408359417986	0.22592822004445018	0.3648969382898862	-0.742941227135823	-1.4137252056722664	-0.8345239446433478	-0.3848479829472946	-0.9813026731799533	-1.2335240190586132	-0.4248909525043678	-1.1639763367759763	-0.8168206120943949	-0.309211500779574	-0.382689066807944	-0.6502392355646427	-0.9928189275816163
0.007518481253865517	-0.29562648223007765	-0.192812647118235	0.34826450319336044	1.1892538363473457	0.43394031767117774	0.956711178431205	0.19762859502244715	0.48196950707936365	-0.1866245951291851	-0.041130455242038316	-0.7538904554210604	0.39271494383266303	0.22284084441402136	-0.23339494266899444	-0.0069314232634173495	1.1060677543122077	-0.1351879024670358	0.7434954604259334	1.0624916866584553	-0.28908813427616104	0.6587479520749184	-0.02732140927240765	0.23789435267585618	0.5626543225783959	1.2438630923394318	0.8697874429725254	0.3597801316262005	0.5068204272808372	1.168880354536728	1.1887128643578653	0.23803154298677132	0.44059065977903855	0.1517143649225089	-0.3255040888913715	-0.08862151268983512	0.7708902432640113	-0.5605734289677833	0.8898033728823066	0.6759079149213888	-0.48826400418483623	-0.1285852533999031	-0.4162146020618784	-0.6891175207830745	-0.8587077416990313	0.2015696090314326	-0.033887758198599356	0.8944746005919672	-0.6131596617400646	0.22376660797894513	0.07358003611501196	0.05936648094898207	1.15213811151128	-0.2043381344527006	-0.07211799931144966	-0.5383866596787882	-0.18008825389250857	-0.6273689528914707	-0.09920399227707799	0.6936235021178921	-0.5970378944245902	0.5308567939814655	-0.10878036355274735	0.7686054103708427	-0.6135663171803736	0.468355960495017	0.9273390364731503	0.5045198581077986	-0.2422573587068722	-0.2255845430336194	-0.1859401189864587	-0.3912453288355499	0.3113448342522893	-0.8808668646739707	-0.20211623060872885	0.16813619407984587	0.01611307314173742	-0.0925729359667864	0.21010036513555883	-0.8205237875727039	0.002136804748858724	0.10116861414623865	0.04889523470774293	0.06121712723790213	-0.29227985814679414	-0.6654890345024138	-0.7451116371825512	-0.24310471172012935	0.3963716653807926	-0.77753057212916	0.4675790314184557	-0.9913733555364979	0.536102720967641	-0.5330394777929978	0.033780155050235364	-0.5155319570371284	1.5892756048773156	0.425834852270782	-0.3185813268087284	0.2356806944824357	0.514743807028841	-0.48539149031535195	0.35385932344308946	-0.35420873765747973	-0.7292048166840314	-0.45792682539852836	-0.29159756457322417	0.25916682291579873	-0.1438985193369856	0.9516879687266003	-0.6260921210835606	-1.020371917196356	-0.7504029914444356	-0.43783744639333555	-0.6440305470208998	-0.7406744497750234	-0.4675720036843011	-0.7539281343127702	-0.711319273244921	-0.31516171075663596	-0.3226752012330134	-0.4244310256159193	-0.6360031883356804
-0.08450522769558133	-0.3471781508002466	-0.10494984218721243	0.5449105379939727	0.7033938958816099	0.34363066407583526	0.7963189162536467	0.07037085212217081	0.27928347016241034	-0.09315467388263311	-0.16404804286135607	-0.6148938426127036	0.10488516033603613	0.11848391487505644	-0.07669029688460659	-0.01648872845702701	1.4065087895096664	-0.16710804024354575	-0.1718530278729024	0.1474128572341523	-0.6541560759445227	0.8789102572676105	0.22078516255868108	0.4808799085924903	0.1708526599290132	1.0935945510200606	0.22149190674587102	0.26804393014444555	0.06838317094303235	1.250777825514679	0.21596811565034318	0.12746468266393518	-0.0017059431694324504	0.5325927080549175	-0.14239879805602046	-0.7519221552952668	0.2955872328916976	-0.804192693750676	0.00505277699520511	0.17357682297795507	-1.0686874373209183	-0.017395348698496137	-0.7410359417665185	-0.9487317688487602	-0.8958132850577033	0.2514776499130023	-1.0441459168924683	0.7520021220128382	-0.5159375104792416	0.1712087083505381	0.3818207919293044	-0.3323307261002433	0.2716456416485287	0.7032516323286911	0.020811057641407144	-0.9891382220845956	-0.267307856917681	-0.8242512125921929	-0.448739983912891	0.8105570736030737	-0.26713512786472265	0.9692189933586062	-0.19553347638239396	0.3582698305812189	-0.7105458320481292	0.49487794852478706	-0.3494249957585179	-0.2974098654463887	-0.4837617479624628	-0.15380251763388514	-0.3977283653676985	-0.6862691471238709	0.09695170433156843	-0.6775025710197432	-0.27673836023929127	0.025248061630639945	-0.4224194080065312	-0.9280796034828477	-0.7674106455473013	-0.7466849635458654	0.3314294609640326	0.004140898926940027	0.00900542469486138	-0.05309404512188693	-0.3262453350750729	-0.7911488522513224	-0.18992599778471977	0.03598641648858301	0.7409429590328844	-0.08907752996586131	1.00392967883018	-1.137396140139579	0.3766695260290841	-0.3878071191066061	-0.08662662107067612	-0.4738696663354424	1.4099564872010322	-0.4307622740721437	0.05143646425151334	0.05955472336672012	-0.15822468249782645	-0.2095530739816025	0.4059806996660924	0.007370315180760037	-0.2907320917862603	-0.3359952858957516	-0.3800399726485742	-0.2627361191736877	-0.6690668939579865	0.9223986652489471	-0.21125082139878523	-0.8453059509276214	-0.7220638999303933	-0.6738525386863187	-0.5065745699642215	-0.4387367182259452	-0.7373335630559892	-0.24304653239098323	-0.2585795738616647	-0.1433626299529055	-0.34383997193879495	-0.5126017274958573	-0.37299625429120614
