GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.14871469550731192	0.2875065347031155	0.6754739922207936	0.4374409856276308	0.16365590954550588	-0.049812613346567045	0.384255887166397	0.2830233260423006	0.15947499019204683	0.8801587873472357	0.984109948451943	0.8645627495640189	1.0022652724012733	1.1228002590429027	0.599333997311381	-0.2535225397435816	0.3841611925229619	0.8588640522814905	0.9226035212707375	0.36174440768009386	0.12228718689181098	0.630688566837337	-0.19657596734601376	-0.013257751825500515	0.34897000974626785	-0.761403437992879	-0.24773564231148196	-0.6430891721392982	0.013003477393067443	-0.16976382180341873	-0.1982054529416797	0.6749300784318006	1.5185908543350495	-0.6167160952463746	-1.071924634941338	0.6677751310964775	-0.09072188015183988	0.34514727173342163	1.032260932270768	-0.567701752279319	-0.031448736769753856	0.3937465748578001	0.8894659890823785	0.6800418494276388	-0.21296856570743808	0.34901196958884845	0.7069865377926714	0.028830005780977455	-0.3958570389196468	-0.7462481099509579	-0.2955982423577262	0.348421712181597	0.08580310587611424	-0.5973631500358313	-0.44876507618423683	0.4219661424867809	-0.08823285836040391	0.3703737634072161	1.2046990531083468	-0.2483995357605139	-0.4051352698471426	-0.34077703495374106	0.2529874070389578	-0.5913709651691559	0.31160104748718864	-0.33058226693078485	0.47046753718718215	0.5486632429293459	-0.08240592923475451	0.670158671167358	0.3146934886902514	-0.3053594731602646	0.46668427594817213	0.3327875689248599	-0.37077523317292344	0.14461062361316926	-0.03342385565955862	0.2284716291181829	0.09460424162658318	-0.8248871655669063	0.041739189801247495	-0.5559797350549966	-0.4713328842347853	-0.2576559705396547	-0.014513473311686873	-0.3375998891289196	0.33873245823913467	0.15771866175654234	-0.3009825700224524	-0.03639894066993328	-0.360285913632643	-0.03169893795498332	-0.3328737701568573	-0.41500149198367986	-0.16023030773561592	-0.0035165396552844026	0.6868865989988119	0.040006379989333124	-0.2354359497285309	-0.0811366918492907	-0.9045293762238198	0.3619133479537699	-0.26554891139367653	-0.07514771870985816	0.29298627462384164	0.20010200078517348	0.054342408546793806	-0.059344131968274025	-0.05381456723940489	0.030096917665180037	-0.22967298381753784	0.1576778352895135	0.07079916713287233	0.20962912247977356	0.34309458452825264	-0.29867007738025286	0.5036921699899574	-0.2126342295251118	-0.03135895249014121	0.5477348049327794	-0.3539457552776296	0.34148619888908216	0.12580054212731903
-0.19099987336928234	-0.06246390974426523	0.48856132807758273	0.17276899547388994	-0.7697972167649718	-0.2206777172948723	0.3206803609411848	-0.15128227407839281	-0.022076233328479	0.5450121996361973	0.677348377287153	0.6941323174656868	0.3583347283303738	0.7897687050981942	0.236805219937297	-0.5010275834981416	-0.02292330225120114	0.21483621584442275	0.08422332201453467	-0.5026516074846897	-0.46859251752793163	0.5749062309271892	-0.30643784493844184	-0.35812864940469824	-0.4502277772014888	-0.8002230384296571	-0.9415541377658655	-0.9276525703559552	-0.585996812438437	-0.36329343240579653	-0.9608620264535609	0.08825326149878032	1.110442968894436	-0.9459706899319177	-1.0570220199249716	0.1935233439390476	-0.8928840871111633	-0.09444348304764526	0.9664691924034844	-0.8757818560389912	-0.24955923023095372	0.15098528435007424	0.11059607834248256	0.30004986353803753	-0.5488491137266943	0.36641631123532414	0.6425820256508026	-0.3281940501119916	-0.7421662779286121	-0.9103491225225084	-0.48795755815934444	0.29390455561809814	-0.40907278953439735	-0.7572253183264968	-0.6778512188350532	0.528477690386947	-0.1057606640783495	0.05316719413478521	0.9089425358950586	-0.3316547901083994	-0.6943725808234813	-0.32185877120355144	0.24466846506410872	-0.9165766962918721	0.3901240299540487	-0.4873346904390737	0.24958045927417483	0.19785746565960735	-0.6963979538634004	0.23832719430649157	-0.010911121667668588	-0.8968287061932015	-0.15571581144712024	-0.09503421989225205	-0.5574809082968208	-0.07082055112008344	-0.502374522688372	-0.5354706375677695	-0.175217077264902	-1.2234638722487337	-0.5860637786160958	-1.0719021088349938	-0.7251115244743632	-0.5136148351043432	-0.25908644360911737	-0.8002945153703612	0.14915263275155327	-0.36956065302879054	-0.5882821609915541	-0.4590981083337751	-0.7281884674774918	-0.311308955227522	-0.5126766797189857	-0.6770456098623712	-0.5167056209132306	-0.24643483491909413	0.29573293030261993	-0.3673619404200863	-0.674847630504776	-0.48431949426730475	-1.1473025651439896	0.15985551096050987	-0.7152804213427854	-0.5132575010058552	0.09324049032932404	-0.18504590692936215	-0.3301943098747377	-0.49536782316863537	-0.5507194175336467	-0.1932496977641302	-0.6986968055633562	-0.6473415496404952	-0.3604581540347923	-0.313976433539528	-0.8047526024073657	-1.2562309527298274	-0.08621622619414052	-0.604479508041643	-0.6831583905742252	-0.24838262621094198	-0.8899659301088959	-0.10141289004758189	-0.8781337333535115
-0.4248587870396977	-0.31827850152361903	0.1470650325328866	-0.11577697571043913	-1.2375453618797856	-0.09656435269996416	0.18362059895643743	-0.43995045650591874	-0.1387759878245041	0.09359638016003202	0.0029121593987158256	0.2446131128974982	-0.39662125520408154	0.16657379930447264	-0.0415378437933719	-0.40650153640716014	-0.3669562433160574	-0.8883907419169345	-0.7486439655880414	-1.0486774587124674	-0.7877859329929998	0.20788767965571894	-0.09933251690460683	-0.5283369510413592	-1.2743982904485087	-0.32792683548168466	-1.27281070838438	-0.8988360935084833	-0.9078121012231956	-0.4851806494066139	-1.2495709712744403	-0.5249222214575615	0.11519296179440888	-0.7840966216920476	-0.4523633632752964	-0.3548241320211993	-1.5065361777286943	-0.5023929260073978	0.29244117112692514	-0.6297177454712344	-0.49144055070611864	-0.13484491533299367	-0.8175776095202799	-0.3155170109843785	-0.6860485835319483	0.2756940781544898	0.03625681020879332	-0.6564095382432954	-0.6778293134023746	-0.6570960860699415	-0.30464908107898464	0.13273830933367223	-0.6635491855321287	-0.5369089998388467	-0.6078709213781186	0.22535116762417007	-0.16888101456074597	-0.2173796638465095	0.06673663422860057	-0.15949150969840817	-0.7197910533083581	-0.18391385312619	0.09059192595883594	-0.6186955931328543	0.12337499367157843	-0.23829046911253643	-0.2538803418304909	-0.2679869160594451	-0.8828731501935072	-0.32292409334701777	-0.354629098873096	-1.0891298987131952	-0.698545576621508	-0.6569437407489334	-0.4030122409506149	-0.4093224159865217	-0.7967169048818503	-1.0482206735010633	-0.49505666659781766	-0.8068219946115278	-0.9916913127771726	-0.9611213665655596	-0.4432517022555955	-0.42030243767911324	-0.18987526425370074	-0.6816107779020263	-0.06858402719352763	-0.6008694138350513	-0.4386468055355432	-0.6328025760529766	-0.6154556359799805	-0.3995689025246783	-0.37091073803519853	-0.5018342156911751	-0.6443580805879724	-0.3759701060446347	-0.6619270525243081	-0.5447485590494185	-0.7954062205425448	-0.46052338524721564	-0.6082251403673455	-0.104852295497173	-0.7535330833025827	-0.6079526041646169	0.01686953827647456	-0.40017610587902536	-0.5731851336467975	-0.7603849965819953	-0.858394040708725	-0.4043835178236751	-0.8353703130883482	-1.0891303825383174	-0.5803586988914928	-0.6096123340630054	-1.304334127086852	-1.4264803709617506	-0.6591434753954757	-0.5567403540868933	-0.95280074383344	-0.5812873234815833	-0.8755496010682627	-0.5152512252623886	-1.3767362154257579
-0.4428874696136694	-0.44212607820419236	-0.1661094958316299	-0.3654667493169747	-0.985333221491243	0.14249410186039968	-0.06697399526476691	-0.4264924556234891	-0.18664005052830493	-0.4346831527402414	-0.6830331182512949	-0.3990147240334171	-0.9500792419561185	-0.405790470799466	-0.12185029203505514	-0.060940823342687744	-0.5284728797973931	-1.6347161104274264	-0.9541031443664143	-0.7210196216318826	-0.6003850707236458	-0.3986438681003075	0.04846462582717511	-0.4612394501483096	-1.5955008391171968	0.2958471240902022	-0.8496673273227174	-0.5629930203091741	-0.7294126887902773	-0.6151432872043344	-0.7365696501362023	-0.9471031912910909	-0.9847290925493445	-0.17504523110775544	0.07548564830829906	-0.6776596743992152	-1.3439094019164373	-0.6918292529447827	-0.689884514101511	-0.05280616436514309	-0.6462450690242812	-0.30766786986850375	-1.0971154061194914	-0.8698339545813842	-0.6145138024646593	0.1402314593434795	-0.8137209452796361	-0.5877325709902865	-0.3202804516141231	-0.3639445776010261	0.006028412600999024	-0.10246716529778739	-0.49301515640856247	-0.07666534372985782	-0.27730704432548936	-0.4225042436633625	-0.3629599482131501	-0.3480861320065847	-0.9016894758247234	0.16762295426661628	-0.44914987431574394	-0.18632605459424667	-0.11260374326106401	0.056562322306714645	-0.4687865408560769	0.10712540541824542	-0.7988100174564655	-0.526999783223075	-0.621117320546205	-0.46981968979799804	-0.5399794305989924	-0.7028441180871136	-0.6870152722623559	-0.8870728594916207	-0.061466569620188635	-0.6457162507555702	-0.7906207216622161	-0.8552021456175837	-0.64157585545484	0.06538286809809506	-0.7950375288492069	-0.3566991447427329	0.1292335530895322	-0.055582955655510254	0.04406578658515459	-0.10195859456735272	-0.15991274313617415	-0.42232319178840366	0.008063998758704442	-0.37323019673677105	-0.10495339563795339	-0.24666968581819892	-0.1421594675726097	-0.05431099719781843	-0.5004857540450918	-0.4546839973309487	-1.4591467786501622	-0.39186502813148155	-0.6043959752188929	-0.07585787684035798	0.16070924262548314	-0.24395588838268378	-0.32696794684020325	-0.2641404703288204	0.028394128798561936	-0.31849759658782845	-0.5991569411925087	-0.6081495251790281	-0.7074802030255734	-0.4689554004053421	-0.6868487936069322	-0.9138848596733125	-0.5537429882059677	-0.6656139552563844	-0.9828920833104732	-0.8361868783371684	-0.9162055652986584	-0.2928178852770286	-0.7883423215203994	-0.38794854978865456	-0.5792519057823117	-0.7376782509302106	-1.0884496790584264
-0.39452871981953885	-0.5755394412244254	-0.36192345792608915	-0.655932494863665	-0.3376066670753062	0.11883628180103122	-0.42979162784114394	-0.30944443699738244	-0.2423443803859372	-0.9654662155827402	-1.0566191484932828	-0.9893850336464826	-1.2555901374295353	-0.7630468430236922	-0.22146124820048702	0.16738677975900143	-0.6408117210408004	-1.611930471665439	-0.8561777466863033	0.03872774528651874	-0.20231364517347464	-0.9865236492049727	-0.2967708357471493	-0.3598858715530049	-1.1873701397627914	0.4648483253192145	-0.16263392558427592	-0.32375639739135903	-0.45982089548682176	-0.952852077444951	-0.004053394762856095	-1.1311520170684988	-1.79738307129968	0.4032028833826189	-0.18821033571802814	-0.6706335467061253	-0.7225482753915334	-0.6744691392188688	-1.4982893274457763	0.2648615745060584	-0.7709893169684694	-0.3858402401138063	-0.4782931848310548	-1.2038304159583675	-0.47820277388037585	0.021848339824876013	-1.4290004855673222	-0.073247265631371	-0.07459045426012614	-0.4349765385336736	-0.030921997774907565	-0.3634929124768055	-0.19362840074053883	0.17909735452357523	0.07100125438702559	-0.9229008070744422	-0.6533418165111662	-0.41779899106873875	-1.5252586265853205	0.28931584457636417	-0.18804992762218573	-0.4330970119020397	-0.15276898267918554	0.3981658703701775	-1.1198909567076374	0.10703134670804598	-1.2471634283817064	-0.49870288597064555	-0.42099366952624334	-0.12437189313239239	-0.5396087259199901	-0.14652946828382796	-0.27043025431133083	-0.5933552566161823	0.1445601999586311	-0.6633720201228491	-0.6411964579346329	-0.14968770116316046	-0.5339863449627967	0.5590875743965928	-0.22152870267286504	0.07209251554770357	0.3743082631779748	0.19932697244423805	0.01868258489657889	0.3038721774614626	-0.0872934913201319	-0.19448266247876317	0.24736318858312747	0.10777709430571898	0.25176047045458977	-0.020026714786102896	-0.1568923108016349	0.17751913520516138	-0.34515737003430685	-0.5967250133383769	-1.4080666571029161	-0.23217434314249447	-0.44495603161508945	0.20021444806208213	0.316280117521769	-0.1803263091270022	0.10041453886581374	0.02926883565945716	-0.013406399897683193	-0.16162569234399377	-0.5791350710968681	-0.26741455784005835	-0.2386260362593888	-0.4188026890377788	-0.570869696756395	-0.5791421411152352	-0.5736485797347962	-0.790127961248164	-0.6407762833415817	-0.2721436876763394	-0.9333915720095447	-0.33838973571964276	-0.6077212189841824	-0.4695983316843249	-0.5547258282746107	-0.880148276440837	-0.5642738021006368
-0.4533462339117403	-0.7031041998812493	-0.45823502810554034	-1.0685828234683596	0.2278255411561151	-0.24747748944988782	-0.7227228534392128	-0.3637456088359897	-0.3285570167271154	-1.2262270153381527	-1.0198271158805123	-1.200786057478485	-1.3486168647377053	-0.9556401840355276	-0.5673768870458136	0.02915512042346637	-0.8225714144196739	-1.0946646206465882	-1.167299464329957	0.27157481339245293	-0.029605034370945783	-1.20252996731222	-1.1046220019349071	-0.45624437418629277	-0.3546301120513187	-0.08817935396324504	-0.07529459831379212	-0.5383682152090236	-0.54907575561665	-1.5123183970050564	0.04703089537889623	-1.110144799381688	-2.0880557598529683	0.41584683326228905	-1.1974705574052735	-0.3649047462213375	-0.5605595843671918	-0.560012254622638	-1.7637417133478723	0.05973268775086777	-0.9738406476077683	-0.4370262265046586	0.4670891856259321	-1.2394261074812647	-0.35052134931749224	-0.042456436469208485	-1.3650264098669667	0.6010872575986598	-0.1866461221868984	-0.8148950215648202	-0.6482207287310999	-0.533694393075997	-0.19332563152437557	-0.13300211532008638	0.2494663986165011	-0.73284224196924	-0.88248804039341	-0.43316264564265916	-1.5028208669873313	0.025239331436525916	-0.18681449467407718	-0.7866014501293345	0.10130017117885819	0.005906124714098565	-1.4459917106969937	-0.31011578013238156	-1.532437086786592	-0.3924178958068349	-0.6124780287008836	0.24811401264571237	-0.3942306211473045	0.04712315538641194	-0.017906852477350303	-0.05612425466755494	0.07475506672454248	-0.4513364829207686	-0.483950504961667	0.45648628861332935	-0.26483379274536417	0.26674097899425153	0.10598164874030963	-0.12342821801043796	0.0010296931168255962	0.06316036094643135	-0.42813810828300264	0.07160620477290884	0.08792129426089289	-0.3174593602786498	-0.03704695618857881	0.3905026549563825	0.019327507954891597	0.0009881506176819478	-0.4178022068011237	-0.07016007471139785	-0.4049044807892722	-0.7727494832661626	-0.5253812302376183	-0.4445510490979771	-0.5801159766141212	0.0030890732320646443	-0.3176516768490446	0.012411656017014404	0.05218927701229625	-0.21641842709247117	-0.12643011593643358	-0.22533237250723145	-0.6884807279784992	-0.13662829316708425	0.10645721607188631	-0.4788734636762563	-0.6149797677761797	-0.5818823267643431	-0.775747602933659	-1.0856815046151576	-0.9413348105613535	-0.33399701964708023	-0.857743438623499	-0.84231115533233	-0.7225859902595277	-1.2848084622274052	-0.8764243715900208	-0.9827284465926855	-0.5018935786985507
-0.5604005381064362	-0.5579339571128739	-0.47234557244242936	-1.478952597560627	0.4679872515596083	-0.5575673152364308	-0.6742227390453898	-0.5855915058232474	-0.3907077164862246	-0.8885172025493032	-0.7021520040264849	-0.8571034742554626	-1.1010603589052335	-1.0237444217340017	-1.0022238264565304	-0.31545123788791296	-0.9462917251551705	-0.6177207769533964	-1.9166031618031762	-0.4222067047650955	-0.20580790836379684	-0.8373810678840727	-1.7948466779452075	-0.7299704485052502	0.23064712522898143	-0.9793854205037809	-0.8100169923354804	-1.065682536092936	-0.8921691130963154	-1.9682710265804981	-0.7516117599430969	-0.9173352271333555	-1.7479937447592466	-0.23289443120094283	-2.071057677133081	0.12342206061213881	-1.3006737668482535	-0.42478862685844476	-1.447898589449345	-0.3255118885643634	-1.1906591157915942	-0.42080346393411816	0.8803716496170293	-0.8692066087333978	-0.12946148075800584	-0.050811666597024	-0.4736818675102526	1.0435397296282305	-0.4684236864439952	-0.9995298826080912	-1.4942465588311724	-0.45334438890132583	-0.5110695928200175	-0.8821635283726517	0.274846100422679	0.2150485044848934	-0.8286874950039411	-0.2478004702117186	-0.8148097427197984	-0.3835559150914556	-0.3684315435306797	-1.0097895498620346	0.5405375638742501	-0.7341847239598019	-1.174100177506493	-0.7685867002724033	-1.546404838372298	-0.4416364585338806	-0.9018907345742343	0.14961769034252628	-0.1362807213152176	-0.15928089982433907	-0.24810396861660505	0.2914453768393114	-0.11570211314168875	-0.06482225426218727	-0.21962758764955137	0.5339194164643514	0.0435258446249572	-0.361641197030743	-0.1389897064256825	-0.634044057520844	-0.6025115217595736	-0.3237201797879686	-0.9100454459002579	-0.5698706669011905	0.3027501352499802	-0.7247463296413009	-0.5565220311378026	0.2940256878082613	-0.6085866158915179	-0.264666280576161	-0.583362711453152	-0.5224283627372912	-0.5802237802154245	-0.7719898384019991	0.4540742002427578	-0.9550904238475018	-0.8440264318529414	-0.5156710776935021	-1.0128688164312265	0.2231094414397744	-0.3739480498585511	-0.8000828199253618	-0.14785351065517055	-0.4837135209236294	-0.8394657139045497	-0.2852394735773668	0.07421871152742902	-0.7974498952738941	-0.5660131637837683	-0.789916644250633	-0.8703652062889086	-1.2185348873930866	-1.4498844489112104	-0.7628070534103446	-0.6499531051144004	-1.3104142488147585	-0.864571371111747	-2.0789536794397137	-1.0016673131143314	-0.8241850468731925	-0.8699707516769725
-0.49082212226533967	0.03426828994316623	-0.3644075435521343	-1.5347300695039992	0.3571812036870902	-0.34907674162963526	-0.2349409123798464	-0.6861542971203671	-0.39907418042218074	0.05127630884899705	-0.32915318003965055	-0.11096701488873376	-0.3367596205044538	-0.8681158140008671	-1.0296034910231053	-0.44712811894486004	-0.7621292827870964	-0.44295041340526686	-2.278816059659866	-1.4725091593652408	-0.5435019863158965	-0.04906697793362232	-1.7348159335295457	-0.914787007013319	0.05445023380357014	-1.4919597573730172	-1.661728448457591	-1.391819905699748	-0.9929799157796272	-1.9180955323551236	-1.591418671924219	-0.5984286802001418	-0.9208822995612417	-1.0828107512955154	-1.9304793633824382	0.5315609328502503	-2.3556303338374236	-0.3240466536466725	-0.8699420799319384	-0.4255605375795972	-1.1662874847026798	-0.24180792418870783	0.40118620080754774	-0.07308890823438992	0.2931704805722754	-0.03910459892080125	0.8516594785873945	0.9571641238000826	-0.5145291010729778	-0.5643431440831217	-1.828225325632028	-0.08023426776476712	-0.6856648000894037	-1.473419275200388	0.24835121008017433	1.34404295555563	-0.32768322374296105	0.19238025298261124	0.22211361142331795	-0.5801982505237395	-0.536496226618052	-0.968389050103724	0.8544937117101504	-1.0521915922426197	-0.35894519919106227	-0.8735018168379994	-1.2099009058352008	-0.6269193113097824	-0.7557689269923	-0.42926310815718616	0.16001604919774826	-0.2966903053084924	-0.691902208135974	0.30398600293057304	-0.2134697163171131	0.33811133768917484	0.2827394004348371	0.14463666304089556	0.35108148180088905	-0.5516748365868503	-0.5953492790607637	-0.7369547213424598	-0.8029779550210338	-0.531506145555202	-0.8705015277675808	-0.9309517894300723	0.5135049118243342	-0.9132008973974735	-0.671426553027504	0.06850609112332023	-0.9856614503382801	-0.5536962241578595	-0.38424624403541224	-0.6651137602144714	-0.5780599693454499	-0.410127023303651	0.7355031955095244	-1.2261272003265016	-0.8070554898756567	-0.8386337433879574	-0.9347003318778849	0.39561505217600285	-0.5740274445252549	-0.9569990862208076	0.07300288881421746	-0.5778115151852772	-0.7467812988667033	-0.4321789044319399	-0.08785583567805588	-1.1719154771636515	-0.1270073617692532	-0.6354102917559917	-0.49694514071244167	-0.8281491096063689	-1.0589914354863332	-0.7971723871880475	-0.24632508314192988	-1.0953744834957597	-0.43484166092659016	-1.6191203941692824	-0.4606463094127544	-0.22830709345463834	-0.9069147770564387
-0.1686723878576763	0.8040478305266971	-0.1129331755793736	-0.9281005107347859	-0.08900470068472148	0.34215075712788784	0.2618201538567868	-0.42753930063587975	-0.39686333266131224	1.1105630374074262	-0.08450964605302301	0.6327403822761738	0.78339613975666	-0.4178256869450831	-0.32316652316755307	-0.12935711420541607	-0.22934381546696278	-0.4855735427166997	-1.551333578513755	-2.0164079997480284	-0.8590355551245958	0.679584138768285	-0.8491473724918053	-0.7918914454253586	-0.7603492659528728	-1.2284630437521702	-1.7969637204797322	-1.208039602474552	-0.6344268514056846	-1.3101722814528078	-1.583599275440353	-0.23859592431297452	-0.10962559176947582	-1.5174577985445856	-0.7988671240950894	0.4980501196869127	-2.741560143385049	-0.35412472339874546	-0.49423173713613544	-0.2652541429498324	-0.7163749286272657	0.05342115654099372	-0.5652483239742031	0.8549425497908016	0.7906006715799633	-0.06313177834612509	1.7435956237328945	0.2374697876523952	-0.1727866542000228	0.34871304440586004	-1.1765351651458253	0.3772464201562263	-0.300876398763713	-1.370842510283413	0.16749627474553838	1.8358183536792592	0.5509752417481485	0.6134198224644406	1.0326809300177588	-0.5629095948930138	-0.7180958483536615	-0.7322913350459809	0.7563900427664059	-0.6263029647397822	0.5748570206829092	-0.6290345944488716	-0.6590011397255929	-0.6912158064630335	-0.10404472368346357	-1.0280474452609265	0.32173315932274144	-0.013399899693141723	-0.8498465462390619	0.17184635323549932	-0.2173681012867573	0.5095267598940567	0.8426084796422355	-0.3691937408848912	0.6490674576613724	-0.08020166048469643	-0.6182566065047133	-0.14937029245478295	-0.4381781918579869	-0.3007484627874953	-0.2387995919751008	-0.6037504043970858	0.6237327093053814	-0.5080267077873406	-0.10739494890295168	0.08182926193101205	-0.7149288788536851	-0.5439145913403621	0.03740709676266023	-0.3307712288719981	-0.31227563530494823	0.2193240837179884	0.1535386942641836	-0.8380545302478702	-0.3006396652237919	-0.6345824591256678	-0.0659420833376975	0.4916973090648085	-0.14015131636353378	-0.254705912147684	0.461910788882889	-0.25109095223298344	-0.29310464766402705	-0.4017201587064377	0.09090304350831754	-1.1684743678525966	0.5890869322461468	0.08979663326549278	0.23043986784140452	-0.06573684689067802	0.629422429036104	-0.091971419699904	0.1631921349613126	-0.1118489673976094	0.7429010190325489	0.22824795890067304	0.483667793046487	0.5332031659025529	-0.05523882037776662
0.17434358379949558	1.1918117374459163	0.18550861944647837	0.23712475620349552	-0.7735763208360457	0.9446524049262669	0.36669590402299823	0.09567849575839144	-0.4133801502619116	1.6606426612289518	-0.03519552183953944	1.0151504348935991	1.6455149760562926	0.136076967683084	0.8329634890671715	0.42936664511316913	0.36206977049729744	-0.6130735137449376	-0.07584617513742659	-1.798335326627267	-1.1126808557345604	0.8878934723990304	0.25986204945798136	-0.4399105254392903	-1.5011712367126306	-0.45432889992283615	-1.1728790302003094	-0.7481848684692523	-0.17017445022162672	-0.5491089574683554	-0.7475607594434949	0.0662783100254616	0.08667978281484484	-1.2939554440693297	0.40083486072783053	-0.12934019323438406	-2.1471435467362285	-0.585605004861134	-0.590621504469736	-0.30345453577590925	0.005340522625099081	0.22494313580923916	-1.2882556885076262	1.361121531311865	1.0186980568932515	-0.15316424103683243	1.4288490090325388	-0.933314018052857	0.2552079289005353	1.1097201321493178	0.14029658861034747	0.5701756365574039	0.4869067460607142	-0.6203237267762003	-0.05959941080753686	1.2841266655405907	1.4025922735210186	0.5824395549800787	1.100461936982916	-0.6863839991544325	-1.1047770688947993	-0.5290550542752802	0.21497114570212295	0.09913040456132427	1.0624423648632892	-0.37081925790744685	-0.23344960104225687	-0.4317460547987307	0.5308046000100584	-1.2044671304651462	0.18085902397082104	0.4401644259509256	-0.5722055723590236	0.08359967787705716	-0.30497927510167483	0.29993214540352875	1.0067829986457988	-0.7491807235878539	0.8462101777242321	0.502809350239113	-0.050179993978848585	0.6007175100529754	0.02564476369488462	0.169161571518761	0.41569758373338855	0.09826366323376856	0.47188317058428836	0.26921478602761295	0.6642788299205657	0.3535337183619985	-0.08840057492543395	-0.28663865612518685	0.2748329538713864	0.09402531164663809	-0.06223757879407202	0.7400322994358692	-0.7460688909607559	-0.021839844449511113	0.31108784805262946	-0.10292591058338682	0.7971692685615913	0.425849913722022	0.6146807972682202	0.7962427571698835	0.7420701035207101	0.27861647706201953	0.2376845474696934	-0.3956354469714674	0.7102206715567408	-0.6010008467665209	1.07072347123517	0.8605219261828994	0.7174626848053768	0.4573201391047988	2.593583673033496	0.8709080921095095	0.24052899637541106	1.0095097791427412	2.030194977001345	2.0267132939536032	1.0457527813485317	0.8636588813680305	1.2434405709404175
