GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.11987811150115539	0.07825497515257117	0.059801065051050775	-0.1680297072055864	-0.06399545883572341	-0.2355553331204197	-0.12312910334408014	0.059368329190808096	-0.5594174055393598	-0.24294164779213254	-0.24662458442180651	0.12670407990344626	0.17080126077035915	-0.17134474840352426	-0.0041414957926411864	-0.018240319181895535	-0.10722949857827611	0.05659330131496072	0.19775505599425863	0.6283318698179856	0.157081793867938	0.6964204644460393	0.31566297405978194	0.18916038132179827	0.5925298171870443	-0.31475465816038195	0.13062187649661722	0.10041524524104248	-0.23119231976949756	0.012939408569681373	-0.151686674190683	0.45669942133549324	0.2548509208319333	0.19299941996451128	-0.10422762016144892	0.2625886787578498	-0.16611028398551486	-0.06586231918033626	-0.06952378391777037	0.06791631262212132	0.5358925482791154	0.5704341316484802	0.0708598104302365	1.1187841576501363	-0.12061009457606206	0.24751489134933208	0.9020599537334091	-0.12831276499799318	0.02671602141129336	0.6112717129460988	0.4438921572272103	0.5925661917888841	-0.4876398503172311	0.1267730027763173	-0.35495233167894186	-0.6108863215928001	0.5280207365073941	0.19796512192547916	1.1235825785478366	-0.16995041763757246	-0.4610183749181618	-0.018410531785413325	-0.2032028970054605	-0.17312589945964688	0.4677575795503799	-0.23020660426349393	0.7251271715647977	0.21776191271705234	0.5210872220115987	0.39632337424503067	0.31461387809495656	0.4106053517309398	0.3955796005287663	-0.3192827470276596	0.36235380250207605	-0.07095104322145009	0.46701212052771496	0.21354147345250982	0.2035605849690052	0.40617167554859424	-0.11386650712746713	-0.05907310047589334	-0.03362543819616483	0.07749406928035181	-0.06438687850145353	0.21638514911047305	-0.19389545146857504	-0.1299120341360137	-0.1717697407125421	-0.21943578662989524	-0.25339355428278554	-0.15309572303667665	0.084063962301867	0.14402696609320725	0.10788890146074556	0.2960713483520191	0.0275973762209351	-0.3103684813249856	-0.09478879067217122	-0.0510417943805336	-0.17450502415498098	-0.26111450987316215	-0.7473598616064859	-0.5672978444231881	0.4879645349168679	-0.20026610502158568	0.18270253542340897	-0.3051979512716016	-0.13183164800357008	-0.46691110068017005	0.2747539025111563	0.5491914849715703	0.6248216073769313	0.7706930709457083	0.3882411749954271	0.3684806887377623	0.9347033806708781	-0.014150137619618426	0.18937901428761364	0.09281495501807727	0.7592297712133886	0.6192063058751505	0.26961226305644576
0.0776744897707994	0.28383128167014327	0.1760747261672608	-0.1085360295380223	-0.6960765946790851	-0.21655808800995788	-0.15444293630424366	0.448584084764759	0.10035350667944612	-0.6211715606952984	0.019917234808478193	-0.021785652259553687	-0.2061000751419621	-0.23153088684177428	0.09996273374406085	0.2152250692263457	-0.4842388527857703	0.015075609825992136	0.8832386468532326	1.0316251447527773	0.06822365113920338	0.41548477594295274	0.4527086753781154	0.267446872772776	0.22919316679361232	-0.46128979627335465	0.5712261921413834	0.411247305949535	-0.24354073586454072	-0.10561220234078726	0.033433538400213174	0.9162171089513735	0.4604597589254659	0.1870307924039662	-0.11883468913923328	0.37024495999233936	0.39629486879224285	-0.002155892071947633	0.160718635949229	0.13144171835245708	0.7139348264869755	0.660543922932764	-0.10221120088018759	0.8429981960756022	-0.11015332925709068	0.005655070670547997	0.8316843701296497	-0.28360825261234174	-0.12662010896881973	0.7993698949934146	0.629657853122514	0.4224039034592549	-0.5289970760133641	-0.35943026654422283	-0.38115600414008277	-0.35837281888557804	0.09893825229489604	-0.09313827895828963	0.8478500080667108	-0.38001374976898905	-0.3915814705174036	-0.27180994358433197	-0.4189434496093203	-0.030711963313610056	0.5734313234850194	-0.19151507914509802	0.8529750152894724	0.17471269316426138	0.503782700742512	0.2343475299885386	0.3084605946416934	0.4804574717100152	0.26100743452976033	0.04536408649910554	0.4116693288563414	0.19827737379181262	0.7401828430013435	0.6955842608797618	0.9082354111393597	-0.6200073567083758	-0.5472728265449405	-0.9717945538944116	-0.2645433758628148	-0.02859475992915064	-0.9466743108056852	-0.06807179209553516	-0.8582174299844566	-0.05139189957222645	0.23546363186787259	0.13751553549268924	-0.3885239361484042	0.15150615107268095	-0.3326015033450423	-0.1982551262639573	0.21093627107179452	0.0939787249854506	-0.555108941235655	0.12220916569349356	-0.10849268585111622	-0.31100604625478867	0.06670050652315601	-0.2546901941711802	-0.1693496454965782	0.24484156887564396	-0.029921562906275404	-0.47234565367917786	0.01933991634807203	0.23277717810256263	0.07707894033116017	-0.9079255888055515	-0.7212658437792024	0.5650559878076861	0.4962451932166355	0.12158502957900055	1.1812315510598839	0.3312931571025645	0.585700426718356	-0.20289700251640091	0.16856380524530984	0.47670972341781154	0.38275174429486514	0.4456274592440791	0.273163667538897
-0.09084091142917436	0.3060888216290733	0.26191854791415825	0.1871797783671231	-0.9859724050737767	0.1183205559182063	0.07669494630991855	0.8416980622182941	1.0382376641013102	-0.695254028200633	0.4645874391574277	-0.13141081732684287	-0.8353829264720715	-0.13968541521313435	0.24938470907406263	0.5486526255109527	-0.561915221635921	-0.0827450652456572	0.7784759455934708	0.9606762493796716	-0.0818305509015199	-0.5945899798094457	0.1967792409295187	0.18246948638402705	-0.3016569564559696	-0.23923299694078884	1.1419502775768307	0.5494971905690301	-0.2172489855519691	-0.4228660651388054	0.49487673898182344	0.8553699570030652	0.16758836147554673	0.09513912104747513	-0.35664668165457747	0.17525858364361166	1.00548502147636	0.06935318388258216	0.22380652949625615	0.3204679445435221	0.24219472091470043	0.21570028638426256	-0.30417501575655953	-0.3151368776699755	-0.19505560975961797	-0.24108634648232494	0.0043985071053436724	-0.3065525572640555	-0.42900268860857643	0.34542990694625664	0.12165470674715854	-0.2850619867752099	-0.2459529527840166	-0.7778421406509975	0.008357763443660886	0.4331650161874239	-0.8431299742601849	-0.7126069317608582	-0.34270156633017035	-0.28728752816885206	0.06378275271177254	-0.47293708722786126	-0.4160675204951655	0.2529809667967087	0.1062552426840619	0.13454094596876068	0.21094892886484984	0.05061714651017654	-0.1513251337956201	-0.004411636925720752	0.06847976074773449	0.2662906021762051	-0.1829637778004822	0.3427492699713464	0.1711698837533712	0.28637736739450426	0.3820247877920806	0.7795660124366722	1.4522583024194016	-2.3748900133904476	-0.9053454554329315	-1.8027264647139811	-0.6679925816527135	-0.3987137295725285	-1.607815714223425	-0.5539228161472989	-1.2628816152246642	-0.11263560034010721	0.6838830669062489	0.3016747543139708	0.11199394639526658	0.38738558976393606	-0.8551676203332255	-0.7253296846798043	0.15023207556836868	-0.5208158759521316	-0.3768694622448419	0.7459469427820296	-0.30708998444600066	-0.6254431351538627	0.3353022236747142	-0.281882770893308	0.8259073804655636	1.004991431451506	-0.8574442480235024	-0.8822309609269173	-0.3395884500226291	1.227462890934437	0.023575125205239973	-0.4122632239875249	-1.7726158300272044	0.14660472399291763	-0.27469427848349787	-0.9542784523117007	1.669735167072051	-0.19595797208247617	-0.358194026832225	-0.31118651695629174	0.01597366851453018	0.3479912226971732	-0.6081011135757	-0.2649663393847521	0.004407851033127357
-0.3116997237571761	0.10503560934524388	0.2730408583634666	0.49072400807162303	-0.6986930377331356	0.44860679560724426	0.3815444663539761	0.8631238069665148	1.3871163665097217	-0.38259423917768265	0.7492405401634945	-0.07403057844418547	-1.2959737808570353	0.004990263725045937	0.3154474205498619	0.7191770438229548	-0.34050922962988533	-0.32362737707112743	-0.3573885656835347	0.35574731165198265	-0.35872646458476926	-1.3561184515538829	-0.4108285601867357	-0.2974574497969412	-0.7793892293869119	-0.10185906766891116	1.0585445778262688	0.15382557397666477	-0.3640379138090539	-1.1124950357479975	0.5626920332818122	0.12732708259400996	-0.5222265805301427	-0.1999449928037145	-0.7421853993359643	-0.34233634996107193	0.7258226988558639	0.04737020397074254	-0.1850641371890676	0.25800800665568274	-0.6550111808905625	-0.44710825750733907	-0.2900461176269499	-1.4602280920235122	-0.21760900144824596	-0.3531018795030909	-0.939559620973396	-0.14482650266161987	-0.6219706093354573	-0.6437815073621246	-0.7960706572979689	-1.1058532482489734	-0.09120995859222963	-0.7722594126562278	0.38129950830877957	1.143337407571919	-1.371124283062793	-1.1783632781037963	-1.4907287756607435	-0.19155872469546936	0.2746873346024326	-0.5645408018740762	-0.14360956524244764	0.048809945132843285	-0.6283477879501157	0.39550394353148205	-0.9250792179711715	-0.1703921815107872	-1.0368856761851004	-0.2692834360582233	-0.33080767355430213	-0.12098672622550836	-0.7161924749558569	0.35395633301639057	-0.31030689810521583	0.0077180204472874535	-0.41304395874050875	0.16701906038956207	1.3330785930726075	-3.209461000962899	-0.9690548187936656	-1.7918687786096361	-0.8537560665166714	-0.6905390883491623	-1.2406922699865064	-0.8414745094214121	-0.8799019604195739	-0.2899538258342005	0.8135049065549224	0.017904879439861403	0.9210400742560845	0.2672656775710897	-1.0793968166740935	-0.9250234333376715	-0.11027971768691655	-1.0089630479296687	0.38299269188900253	0.8224493553279899	-0.39142079593899987	-0.7437058843431934	0.21772413455690137	-0.2334270296128948	1.1849381492134776	0.9950196777263449	-1.1652960428135826	-1.0375007008104398	-0.6305549374526054	1.636371044243904	-0.2639268980352231	0.620263293127104	-1.9223112304736272	-0.49023570889202517	-1.1906678760087634	-1.6481064986044658	1.4492820086694944	-0.7969047519211621	-1.1115782642786995	-0.3419172092674569	-0.17983165467319462	-0.2937102160480315	-1.4431630773526023	-1.0106005202305373	-0.32549236381020197
-0.4799192655192749	-0.13784260527759834	0.1774810446978234	0.3866773892363723	-0.26881209086476754	0.39000224604326134	0.31410654380997677	0.41990617714345274	0.6548953671887473	0.013341731943407105	0.5467565790816025	0.07741417725177387	-1.374347479268633	-0.0289583144387132	0.20742631812862888	0.5403571252009319	-0.2360919096019812	-0.6986256673371279	-1.7211210550113045	-0.5754327117465436	-0.7994054158703331	-1.0750663840075267	-1.0834612251256486	-1.1465849175658038	-1.1367245655620493	-0.5370183056227511	-0.010144458549869497	-0.7967117919939236	-0.7445907698467721	-2.110533661875789	-0.19974359167378405	-1.007282583737238	-1.1360438597288	-0.6690446670895273	-0.9619101288786623	-0.7794848105253617	-0.8326206185508008	-0.1330336295134946	-0.9344107352032517	-0.24444022269632953	-1.3306614258945677	-0.848164835900423	0.04175718857417094	-1.651078514585544	-0.014359317763935862	-0.38769966423801105	-1.2699478253896113	0.13536168847765243	-0.6149728963479262	-1.612389501534539	-1.402068759107471	-1.496163078580908	-0.2323305855807271	-0.46758850499987603	0.25611642743166113	1.106199268527605	-0.9475000940111102	-1.1364032077376338	-1.576109006090916	-0.4661787333740395	-0.2535554985282943	-0.599361341913227	0.1819464951584285	-0.6845342636238351	-1.0938230486128249	0.2792934203697812	-1.8500162317548585	-0.5009175501400378	-1.4529760709226738	-0.52538979563061	-0.6992025541000921	-0.46018152403351115	-1.0011144426878837	0.19837216306738295	-0.7098278924198623	-0.401035797999923	-1.0920463258224686	-0.8346823588111544	0.5004658295923445	-2.257952706100276	-0.7735659536750367	-0.9541065974856646	-0.7290552178214134	-0.677903887094229	-0.11665918857277657	-0.6602479006993868	0.06533425564124976	-0.33176119516239216	0.5510963078420674	-0.2981759869480728	1.145692434408428	-0.06456603511340088	-0.8831284300791278	-0.6006808067732573	-0.38847912076099583	-0.9438878644862122	0.7875356383218959	0.10094610433116032	-0.15929983743468512	-0.42178508362642697	-0.2655329138900225	-0.0013744408209105997	0.5955021166139178	0.36614324156608846	-0.6548297828982307	-0.7654151844375945	-0.7339540132658752	0.8232812784017305	-0.2957200571625236	1.1728218197338067	-0.9094307585420729	-0.9274330075995626	-1.5595472282645888	-1.529261146832141	0.8366397347502547	-0.8651227095432775	-1.0538533325207144	-0.3574434080693661	-0.10232611163653907	-0.9155314506908112	-1.3929732158692025	-1.2237438957261264	-0.33898138387488974
-0.5105603986122395	-0.19208593575350014	0.07012748373061073	-0.20905827027469306	-0.20362317222076776	0.01280421745240935	-0.22129196899088374	-0.1495165711677656	-0.6712773697544164	0.20780071290963387	-0.00552088341404063	0.19229870064528254	-1.1014773421653907	-0.2451187569133226	0.015212097450232573	0.16649482909091284	-0.5056824524529538	-1.0209667965028715	-2.1141035202408083	-1.4858208414926022	-1.2394511096542207	-0.08908512530666168	-1.45063268687798	-1.8986380519831914	-1.363508458193835	-1.4179096548568184	-1.5313765967900796	-1.702040296029842	-1.1346664173071013	-2.88787213657898	-1.4324569479749467	-1.9770102176899937	-1.2630981047913221	-1.04665910650214	-0.6942763275350444	-0.6597272128554458	-2.8086297178202693	-0.26149702510965417	-1.4791323273540449	-0.8638169487653963	-1.2928007999004398	-0.8180092447761432	0.5473757749663416	-0.9283623145711495	0.41073527734902665	-0.43782951142606014	-0.9306603265499853	0.39320550737104243	-0.5854681944733279	-1.9712069967522396	-1.2140971891704824	-1.261456957879259	-0.3621161938991305	-0.23147122961779434	-0.21989944806746856	0.43078751224567424	-0.0248306998602602	-0.6553544433263596	-0.5507912221430263	-0.9392358774350862	-1.0631803568300544	-0.5001134550072758	0.3430201979354024	-1.1588037144652632	-0.9890662795889315	-0.13067400496127823	-2.0135841435494304	-0.8791187391139386	-1.140882081704975	-0.6665232633950852	-0.8174154672154843	-0.6131922822862276	-0.8446046524040867	0.1506849700728288	-0.7274948365674255	-0.5458966596363023	-1.2757430555850524	-1.482868053513812	-0.47523859785015665	-0.4706633650084846	-0.6137130616569064	-0.11536610181684848	-0.6106897572999899	-0.5134044700749151	0.6126287599246037	-0.1471726016789351	0.8112359145358811	-0.08862718710324903	0.2049108284451454	-0.04916803446948665	0.342775667195811	-0.2498095068977111	-0.49498545426720975	-0.12220557137205094	-0.4537077578070063	-0.47174494298536995	0.2662166022204769	-0.7790558573789894	0.15610411699823953	0.2639937126828778	-0.618603662850383	0.40691918012913586	-0.009584010657001365	-0.04914997302306195	0.05494975919855085	-0.36467172172532614	-0.7748471098906665	-0.6560045049545613	0.33543553959550404	0.7865726788006077	0.40283543749675854	-0.9068586344149057	-1.2069949365918053	-0.9169016856234521	0.5234169455620253	-0.2982056771189495	-0.48565769926025315	-0.3566167233063575	0.46942728455313026	-1.0151754534976243	-0.6503026251544355	-0.9319812955838929	0.04992584632412596
-0.38515466147523825	-0.020855694761246265	0.11840133922953072	-0.7884723539604762	-0.4226085969415687	-0.1702020858473706	-0.6864251857275083	-0.39576675839176995	-1.483018322451319	0.2668640934726567	-0.2908963671342159	0.23734791751249112	-0.57666531148554	-0.29956691898756554	-0.040349109311938525	-0.02860428838441375	-0.852155028365899	-1.0692070187853089	-1.1237522440870809	-2.0470646721897303	-1.3688214091640984	0.508275154945643	-1.2562148502427284	-1.9576326766014616	-1.3750480321967709	-2.0137936801979	-2.5807188029305883	-1.7500048074970198	-1.2333454066189682	-2.7124599725410174	-2.2853922098313135	-2.216581355354918	-0.9155427565574215	-1.0348037541386756	0.06844501733624687	0.013655905348800675	-3.711928256118999	0.03520859305820204	-1.3333774704115662	-1.0391704563696225	-0.6481692788616426	-0.6002350012147493	0.9261093174597037	-0.2325312096352984	0.8281734753253422	-0.43755158433170704	-0.5160135031193537	0.4818118779361248	-0.7106031013859643	-1.5804838266121137	-0.43264788631349804	-0.6645722686382457	-0.2167154708415393	-0.20672371068038045	-0.37298157554049094	-0.08743190841266403	0.4954085367621913	-0.10089401006821151	0.6096304490388385	-0.9589020999116917	-1.0801682132695403	-0.06626700551297322	0.33654363194311204	-0.6761615571934123	-0.47383968717988956	-0.46315278277348076	-1.4208547835658347	-1.137916653439766	-0.5462228795854166	-0.5832560649025748	-0.5960773328902215	-0.60097477481199	-0.35550067258406093	0.24507068901264167	-0.40291679876044073	-0.3646311465242546	-1.0794608590872348	-1.296707315201109	-0.8545604523141181	0.43438318686989635	-0.7772739625328945	-0.03927607354952344	-0.7813472569539723	-0.5112068123088477	0.2163871551676844	0.29792843289804927	0.8223557769422968	0.21219054890621075	0.1171240565209137	0.6715435733967418	-0.8112768068745294	-0.2643603764888313	-0.17983842980934045	-0.029980605954480682	-0.3033916354750193	-0.10590673617501875	-0.6761802307053192	-0.9412290811305866	0.10300597547343984	0.8380010461374636	-0.4426400383337377	0.8231304132171722	0.40187164149512805	0.23783452466854618	0.09441592256498939	-0.29215202806627566	-0.893896605222964	-1.6469881898650887	1.3149419963322673	0.0578622885715927	0.8020047735638993	-0.5514842118837183	-0.6298783695976059	-0.4766186902426853	0.7773678822405701	0.3434653945234665	-0.33245700116413185	-0.28968438561345866	1.2658157649324169	-0.6263101445117226	-0.17771307729658722	-0.7360544344434353	0.46615261436581856
-0.17499223697276303	0.17993346275486186	0.33744401170496385	-0.6678399452895234	-0.4140717351196596	0.2017258438654244	-0.41890301598245255	-0.2153236220795207	-1.091336615600659	0.45189886363177983	0.1969292531372048	0.24554673445856443	0.052769408686659657	0.13384903704018647	0.16388968688480826	0.13249173921317572	-0.7490719304679958	-0.8285941663308329	0.41661614904402144	-2.0798431915550113	-1.0429877478964746	0.13144509316948444	-0.5445485669724945	-1.1925552471064658	-1.0727038397231983	-1.7033754872831106	-2.624618787931778	-0.7587700769513195	-0.9828378646431469	-1.3321147957943718	-2.2130295759223952	-1.568206215514378	-0.4664713642570877	-0.6226340629008006	0.9537365103218084	0.6788711270800613	-2.903874055255323	0.8172506598071118	-0.5469799513017851	-0.57099758192467	0.01827515694689587	-0.5216161378645662	0.9550784215382284	-0.3088270370189736	0.9338585685161273	-0.2320382905195964	-0.5270658428836839	0.32441524649305004	-0.8746056973554746	-0.8414014624688056	0.29557922251195046	-0.12221647885822878	-0.034459427553267516	-0.2276052808575332	0.15579024094769944	0.06326816026207611	0.279959330243729	0.19671039989120082	0.8762239021122862	-0.17297620367321928	0.11027364718528199	0.6766068448061662	0.301595893019641	0.4071316096845061	0.0225943453292283	-0.47285026504052063	-0.5345959517234554	-1.0749107415356287	-0.2885180729329965	-0.3227375040977199	-0.1769263790302019	-0.5156592267609261	0.13075243710243906	0.20878834727422133	-0.07480351544837369	-0.21861083122657624	-0.9069999767619269	-0.5570621204520152	-0.411943399660517	-0.11618719410756205	-1.2621139040372025	-0.6209120564852599	-1.0529121508900547	-0.7281751528930952	-0.7447045056758519	0.4125257863399937	0.24101880542341497	0.1582103378098944	0.2705314807838738	1.0139211933812076	-1.1087127080296768	-0.4762985115663873	0.03636247066416494	-0.44179503686454685	-0.17922523485056013	-0.14354951989174264	-1.0648892855844334	-0.26118522650795056	-0.4156096207417697	0.7895085633191611	0.06133649649385076	1.022212344676793	1.5551906487996783	0.7735049325765835	-0.6790422217405223	-0.623699582786515	-1.0227183369956745	-1.6527414680293477	1.7350764592222294	-0.12811163655681418	-0.05835992456397913	-0.2386666502997414	-0.40695818495678615	-0.5354224406317372	1.1122922912982176	0.4403058186205974	-1.063645536599625	-0.21834293733236385	1.5466570003143905	-0.21452606814529965	-0.5863487890488079	-1.0727719455680325	0.43486541485866154
-0.0005083108482090156	0.20358246439219227	0.49488015551637843	0.28456201999481784	0.0180634072162961	0.861785547763438	0.582454059493642	0.06769885745172094	0.10250429330004934	0.8133305822330313	1.2334979281799556	0.2083669199027877	0.4993088943194929	0.9090093822410358	0.4930509659578795	0.4136885647297389	-0.09210901225180647	-0.5336988119158133	1.2556106495849517	-1.605423058958776	-0.5018362596068064	-0.6615803444626458	0.28340189668804705	-0.16159310371258548	-0.5077916636087355	-0.6051464318038708	-1.7986244161573535	0.49084862135350704	-0.6117079475506068	0.5922968766403343	-1.354486552191851	-0.46356038614123296	-0.2587501223728131	-0.13282063162123614	1.5020464117561156	0.7867968134211238	-1.2993617023834412	1.5591209933766317	0.3009350075340156	0.14493872934522536	0.20362421140785333	-0.6309031098748424	0.6729625492257505	-0.9012579558190049	0.613626180685998	0.1693174177234665	-0.8093343911017852	-0.016668943858572417	-0.7434432594174588	-0.2968427830059594	0.5103969245125631	0.1513341810216177	-0.24665151217813827	-0.15622188037882248	0.8753489667649935	0.45302519468694097	-0.14738629116672172	0.14927995148556014	0.13800643219999498	0.9284217211780912	1.57071363549259	1.27405040111556	0.3139936070211909	0.9925315692327743	0.1935069219140668	-0.2591729461703272	0.15031222232613897	-0.5837207205411864	-0.4575960093199183	-0.07637693075131688	0.16209104429516527	-0.40469750271627475	0.30679472952297976	-0.1539032953185635	-0.01682664640743206	-0.43468204627374873	-0.9702677124263839	-0.024166081735694952	0.3550437306659906	-1.0087689460040286	-1.7515940036003788	-1.0418242258767103	-0.9167612161041355	-0.8645197233936684	-1.0564777809334085	0.28395963411616243	-0.3829849949769384	-0.34496277065920655	0.3229199125782738	0.3532968253204855	-0.12259825569344684	-1.0500359350944766	0.28054896012374386	-0.9254441396195507	-0.25348002108024253	-0.40954852627791377	-0.6116924960468266	0.4974051764569595	-0.9219630967331988	0.08609105682060603	0.3005197724996087	0.9093029187593866	2.0630537122963473	0.7449297252525058	-1.5022407897123868	-0.9382483858645984	-0.9729992177175663	-1.217281817934139	1.0147759156612832	0.3432654037727097	-1.2794132240739597	-0.23119116910602644	-0.5443687074290342	-0.8181626934980158	0.8397287886052962	-0.0012693064573005362	-2.0582956904985106	-0.34125283763888364	0.7203188776375048	-0.12060648990411531	-1.3418827844911088	-1.6096486430653671	-0.09450706013635475
0.06820159125943617	0.07259873534448048	0.34962283831330654	1.429067284812556	0.468066860152871	1.1717645332019995	1.5448699484943897	0.09027418355207617	1.019982386037026	1.0944888679503575	1.9579864124127198	0.10327169163611488	0.4841662098828582	1.4606414119149504	0.6670197325925412	0.44187856453015617	0.6529620312760736	-0.42393944505702263	0.9786926331722365	-0.794256880827662	-0.1884412937722741	-0.8927219538382538	0.7024785454248621	0.3735296040951366	0.10451044161718095	0.5595724607602034	-0.5915099836533844	0.9592119458856121	-0.35882243045963086	1.8789204377019566	-0.20911852311661283	0.3696164194579152	-0.2965172353810565	0.10321917580609972	1.5356849180612093	0.38768748065491243	-0.3916084221765107	1.5530004371402157	0.6011529270686898	0.5246193890211893	-0.05962711954866186	-0.6869038946350061	0.3275355881718515	-1.1651648059487343	0.08370071369787957	0.5167081750840502	-0.8135592291715095	-0.34125132502189703	-0.1465080565497003	-0.1329314128854611	0.30694331278881204	0.2124025968494055	-0.7863133296809228	-0.10270583571167663	0.9530948638297099	0.24860537574729985	-0.11346217409389538	-0.10733470355013483	-0.7947158413794888	1.4489728829486028	1.8799998857213982	1.2078520344974717	0.3394657586531883	0.5605040397408396	0.08650445493656507	-0.07505119549080966	0.44918917882620946	0.23666223283947968	-0.5782186962834751	0.053861862360263024	0.24814674058748626	-0.2610856685994819	0.13500321691853143	-0.6208473420799612	-0.16772216556375807	-0.8483537829932374	-1.055516114011267	-0.150848041029266	0.7305085086731411	-0.833938808614213	-1.858096834479107	-0.6748307204494873	-0.1333156503330339	-0.6001223383176297	-0.2644330792954825	0.17025578823851664	-0.6626896302611248	-0.863817015244369	0.04567841472020405	-0.8378233910974012	1.2522227517466116	-1.5219040034131872	0.5588575901132097	-0.9522647007586181	-0.3716824984278089	-0.5663364468446019	0.03078815099355337	0.5918608767678961	-0.8388357298018412	-0.721398435016313	-0.011730026219708797	0.6026834509699026	1.1152994857888456	0.033639364989681377	-1.5238963672228683	-0.7923713230522984	-0.7138453490333632	-1.0481096198848376	-0.3839126406167808	0.7666401478941041	-1.5739901318384093	-0.41969541524317244	-0.5236167010727776	-0.801312353828689	-0.11603319181853698	-0.3894964621349453	-2.205390495332078	-0.7281711014226716	-0.924935058865567	-0.2114462332033059	-1.3225437412057184	-1.5317259134940249	-0.6449235446306536
