,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
0,1.009633023469267,1.0130946649438517,0.17029808645435354,1.1853825388307007,0.15430320854006066,0.636547061901734,0.5555503698915496,0.6633863775149924,1.1958104189607353,0.8821580743831298,1.070344749185993,0.028653356214039617,0.41369870061219394,1.3037136636376212,-0.07012059416760455,1.018586497422587,-0.4554392935625863,0.1546677115663972,0.23836524643153922,0.5658575501731393,1.1795309000005316,0.3438171235195037,-0.09235263496194088,0.7306061628932174,0.517946316393312,1.2763294784821102,0.08673225510641226,0.3883219542523924,0.49475545279630695,0.9422667614369628,1.3461498372361935,0.7525643817059416,0.6159514158587048,0.5066633777989894,0.8647400027279033,0.058812809767502444,0.7568111526353837,0.8373498992085951,-0.3096575723431615,0.01077457409241927,-0.3895189882640353,-1.426864404699603,1.297556466851047,0.11780336711201374,0.5262901074486545,1.6043045906926043,0.5991528726533872,0.21340418370816083,0.0876908895651975,-0.49124331905563445,1.0328649545909465,0.23167660617889102,0.8583885367128908,0.5023485390983089,0.619968580103269,-0.007627483591810556,0.32485953690976943,-0.07121056366264342,0.15518095115901034,0.3936026941206648,1.339091935176347,0.708196748532416,0.7906868355698611,0.3507331245393477,0.6811401072779383,1.407959733536699,0.5996571353910886,-0.339961462456687,-0.263138931423101,0.3858577168273149,1.9260784041745487,0.712744732977942,0.05563689489788532,0.4543663606026457,1.3217943591186707,0.7998122872478125,-0.31336854435034506,1.2740243392556683,0.5534324400105098,-0.9137238664500431,0.8003111397201255,-1.8400933663990968,-0.612860471147262,0.03474322318161252,-0.37057040642301314,-0.3020289463454314,0.5526384609751162,-0.6189789498210941,0.8673348676629616,0.7097110941599301,0.5955156638163546,1.6699903272312522,-0.3642988458498312,-0.5429502131748662,0.712065832628604,1.3468658872023154,1.332667543969136,0.8021154378163913,0.30274086495426655,-0.5700690132328133,0.12832331658536064,1.0790015089383294,1.0581022453404023,0.8685570776726818,-0.40267141286195673,0.5220263477892301,0.9148733033610948,0.9704411412401943,0.05699818932748083,1.1645853466848424,-0.3409988875345984,0.9184411206185765,0.9035107727758068,-0.44768118704522847,0.5255194504107566,0.360522370678809,-0.023110759436377297,0.07208432956894271,0.7599680907773305,-0.003044524571836262,0.4046134521522478,-0.08523948310676553,-0.7036789395481623
1,-0.010287900276765962,-1.351696452766941,0.4544789553085991,-0.034121029142183144,0.25214272363348844,1.2764853838824146,1.521214002761699,-0.07100851605962878,0.545716547650544,0.5072229945621413,0.13996063060292052,-0.8769959999449192,-0.4417063284485652,0.292137912533841,0.05367304349145788,-0.420144280860214,-0.8422607954172187,-0.7864566002474824,0.06775754342852369,-1.5347343133576477,0.25362814861205296,-0.717342706014715,-0.034642017330081994,-1.5148947190239856,-1.049696754390082,-0.546627910920894,0.44861655685367585,0.5172137056210278,-1.1399348845823987,-0.5177483151752643,-1.0074478663022155,-0.06085799718086333,0.15526904465068148,0.5115045596281644,-0.5209256505589741,-1.131088595818477,-1.0021222567318144,-0.1073738083692918,0.2408479110162063,0.7705980588797736,-0.47201649454640987,-1.1631049381637677,-0.1330851065972004,0.5377905288755385,1.0746709696087977,0.82707910959904,0.09805682508490716,-0.16039390702180487,0.21696440662717473,-0.19429356124335062,0.8834433545437467,0.725429671656138,1.3168298250884782,-0.08120732922737792,-1.108513767363621,-0.3974451606907361,-0.3468912957611036,0.4321608481128728,0.09926477662400193,-0.8921243445934489,0.061718141099698434,0.08939548979026352,0.3097870286791951,-0.8913583285692508,-0.20471061947230035,0.4584289597547938,0.31692252450033714,-1.5283888928609848,-0.665888340097358,-0.42967455594051346,1.8560156490314095,0.4095621867423479,-0.266945432194829,0.4102396465618005,0.031631207105015186,1.4150734212071538,-0.34958501595943514,0.7243435874181494,0.19562298193873578,-0.4337458787940078,-0.29798837081705726,-0.4777031052822988,-2.785808510294047,-0.9253612493172125,-1.3848749762843557,-1.9681237766026103,-0.2041335082436523,-0.4144762207949516,1.2464986013041954,0.6083051895746739,-0.31505641108864774,1.001863813435032,-0.3934979824043541,-0.8904814958229208,0.06017506526975526,1.7597812743664012,0.20089372707174344,1.9757475047651782,1.2511825184447687,-0.30342960422263343,-1.186795156423928,1.0633765731723899,0.12022283397351927,-0.3906186643819575,0.6548625766808491,0.7858917479071379,0.04560182407793283,0.1568376218093788,1.1761940725747693,2.64204790749181,-0.333574066092135,0.45603978008465645,-0.606587651821866,-0.44146118556997094,1.0810226757418069,0.45986228768722603,0.01509987158813766,0.4782887014584272,-0.03304886642573181,-0.8737781963837284,0.5658143293244637,-0.7122740235490346,-0.9728219214945436
2,-0.6426570548027634,-2.0994093557431666,0.5425785644882202,-0.624461388005176,-0.789238318952047,0.8434379531669975,0.6714944962247439,-0.2461027527157742,-0.9243468854306732,0.2630882040908841,-0.8735583910638192,-0.7820566071746481,-0.5640033459282896,-0.20551652876343057,0.807298908190207,-1.0751322081702681,-0.44600091632236083,-0.8452714567276879,-0.4235961557191041,-1.6257147779075838,-1.1032238036655824,-0.43428225016662664,0.20765817169618928,-2.240625874618297,-1.5883407060838373,-1.988958103674304,-0.22277495421197713,0.16075115036612736,-1.2885362306211494,-1.2734180967307545,-1.9237205083082547,-0.4390639593470672,-0.19086199700922551,-0.573498005980359,-1.4050258678815406,-1.202961549687564,-1.865242645193976,-0.997851398141794,0.2765483177504223,0.6460273346304374,-0.45589839551053435,-0.002950904689612497,-1.3097267903859324,1.1605870360010924,1.2440244919441326,-0.6677021178313585,0.07467917928935326,0.4275216273424168,0.3192458280605725,0.06977458889399556,0.17434554015530196,0.5158579348520627,-0.2573594196189188,-0.7926719829704794,-2.0552013877200817,0.04514250697714431,-0.7270887181187357,0.9524466650615154,0.275748283258858,-1.5059588683202496,-1.2501105626450437,0.024710508926458197,0.3588698131023645,-1.2257210866497312,-0.7323020850079871,-0.7473491661891216,-0.20002729489654297,-1.1608230300988427,0.3197576121924938,0.17666125014412537,0.7105147931073685,0.27336655806711985,-0.07129657075223422,0.2500922761645363,-0.17493266995872797,0.8456350139077813,-0.7873886436117612,-0.8656540180618648,-0.028441364833153564,0.6001645726934152,-0.9460275493034043,1.0880856514334991,-1.9847421200510427,-1.044457121930405,-0.9097996287107202,-1.0892689534446531,-0.4008519676702842,0.15170413386538362,0.20210138337867461,-0.5676839866995703,-0.9234130995352309,-0.15968103392867272,-0.03935434017025764,0.12334290962103485,-0.4812172399902403,1.0347075107988208,-0.2638161966896828,0.5610662550506846,1.276441829864066,-0.46875343196607033,-1.1942309710313128,0.22041112147806846,-0.9855891131403778,-0.9460458110670836,0.4929316251670574,0.38041739107504147,-0.388283689520686,-0.5162159676839326,0.45835846555011683,1.8030897442449696,0.12555118362328405,0.1229441197391677,-1.4033344875458682,0.6439406597718612,0.4213139002072243,0.10468024164042031,0.5843612655295725,0.5858265119597481,-0.11924119101506023,-1.3675741475106615,0.6658947719719855,-0.4260721890266048,0.10292876379579913
3,-0.704082052618118,-1.4228103765670754,0.18936337353016625,-0.6343529619479434,-1.213279768100041,0.302100694888113,-0.8514109600942964,-0.20891993921743016,-2.1632227003940385,0.5616089033628329,-1.3846618873201126,-0.5048958669445827,-0.7012340275001637,-0.3701128787181319,1.6722788215170703,-0.6896901197878023,-0.32213663287630007,-0.6081098831484721,-0.7137941528053143,-0.564025055119682,-1.9204107718229164,-0.03388582820057083,0.2706782775477781,-2.0369403022130164,-1.5762324117367614,-2.5867080767624477,-0.8883598295488663,-0.25859773656528473,-0.6237130600707922,-1.6030746842900763,-1.5895537755554223,-0.5394861232304283,-0.5850607556882671,-1.303659743237554,-1.511755341999191,-0.794124575610909,-1.8232960611504925,-1.2668729188242533,0.016792487452223948,-0.412331253102158,-0.26059386486871283,1.070175150210769,-1.4155864436656331,1.5790215140503066,1.1962467192278723,-1.988901005966505,0.4007385559097302,1.0272783476286338,0.5355753677547692,0.27455951296913345,-0.1262634273895147,-0.18875637443324583,-1.8800421570590202,-1.1621348004801102,-2.0478924995828387,0.9200800204018347,-0.5316793312977448,1.2684981307540157,0.6491631397449059,-1.418631124409003,-1.554359270537464,0.2530924602780387,1.0187754599764667,-0.1895169820614966,-0.3394570283463946,-1.1006855910885753,-0.7683044168514773,-0.621424453208533,1.35127188810349,0.8053198206143554,-0.4963771891300374,0.2577771662349619,0.2946737769170909,-0.029169686325610393,0.5050426321192414,0.21714776773957276,-1.1544426361384228,-1.6980186358893457,-0.19959875324677318,1.432507565462008,-0.5247221571005547,1.964844476027978,-0.12492885707389965,-0.39816644281717783,0.23029290875182162,0.6662471325470286,-0.37498605002937413,0.6815468730775421,-0.8896217087860816,-1.8919873380142527,-0.7001221613043448,-0.8035331392615395,0.414061448697161,1.196161946102705,-0.4770145372805375,0.0645296314908959,-0.3752188795925289,-1.2372046552643792,0.9730858939741666,-0.8291048201761907,-0.7251505156845987,-0.6800226344416265,-1.4534534405041786,-0.7360693222384974,-0.0560822809829045,0.04823038747049921,-0.32080653560572686,-0.6045191246722882,-0.6948179393065359,0.21098882698381813,0.7188377613898803,0.3374262822908826,-1.4128052168161593,1.6513015528762711,-0.342609537404697,-0.2761058645755279,1.180386335593097,0.4709623823387438,0.24968698509906928,-1.4670384885220389,0.7217948352812709,0.5418247385332384,1.29955602208187
4,-0.2787998754652505,0.14114379007350064,-0.45664711851710854,-0.22529581652376335,-0.13354674836518518,0.19923062677953926,-1.8775549852375817,-0.03749592014820294,-2.1912513583792084,1.2837033509117561,-1.1094432252370052,-0.473594713080601,-0.9554067765545201,-0.3343199712136587,1.954226300439592,0.18691377307818688,-0.6490528948004448,-0.27564035495704425,-0.5977673410117901,0.5254618985797345,-1.834861791099843,-0.21506911920509167,0.17216133163414554,-1.24794819011739,-1.0894993342814188,-2.0699853311801686,-1.2160397485810324,-0.5179838144442994,0.1827030924750983,-1.6151324452143339,-0.595580976893723,-0.5573983188728597,-0.830999905275689,-1.1730435133277402,-0.8828873537149006,-0.32791895392720866,-0.8266499111050993,-0.6911155083742127,-0.2680389347044434,-1.7980028829486496,0.19963779729233744,1.5529324870197643,-0.4001792244309845,1.397200083748365,0.962751153535183,-2.408850830969398,0.9518906714615193,0.9219231233817796,0.7014018262550229,0.5620919322974627,0.05498820387611379,-0.8132178665270793,-2.193339503258541,-1.0810132803144843,-1.0332605053136967,1.7550874213036984,0.22778389653050404,1.324766523933938,1.0444250955568781,-0.6500663754900177,-0.86452699457455,0.3888647650006485,1.6067902862339425,1.508133505336573,0.6555622973024234,-0.41484817173942223,-1.0693500234994566,-0.4484411880479994,1.351194197040212,0.7393310929330016,-1.1651944847271742,0.26155305772888854,0.5824126014819189,-0.2761031514387701,1.3662673061156732,0.05486127503204732,-1.13397268051439,-1.1142328789834468,-0.49783136321144333,1.6238242898862951,0.5181135643869024,1.6966680867005823,1.4509408813279325,0.6730728948424619,1.2725192650160766,1.9218622035809776,-0.2974367498611405,0.9539043692927144,-1.3771020173414013,-2.436381231971631,0.24628958235597778,-0.9312598118111554,0.9315768800883796,1.3606392219301873,-0.040655835403965966,-0.5748296460222004,-0.5762661413749859,-1.8631990110007703,0.5103833706282216,-0.8563662571568147,-0.2261861995357612,-1.214284903895708,-0.9840211751941342,0.033200164024183375,-0.2870689633730003,0.0341770803218538,0.03656038703053894,-0.2508904934169539,-1.0597259027937678,-1.210680547076378,1.1648950784393872,0.8125611780266812,-0.9403729119265125,1.7379298835466095,-0.7930971338582866,-0.4062480251045855,1.5987014121497507,0.25414083865343007,0.6215284991396992,-1.0280474635247845,0.6483793804919084,1.6354117456958646,1.8610457436517422
5,0.16543953200228392,1.3946776741265874,-0.7769696353049282,0.12637620411675815,1.7366129777287074,0.7164541974541134,-1.5979953172584769,0.20228092697624012,-0.8803358409723364,1.7812943479823993,-0.4107795674377243,-0.7458784250127842,-1.022904799209063,-0.34700834832914335,1.3459449843253972,0.5276643649052334,-0.9999031429700653,-0.03606742296551606,-0.2695548873777429,0.5040536146333888,-1.3427714252555036,-0.9770954653313529,0.08182166536367608,-0.672275642539677,-0.5423582383995937,-1.1051845940736622,-1.2785453606070285,-0.6259038269321557,0.30327663396418786,-1.5421737802645423,-0.03855238181560151,-0.5275891022099022,-0.5731791478899422,-0.6478897386930154,-0.2839698759557353,-0.24140190390990338,0.40274283451118253,0.17853073675397613,-0.3545846898695541,-2.3816359183776656,0.6911969979801481,1.5776951313917804,0.5559618829463369,0.7744439383180638,0.6387457790896456,-1.733211384633089,1.4325488638864567,0.04643223611625333,0.7386960128955099,0.9636320074511656,0.17058813276298287,-0.8280717404486817,-0.9560228239231452,-0.8387229724182519,0.1609557962284765,1.956521015623045,0.9354448259958373,1.1811816453445372,1.2317039985271523,0.2779267080631009,-0.18650191697621643,0.23758690051775844,1.2602976887168005,2.1479624286276198,1.175183486398357,0.46950141348326374,-1.0308329739406779,-0.5991751322616977,0.13496748361703528,0.09612498122815939,-1.1582116760144334,0.22147841919209985,0.6387021503076965,-0.23355355870516706,1.4151185949524343,0.23933452935404392,-0.6664436741259662,0.019381885055014304,-0.8996411806321604,1.3957816201500042,0.9960443796903938,0.8313155139585324,1.8936492158948537,1.5431491730886253,1.6458755937627285,1.874686466100416,-0.23576954248460674,0.9690933674778668,-1.102022544356757,-1.730181422196545,1.0557143231313328,-1.0910882777010518,1.4703042040331806,0.5100068611809835,0.34311771735184077,-0.5044787892135131,-1.0873638159372139,-1.0011788223746925,0.19673581302664553,-0.2964150741043011,-0.036808117811128103,-1.2031818216884478,-0.25713885179473966,0.6034300800208166,0.17825822261747887,0.35932648100516773,0.28429540003431175,0.031976465047431415,-0.26573139599584095,-1.7642302226947757,1.292655645773245,1.0091107766032452,-0.5858848440701903,0.9272348963152353,-0.9642605658141952,-0.21650500447047127,1.8699995143789043,0.27130443340006777,0.5140359406018891,-0.25646809112703645,0.46645581062122254,2.05532003969621,1.6222872150705625
6,0.3206921127650186,1.6206939967597729,-0.2740561400744898,0.08788547418956535,2.7094667202761684,1.392541491548721,-0.4010032504255919,0.485666586699656,0.8793760706461864,1.5030472479883517,0.08536028446601282,-0.8919008372630716,-0.5082880237208364,-0.533656172206752,0.37475030757978556,0.051605916561992926,-0.8773274375767586,0.09879606323210406,-0.019441103105372313,-0.4826717709927404,-1.095563120756594,-1.5502414776803235,0.03907215819503539,-0.7707199300424901,-0.33184614965510434,-0.5759553990396699,-1.1846650309260096,-0.8138597559677998,-0.372555447923953,-1.4228259861949457,-0.28098049401133574,-0.18176597062833652,0.31825441366474944,-0.45795086966426185,-0.41154949717731987,-0.5085258482030992,0.9435081047743084,0.6010207328120774,-0.24052723896447023,-1.588262581220413,0.7915476395867798,1.6743135377396625,0.27569616880913583,0.33946611301417484,0.2609293848962039,-0.49841639661752934,1.551702216313717,-0.8514113152418089,0.8276641969077021,1.2344904794780958,-0.22704009330431765,-0.3035427330542882,0.7346515001579614,-0.6958879505320531,0.5571935002956758,1.3119445015171258,0.9172454208718125,0.8683609784695244,1.146899372097588,0.7798655532371404,-0.23769943111102226,0.08363746754652136,0.021535261088299482,0.868645375374702,0.5567692566295414,0.6186454679065722,-0.9239412557466627,-0.557909838899473,-1.2408425959216272,-0.3112241289096989,-0.7634629014905605,0.19565883476561283,0.4979076581279894,0.17505510816153091,0.473924664526948,0.19195931174561337,0.11302826062474539,0.34359128423063345,-1.0121807569429708,1.3335445095357776,0.42973809379263966,0.3611412129118635,1.5439263453263234,1.902731554016468,1.5389479568902158,1.0949401566635497,-0.06275003290415739,0.8885778132588402,-0.35663040852190725,-0.2145137128157162,1.0169510988484218,-1.4883097419964872,1.8810666674926182,-0.3857219652409424,0.44372682953029946,0.13096474545400544,-1.5367128464846158,0.0337742964589863,0.33859939063734923,0.4178762082901507,-0.09400362086858598,-0.7048676602358723,-0.17759049703779356,0.4341889499760583,0.9570956122953405,0.8635816694031317,0.3360938724930265,0.058972167313913956,0.6476419973952515,-1.400176076795444,1.1271624038367352,0.7759308577277614,-0.4559348661689847,0.08803700397991741,-1.0605351672924392,0.13532783286662642,2.0452573865342383,0.6938375077233558,-0.024008144565346112,0.4250493993763046,0.3363399589446713,1.5902553633747942,1.0560473895729625
7,0.32873958699713085,1.0868701657582076,0.8247007293854247,-0.2605154919343496,1.9818397698104098,1.4498193992035264,0.5432991224507127,0.7784235147299325,1.9802633336752502,0.5286566894434935,0.06638156466210611,-0.4893026277811132,0.541196294304788,-0.7928437915137663,-0.008486714326483819,-0.5305451199239385,-0.29703652690006377,0.27910374999619925,0.1574910688253751,-1.1924925311505192,-1.1322745592705157,-1.2501161615597667,-0.07068506476167424,-1.1834140984213428,-0.3832844259370112,-0.6144468068950831,-0.7873481130256426,-1.1962817551351457,-1.0683480156746497,-1.1007525865299814,-0.6649010262573594,0.6608602992943935,1.4504669042194542,-0.6399800699774914,-1.1146858401728688,-0.6638064547976972,0.5365728466754248,0.42217834379084324,-0.0039968457250619295,0.0061043242872636525,0.3600337008470027,2.083341994874376,-1.0799606436361986,0.5380240861451746,-0.19745873997417573,0.38834293052390334,1.223187015399555,-0.9930545374406698,1.1667854505204067,1.0581692259530062,-0.8859542593692753,0.27143090774136036,1.5760688168173194,-0.556549569445918,-0.036090638243300166,0.24312587713101555,0.1321482404957842,0.4174904116272591,0.9576188815004981,0.6505171577050519,-0.6434299346582416,0.28853156612798686,-1.0219231046201256,-1.2026583490029528,-0.6964274380716076,-0.038466452336177716,-0.9942111661328614,0.023352875684161455,-1.4082139992714378,0.08381605729058116,-0.29930412852694793,0.2236573532925252,0.3004427736313488,0.6835684385960444,-0.6090613658068208,-0.3175958018202846,1.0403739859879535,-0.4349518086808599,-0.4512439259171252,1.650616189723439,-0.33846259261230877,0.7324226459053369,1.27400203778509,1.8930858893730145,1.547174386349761,0.7634647661978631,0.34422934166297753,0.8586683025914831,0.415640522581353,1.0873750316984405,0.3123420075793598,-1.6652599477258527,1.9486013290527755,-0.2735490748497886,0.5107820496263908,0.7202486121819514,-1.4064093304168352,-0.1753039613706733,0.9302367681067012,0.597971969322344,-0.11321149711460937,0.03333562543424166,-0.7783297393711794,-0.2053266152763546,1.3261472814603146,1.2446028375175404,0.4305524996886155,0.1701041833261021,0.3694551513444451,-0.5733399185503905,0.8184582073045487,0.43083947377971354,-0.13470783009952686,-0.03292348820985631,-1.0320102437144167,0.44178743610601184,1.9687551822612184,1.195392175257268,-0.44373448794312453,0.7342173979233481,0.3941424138159325,0.8582148976375545,0.7285279285258729
8,0.5217992331690043,0.54135921360766,1.673130509193339,-0.5329461961046128,0.5248597259893079,0.5402870736013138,0.5130045241410145,1.0104613131491456,2.0659196570711056,-0.5539669882062531,-0.25136516221665495,0.3269110269332415,1.5594060103349883,-0.8501167632048723,0.6084077509501307,-0.4793939534616006,0.2892759596058258,0.6041404897626588,0.5253347207193036,-0.7267008472341946,-0.9676650406780144,-0.22417241048805572,-0.2435748132993831,-1.1088321250321669,-0.15333760347724348,-0.4978184609941757,0.058931719847476007,-1.470770978308945,-0.8861383178541381,-0.49060837660486406,-0.45735755441717746,1.6864539114430104,2.1381774971009144,-0.5808127844328064,-1.4986820817540307,-0.3446947396322864,-0.1251451028554106,0.15364919582118586,0.3351341253319492,1.2314429596484997,-0.19113511430795274,2.39268388651825,-2.1242579545572733,1.1507832632508737,-0.6765900088710618,0.40511108195861967,0.6352783062998901,-0.4457565987320562,1.589097810915443,0.3754491494454607,-1.0758573776596907,0.6047929793659844,1.324414430779649,-0.14041727358146347,-0.8491117517409662,-0.5264934398581826,-0.7303367873363955,-0.04623847593266306,0.8970615699646907,0.1528051039238315,-0.5671501435237568,0.7178856338398992,-0.8295995725327834,-1.9857286897897297,-1.4452902122066404,-0.7567824345691422,-1.0403087054327371,0.9076554549432846,0.015585485882982175,0.9718476388321444,0.19033407737028937,0.2091638653553685,0.1627057265151709,0.9121809397071012,-0.8848359471883507,-0.7705303453804255,1.9278013902694835,-1.309560749789062,0.6276387064223246,1.870776085759217,-0.16251459702613294,1.418843039595574,1.3495379367211122,1.6939211326814891,1.8123009505098469,1.2405584253153603,0.8581654829732595,0.8847872680066724,0.8866250098597406,1.4410637071844907,-0.2239604044539255,-1.1331213468917687,1.543634741244053,0.8084436490917621,0.8375237507816832,0.6980811828792726,-0.6668397408515596,-1.4169326316147395,1.489841867539108,0.10715401302869397,0.032880727786971584,0.6289684938294333,-1.0961724496121312,-0.4879074817962411,0.9913485135226778,1.1721798318765104,0.6930439841387873,0.7192729867174545,-1.0997502140193065,0.1967135774340181,0.5347628171238544,0.2864271793087517,0.6166010514355731,0.41279128691733175,-0.6285088232803582,0.6177744794059998,1.4302934380574732,1.1921883790521748,-0.2960005281917105,0.7590224644910029,0.536320083968923,0.5938343396937144,0.7580892925249634
9,0.9738623062518866,0.40658073140183665,1.6208943530119146,-0.3762798855533362,-0.08203145842374027,-0.8028190135971182,-0.08828992447311097,1.1092394804168184,1.677425711518329,-1.210080892689311,-0.41045459939800355,0.9326056518673623,1.983371809678261,-0.44701205117757886,1.6105176577121771,0.07524427319719462,0.5692695097073394,0.9404045726233077,1.1807440846951902,0.4988171253426164,-0.3382148729808178,0.786041138728694,-0.22401592410618312,-0.18211213241850843,0.7517581305323044,0.4033546377392622,1.063670220761713,-1.1169586962036622,0.25454387852226645,0.2510648380104058,0.20196165517485049,2.2282092974523975,2.0026135980639728,0.04878115547885041,-0.8538560349391948,0.2640882058053427,-0.07998298491700342,0.2962890057122341,0.7119945960092303,1.4615496971957218,-0.23163400186511213,1.9647003840041584,-1.7303805086151873,1.5602890246434444,-0.9289030217045467,-0.11128290261768047,0.10649223014117304,-0.04495510037493363,1.5813884995407987,-0.5186572966694496,-0.3725173078679299,0.8322017678502668,0.8299026010186893,0.5634349017398493,-0.9367367223926734,-0.6391461894201614,-0.8837083502267383,-0.3405143753627215,1.0348420576472714,-0.24771426484938908,0.12217209766729911,0.7913559241788749,0.4632646338384777,-0.6165694419495086,-1.0951611125666545,-0.8530836060344467,-0.5551044139614286,1.4988106479884873,2.0590326407508015,1.5360836889203227,0.8501186577312341,0.07055877573970283,0.12731380759701247,0.772574898723906,-0.28246435973280354,-0.48269553229858797,2.4692058623343613,-1.2379895029563281,1.52906446901231,1.3374855647874249,0.9633045104632638,1.4811241198476714,1.1811614475962045,1.191722906237197,1.7451554478998956,1.661450214592734,1.1237598842993985,0.8536632478569566,0.9809691137892302,1.003661254548454,-0.0405626468092488,-0.08766389421739809,0.7613348185571712,1.7114259074862133,1.2557879553018165,0.10006450246053704,0.22044187265727733,-2.0086114743592605,1.3888548878225166,-0.43817870891413035,0.21698706862570788,0.7659177564557413,-0.26647158216698286,0.10235466358983389,0.3434960132495314,0.5684876752729128,0.9012592855433924,1.5295157472386405,-2.295682308348136,0.6278363047920752,0.40309615877842586,0.29228397438354203,1.408639897096708,0.7051857284438139,0.16679214265989598,0.7223440277270149,0.5602876535301796,0.5300749172555055,0.27340274216480115,0.8032910380576115,0.4479543333067798,0.7840354124098259,0.7915939881637777
