GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.13449104733119396	0.2746323593284773	-0.10233939638891756	1.010463615582318	-0.004096311270533239	-0.06727889236511278	0.8850341898264003	1.243893111308004	1.3874939887787396	0.5725475330642308	1.008256102393634	0.01568309054709971	-0.3640341284091748	-0.08211077837344717	-0.013636998805343201	0.28953161259129007	0.10560914764865122	-0.10926382239399986	1.06918304686272	0.804777918071509	0.679932646738049	0.3792004780259167	0.9550702108568253	0.3443844795378364	0.321566950923175	0.6450546531772245	1.8729339789059993	1.4785194506797472	0.6908184356216225	0.19868348194607374	0.5821628849680298	-0.081340999371605	0.08354227470267003	1.7223002154215359	0.267817772791854	1.4021513405462933	1.104474416945945	0.6540921430343924	0.26644002416625967	0.12004480265080929	-0.1675646578357236	0.008857197608722004	0.8509179130303702	-0.5874097771208607	1.1806677402727077	-0.3054733601791307	0.8058260439352675	0.381563021512381	-0.43270842972296203	0.36713669584512865	1.1883116771738227	0.006383933677943298	0.3846648366513605	0.6644607097952671	0.028844739044699527	0.8740571895994398	1.2435317081459425	1.1199474067138186	-0.9033049358988652	1.2094541439041495	0.4046254419678254	0.6965534610208124	-0.6403872090521999	1.0660215267067	-0.2050340338109854	-0.8744601438407816	0.7427616256901368	-0.2778896120335184	0.4210802162572163	0.3164436146939768	0.15824355789997807	-0.1623689867069129	-0.09278105075815814	-0.2107937134543804	0.23183229073882955	0.7390129938176112	0.03935672885803997	0.8873349679534898	0.7505460231421659	-0.9962175827262536	-0.6702618832932785	-0.9291325524223574	-0.35578238437049137	-0.30827129019522354	-0.8229447960401094	-0.003687929396552068	-0.44365938074064837	0.1795595985970327	1.1636015429308086	0.11923195357726078	0.11542069350265778	0.7022332032521467	0.2401672394429941	-0.4894589553332265	-0.05620686638189091	-0.48979068012693183	-0.035228698913540156	0.07580963626534859	-0.35765839205174654	-0.2854098031985695	0.41546625172800317	-0.6339553415782647	0.40070769987586474	0.41077211005294806	-0.3573184649379352	-0.40415445958659363	-0.10465973615115862	0.6507551809042894	1.1336575749156343	0.7132067036513052	-2.067313885344631	-1.613992593950442	-0.6631559952290191	-1.281512666696836	-0.24135144731889552	-0.7794351716037687	-1.2905746218967247	-2.0762263985350726	-0.7380260101859253	-0.18242028037698949	-1.3077536778753567	-0.6271055359682495	-0.6924729010406276
-0.05218390282906838	0.1850417475418552	-0.3332227840659848	0.8766131315506616	0.11857793082976166	-0.20473261977144894	0.1581443337453971	0.7209935492493328	0.9200040349236931	0.08604760570079796	0.6136674833995802	-0.658774338143475	-0.5653757333717737	-0.03836832845341243	-0.0687285325225213	0.10339296465293842	0.09153943947897143	-0.45408129495550614	1.0215302033118419	0.22542006187278577	0.21413063507325034	-0.3974148937492661	-0.22000885692735514	-0.27894440541647	-0.18916493493624761	0.07709183887694426	0.7874845187927253	0.6925829048885562	0.6295044687431073	-0.2628918831718379	-0.5845580583730511	-0.327133091758217	-0.07139736447747039	0.5100901475584857	-0.11985287626111318	0.909175054791073	0.39560959048073563	0.008940050358774917	-0.4424780299941208	-0.3599468885237972	0.16675209489408627	-0.30094219499340885	0.8022287813460945	-0.2845034078192716	1.434386571240513	-0.17880891443952757	0.7118582773728521	-0.11612806833702428	-0.30126007654788817	-0.7036719779883113	0.495167009380412	0.007095109026219386	-0.444185080827803	-0.2791902596363798	-0.6320543480715203	0.7848743191178964	1.6291911539089812	1.1263790988202753	-0.72631282282241	0.35641381370524566	-0.03189015939502501	0.21194541997651095	-1.1721322286112974	-0.04403317210652073	-0.16291063259464192	-0.9449934391004424	0.8413095271933406	-0.3215982752912377	0.48701770429512203	0.07696806439863783	-0.003991594131751781	-0.15989599175434682	-0.4851788380026043	-0.12473730778774064	0.10663057698076335	0.8667837602542284	0.2888160983189714	0.22932787448108355	0.4776884694225513	-0.9349627173593584	-0.44351835804991424	-0.8294909008637522	-0.3082220490047482	-0.3529883755509856	-0.7641426447626831	-0.04781257655014525	-0.27116901104366686	-0.24004108502662608	1.09096374777814	-0.1244124559629144	0.3127570658583533	-0.6329158608948964	0.2057452945053861	-0.5850398393083341	-0.16955441317149178	-0.5086466448481839	-0.44601924601565335	-0.3555110615303284	-0.28099420250119683	-0.4788022172515807	-0.18895180232388611	-0.18995865993936503	0.08030456035210388	0.6823709981006563	-0.4381509249017933	-0.13074227942303043	-0.20614983113600482	0.053707133929522054	0.25078667884649675	0.2479861336143594	-1.5627395563199085	-0.861301496821837	-0.903462151130356	-1.0949122700846774	-0.10498070036438847	-0.6428543363098872	-1.1575486525442333	-0.8964955294630635	-0.44087736508311154	-0.3993141887592579	-0.717036304649683	-0.48105205324218986	-0.15468569665967355
-0.2547978974184337	-0.027744869188662025	-0.6978384183028972	0.7900928621514098	0.31989646971444874	-0.09585919588271306	0.03711420838562809	0.0281175471012302	0.4227835093952192	-0.3097855341921741	0.6142022146615	-1.151443103834911	-0.8014166488546589	0.06024953516953699	-0.33954461974671857	-0.191803815451572	0.4793320138017693	-0.7920185981674976	0.6438839909557812	-0.6507777385964182	-0.26721766142631476	-0.9820577739174122	-1.358754504550436	-0.6243464587217952	-0.386066413285995	-0.0792302732572629	-0.09389752946597965	0.4636715247799627	0.4624923861701973	0.08560657062515584	-1.3949195128937915	-0.23692033361876383	-0.4719952285306248	-0.3671149449830013	0.08179746000687518	0.7103475456022554	-0.15465703506678216	-0.07667461486040977	-0.9608048347994512	-0.5524436154961586	-0.22472860713884846	-0.5965010135152032	0.7717194428290326	-0.3812192617165777	1.5319497297293967	0.14336219602981237	0.6402380265408083	-0.21295053729166588	-0.22945372590911575	-1.191965894165392	0.11259885332954286	-0.02706927106989878	-1.094540935838405	-0.33087891914571327	-0.3826397299005879	0.5299803476248469	1.5985247704466066	0.54780890249872	-0.5460253564638164	-0.1886347816636165	0.5395920356117149	-0.14315432303921316	-0.430324588331484	-0.3612802102699043	0.42732707388609287	-0.3317036282181019	0.39988982416689395	-0.7085163106178096	0.0023966953838796923	-0.2303721425456128	-0.05658632281804731	-0.4770392084571336	-1.1607978029745063	-0.27731150491545065	-0.2667667596511559	0.7038878806122427	-0.09528155125882648	-0.2598335305584887	-0.23931826569157869	-0.8249747748442767	-0.206928965926636	-0.7925801979575419	-0.41890363588746143	-0.30570148018989385	-1.1978433970933042	-0.5590739514575236	-0.3806930608080813	-0.9910094140467534	0.32139520580299347	-0.7155444799755427	0.6638111000400827	-1.6157865397613116	0.07190723412761303	-0.7173853631147883	-0.4695044473278151	-0.8305416868741695	-0.6643546043695616	-0.6063736750342384	-0.5659253127448219	-0.7943187051391958	-0.5817710733545738	-0.3168213239722174	0.3666270009953425	0.5803075295546626	-0.4390902285442108	-0.5103464323850432	-0.7973385196992585	-0.2599409659972062	-0.5085333068462093	0.12641362813577806	-1.6466637003310334	-0.8009222599803455	-1.3151696887416917	-1.467631291364379	0.3877852633195543	-1.059702398792103	-1.219457988144963	-0.46855583078868224	-0.14427553986070338	-0.3232716646255095	-0.6893771926412173	-0.875571197439046	0.24278346600938952
-0.3498299313113536	-0.22168154028443404	-0.8956926294600398	0.9897314926686067	0.5759160509880852	0.19878000254998718	0.6498575251950494	-0.448886881640345	0.19869824307271466	-0.11940341603591642	1.1360357158527885	-1.1015927154017058	-0.8533395703668026	0.3780370683254922	-0.4771001949111718	-0.33291694449415266	1.183853968642189	-1.2742119455971748	-0.09423680180275934	-1.5008376395155496	-0.5806451591487342	-1.0302816460978224	-1.7200520548228977	-0.5425963815092801	-0.1866144728644653	0.2778416454517347	-0.36077173262540446	0.44611050053168844	-0.0142507382115582	0.7813191593785225	-1.4739694558957979	-0.18421948911325836	-0.7368488406960284	-0.35405938360890765	0.5298568276279155	0.32950227321642966	-0.6773623439889049	0.006000845194480201	-1.0914644329039769	-0.6072181856756409	-0.668636486505171	-0.5522075346391997	0.5583136542900208	-0.6194781320489217	0.8440232815826115	0.36827303492079283	0.3935695851098869	-0.026151953479168058	-0.14639045570723036	-0.8159603208151399	0.08003486097952178	-0.035477263329857546	-1.1797359625067638	0.23909404870521808	0.32492076617017074	-0.18415455668404393	1.0961609776264167	-0.158271878687986	-0.3612777084674219	-0.01733905404806137	1.177455658611749	-0.11930746883849509	0.768675233633007	-0.15515014540797434	1.0242651176347162	0.5356121990499237	-0.11978618568130608	-1.559171792390798	-0.47707391602941895	-0.5017708297728408	0.0008233590493225218	-1.025226157637463	-1.8759911502031126	-0.5828557281170264	-0.6319299158276674	0.35423689922629603	-0.6811188605609735	-0.527255661518095	-0.8991585063945072	-0.7366839541948207	-0.08359960943926126	-0.709764433211901	-0.5391821428875013	-0.14562250902312562	-1.6118436097617719	-0.8795491113150665	-0.5532515518328486	-1.5809280940531087	-0.45985522455022737	-1.2098476534728149	0.9867829070146096	-1.6807095568094934	-0.07835588048961338	-0.7155902131802275	-0.7152658309809846	-1.1827431141549292	-0.47218633505205315	-0.3163199224915062	-0.9502017398047579	-0.8863912025986213	-0.5407399501547347	-0.8012925809252955	0.8861259462803395	0.20650492031346115	-0.31597688787902783	-1.0693818255485166	-1.3798748591678995	-0.6592757464386523	-0.9481390150325835	0.27602925108209864	-1.8613070838844759	-1.154197993205956	-1.302434257109512	-1.670961931274597	0.6915422421196228	-1.3430658666673203	-1.082286183803623	-0.7513645660347538	-0.22039554315786106	-0.10356053780941736	-0.7155023448076315	-1.1431171195398944	0.3922724645678963
-0.2740582985830061	-0.2520662097165874	-0.5937868995110404	1.2466925743687673	1.001514561159317	0.5413510209096931	1.3467944466707704	-0.47889249818158275	0.1849623997837079	0.5351772218882442	1.657728722583301	-0.5360419461188989	-0.5495348239028072	0.8273161426418234	-0.15505197148135846	-0.1478310650420988	1.6934270996726453	-1.749747165240804	-0.8290565598028652	-2.0444981325509515	-0.6465750781608359	-0.6305500794089328	-1.221879260577326	-0.21244815818846088	-0.006764173465260108	0.6624637177559517	-0.39469107393616515	0.07635334947549953	-0.6219764526322251	0.9455785222672697	-1.133437497224495	-0.5018837492775426	-0.6209793412847757	0.0464079969429544	0.4382045264045397	-0.4762312483973801	-1.2446228537404742	-0.24634059693674462	-0.8242551198514817	-0.6092459494868915	-0.435632016701139	-0.1743272561021847	0.0035639508067418827	-0.6144283592308303	-0.4944590309748764	0.2022158768362835	-0.08240996974592026	-0.13834814747645593	0.1028184181756594	-0.1482532057074868	-0.0568972693574373	-0.015736935208507774	-0.7907772179388878	0.31614655737368075	0.5060494538525812	-1.1100993458637778	0.3758411244080144	-0.5848959363418921	-0.03998277629331927	0.4908334037164847	0.8003901306835182	-0.019674194381568443	1.1965592464091637	-0.2633541475222967	0.8739993664731522	0.9147253505896867	-0.3321210696201386	-2.3130308244173503	-0.436473602184507	-0.7124730001551983	0.0663871998038945	-1.3948689009487012	-2.1849270432171495	-0.6432514380992681	-0.6452056962215076	0.11033148648568393	-0.6874834424805392	-0.6163841912800327	-0.8992197066455936	-0.3942485541579718	-0.03135593212209642	-0.2937199849755306	-0.3196290993492383	0.18091872464375278	-1.1299242187754848	-0.35589653964119927	-0.46961220907696494	-1.441813380284501	-0.539288460315826	-1.1634973423800083	1.1030659864967067	-1.093259774794688	-0.11963614832632669	-0.4419707512697749	-0.6087970144957934	-1.0405919912840742	0.038979132970174156	0.43173859426094785	-0.885628874968369	-0.482053137836888	-0.3859138430329667	-1.0042972036295696	1.0641471756906766	-0.015687290491520338	-0.036662426623185786	-1.0297742703161272	-1.2544854794664284	-1.2305858531110996	-1.1702398196758363	0.29419091969014033	-1.171009919705473	-1.0400638340394714	-0.5384910533922251	-0.9580454977232725	0.5195670244397947	-0.7186993092997865	-0.30861425320506986	-0.704492328161723	-0.4306641446299113	0.11455652371726253	-0.08841469634989851	-0.5943600446977988	0.4631691977183338
-0.14238736898840443	-0.16012423818229118	0.09590872422181415	1.0464679962868315	1.4091221623889663	0.6829585864099149	1.3351924241890416	-0.24372823238179783	-0.0027652865115065164	0.9855027604324056	1.5083109691030103	0.1319233915383921	0.10540006046141719	1.063448349221561	0.44983469080653793	0.12976220671174962	1.5032762075241015	-2.013564851418357	-0.9948071212557381	-2.27846601429244	-0.708312739688411	-0.24553744073105233	-0.5280191495144714	-0.06957672291075133	-0.3615033278364296	0.40748056104998986	-0.9319568422181825	-0.8055983940393873	-0.9487642247113399	0.15181000106807413	-1.1001414321799956	-1.0547571207999928	-0.3130890671946768	-0.20814130986806284	-0.542537423646048	-1.5496789328213911	-1.861474841369452	-0.9603213347197695	-0.5229783697313694	-0.6313239237666131	0.3784809195474811	0.18813622951130854	-0.7251782718805905	-0.3070211916554214	-1.4434401716502532	-0.2724796674899326	-0.5220382232218981	-0.7584777329031421	0.5421557964926417	0.06022613824402191	-0.6414226117264269	-0.03356059496421636	-0.5189231744530249	-0.631210554856807	-0.31334137593192435	-1.543918952345848	-0.2160665581763291	-0.6906614516010701	0.4772314668576024	0.5372903208434582	-0.5963553372834253	-0.2658748338230851	0.5602733374483162	-1.0460067388156187	-0.1041596654566925	0.430891779412876	-0.312647432401969	-2.3585095619273124	-0.06048820976786673	-0.8910254169658547	0.005762728822061463	-1.2750586988424684	-1.8352745459415019	-0.23714877631550518	-0.32040345238205953	0.09858687096528677	0.020518289421046356	-0.7247256751625366	-0.22788880762527697	0.48837154587063025	0.043312153371516615	0.5086874925559669	0.3019419825673534	0.612189640218531	0.4052833270178317	0.8314513217882011	-0.08588875384355726	-0.6417752543730395	-0.10325852046824163	-0.7089547496806416	0.7874285450318095	-0.6107007376849651	-0.002080636448226869	0.045598689272459705	-0.20849140073737796	-0.35354840978908425	0.41041675119084264	0.8974418071759439	-0.2073936009155919	0.2171323753596432	-0.5878829316027724	-0.6092900862119158	0.625801197004815	0.1106943930618656	0.2857156968345558	-0.2316970300476567	-0.401109638498931	-1.7022380258963519	-1.3877866128063583	-0.21324361027239663	0.6841743589350515	-0.11713971680767785	0.5147431822127251	0.4124129487110881	0.15348156462700296	0.642487898108906	0.9082650132717506	0.37747488789376804	-0.13790702404756006	0.36956364446162404	1.072865884526354	0.617669561296531	0.6470241872526517
-0.14132140492614434	-0.15716453073664394	0.5945197147269431	0.16264449174179904	1.253576391722377	0.3872080430752537	0.45882339774642006	-0.18624167488839652	-0.6180218075425885	0.708336171685247	0.544824614761154	0.4353118766338338	0.9043029453648675	0.792681107083822	0.7414804105327962	0.055654651368377245	0.5860702001788134	-2.0145804354479697	-0.27780509956274735	-2.3494280966897976	-1.0833066012912411	-0.20421179669550013	-0.3431687799246801	-0.4030777620323731	-1.2790697777815359	-0.6513565299830781	-2.14152435890742	-1.7784896858769361	-0.7121563195432827	-1.082011149489674	-1.7068716128741848	-1.3544755860919726	-0.17869125528574512	-1.4976310747498203	-1.8227123616987633	-2.5036507217679174	-2.45799390030745	-1.7884683730055346	-0.5949361926475323	-0.8350984605820849	1.0128690969415826	0.23058279124847247	-1.2099698846316982	0.0048835328868905995	-1.0966819054781134	-0.5886401491439786	-0.5217651153305689	-1.2967768024824473	0.9330327049321072	-0.2846169150909599	-1.4502826547355268	-0.13020204767302054	-0.8403884873934546	-1.808823589224457	-1.5507841336172736	-1.0526621586034948	-0.5201023631784536	-0.6730756644801846	1.0360899709887008	-0.24191355646277468	-1.9260576621766854	-0.8483197906236184	-0.3028763416047979	-1.950432979530707	-1.099662468944448	-0.6136228935417509	-0.3462922573121714	-1.6845912341102587	0.030224406130645916	-0.999054407970657	-0.23904550448494186	-0.7542112745047387	-1.0160324041553253	0.38672176696806676	-0.044743746147791696	0.12872270614719292	0.6770347607975672	-1.0797756420141285	0.4440688736235293	1.704653478526282	0.15164669780642726	1.307946650300062	0.897398912077339	0.9273710430297478	2.0275795196341173	1.7545105505441487	0.30025541869723715	0.09378178111344043	-0.01469510394424476	-0.44150638681450727	-0.11588945426399622	-0.6876965803563433	0.18960050926303348	0.5186937358595441	0.08935373165919412	0.33178791286423803	0.18321736327682933	0.3519572820746305	0.631099321052514	0.6570829726699521	-1.1230985117709702	0.06798886938187747	-0.19081027248951918	0.33218311046799404	0.43190268616331373	0.6618734860125355	0.4493435495981027	-1.8663409736108136	-1.646410707975059	-1.1887796935774215	2.6865857167767975	1.0565269366198404	1.0667171735644767	1.3638399805357393	0.12504046062063312	1.694788144067013	1.7837545087169264	2.0103686952521094	0.9363945430296959	0.8075358291782512	1.8508599153752254	1.6127389085728652	0.9353924283946088
-0.3127584874334005	-0.3679604545856516	0.434350881124713	-0.9980569655982187	0.2602025025031146	-0.2992933488453583	-0.6778514210315982	-0.5470902035974926	-1.4070520555546966	-0.11438283972980405	-0.6980003433119556	0.24180412943777	1.4712928394663911	0.07798356453677296	0.32906149681329494	-0.4774774310963824	-0.5433564234861991	-1.8406453954707576	0.995428605953	-2.2866048650641746	-1.6916381593178607	-0.39052493171975217	-0.7249879127420071	-1.0293448590875969	-2.2007481152925483	-1.9163095831470285	-3.307068149211179	-2.2743012170444747	-0.05438844155969491	-1.7834176482825443	-2.4612830136178876	-1.112446791388687	-0.32498566070221263	-3.020112460526657	-2.3757328603327985	-3.016323683087507	-2.8804180025894497	-2.266841587389766	-1.0274472071648424	-1.3122877894093592	0.9385128066147843	-0.0033578223963913398	-1.145683261897255	0.02593889260285739	0.2714392952699576	-0.3422657810940507	-0.0001326444876063001	-1.0002271222303911	0.9249729222660377	-0.5990399890864382	-1.8766124680350298	-0.252861013084585	-1.5184307296380248	-1.9779997944133356	-2.163016969295699	-0.04635847865470818	-0.5821202267033532	-0.6606818663791336	1.3346654406148648	-1.3880566443502902	-2.22049727043155	-1.3207777555861908	-0.4629788171519996	-2.1425545243835598	-1.1874398787143121	-1.5449333813570951	-0.4779649823133288	-0.8265721819164297	-0.40364010631692593	-0.9083957276013562	-0.57361743531938	-0.19880589064056448	-0.21709057798476092	0.7721827494601898	-0.12109617287777115	-0.057903355073230536	0.4761793349587589	-1.6541932763611065	0.45724935178609133	2.4965273559726073	0.21171337530540768	1.5329641350389769	0.9291941556551984	0.9033443359698969	2.4573960319976322	1.6398217357367415	0.3627094825280823	0.16374447984354837	-0.6467545334103137	-0.6940000145507957	-1.3342274274592372	-1.0748683653667341	0.3000359555488736	0.7369763168269361	-0.008234921060011184	0.47803743823789635	-0.5924672546042573	-0.9964692035991374	1.006251483574346	0.4860948915120916	-1.387245931198213	0.5012199981817773	-0.820072742510173	0.28472593410784364	0.2601525842791467	0.8977883593552367	0.6317921570254654	-1.8616974354671263	-1.7383969929426566	-1.9845321205610487	3.460936626333645	1.6978005368788092	0.8606455978206512	1.1803668119568789	0.5959267656948137	1.6271165849772529	1.6865826884011133	2.996715442184359	2.209820233332286	1.3908205075890987	1.5521547441649535	1.6863738467423792	1.1241655096626884
-0.4983947587646617	-0.631258912006582	-0.19890538921731854	-1.696434532479424	-1.010632114704041	-0.9656871858253421	-1.3391975318440585	-1.0798922942956146	-1.7775883298492232	-0.7869954410906768	-1.5121308803088493	-0.15550100178036183	1.4242732495602812	-0.6755841484555276	-0.506054442587314	-1.0271085519627265	-1.227147685929886	-1.6079035734144596	1.9737715297902123	-1.9491673058192498	-2.0150929406074423	-0.5011298930180581	-1.16786699232115	-1.440762039093094	-2.5070049745422835	-2.5048986324972864	-3.53769936866225	-2.127861983158061	0.4999342952214647	-1.505921203309092	-2.543735463729352	-0.5651417074767364	-0.5462995770478011	-3.5755389865462472	-1.7538352965599016	-3.03366750945958	-2.963095780829759	-2.2524774661497022	-1.4193911219078663	-1.8369049447650712	0.36381765347841666	-0.24880721930729238	-0.6184011089838356	-0.22797662525556653	1.432099058945125	0.34936226230614514	0.5666880746586964	0.04851732391130779	0.408796298508109	-0.38629403619133695	-1.5358693863740338	-0.30195465675252864	-1.7963856228798323	-0.9005026395399389	-1.7398799723197087	0.534578511301352	-0.46065159450533005	-0.6321651737558944	1.1519123698142153	-2.1291946170230704	-1.646573329366942	-1.309457844687448	0.1303838264517566	-1.4363441284664946	-0.2865181344310682	-1.8851125792960726	-0.49424706006679553	-0.27099935082250753	-0.9003729399710417	-0.5605406816197684	-0.7896076287057333	0.09812384954205265	0.16471572129672707	0.737639199760199	-0.40511888211474484	-0.4412966932727328	-0.45176748681408696	-2.0730606586365226	-0.11661409785469565	2.152200582525078	0.15172465819341596	0.9463493985997047	0.3209542250852881	0.5226292165870402	1.3333315856838248	0.5884051730875702	0.08744285006612314	-0.2467805174894498	-1.2846526841404502	-1.1032564596865664	-2.0479821798208198	-1.1979903343551772	0.23456291508299057	0.5971773641684076	-0.37174292785792257	0.11324275020509958	-1.269299142062664	-1.984295031573639	0.7270945459686138	-0.09029524285427254	-0.8691869916198549	0.5148582355729148	-0.8147497410523808	-0.06628551611151451	-0.16009689266170105	0.42810204756951914	0.24240943441473986	-1.9267589924907362	-1.4389436579407062	-1.8052309152232184	2.5925409957712358	1.5682214348549877	0.372640860030336	0.274433923103892	1.1389568123927378	0.7196348748381032	0.761172384189974	2.597914368296042	2.6490435945748723	1.7640701675731125	0.48077487066526425	0.9461323157929834	1.0045595225282955
-0.524696081944706	-0.6490858301851035	-0.6418554471809803	-1.5328046981917274	-1.5405342116513674	-1.1734006615835784	-1.351916626558212	-1.2865163790293694	-1.391773194146042	-0.8226850165670362	-1.6225062413644549	-0.3335335851675277	0.6832822865792362	-1.0469274036829541	-1.0714641409997196	-1.063496128847435	-1.1685795688703244	-1.4172313718145109	1.9496766248133761	-1.248668379017285	-1.6669240206234017	-0.4796577409377547	-1.2542183895178216	-1.3063998317870245	-2.098723757178768	-2.0162666532970657	-2.7208106959826854	-1.6652364260415278	0.45769542945345165	-0.7025297733730284	-1.7255971650927548	-0.17445948500905864	-0.6526630629030205	-2.7909705641166287	-0.5146231721643181	-2.775105659984466	-2.6809640039565927	-2.011254051830924	-1.5009096041470658	-1.9767502337818343	-0.16484544485845692	-0.3698689083837772	-0.02770283050046651	-0.4919833180916859	1.5090145857863222	0.902988545696659	0.5273379121400457	0.8458259601531357	-0.28481232229281556	0.17702453165334098	-0.6422270667522675	-0.23342283783143014	-1.262217561471067	0.41096726293853	-0.8750324151551848	0.18169460287412667	-0.13839893681010165	-0.5872603325109029	0.5529261581662709	-2.191607223718117	-1.1662811083701095	-0.8945364417755567	0.797698378097266	-0.4561721967903446	0.7690999207711483	-1.6554614242181303	-0.30620647318468525	-0.06586683673126187	-0.873759705577573	-0.1287957198894387	-0.7212465195181293	0.1041931711555274	0.107361509692069	0.4943860155597846	-0.49706400398302725	-0.7095389890807942	-1.1442063549982593	-1.9430885673797829	-0.5744914048342392	0.738075501373354	0.0019340121070854366	-0.08552901736658179	-0.4293702287717878	0.006391723532017255	-0.4210330387588397	-0.6086361002159754	-0.22431326707274737	-0.4482555605803749	-0.9683639254934086	-1.0616037631689599	-1.4846623217418902	-0.8473187248407844	0.040958516490481205	0.1865912988257027	-0.6393941925929042	-0.3135244459117978	-1.1685231099060427	-1.6296139423082354	0.1444641433639585	-0.5583103538922749	0.16318068794800705	0.3247886983633199	-0.23093958543096152	-0.4220782208741985	-0.597893320126679	-0.12854023285497543	-0.10338840271122282	-2.004131383106515	-0.851393400612847	-0.48261456771596384	0.9448680108918749	0.9909919854649395	0.1367785603601913	-0.3392391994644361	1.1741365799029078	-0.042558753271379465	-0.2558173720174218	1.1489345749357016	1.775323377025999	1.520495426667717	-0.44617418011190185	0.035329086123204796	0.5345821964162796
-0.4069061830389569	-0.3557011019843428	-0.493552029194777	-0.8009275226328368	-0.9240796691875028	-0.9141549342931921	-1.1499779922427544	-0.944353385080482	-0.5503348249454088	-0.396308455740176	-1.3021960459389463	-0.1361736267477878	-0.33710997384588226	-0.9257047799750653	-0.989782220580452	-0.5957764826380914	-0.6123613211357174	-1.3511889528698986	1.0076044429947426	-0.3726817730704111	-0.9327851022259807	-0.5308808285509123	-1.0396141877863556	-0.7914267166233163	-1.4140594819413597	-0.8449035394788733	-1.630013620093661	-1.3111574569605087	-0.17733342813335184	-0.10074671008463564	-0.6759468004588158	-0.0916930913212127	-0.6818636202838568	-1.4476854414330655	0.38425559155229067	-2.558149917051196	-2.225748572378647	-1.904108935438897	-1.4623449842315601	-1.5767540390292802	-0.43104932228843235	-0.46957615867635577	0.2551735528641912	-0.5579398899128013	0.8723418967413248	0.8310056377672744	-0.2344814597086592	0.5472213017229719	-0.6172040182758461	0.5222066433587093	0.2123059986913934	-0.08820242451533446	-0.38532900684037985	0.8987910026473747	-0.43696589040649503	-0.6052281893979834	0.34265458792717574	-0.631118767856267	-0.11288664737884661	-1.9864466037182138	-1.3351330596008777	-0.4335876849955296	1.031078292497544	0.09013951992072304	1.1267655516458472	-1.2187219458677234	-0.1392456448412147	-0.0028316985389486475	-0.34961125282698297	0.06614523411538724	-0.39864916139391854	-0.05001551548398479	-0.10562623623129609	0.3100414021669267	-0.2510143310554578	-0.6075323462860355	-0.9057371870319811	-1.3080139584799713	-0.40677246729655264	-0.8144110682121707	-0.11923157511046156	-0.8602406342316306	-0.7349335114024795	-0.36530117069681484	-1.4764092961572801	-1.2465722809925124	-0.2710757995250099	-0.1267216009753091	0.2149248213590235	-0.5179587904213354	0.16597116727048575	-0.39755100319732206	-0.12721846855002578	-0.26521957723545075	-0.6566246663517825	-0.5078153689592504	-0.3097777070167164	-0.253459744165068	-0.27409617198185976	-0.6304463663988787	0.8286411681455984	0.13806437490199355	0.3917125291993014	-0.5285891498415134	-0.8387660786526013	-0.23499253688266816	-0.07828475171110676	-1.792809692266825	-0.44960811553234736	1.1532395908600528	-0.2655049726848137	0.30968686586175054	0.08095692595863929	-0.1957999113214652	0.5556290575624298	-0.11978707434505667	-0.7884677543142249	-0.38348487762268635	0.19590273025041482	0.6257424149107897	-0.743187848957182	-0.6055811346779437	-0.1603646812530147
