,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
0,0.12119518832135015,-0.05781198188544074,-0.3524594533045668,0.21504137497707246,0.2672465987142742,-0.6490626439717451,-0.6752489155679428,-0.06941296918825449,0.4411995120514211,0.31885768282611415,0.38185438496922375,-0.1753296410694692,-0.1742523741171527,0.046997446696673065,-0.1541526707538683,-0.32453518367372236,-0.35033069849199516,0.1659196220134947,0.012319553539101968,1.3601931961796057,0.37321707544270877,-0.01771065179067532,0.3311361056082002,0.5285114333319586,0.750330811033891,0.24935746069040246,0.5366440990432054,0.0190700579892201,-0.20778451521441516,-0.33227523943307824,0.705809210184144,1.0336503417258132,0.2298909348839348,0.25384299185352255,-0.14788160872066844,-0.3768446129138432,0.22680999859816006,0.3708027991764078,0.14739679494421554,1.0790756521099794,-0.14404648006623222,-0.012900525555538144,0.1621506626669802,-0.5930830421730355,0.48726278145918617,0.3565899159163667,0.06975800902521082,-0.12018332030298544,1.1142102787550798,0.29259922018221984,0.13389439398648115,-0.25512018253247143,0.6070306324294747,0.3326460997612931,0.21030363391298762,-0.7461164451898243,0.4112494018885428,-0.18381167556401987,-0.11987356402294896,-0.023461870949472222,-0.6735401748595803,0.2618574566149589,-0.359940851579109,0.7015272927967693,-0.3047025216827005,-0.27955596213312817,-0.5475648097558734,0.6492305855848499,0.022969940465461896,0.5616771914590861,0.5992033848256548,0.6779905700345149,1.8951285765624013,-0.30622479013657095,1.241829791113143,0.11838502817871525,0.4761929664996585,1.0442546170784153,-0.4146784789228768,-0.3276551297620071,-0.2689336456914602,0.07373805118516,0.49334964758757405,0.23840747022506686,-0.17350473826796187,0.22468889442557513,-0.8391414722278965,-0.38192244622192517,-0.6486222608291755,-0.38436603595062574,0.1276473508447162,0.09715066648629986,0.07914922188684319,0.2047565552170592,-0.16273421980924216,0.352422138396336,1.0882196438764455,-0.0996835785543005,-0.14718160600947713,0.08373186418495525,0.40461790457392555,-0.5680054868136425,-0.4751208784200116,-0.46364211947942563,-0.4697058532827539,-0.324363194815361,-0.366047615654863,0.49198147264373776,0.18077030423242502,0.25707660523969267,0.05730884797160578,0.10937937457500214,0.183629350342967,-0.23051732361315633,0.2124087930815223,0.4752092904966123,-0.17227783630057802,-0.007283867310098437,0.08964387621964995,0.01883709469715248,0.08662264667312626,0.38898741324350156,-0.15176778164232071
1,0.2661516426623075,0.17259196223523346,-0.09689125981457417,0.7339332150485335,0.6185421741369879,-0.6508841835348556,-0.9992594150948205,-0.30280398823504995,0.4604697149528898,0.40787181150313956,0.6294285547587414,0.3386910217624405,0.1490305407826289,0.20909898202396324,-0.18477676160727555,-0.5770538468409908,-0.3347886097826751,-0.1948259042602983,0.10513606036606486,1.8143134379908339,0.4622598696923163,0.007774222669182759,0.7650025527404709,0.27605804992663563,1.2230678286745902,0.2481965830546945,1.33239052901206,0.08446695512265151,-0.7476451725112977,-0.36498557871364956,1.1109157650021617,1.3546494190977376,0.18281284811401896,-0.013630563684035384,0.07230136345222392,-0.6473136849236345,0.03824998100658657,0.5126873745134016,0.11354410435734891,1.2083494343290884,-1.0331316548743368,-0.22839906998061366,0.07308921244430763,-1.1707079209472722,0.48772298687167526,0.519994181538876,-0.682709103641609,-0.25746011870077873,0.7060411038254141,-0.18697576888421355,0.3415714520785666,-0.3923251266504054,1.4017615461145616,0.7013073762730399,-0.11929653903298489,-1.1225490381163608,0.5287871331838332,-0.7831869815943375,-0.07169423689610678,-0.6189005835373377,-0.9387383329926415,0.5009175228368179,-0.4784601651600921,1.1525087523473567,-0.5943811864877773,-0.06392893117750724,-1.2334066933472219,1.0809166799235388,-0.2725604836911784,0.9244868581440497,0.7234488983397219,1.1886330086369117,1.5621847373750857,-0.5669700790858243,1.7348727615938986,0.38105644925923526,0.8318033705784779,1.6156158404835395,-1.2013143547981682,-0.004652554913395099,-1.0731418255835845,0.33967701708557857,0.09888893927526189,0.2757880317488194,-0.3185024306604532,0.038799392699278436,-1.3667911524696006,-0.7772792245174215,-0.4301267310248272,-0.11571460032530675,0.30702247854940573,0.4345121508496423,-0.7510204638360227,-0.0859740549724176,-0.18220625960103262,0.6181624792490137,1.4923373487133957,0.5888831221915073,0.11698117253929104,-0.3247406687078324,0.47929934346958775,-0.5690156168922742,-0.5076250319410422,-1.0783274364688598,-0.7592248288599374,-0.22896770982478812,-0.3356294188499396,1.046287562911358,0.41698403548834034,0.7156001880116334,0.9769048533777592,0.17065186764989046,-0.5181327915788742,0.056307070656680926,0.9918118528401446,0.3019592771411468,-0.24041007605019468,0.9354770540110069,1.279102267655407,-0.09424208689767812,0.4439436260569962,0.37072800784893534,0.22830395308740786
2,0.23644733033990384,0.36719615287884827,0.19943297536288002,1.0952792214943696,0.21904380414929708,-0.3339540999908548,-1.1412656268328856,-0.4777364197556585,0.2074136565556015,0.16166594214466962,0.48728039457495725,0.38428206251131375,0.5715077866285627,0.4562343774538035,-0.07222363294450335,-0.6408276910320487,-0.13479658301377173,-0.8559357525840955,0.014314431538930793,1.1313722999601952,0.051764664877126866,-0.2967193394180698,0.7461116991212112,-0.29392529133577244,0.8824358096272922,0.2285782379698632,1.2610441190645862,-0.39321228700846633,-1.3228633936247294,-0.655289824733534,0.6665538378174458,0.7638537890778809,-0.24127641178118195,-0.07914130280642284,0.1353788034034677,-1.020828786192555,-0.6078078854655473,0.2545918377964973,-0.29561582738058745,0.6903002770972414,-1.8182238269263822,-0.5689218209199487,0.058118498591977326,-1.3438520029284944,0.3328074390166296,0.780520612062248,-1.27013769362662,-0.46782182919191906,-0.45100773135113426,-0.47902305721576505,0.6917370579973501,-0.6433767630130127,1.5344634755113173,0.8549319557744282,-0.616224563904839,-1.4190203809077697,0.4657821744559466,-1.0462977900392092,-0.09665780156502118,-1.2025924652726747,-1.2914632798729058,0.6916377613240864,-0.4231131870037464,1.105123496790402,-0.7845782074711805,0.5660235491325809,-1.9540030188778188,1.1279949559448348,-0.7642435297102155,0.9274942871174944,0.2264705593170355,0.7793118461816662,0.8487294879474561,-0.39005057108938185,1.2594839880990414,0.15389458957013757,0.7041270725133564,1.4906416185828788,-1.713238575290858,0.11743458252176779,-1.5231477582023654,0.4211907030971555,-0.6618281125519707,-0.10157390631679182,-0.3222347798552557,-0.004666134195161648,-1.392988469593342,-0.8139475718305594,0.33679344695250996,0.6048417878333844,0.3960636988387666,0.8827217879065007,-1.4775817121141073,-0.2723585045493209,-0.19894565159510483,0.6262377154835573,0.6477824648115239,1.1946772507931922,0.40836879672097953,-0.6934686422049983,0.7361771256779729,-0.3439503174722374,-0.38192371484397053,-1.2763555583815445,-0.975075526635559,0.14964027504119237,-0.17052254659046337,1.1286641383233775,0.7494401172981922,0.8703687735728902,1.912262173128085,0.6096374750183944,-0.820333404676476,0.6724321220080922,1.8680003865263943,0.12975470288909022,0.14919399372361963,2.119129751449849,2.5077735604091713,0.08031458369785165,0.852737211608219,0.4546865676147053,0.9144850208144895
3,-0.15589961178184386,0.4047060628383446,0.16998609166417988,0.7220559523872837,-0.824550305056111,-0.08664989795795437,-1.3020812091622882,-0.5988938884603427,-0.2957111095282619,-0.6009467401503201,-0.2283568171679369,-0.4115139112146662,0.5420821499145279,0.47244052529094593,-0.05381151585834295,-0.6671562652569137,-0.1303387146354373,-1.4169223569552194,-0.2737698423968453,-0.4712580607357346,-0.9150913426171973,-0.8296086336097092,-0.015803947095741733,-1.079801650648838,-0.25065990979523334,-0.09153189097249428,0.12611118507138608,-1.3652460707564105,-1.4999720682365159,-1.4213076512446894,-0.45736676492737877,-0.7201205179093858,-0.7423213126122591,0.07325199804064288,-0.42643423881414577,-1.3519324420925056,-1.4548969388689779,-0.5887279598519689,-0.8709388667899752,-0.1977896126361344,-1.7699391936967048,-0.7766606000950772,-0.03385549962018086,-0.8275191083043109,0.08724633015374834,0.6980423067200319,-1.0868248417561108,-0.8174376962428156,-1.3914760813875686,-0.35533287186283274,0.6790388618049652,-1.0748606366426934,0.8379803050890189,0.35833825759323007,-1.1670886408768681,-1.6332781609612832,0.16116999825085737,-0.6814336875119225,-0.08694385672685377,-1.386814872490947,-1.7870793425621174,0.57072107553209,-0.3581967148115643,0.5089242611699223,-0.9726216566649255,0.9755358680356728,-1.8012317552555226,0.42417610565351643,-1.1211919884549173,0.317214514148043,-0.8325119767757768,-0.36933462599324346,0.07852137445089918,0.12179986609754245,-0.15269034488689226,-0.6998192485216009,-0.03784297139918159,0.5489491460735636,-1.5939992260705738,0.0006897756121725538,-1.17454181073001,0.2317935265758872,-1.1669986527473017,-0.6396191811524244,-0.28227873001911086,0.21339541062591474,-0.8245370156660065,-0.5172156586221397,0.9216096113203617,1.2291118121177937,0.18717846223683798,1.1517270590562936,-1.3890990578861517,-0.10148301141564058,-0.21286808146435757,0.31347976619525,-0.992317164797092,1.2917606011311096,0.40943075655240974,-0.6230741735571028,1.0225713167478723,-0.07967850920072782,-0.2410901130732993,-0.9319926892831466,-0.9598042749136886,0.3850419810990559,-0.15337308726395543,0.4399338636605177,0.9853258170278958,0.4092145420290988,2.0843836297118283,1.2568450936382916,-0.22300180813651857,1.1764819304619099,2.1984330765976607,0.20522652548691836,0.8591520708279947,2.645667198993004,2.731118769311484,0.5509398320637781,1.0574317940353863,0.8666734646340243,1.4175441741221413
4,-0.6725618542787197,0.5164815426171788,-0.12684611962236697,-0.31543684720041126,-1.6844884735345222,-0.15956839231763625,-1.5570899540255847,-0.5468000786845555,-0.8039656465018608,-1.4139130649576879,-1.1581255992580892,-1.4099347144872536,-0.044739885703469755,0.14133666546418178,-0.1567490239161036,-0.8064645116922009,-0.5264177768161519,-1.4486333601236443,-0.38789298447938536,-1.965567244526617,-1.900828745180493,-1.0607071078293537,-1.1031512142698416,-1.7685319046616692,-1.4313892834446222,-0.7431830505677262,-1.3122957538196907,-2.2067868496114253,-1.1262112685957548,-2.2239602229147883,-1.4467445964587242,-2.2248634843787602,-0.8017322412828666,0.28274476387188807,-1.3622162406067366,-1.3673345852230152,-1.961596687813759,-1.594500122944106,-1.2080490281201655,-0.8460078111085155,-0.7791646114337052,-0.5215861737473187,-0.28990625314982493,0.22035095292040013,-0.13248300747074213,0.0796558276771238,-0.015983247773190296,-1.156448609739907,-1.2814952290780248,0.07471692366512009,0.09058172205719967,-1.379404438059707,-0.05022717189573677,-0.5994485187012425,-1.5429889237880166,-1.6717306128925304,-0.21195833245592577,0.1293244933276265,0.15829977573913126,-1.1388020654878626,-2.16858584351073,-0.053180940341941624,-0.384585538793012,-0.16469155642231983,-1.1353888879013418,0.728074852727872,-0.3916755720434383,-0.7350278531403096,-1.0730137783937241,-0.6106227129955596,-1.692237113819245,-1.3648110506809814,-0.5743657702363502,0.518711834385276,-1.5888943567369969,-1.5740121736939559,-0.9451785651464732,-0.64381832369462,-0.7260662032373952,-0.07152480694789319,-0.21750750495289362,-0.1037907608679054,-0.9972110941387042,-0.8643016262110268,-0.22454866556836092,0.5826617405854232,0.005263232987927579,-0.11286711620489515,0.6563807008936986,1.2692212552811617,-0.2893983201408423,1.014429287499014,-0.40414076189440695,0.44189344164798083,-0.13110284137812453,-0.06285158877135824,-2.0845706235891663,0.7537731003587226,0.09953228016856396,-0.03366492499150541,1.0893136607145093,0.102746938012889,-0.14012599684280141,-0.21417001884298553,-0.5166576377366566,0.2265378340489888,-0.3659336726812488,-0.6589960992393672,0.9225991167191776,-0.452696555566393,1.2780339839156158,1.8496744280651523,1.1294577294207233,1.2682692561164526,1.8097282304150935,0.7324812181554399,1.4678435091331237,2.0704984326704543,1.682096614274807,1.1767909159128462,1.0971434478574331,1.5508789492222177,1.4564286873717722
5,-0.8425878370042361,0.9132000421830027,-0.29982078893938763,-1.272218053226367,-1.694852254028129,-0.37965604717829865,-1.7016141681410502,-0.18341541992003835,-1.0422586069363646,-1.5770827193916577,-1.6752567423789828,-1.6012701570744678,-0.6841905832053984,-0.31042803462825014,-0.14531963283032018,-0.9724654187931193,-1.105097197802604,-0.9264714720732022,-0.02171840638336718,-2.419744491928112,-2.204424338901568,-0.49028411801718413,-1.716494153114419,-2.006507405312816,-1.9491563761501907,-1.2817785331243976,-2.0547131584750464,-2.2734803024897814,-0.4765284238240983,-2.252633371832564,-1.6927342235233713,-2.6989810601000688,-0.18721563421665707,0.39724519216527887,-1.7748415613871213,-0.8581133683582066,-1.7781354851227509,-1.9940285694645816,-1.0995258543613724,-0.8212716461439342,0.5116275999792262,0.19887884700720102,-0.5245963849363081,1.3066397237199725,-0.18257625117307968,-0.6970288910697084,1.3579823950682273,-1.2343799204247832,-0.3290035181296532,0.531427244241146,-0.6033828005606948,-1.1068215596818456,-0.3649092015260965,-1.271294477058494,-1.4753466869439746,-1.4290671342448253,-0.3214490061802971,0.8687594148186961,0.6742900001731533,-0.7429399743677116,-2.0154308533106833,-0.9112019680695739,-0.37944607352816856,-0.385151824221295,-1.0118974653560373,0.15684621145154104,1.5874608261663168,-1.5249819657948558,-0.6320756188960611,-1.2329336962693367,-1.606138079629534,-1.5026117111120891,-1.0285889360390308,0.4990735294538192,-2.098065121513196,-1.7116957516496112,-1.3573136840657194,-1.287261530139999,0.5893745250983156,0.15735994172368542,0.6397333346296316,-0.42281375116204806,-0.4072427919866798,-0.5876757668193118,-0.023841883919083835,0.8731725331847104,0.6487047390053919,0.31113652224512967,-0.32598819171703836,0.7937318248376649,-0.7247329688693607,0.5240288636377133,0.8397432073390979,1.0339638884511329,0.14633025244705833,-0.20224450848987816,-1.7609478958198266,-0.19415007228224362,-0.23209033560997183,0.702214136910414,0.7943736564890923,0.3040949873681484,-0.07129928419568868,0.5267891409834327,0.32022930226632457,-0.09398609083966934,-0.5554614194810981,-1.384451038888769,0.5362830088623006,-1.0917278474488827,0.04570992083271439,2.143229082450985,2.397709780647403,1.0157860196913209,1.0974994739470683,1.5243281225280336,1.593513809773316,0.8230731428802249,0.1548601824925696,1.654044808301657,1.1674796656030193,2.057085792018498,1.1589478759469176
6,-0.4957493390761044,1.3445068233823403,-0.14673579069653486,-1.4523391925865072,-1.0624989580137396,-0.3879433856920193,-1.4880465919810502,0.38164953644010374,-0.9545681001440953,-0.946035694470259,-1.496186624393544,-0.7786379451230168,-0.8218371186860175,-0.564571519636018,0.12324143574771976,-0.9354408094396871,-1.4341665995294275,-0.29196036275902776,0.5494787743439018,-1.828036667785127,-1.6790439462866926,0.7476382892771464,-1.4339383856312466,-1.681983737081344,-1.7922694200277183,-1.1495572247675712,-1.7780038566433205,-1.5540680126237036,-0.0003016459324011219,-1.189772313606285,-1.3788862896191802,-1.8608535415439231,0.7508224770323253,0.3733620530170333,-1.0427656529488227,0.06051944993664749,-1.0995898945285991,-1.4527539503381177,-0.725327923799501,-0.2607569411482339,1.2918385867710238,0.9527333647754794,-0.46269374928298646,1.9787299156584388,-0.005214301766392114,-1.0603723134689833,2.167195929649229,-0.9732038494805777,0.4695384908072192,0.8474208371144777,-0.705955972662929,-0.22519602613524284,-0.04740821226667031,-1.1028927959455104,-0.9014670964716687,-0.9410349421484169,0.039571583350448636,1.1648877603479495,1.2005925818530714,-0.4688745915969824,-1.1972791656860724,-1.2899149991248917,-0.1740812490805146,-0.12008493503559185,-0.3338060928752538,0.008272951916350739,2.927580914913542,-1.4008382682101184,-0.07414945312264347,-1.2140190379485294,-0.6922495814592343,-0.9021955839467631,-1.1902910878304205,0.22932191993981788,-1.6260946322368952,-1.0189141772127137,-1.0489276522562416,-1.06060193531187,1.6630846775864685,0.583164541140214,0.7628882855532949,-0.6682138754270973,-0.080479944799677,-0.11349230402740522,0.3859889742601673,0.9214013307382386,0.9533269628896791,0.8349911190120578,-1.1750191119769642,0.2834806922885928,-0.7849413849695241,-0.04098640234709227,1.6012820219022665,1.2003907805616092,0.5487945309700781,-0.11370231926184887,-0.5210734521684446,-1.1057013203361614,-0.32265984733893915,1.0312905594884396,0.2092847015878406,0.7071116329844442,-0.07727395110760937,0.905594281361284,1.1955579962151375,-0.1572282891810303,-0.4324590888377927,-1.223768843914674,0.014108788187630878,-1.0236466180566575,-0.8158767189873338,1.9149379277201863,2.627308832530043,0.6313104462513559,0.5015680129090585,1.9187110533224447,1.1483438914191368,-0.2534964406641231,-0.810108877079022,1.5877637527606816,1.2255935442854076,1.872610578098897,0.7741837493295121
7,0.010383470144613277,1.2331348996055143,0.09001562992993013,-0.8965706540984049,-0.5804129194945266,-0.08480970849668298,-0.9572508253397766,0.7609526643313098,-0.7324338699958551,-0.14953038639321656,-0.9525140944541594,0.18660301417649242,-0.4776223940884114,-0.552761093769664,0.4148997668816122,-0.635232405819466,-1.290268035099781,-0.04750979520458328,0.6179570714441506,-1.001433802415476,-0.9023437448584432,1.858048198844766,-0.6003050793422247,-1.0380637236138497,-1.4750022679910615,-0.2894668436904705,-1.0029245014866355,-0.7066636560989635,0.06602035383270749,0.3173530694165727,-1.1491842699824015,-0.44887744853680317,1.37109400281168,0.24665321321835598,0.4142359933435039,0.9318048811511745,-0.5163517278126131,-0.5137116164469686,-0.4369966098755597,0.2594628704853305,1.269917861987029,1.2706899038098785,-0.08075792384655757,2.1333141638779898,0.29382895247431834,-0.8595559080665838,1.9766977526227634,-0.5559389524325964,0.46123601808355186,1.062304133705207,-0.10474613769739345,0.681736613131747,0.22144169782865816,-0.3196970824991627,-0.12080310980161552,-0.4071912409396035,0.7478334463486409,1.1207618928311232,1.3938517458823025,-0.3487342318785882,-0.12799754363368201,-0.6317060928243019,0.2010943629038573,0.1506126351368951,0.8151584853264281,0.5492488277755067,3.0036337231170163,-0.7052550086966286,0.2808447494231113,-0.7877113913891445,0.11721160631846525,-0.2345169474242169,-0.9891782951499124,0.13696472083650266,-0.9808133476648172,-0.14116522838112489,-0.4534091146019909,-0.3989869648350606,1.8157365305934254,0.8210360214823953,0.14563657869927268,-0.8486127547138919,-0.40515957084378723,0.11114284985580251,0.8040467915955054,0.7305634077854317,1.1398928272785362,1.4342326305289077,-1.1492516083660946,0.08452928865556335,-0.4224957669823752,-0.4191467727054995,1.6981317087431635,0.7241241487112522,0.8307858175715505,-0.09080311826279687,0.3441557444996869,-1.5245141044688675,-0.1969286044142978,0.6925533330953968,-0.4211352458377296,1.3155073939603859,-0.22860089597956,0.6765757749873177,1.7068758404123103,0.12609568856831951,-0.03245467896578599,-0.38559367814985496,-0.38731801967979695,-0.3525614222140069,-0.960206591604866,1.0561332964172805,1.5530912193657462,0.17662109714161392,0.05140029656126347,1.2900121474611967,0.35451731809605896,-0.7179388079316871,-0.9207333071711473,0.7830960010024457,0.9284718412027883,0.9424939035480602,0.34194209533761066
8,0.19603965465892595,0.3387051854334861,0.08237468228472122,-0.2659041893705968,-0.6994204137512816,0.2909747804298775,-0.41866207119051757,0.6584771833592306,-0.5795603062688792,0.08522853173335579,-0.5948845531720964,0.35557991711678144,-0.1772113643349989,-0.47481011686194036,0.3466787945121652,-0.2766714072839522,-0.8196877624341751,-0.28407155135655193,-0.17619803160526573,-0.6844115075821897,-0.5416370177088906,2.093205245963703,0.05730732163160329,-0.45971655538854467,-1.3214124191464434,0.7000707682299377,-0.4352614471359781,-0.4085199414273818,-0.15395470510945095,1.1929947517526307,-1.2943721929840877,0.49328199418263846,1.3665193291275168,0.07818382682202953,1.4604836011130757,1.2994701797755939,-0.4702140792873826,-0.0944130193671273,-0.38088810165292897,0.2920363748939439,0.801510342532142,1.1307136345412288,0.37338686155411166,2.002871229624724,0.5460158359848613,-0.43169301665247295,1.1293637876451679,-0.22155258257894714,0.019146196319328408,1.2826998400676866,0.5758073822478837,0.9405161088318523,-0.1425779396795328,0.3460404637905036,0.4149775903282553,-0.036349575082115615,1.4418552858280893,1.1327311355514853,1.19724638381223,-0.25285424758955233,0.5376605977332753,0.8150518509463216,0.5690122960299253,0.009817206494981892,1.92814540191962,1.2366059111899481,2.254369107671688,-0.3013142799314427,0.29619757611037917,-0.3849660394742054,0.07105361250100431,0.038279095281087895,-0.4952783617319575,0.45067801094708704,-0.8605642594284469,0.2677487714625457,-0.19303505201670337,-0.05427739181746804,0.9437267925107679,0.6381039132448457,-0.5435037459234727,-0.9147005283205563,-1.0372924410753401,0.005896664230050268,0.9170530427228522,0.4628055966241657,1.4793030712414168,1.8630099129117235,-0.2770024819399179,0.15363544617693897,0.09682111555923555,-0.5228654771467585,1.5420751443337442,-0.06666221763397229,0.8374249923485727,-0.2941333852356466,0.12479623759849165,-1.1972728317136394,-0.03811064271021883,-0.008407445730557458,-0.7911487015469625,1.901700424561839,-0.45381095486230616,-0.051769920770785995,1.764927421866639,0.44073793019701635,0.3274570555297676,0.47121679837355507,-0.5051806465595867,0.3450582961980773,-0.6594148147916994,-0.20451253670777064,-0.09511976094849144,-0.3674655710450329,-0.46442819096775234,-0.21738176110244595,-0.39506985104906367,-0.7954953759775825,-0.7137095185305724,-0.4337624199080412,0.10078787605399284,-0.16385453564620361,-0.22352128070631722
9,0.045359273669687346,-0.8025335982566951,-0.08100964793037257,-0.07914481423992534,-1.0391011852106298,0.5364151635590964,-0.07409879699628613,0.2560266009723286,-0.483220128184181,-0.2548589386178088,-0.570044513416553,-0.17070139748765106,-0.27958409482102564,-0.48487253695398014,-0.09600195456863056,-0.04268725800702274,-0.2882595919974616,-0.6080068858612201,-1.310342972245284,-0.8771612795820036,-0.6273430883194812,1.4868955843101967,0.1512525404783652,-0.12741363479683304,-1.128232623965334,1.1012935280982725,-0.2752044449597849,-0.6951300591315627,-0.358257013997362,0.9533636807453045,-1.4353978730843895,0.55135683631611,1.0561051173081435,-0.06142385935533704,1.3803432601820782,1.1095740121906095,-0.8340527693449516,-0.501856049681242,-0.36771285216484645,-0.033772318799645075,0.43305305034099745,0.9418815215658265,0.71564368164296,1.869681807115947,0.7059821100184603,-0.06738125919264372,0.3869916021748766,-0.024994311116318963,-0.0021951000919715005,1.5127314945153356,0.7111690722267632,0.5168320420279144,-0.8736065273504431,0.4765022220183491,0.5435797087034157,0.1322743642285524,1.8062618795618466,1.3995718611971444,0.9401914139981422,-0.07576960605961719,0.5079779637566059,2.0519128758857157,0.8819963080822214,-0.37453230476861776,2.434948527191175,1.380829150964151,1.5726278533517197,-0.5722917328017917,0.08991178966716888,-0.10483512938839405,-0.558575494494715,0.024289023965268334,0.062012924776235774,1.015280931062082,-1.08617121756729,0.20015667575691837,-0.4187073298830964,-0.3778032030010774,-0.2763987849190102,0.26270198957303403,-0.47938829424421797,-0.736093700063908,-1.211497283748322,-0.061227614186313284,0.6996253449202163,0.36627848728509743,1.9493285184586318,1.914321521455377,0.8180565224313336,0.3307425398533681,0.4861254919960141,-0.394168775831172,1.589168002632992,-0.4752813989694667,0.7509803595224105,-0.4538871437847016,-0.6748291205329122,-0.21246051616251008,0.13300786051186025,-0.3971768388174834,-0.6579208221591835,2.229849547688675,-0.48220496992177014,-0.7367630146147703,1.6288130250421526,0.5259390383535053,0.45713171078415143,0.9279972321061808,-0.30245965124006774,0.5894693587169373,-0.3673628401147095,-1.246362300360099,-1.150292600185993,-0.803188365411615,-1.0006711753504254,-1.5754871765420035,-0.7080324986209776,-0.8783233442617852,-0.7402575351763225,-1.2970910891960725,-0.8299425401224905,-0.6931303771906064,-0.7912450012374338
