,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
0,0.3834971329308452,0.24223065545886377,-0.003452805317623449,0.5760528624963952,0.46763664341571803,0.6594160118735564,0.9831591115597221,0.19619847848246066,0.4930490977219039,0.9385458494894624,-0.08514654897704185,0.0930842284946333,0.5915405080568997,-0.06572641074260017,0.5759407632793938,0.10458668856466868,0.6149235103175505,0.46555844726545625,0.2394599737388016,-0.48675919349389507,-0.35669970409883267,0.0034864393641904023,-0.061126979434177865,-0.43762520204972494,0.06617852879981821,-0.32180467708687,-0.07817178372629913,-0.12202818003788257,0.3681096143386562,-0.13791650671515493,0.37836539028629274,0.3670082572512049,0.15043915781326572,0.11729661602525615,0.4317391181269677,0.17367905716268567,-0.06898883416516871,0.2537122163663115,0.02574392836978158,0.48195989124145944,-0.3693008266270023,-0.3472093274372372,0.4353563650948002,-0.2561607408559457,-0.5781417576097605,0.3429744618711809,-0.32111648735400833,0.23695454739567184,0.41292427401744236,-0.843806497101825,-0.1820313995859301,0.13924715610833802,0.6051457700596844,-0.16336717432540654,0.3660214549042514,0.4480709373979209,-0.1429407448907094,-0.5920100189820601,0.1264208709753393,0.5886190930013315,0.494531292094793,0.3476140871223353,0.6074954415213708,0.008736500443256051,-0.06834180848880311,0.4450968636463762,0.16871128426001775,0.663114008768163,0.22771206351171122,0.5177422079021071,0.23335850349817508,0.8399371021446951,0.3449567895169139,-0.30144141918089895,-0.16969101657400096,0.6705517033262145,0.3215402666598194,0.5181075116368954,0.09877569097604667,0.060077086017653464,0.13363121806732384,0.07634207282698598,-0.25556894737873304,0.5105740688121387,0.859857003150819,-0.03610162225972934,0.0019063009183823807,-0.12548835247551446,0.5692359771431292,0.1296916857458219,1.000903415206901,0.4365502200907979,-0.11825297624040094,-0.3239657095011304,0.2513784434405183,0.07522186287088811,0.4178816768752475,0.6434301743420021,-0.07631379158973499,0.1285544477901218,0.06298346230930775,0.23880976875711485,0.4578022595213725,0.5851792267430542,-0.3640276494823253,-0.12232927660758161,-0.2044340617382592,0.6488167335132936,0.1976107733966325,0.3675132233675063,0.17551298448296465,-0.2954294317418191,-0.0868447391844228,-0.18211015223820237,0.24813118511138102,-0.21163493701702327,-0.3453718760720959,0.022515706021910328,0.24111201192711332,0.33872126562343896,0.3280071242732162,-0.5572975134995635,0.3214086416991197
1,-0.6486338280584518,0.5291187692041653,0.5917542794633903,-0.5113783048624189,-0.032042406960764054,0.8968876331609222,0.28932627084749457,1.4516202965930527,-0.8413092096517871,0.033496201091478536,-0.2777977535297423,-0.4094510857891923,-0.9921780358628328,-0.007619058016032724,1.4342898758377796,0.8665064980959768,-0.7211359299891626,-0.5736585986248536,-0.7006338743623651,-1.0070669069861191,-1.8661835026688989,-1.1525967873121101,-1.4248033021971505,-1.7782138353047885,-0.6015178021190136,-1.366448580703291,-0.4829190978593991,-1.3656056169991493,-0.530860124447494,-1.4712172327126862,-0.2416819875955621,-1.1348693460603996,0.14907689422531237,-0.9881049269931252,-1.3544999614015796,-0.849248931351399,-1.4096834235402926,-1.2245379843957545,-1.4723798109775674,0.3363117524877287,-0.9189000502551934,-0.1684095469812358,0.6183296766123574,-1.036617626230389,-0.17988252982030778,-1.1745017809688572,-0.6255449290194434,0.18469294310213716,0.586529219526692,-0.7657842006031259,-0.7441469204497339,-1.0356852566460213,0.6417681936210338,-1.479062168794965,-0.42301637691086796,0.15068578154689488,-1.1471416916838686,-0.47970909831175557,-0.2565524444288457,-0.16418589821385857,-0.6409024699060311,0.5513403445012113,0.8830949787749153,-0.5790758189793684,-1.4284776014485379,-0.40631538435602155,-0.027028852304103967,1.1548796867225712,-0.38460199311668114,0.7238559426519289,-1.0815469120704122,-0.022742560621310852,0.2666656582724309,0.11466870767212113,-0.6620340981620224,-0.7081926523386713,-0.9960784584987322,0.3861202501352673,-0.19629614512527188,1.461379288209939,-0.11277559953785837,-0.13178290056967287,0.12214655217632235,0.867989906148071,2.5676071376796004,1.0670816157139136,-0.028359225923442855,-0.3411087653409429,1.0126660322524792,1.5312351044981998,-0.3373749261649324,0.7365197976195645,0.3793661855839546,-0.20959036610296192,-0.3964687968672382,-0.7724037412752344,-0.5105655285861286,0.8312141494601516,-0.13557587651199066,0.8410583443509464,0.1609383527876095,0.35730658831737183,-0.5093921231138624,-0.19246755725556094,-0.6044113129505642,1.2001164637737685,-0.5128600212142942,-0.2730107704386042,0.2036095990339795,0.5619483812397305,0.022406303574486933,-0.11631838726702748,0.6140857626321657,-0.7915568208925001,0.38731467649782597,-0.35208588728359225,-0.350021822978295,-0.5109153924316207,-0.5639787395626666,0.24302772602966088,0.3454627225106448,-0.3800097799372549,-0.25023479809248894
2,-1.1013311157325338,0.5809343610808408,0.33091736904651975,-1.1969985695016876,-0.7967921242346313,0.732204081001655,0.05876077960155545,1.4947465132231246,-1.103164876018397,-0.31203220075344973,-0.22599157283867846,-0.5281359359166555,-1.2659979406482427,0.21079013774330904,0.8871997236194126,0.7198181247745697,-0.8066326149818905,-0.7972859962676669,-0.22933423042153578,-0.6641106674759159,-1.9485091827041987,-1.4435314633068528,-1.7705684850714234,-1.6441470383332912,-0.9301177967343923,-1.1170691168099771,-0.8473883517076237,-1.396764956303521,-0.5788515091738647,-1.3901394387040118,-0.47935614985247177,-1.257750929431258,0.053827993291757865,-1.4797768541652738,-1.685404425857374,-1.2798816849067147,-1.2132845994407944,-1.413925092219598,-1.4451292990587257,-0.20806226078750462,-1.0682455856470472,-0.1609601854932357,-0.16452616980652957,-1.159179683278329,0.04539015065163959,-1.1227406333404362,-0.41476976001830973,0.27861085184026807,0.20751594245129845,-0.546691587693103,-0.9605865207374213,-1.1993459804380693,-0.43880912136127187,-1.3472343450969193,-0.5220358822044131,0.08847643995821326,-1.4531909431438572,-0.43649389798767735,-0.7117658282998012,-0.0895748508076261,-0.7101811926427288,0.46034674743169357,0.8052704108524283,-0.6798653824665988,-1.3102769081237517,-0.7297401282979646,-0.16555888778253836,0.6014963706397574,-0.20835801537544454,0.09720540318241254,-1.3897939214065187,-0.913731274067624,-0.37514631202570126,0.10960458858818269,-1.2129214120861374,-0.9699022951780466,-0.77431835221649,-0.10368313577617232,0.2859528353416505,1.2187182509755508,-0.6468745002918723,-0.8910716134012366,-0.5434517673142572,0.23063244715274564,1.545136573727374,0.8206762513906319,-0.17001884313981017,-0.9823841189653719,0.01588915880536719,0.9252799581521246,-0.9407007334070568,0.02862985149213293,0.4375058421183112,-0.41888623086752164,-0.9742925717933962,-1.2066335241693977,-0.9672592126250303,-0.0808563970207611,-0.3818888335967083,0.6544281648303544,-0.18844427915636092,-0.10316478995254551,-1.177438548999919,-1.1138568730654317,-0.7431899827759565,1.0448608021009433,-0.6907747566065792,-0.8257526381820963,0.07567215422998304,0.3967513636355357,-0.1102289233470706,-0.14557078394764597,0.3243198288697311,-0.7353651928459981,0.22726140022450783,0.053608103729637285,-0.4267405190166941,-0.9363220936439527,-0.6321091934446246,0.1779920656556162,0.14450968768889577,-0.15370610685576488,-0.4466254938015694
3,-0.7113926803501006,0.5755871716495387,0.0983648087424743,-1.025894930565267,-0.7015042851139247,0.694815499138972,0.3451827494445852,1.2846624940325908,-0.23977911042576333,-0.059415593649567215,-0.0497737623712121,-0.25680533359143476,-0.5682031996315228,0.37732376128681805,0.45507786358525576,0.5658703863187587,-0.16423698397108066,-0.3364545164679288,0.552058747690112,-0.39982701668796145,-1.2589352874694826,-0.946698678463448,-1.3074633753955887,-0.9450751153247186,-1.0036464427734892,-0.5809207343608075,-1.148046188049848,-0.823452990276004,-0.0762089775068629,-0.7398327922862512,-0.5574541217659773,-0.4787387671422736,0.19212836319985854,-1.390022704712038,-1.1182104539877717,-0.7900840205629673,-0.4012953394558453,-0.7213299905463115,-0.597110249560632,-0.4859877004791167,-0.8389590764631852,-0.047236716978931684,-0.586239980478858,-0.6911522523407418,0.2399925921249764,-0.33258560768421486,0.009096805900288992,0.5663473548886542,-0.19313053988519244,-0.27949502799561643,-0.8256027142995261,-0.6247941327307301,-1.0844245724073036,-0.6033125103634588,-0.061279228555543463,0.3702749341364066,-1.064874588017412,-0.40747955500905086,-0.2801063335236115,0.41248958989406304,-0.10347220771250885,0.4651280582830495,0.7980761764694867,-0.6036532585889104,-0.6248474226860109,-0.334343829312397,0.09319075560214761,0.027198993383652705,0.3691504776683075,-0.6567760680576603,-1.2632110927469153,-0.8425020341715821,-0.8530833820431022,0.10432192301627034,-1.5211505703862027,-0.41004115618525244,0.07505180549915864,-0.3940019016691349,0.9183222947105668,0.43190224090401896,-0.4706068020060331,-1.0506759924468365,-0.9259433797098955,-0.07907213686698204,0.21268941794633572,0.39158366305030967,0.09797935966310779,-1.1092689018538258,-0.9660592796261571,0.1427353718205411,-1.1291123173122406,-0.5549136717723393,0.4883035045505524,-0.38781166680487644,-0.9302718417817704,-0.7550395154122942,-0.984381730913315,-0.8420902345920501,-0.18679476181511265,0.4564339086867558,-0.2999965702781941,-0.26255164194998476,-0.8551527045271972,-1.011040161087615,-0.6013511847456151,0.6531728507803729,-0.4607227589039931,-0.7253066388376078,0.03963754617297129,-0.07929514757179615,0.09851414219403679,-0.31245510163860163,-0.13894222230621675,-0.19664309858733195,0.07214397136177056,0.6013018313652827,-0.4370078827568624,-0.94494709407213,-0.1641458422037808,0.35476681102355195,0.17751421783127475,-0.06456822348754883,-0.19457207882024982
4,0.32951641577633695,0.7033906450486923,0.4754854844374632,-0.18039879662650654,0.462065267966285,0.7281312956829744,0.8606760051579827,1.223372414444432,1.1776042324733356,0.4756343630858426,0.2040235387168645,0.4735256834012171,0.6158495527532898,0.41420621928793805,0.7043791419250366,0.7353579415830481,0.5916788075646591,0.45417030317980306,0.9502271575041877,-0.43012602500141944,-0.2521529030364224,-0.05109368961352354,-0.5792658081455193,-0.22322053828691396,-0.9348688606175344,-0.3510113084185307,-1.2465494911409951,-0.07435790822212875,0.5638920282166192,-0.13120201692603192,-0.5579094137958508,0.5177653811284774,0.6831238917972041,-0.840761613236504,-0.2844415524023178,0.35822393134238156,0.42519407608519544,0.17046973063765364,0.44351507169291493,-0.22910695448599294,-0.2654410073922544,0.38407991739634584,-0.22407550618697705,0.21899126516021222,0.4553838188443693,0.30689188984815197,0.5846218198229003,0.7210263298390339,-0.32224291358440993,-0.07278365873284565,-0.5491072044315805,0.2855624383565305,-0.7119095745506719,0.0531387519654239,0.47024276947272364,0.8118455482291195,-0.3172089605185099,-0.09188031947967044,1.102774813441699,0.7905339492003128,0.5673835422051963,0.4479450445071281,0.8695821384295049,-0.4746851578974292,-0.04573432666595201,0.49010737983332975,0.7958998422907979,-0.025688533641473076,0.8589011051792631,-0.8903834887580654,-0.9201743116073284,0.21528115262584707,-0.6160851066845637,0.22854379556057516,-1.3952488591553263,0.49954611821933304,0.8771318269733909,-0.4248806749528486,1.0971540328288345,-0.10634162251544986,0.42664509388770677,-0.21301788703088756,-0.29302547040528365,0.4070768575134584,-0.39985130697508026,0.3869932946364006,0.8106106288761579,-0.37523762767132934,-1.1989176593874555,0.02490390369934567,-0.9433392288182973,-0.4540446682456366,0.6114269145510283,0.2405691222270873,-0.2005938884432177,0.35171417320641596,-0.6283649813445907,-0.7977689173838859,0.3722778995134265,0.5238334688770083,-0.07404377554231178,0.06420606778848034,0.3947129147626329,0.27592738007408446,-0.06180845235197902,0.5115729524318632,0.17524828376293572,-0.036432041245163825,0.09318226306317741,-0.49953609368075724,0.808205822657601,-0.34131917819742913,-0.15246890353902148,0.6703016137785685,0.06700962862206941,0.9044364343735264,0.02313154899587489,-0.16013949410383635,0.6166563596140082,0.6857345229154418,0.46875838864708713,0.07186416628454982,0.2959038783561125
5,1.147531668274442,0.9670448101892941,1.3255292516741677,0.4761228781932221,1.6284941511854603,0.5274799639979776,1.0632711939357378,1.2674984710073411,1.9127098578036577,0.6372879012593583,0.42950682370336557,1.3493931631617877,1.4400978448346051,0.3525402381313299,1.2265158370313556,1.0625750493097945,0.7545918950019379,0.9246713183138392,0.7182560987421652,-0.5137755202164823,0.4862040240271299,0.4464347936046759,-0.36343249643131975,0.07858791553956346,-0.8370006773796431,-0.6233063678389038,-1.0052733012980393,0.39782093838849325,0.8158049853448962,-0.02432799888811405,-0.45770674626317676,0.8831410883715541,1.1797553692067597,-0.22536966923509746,0.09794537478176053,1.1929353756996137,0.7976447402319199,0.4086765972214796,0.9414088733337105,0.3016920358382545,0.2568177375131974,0.9199394768252052,0.46861599187405373,0.9428996726145672,0.5787304127074696,0.0699224088305262,1.1275601142229776,0.4346787294101111,-0.21834771115942253,-0.04163898667915624,-0.49110139526853147,0.8232027925034654,0.17742307740810648,0.08762143133386736,0.461414494459707,0.9967891330969337,0.07274227294988223,0.5425720074487509,2.331775610253892,0.5629101337406621,0.6475568092194802,0.12254560249627361,0.8648494949060006,-0.35900175695777986,-0.04978771389940055,0.9551656592406949,1.4387132658379302,0.46125829081242253,0.7265364476364385,-0.39868071577232556,-0.6136040591970334,1.145603144108241,0.2575905441888446,0.33189244030454534,-1.0383864281525903,0.9798334483888104,1.0425324451927296,-0.3996192854931522,0.563131731026448,-0.07063237147891013,1.0742164846639484,0.8384892918767298,0.8821765329317164,1.0976834597662952,-0.3632329976984001,0.7254953716610673,1.3968252859312829,0.6128731886292302,-0.8263742556557906,0.4439623163828695,-0.5377701592950606,0.17501506542423712,0.5731856169936366,1.0949867170337788,0.5825196403784143,1.061650487126462,-0.20815766342886596,-0.14830568824754725,0.590180063799955,0.5829926073361558,0.12881822729910478,0.4445793344258266,1.4952203711411876,1.6621142111667113,0.5836610604314775,0.513832645735981,0.7119419763467134,0.6547471322055401,0.12226607296936441,-0.334881271044474,1.7120851734012557,-0.04173278264177689,0.3831390217948658,1.4112432368923267,0.18197307443787403,0.7093171067099752,0.9217274726487309,1.1813669343464017,1.1978070792103628,0.8251133721161544,0.6362924675425841,0.4302146406000892,0.48275015987286873
6,1.0432016144766971,1.0471807540525282,1.7363817575233793,0.3507159129159246,1.479633221806669,-0.00848215374997063,0.7844646535280402,0.9277908601943182,1.3557664043981787,0.11620629711080359,0.5345626931399166,1.7848973585869596,1.4358902438919796,0.26377216972818546,1.1098102338517184,1.0574636867215375,0.28214586930747415,0.7381072200402556,0.272819227375813,-0.2525118275949677,0.6826872686776875,0.16592460870397976,-0.752077604248727,0.0003642356070838167,-0.5794512158599645,-0.9175457472463606,-0.4010631227928569,0.5166944794752455,0.5716685975321086,-0.25154229265540606,-0.1336933233749513,0.4708259627041479,1.1309693171310746,0.19766334172460243,-0.015516908637275312,1.0274468925435492,0.766334715503589,-0.09927743279924327,0.749352062785824,0.6486474289791548,0.3285366135084682,0.9963092228759631,0.6685904421380318,0.9065144211350507,0.45570249662870776,-0.792524376239279,1.33618630770219,-0.15113023582666127,-0.10508134300241906,-0.2079350433101566,-0.7120293549716146,0.65605488726054,0.6069159398437634,-0.3003806992952285,-0.11067018435213874,0.7204015460080104,-0.1762974070704701,1.0444379630325176,2.1538726008113387,-0.09569838453721467,0.19023289005349256,-0.5017643622489458,0.6953115540070681,-0.22799732133756168,-0.39478821190089236,0.6154273512964308,1.3619761140257083,0.8881766238687304,-0.03696286441829803,0.2867891178441985,-0.48183158393148723,0.8229944593125761,0.9818473797815035,0.1197157440363729,-0.7954081720680418,0.7090570861230133,0.5538314987663667,-0.46587049215704185,-0.2705282843808405,0.03696511172652338,0.5835282904297007,0.9302179002102686,1.2921391484036273,0.9193895608061047,-0.5374540815920018,0.6918875953922756,1.2478912630929844,0.8728272221539527,-0.5324260712109488,0.4901209551665139,-0.11058060309173022,0.5955430783661742,0.10309198320409256,1.3298757815780307,0.7531798709700095,0.5778572299030974,0.06658796023788567,0.3066085643823053,-0.05979410176992165,0.11818527910301314,-0.060776609772825126,0.3689247272062395,1.469122109129622,1.9354714308100476,0.8346367107295297,0.1039353792473378,0.6008108176666117,0.8136080491503513,0.029610536743737904,0.4198520249336049,2.164702903354081,0.42848509138520813,0.8329503891370378,1.5400214309185314,0.2682107324462655,0.17490168610417625,1.5354675409938232,2.240338782130291,1.1944364955461269,0.5529457683360101,0.2626209672982182,0.8167081886519861,0.01729371257220454
7,0.19692539048064603,0.6390743363151844,0.9991309316191416,-0.27423923363267694,-0.08950986197559352,-0.5025375529464852,0.3952623522949839,-0.04460727667439963,0.15364951674695512,-0.7075657612174449,0.5022957844064986,1.3893862649097783,0.772822943479492,0.18821094441840638,0.12938640939565732,0.4990065942190051,-0.19110769673373426,0.11764684269056018,0.1629150507615127,0.3965281604443136,0.4172246660551021,-0.48594041788129905,-1.0697885683167359,-0.10578802237804362,0.0342630570793845,-0.5917968878811115,0.33072601165897536,0.5066693085014095,0.17618622713743307,-0.28147476744102873,0.37590483258563734,-0.11639623545239688,0.4035181888826634,0.41076484765131915,-0.12745378161108176,0.15356220897521505,0.6716022729913926,-0.6758782254482807,0.34266418902787815,0.6557766254925924,0.009373702432125163,0.3351307217160224,0.060361336786430145,0.21154344311969048,0.1600265555546971,-1.3490085570545174,1.0108225848635561,-0.5539862081533948,-0.0058219545056904486,-0.45145769971862043,-0.8729400655302408,0.12210297068494086,0.2520103268192906,-0.47297830867088575,-0.6732906569967324,0.21167019036487758,-0.5655725708274297,0.9148523011790684,0.5426023086311421,-0.5287647950421724,-0.1617525176525762,-0.9355871006137617,0.46392567135484314,-0.0733362616637948,-0.4188126094955731,-0.15614929014034942,0.4476848595260095,0.5881856145645193,-0.8266160506834063,0.40652519321189456,-0.5315603482221101,-0.6584361776911359,0.7662967086993465,-0.42777237423201137,-0.7131996986060184,0.07818850715120441,-0.11916496143366911,-0.562098278301989,-0.6919769739043005,-0.37701985767008805,-0.7307332338772464,-0.11363417551081374,0.3167148520292547,-0.38559799473024137,-1.2790623905822076,-0.13106151125395846,0.44535304425146044,0.14798025243463087,-0.5426310950799371,-0.3181240691490533,0.1373172594383857,0.2668141886169826,-0.6434266994003395,0.6066581002545723,0.31952191714452555,-0.7237419340411175,0.233162029939297,0.12054377946268956,-1.1651795835703675,-0.8777466199030585,-0.5420292639546136,-0.09157368729723084,0.5093066281921694,1.0246880422178422,0.5284564720046394,-0.8709468863300903,-0.1290557559585342,0.4211763563759103,-0.1659376291135491,0.9926205657955592,1.709425413989598,0.7188688103876116,0.554198699427171,0.9237582281919359,0.2501358102321841,-0.22127713748317138,1.1304730019914295,2.2494129586075107,0.6744649572572191,0.0661790901052497,-0.5906306391494189,0.8141225589973359,-0.8503795401594892
8,-0.5535595712252798,-0.0867261874062498,-0.4393659572689965,-0.6461200684368589,-1.720360018109858,-0.4254231143200465,0.30591902092661477,-1.1228068118070405,-0.553765160652861,-1.12982084763856,0.3734045806821792,0.3926251138505095,-0.06234583919868977,0.12930689620815722,-0.8420855226676665,-0.2563915772115531,-0.09383202505927278,-0.4527731207565457,0.4155002179842492,0.9923108396344088,-0.10923249737304828,-0.8096985635684374,-0.7309979442601797,-0.04896956809568739,0.8640491874668448,0.3743256508182041,0.7651662894587483,0.5120021855687745,-0.03835504754718383,0.10160008755836429,0.761290201654508,-0.26570771892342454,-0.4773793382836594,0.4404529177174839,0.04973960314847672,-0.5527149443060555,0.6480104951535683,-0.7402679301028202,0.202284874134811,0.5219084074491187,-0.19771114170289072,-0.6068491323113914,-0.8652483894529233,-0.3842494889382043,-0.01702231193126982,-1.0342500804869525,0.2889184520513897,-0.4991541477634897,0.28718257708853634,-0.6024879116513927,-0.6165613507069919,-0.1701685573378483,-0.24123110023579128,-0.14883897190249482,-0.7517257634467581,-0.13908790350635492,-0.4024290421564752,0.20674131573491236,-1.168233891297737,-0.37321207101056364,-0.01655863430259256,-0.6593299747709371,0.32146539772216937,0.04408658392162183,0.17246561206457445,-0.5947727356396761,-0.6748686700459071,-0.4785959497492359,-1.0065248894485346,-0.21532985739898214,-0.6410096328917387,-2.028229911472017,-0.3559852600764432,-0.8728397788659418,-0.48393037431539787,-0.27991109751711857,-0.4952820978160254,-0.5510805551887671,-0.4050333226903595,-1.1093268663598204,-1.5491578471117073,-1.160933765288325,-1.1296448352486637,-1.7887621798091309,-1.8510745538248323,-1.221377680643061,-0.2550375439690557,-0.7441823060199769,-0.29137668326243926,-1.3024872599937494,0.14584841697514556,-0.5451127204843109,-1.1032483341032706,-0.40095072757752076,-0.08904889016160844,-1.6333673827635038,0.3974467705898103,-0.29076376505789814,-1.6570436179439767,-1.6801896617009033,-0.8353645171902676,-0.335068054583694,-0.254310510094376,-0.011717129448457453,0.09841351558711095,-1.6922591500586275,-0.8195344614053504,-0.10215181532091736,-0.33598752587917047,0.5365790883813163,0.5252011393940831,0.6635422977252421,-0.28878670912500926,-0.044118777487766915,0.19316506071575937,-0.1398415873792531,-0.12014518848177716,1.218775358740621,0.05460504916687262,-0.2262607272448861,-1.3158785407391513,0.30375215873912825,-1.4375790760069218
9,-0.602773726870249,-0.5210027876262469,-1.2631131783086829,-0.41436759326268624,-1.919718568934443,0.2678433300707298,0.4371960930085315,-1.387213479564107,-0.3699247420007928,-0.8051079243058789,0.18994750183428893,-0.4661912148193754,-0.6861694084528259,0.07368819506147486,-0.8021339330007732,-0.6140647890357807,0.4446824204105033,-0.6852200735960782,0.5166643611546602,1.039789531618511,-0.7021012983434821,-0.574272099936415,0.030807053968430424,0.020802457236796138,1.390243907331346,1.2404237914828886,0.6260612277288851,0.42590136937573353,-0.12902277505781673,0.5290455536434209,0.7291784297926335,0.01982578091885572,-0.8352619074898475,0.2586589238622942,0.23701519356730844,-0.612942309760421,0.4925117914915212,-0.4381855797627583,0.2923439394636367,0.4111985776205492,0.092620502140963,-1.021071184508715,-1.3309607563812704,-0.2204927259539257,0.0950793150066066,-0.22775036586456585,-0.4081902003943998,-0.22418852122915509,0.7870374743818787,-0.5983771240582375,0.018377162058645796,0.017233350213908517,-0.1140285109031072,0.277462533496858,-0.48685563618777783,-0.2157967294145904,0.3472191809986264,-0.471125016803033,-1.6413964330731854,0.007582101316464708,0.2742809764658282,0.22834051145802006,0.26088729611924716,0.10323350160363896,0.9409069247405476,-0.3604469828234331,-1.224780519447925,-1.6039756574089579,-0.5883618490906222,-0.9546249201850061,-0.5842072470471502,-2.1236787334254084,-1.466659946678976,-0.691279058546134,0.11168410679109288,-0.12293864694042829,-0.44122983585819137,-0.38325906086207956,0.19019449692417784,-1.2961888811153834,-0.9427181133407249,-0.9938497749141003,-1.5458087408041212,-1.995585020722233,-1.3244013699287684,-1.6108425294014677,-0.22744675157798197,-0.7777015551564099,0.7615676386387523,-1.3346204474068033,0.119263185260436,-0.9864512334969521,-0.8854495267987843,-0.7036636644813785,0.03892431219767848,-1.3928342879850932,0.5225742845728573,-0.19806890685759762,-0.9396884784316754,-1.529395239695848,-0.6447878829549366,0.05272975128244258,-0.042245118524323576,-0.20831095031193647,0.14660305473463958,-1.415783948883854,-0.8338439428009763,-0.34449239622340044,-0.3514621777589218,-0.8432291696977953,-0.682365096915471,0.4093379763861909,-0.8619611395125717,-0.711401281505751,0.15468388278382095,0.24745477991498516,-1.1522670069436818,-0.07822848259620506,-0.332681211137335,-0.20341361522134263,-1.306544897625992,-0.3063846520944339,-1.2547812140850978
