,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
62,-1.0233330603321549,0.52359948788994,0.5629397431518155,0.8013668051463607,-0.8262178513467933,0.40786304630237064,0.17837658029205553,-1.3539840448539984,0.32113288521359,0.17097956723309157,-0.46054180568139824,-0.39262192057506917,-1.4472540798389961,-0.3521042675445234,0.23407414057890025,0.37858354095722735,0.39804117278591067,0.6205512419960894,-0.7594009221565269,-1.2630161586258999,-1.0275466485654958,-0.6299121143315741,-1.3725582972908497,-1.7605645567085533,-1.6867633860363034,-0.6893958552817189,-0.7488933101679226,-0.12593265949719717,0.9870780192395828,-0.5105351628725986,-0.5280979624043544,-1.684691217386166,1.5705475926853638,-2.182720425491227,-0.606957024948541,0.3136164192565533,0.05117536240523279,-1.2166315636851088,1.6366982671430823,0.017916800930440208,0.011333586119784446,0.3270767583708685,-1.9780375679774453,-0.3903703051801177,-0.26222407874426046,-1.1287605095183055,0.2862956864764513,0.025365528621153932,-0.9880064506432156,-1.1574009789436368,-1.110532557475493,-0.8673591157992446,-0.40935711306315636,-1.0296203727610678,-0.44466187754099534,0.004482798170833727,-0.7436418725436938,0.0669183686977071,-1.0427822351193805,-0.43616982663603315,-0.39937891972322503,-0.8858898709419638,-0.7228608520965913,-1.2295512941786029,0.35821281676219724,-0.3505758207006036,0.6655282726545764,0.08622005142960122,-0.32123539898096465,-1.3978592852699963,-1.033008684036868,-1.8398810225309057,-0.9160699517582738,-0.18878241972531895,-1.8938308180327499,0.4272296543528452,0.10241577141405153,-0.667896177857485,0.2678790032306805,-1.4767048696298357,0.41675049110703205,-1.3214707665620304,-1.139147224586293,-1.441757557897049,-1.7659209712565447,-2.0374539817802337,1.0991612863457905,1.312862614944303,0.406928252925128,0.16104192619251065,0.29768754478602816,-0.26711575847756175,1.1855891206364273,-0.18088098432785146,0.6792904195639689,-1.8535615316204406,-1.7855085790170198,0.9009551692266474,-1.169798032921497,-0.1474381661997934,-1.6510629492346032,1.4612332199256937,0.28173284735999893,-0.24990165322108868,-0.04627550404284619,0.1396219453167261,-1.2929514541341993,-0.07506303612439809,0.6678731874393294,-0.6415824613320239,-2.2000407877986463,-2.2055432521147114,-2.2318563663435818,-2.0663505229617902,-1.4109710712142065,-1.3514893999251882,-1.9354502087168135,-1.7435526384502649,-1.3226379293252402,-1.2286875740261671,-1.4772894260700644,-2.1154979189465983,-1.6091523258160658
63,-1.2120866719490015,0.153822318916331,0.6058513343504642,0.5057322179411201,-0.40641939728572934,0.013542717825702587,0.3095675219263567,-1.542198464852407,0.1659024406526076,0.3814411037658087,-0.4296312293558544,-0.2887345820815733,-1.3101942948030652,-0.6182093612407636,-0.30627996624428766,-0.22447968946107616,0.2746590009150576,0.6899908214730175,-0.28697554818705096,-0.5990111916142853,-0.8321282168353592,-0.7782176653847251,-1.5195671587767199,-1.2988064628025566,-1.0784295224779175,-0.21563424489488425,0.36147535997639035,0.902174147947104,1.5877454860755478,0.06740604613878111,0.5688778677450905,-1.5630346761540868,1.6487346497111826,-2.24925699142147,-0.37606978810837305,0.015587302313651132,0.9636486074135011,-1.7817422168221422,1.754766885969766,-0.7225224506433161,0.2516247172974528,0.27818750890302973,-2.3592493577156888,0.19812397766009981,-0.5475786200698729,-1.3545683195355993,0.14974038868236292,-0.6013002471240423,-1.7167789435649425,-1.580927892673292,-2.0066424388967747,-0.8751059323757199,0.06468052362023946,-1.6141562476776306,-0.7873922633792226,-0.08629441319527865,-1.3438176905067538,-0.059030879472126874,-1.4145618751424256,-0.31595963850090103,-0.206139392786931,-1.598342554074295,-1.7934083552045175,-1.038449305905347,0.3426050618254144,-0.991062647862284,0.7464320406600847,0.1821040874335007,-0.36361734702139714,-1.2088945329003529,-0.3505405486633332,-2.548765691090464,-0.6783811296535244,-0.1623754303681253,-1.6974378376758978,0.06922173397091114,-0.05279817751023007,0.35177759796366537,0.5426166962438836,-0.7022110607121497,-0.20704352841617943,-0.4627419313589708,-1.8645232906603617,-1.4367437632612121,-1.9625329866429684,-1.9316424575189346,0.771275661329132,-0.06495353086829138,-1.1738342753644437,-0.8189029774650393,-0.15640436506880384,-0.524319213644132,0.9525927087227563,-0.08985683507617204,0.8613546459972109,-2.2800566490248255,-1.4043256545041685,0.7651203922922167,-1.3690015499208588,-0.9558654252408968,-2.113667405317968,0.9725030427721848,0.06319853429179274,-0.5783214321617235,0.36434887473166455,-0.8689798744409107,-1.766498851224812,0.3028052119246532,-0.6241951088920188,-1.0661916030181118,-2.679257993940929,-2.3861206516140703,-2.2141052355888204,-2.3245110290711213,-1.7386557987954723,-1.3880331460697968,-2.454418197084159,-2.21059484058876,-1.6357322824207043,-1.556558229285465,-2.0285382299027908,-2.385838932487108,-1.9004583025783215
64,-1.1242458294219244,-0.6447052576126459,0.45867797634841756,0.24555839766941726,-0.19708499773426166,-0.11995452677667143,-0.3487655037437115,-1.0267822876175303,0.7009065227868043,0.31631796015981045,-0.3273125463318435,-0.4957267464744804,-1.1359880782489287,-0.8596101115105557,-0.6591094165188517,-0.7986874914974008,0.38041517656729806,0.23004419961378036,0.1925994147814093,0.3883958225119279,-0.0183388222759638,-1.0791027044608696,-0.9961561682172766,0.19684102480665025,0.34176679897332846,0.4804899227908075,1.4353361483998928,1.95264918931155,1.6385062149087164,0.996493148875223,1.213756210754987,-0.4017513531440088,0.7372857890544392,-1.3290253330693926,-0.22106363711880114,-0.39024817554971514,1.6359987288840936,-1.7231403003609047,1.2947807153235082,-1.6874548297917569,0.5136344348038975,-0.23367258014637676,-1.9890713847002834,0.7994010636283094,-0.5078137461406432,-1.65165522882441,0.043610635369962264,-1.4739261555682945,-1.6416076957102665,-1.3381586528296279,-2.0863829224851997,-0.455954972151146,0.30018084115333904,-1.7599394940832624,-1.4452605002776233,-0.29432542403338363,-1.2350976498498563,-0.3778284021198122,-1.4282425173522018,0.1622942031252754,-0.06275812973256158,-1.939133922388463,-2.851709591258027,-0.8667448273753613,0.13085160583315875,-1.492315611733214,0.27230125031750946,0.6503448469047058,-0.5820887155899005,-0.8853133061392471,0.3474703215593266,-2.2967071989608265,-0.171343492978484,-0.43322701648227063,-0.9258714801061946,0.08789376614521457,-0.21991783239155457,0.7014351097154368,0.15588329694323572,-0.31276083898397194,-0.34240842635291285,0.09364955807410287,-1.4703050227880559,-0.7345550012987407,-1.3022446626212776,-1.6096262202404523,-0.2657838867919346,-0.8830069279015935,-1.8990485192240791,-1.6230979134761425,-0.1887369663943054,-1.1284242361310883,0.34841948440928616,-0.38058218401788985,0.4913220097764458,-1.9357458504794318,-0.12338679761745082,0.6391029991902558,-1.2820662276400228,-1.532968996738433,-1.8260984176968105,-0.3800453033557362,-0.1756062323248958,-0.7567019646667422,0.2977359221798084,-1.7438362251913706,-1.8235097818813233,0.19693985916008416,-2.085394578853778,-0.5045170061253716,-2.629375525037919,-2.1153188736068627,-1.7834061933227567,-2.0818622656861008,-1.716191131220109,-1.4652366929216305,-2.4892174899933623,-2.564601168328229,-1.8120082945197853,-1.6286013236916665,-2.329009597151031,-2.0461073890555013,-1.9956193931198358
65,-0.8890208504389803,-1.2766601039192074,0.046805744266314224,0.044792155751494825,-0.33371879541306265,-0.014727973408156571,-1.245834384416628,-0.51116383904299,1.5312617244490208,-0.28492967290034776,-0.09927431636523402,-1.1528852106774958,-1.0158438624239265,-0.9810283532546754,-0.7163860203762897,-0.9120685890299711,0.5967854125648174,-0.19042297459787805,0.5370275191308571,1.227625475989215,0.8413402478620611,-1.4709462856664715,-0.6351013292224631,1.6684548655025,1.6863300735823592,1.0149628161338953,1.8332425044130123,2.577529295890879,1.3755021566251395,1.726905593527658,1.2138925764757655,0.9878395720058465,-0.3871484482748919,-0.2832769547760016,-0.4289347008070868,-0.4738931763222809,1.9411449350704164,-1.2785761690108042,0.7940171417721713,-2.138927856666756,0.6564211068697517,-0.768732256521972,-1.4296626192414164,0.8428522136285179,-0.23246719511660366,-1.147311258927337,0.13226294969073266,-1.7897796621820297,-0.8752778479511071,-0.7615983942582706,-1.7254901782908767,-0.03799434552234941,0.1246452936923357,-1.509073481516037,-1.9538697489879975,-0.4024221995454977,-0.815828357718002,-0.6364099615718697,-1.4102040455769385,1.0029473377136484,0.05272033170205694,-1.5054434249970277,-3.1984472806660205,-0.7560130116301846,-0.07975573689120236,-1.817319385371404,-0.4845940878178769,1.2132870866704204,-0.7945296335830818,-1.0773264020870628,0.4832600150571334,-1.704128564168637,-0.045939121922884144,-0.9388172406129368,-0.5108483675055033,0.3895401147751583,-0.23471215989991182,0.1868717438265155,-0.474520550953759,-0.4979736765098759,-0.025715309789361984,0.05468447421701644,-0.13682145575812688,0.22522881880559814,-0.3582085366691234,-1.4594140827463646,-1.4031555828140199,-0.8612027884080662,-1.397535308094852,-1.9237320349760478,0.3211088193758367,-1.765686216370802,-0.1588268458972043,-0.8055437247965388,-0.061646162208802445,-1.300401084250757,1.062047262829925,0.44555360319778864,-1.052100942423917,-1.6847362194116702,-1.348370854954795,-1.6488074028572712,-0.1595499242689199,-0.47194446943840235,-0.23094218109404333,-1.9306487223050384,-1.6542502810530362,-0.03001749140321131,-2.931998594361184,0.6151981964570062,-2.118263435164927,-1.6765062498070558,-1.2911831992133356,-1.7153975491815074,-1.388138074478633,-1.5735697005722333,-2.1305173509546065,-2.577686111738567,-1.657817183567808,-1.4473894900934627,-2.2590945636588726,-1.446132412255456,-1.8653522260818525
66,-0.4621629192278235,-0.6863409464938417,-0.6961568758723325,-0.2689418185884001,0.3594424848147155,-0.16875457724498652,-0.4064353916088935,0.29898011653237666,0.1579694699583325,-0.963829863365325,0.17764814386071023,-1.7886451301341606,-0.52933619879052,-0.7344289283705625,-0.4900002994169302,0.8879740000666483,-0.30132408674787386,-0.10994478935495376,0.5144366207794696,0.10688717471140188,-1.2118525183600128,-0.4000402483201905,0.17462714710509242,0.38455533511852,0.5755144701146233,0.8051412337744399,0.28409006271931125,0.6429286776731725,-0.16621999951774938,0.6173807716003297,0.5894135689350377,1.303710544578939,-0.9223203698290755,0.4953702514949561,-0.6252485890346999,-1.524732313911497,0.8208741845863177,-0.14399530010221434,-0.5579751250091529,0.007318549744334631,-0.7394510992878132,-0.7929445148832642,-0.7477583173291215,-1.0442876323871089,-2.149366918042535,0.5178314485573647,-0.6971363487376292,0.017149260816011265,-0.21295335954791225,-0.07236259183731344,-0.300906295059039,-1.3387233594676116,-1.396230823397729,-0.3869053576938071,-1.1234449613721187,-0.9951154495385581,-0.9438973039879766,-0.2614969264731577,-0.6494332545714833,0.3006005983060796,-0.6949237643080411,-0.5932415516270881,-1.3169743980953337,0.02165383421182365,-0.3152140020185454,-2.288584386090482,-0.6454154099114627,-0.915510102766108,0.7289718851748973,-1.505767272271628,-1.1611298871788671,-0.9785656060268556,-0.2741637238983212,-0.36695809565792264,0.28295781009787785,0.17212650135990798,-0.08003529235251784,0.08544758355978208,0.5914874783106435,-0.13012414203029724,-0.3054058491440961,-0.3010063672268656,0.0064315576399885145,-0.6560298904281247,-0.34118578535650756,0.011723827176993374,-1.1430367015564424,-1.5461538301550737,-0.18715127585333982,-1.5303630286794736,-0.4342224831239393,-1.6246451040289516,-1.2034444262642363,-0.904585760843195,-1.1318586648417994,0.5451463196857972,-0.4797538095381573,-2.743452355638938,0.6100352198099441,-1.1649982282146194,-1.2200257715383072,-1.8120302641569344,0.039137271565297095,0.3212880192376168,-0.575320622716281,-0.6640613966203541,-0.7815448632937501,-0.13390528451386505,-1.7162996629513612,-1.3861740503214455,0.3884920820510152,0.7908123986074158,0.69417952954389,0.6120942961955627,1.6070743341085585,0.8965947503777663,0.8872743894838766,0.41299310937508754,0.6866372760407778,1.3621098870952983,0.7179637425519101,0.5960442381667247,0.62912644767956
67,-0.5352558024757341,-1.2686299428546437,-0.6762000922735633,0.004096966258505069,0.4567703764775936,-0.6171244715004778,-0.4747041227597324,0.2771876623277833,-0.5167671088577667,0.09457697116755379,0.015320898084920088,-0.11968843125158334,-0.7247828740184157,-0.7998420369800557,-1.016710412776635,0.16032589523726637,-0.11694722285496818,-0.6499641971001826,0.18630352108873122,-0.6876458090928875,-1.1954274473818478,-0.47845675686615624,1.2711117532756098,0.10279459837903447,0.839467402612113,0.3733346656611355,-0.1875163206119568,-0.1699051043335063,-0.8519241291469075,0.057618381216904685,-0.19225246720165232,1.6207983838986177,-0.910630125326249,0.9436914731539262,-0.1457870379294365,-2.140878701505268,-0.11629545535630632,0.6853153444201692,-1.2613953714046753,-0.11113422609488417,-1.0189894151224452,-0.3984066741081054,0.2510312049728764,-0.38491651646360237,-1.5801443243609712,-0.5193335738124825,-0.7524102889701991,0.14076581390816942,0.08057151412721891,0.371408059118024,0.9968468906775214,-0.9205765437541331,-1.2590064073338767,0.31039346044906724,-1.036997633556023,-0.6566694289023066,-0.11483071371948217,-0.24067671940780516,0.2766812754419958,-0.723231695523355,-0.8408430891959697,-0.28849179955050447,-1.1217039321893822,-0.11812743617395115,-0.2130312463065109,-1.2944473624261235,-0.6154735638173854,-1.2831389101974184,-0.12481667082207061,-0.6331178197354687,-1.0460873607128212,-0.5476020989311127,-0.6619775157933632,-0.9928190623497254,1.134226504059028,-0.5455590218763253,-0.7098884692527478,-0.1646991519574694,0.49720235359040316,-0.08017858196545907,0.5961278605617986,-0.13766127608367973,0.2975202687181198,0.27758047907520556,-0.16452598551881933,0.19780379699488237,-0.665030458307893,-1.337653615815124,-0.42675368702152233,-1.4382758534542774,-0.9702980266175752,-1.7950886648194249,-0.9674348913500863,-0.39389432030758365,-1.3303696899318296,0.7368083518769312,-0.27467250484249317,-2.8329954115719995,0.007757990780454545,-0.8357493171993107,-0.06648882314862581,-1.6672145034534993,-1.1223892736122014,-0.5318932181163055,-0.4440888193721081,-1.1196030176713112,-0.889089032720481,-0.6854888199766125,-1.2723726315889432,-2.0034116994262767,0.37668042100752475,0.7649707242872379,0.7534043097660681,0.42685411486801594,1.1068446036814847,0.9441841718197873,0.9640799682480135,0.18115702511867943,0.1338683157356848,1.3073455467777997,0.33488345747294573,0.5676667926482283,0.2908737994693463
68,-0.5379276335597447,-1.341039010382985,-0.5923178508354433,0.3486218530517293,0.3442624475757268,-0.9134302534134074,-0.6394789582545944,-0.08440536885103536,-0.8610635158587503,0.591191094584193,0.01429097053968692,1.1870491350234664,-0.5643199716987504,-0.7191955870549283,-1.2197922197058069,-0.308473790559272,0.296430505627217,-1.2814089270988966,-0.29235549907747327,-1.1276331104953428,-0.8218402283474033,-0.7043948941267981,1.5218950047766586,-0.11812239523817983,0.8805851030774717,-0.18316030211377696,-0.7105797916817616,-0.7246192950166113,-1.4796902927837021,-0.5041498722058821,-1.0328308294386952,1.7298144652009224,-0.8679665280124172,1.0349289135888715,-0.034913070219821686,-1.918366964560936,-0.9593537138895919,1.1912190597525982,-1.6849180565095188,-0.11367770927385143,-1.3007315690980161,0.10270977169445863,1.0702047631524731,0.06289434676065536,-0.530926250481611,-0.7514958019239019,-0.6863202537126364,0.3711696492868028,0.6395718493000218,0.39644074622001,1.724165605609024,-0.2686187107874545,-0.8582466892730359,0.8634846194250827,-0.8290162887522475,-0.35171103774293905,0.5914126835523352,-0.41461217768501984,0.7372610717765706,-1.2185135728572318,-0.803893323219154,0.5242077754317583,-0.42120560982644645,-0.43966477171231794,-0.37113977300848083,-0.13684526683887782,-0.8425909952655868,-1.275248240037236,-1.089424643677489,-0.04708569171541298,-0.7264709954289476,-0.086695432488575,-1.5667138227545243,-1.5176505808494472,1.4282578045390522,-0.9762918542309903,-0.6425615391017493,-0.6811062818879918,0.2160035580022348,-0.12186790531737203,1.552813482992097,-0.022526611581821395,1.021777565916264,1.403663040044206,0.11104707029685348,-0.014716758269736174,-0.3334184834046375,-0.7779247739949756,-0.1074676631460802,-0.9193919136798141,-0.39549773223798246,-1.6321456250993567,-0.611517545114752,0.3643645925063049,-1.2225348502630362,0.5559879345910678,-0.18326726226206938,-2.340092532254476,-0.6201526417928017,-0.37977721099325323,0.7040708854984506,-1.0550453401921285,-1.5038405198517346,-0.7518441492729501,-0.3580863365898739,-1.033342328131932,-0.7834124277951153,-1.0912889338493656,-0.7902466096649318,-1.8498941751454494,0.4030954515148556,0.2677839755275805,0.3812613639030426,-0.08592141567906483,0.13135551534248352,0.4163219470473452,0.6532744734261491,-0.12128585762665106,-0.3392037524119087,0.69602583665164,-0.26165032843283215,0.2869463336846724,-0.3413704962810366
69,-0.4521310835515185,-0.7230661337418889,-0.45365157225497105,0.5152060715615403,0.17025525190581628,-0.9157010223431005,-0.6963124348281535,-0.47192546179339084,-0.9299564991263218,0.22814693972142983,0.0629038941862835,1.4261076862886413,0.03649424697092011,-0.4654431750039626,-0.9174009123019556,-0.2342960746275781,0.6064122474623946,-1.639061799904087,-0.6615531772684122,-0.9245321759289878,-0.5057763514585454,-0.8866508787548623,0.89409900438649,-0.3295671920364294,0.281105356685557,-0.5469719764416168,-0.9272418208127942,-0.8787204299574023,-1.809521054375808,-0.8583932035038984,-1.277247731011308,1.2952357139011397,-0.8733508276985462,0.720060438222216,-0.2142277632540715,-1.1529931000981002,-1.2784207440277655,1.0825413515131033,-1.7496864597937252,0.13948158033579466,-1.5212140832263767,0.2914726135980663,1.2792732064283878,-0.011341481194996427,0.14945245173289648,-0.15678742740244977,-0.7937917310740589,0.5833701832116163,0.9562623637835598,-0.13148619894856503,1.3294624075185013,0.10900758647029452,-0.32476946134694545,0.993818390754494,-0.45970745586487927,-0.3319150324561458,0.6731294651719928,-0.7184970456739196,0.48466084649023583,-1.1031686922144364,-0.6700098120643152,1.231002056568934,0.5157453231149691,-0.5545847551510948,-0.6757839355694358,0.495076279352358,-1.1216654227827503,-1.187107913139338,-1.3407415844616755,0.21495815294378792,-0.4002921957044248,0.3362133112659404,-1.9476525924753683,-1.4010571661498736,1.2022069455459465,-0.8194459713602201,0.1507159763935575,-0.740722380709677,-0.019449780944068927,-0.11741167759913272,1.587680972862426,0.0533612106542852,1.302073303273955,1.6024177328622202,0.28321977261718645,-0.27744773625266966,-0.26405864390481165,-0.4840056991738345,0.42047969674186236,-0.19849416877547682,0.5769034154863626,-0.9383315548790611,-0.5768447976684516,0.9077900373943044,-0.944928611847304,0.05442798443875603,-0.5042261647960025,-1.6356086620589418,-0.6469927860706272,-0.09141175809820105,0.5890597316004182,-0.2950464586290878,-0.7483991804317375,-0.3033034087175068,-0.3563751521443243,-0.410522189140036,-0.4121295704587446,-1.0706824199864997,-0.4605566238240318,-1.1806842615212971,0.6065202556145405,-0.2715058477628348,-0.19588253878198175,-0.35991694765081467,-0.5970043936778895,-0.23556606682606615,0.27722170091213266,-0.05237059824827441,-0.29103925793264923,0.032672537608808255,-0.5059295536319969,0.017497915807165434,-0.7692803243779918
70,-0.2884237748045261,-0.02498844096483001,-0.39250892886500527,0.32952048483463187,-0.06162561836427502,-0.6893447981151365,-0.641811247405059,-0.5227171896797377,-0.7487060983853829,-0.5110948132079947,0.03774035445304511,0.7745168565927066,0.6970954697635705,-0.14708837515605772,-0.3982898834320608,0.06372556656918339,0.6227109695910431,-1.4391617300860697,-0.559883709790258,-0.13645101194533404,-0.30752839171688406,-1.0628236704129141,0.15817806700095852,-0.3510535519475895,-0.5821266013819386,-0.43769766104436714,-0.6020119967199111,-0.733885057254496,-1.6503062714869707,-0.7840798894613775,-0.6619933706951653,0.5561809680711616,-0.9315333468266357,0.41216551417536607,-0.2478722645665262,-0.5763742770233581,-0.9566052630154325,0.7430458420855042,-1.5444206593739471,0.504536798994785,-1.4092589169151366,-0.09884290792186755,1.0837666053204207,-0.3291714336080578,0.13814149934208017,0.681051687550449,-1.0323086957786582,0.6237504622859769,0.7785518752979348,-0.6478665223681378,0.24225778599217418,0.05536643016137243,0.19930594962850445,0.840393510459013,-0.006421517677402095,-0.4117997300114743,0.2729954858574691,-0.9021618422853953,-0.16215985001799946,-0.5719759620752356,-0.4342321020557787,1.3121823780379056,1.0816553181723896,-0.10942816697490942,-0.656800306920768,0.42656669101289785,-1.186298857892051,-1.137472153843925,-0.7272882288339594,0.3755617311359588,-0.24760702587186156,0.7088738477980725,-0.9059350985391036,-0.8201712533577139,0.8447955852884296,-0.16842597812619797,0.8795484469345608,0.05155909930422964,-0.1598083042736637,-0.24662701494805073,0.5140388255200258,0.01591664684617385,0.8113621022087447,0.6501467332759898,0.32399398630140397,-0.30612601649758364,-0.45302145878784084,-0.6355891019676702,0.6136541804265856,0.2938066242933672,0.7259104800988428,0.06466405706031503,-0.9054268584347334,0.7139860551990603,-0.7157125396972829,-0.5222967686029919,-0.9123186967251391,-1.0075529604639446,-0.041505887928742775,-0.1593967099978966,0.08013552396000002,0.009505150426200116,0.4283245917357461,0.21089824121646825,-0.5959119572917714,0.15592457185409186,-0.06214112738473104,-0.5639548495161755,-0.2334654327792613,-0.3021675001487699,0.7965292411998207,-0.47912028171646537,-0.6667915440014408,-0.22508391143427173,-0.6111325257163565,-0.5570269876179048,0.036783018763182886,0.2989014138988157,0.16321552377336052,-0.166665779413833,-0.3145656065516983,-0.10805506644698358,-0.756109374244764
71,-0.026506837757015633,0.0799694907555256,-0.46447719112457103,-0.07098833138793631,-0.37130108256305866,-0.3976849576166841,-0.45821008933420215,-0.17261746001793146,-0.3118072623090724,-0.7498604158247473,0.07295719332981497,0.08696571665526344,1.0229826611139974,0.17177579632626316,-0.09155176073107306,0.17689712649388536,0.4560784943800131,-0.7618928256689013,0.04675679639419542,0.7519838454319144,0.019231602581221616,-1.2984914981867521,0.026857744756501222,-0.08272667957880153,-0.9780045342691445,0.0614765877161286,0.06634334877142341,-0.6161401199580284,-1.0759252707781854,-0.33370390408128303,0.39686272733996864,0.010791946097029919,-0.7918579870277581,0.535393220647908,0.24668038943192985,-0.5009544895107393,-0.38855084562502035,0.8052315678247572,-1.1795486777711148,0.8120222239708412,-0.8179505138549865,-0.7829485321883118,1.1038334124779843,-0.3741663181524774,-0.09519231838535322,1.2792438667514314,-1.00089405990281,0.5304993080413155,0.33008741186337875,-0.44632564346107045,-0.47303545262718816,-0.08332878811187594,0.6196917778525227,0.8128957698664196,0.4849527063284947,-0.2155027397430218,-0.013251360843475224,-0.7121618133663552,-0.6127563080377784,0.046131923768887764,0.022177210779746083,0.8774187544142737,1.0420135459950552,0.8419673543110174,-0.012613203038769429,0.2060971246159186,-0.8946633854668403,-1.0039515742191976,0.12575924270263839,0.6035509357544335,-0.1871173555544567,0.9753221030661138,1.172717644380646,-0.3636477049417259,0.632850434985896,0.5315737621735218,0.8038737680611986,1.3201097497533811,-0.27127290954276767,-0.7905797002674335,-0.8078793130989407,-0.19512072903213434,0.09042375233519974,-0.5433702455711527,0.2772630572005407,-0.17048520470477543,-0.6699041028791839,-0.7247754674820902,0.2843317782706402,0.3846292578494248,-0.17739124216708368,0.9906402054784563,-1.0897385402771995,-0.2515051008179624,-0.5091908411118066,-0.9072557573825006,-0.9309159381869075,-0.46298133313731243,0.5867954665252588,-0.4364961588648638,0.12118040456072846,-0.23459155450761585,0.9806244253292856,0.3437359981971194,-1.0852492289491118,0.17514765614575553,-0.025630318278478514,0.2652847891428212,0.24970807889294488,0.5739825195388355,0.6924372132986732,-0.3589341882257123,-0.8396174761762006,-0.053761011399093346,-0.07928060821154563,-0.41386337882724133,-0.12071228899638207,0.5356775977728088,0.6168560993393931,0.1548256113237551,-0.048629611417613405,-0.20737056463684497,-0.4098019537969866
72,0.3533838585825355,-0.3566712309354323,-0.4697696623504152,-0.24754705672970476,-0.5405380746997933,-0.08873385442035855,0.004106911065088021,0.3421655627118772,0.2564762578149022,-0.05563336101102778,0.46445666032479926,0.030474036130498598,1.083739615545738,0.5773148564979892,-0.081827020742573,0.127125464213761,0.4029049970831942,-0.12116799223296501,0.6360749451872584,1.1575219827805798,0.557682197624943,-1.4235338812170637,0.452163177357426,0.3002371500949275,-0.6621892115875734,0.5352987491220534,0.5952557997308097,-0.8122906017792161,-0.5292800636303657,0.14233415717755035,1.1276349043782055,-0.17151638234519803,-0.21750891101292635,1.0812225439032215,1.2044804406334568,-0.5314714717231959,-0.21020178285417182,1.3685752449231128,-0.7961067699360764,0.9929591830670401,-0.04381430544198948,-1.1192048267215693,1.6516882670390476,0.03413706310395495,0.03989428813807714,1.5219388478138245,-0.4509488730439084,0.4074340683149595,-0.025096171474285514,0.48624999107163,-0.12235485575910236,0.17865237378839396,0.8659109112222086,1.1306479708115411,0.9687418720575831,0.25585022766567556,0.21500137580835307,-0.1761161560086219,-0.5101788975150113,0.37505069154245074,0.6901243267214419,0.46261752855228033,0.7476455316719174,1.7822615820865926,0.9026939460086574,0.46917222752490007,-0.33074681321722754,-0.69562970291897,0.5058884392633488,0.8746117862520737,0.11980067576451471,1.0699182931439584,2.8156357494457573,-0.26172219870668856,0.548766823581222,0.8412025431993339,0.09723904396889817,2.1942878040458598,-0.37383045878130466,-1.61896872310187,-1.3468644116154966,-0.4616268952774371,-0.183391678350058,-0.9328739757906548,0.12559692322948515,-0.1161765002940714,-0.6181267976181438,-0.2086881193329776,-0.2663969100596205,0.303192622638779,-0.9429383335312262,1.5641710697354982,-0.6403503130790998,-1.3789691562367241,-0.1444980711283982,-0.9636072603934682,-0.5850898895940093,0.11094590944915597,0.6377288215012801,-0.5642448439186553,0.9936364868741977,-0.4304405994212527,0.5696021974780535,0.3229235158760135,-1.4827047241243265,-0.20710368015862515,-0.22292800112222974,1.0536789158902606,1.1437922158738738,1.228017051897631,0.33371313879322884,-0.16993607061892485,-0.684115067509785,-0.18349052568671576,0.4269088391723542,-0.01263063172025471,-0.2973809247042243,0.5189324470270826,0.8830313147248329,0.552703966460787,0.014836715057651278,-0.4038867542045673,0.05491373898140668
