GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.10377972883202877	0.7088397813848022	0.27189861860599635	0.23696959253400565	0.2957598685384973	0.4068683394519112	0.41540842091167407	0.688981831651181	0.6474825555897461	0.6596574684589217	0.3065215488888406	1.190400057134866	-0.13736279637336885	-0.3681320983473761	0.0860517601992231	0.21753802704183678	0.4897013347957739	0.12493730533666386	1.0859439649786322	0.9061912511087333	0.04605434764425999	0.2526496479080783	0.44125051797885034	0.4162791906999165	0.11915107949012467	0.2852092521454113	1.0952689924611236	0.8069087741134519	0.9831943805659498	0.579100928212307	0.9612148770222108	0.7792729525781218	-0.20307445840658678	0.4556960627203807	0.21865751965346053	-0.02665673171233555	0.7596278165511906	0.16386054710619102	0.004296503974101651	-0.39816556879710674	0.2053856975137445	-0.11471736159300024	-0.4266364501552367	-0.14521407556788224	-0.16869007422473659	0.4869481856534576	-0.2637577170479973	-0.3503451007778164	-0.2692456344269555	-0.05205893764893214	-0.14471215157620937	0.13535123269219365	0.21716209615260595	0.28318366930309663	-0.0756247533468013	-0.010321282439890805	-0.18902857101666132	-0.3667181674877739	-0.21305861162895048	0.6113556539545758	0.29863549620175034	0.07905562031938106	-0.20506610783121113	0.11282439176110351	-0.18788796442553518	0.11634031067954598	0.10905122794704794	1.9209206248226676	0.3548105504327372	0.7446169057623802	0.2580244684053342	0.42859195202787215	1.0152360186850848	-0.2737739273368536	0.19717522410120672	-0.17990752140736757	0.14796911549935005	0.4503502684799745	0.20270740948617458	-0.42615484255971703	-0.3964568032789975	-0.30019591995705086	-0.10031082603621157	0.14716389005217934	-0.4190724919135946	-0.17182202222691456	-0.5154480678817979	-0.25420967353108737	-0.1685997023890665	-0.5057549310680957	0.7754663109649406	-0.21446637253622325	-0.07539376827065973	-0.1347692380792931	0.0065348168859934485	-0.03642722779962545	0.6354488556273281	0.5443725188850632	0.04893193621620802	-0.23295438892484918	0.46988844102865235	-0.31053503957535195	0.36003947112796275	0.15330763915720994	-0.3698535108369244	-0.35236598169462946	0.08473480356436583	0.4160027283771782	0.002157517722120271	1.3058662707373727	-0.14883657389241606	-0.6769716845533689	-0.2673422176309902	-0.27437362683322764	-0.7096785736479321	0.06178982444663546	-0.35342528940074974	-0.2994567625558911	-0.511717774394684	-0.22712785855054538	0.08271088985897057	-0.10846658143766072	-0.040305623192001476
0.2942766951394888	1.04223899537641	0.35829131915980117	0.7869999728853313	0.34148664677540136	0.4955187821093842	0.7463608913722014	1.2584515474949565	1.3796114672333575	0.677433517895702	0.8835825728189165	1.1992877527227392	0.33314089008500625	-0.08635049831183231	0.192276533668631	0.2241121499147266	0.8272138504060605	0.5896400696609857	0.8971018125780691	2.0836225819541143	0.1824522339777873	0.5339204724994489	1.1020082752789475	0.7012049763706064	0.7223486187259286	1.034643641103437	1.8929272021023893	1.5412852417423644	1.6127708984802909	1.4173687142177427	1.434588553351021	1.6577167611605688	-0.18680533227093654	0.8441626580994731	0.5951235386651513	0.0014068769724954935	1.7521093183540724	0.465027509247438	0.12938452436247413	-0.3737842702995176	0.5609042974242914	-0.2923839143009593	0.1808469065802236	-0.27999496978775756	0.13275672608379568	0.8705362970338774	-0.5305394321919125	-0.1717693997603474	-0.22072698281739245	0.6244798146080279	0.74768755569392	0.14394820979557735	0.1728551832659702	0.9320112252292239	0.5364929342962051	-0.025738798355290648	0.28160898494746933	-0.4732467069153774	-0.5010956669697612	1.7626091899971168	1.1199819860467688	0.21152482664554703	-0.5573394433500207	0.7781160157671749	0.0006650835605646212	0.32789454676230184	0.49699143491770054	2.1826511756743043	0.06511296760836914	0.9484637664596302	0.2526406575949944	0.6789239062939821	1.1930939054237617	-0.5617606858273385	0.08629759748817797	-0.11282514244987724	0.20601537092309682	1.4403216525772835	0.3085085225531033	-0.776194770908537	-0.26370289805034797	-0.43508442971801414	-0.1815040423614547	0.31217632567859255	-0.45032091254319223	-0.3270488858524657	-0.6897239452819415	-0.5238649070161541	0.26560022699349856	-0.5714773416280364	1.8327817742061006	-0.22727347960109623	0.16276911080219886	-0.2709378192370604	-0.06488437955200316	-0.0551409327021827	1.5785371893492992	1.0560469333170934	0.06754126328575824	-0.43420488236320987	0.716222141063898	-0.4328153249504845	0.9433533703469528	0.38400296110682147	-0.4275163429335129	-0.5679889623242528	0.11883003421150329	0.4967324513390328	0.4556990156056447	2.8807620517153123	-0.16244406354365262	-0.8296634036885349	-0.44443681666060636	-0.4913022649747416	-0.813814214588504	-0.2075071894559101	-0.5528679997326065	-0.24794186116793218	-0.4477256775812704	-0.44703947045701614	0.010216430206082577	-0.26979873338144045	-0.10636882166745085
0.3634057714583359	0.8169116743068878	0.1397960363341835	1.2816909595430255	0.5398711108749634	0.4828565890693565	1.0923567490706987	1.464575818928757	1.8948444336652757	0.5551009887703142	1.432276072812081	0.2992624036205598	0.6988196345853819	0.5587275920893814	0.33205863289575377	0.2048302246720873	1.0361805741663472	0.6727762998431731	-0.011000541194031635	2.3711085624061523	0.2507596294389293	0.524152931679661	1.2118065138740672	0.5977224480936418	1.3222227620671303	1.4553280603086602	1.6942457120333398	1.657551166257172	1.4467012461084199	1.7247598585957775	1.2341839367906353	1.7295945445532162	-0.028728620212045183	0.7899836379879465	0.7051856174217747	-0.06837409778328782	1.9903580676863857	0.538818111520506	0.3384578023221552	-0.22629995023210844	0.9134383235545154	-0.4319654860976046	0.8037539114292455	-0.38159747199132676	0.5004712725511651	0.8794573662880483	-0.3658037433440593	0.13770820155288233	-0.06641234777634963	1.0058889509975046	1.213806270396915	0.11578837228810229	-0.16950042171187565	1.4890608516854555	1.1876312461626557	0.2060862561055553	0.732670992111721	-0.2610803339209429	-0.628841459356237	2.3194687972315635	1.7567772594781126	0.2739354460975345	-0.7515393033533414	1.0483542399703518	0.3316761069879757	0.3812299117595536	0.739133086652256	1.2619098130052964	-0.380853808900578	0.7811121307303801	-0.020092699606042437	0.47644193617836145	0.6632137395943957	-0.7327274264341659	-0.242486430925335	-0.12825407766587055	0.12881877594532407	1.5595828545165253	0.2910890291631222	-0.8553316225297749	-0.008216896280646323	-0.4503406489195959	-0.1785682228789346	0.28317881690803914	-0.28584177249967485	-0.3164945150039076	-0.6353166687692846	-0.9086757536065213	0.5465096577881723	-0.522551420569802	1.8841934672795062	-0.2364585865079687	0.5205498557517548	-0.29381213532099526	-0.24801139449303372	-0.1427848994296611	1.7014032173901796	0.9488995380581638	-0.04011280255037404	-0.4305317541710227	0.5357563391357748	-0.3912076717232134	1.282852895931433	0.28101998192821437	-0.3850248638109481	-0.6715743919019008	-0.047970191373925414	0.19650379214791736	0.7557316262762519	3.109139989867693	-0.2622931693303968	-0.6914941272539594	-0.4262783502916927	-0.6835205434673016	-0.5860715061654241	-0.4044895088418841	-0.5955978819703752	-0.11620171877476447	-0.2933461957572214	-0.6638229223998621	-0.1155618419806384	-0.37589725255205925	-0.1861057616403383
0.2524570822308029	0.28593663176088924	-0.23986419711135926	1.2973060438044082	0.8746120479251993	0.37799741292510497	1.260885945289518	1.1091237528568931	1.8468738837740741	0.5309957208001387	1.470505387215769	-0.769039279595745	0.8978630858940753	1.0965680604197512	0.3706239373533158	0.17867878457237232	1.00617413273041	0.24289795674404402	-0.9162321085683428	1.2574692780850456	0.1663320204462256	0.22003425917484695	0.5997407157646699	0.1510701507788067	1.4215992431947433	1.1730485712016083	0.52529388360398	0.990313260679867	0.530737355850109	1.2050758464242883	0.41515373113104187	0.8302751308622058	0.182091865460017	0.3435181462011921	0.4255618305134594	-0.16730768101247537	1.05154023602716	0.3233716406965416	0.520240703655511	-0.1755818947609784	1.0917372833667458	-0.35025182765691654	0.7897409008031084	-0.3288511271446534	0.5806572248091858	0.5130822503060181	0.2297763203253302	0.3626974735296134	-0.004414990554902364	0.6669273235551689	0.731062368711516	0.1268876135075951	-0.5316371481873959	1.4916349586499276	1.3326860163677705	0.5521634493467458	0.738445170890885	0.14879897969253994	-0.3820379954388742	1.8012970679655973	1.6436787113314495	0.2368157607614899	-0.5384490594923572	0.6049107421869002	0.5729667859511288	0.23219375489906943	0.6851514676659876	-0.13205711025907432	-0.4613064612521326	0.4142094503386297	-0.31855782988582454	-0.12533623253739398	-0.11503205554101059	-0.6911641459832953	-0.5061293386478121	-0.2329441923020261	-0.05653332033769551	0.49095602142300837	0.17558195576870014	-0.5978129387682153	0.03984574899077416	-0.3952608437970245	-0.1790948218908416	0.002059891279786825	-0.16172924321875268	-0.1852992083691498	-0.45545004841481007	-1.1395353141690598	0.44525209029658014	-0.43944327193192945	0.7989830309741719	-0.3473549720077786	0.7447993812614665	-0.21754459175562593	-0.41570581420571573	-0.24036183223243046	0.7171825556550175	0.2671565064076309	-0.259803740475105	-0.1852170693699107	0.016629019686071254	-0.2795367350006539	1.039358244727207	-0.11454516359253558	-0.3931176432154395	-0.6781050588675561	-0.35301559738394234	-0.38979824989808687	0.5657464093966222	1.5220138420762144	-0.2739462720917766	-0.2324714349721549	-0.18871970751687236	-0.5504524614661932	-0.10626410863419272	-0.17374995599190393	-0.344391474922843	0.15746985636770916	0.017909257983417515	-0.6970540072887819	-0.03135076280298348	-0.16549417251549967	-0.014050326078678623
0.011577242776472157	-0.020732539629497837	-0.4896410532625011	0.7495867226731319	1.0217164089768438	0.187227287267804	1.0828686658392042	0.3810398694659982	1.2113729407724279	0.6044847922926468	0.8596000210175738	-1.135459596021974	0.8779783584950911	1.0671553126330198	0.23660601176360618	0.08336489786148855	0.7131374000216559	-0.38476393198309716	-1.081132652763373	-0.5153032354079187	-0.09007927268026514	-0.18098939309517542	-0.23443657973574267	-0.3102048962621145	0.860623665077252	0.3998878371996292	-0.754873867073872	0.04884357978448723	-0.4801597355335115	0.2532730814193052	-0.4607055542539015	-0.32185892480443795	0.25038867584712504	-0.18564492856773238	-0.07967889450378436	-0.26777818487449123	-0.44369920885021036	-0.001711526900790576	0.4831118048226565	-0.2792627729907416	0.9508023668836424	-0.10187993580092715	0.012894915673753312	-0.20906774042196935	0.20335086528560642	0.03483624914625638	0.7184694079871483	0.3375879709919294	-0.07819654301486233	-0.22437170644601187	-0.3595543106528745	0.14740805537331422	-0.6688909519247578	0.7662536422011711	0.7552502983905507	0.6097386682474422	0.15285896871482416	0.36762911359132344	-0.008194670061323238	0.6331868177336274	0.7514161967825203	0.06887868686035105	-0.0928093396716428	-0.19219042235434805	0.502500414127836	-0.07097621094145923	0.36019111276960536	-1.0032181806898521	-0.06467386740426675	0.05780773200904545	-0.37912304642691236	-0.7062993590919393	-0.5194849937627288	-0.5502098747834736	-0.46615080901840256	-0.3051355066796423	-0.19510921212067656	-1.0868057435413294	0.03895551049283573	-0.2356301261602926	-0.15048891832431158	-0.3148334030655847	-0.23142057120774503	-0.2887059488380328	-0.2448586621098545	-0.07901002283853958	-0.31808070234593844	-0.9674020110420427	0.09737741968538202	-0.4529032366732374	-0.44683181597353067	-0.6306261771955015	0.6398899062836975	-0.16911028653595686	-0.4506868217378971	-0.3171976817453021	-0.591135114437202	-0.4031010919768886	-0.5022869880222494	0.12339744854064004	-0.4824085658112528	-0.2846774355223235	0.29165835888996516	-0.48618424466314786	-0.5159726300669357	-0.6263561237288352	-0.625845458716785	-0.9048214422384645	-0.1661575587541365	-0.757999408938142	-0.14406956108411056	0.24978047263375813	0.03759821923044713	-0.16757786351834134	0.1857254694006881	0.32905865744983	-0.019759160289713355	0.44781268280386055	0.3066404481145922	-0.5063600438825311	0.1938060652359328	0.2493588103665685	0.33236741752391963
-0.24322370883326244	0.07981604073229576	-0.4621227891197253	-0.003577672940893815	0.660040393030565	-0.054507774822509195	0.5767225785543342	-0.3172879354868616	0.2977331757330551	0.547873138755923	0.01137995702373689	-0.6520680462854216	0.4773934785096188	0.47723678749848586	-0.0012587931317587693	-0.11717120408325603	0.26954139779420677	-0.8023718143646474	-0.5395855329309901	-1.6125745342423519	-0.40821485901758015	-0.47294961232756677	-0.608490320990483	-0.4831988137271135	-0.022866492678241975	-0.28754356485737514	-1.2913336304538554	-0.5342147469887454	-0.9737528190951735	-0.44361170092407537	-0.8323610067498471	-0.8449635951615432	0.048338018129208335	-0.5408987975912168	-0.5036462698257843	-0.40179301489737224	-1.4235185948325033	-0.2065386186537896	0.1457812969214196	-0.3771402108806955	0.48855885877813876	0.05494329000113013	-0.9057934542391288	-0.234413473196782	-0.3926608691598927	-0.3098410672858754	0.5522419491852509	0.0639425288695334	-0.10477933541617611	-1.0218068021687046	-1.1845140198803945	0.07049471477783424	-0.5948411512092987	-0.32740337562636807	-0.18674231114791784	0.15343925573888723	-0.65552619602153	0.12790789007305267	0.02154262194064613	-0.317125945417869	-0.37377094115654474	-0.24890048512048563	0.13456804837499345	-0.6823387378533868	0.14410281788161772	-0.42194205615186936	-0.10385558495975354	-0.978443312063108	0.32206117993687866	-0.19216224022294484	-0.19621980002149939	-0.8679421679274842	-0.3686365645721947	-0.4542926528743238	-0.19441950445000727	-0.24943170455818095	-0.1530828306128328	-2.0938615533996394	-0.10251276484025376	-0.03790131257217679	-0.23614165887236596	-0.16849414851507488	-0.1970468953392175	-0.2694906159117818	-0.35872961546057	-0.045448733196362084	-0.24403099379231852	-0.4033779285113219	-0.1834927097290427	-0.5560863881156994	-0.814750256850709	-0.9589758646370989	0.27001752611024726	-0.19653756259180877	-0.3500314272850968	-0.3630593565184677	-1.1348329841159284	-0.5672620529713471	-0.6014157546218485	0.2996848395339692	-0.6661635264687435	-0.42398769103639417	-0.4995992937237843	-0.5613309776767375	-0.6077285133117487	-0.447962913470776	-0.6886249394306252	-1.0513526152160944	-1.0358659346031662	-2.081246244182177	-0.07942573556389665	0.31962862528743785	-0.005008142878827841	0.007028227057789677	-0.09636004032491118	0.45997022673839805	-0.036052538569223275	0.4432177220781644	0.19770644170193188	-0.27154054254927534	0.14308625106447043	0.386672446032872	0.36475127561187204
-0.39983644072238744	0.23663562110088993	-0.27842518387527015	-0.5002667112304614	-0.10608097948256488	-0.2516858768137291	-0.051691229691164256	-0.70843768583145	-0.47314198477050434	0.2296579181496843	-0.4928307926099559	0.05988657031548428	-0.38768054283897563	-0.21718973271686157	-0.2013509503304176	-0.3066583424007618	-0.12457737508531419	-0.8942525088141975	-0.05000458353270705	-1.4329374914992514	-0.5929630379592922	-0.5804238813625286	-0.34128060115501285	-0.3482146221047273	-0.700582735822536	-0.5242303447932869	-1.0214232859861312	-0.6495933130609267	-0.9207287628980955	-0.5703275148870841	-0.6396841434855954	-0.5593155828583073	-0.326920959252887	-0.6843158482229531	-0.6369897823770272	-0.5422040053177625	-1.4158350701498634	-0.22806532695418236	-0.3263986907951441	-0.3016077713042066	-0.10341004894681922	-0.037518481225345165	-1.1616540789636303	-0.4539599666689954	-0.7278959266911174	-0.47723102607027745	-0.2190420310994122	-0.3206909454004331	0.09476619679480791	-1.177433930148465	-1.1768849195532045	-0.12816926702981388	-0.4801752831221425	-1.127838667968846	-0.8438667472363752	-0.5593448916467232	-1.057156888786987	-0.3923153097591347	-0.4057508413396821	-0.5868570374117957	-1.0921149568574038	-0.6374796428432574	-0.08577153414050687	-0.5945814760393059	-0.22728168823885525	-0.6718143003273735	-0.5595976325655074	-0.4902297437611461	0.1668931521090045	-0.3456396074387376	0.0016134677294884687	-0.587102746695533	-0.010526923176305564	-0.35421264078468084	0.00453277404351236	-0.1205767614405937	0.03633071599072035	-1.9608745878925895	-0.2746014031874282	0.016173644029107447	0.06433137150170902	0.12399348656698647	0.12188254580003759	0.11070503000635654	-0.1132157040183678	0.03270997693150046	-0.08281718727020264	0.2759459721697431	-0.22429899126515151	-0.5141310936938494	-0.294353332088957	-1.0149384566394382	-0.10396852980228366	-0.16405931220662828	-0.1797788659502692	-0.33920579690037406	-0.6410565059632063	-0.32363528593514973	-0.39219355313634013	0.31343508960138	-0.53812639679991	-0.4454474551749698	-0.8816734681438122	-0.3614654385534946	-0.4443592636899884	-0.0031405046040108844	-0.46300098409936313	-0.855126407857581	-1.4075058108350362	-1.8638469754708789	-0.3159914686385437	-0.176872487327218	-0.32170546966726365	-0.3275080682098382	-0.8044112808090084	-0.22546790909040626	-0.5176396333872281	-0.05542511808930729	-0.4575304595657723	-0.2266424679227094	-0.4338366419940382	-0.08445403801695425	-0.2931988154820195
-0.39857409004764077	0.03746826690856857	-0.15435248196706464	-0.5818587835541424	-0.7462248359561751	-0.2904745960081725	-0.5693131691662434	-0.8078304157419396	-0.8322594801796815	-0.17861356731539718	-0.47155641269821474	0.33840174604119966	-1.41710115710731	-0.5646691122367123	-0.26797726673680283	-0.271059493785724	-0.328059491902429	-0.8357231072380036	-0.2432091926726011	-0.6447193893138319	-0.5105701020478454	-0.5350904629876216	0.12192985662569603	-0.11933686774006635	-0.890877467050979	-0.4334292054527264	-0.5713157346120702	-0.6998312750097477	-0.7462620362786092	-0.3823628680096293	-0.30758591476037644	-0.07212143334418572	-0.5971621321114294	-0.6869820616887107	-0.4825829260674466	-0.5253770683309995	-0.9023504883329817	-0.17015402151472464	-0.6293816649592163	-0.068678202242523	-0.5403758756667916	-0.22670358862540765	-0.5592175493386157	-0.6288289668478594	-0.5201492491561905	-0.5574198315316676	-0.9504172929169182	-0.633212880959565	0.44381467113271356	-0.7014844873785109	-0.512322586797893	-0.3071221672924039	-0.40987774374661967	-1.2073583413694202	-0.8339930500273081	-0.9989867925028736	-0.7257464368659814	-0.699542803589865	-0.8267102769298598	-0.4109660011593892	-1.165755281804595	-0.8728602131938844	-0.4764917561860413	-0.25573061424880084	-0.329435544741142	-0.6717630871113177	-0.8557089886762146	-0.20112016814245473	-0.4481276589360828	-0.43852627969792357	0.038130967434819626	-0.18274885589893974	0.11678388305192225	-0.06024826161353714	-0.0664111517757052	-0.06147194121770686	0.18096287336618622	-1.011057739937927	-0.4222385248871121	0.22985495008666673	0.5588779103755951	0.5612829294312152	0.683414976458003	0.5643531656544656	0.634627380395158	0.27753396801860397	0.2851540054149565	0.7513335971969503	-0.08967911328731494	-0.06420706359980007	0.20909879477911217	-0.5683371311137349	-0.2781227258020553	0.10607186362926013	0.025596197862551445	-0.18315565399973202	0.11292590167140588	-0.159259677696046	0.13746780300612693	0.26028229586931095	-0.3114076905971947	-0.06409381056581152	-0.7679812457235939	-0.12023136631897957	0.028543833081325715	0.7015062565110225	-0.027271558096512192	-0.598872356579467	-0.9343271325561124	-0.9653537925994639	-0.7577054884713902	-0.8910356333345231	-0.6443627619022585	-0.8621650523233131	-1.2922740825965089	-1.3496808384855588	-1.048602427519789	-0.8319615938414174	-1.2570701256279093	-0.39350996730413207	-1.1807989546252255	-0.8774476180689371	-1.3500887651560884
-0.25203557963708617	-0.4543075459924611	-0.14956000456792298	-0.4418400047146357	-0.8064626061700677	-0.1431799562995696	-0.8615831589322048	-0.7952914109400341	-0.788975236335626	-0.3797511516959738	-0.2601269507851404	0.11124611652849126	-1.9820356331443394	-0.5017429811826556	-0.19971118813253488	0.07147237963386271	-0.36383008096608327	-0.7875119898873114	-0.9211804355518558	-0.3454204537925155	-0.20472154997787964	-0.38712569664542873	0.2518452758124719	0.009768278407336824	-0.6941727758808569	-0.3322676878044571	-0.456116289939641	-0.9871256293672503	-0.7553552539476495	-0.2844812117459975	-0.25374106963726406	-0.04108385019593269	-0.5465839101070183	-0.5598565272831668	-0.18773813839455633	-0.18328096229921687	-0.6419812057106282	-0.12270390575202349	-0.6003701133965891	0.17180449529415995	-0.6470724496048996	-0.20933520786260087	0.3044077344860978	-0.4795972157451438	0.036659805990113745	-0.6165489021656829	-1.0387851259889664	-0.7190826591668706	0.6532025807960467	-0.06903332486019834	0.23290315867384367	-0.285214338016603	-0.31155061647483046	-0.7030831661264775	-0.34750515277657285	-0.8791691273063157	0.0443512242902936	-0.4721493777255975	-0.6741622475267453	-0.24806172496667414	-0.8193052956991597	-0.7043450420950444	-0.5338561117853399	-0.11508932778225192	-0.11537540616196265	-0.377104335768544	-0.8362048756728958	-0.3885621563791415	-0.8706585578271567	-0.4926893100196469	-0.02076814085609563	0.022660716448961598	-0.09217028016006991	0.4509553864334092	-0.2835214620359833	-0.13385047765678904	0.09328417130745947	-0.056284652993003316	-0.3846409864830119	0.8057283469903711	0.743927791416645	1.0009158819656288	1.112167284351914	0.7539428182691336	1.4958552372918823	0.6171385760073651	0.7523360082902194	0.8728021390222925	0.06881942782182615	0.7321970847411415	0.004551344832708669	0.22550010865324	-0.260038966101826	0.5889361554164484	0.25485174296390606	0.10863502049039159	0.20171008077450098	-0.3275298452620053	0.756783803933788	0.19574511656537652	-0.1410843043877567	0.6806635466885617	-0.42553798418880984	0.004342304525930368	0.6130800774582654	1.3663873624517606	0.41319421236703713	-0.5232818530187319	0.09211427191172371	-0.527483702120773	-0.963508840863444	-1.2294266423988955	-0.6840332907857374	-0.9335616783335291	-1.0217324240513297	-1.939238542347998	-1.025318226363096	-1.3466140756693978	-1.509455503298455	-0.5161207185225918	-1.38881026624293	-1.2754638499779893	-1.9808347045020624
-0.03905265071243832	-0.7673281383032751	-0.138102478903425	-0.32446876192751983	-0.3777414504928808	0.07761000270081107	-0.9359740753704471	-0.7793126240372658	-0.570978335577708	-0.28736126110829824	-0.2606948600563256	-0.21857402117166203	-1.648652307134908	-0.2880678855577392	-0.055149759508160937	0.5166532372178412	-0.35533086439022393	-0.6952862575372895	-1.288188838125326	-0.8174426391410331	0.14226223317960815	-0.1780444689301981	0.0025109625638773045	0.02275040625900853	-0.3700911887783811	-0.2866729783569125	-0.5470583001980082	-1.2823887394247295	-0.802907834272267	-0.3482831735163927	-0.45551211605795505	-0.4637223450699821	-0.22671316990320303	-0.2599402906683584	0.08486796090470389	0.42291761967247693	-0.7983744338174714	-0.04919305422223413	-0.37070456800855095	0.3255590925371085	-0.4876820909625351	0.11611638362753336	0.6637585990708964	-0.04293987538392951	0.4504952758222763	-0.6535847095597559	-0.5015905221698825	-0.5281911044974219	0.5229281071065501	0.279139279725327	0.6928828455512696	-0.04941130254720627	-0.09969930561159604	-0.13068364813955405	0.08121974535903634	-0.4209475968409022	0.6160816579234555	0.11445157126770855	0.07020824131524717	-0.21841806527039018	-0.4188030294701457	-0.08965653580214296	-0.08202941166427062	-0.19932616783200569	0.2178721394477867	0.07323880878716243	-0.43382661024969077	-0.84686724268334	-0.6033566069102115	-0.5229510907585083	0.0003022772760596126	-0.02700672808587162	-0.423994665469141	0.8749064639193621	-0.35522876140469006	-0.2475160566343462	-0.23662785149169896	0.322681033453421	-0.060065697750874926	1.5119477509933121	0.39183252684772013	1.234869132704745	1.0055981388264528	0.6096544159622863	1.8278430414163915	0.8075495201901931	1.0366907943671029	0.6842590815064554	0.16001078132990937	1.3867915952052825	-0.6111652097383211	0.8754699669642311	-0.1758474352069937	1.0064179033239364	0.42645063310009085	0.4208317755915957	-0.43747063833288846	-0.5819216483689811	1.1070493427090782	0.09073787636274623	0.008406819129910169	1.3529285536587154	-0.15762521982305572	0.07601078322316202	1.035650060088797	1.5653389536530076	0.6448312978530603	-0.6165752510902038	0.9556963156789894	-0.7108892331533323	-0.5868572318104612	-0.8685256826344141	-0.37525824214453285	-0.26560536086968756	-0.1126674633083523	-1.3629852399989888	-0.2900485857648568	-1.2088860636845662	-0.9095282912702776	-0.30746499965403307	-0.7458898856844396	-0.8371955370378433	-1.6101245841180736
