GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.06480875210838842	0.012452260077256581	0.1808379865151437	0.41107273174396614	-0.9225914583635105	-0.058176439962071086	0.042575832388204775	-0.05801330874008792	0.07402361551250324	0.4749596478927107	0.10092058689612467	0.8188928511269181	-0.17622101286612055	0.022258125683302633	-0.41492391666073825	-0.5964468508627467	0.2874367618475931	-0.8696788158535146	-0.32787211509906994	-0.1056126578228966	0.032582984685848734	1.4244601963553578	0.48625050460833447	0.6991387640558763	0.01291663661318761	0.25274351459576977	0.16010517302904945	0.023238957229563418	-0.08759656064759375	1.4888759951198889	-0.39936256009123977	0.13408912346402735	-0.222935163337337	0.10282160708916256	-0.30313650657193236	-0.06907357451657356	0.17747437867613636	0.20596807494309666	-0.43245592859347126	-0.4506336389328627	-0.17077763711991298	0.18429951265031275	-0.022790721256549358	0.04642998607940671	0.337992146830765	-0.11272991190326229	-0.22558179166603912	-0.14367553838113314	-0.1603601780094084	0.5893696242419537	0.9120139936176337	0.33772668381968646	-0.1719293022250528	0.3428350267555949	-0.1664910107117757	-0.12190062035289076	0.41200602838407024	0.18770030293879764	-0.003717846311762501	-0.455199381902262	-0.36362852253204825	0.04761899876276831	0.2829300795784468	0.2711657310103744	0.09247410058880978	-0.046773654979315515	0.3116359370753751	0.07553853017933927	0.15360108736074632	0.28954021106377087	0.13383866616417647	-0.02718819763440429	0.2522977801914118	-0.0946818156433957	-0.2157697963935438	0.03988682384041544	0.30654730892179494	0.3112145174393612	-1.0585152406420093	0.29015506327863827	0.48184822776910063	0.36282455521881674	0.13336009910922314	0.3432027856844951	0.2852711112191044	0.29256165546231144	0.31586505136585663	0.18577274638176947	-0.051450261140227285	0.32727936170153915	0.03427848652143359	-0.026131933952253578	0.4674536088022177	0.274321607994257	0.0072332962293253445	0.6159824108747433	-0.08480003425630472	-0.0728846261982391	0.0074944641749109635	0.41123788353886354	0.17010923497081645	0.02624329713164895	-0.4940846050631	-0.44098704288314494	0.10736490205192986	0.12809525051271903	0.4486479109054926	-0.46853672630257076	0.6530716879553227	0.022677586877547756	0.6830801515125678	-0.9880529395633526	-0.44518462668603925	0.5425300984800869	-1.0144653635370025	-0.8982582518967538	0.2388591627502416	0.42303609214263715	0.20615228943677738	-0.9601932498144692	0.6193165610900699	-0.009405647784373477	0.2249947126658905
-0.1576572501422352	-0.015532022422372267	-0.15817902146773122	0.3540871691453707	-1.2916120946324072	-0.2508589624451028	-0.5988410035726238	-0.2913247561658777	-0.275854034127833	0.004720565775093043	-0.4337392851993579	0.40727815571385373	-1.79209831610576	-0.42473493181819083	-0.05022132600020279	-0.19484952715665954	-0.02683705245255767	-1.2441273254748102	-1.0372755732740413	0.13577068319595229	-0.03409231409501915	1.045353834951363	-0.003377184571398722	0.5996508938611819	-0.2260282450385632	0.023185270718991277	-0.12364939963532928	-0.6465703146309619	-0.480760057058636	0.8564864964383639	0.03204693576641461	0.8268454297677751	-0.3650802714942154	-0.12451536423157386	-1.1116123665595	-0.7588897957191275	0.2684935158529313	-0.6562348357077245	-0.7431042235693894	-0.4450863603995565	-0.5629219823141202	0.060725395243628556	0.03466463894132645	-0.8079586915895107	0.31649910873191667	-0.5497855834352473	-0.4701749780572	-0.5539314841300669	-0.29762770863036153	0.4001622905198019	0.7194678402660456	-0.43212861829336835	0.38900002936848943	-0.139617517218829	-0.5466387776495634	-0.6727052054195493	0.39655238405490917	0.25204587553941693	-0.7338889984627873	-1.0292445769395542	-1.7347848107019392	-0.2992551335953064	0.16373172385384374	0.16422593617296247	-0.3921794964671357	-0.1518050655394575	-0.16664653046744818	-0.2987960825895289	-0.18690572207172712	0.34506163799798945	-0.12801246890607712	0.029026861202830413	0.23370065825279643	0.1052823641610549	-0.08173545642772757	-0.22633876841073522	0.4860611420504901	0.7131477132093458	-0.23929984966110038	0.35690340175806134	0.590091495676181	0.1744469226795534	0.04319732181187489	0.3510676571846153	0.7195523557180072	0.7334600670876785	0.5236224766608211	0.45196127148785187	0.21745338865027639	1.2294227816164494	-0.529442388359662	0.3302015022361448	0.5797909882236956	0.06009362797808702	0.07950765048188065	0.49148849269921374	-0.19332468261847557	0.011010797561777665	0.32100169426951736	1.0162123119320117	0.30745835195590354	0.33755262765540206	-0.509452421500843	-0.2271334961916115	0.06795353127959877	0.6159453411119888	0.48235531459249614	-0.3576111232249993	1.0247657416864884	0.08425584442783392	-0.5541547105480347	-1.8084447082387112	-0.7704442790709436	-0.5458911173079379	-1.256396415911834	-1.3453054685346983	-0.707965013164531	-0.7757794064899798	-0.6054767391727407	-1.1088895415341289	-0.12752750709837657	-0.26714537479377287	-0.7197319766351332
-0.32272820237290345	-0.1059359956596946	-0.4388869554472876	0.28774151884047594	-0.5981214011306536	-0.38933527543805885	-0.9689503566445252	-0.3992636573456583	-0.4098078835162085	-0.49611693955606445	-0.8028540793937214	-0.16679089948220152	-2.8026266057467595	-0.8763687722614795	0.41046347808179134	0.46929332410294894	-0.2737976887086561	-1.0881904705990069	-1.3809927795611994	0.4213695531289974	0.014520264580286444	-0.0655870005887534	-0.50629850947119	0.2576852090797334	-0.33483987541929366	-0.26871628665275693	-0.4575049156127585	-1.1296861838699281	-0.8358015807100003	-0.625396404630104	0.5515083978177919	1.1162143433689053	-0.31167410699683323	-0.25066726037632975	-1.5730132059428914	-1.311973489013505	0.18391712418701475	-1.1389757831103713	-0.8549153528234981	-0.06065484024584293	-0.7844074136916209	-0.14787995945252888	0.16599095624665874	-1.4238615368525218	-0.3088105805713981	-0.5694813331941244	-0.7506826318641926	-0.7480880865748499	-0.25862315103991845	-0.0536560000400641	0.21005687587755495	-1.1496959023716993	0.7608471379407045	-0.6678125576905471	-0.7864704430576692	-1.2930531538367547	0.16675595363619752	0.1047408174934043	-1.115529534062936	-1.4229343597535733	-2.6440692674797637	-0.34336451161373127	-0.3317440211783542	-0.27754360401221284	-1.0168801616382552	-0.07644493426628333	-0.8442554098916595	-0.6498981701057941	-0.4090163724609848	0.10189633615906739	-0.25064583634547116	0.3154050380586496	0.12687053223079295	0.31657046522539023	0.22325631189752645	-0.38695347690596604	0.5564736258057992	0.8585472385835858	1.1814884781903987	0.3376469480794635	0.2633012868553543	-0.12346398741658077	-0.18291128047506244	0.18572076599936463	0.5271057083450595	0.6909790109402273	0.13027240450585462	0.39562403165049603	0.33342470450117767	1.3892251826634927	-1.1846430222043296	0.5954744322578559	0.21132871321794436	-0.25037932194920537	-0.024473139990423547	0.011865828787511213	-0.6992279885581426	-0.07707773815240529	0.5059592513567451	0.8953822556304166	0.256250349435038	0.31762390843442906	-0.35335760448995573	0.16343486421241724	-0.11993176817822342	0.6473885196593575	0.3367016668016731	-0.014927433394255557	0.5805918959575856	-0.07413321800172068	-1.5493750258810022	-0.8665012237598573	-0.47676049616299015	-1.579358894697386	-0.10001189676935182	-0.5587427743412122	-1.1570970913908523	-1.120621943633352	-0.9567581730131706	-0.03151664155021567	-0.9182389922786941	-0.13408453964901373	-1.1804939268467327
-0.27540473668652676	-0.12743931808830078	-0.39432928273993184	0.32217547661078866	0.8316794213755628	-0.3948830087515774	-0.9037275737186838	-0.14655594662541435	-0.08388878885165582	-0.7256418399055893	-0.8334405423251458	-0.508110276294846	-2.251641280527904	-1.115653232578386	0.581998981294963	0.8433070427323603	-0.18863984870835965	-0.4701926004823924	-1.0239217832543275	0.6029400202325682	0.16682962230600107	-0.9370306736723121	-0.5699116517370404	-0.005494863223196623	-0.24864591286387494	-0.3519971714166547	-0.4210960357834339	-1.09016159397502	-0.8460243169663949	-1.8477497799177245	0.8278376117025712	0.7702584935816278	-0.2564397550335056	-0.149382537701863	-1.3605042701378114	-1.2142409402005412	0.02963216131934838	-0.7977134725688609	-0.8779930947395671	0.33212037877563166	-0.8160627203760669	-0.30838558197553667	0.2937831739183266	-1.4769582036105557	-1.2104455485564618	-0.08410883406889555	-1.03513634171971	-0.5473488512943049	-0.09848410620919017	-0.39814910521090496	-0.22858324042241673	-1.2782284028065483	0.8189903374826699	-0.9018342966167361	-0.7463695445654458	-1.705344734299514	-0.25562713186671204	-0.17862506465254618	-0.7743860239956225	-1.4102400774205173	-2.406227023211163	0.0403869230098821	-0.9554685022834221	-0.619620411073827	-1.5061697697189327	0.03294182317555463	-1.3233112360256007	-0.5337150232388062	-0.26357874921664143	-0.28925355752128074	-0.10110816614529729	0.6914010703345649	-0.0046565486941816045	0.3454793233816561	0.48122856365124056	-0.2783247248586028	0.5165262019741634	0.7544252013095316	2.1116438618129387	0.16080385193312435	-0.19494545250199735	-0.3270983760861358	-0.33984228617649664	0.0044966129942881515	-0.07147579266805969	0.18802516326233495	-0.7790632116604943	0.12659536555900677	0.23457936556890369	0.659942169698687	-1.2369517588394356	0.6469115424918902	-0.41957242641072995	-0.4897905223325129	-0.24436949037197578	-0.3864753098538813	-1.2234721213413433	-0.13964987146033303	0.4602381324827879	0.10743459368697242	0.08367215377392993	-0.12911883359962043	0.06838482789793945	0.6475710146215431	-0.45549379950628066	0.2203958163362104	0.14365991206341278	0.36106817243881706	-0.23823324161978318	-0.39952236261141516	-1.3186802814924836	1.4227238129209865	0.22762108137900594	-1.7695193952444384	1.891227088079733	1.053218687021508	-0.7079234955467528	-0.1463371251371476	-0.3321776588262972	1.4430305945847568	-1.0456973146736765	0.3493440074520536	-0.7732561743818224
-0.07591389082699049	-0.071037780557727	-0.07059429760374769	0.2455746047658735	1.8438818143920026	-0.3092313243034069	-0.6934943507352294	0.3016862136710967	0.41341594766750717	-0.7182817703481974	-0.6960355032080879	-0.5284631393220223	-0.6332649291125232	-1.054400437687486	0.3417653491826522	0.6385201132402238	0.054621625073346856	0.23011814744977077	-0.17256619269249	0.585404355614765	0.24685967978894913	-0.900193649490497	-0.19116284937102843	-0.03556512455831563	-0.09700533869871569	-0.23698898802375148	0.05699017246469047	-0.6600774067214575	-0.4327599326399473	-2.141167010132397	0.7225956167545049	0.14006684705259043	-0.2913080017253953	0.061535363742578564	-0.7592764515816711	-0.5083518330457395	-0.12369770997475764	-0.030628764251368984	-0.7825730717531195	0.33218957444324215	-0.7196036000386812	-0.31975267569947263	0.2712255673131746	-1.1503498814412472	-1.6575584556907443	0.4642004709324767	-1.054494772423455	-0.09700423589264842	0.09813835270336417	-0.48439291535760276	-0.44086997412360596	-0.9083257853747233	0.7612688497787243	-0.9125667756147716	-0.5046462595319816	-1.6473583862461425	-0.8296106111224932	-0.38474371193608803	-0.04545388103637657	-0.9401409251546419	-1.2643900998525506	0.46436698904803564	-1.257102638022698	-0.43121319332983277	-1.6544265631375656	-0.021925278232013647	-1.2633031818433322	0.1669318625170752	0.01313789403818623	-0.5439053228049792	0.14135359750458823	0.818266707597581	-0.1436178547714556	0.12824249329432882	0.5205223578014355	-0.039362109788597964	0.2944143398778931	0.5531998460337652	1.8717406106713628	0.009028651476890016	-0.3136250010261742	-0.33279217729744104	-0.2929937641364867	-0.022455358567337196	-0.3100145211517567	-0.29833643176409114	-1.4270959205366671	0.004456529035591162	0.11924501289501563	-0.24099242828880288	-0.403313233343127	0.4582658415368948	-0.8032133125602969	-0.5364952756418646	-0.347549476302521	-0.36263303583265505	-1.1300048417711661	-0.04312505184372796	0.307446988492905	-0.5750872907456879	-0.039020650927679396	-0.619500553800026	0.6525927301019299	1.017143080528811	-0.7673442310352141	-0.10702535719817252	0.05001590072174622	0.49975024431871906	-0.6607582625456501	-0.654057032680322	-0.12787822718885772	3.119273589875724	0.7099676789549082	-1.1658508294365473	3.3856438807907954	2.168217403317971	0.09315791087738316	1.0464014456176194	0.7747914705259522	2.0208960503468227	-0.609368332035956	0.7040463166987118	-0.04077899901700827
0.06508578014290489	-0.023627318120722114	0.2741089727696817	-0.23706041990672422	1.6620145884430941	-0.19505815253335887	-0.6399493389674601	0.5528729246724176	0.5621622710203202	-0.7065137793345131	-0.6641308614707333	-0.41239498102591493	0.6616570873043119	-0.7639729433461644	0.014410969536952875	0.16914014752932427	0.029522133708054284	0.6274597593255821	0.5947726562937007	0.40234600262690895	0.06266319994761135	-0.2990344136441958	0.11505585529858171	-0.023408519336679194	-0.10092594341965773	-0.21237934841485115	0.5078107244291185	-0.34292648060706116	0.09172633977174588	-1.9303689148914012	0.3730320382402629	-0.2520785962418993	-0.2457507241215034	0.09795961540256595	-0.39689103818377297	0.16832894311582422	-0.39395141843503906	0.31547835398082774	-0.41527516868905173	0.014181847256772658	-0.49503606576961995	-0.2077439565747983	-0.02415849514786274	-0.8227667715679561	-1.234824854094436	0.5099305500420024	-0.5663077418637917	0.23261643069066074	0.24099510016499973	-0.5402675276855007	-0.6006890296581576	-0.5946860248325921	0.8487831465981639	-1.0246299598031916	-0.3154873356698429	-1.1047532235768072	-1.3743676493414514	-0.3835257736749814	0.35181282626121846	-0.23807816642026106	-0.21152626060310487	0.4159358214508664	-1.0196204845414643	0.23678444921305136	-1.43385487290479	-0.25162052849621297	-0.678838201505915	1.0038242497896332	-0.02598673974286125	-0.5011120931788658	0.18077857101082523	0.5401628570320142	-0.28396317412453237	-0.13410074747912118	0.36403346837970574	0.09055860683871195	-0.14985240048785903	0.32358191431030237	0.8912986749533697	0.10438095045725951	0.021902207320985887	-0.2515011324575241	-0.1304003703781622	0.08823387073556377	0.27358531595050994	-0.34924128725081793	-1.0869676203190881	0.2367905333924752	0.1965380161254105	-0.4864573202432454	0.7406385197498642	0.10273713980452709	-0.6311724284208923	-0.4053070650299455	-0.1612765089562764	-0.026532748017207633	-0.3061883434440183	0.09098261639420013	0.25965413519093544	-0.5146764926192863	-0.054256056063930184	-0.5920604763939211	1.0999840165901658	1.0144643475621593	-0.8115293383837129	0.17657220685036806	0.08952793598424336	0.31750699145278494	-0.417872775146781	-0.644849890379406	0.7747769208041753	2.7404434507341406	0.569393928301757	-0.5908530506593341	3.539766980628209	1.8813147234683676	0.328856964777267	1.070587134949295	1.4202241517621839	1.2774200626994194	-0.3625666489075258	0.5053909855012438	0.25316596978421635
-0.007988689683326736	-0.04247640840837668	0.4409589682391015	-1.0730435239267264	0.6483266384824694	-0.06091404962515472	-0.6661004207934932	0.4036512198724917	0.1666279054516366	-0.7945766681910685	-0.7812332170757933	-0.31212456224250124	0.74544751805211	-0.4605393305464377	0.021591217530366306	-0.011519225608110209	-0.4560215248768817	0.6197197159899785	0.7170303461293058	0.16879445283031028	-0.3917820044694998	-0.04327648654704847	-0.15149449475982285	-0.2569000607082963	-0.3670539566465924	-0.48835883372069483	0.3816321055264265	-0.5222856344257975	0.219209741461451	-2.0275872210378476	0.04574730565961731	-0.2909629689624895	0.03856047826590376	-0.20997119614126525	-0.5768510176080416	0.20735157930792258	-0.904570804477918	-0.1412331448104779	0.16592909466173197	-0.12906734292559763	-0.16863741491794249	-0.15210490633525472	-0.5580445397831557	-0.6711281405949865	-0.3025957813323564	-0.05669398296772692	0.22713889322897537	0.1708529880314086	0.16353652191149895	-0.82451513162232	-0.9070856389224724	-0.7082545302530362	1.0641322576342838	-1.348516922043177	-0.3506996985679469	-0.3572941043793603	-1.6099306697680114	-0.29062852571119685	0.03905225287160377	0.3020837215361772	-0.003825015564504546	-0.18245675643016626	-0.46018444790288865	0.8630314305358168	-1.0204171894133434	-0.4992959029537296	0.017881644720412176	1.3355690463525804	-0.4941761736014877	-0.2595249103986943	-0.061564615718276074	0.08200359680417743	-0.4006532261490214	-0.1580057130533651	0.1636987093641459	0.047441938160679854	-0.6863467211084326	-0.012909860560357306	0.1190350501398955	0.29309269570774305	0.4144742419011891	-0.3507331012261513	-0.08712503442793716	0.09987348134095952	1.2039413155253142	-0.06696560557925432	0.07088514892118318	0.625057006705102	0.4324800729040497	-0.003493936763716345	1.2596431272411412	-0.25068740231112985	-0.10289160504534438	-0.27993894129545377	0.21574810685115656	0.18419330703535144	0.602671378371069	0.07676890943101729	0.36824777173845463	0.09233465264257681	-0.0692767897527855	0.10807715527085487	1.1509876425047025	0.5405242653063796	-0.5414461569430736	0.8913167094411184	0.14263062423015072	0.028998324413590387	0.03803429292206284	-0.3869687922168767	0.44655665771366615	0.6741942428190912	-0.02860194480797248	-0.7705240451960244	2.545471380201771	0.5075826756440419	-0.37153691232158303	-0.24465124965165094	1.1573845922351023	-0.05594710019128076	-0.8414852981104964	-0.19091288423291722	-0.12777341938732814
-0.2537678018464224	-0.10845572350482488	0.41842252789138	-1.7557542680009401	-0.19337990387816337	0.1141653156595136	-0.452534059943129	0.03705893252044916	-0.43569724001310617	-0.8326159223070685	-0.7895766866311843	-0.18502532091306548	-0.07819488938231106	-0.3740108857717812	0.3928336005434969	0.2467791176589252	-1.1171810991634108	0.43972887946108336	-0.013206892359948836	-0.023016207709538508	-0.878461641442483	-0.5544509390907219	-0.8949828942443108	-0.7300908608529014	-0.7414918239777958	-0.89563396683183	-0.3027887764246256	-1.057716352351503	-0.30051867849390984	-2.4947577242750354	-0.06498305517579278	-0.31986032393300085	0.3878846782374016	-0.7032149638927103	-0.9524433502096714	-0.33604067522720454	-1.4518476768518995	-0.9140860625883275	0.5429706767302107	0.2468478215365287	0.04783147235205185	-0.34284604523985923	-1.077428783567405	-0.6120511874004211	0.33471548324982026	-0.7391174773486396	0.7022310891822773	-0.1931466761443047	-0.2877572006622299	-1.209780833509285	-1.2604892297435912	-1.0629967714992532	1.113493593641467	-1.5947488203410878	-0.47930160182585196	0.23793199139612692	-1.4042337621610104	-0.34934789946834954	-0.665203101059609	0.43657493170488765	-0.41653205958085987	-0.8667039457854029	0.038723071392611406	0.9741912992737655	-0.6925084723015538	-0.6328294605042312	0.3179006905495505	0.9563275835248515	-1.0043236345805302	-0.058782374876803566	-0.3579825285965523	-0.20490399041228308	-0.4704320120504823	0.09146216977854495	0.03455647049227684	-0.052539305695786305	-1.0441197518031209	-0.490311151535242	-0.10174197520661567	0.0832103537238632	0.38500852920473194	-0.7998576291479674	-0.27767264181431844	-0.1956643934262175	1.4515934902137275	0.06579829846044698	1.032441780459402	0.7741849644744134	0.6035342234576901	0.5313905967309476	0.8348980049121675	-0.3806654139470433	0.29191099933994047	-0.39133437241045366	0.4887305637195447	-0.03139919878748783	0.879609395134247	-0.01395436708400312	0.45584903905301455	0.49853064806613784	-0.17370535318632072	0.9748749554123995	0.8719561143817327	-0.1631280014643798	-0.23841878511377265	1.2691514234726076	0.038079762748111534	-0.01368182761637395	0.1419259577296501	-0.027482606194034934	-0.8459073611639114	-1.4602929061991907	-0.6436207172141146	-1.5811756374843076	1.071457163506078	-0.9304926515121775	-1.51321780928425	-1.837828863963418	0.3332535394333709	-1.0533288527745754	-1.7655747220078521	-0.9367606721370292	-0.8760946516102801
-0.4765554164934459	-0.1865392970242377	0.29578410634391616	-1.7267721799768871	-0.29981816368562547	0.3209467720750313	0.1122203558780566	-0.19400879802803198	-0.7193955126722853	-0.6028219709700009	-0.3985113328760533	0.06543218501725458	-0.9022355450401929	-0.5267207182680836	0.7220902496114603	0.5470222206210164	-1.4430035039854017	0.4398159080802804	-1.2793574459868444	-0.15381976662599162	-1.0778370333118394	-1.3294673803453667	-1.4636131926094527	-1.081358784363816	-0.8865890525321486	-1.0176922833744833	-0.8888482409792969	-1.3913426969392115	-1.1521592956666107	-2.531032828681673	0.05830933750476888	-0.6231833684827128	0.4383920619852449	-0.9920094402750483	-0.9237208117278154	-0.8048878570013849	-1.519667786598113	-1.2088518930161813	0.31830671369014224	0.9304856687784195	-0.12479613800744781	-0.7410893903485748	-1.232882507653819	-0.5192203523417823	0.2188578047107962	-0.8944615499806864	0.408139001126302	-0.48425605443651687	-0.9715578478501469	-1.2500950739195105	-1.3200065322474874	-1.1997681456276352	0.7949119841745287	-1.4037078129328087	-0.3735522986911392	0.511379823340448	-0.9452299205940509	-0.6262934328988194	-1.1029871573836574	0.3101947596227681	-0.5769911742967602	-1.0821076146503155	0.33016678480920114	0.5951471308414641	-0.6188487048992621	-0.6216138156572568	0.04254091395666839	0.2896731218707237	-1.0772321400825273	-0.0334912519416927	-0.42413908492870117	-0.240808344490914	-0.48865691254806626	0.32161986022104594	-0.016320881130754476	-0.12054608658385965	-1.0230519901257844	-0.9142789168167959	-0.28921895235751954	-0.7346573358746978	-0.07952140539418906	-1.4114405710976203	-0.5099960157624733	-0.6711209349478912	0.5078956791126634	-0.2229722610964474	0.9293260538644557	0.5361814239768536	0.5648872417095444	0.5127285142750049	0.09451862498299106	-0.14499959942853846	0.275187367145026	-0.7795855376193804	0.4714563852124521	-0.5354904569859358	0.5278429805727328	0.12010230410020896	0.3134604083751223	0.3086147758415439	-0.2818829331139861	1.2504763183300383	0.6492467347170673	-0.6054104328745236	-0.28015436600440013	0.7532521734146315	-0.2753957402310334	0.36099668949798025	-0.11754080152225703	0.32335845503028826	-1.989909354371507	-2.535544606456256	-1.0281785723767174	-2.1935865310007245	-0.44796635224483905	-1.756426947825911	-2.245916537957802	-2.67000483156019	-0.4168985269742437	-1.5251765175754655	-2.3270016301740037	-1.3382536725078087	-1.5887004201145223
-0.49582416488429953	-0.26724208315938774	0.14275020427703566	-0.910194800823649	0.03315081471946694	0.504509905367234	0.7418315164886193	-0.13773964843047518	-0.4857088575155653	-0.07865162822857218	0.37151008062703056	0.38904645229414314	-1.1787109257552815	-0.6569302426898287	0.6228502302908817	0.4613672188073424	-1.1577901152339116	0.7862136068431163	-2.3197088094154523	-0.24097117437177326	-0.8414374692752339	-1.5541664163049842	-1.3095511588425917	-0.9586089203910647	-0.5770324900265663	-0.6381289217133963	-0.7435976413703514	-1.0731157056134715	-1.6262720703416875	-1.520173865978466	0.2740131510166271	-1.0025450091542034	0.12590030013796008	-0.809300217519905	-0.31514328991132595	-0.639524263621129	-0.774730367513709	-0.7885553154439516	-0.34532697852868754	1.3705859198673245	-0.6637476376490667	-1.016307179198597	-0.8500085765833587	-0.36883402743291593	-0.35055415433771314	-0.3529917205225176	-0.38612060371310786	-0.40805819864273335	-1.367815075655941	-0.6956625965976855	-0.8910312499336676	-0.9259676723617426	0.290961795231213	-0.7844370105575286	0.11377361535840509	0.5353524829502458	-0.5834403495789741	-0.8765257873927199	-0.9214018732598988	0.3112719697394857	0.0072226281508655	-0.6885125009572363	0.541401827985867	0.14140161528484896	-0.6931428620203709	-0.44670002820463117	-0.4775396796097226	-0.0668227903233254	-0.6507267537968929	-0.09906978117457281	-0.2149979797272022	-0.258728668021001	-0.43980040477246657	0.22154408625623487	-0.02892412719813299	-0.19313155740308455	-0.681511531249449	-0.9663891096731269	-0.9436093159435716	-1.625945217562107	-0.4861203480171613	-1.6882904756471122	-0.42940297279575906	-0.8869029144119037	-1.0083059537437873	-0.6496015975974425	-0.08188697340815063	0.17526399226511244	0.3832308031088544	0.055888760553187686	-0.12141529257808413	0.3682526517747703	0.02245658325322663	-1.1739604317958598	0.2786896680275535	-0.9103821384447419	0.1753650243883416	0.5872842959208546	-0.06065755281056949	-0.09343853812278793	-0.23050221538606414	0.6388329622793077	0.7964994471281701	-0.4426329762290113	-0.7339041793591325	-0.38029220741977315	-0.6449543292443423	0.9462995990291958	-0.2645014307266751	0.6179484381751202	-2.137549239655649	-2.6847845813965763	-1.2110466186735611	-1.9287851480182243	-1.785353002587662	-2.0081031916008607	-2.1100646077789333	-2.6311476892236234	-0.7532252455877122	-1.8361439460021411	-1.9922808109219883	-1.3486150959891765	-2.0012229952262715
