,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
21,-2.423336639149549,-1.553337362909168,-2.6283374981736904,-1.803513496956265,-0.5131798907727769,-2.3340344436967007,-0.41840270026973697,-2.257860914837759,-1.8956394216417725,-1.2060615644279056,-0.6222738256024333,-2.0539739819235896,-0.9622881497684598,-1.8750574193869674,-2.6073192591946244,-0.7292507188081632,-0.961453407594054,-1.4552756507679934,-1.7687208754641426,-1.2817748547113061,-1.4156532732002423,-2.5986634863604126,-1.1690722721809719,-1.7609020365412065,-1.0066552083467908,-2.30374450948273,-1.1719667440876411,-1.3692520112943807,-1.6601595317205022,-2.299731800833808,-1.4987387916286465,-1.4896426565252576,-2.1549788728950734,-1.3955565303039517,-2.003253624229477,-0.8848998304052589,-1.4192934400781658,-0.8223122573259907,-2.191897417166936,-0.7177555618230191,-1.7780470088755356,-2.310389957916418,0.01580555519666878,0.38115917562274093,-0.14475212907797855,1.245409907675008,-1.2122149097270278,0.12591672000391382,-0.5642162561267384,-3.6106093717334375,-0.9207075404506443,-1.1965979142949754,-1.731777106395736,-2.1092706985225775,-0.8514822385244784,0.45539648013705897,-1.366863530246395,-0.4421363754211996,-1.7274538280714886,-1.4719674720032445,-0.7924977220263277,-0.6992745757912222,0.5704538920255836,-1.6308528515108283,-0.7945538344041636,-1.2821088828592868,-2.0734132708189894,0.5784841574616482,-1.3776994674387453,-0.12346424018407434,-0.7412088642247623,-0.5859403768492821,-0.14888528294662406,-0.19483850875302874,-0.5036385306104781,-0.3260529212378053,-0.3822237815807393,-0.46139137256265145,-1.8122443117329046,-0.10630020387375334,-1.605322406574797,-0.975560816763514,-0.16759178906769712,-1.001175652887505,-1.0930481721347827,-2.3797520739695814,-0.853365060778749,-2.046693468524439,-2.535480605351901,-1.3984412367292778,-0.6457848121729369,-0.7984246655809486,-2.420560248375426,-2.0208328655147545,-2.1848586679945243,-1.0822177782819964,0.4018723712099127,-0.9793659611573655,-1.6534013786637571,-2.312177945008753,-1.8557419286581438,-1.3327498173239636,-1.5079987825941412,-2.051426203064435,0.05103402624899727,-1.6351831501447174,-1.433285736930751,-0.11329719430230353,-0.6988223223022102,-1.2027257697145182,-0.9421384187599986,-0.6646458274622851,-0.3561087026581077,-0.38663892903502967,-1.2251185738155295,-0.2491202422785461,-0.4826377499609089,-0.36996441225712484,-1.3794512444481581,-1.231722566872842,-0.7681011328450025,-1.0869328975104606,-0.3057565378176467
22,-1.9822462982588804,-1.4250164648007186,-2.7095469934586545,-2.6533612041358325,-1.4444488561279247,-2.7583536296699434,-1.2432995482575684,-2.2186905798690066,-2.3768616852322504,-2.268926481577848,-1.51409678586075,-2.5213610888594187,-0.5235728381287768,-2.0043821034958387,-2.6285008945945556,-1.5149346401840575,-1.7646535168316886,-0.3502008941432782,-1.3348288628953269,-1.6140332382398939,-1.1105461661401372,-1.886925691595791,-1.4298669449760202,-1.9792803727554746,-0.45105468738491195,-2.2732010140429884,-0.877947001491036,-0.8580701346996514,-1.3471908914230188,-1.7257644940680208,-1.2180418089462186,-1.4241207561952078,-1.162187414212225,-1.3860700932217958,-1.5793493453775511,-0.4025246650292857,-1.182183828248956,-0.6239009981945032,-1.221930958023085,0.22885104340458282,-1.4668191612444486,-1.5785102697733921,-0.36088083056113074,0.533750520641822,-0.0688599078766721,0.46139543005497463,-0.24123219194863654,0.2163611813240993,-0.33574148522585384,-2.3396125518169453,-0.7105134300846692,-1.606311920695108,-1.184079356412226,-2.345050218547013,-0.6875423936271415,-0.5551477293943304,-1.9229170813771241,-0.3514656135270174,-0.9283860897588363,-1.1829735303902185,-0.7209180806676398,-0.6789034600622222,0.027802855926317076,-1.3574900945652852,-1.5710584910591854,-0.6344978288870429,-1.1888438392452136,-0.49243565913564674,-1.0438871104473486,-0.3402324597091626,-1.4461571446379875,-1.0696525003388997,-0.8671745437101294,-0.29770745702939255,-1.4089254333860164,-1.7790245925493327,-1.0326399715323906,0.24460010066562984,-1.871231500277745,0.13720860063747822,-1.0989075178732146,-0.44167093465474305,-0.323231273649145,-0.7962051768231739,0.03642613421274651,-0.7537305472178754,-0.5154480163750488,-1.5016682394112335,-2.394556539865037,-0.7109971572835259,-1.6707705053969386,-0.1531958695856386,-1.8728162183790025,-1.1899759363912936,-1.1155854629411142,-0.8746427064702686,0.7032049645270736,-0.5122655310227376,-1.2829348628252792,-1.2819419069914513,-1.3523299267642033,-0.45135501964175667,-2.7591317045466712,-2.504046923137937,-0.4083774735585467,-0.9423805548088134,-0.9490082055633543,-0.13884369760988197,-0.4678175861180853,-1.906450944375378,-0.7986748004181758,0.32969193917706535,0.7038013283873304,0.4858608343247928,-0.2637775267616654,0.5807064631416963,0.2787315068637674,-0.014843562173837657,-0.7291218091528576,-0.3805804328125361,0.17189273372705843,-0.3350740653228187,0.4979442943370952
23,-0.8968098608507845,-1.0369639038292258,-1.8860510172502298,-2.640628246436873,-1.3076079114632029,-2.1665656598605123,-1.5265966124618338,-1.5027688201046685,-2.3576060651099455,-2.454993025963995,-1.7396654088510723,-1.959860581748553,-0.3580907734709633,-1.6728902207784278,-1.8209329898383673,-2.008669762301753,-1.9309481987580412,0.5454343965575018,-0.6524855097506528,-1.2485207686965698,-0.1632643195788083,-0.4655857478648562,-0.7567456989684765,-1.0586283339834461,-0.049802634707742675,-1.85928810805317,0.04016973029424564,-0.11245619249605728,-0.757774234348204,-0.6858347301669545,-0.5282029229876394,-0.9604347539505174,-0.14153157378447315,-0.9058351861401578,-0.6447015907275581,0.4394881395244318,-0.5995521387733723,0.014956322479884345,-0.05754467335728129,0.9439163156944322,-1.1014190016519716,-0.4682248715819116,-0.14919941213917415,0.5844885863620677,0.2745564985363475,-0.58382423264356,0.3320352788485799,-0.19025784093897005,-0.1172423362648513,-0.5471408915370309,0.07497296089024995,-1.3646442567585968,-0.21830798116116745,-2.0064135845558604,-0.5200509163801752,-1.3376961906823102,-1.8854964442362812,-0.34653073685932145,0.3120864328604816,-0.5555315949024482,-0.3680597370252005,-0.45704767947239605,-0.4496899823893834,-0.4860977050312465,-1.9164025110789245,0.3341574849279806,0.011909074285520141,-1.2445524823699428,-0.5302589722717939,-0.12444090959336865,-1.3663163299454522,-0.49482433418375743,-0.9397940024006287,0.206565671598348,-1.6549455958921941,-2.478235791431714,-1.0845722537461833,0.9557166915300641,-1.4053738451307736,0.5286747147742126,-0.09437347865830463,-0.008890234207927164,-0.3363116904054145,-0.5266824006189006,1.0942878194005576,0.7104496718717187,0.19358312551025564,0.009324729342756136,-0.7702755930462539,0.3576211342000387,-2.0831973932651784,0.6178050426355296,-0.8559508123946935,0.06977816840189976,0.3094185842528634,-0.36379635413332356,-0.23599015084466804,0.4822229868226079,-0.31038399184258564,-0.07721158195338351,-0.5125723626233574,0.6183288786131935,-2.667527876049351,-2.1114680121289773,-0.47229511846963057,0.21720429458942642,-0.16298225087983687,-0.07354055687267404,0.19369918093168903,-1.6875086627202895,-0.39266635297498914,0.9618758118598543,1.111371668832634,1.1924419548262732,0.5798622964848689,1.1048896172277254,0.8758831972482676,0.41058638411589643,0.056984910342552625,0.3834181558275426,1.0665021545586868,0.25968265803965734,0.9679402657739857
24,0.2542118395041625,-0.518746475891886,-0.6448320198477118,-1.623132014023557,0.056262715505612966,-0.979288919126241,-1.1472184896678417,-0.7551742111874661,-1.5940001881191286,-1.5768082593732802,-0.9448918255488367,-0.44133140867607923,-0.3137761676466874,-0.8157902623612294,-0.6558978957216357,-1.8234108232560469,-1.2042916513569515,0.5675516335409041,-0.3902242628590711,-0.27513567255354227,1.4058010486099644,1.0465631825326878,0.6890516732257902,0.6980815196043427,-0.2764458813864044,-1.0765306162804256,1.2970997941803617,0.6363449849603663,-0.4246330313072329,0.5159707562501878,0.4451551342798915,-0.08555026770576488,0.3453155369580002,0.1642896609840395,0.4650035734462526,1.3555987256069622,0.24273212064993338,1.2198283726025816,0.5585954779081195,0.88671707626706,-1.0584118815272152,0.5388890083731156,0.709386455074384,0.37952444645254146,0.2237627062708053,-1.257223965673899,-0.10347898720001637,-1.186891461175029,0.33925457234958034,0.550204165887638,1.221586310256246,-0.5274612359284315,0.6857274266576096,-1.2550515184415403,-0.7089317445481863,-1.6096633365962036,-1.273943260668631,-0.6238231296185868,1.3174711365909564,-0.08203859825278476,0.2084030181535087,-0.34231633024700464,-0.9910713816697094,0.21158012663526998,-1.578452053690641,1.0156189990830369,0.577503911373027,-0.7740513676324122,-0.4646639234655258,0.7460212710450157,-0.19753099157300935,1.2061847423841228,-0.35000892654296245,1.1343991602126926,-0.6426229633426797,-1.7288870171305109,-0.4051826605648218,1.492497012470006,-0.7718740397547997,0.9537152255286871,0.6089922756792576,-0.021538179384509352,0.031174948758239136,-0.07148273677432586,1.3609015763790477,1.0832115563769142,0.6123507728791704,1.3667953628117688,0.8869966904455898,1.0391013351160967,-1.3870817137348672,1.1992161991350947,-0.1804369141186788,1.2304789590469645,1.4225028262800727,0.35437138959980946,-1.5233084193976993,1.6145714570407268,0.7892315835159895,0.5062181602186554,0.35508376990506535,1.0449920821024434,-1.0611430065706795,-1.0482760222488507,-0.09246343430345609,0.9400845842390304,0.4173788671379777,0.2211929401840878,0.9740886245275184,-0.20325998007512405,0.01565789605497482,0.5288134036337616,0.36513309126273386,1.2587702409495016,0.4198766206132066,0.7126719687330457,0.7713742840901047,0.37530148053545076,0.31548500326901263,0.2538036251559344,1.176984888497006,0.19151332838656873,0.6295624990671118
25,0.9408948933367447,0.10182667307180641,0.3906229058621088,-0.1633156225037052,1.5096810248865795,0.011576671443085924,-0.5724755310389675,-0.3530634843159243,-0.31068681671266957,-0.2507976304678495,0.30607895695940124,1.1669919745335813,-0.005591289365925956,0.2651422685748011,0.3297100215702872,-1.0176215393480685,-0.1705346200670087,0.030438802043098182,-0.5163805961547167,0.6898894343093863,2.8564428940311997,1.9725831792850088,1.964032356209569,2.178796472398595,-0.8323800756979187,-0.11543768279860804,2.0858131518147593,1.1231286733521246,-0.45882415680164795,1.352936819336881,1.392092641436858,0.9672879383469526,0.3482346439772764,1.2143840637007783,1.1938695468082166,1.8584438435944497,1.011594360122907,2.421396579637739,0.5301189123797503,0.17556601304250546,-1.1153272085885269,1.00492677907257,1.5212789825225592,-0.016972221852279545,-0.32326226444515843,-1.2097650111444196,-0.9566433126979051,-2.0318338620067684,1.0060156763253947,0.7265467733034399,2.114383717080696,0.3508820224835048,1.2920610957012153,-0.37081854995756786,-1.1323959350671333,-1.421133676312451,-0.4158435731188461,-0.9815004713078117,1.6536194371438053,-0.06874376850994852,0.6047571786377837,-0.46478651176084373,-1.492290335536587,0.3639075155761371,-0.7057057143746862,1.1627055598191307,0.26921595626163053,0.6010243392078409,-0.9112530999340516,1.6144542238813337,1.3776648739832393,2.7582501140833777,0.20803600206179054,1.684795843344167,1.0157239137056093,-0.1769207137166957,0.4552066347078998,1.719320469537697,-0.20158679190756032,0.947084466544408,0.41262078990321666,-0.49931291023873803,0.5549773451738479,0.42361649992615,0.8196028605520006,0.544384477730786,0.3121543210203577,1.6689352644432989,1.23276748245472,0.9667424856048902,-0.05393132070340783,1.3045633567795265,-0.14310156047940506,1.6999106684302085,1.8119815986205805,1.0618777654834255,-1.9454658608785436,2.021413253201642,1.4005581632665298,0.3541256701212906,0.9570137924743402,0.6587652463661533,0.8452692824099564,-0.0197931628829357,0.28586800356707087,0.8107650856557619,0.6050010273069228,0.6457213355308589,1.4433161559571814,1.5673915954339221,0.19110338246357794,-0.4881126955050255,-0.7960525983074384,0.7244805744260627,-0.37526867170496836,-0.2697955046256931,0.12809300335380658,-0.2116296374492284,0.06963521858740637,-0.43354618874361167,0.47545693895762,-0.25291753942910283,-0.22945673484452103
26,1.1316805871219693,0.8116456931346545,1.0151771477362852,1.037828814305499,1.8721743449988901,0.509493000619061,-0.23574755035154324,0.015235262760482047,0.7932464439100667,0.8052259462119346,1.1870185583485162,1.9942775042389553,0.5901764566244205,1.0992709928267628,0.9915121222363332,0.0670963855735349,0.49790893007322073,-0.20398729255780518,-0.46510859068441857,1.085346558961348,3.304294905370097,2.010875991293394,2.271649027287772,2.43724572055777,-0.964078562101923,0.7827795485520723,1.8272796063317656,1.2009361584636509,-0.5341033473128141,1.4638611335069982,1.9701126243713236,1.733296982327951,0.380407363486624,1.4690714997072354,1.3158627884556389,1.6154248664909785,1.3235084345495238,2.8048777734954413,0.30378288005438225,-0.4814026694731936,-0.7140046063653607,0.8198906041055937,1.539165034213661,-0.3108068631293272,-0.78781652073379,-0.49049922244428024,-1.1236341450735936,-1.8110409578985986,1.362111634195117,0.6735692155074448,2.3064872434834736,0.7780783113959017,1.6319008479379684,0.43258163846229614,-1.2609411632597174,-0.9465208446136771,0.40007259862718275,-1.0050685718443595,1.4203214075138857,-0.3557323017440071,0.49609413894966775,-0.469501517953645,-1.5438250151105815,0.43665870657781364,0.3391696701688251,1.087124100654921,-0.22129510040743858,1.7483854162725119,-1.3158701162038386,1.6845019697621624,2.370120570476269,2.713211564711273,0.2854212194875445,1.262626537525076,2.1192088487925775,0.9311363627642785,0.8764586705006525,1.683944220966271,0.3180730488614184,0.20307704608707675,-0.3618246489414901,-1.0027901650365831,0.6642894543936565,0.6861606843483457,0.14305374704174303,0.07856206370192924,-0.3909435258210795,1.1391880582029126,0.45224776173989223,0.5058347457219626,0.9615720086593746,0.9592556246196692,-0.28677164900577773,1.261527578833248,1.548804951084817,1.480658100591415,-1.037030860541199,1.2504275006260344,1.2953180513711762,0.06661129071211963,1.2124546694298182,0.11906338873178636,1.6950543594892842,0.4796540720801284,0.17562739976258365,0.2457792066865151,0.6253979716620707,1.0238997929104676,1.4299033641472325,2.33208475063233,0.16972036090529136,-0.960117649930326,-1.2033480610870229,0.05362773134077926,-0.6320980199543424,-0.9176488340782534,-0.4147190251419958,-0.8057857016458047,-0.03418318886366776,-0.6631580586493261,-0.3464054805100084,-0.42175279688917783,-0.8119130207136487
27,1.2771676935656366,1.5508634113450102,1.4992743897482144,1.7685303115188507,1.243146404235849,0.9621141625463482,-0.006740671614820352,0.9285996426643496,1.1769018873557742,1.482191659526673,1.4743552313564992,1.9890998462323866,1.055215485832907,1.490817591030387,1.5910589997959026,1.173985699590374,0.8526001823615987,0.29666832970505214,0.09219873414964408,0.9733757930408078,2.5867745772093103,1.440113154303362,1.7470875797182488,1.6127470904256298,-0.24707651933708813,1.5227819590554887,0.8454913862822514,0.9832239477308634,-0.3120568917521113,1.0555422614751129,2.058106336573828,1.8969406352000653,0.8028205028180281,0.9293782207969444,1.1810938729493483,0.8042497546442476,1.1606045016055997,2.13693726158305,0.3004149157568345,-0.511332872509448,0.3337587692886069,0.3293924622166701,0.7795858943398193,-0.21246002612664824,-0.5826130002324564,0.5669490039095848,-0.2417560505585142,-0.4748701928867058,0.9276191327475032,1.0540937596279758,1.9308021947551197,0.82235165607735,1.7523993684245145,1.1031884652845958,-0.7102593236115642,-0.2511375071641537,1.123723788818428,-0.48623836036402945,1.0775155634681222,-0.44342477466435654,0.07851019080085467,0.11984605678904756,-0.8886711179736017,1.0949150811187898,1.2723376027499456,1.20023021522555,-0.10097192826786555,1.9199687106504337,-1.1332475805871405,1.025685804797574,2.3800676922542294,1.0168308461234432,0.2828570621099683,0.2181969095631265,2.163018601714318,1.0330900033874577,0.8173157666901862,1.5876877387146935,0.9170673398027136,-0.8638403548870143,-0.6447797041747038,-0.8635515790989757,0.11527689096246273,0.7107673353922976,0.01129684634578731,0.43738003869705677,-0.6929820648029607,0.7497230288134231,-0.001958467813560088,0.34811268419202773,1.2038668364007945,0.5596031407164711,0.0395628082288349,0.38148116800426973,1.0424168161649685,1.494568662327978,0.6493892562301182,-0.08195055900192394,0.8721974949839126,0.3508739827310823,1.2708516151190814,0.18652813420708386,1.3478206248579265,0.6771687253843952,-0.3739203538710631,0.025686401161398236,0.8134982309314982,1.2946471145028375,1.1064778691520345,1.8662431329223907,0.21045694433729054,-0.3620247233325159,-0.4950250530322591,-0.30770668406266755,0.23095892328268097,-0.6945472233836102,-0.432489412459731,-0.7558618046517132,0.4980765796725715,0.025127525681973465,-0.571020258084586,-0.07855101458965408,-0.5974768130802784
28,1.8224300311711306,2.216231388995856,2.136204772424509,2.2856296427317506,0.7685600712827191,1.8850680910400497,0.5436694993424112,2.421328916534416,1.0411862786637933,2.1468414279752306,1.5960799938240813,1.8409394479288526,1.0946846014782439,1.7030354667895928,2.3826124330110825,2.1802335759372835,1.4580257748594079,1.126491003200167,0.8541669451488639,0.9204127584744621,1.4103392642310706,0.8816775924717024,1.2098417189555692,0.7519454578460868,0.9707569715072156,2.143945839984437,0.11125627090318985,0.7659929182415873,0.19841550733904956,0.7569595871899334,1.813444468487599,1.617405376102636,1.483605379368715,0.44997641217786377,1.3101177405599798,0.03253221896843005,0.9330776026903852,1.0305899404520453,0.569334502518672,0.0033812438636123886,1.5572007274213657,0.0857467534437299,0.02339513590609877,0.2855549576481398,0.2412512172085577,1.4995377228320663,0.9803486844960649,0.9817472431399908,-0.02855861051424568,1.8499146072283443,1.4879756465178027,0.988861763170669,1.614889111030733,1.6956513113651226,0.3581578898209369,0.6495353173055419,1.807098113251342,0.3756815167994806,1.03220151952853,0.03699940574627486,-0.07953260520333424,1.2405814399504262,0.18316065049408511,2.2788624186048456,1.9841034051404067,1.503996039891767,0.6830660352921725,1.3614316830496018,-0.3853425898921,0.5274747948985576,1.7956291886341478,-0.8096717107172935,0.89710158591441,-0.37912719748702256,1.7186127532369473,0.619075883602556,0.7493242718863996,1.5532119288430821,1.640141160201419,-1.3019751949701301,0.3683539907191685,0.2989902587625461,-0.5911818848885629,0.8479103850966984,0.4690102363571317,1.4653908175323214,-0.06426999802242675,1.1116907657229815,0.8954197229278773,0.8610456260138066,1.070177564595429,0.5483049607344993,0.9891980910372287,-0.02579999041438592,0.7162195227277997,1.3010826931651875,2.123536004136396,-0.7653438971366948,0.8238979130639156,1.4017202339497774,1.3654421881343253,0.9671390632553746,0.8610873539222839,1.1569553747099612,-0.7706247030502275,0.5626816027861355,1.295645855795117,1.4679133142326624,0.7900632177326263,1.1490296413989487,0.4916899557977578,0.7277644282160008,0.6182995999307219,-0.2570327861706036,1.5404162040456963,0.06408336508472706,-0.07857641807230131,0.005519447606653486,1.443118320426473,1.0369329894470616,-0.09862065955545676,0.415321565017825,0.19403609439230363
29,2.7209998789211873,2.657070359054642,2.8432488770324276,2.759350547597885,1.1387022244346365,3.1016843308170103,1.4418721264315657,3.7328392270845487,1.1047614069302292,2.9132014563852784,1.8944413437608365,2.114696657543292,0.9847045546486841,2.125739405117333,3.2358401987157595,2.8593361283823624,2.451922259349885,1.576868266601635,1.2933146733032612,1.2910465727409977,0.5911720788478421,0.7742683560959452,1.2087779144146404,0.6780705979120547,1.903626298790504,2.6198218146991157,0.2466593579002606,0.7362250156477094,0.7006282008536466,0.9602521756943397,1.4571257923878733,1.332138107698654,2.0528058177360453,0.7510416199559158,1.7864491214801597,-0.1972400744491567,0.9958876188786439,0.3326430376723816,0.9251640376130073,0.600820792298317,2.2864128019431966,0.36407587398576763,-0.010603232170291785,0.8422856531656103,1.0942025065927903,1.907607171642413,1.6442490459701746,1.532686971719625,-0.5892010767011986,2.5863089013008778,1.2835442226492635,1.6057391452965144,1.2633296240656462,2.2332163340232873,1.4129877949721543,1.5499976458023936,2.377791494902701,1.160129751866448,1.335095741134371,0.9202290942534549,0.32089777848584344,2.1978684121830474,1.0725383848366785,3.167492671218791,2.4209656490631937,1.6623879746889854,1.528415200110282,0.7996567645266796,0.43590976858282865,0.8082942812190715,1.2291889805200378,-1.1802821029740873,2.102790582747266,0.20530976121409458,1.5202044041722595,0.4029980121324376,0.9900046509843734,1.4567734080800125,2.3382134419596405,-0.5598639739624777,2.341316270429233,2.1470999954940924,-0.6812516025344206,1.3804480071598275,0.9737240448850701,2.3840903085307565,1.2536762116607674,1.9289981154407427,2.5297468191539196,1.8286820480455628,1.1797402043398102,0.9895489027770965,2.111633522700819,0.6393030385885511,0.7561066439152292,1.254042734935277,2.7212185704403145,-0.1988686246160292,1.4962041337188194,2.775552338084416,1.6385400739446767,1.9283075897159512,1.2099505320892152,2.055501706892032,-0.5202602882054939,1.6127473488347959,1.9394474897501173,1.4637066590959567,0.7121553113483233,1.144302468619331,0.8913474450194157,1.3668451286753676,1.2337060719654802,0.004032548241861784,2.170559810587549,0.6539182992504968,0.20144760949818913,0.8775762850815579,2.132604452327097,1.4861102058873012,0.5831777892966904,0.6339648351094833,0.9134157315576606
30,3.432017864996801,2.6770415619037555,3.255356807929553,2.941243403332951,1.7034732658062788,3.8431368184870225,2.1124508635485717,3.967320621555119,1.7558700716268925,3.320771792744985,2.0957890897866647,2.618504417644459,1.2469592343414377,2.7693055916340312,3.694765602310421,2.8508056495239313,3.1591617345914074,1.414595660221663,1.27659668657447,1.7706917839142342,0.2814636009018605,1.0267063206340907,1.4864967651631762,1.153581194500127,2.0575535254241637,2.763006115945581,0.9002241014735015,0.7824517158525451,0.9482203505480417,1.3787357169399894,1.0582845402435732,1.2224842662739859,2.3353299534310943,1.5448354442813765,2.1656100445924085,0.05541030476924272,1.1863602188589435,0.3224089803946708,1.2342225415738515,1.072792693813314,2.2908454412973516,0.9068495423958591,0.5990742410319919,0.9971140238878414,1.4871807078574844,1.6944771441536473,1.5979636092630745,1.2174820262747776,-0.16922357909879496,2.9038209633228145,1.1756730513970064,2.4070859706152743,0.9391075243137872,2.616630859630268,2.041992953894714,2.0255544837831994,2.6421144584189356,1.5553864950693257,1.672547531698432,1.5950201380465465,0.9296764247918375,2.3600389066804834,1.477242400957088,3.0936107607279064,2.486133680137296,1.4916684671679687,1.942904658054506,0.5978032069843252,0.9098981652592628,1.4356463791756444,0.9233557832607736,-0.02971245077882384,2.998768582530355,1.5764640778885972,1.5056377761406465,0.4456431371904361,1.2758397926267377,1.0725070983961085,2.71681800152683,0.7872300829938697,3.9644819031821763,3.697643358809508,-0.02690982467617701,2.0624378452514476,1.0171582104679988,2.5984369449941465,2.4659798961857065,2.4858657369609642,3.3016145230806266,2.7080915154843863,1.568044536828885,1.489856943445488,2.8144244215391567,2.0027717096858115,1.0572671068290438,1.4954708702890684,2.4293010078355057,1.0043471719666637,2.5321655132549132,3.7364068915431963,2.031778143127531,2.5198565494058545,2.2427575162835156,2.815738225215024,0.18632808191295172,2.570827423245644,2.4973529074725014,1.146695889761911,0.9171498015722337,1.7100239289998933,1.0904118979073782,1.248163654358306,1.1577751765877442,0.2088553291290075,1.7756889961300664,0.7861581822808935,0.1550182364702033,1.1898657393145329,2.174829710356645,1.207155641552201,0.9522519646326214,0.5688267584960467,1.1388578067021513
31,3.3994254645333153,2.1430393625200996,3.1255135625512356,2.4798440174444916,1.3273464644394464,3.5796132121091984,1.9717678631136366,2.9742529484394797,2.563599110652888,2.869014026879581,1.6620018942519361,2.7026129812365967,1.9135868464245633,3.1683796484988482,3.3998946361732347,2.027291644685213,2.8353629481392466,1.0268612045284413,1.1333313426480374,1.6981530411070689,0.053409267379923554,1.1773339337056925,1.422974233022824,1.2574364646454717,1.5893837776938686,2.3935711129516295,1.205593831418298,0.6580596151686696,0.9576603289346698,1.381077650135226,0.5791482199232418,1.0230466233718813,2.4219623232261935,1.8641412499515382,1.9944504913596626,0.2960133084816111,1.0155882818294626,0.5870915116830351,1.4718316807220402,1.5853962621805282,1.87617958427348,1.1910899737423066,1.1159858483524714,0.538297023395244,1.4223289885666481,1.1670725045482386,1.3555801053494174,1.0098113809411422,0.7420780105320435,2.7303463299225372,0.8731711817861891,2.7750771932054845,0.8731263773732353,2.660958417392308,2.1852935506133955,1.7637513740263735,2.4956682089567406,1.5153256656550895,1.619076289955221,1.5616304042601117,1.116612346682294,1.84674989415462,1.5920447663262731,2.278195488558082,2.1149946424499513,1.1733922607763811,1.9971383611986437,0.5704756256186624,1.023459153855936,1.4426103146650158,0.7287673759916071,1.2511689302778681,2.7788406674034656,2.543319311259046,1.045298566135248,0.3008277108202257,1.116118221500096,0.393413189290083,2.512431923382751,1.4423861734012908,4.051627648460317,3.973497267771507,0.6078887026345693,2.237601730922449,0.612904579932329,2.1655762842960624,2.880880526776456,2.4154713685389892,2.392738818030002,3.039684439758772,1.681676944546705,1.5647584856205816,2.8138221448809317,2.8970304597826564,1.3494944294768263,1.7693857006851004,1.679270839237855,1.6985468353326199,3.147258198223334,3.72710247767687,2.27977508803284,2.6057641409565018,2.964610704105257,2.813516507434315,0.6367402582255457,2.936136463082147,2.7317470694085584,0.5681431762114268,1.261803725122665,1.887576135605708,0.875794286848069,0.8103510679907813,0.8539860487409133,0.18952215947927442,1.0008319591567523,0.7162861287729366,-0.15325223294983953,0.8056094885932432,1.7606857522540253,0.7997048256291998,0.8772811945524858,0.4750977434832334,0.9460677418162105
