,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
87,0.49856825883954575,0.34198337198222295,1.089305409697766,-1.680556573049512,1.0080089194703992,1.111493727173074,0.0682204714041983,0.9387679120085354,0.5013117617902976,0.85701387326055,-0.6998365611966544,1.0544262557041277,-0.3683278119217084,-0.07102377652436223,0.08246869133181492,0.8753797363514303,-0.21640012747155385,0.46326770209794627,0.4047726657500702,0.19901804306233498,-0.5527710385114597,-0.4861231162415275,-1.7867911715714275,-1.5011118795972174,-0.2512357740683804,1.36751453299962,0.6366766367020339,-0.3577937288566965,1.2473650986580433,-1.0844950070300061,1.479104580079075,0.05803851403474196,1.6292197252711365,-0.733494436061682,-1.691189598547132,-0.9337140915399083,0.039489349873798076,-1.8654709797967086,0.6876651708431557,0.247017971192616,1.3285365887455691,0.8712833690636766,-1.4944543600832134,0.38956397947031246,-0.21291067653632947,0.2231679030428473,-0.21759421472775525,-0.6312805138154816,0.6816308393598264,-0.0053807830441934415,-1.2268694456401956,0.6460943887203902,2.020795332231175,-0.8787085914459231,-0.0660173472735093,-0.8171412918086344,1.02713949977284,0.4517363207320367,0.7562835847301557,0.6151185519791303,-0.8156956995114217,1.1288949008698228,0.6006065641905523,1.140680061939725,1.1797203402491854,1.2896675019707713,1.2024629789669194,1.0717939199394644,0.5288354483776977,-0.28396015647321426,-0.04815643833169302,-0.18243148039756935,-0.2697406619136296,1.4850148594844708,-0.1537770686430553,1.268236178959016,0.8471249330306031,1.0486390085146402,1.6822735582941315,-0.8505362804381663,1.8526703567741767,0.09796541209408706,0.9189249613366368,0.2794396439137219,-0.09136620244558855,0.26071439582668265,0.22694989080782318,0.6168908929427752,-1.1012421663272367,1.311880308110915,0.037822407978792716,1.4310615553348605,1.447944917598182,-0.22758806551609728,1.489052434379207,-0.8874291601650309,0.20286145337161915,-1.7462903481435796,0.6063278070993737,0.5988573812234965,0.6031559135433945,0.6011953865613257,1.2902588254841407,0.9588201012438569,0.5119000843826946,1.799092861877415,-0.21709904836372027,0.26186454633033956,1.4276970534857552,0.03695671663118395,-0.3954648096061252,0.31081811016168975,0.5914381765583656,0.10410176209521602,-0.9209983602183205,0.5286023498938248,0.6641196352484091,-0.7986176820464941,-0.9187244642002106,-0.02536393376099669,0.558302616332041,0.17763897192652556,-0.06045372920612642
88,-0.15637059287216587,-0.04365993214471117,-0.5179825835983021,-1.8595104504521804,0.955123574967148,-0.07250824459678466,-1.5800030033666659,0.31307604783304127,1.1194963207763553,-0.04539364421218216,-1.749795314282222,-1.0070132424753102,-0.977285605604644,-1.044593152587132,-0.7046724608942961,-0.007378465197601523,-0.376581091911045,-0.4032820451194695,1.0597594245282664,1.2107170601916746,0.04929978886088341,-0.8247185194409223,-1.1290308867133185,-0.7199707646532431,0.2160779199278024,1.8154812527348718,0.29095140953704707,0.48011012546461296,1.9955276052756399,-0.3359182692284002,1.7354901302192673,0.766515458805578,0.3744722818700513,-0.5298800793421662,-1.8129541020338489,-0.5916808400347146,0.3677654030427596,-1.886311591928507,0.688051946055117,-0.5962026225075387,1.058219951248482,-0.03510104092512856,-1.6760078192529575,0.39279391320594925,-0.18708345790205666,-1.3104200377790183,-1.0230305299553535,-1.022342914659981,0.03450189125385795,-0.4796980081863232,-1.515787919621478,0.13196249269196203,0.6550247946863811,-0.4395594219459545,-0.921966616132431,-1.158901165332781,1.0380721552489256,0.020083505543643198,-0.4059345897528902,0.7111800456133489,-0.15382507420841637,0.9480463794644831,-0.14810066076720393,0.8586492696841622,1.0465962977958523,0.6552898422577702,0.8719228130369695,1.7518039538949524,1.1151836001070083,0.04029358977081389,0.6950577318706634,0.7225503607975666,-0.5990474310092294,1.3822756102650655,-0.3928832760520164,0.7766923756944962,2.072048720711837,0.9631712352257535,1.3173814875676977,-0.9827088621695319,-0.6700489778530989,-0.06587007092616284,0.39634182094278164,-0.395803349214937,-1.9122488057535123,-0.5967412182043971,-0.7370578890207998,-0.3939185487625429,-1.2851200970610455,0.33606926417245475,-0.5486166241116589,1.0453704747160146,0.7620893559294071,-1.3754073036951096,0.7199365090157317,-1.2873082622422474,0.3005755523809321,-2.08356989054135,0.3277222946601886,-0.2110290562259408,-0.4396473721890192,-0.29893412521779456,0.6364472342424076,-0.2127290220606509,0.21586623746482736,0.4422607220884875,-0.4483441044049971,-0.7174116146738498,0.29527569700982925,-0.3958681045514904,0.173880209935437,-0.809212266273445,-0.2876243388365239,-0.046218803004779534,-1.3857466080159755,0.11831484376739772,0.44538621409475904,-1.0241894033861423,-1.181336042810177,-0.2597462440411243,-0.11561212577091028,0.0263132513168287,-0.8698566707079051
89,-0.7786056520963069,-0.5805467435653434,-1.8474256673782476,-1.8594567596506493,0.2857656378523354,-1.374873890798809,-2.951775360051823,-0.2645989499035418,1.2494137108297185,-0.9319923121166566,-2.1395039962957094,-2.43799061938325,-0.9220414543672945,-1.854215310498494,-1.4850323544156245,-0.9466698883302285,-0.7761578804389432,-0.7945090149417045,1.8176810676654933,2.126846611188047,0.9267791808346525,-0.9170985727059479,0.23503654862374046,0.27281528115450177,0.6288286503009987,1.320048116856798,-0.6973718405315706,1.2793100236313493,2.6590588224574554,0.6117431785931207,1.0619036741073427,1.446976631522062,-0.9591741035613397,-0.354003019660101,-1.359534281242867,0.5442779703531622,1.0028600324849812,-0.612872855518957,0.8440947034661612,-1.7551174000717804,0.6177304372183893,-0.9839624921917188,-1.5629205296182251,0.07300183849764495,-0.16673611789599588,-2.7847909969489026,-1.2737237743615575,-0.6775338501221779,0.09337563465590472,-1.2242309660413364,-1.6928170171472934,-0.08816212185450155,-1.3048632951915164,-0.0063615167595781315,-1.4967249170832366,-0.8478356937356571,0.34787113121430563,-0.5696268566035223,-1.4722220091684284,0.4092232040664361,1.1688938478942488,0.09998628656308563,-1.4116813441534353,-0.5803834922156427,0.5516375922890603,-0.824670352130788,0.7963801800662188,1.2820720044398424,1.916515468348195,-0.2907370540910912,0.9464487102576921,1.1837389235649876,-0.8951087434855364,0.44706057241296443,-0.5995972082428181,0.11408219091003101,2.328017971870312,-0.19308959439078466,0.8167332792687179,-0.6287424434076782,-2.0165140206359653,-0.5710634793349707,0.1254811805571522,-0.6204265974461765,-2.6781975083477683,-0.9909281752806987,-1.7815972821005506,-0.8869468726982438,-0.7006211995014924,-0.7263966087527052,-0.9174660212606435,-0.23420375469275706,-0.21104977228909255,-2.173008513211671,-0.05707880715386482,-1.0185701321880736,-0.5924166469957881,-1.9702854378125594,0.1536320224302435,-0.3302473852075143,-1.3298058981072978,-1.4373368089777228,-0.5639008509414716,-1.1854112829539876,-0.43951873284241405,-0.9777185451999268,-0.498894337474342,-1.676473207461085,-1.2316638018678912,-0.79329500944489,0.6680629747057274,-1.5737191515266975,-1.3894670085826573,-0.4026209943481027,-1.671615434822535,-0.2601547296515607,-0.03074369230626402,-1.0103145765766186,-1.1324060067782793,-0.418197471749137,-0.9142186345276776,-0.27359424738199994,-1.499228373503513
90,-0.7607695571781922,-0.9107562880168364,-1.9965815783343355,-1.6188989128624252,-0.4655492761527082,-1.797642126578729,-3.10847792884959,-0.24488719223669433,1.239476782804525,-0.7424347462363,-1.783100809324674,-2.128314430413129,-0.21070142926206126,-1.8746302487200739,-1.891137819410833,-1.1104451256985717,-1.033697192168983,-0.2499156746144604,2.726380051959914,2.3279652111373865,1.459163293303254,-0.8053972512576242,1.4837364137916336,0.9280108124897471,0.9982778361635153,0.6282499056559132,-1.550325023883078,1.600460994387703,3.078817267033211,1.2003461543826355,0.05370916319543128,2.046316301349667,-1.1492594540264178,-0.3341189768060672,-0.686607676780715,1.3198984739946167,1.4506411931635421,0.9955795621044949,1.1567420151156276,-2.3828453696292,0.8298295867124218,-1.2448142569892529,-1.4254856112044698,-0.21321466411890072,-0.10294020774627749,-3.088680208607226,-0.5501864032826167,-0.017891198432264655,0.9564962373539205,-1.5326997710671662,-1.5905638428400446,0.5299222350293489,-2.694278113091473,0.21888728374593794,-1.392870374909873,0.061159789720061204,-0.18349407107118904,-0.6386865935205092,-1.7556290193333564,0.07020330012209722,2.2707793210747593,-0.8454222175400905,-2.1939051156209644,-2.178960232701268,0.4306005908066376,-2.1432879687358577,1.4756594559443288,0.23634485455647378,2.9407412277139344,-1.0037568143481086,1.0543544060629497,0.9520219363253674,-0.9593262695607645,-0.768855356343066,-0.4450520378630387,-0.2748493197173241,1.9016541936740072,-1.6878493082653738,0.24651673048747652,0.2122532400082465,-1.285388432334763,-0.7761148046152332,0.3962774429507537,-0.06708485842782685,-2.143920023155277,-0.8120641286748234,-2.015640462041671,-0.6679032258765566,0.11115553391544146,-1.556233914677331,-0.6918720824895241,-1.8484842793229068,-0.7932962479524853,-2.161859310932589,-0.3192419963282224,-0.3808177118748812,-1.1980342472989496,-1.4544836582584078,0.2202673332260426,0.014157044477626396,-1.6968251710660984,-2.0001876540254173,-1.3118656771310115,-1.2686394372224779,-0.8292345572331619,-1.6353713620150654,-0.24618822309910704,-2.0125251372129793,-2.295040715183294,-0.8464728623177157,0.6073582894629058,-1.4868759934372837,-1.8188427796891324,-0.6522565207170123,-1.5413065574447244,-0.3901832732979587,-0.6300199185230375,-0.9382706831403025,-0.7483749489053485,-0.2606022735872874,-1.3649583594142423,-0.4547731576356541,-1.5020755094622582
91,-0.07027953484259018,-0.7594315295625412,-1.239102857750335,-1.176987664685483,-0.8358361217616999,-1.1425206851982919,-2.101799465722108,0.21137233420922835,1.45606436935064,0.45798629778653127,-1.1269421941222306,-0.701985205941365,0.504455356580699,-1.181079416865957,-1.757556208385804,-0.35277668341130747,-0.8130464971320993,0.8581618274671101,3.3975887415206456,1.8263859432161833,1.1973813656641614,-0.5848389132049121,1.828407963794697,0.9831256635353782,1.2100500542384849,0.5537333103937159,-1.6397370448048543,1.4063771578082311,3.0736624595438538,1.1344874602419504,-0.6017520059804452,2.335685551393662,-0.028866744336460096,-0.42369042738146095,-0.22815020998305416,1.1449088938973009,1.36782332821926,1.6955268024155297,1.4392363364359535,-2.0168854401349083,1.9027681150445397,-0.6119842920338329,-1.283986637562824,-0.05606617287455152,0.14573685074922846,-1.7784758154819105,0.8154206126590073,0.3313569096774722,1.8839681943357203,-1.060383477464554,-1.2002005171207715,1.6991601803896699,-2.8146740369954935,0.1940172853515278,-0.5987128879580275,1.080590783844289,0.11277553705155403,0.09228048521773313,-1.1048225572360746,0.014553366206718765,2.4346662508646326,-1.3171899662684414,-1.9201426188402015,-2.8439783481060346,1.0241533210838512,-2.357278354943163,2.6636931979567327,-0.560164536243599,3.739130921439334,-1.3824323911790666,1.2884890332614651,0.35373865124919696,-0.5839502518072489,-1.419561666126089,-0.15438317289586287,-0.3778227165071476,1.556288790264921,-2.376962297585689,-0.20713448170162443,1.0506753495143644,0.3721893587380658,-0.11715355340453287,0.9687879054732178,0.9888157432567113,-1.15114500169041,-0.3284582262959413,-1.2987697455909097,-0.20728721239067124,0.4151420507707608,-2.0296541217687443,-0.34536711226809624,-2.9366626501033366,-0.5737110284606421,-1.3999993300375875,0.05519582634618104,-0.02555081891463964,-0.5599579180369229,-0.7500929394417439,0.439410047870574,0.15349937854570794,-1.5474903035716756,-1.5964885999094975,-1.0300440900248233,-0.5130792876794027,-0.5562350422854814,-1.5505446367466773,0.01148602900253434,-1.4977482011805052,-2.375581344163957,-0.5961530657435135,0.08372810675658174,-0.5528381816203166,-1.0507671910385747,-0.5450766739659538,-1.160381897417345,-0.23354631731575484,-0.9281296613712411,-0.7689149041531843,-0.22385481648896566,0.078351511935832,-1.2551764136731662,-0.19739878378522796,-0.8471888286688714
92,0.6920307513985693,-0.20817592054732378,-0.5363427014767486,-0.743924882109538,-0.7294529841887241,-0.21198632883864588,-0.8592534440107787,0.4647356075211416,1.7018029720383507,1.4945794070850833,-0.7072905765509655,0.27878022552879006,0.6286602357810324,-0.4372837660357263,-1.2145314211568978,0.5550664201763148,-0.13223711085690412,1.692822411315435,3.3322261400819615,1.1985772595674595,0.3024828064882938,-0.3406291084499992,1.166594340141947,0.5496089001054424,1.0827745634787596,1.024016425256849,-1.0346347631464883,1.0371568660590011,2.5884727575690456,0.5843375744941984,-0.7067895256285018,2.1463782651656116,1.3166186893235883,-0.4836593792116804,-0.1665546674354628,0.533561466339166,0.9578408890310585,1.0657310810425076,1.4734661302755114,-0.9814762468249659,3.009962138244407,0.4187958645727929,-0.9326183248174916,0.5191472913274855,0.5833942255009518,0.37455200230698155,1.9421484931526638,0.28333729801693647,2.0865607618464814,-0.18860396310043215,-0.7754109869510353,2.4771549504494432,-1.9491280041545709,-0.009604834910859353,0.4251313457004932,1.685469681705498,0.9455173303104848,1.1349784025941738,-0.06282540348271819,0.23142709099810838,1.7160452822588166,-1.1602846517293979,-0.9444548319093348,-2.3370680263093475,1.7722095350810916,-1.490243149745016,3.4360109603147198,-0.6926496561355279,3.696435250910629,-1.0521762340908039,1.3946664227436987,-0.16119053586795418,-0.04118679391043319,-1.28778862509762,-0.15518450108321416,-0.545908013518602,1.5812560285305077,-1.8471102485918507,-0.4225244078927725,1.3325530281353575,1.2871059082428415,1.2172958206494788,1.4162255547097389,1.7981813717880466,-0.6275031584319665,0.14617471337670981,-0.33966186166274137,-0.04016891277510212,0.07002243145814264,-2.151674398779176,-0.5741832841920083,-3.0012305558125982,0.261510766319732,-0.38717922287315454,0.6904544389309601,-0.28622019272759314,0.8502103761645811,-0.1312650315158756,0.49866716614420437,-0.19094449930246268,-1.1731032153714176,-0.6627495889284938,-0.17984057154282754,0.41317627824234804,0.19039966989267426,-1.300454961053005,-0.14352254393409286,-0.41869637840664803,-1.6853467322968143,-0.41449382760034753,-0.37274736011967363,0.7593055793233862,0.4848611588914719,-0.1306497595026904,-0.7908814183024228,0.14819020176269365,-0.6190480935140438,-0.25463310070936956,0.2403558101113279,0.33860551256969224,-0.7375789083863419,0.46771402540492685,0.1533091785686347
93,0.9163579170821559,0.3735318243501678,-0.3709077831595401,-0.5494447674867764,-0.3051114527273059,0.09639302025424842,-0.18817919836533356,0.15162359605291598,1.434079470729086,1.3605741372771178,-0.6746763865551174,0.11931810600539003,0.31241669190792454,-0.19132288826492005,-0.5814938320717947,0.7156597561271281,0.6161934326344644,1.7137336019297529,2.4101104306699592,0.9175835882250893,-0.5648556379350576,-0.09954692474301143,0.11727887139551366,-0.0585009227566766,0.6112049278931667,1.185970528852049,-0.3020334082923165,0.8402518404964298,1.723612190247119,-0.001092521103580186,-0.5303190290422614,1.6327086431221174,1.6040975262215171,-0.4052596542278065,-0.31375741565391707,0.33653509267893383,0.7086646627354837,-0.16457961141835706,1.1513181543231448,-0.006267810714404056,2.9724671751261686,1.0909164686861856,-0.2921233150134135,1.038135253715109,0.9793922538049313,1.9367619555717714,2.1311483684583963,0.2908941124242952,1.5081328840243537,0.4554034492871463,-0.5781445366571514,2.1420422976784583,-0.9461939884075343,-0.2728953728559654,1.0706031857863598,1.7059753222235048,1.3706098492776853,1.6731196157843538,0.6218412883726294,0.4454999561651409,0.7753848958652657,-0.6463432285034071,-0.09424539473125622,-1.2622003803394626,1.7180147773430658,-0.4394410693276867,2.943406052628988,-0.2689605242403341,2.594811220052015,-0.3008210226643025,1.0008184222987035,-0.4959437210711791,0.08423588127489418,-0.9399573443398002,-0.4748652775343376,-0.9725566309757052,1.567427642360778,-0.7710464072131038,-0.4920226596047902,1.0789005223739627,1.0895684181710568,2.3420377080878003,1.5572673413896072,1.7717625372993833,-0.6991691076211359,0.49000557786760174,0.08814910274976165,-0.14271629095618216,-0.3264643267265397,-1.9542405564964298,-1.264925539313865,-2.223461767177939,1.059620020571988,0.351965883407854,1.044762217180665,-0.7504536018720888,1.6789511344828087,0.2802134154499467,0.2623523306748411,-0.6209698673493509,-0.8078684485262901,-0.001419099073194209,0.2903774870198764,0.8441206842446611,0.8236361197902279,-1.2232913545528037,-0.66229225381503,0.6649258355984673,-0.8489956287552288,-0.5690239256226878,-0.2949362421669477,1.7989141572531562,1.7406340356699996,0.37623495046224437,-0.4703095143758295,0.5630447836360811,0.1651089290450033,0.7285902363069334,0.6412938647167497,0.37337815264574964,-0.0692548745365495,1.1373422408200908,1.0969612359656795
94,0.6140586803213988,0.663829635929728,-0.308835230108546,-0.5591479218864227,0.25410365290923237,-0.22613682268050878,-0.021199125817529897,-0.4182318975336883,0.565909728697941,0.30762080013469856,-0.7177487424193495,-0.34544046564553293,0.31584809129634217,-0.34438899744797896,-0.1316011295223011,0.07885213634478513,0.9952898534670581,1.048093651196625,0.9856448939642731,0.9088408424670793,-0.7778798591379775,0.17409414356545996,-0.49159717669067965,-0.4705021955992298,0.08925601310624773,0.4834140573705912,0.127155606137882,0.8513997511361182,0.6545419324359333,-0.21010156763022733,-0.3718057325709435,1.1740917393339625,0.5287666400464927,-0.11979702318788914,-0.2432359526907756,0.6888723673545913,0.796201446304579,-0.7959328828009743,0.5128110167064305,0.4472484635589169,1.4101149458310243,0.9723605907151306,0.39003365912973337,1.0612949635441937,1.0336732813363076,2.0590168043210695,1.4165279351153044,0.6765186923237337,0.7681650424441657,0.6920513746352497,-0.5033184850563911,0.8946464369806031,-0.4033436402110849,-0.402561212047762,1.0700761036611766,1.36742410942886,0.8447541300535956,1.3196387613426663,0.6190017789949123,0.42133598907841213,0.24152933159592627,-0.14700008417509014,0.16314985809119434,-0.2529006209564673,0.5647534083236436,-0.014834735215071526,1.1823010494837771,0.3426100193828605,0.8662470415828143,0.3706820148081045,0.3051089673539007,-0.8154344127132372,-0.34859576028289274,-0.9589367412900247,-0.6342419878294746,-1.4079193636456853,1.1000531022182969,-0.09162976931333709,-0.5816966771950367,0.9549251556973458,0.7338649682265914,2.463326073828286,1.4844254658878082,1.038001055282443,-0.7911211527893748,0.728478976615252,-0.12086353759802958,-0.03948398094022512,-0.12355680238144201,-1.5092714684514261,-1.43257136555211,-1.241033900001594,1.189348218420415,0.6001246854966471,0.8121866543476213,-0.6088556737629875,1.2284807698698204,0.5854397861825867,0.03285627818195379,-0.615490394755437,-0.4280130656008428,-0.0003186126044122179,-6.89274091334091e-05,0.6312913241711977,0.8664338909327974,-1.1000634217231546,-0.9194762273944809,1.2726189859898303,-0.32073894944196807,-0.8362444048517634,0.36667268654201407,2.0867820300943523,1.966823837196547,0.8663102101919758,-0.09388325873708597,0.723985423551264,0.9804666890620235,1.9086426820051836,1.1009917898236377,0.1476673365693898,0.6372318996320299,1.4211771469814438,1.6888204046415134
95,0.34126536736749485,0.6343158941418814,0.2565412228394527,-0.4102021428771304,0.7918648890260175,-0.3866018716106093,0.28866762276466795,-0.6480544001724935,-0.23052062926665953,-0.47115955204945675,-0.4099864696989571,0.033455478178804614,1.1238529344600614,-0.341171569914608,0.07524419333698469,-0.5405792858508589,0.8996213195315729,0.2072898219947561,-0.45193837561118105,0.79646860127834,-0.19754782589862768,0.5100847263322366,-0.19385175960873285,-0.33862583343123087,-0.09259392005071153,-0.6021927330228263,0.2945650530949178,0.8267391631232331,-0.4349294697861373,0.1252118659734443,-0.28317482321222426,0.9861967139031628,-1.0912460071443602,0.4413572005380146,0.3989794863283782,0.9570667816939389,0.8821550951923737,-0.16414264659691488,-0.2681257769504985,0.42940744301633305,-0.8270469238604312,0.1942808796167648,0.794601936937041,0.6045423830326165,0.658229633754132,1.1978916183926207,0.4325884751477956,1.2127045634451221,0.42264795015727513,0.8396522247807023,-0.0878123427436129,-0.3258657612512199,-0.3061980630245671,-0.13938540509811886,0.6998513601380653,1.0200521271665168,-0.16149994065965712,0.3979595901778499,0.16042727061704642,0.17377495877913626,0.2987181173391471,0.18657725984002507,0.0313381344336608,0.6019893135743408,-0.8763632803697792,-0.2094109068785702,-0.9463139778678488,0.7563236094399803,-0.7264235099476889,0.8290680499457416,0.02520713752338248,-1.0774127085062202,-0.693261678075693,-1.2342271421499311,-0.16863053246686438,-1.4796126157800835,0.37248555570015573,-0.018107096606293553,-0.6931567261600391,1.5170211894259555,0.9726853476042424,1.5874024774426247,1.2787165469214499,0.31328535984423056,-0.4392346880676823,0.853179617270991,-0.48313147225158753,0.501497119575052,0.6265915584677831,-0.9965944014305773,-0.3652406698086609,-0.633286423510188,0.5232389717906437,0.4574268198788231,0.05938326855061429,0.4712374041167077,0.19190754214358519,0.9018755671598632,0.20259363741520978,-0.20798994015749586,0.07465352832276176,-0.38181486217527977,-0.5429714356114026,0.14449699256474574,0.32103268863298895,-0.6205931066854006,-0.3636981352762797,1.1999619589645043,-0.14948593443182528,-0.6573216693340914,1.262001375194312,1.5359752205582833,1.2461913042951973,1.3409296406552513,0.28451623369694606,0.4797616120495715,1.4410675172743819,2.6816641465060744,1.5614548761585276,-0.31862444215080815,1.3156362043800407,1.251617182671232,1.7844524298911848
96,0.5148139965371065,0.4845026248035802,1.1696948398625084,0.24845590059800257,1.0996346933004757,0.16482388367556608,1.050680181664538,-0.34346916657142396,-0.24214651021384268,-0.15515593428026475,0.38849302807795827,1.179241761196615,2.284535540081265,0.1780194428958222,0.14928597990603673,-0.4482168937898023,0.6058592827324413,-0.4071086488515755,-1.6000772736517663,0.431949767069725,0.7946735217828024,0.8432806185039549,0.8651886938512637,0.46982011544107427,0.1886961396446359,-1.0828794989960697,0.4503498037741994,0.5393804976467644,-1.3598182142101989,0.8562782989177296,-0.2022845262337018,0.8957914457821259,-2.184063206914636,1.261882661801428,1.5719902539564012,0.6668163934301833,0.5426455578184833,1.4009398795200194,-0.9131119244416698,0.20722342849543687,-2.3983050760167663,-0.7399606251654085,0.9456535163817795,0.047274889170246505,0.11427536862563265,0.5654625466828891,-0.19312501336470372,1.5024701144091095,0.42574031658933664,1.1344911445955739,0.9702439158953544,-0.7130637735618515,-0.3585732581877554,0.6491405201158303,0.5042819992307219,0.8789585210462134,-0.6660380470024492,-0.46421622455823364,-0.3346699287725255,-0.08965417076186698,0.7660424116657182,0.47774244861124565,-0.016836589857729473,1.4890547301221853,-1.409061232101968,-0.4485823967794365,-2.353269377266772,0.7094454301385702,-1.6475862454726573,1.2960407983524047,0.5574541565704797,-0.903006682850515,-0.17275224798289515,-1.171797782767452,0.8190954462169099,-1.193323030154253,-0.08627410838867522,0.014570539789566989,-0.6877541239382897,2.4084149843157423,1.3397428751427993,0.42998463123692277,0.8676348715675162,0.16239432358848205,0.16242333864934816,0.7536115764605412,-0.5741014746859443,1.0615498585701124,1.2126144638906997,-0.656031164505445,1.3497536677548252,-0.5244388596054255,-0.46256914346747924,0.15603810064134668,-0.8993905820741085,1.8576903752216536,-0.2333805522706365,1.1161177386630943,0.6581845747968238,0.03501412019419116,0.5768181078912715,-0.6441499775395138,-0.6567352578089243,-0.14463750733979353,-0.38128901615379407,0.04737888145082498,0.7565785224971058,0.5355981266223746,-0.16226187564957065,0.25259910098188393,1.8966536653072172,0.42793832952460664,0.18829246548842657,1.6760838522006962,0.42085240875736185,0.01140673355940475,1.4074612447922559,2.473736112147015,1.6459368599092485,-0.8760111159474975,1.6966857469976095,0.7825417652535637,1.3570566760702474
97,0.9271187638328828,0.39794640812234305,1.5674874639596428,1.3062657236316264,0.9424599294416017,0.9932476976286134,1.8095141772474004,0.07667914147525243,0.36994419464645834,0.8942332441837203,1.4277001233594477,1.8349296503306378,2.773523487848278,0.9930029582030168,0.18935576331038118,0.10369374760937969,0.46165330721759174,-0.6812881774728323,-2.3235576638697117,0.028014321453927554,1.6064628087755475,1.0188653324098094,2.058154810662653,1.6114944812427514,0.6413745644810432,-0.6338263355932695,0.6075995215193055,0.01749399194570224,-1.9466535748812686,1.5579080549211155,-0.20602434667635386,0.5589263764081768,-2.3116776900720857,2.068361308575221,2.755766033300801,0.18401121313621766,-0.1952543931354551,2.947566394377736,-1.1413538728709953,-0.06388440595753982,-2.6160390919039216,-1.3268291211140586,1.2221556927587818,-0.2931675533277138,-0.13735986779452558,0.8907223707602079,-0.2879922365313418,1.6020753714291756,0.33562588075583116,1.3445043252892104,2.31073889301563,-0.2684626054494972,-0.46348649119488544,1.7203300256871843,0.8004381721769391,0.9787538354624503,-0.20429297484583286,-0.9082799121316805,-0.6534107828549917,-0.17232687320005435,1.364402842533322,0.9246425593957595,0.23636522775600877,2.2682980835509015,-0.6260006093047467,-0.37611568009759394,-2.5826814840488463,0.21271019859549015,-1.857225852075175,1.8426959742546045,1.4096017028857097,-0.062239625498747064,1.174791226971755,-0.5127470766208289,1.68489518343632,-0.9442775715261387,-0.13057376848781166,0.48434055142677934,-0.5564257098557015,2.529786073379304,0.8702275213602582,-0.30774420523449114,0.2051515795942593,0.41798948038427575,0.4264128805996455,0.3321312247504442,-0.42886289082863954,0.9804573603133797,1.062672797108468,-0.6049370631969715,2.2469343314812584,-0.5879951809572471,-1.0791768904233867,-0.09596145961307798,-1.6880886515284526,2.4740864946815098,0.2343359435726015,0.9501705611581143,0.762359079105092,-0.31924707312383693,0.7146989464681082,-0.5886876240107457,-0.297910235970923,-0.07263187905904459,-0.7644821871520712,0.34668962395494435,1.511423030744353,-0.38915871790504236,-0.18164206229666938,1.487091345208268,1.9219138049784377,-0.7965050977432164,-0.7189845712776477,1.5743354743434756,0.2089413646168731,-0.3127797310807354,0.9112514072773739,1.1599651764504244,0.9872398440730894,-1.1956839274448599,1.3861982980591296,0.11497051666379547,0.5076097677100894
