,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
0,0.16869051048302885,0.009395342682292241,0.2118398242439867,0.6005862023598288,-0.847896630048318,-0.11872419990390243,0.05740733810722957,-0.08625594176684001,0.08767897395803659,0.6870190448314573,0.11424538383444884,1.1791761219588193,-0.10014839293460871,0.024830631272968393,-0.7424228675145219,-1.2205785849620072,0.5549757468900995,-0.8019136847287999,-0.17004512617545256,-0.14707130940758703,0.03563442396569639,1.349200781335269,0.6264524173545848,1.0431203525564652,0.02968604956250171,0.49731066997121137,0.26603742097173266,0.03287948816465462,-0.04769694376812633,1.124760906939456,-0.5880476559497374,0.13617596027072632,-0.1998478278781825,0.21594621579221773,-0.2881980456914576,-0.06114548099515959,0.15192382130983306,0.24474977176677493,-0.3606415748325482,-0.5289335228544135,-0.19331418656896374,0.20614396257944834,-0.04372094137861727,0.0373531505738474,0.37784857400322164,-0.18170189647523577,-0.21167276785987368,-0.22217283032848972,-0.1359933714852952,0.7037704860262112,1.1283477698459843,0.37826491916615756,-0.22724419621019112,0.41820536357063587,-0.25684288018366375,-0.1504937003873402,0.36630771714279,0.2231459208359991,-0.005705544383593296,-0.6170151414258387,-0.2564574145510392,0.07763439062445816,0.31513928332837315,0.38894565101663275,0.07933779775671533,-0.05910844216021435,0.3620241540057262,0.13314723429797817,0.16092101013993682,0.627691667969964,0.4544808746961588,-0.05347006020796028,0.4046421611147078,-0.13395321795623277,-0.8637305617943734,0.06106584697636759,0.3995682379386125,0.42667397776498805,-1.4543639665969412,0.20741995107748548,0.4820726065347471,0.38287128098420914,0.15010823522683217,0.42185307384713316,0.28808438315484053,0.44230854985557855,0.3221526385451287,0.209027022736841,-0.08085072473301276,0.35465494959439464,0.05582781441713621,-0.04498003010030545,0.809744467700246,0.30382816365140564,0.019328195296939025,0.7622138925901735,-0.09637512002730861,-0.09172785815740588,0.009438486361209709,0.544099636087174,0.35953341419712076,0.019378367683174424,-0.4189078625349539,-0.5826723257596833,0.08542110139962665,0.13757688068319388,0.5172604561389521,-0.48223722549238046,0.7910655820581608,0.03280919294708739,0.46961606978219844,-0.5272069154565296,-0.4069201833290476,0.40124306223009304,-0.47568374880489367,-0.48583251814592354,0.16783208660109641,0.2326132887959729,0.18605029850596982,-0.49164340393956496,0.43787901214943437,-0.004019369760185539,0.10606663146244871
1,-0.8309592032655403,-0.14223150591299316,-0.5177341886209741,0.4178502975256058,-0.5496188326249375,-0.7267802848794179,-1.3354281041499438,-0.5633157624893829,-0.511654452070309,-0.7338977823245667,-0.9952935732212531,-0.24305803026107128,-1.7419132031976554,-1.1547463272532652,0.6885145144038808,0.9125740451549734,-0.5231319095283659,-1.008438422449652,-0.7332782412225003,0.5337498912375042,0.009907040700209493,-0.06478616766494505,-0.6434480385747529,0.3837850744260664,-0.5406565153949204,-0.5279695005743197,-0.7924414989791788,-1.0047518864734108,-0.515493378652217,-0.47611910198789076,0.7957618763887394,1.1686817588981548,-0.28441899032428813,-0.5131316102653394,-1.5005420625362411,-1.2321019868210485,0.15763775581422232,-1.2975468169719484,-0.7319990309369863,-0.0687163207047433,-0.9251699982418714,-0.1543911517753957,0.21426188214930034,-1.3929868439714987,-0.3544928808326761,-0.9890853001673288,-0.7235199231912559,-1.1449679771670738,-0.2270921168098217,-0.06710219020134493,0.251534618695744,-1.3226772050507352,0.9411908360663369,-0.8423764838555056,-1.2545540084472715,-1.6787245921134744,0.13855524835717906,0.12694417868262892,-1.4674270445858075,-1.9598798065102778,-1.9630419024301253,-0.5787380150996478,-0.35453441975747985,-0.3891868951384298,-0.9236919775048014,-0.09817105272385357,-0.9374695291144014,-0.9434644477563126,-0.467161233540927,0.22262406676904856,-0.8498389005237301,0.5474510072221452,0.19833848399292478,0.4242031325370374,0.8863032628314415,-0.6318972002549389,0.7381164056763517,1.1837404344950946,1.6055617397686326,0.239727879545393,0.264408620924909,-0.1299817943807027,-0.18019058924634174,0.23189345922932472,0.5349725706872235,1.044070500214391,0.12894228014532835,0.4387368803690488,0.5360680519359748,1.568876385350295,-1.653686166080488,0.7577090713983873,0.3692419672550142,-0.2746286727109505,-0.02070349810087935,0.013221242008492267,-0.8237706324134295,-0.09695677808973205,0.5860600897495101,1.1879609148247539,0.5379499095617675,0.3020717269269182,-0.30092121770324615,0.20108520292823193,-0.11192293307235322,0.71237869770331,0.3878896911134354,-0.013472266420314748,0.7018721966744248,-0.10577535230073694,-1.008355818049605,-0.4613948608003021,-0.4359919985316213,-1.183206254993414,-0.03940092699382662,-0.3042347538933007,-0.7977016398655926,-0.585626571249424,-0.7959635488036458,-0.01232207600623616,-0.6484461276552014,-0.12114185165064964,-0.5800837201669243
2,-0.7088885506995272,-0.16977208410532998,-0.4652784653155858,0.4688699889893184,0.7647638987998887,-0.7369667351193991,-1.2456186610660946,-0.2100364305736003,-0.10793082513511551,-1.0697474952857013,-1.0328437208927654,-0.7355446662813665,-1.3974925545485237,-1.4688415725310795,0.9858979799588388,1.6611883569123786,-0.3595472984671873,-0.424342127052795,-0.5423084726769469,0.7683252162600552,0.2268467484645415,-0.8917465371458984,-0.7248368236328064,-0.009288906322844874,-0.39929299239320054,-0.6917141258157522,-0.7300428553897981,-0.9691797985011181,-0.5218848882615789,-1.4016578748414785,1.1979058235319202,0.8049792352942505,-0.2317788172519093,-0.3042298534722448,-1.2976609978021914,-1.1400265408992372,0.02080569076532956,-0.906208773929008,-0.7522852194773555,0.3948009601843102,-0.9629242289715674,-0.32859792200294413,0.38889851837301903,-1.4446407403971657,-1.375367772373666,-0.13110942502995945,-1.0007939457543544,-0.8384865967745457,-0.07862860495355187,-0.4800877881260052,-0.29636982286345975,-1.4696605481505356,1.0140234552321945,-1.134272057083558,-1.1900210407524028,-2.2167217458979356,-0.25369250363828033,-0.2016534660943584,-1.0189187146109175,-1.9422647532324517,-1.785050921725889,0.06549337998252647,-1.034068310078645,-0.8742909017041115,-1.3660863165734745,0.04583798259423375,-1.4760409281965203,-0.7710384688588234,-0.30480084616179526,-0.6217528105660519,-0.34254942823218415,1.2069618017293713,-0.017998244087373744,0.463438569070889,1.9146251732098831,-0.4555415213182353,0.6840039484023145,1.0397196245172147,2.876187473704697,0.11942450299378592,-0.19198674779635622,-0.3447401391141842,-0.3440818865705215,0.013295359375684436,-0.07611742070293454,0.2844186322477762,-0.8177173169761781,0.1442495890106842,0.3776281662138526,0.7350192811598161,-1.727048163501768,0.8241305400991928,-0.7158283805774359,-0.5385676856994822,-0.29833871439461573,-0.48064797812766397,-1.4444012969387026,-0.17498585974516206,0.5331701252991403,0.1400730977972025,0.180503909034365,-0.13135178021280255,0.05267101675035331,0.8288674661762533,-0.4032653667773358,0.23974368333502274,0.16480083545521482,0.3750858331053087,-0.3057712311669412,-0.5715695029696537,-0.8556269523911011,0.778066073490448,0.21253016075036182,-1.3252022200148776,0.910612818681981,0.557960394182012,-0.48702409926268964,-0.06919180716649587,-0.26853969847633125,0.74874149880012,-0.7384989258071947,0.33298755555204645,-0.38127291572851235
3,-0.19430287144252517,-0.09753529559573813,-0.08415997835802452,0.3553729325821581,1.695258080329085,-0.5796977078797827,-0.9561350201221862,0.4165953824198013,0.5080922161850334,-1.0589779567978954,-0.8641553857549839,-0.7649116279207518,-0.3858463142580104,-1.3884384756909063,0.5694156266139946,1.2512931615156275,0.10774771012639611,0.23755159988932603,-0.08698395245231678,0.7456704624731342,0.3408364437922518,-0.8567898783636025,-0.24025291897462,-0.054200503244781394,-0.15059290762557148,-0.46558814333180387,0.08931580253424533,-0.5821044971468401,-0.26350169051672007,-1.6238268716940343,1.0447463705061348,0.1424603261974878,-0.2650094151560925,0.13079251700381328,-0.7236722405092667,-0.47499677239281746,-0.11517932380053496,-0.026564525711865242,-0.6684074907173503,0.39488261856331885,-0.8478806465004313,-0.3409353383089483,0.3580720360522958,-1.126907189965928,-1.881610716341705,0.8381176256421882,-1.0196637645184086,-0.15091677920625898,0.10365836191844965,-0.58347868613272,-0.5615367329493466,-1.0466584035757853,0.9417190900657417,-1.147658689982127,-0.801024246897842,-2.1410556598331802,-0.7867245713228695,-0.4406734268922689,-0.06057676040179367,-1.28993787127388,-0.9305489201244109,0.7772594993683505,-1.3626919635055896,-0.6071079348768921,-1.5001336477525624,-0.026395243156194133,-1.4085777643353135,0.2687829544345558,0.004113865113605244,-1.1714706191405788,0.479974421231166,1.4294887702203547,-0.24656284139392026,0.16860223158451795,2.071257017107272,-0.06759253518990033,0.3831330161890836,0.7613862436727341,2.5484709975948165,0.01617439320961614,-0.31018681700868944,-0.3507449761722593,-0.2951555127125383,-0.019214930632489104,-0.3196408661963274,-0.4501726147917817,-1.492348742601601,0.01055255344938492,0.19275792493716185,-0.29510304664369164,-0.5578861593730903,0.5805296755772013,-1.3756422937716104,-0.5900573673459831,-0.4286109888607718,-0.4510879750677341,-1.3337493006578056,-0.05461689302678624,0.35642208472222375,-0.7676094832864707,-0.0736188795721406,-0.6071132084539121,0.5424756028247422,1.3080937907802879,-0.6740208611162206,-0.12267635301110089,0.05658106011291528,0.5184014502347651,-0.8257290840659759,-0.9359355625773074,-0.06726982072052601,1.6966333344286517,0.6566253315437683,-0.8744329997592508,1.6235942868264805,1.1543434382830229,0.06705566738714325,0.5630377531289124,0.6662347735651614,1.0469973557451637,-0.43022054066122783,0.6661924322552341,-0.02368235447620764
4,-0.6530761811456167,-0.14545867055104472,0.4915373085789804,-2.6099319065268216,-0.17754936231422988,0.19772048456433466,-0.6243413040219967,0.04665277629535106,-0.5437242051932534,-1.2262761107610025,-0.9789932883519715,-0.2693683117168819,-0.03887231262985115,-0.49532939994736036,0.6579503805573027,0.4671964795304622,-2.1432357916161577,0.43566369373865976,-0.0017549391332615202,-0.040362936398897084,-1.2619992730292535,-0.5286957876395895,-1.140743860175814,-1.0915130683984542,-1.20759130269842,-1.7605981030342583,-0.527284282608306,-0.9399791162832178,-0.18082116101565165,-1.8915578914435371,-0.10142269125617533,-0.34105996364388835,0.3822837810503589,-1.4465202576440912,-0.9080875730530671,-0.312659589068067,-1.2930873926399766,-1.039657503059959,0.4967944817302639,0.2941701109051855,0.06741362254347447,-0.3660000136646375,-1.484954586049154,-0.6032354288972428,0.3741385763915621,-1.2889451387412239,0.6927218691070305,-0.2977035683531512,-0.2541020401304909,-1.4530890168144672,-1.5853214116733778,-1.2235324124390126,1.3829306304115954,-1.9985451072225269,-0.7602379792957745,0.3190500160827241,-1.3203506727824958,-0.39962762235227095,-0.8753736991476423,0.6204437108230326,-0.2960481629103036,-1.4573059196303837,0.04908120264794012,1.3859162518947525,-0.6304092329977127,-0.8306582455363919,0.36906721007441046,1.4403154322739027,-1.1317369845139404,-0.1242337247597698,-1.2139663735322512,-0.3651900615653472,-0.7841092157135507,0.11868355125485977,0.13411313353331436,-0.08898533669866589,-1.4300344398952873,-0.6819902309457028,-0.14737724802349148,0.0666389544683258,0.38562415172386594,-0.8433248590543457,-0.27915485941512785,-0.22814495055413575,1.478779269868942,0.09980951435129462,1.0681414963556293,0.853121657058606,0.9690284907205482,0.5880343103482399,1.178681295917365,-0.5027941323645533,0.5078333308448642,-0.4300246476483224,0.6272536918890141,-0.040419377437720644,1.0453487975289086,-0.01824028857476906,0.528092843701767,0.6601898650208708,-0.3525794282680652,0.9397274223623315,0.726391621816777,-0.22237083259832902,-0.21479600169643168,1.4006033832550107,0.04278705287791457,-0.012185043361578564,0.16205138587099416,-0.03899506025623424,-0.5426329480099822,-0.7828930017421096,-0.589619739949791,-1.1845628466330163,0.5195032117677627,-0.503073837877007,-1.0440177853748707,-0.9657932121204109,0.2933803050174455,-0.539713830707552,-1.24711204450141,-0.8751702151149354,-0.4314779869952601
5,-1.2277557636559209,-0.24546492629074726,0.3471606677801146,-2.566990075708984,-0.27539558568442885,0.5774014997268361,0.15330536005418197,-0.27637438121719626,-0.8951479096285437,-0.8900327119871277,-0.49889325796792444,0.09201455413009134,-0.5539797104942306,-0.6957830032893201,1.2287679752983836,1.068153804592064,-2.769126858928782,0.4357459482196613,-0.6789213308895644,-0.2093512517146865,-1.5459768295850904,-1.2641511043853466,-1.868268511256948,-1.6161511224716012,-1.445559888874524,-2.000585866811487,-1.531690785152678,-1.240242464014433,-0.7132881103588233,-1.9190245932144185,0.07800563898892843,-0.6599427252384193,0.4304189963179293,-2.042164614220101,-0.880666329955748,-0.754368250669206,-1.3532356112086041,-1.3776763222273107,0.2993065503272381,1.1009367823256713,-0.1384735829351246,-0.7982383728290301,-1.6973925259920355,-0.5129270417233608,0.24295888703564045,-1.5635413857558205,0.40605274357275634,-0.7421588039204188,-0.8880476565691137,-1.501418578221622,-1.6596643483536304,-1.3799373196938363,0.9838618963491634,-1.76025944785012,-0.5900593394263781,0.6758706795788215,-0.8940949083085189,-0.7207800819482588,-1.4509373261760117,0.44507393362103015,-0.4161289134054209,-1.8189196976603421,0.3666026185730282,0.8483883021008713,-0.5638092816034541,-0.8158927087140591,0.059498070027871976,0.450941747390928,-1.213128944396633,-0.06963767410687412,-1.4383949372877052,-0.42816761199675757,-0.8140856685893303,0.4310562298062374,-0.06869276927339325,-0.19939240471493633,-1.4014962202987173,-1.2684192190728534,-0.40347754683673753,-0.4897426446739341,-0.07702902739239605,-1.4883168033839196,-0.5217823694148657,-0.8016551301641894,0.5153611116321727,-0.33634401344047965,0.960793350676701,0.5925954499703552,0.9070809731357624,0.5666962155918395,0.14031345040759458,-0.19847552947901587,0.4790707937959723,-0.8580523638655471,0.6054437788195538,-0.6653991558583565,0.6289072773006422,0.14893187560271015,0.3633783791355868,0.4076216572880617,-0.5766381116014399,1.2071119773847065,0.5396702934848538,-0.7958811262437424,-0.25103176311629016,0.8295583804573664,-0.31948115863582,0.3750119618280673,-0.15724752509921086,0.4632334769888775,-1.3000066246266018,-1.3650692647322584,-0.9436810875920495,-1.6418601063917724,-0.20540888389203227,-0.9448440414330456,-1.5507996646600908,-1.4069009778809993,-0.34008180628581913,-0.7832503290557988,-1.6437755427193534,-1.2523299408857336,-0.7793674575226482
6,-1.2774594076322525,-0.3488257627044624,0.1670008089857178,-1.3570935480271207,0.030695072837287476,0.9144502757773507,1.0202574457709563,-0.19771145668419485,-0.6056747688071145,-0.12304638987406868,0.44644056020171186,0.558954648031796,-0.7268043314105553,-0.8667017184310819,1.0567199717395,0.8967093975090764,-2.22124399496475,0.7631412716747241,-1.23532513051172,-0.32194428583668533,-1.2092644101809462,-1.477380259107045,-1.671156384654943,-1.4328174177349469,-0.9378676451636546,-1.2542986415163542,-1.2827558978771152,-0.953838517491622,-1.00971523899197,-1.153624682858518,0.39192099292492155,-1.0587646736332132,0.13260396196656693,-1.6653232050914535,-0.2996608530256468,-0.5985764823724551,-0.6925663956808391,-0.8957067783190773,-0.2840520057678253,1.6203027245343768,-0.7812630991581118,-1.0969494170347065,-1.1741696205746803,-0.3666270924990725,-0.40175698199820026,-0.6064042351609051,-0.36815953759264197,-0.6258226826136297,-1.255414276625221,-0.8367532345072609,-1.123832230485686,-1.0668327837455336,0.35259267692172164,-0.9878422926227524,0.1941771403205863,0.707152479280477,-0.5581175673667073,-1.0109553200926473,-1.2122034498836185,0.44656871001717047,0.021071752768798583,-1.1581630038365927,0.5967384798553742,0.20492530486213043,-0.630982820533056,-0.58561651821377,-0.5251948146677742,-0.07812945002968513,-0.7369964403589264,-0.2112023137208102,-0.72890761713541,-0.45960051499207794,-0.7337261185767217,0.29523223230527185,-0.11893148287484422,-0.3172328451692589,-0.9388482766867797,-1.3404976414679022,-1.2973983375480178,-1.0960707625541766,-0.48198526254277035,-1.7802902152871143,-0.43761481878916136,-1.061937934146554,-1.032524416403357,-0.9807168001258613,-0.09192524956647453,0.19752380792956478,0.615902596052131,0.04434883145504541,-0.16252971733679403,0.46429436921489653,0.04440573716468338,-1.292831188539341,0.36206170755279626,-1.130195393046081,0.21162339275653855,0.7315200000689889,-0.06939943021559151,-0.12706711691254766,-0.47021776118742753,0.6137042204031474,0.6631281474076633,-0.5848066174463301,-0.6449874630289222,-0.42515337586345225,-0.7465618326248732,0.9798705895515905,-0.33809677529125404,0.8849386668135454,-1.3977499532194004,-1.4458726439584688,-1.112047189189924,-1.4441285700977007,-0.8434717737692612,-1.0794589447478797,-1.4568356740234347,-1.3863041475141924,-0.6240911995823784,-0.9437511098562057,-1.407286109883713,-1.2620633898754268,-0.9807582777758338
7,-0.7376559887341076,-0.42032726038917684,-0.005116350661451936,0.23719559216245514,0.2079393690355262,1.074163317590554,1.4145467252819774,0.03882019479895511,-0.017228421789547886,0.7433013314827152,1.3624611190994065,0.8698256671755693,-0.6043605531802979,-0.613444962439316,0.23167771979133966,0.08405875032839025,-0.8378108436635263,1.26209772526182,-1.247217336152343,-0.3663004812660367,-0.4496406011023607,-0.9266890343990406,-0.7022387257953879,-0.6094009915699202,0.06993570571331899,0.0032603385805094138,0.09333236551647536,-0.15388667771792552,-0.7250316938035877,0.07704156902154762,0.5559652194126943,-1.0349449579068934,-0.10743530973902982,-0.5634177154074828,0.4110356823565902,0.05413043310368998,0.41645563074764075,-0.16624258255206442,-0.626791442490938,1.4675603679424398,-1.3037828870069434,-0.882624795036613,-0.177171706572366,-0.1844282004837771,-0.7887184090620426,0.7749878682272368,-0.8399916791622231,-0.08319570889588698,-0.9113932698606951,0.19916339619770526,-0.24925087746341917,-0.5486788570635436,-0.0002387836005775208,-0.1758167242098555,1.1560480359851206,0.60648465416277,-0.46579680890177344,-0.9002463862717661,-0.43667156669315116,0.8957196095351799,0.6890386595824564,-0.02981190883043957,0.8082215108169494,-0.09211747394551413,-0.5605795742003626,-0.09247165139660886,-0.7402032524800543,0.12626484320170175,-0.14547246180270293,-0.17945350669520144,0.18922266738466054,-0.7881041497448725,-0.46442534054914014,-0.2410350143527181,-0.08396063831588794,-0.5019639760175967,-0.415867573242492,-0.7207489250259199,-2.3678018558427167,-1.166961892810749,-0.3523072093073404,-1.3180984939859686,0.11431102329051045,-0.6184646139044404,-1.9491789114684521,-1.03144587891358,-1.0495532194522899,0.08283442724412339,0.31750587152047755,-0.2912436759325649,0.4099175251869714,1.0712737959845966,-0.14199857134678792,-1.305122311469161,0.24173972138439048,-1.0720126593226,0.2721731191795265,1.2661723476864375,-0.5084935581963315,-0.09602750817050736,-0.00437973067684754,-0.38554447179125084,0.9575577856116478,0.18774557058275343,-1.0627471550728471,-1.4074883287858313,-0.9390554052917274,1.3294255040603358,-0.0033643157395852824,1.0988967922685529,-0.8937469853836209,-1.3538740470109654,-1.1194356447434544,-0.6890622438245636,-1.172889958774852,-1.0396929436052837,-0.9121599677723946,-1.1580197699245345,-0.5798635810574271,-1.0483382886107921,-0.6797888031537719,-1.0785677184142082,-0.932727359477735
8,0.04667331640859664,-0.3620454276284346,-0.11794531061394484,1.1771582746065772,0.13161530374125222,0.9487107274143787,1.1286198531346159,0.0570049048745814,0.3537427835103094,1.2435289559752176,1.6543697245296263,0.8409039275190174,-0.3563584046893563,0.037981027969035755,-0.53937954102446,-0.4749330052888323,0.5235952443212447,1.5919137075827392,-0.5938299786839717,-0.274122413713296,0.3046678119595054,-0.0483111371567596,0.23062998670424803,0.23461272113335513,0.8396546178303625,0.8662239605039909,1.3781511368244954,0.6812916637251024,0.09693169867810318,0.9639320302490374,0.4251907303294954,-0.3964688053964046,0.15558119766393308,0.4375876718599286,0.6962771886888923,0.6219934456533085,1.2851700939247692,0.14501233238984548,-0.23249746315470532,0.845542708432528,-1.0972941420856095,-0.16641428529485308,0.6880616662125982,0.03916008252949465,-0.525552981516169,1.4704184146022306,-0.4664447786018524,0.3039014276182784,0.019597054034588144,0.9485185469578782,0.40855128632732685,-0.19449834072724506,0.1568882011668325,0.20377512783013582,1.531294745140058,0.4524245184815,-0.46634481698660246,-0.36470190049449813,0.2618907917195665,1.439294317004368,0.9565014582266914,0.8257699003134084,0.7592731874122629,-0.10724830010703984,-0.19162156270615194,0.5472705287240417,-0.24426784819868932,0.5894328164701649,0.09879446077116916,0.10444830680579109,0.5397928893457938,-1.1659019232085457,0.03797727460535023,-0.6704866504119547,0.02667107591965969,-0.6115128169897575,-0.16940108778377483,0.2763201506795095,-2.469757961893308,-0.5432470612508087,0.2774475414926283,-0.28174490742185193,0.8206210444221433,0.29446143896451743,-1.600169085017947,-0.21609345176473269,-1.0579404980733162,0.3436786849396692,0.06224664800646137,-0.05045200215316171,0.8849577784335515,1.1875707792983403,0.20183570535053144,-0.7428124304855018,0.39906697980112416,-0.5495878489423105,0.44857930480699837,1.0693454220340421,-0.6621217363468848,0.6386741341144463,0.46431791249912874,-1.0081181312609158,0.9450191703195286,0.7394340768135579,-1.0584043658645854,-1.4279301577128503,-0.7135195750630824,1.0794803818494854,0.5228180343914633,0.907814386220085,-0.26829501817194346,-1.123969241098378,-0.8457569113881829,0.052490287356002745,-0.8979637337683661,-0.8031553091993079,-0.31874400190084656,-0.8522921580692905,-0.30553505863574115,-0.8195231200828286,0.06602851441414757,-0.8266958231866717,-0.5691095681456643
9,0.6219564330797887,-0.11393958243810119,-0.13333339946375702,1.0244755915578077,0.09538553286224775,0.5214499470022185,0.4000874183404808,-0.2095108831709172,0.3420590349635854,1.0950578588592987,1.1386324864372135,0.5111452036250899,-0.06421106278276084,0.5923659263003588,-0.7027762957244739,-0.27988980622569315,1.1652425626000324,1.5025493357409427,0.3855920317097755,0.015123321950362404,0.7417539630799118,0.5914361917418767,0.5318955064187367,0.5404875571288781,0.8114890393545717,0.926127719858301,1.543721456557294,1.0876383588281822,1.0373715075290955,1.0909539921152231,0.14001641516431226,0.4815742246685196,0.8473680085341665,0.7117121862256021,0.4263704024168247,0.6575986612782484,1.4231559393103874,0.030527756820977126,0.6836092468792778,0.23282214118498834,-0.1931889053135285,0.5881138093466928,0.968259375618844,0.2692806987704227,0.07588684376262081,1.0926347306077688,0.48900122690026665,0.13021888144673946,0.8384794552609207,1.1056223866058117,0.5605646539157901,-0.07625675572361829,0.5068168943670022,0.12455858584331508,0.997670246963355,0.2190032751328795,-0.31411729327359583,0.19620356477773213,0.530322686370656,1.4486757159385395,0.5847978847778638,1.0566816523666227,0.1752454549261434,-0.11983402916304271,0.3084421678614931,0.950310551514664,0.6606579637280939,0.7223148741855594,-0.03053805204914414,0.3168085387079226,0.21633927653456875,-1.0664199899739997,0.6475272734849784,-0.5529567163507281,0.11667684052993499,-0.4399705099490875,-0.20727650941753514,1.0909958868882281,-1.2404975027919656,0.2665403690208014,0.9168448500225015,0.6330855218778545,1.1666602871943925,0.9649409352879738,-0.4659950693085687,0.903512067971643,-0.23028385446880398,0.6864415426754628,-0.21514200131934538,0.4696997581500139,0.4050586266833051,0.7098310018579649,0.7639479199312649,0.09011428502622114,0.6517001832456031,0.11794073643883611,0.14533429073235066,0.02809954055227882,-0.44583280833982225,1.37774540998502,0.6428918273961096,-0.8562053772564104,0.2952952263671056,0.4523093050839853,-0.4968547527046004,-0.6374534897555596,-0.1610063318584253,0.32021161264767656,0.6233572066341899,0.28533004138590956,0.06918243541540106,-0.5542520773895405,-0.22078280157669072,0.3029116626072583,-0.005902555022333162,-0.2827705859037041,0.023616250718513386,-0.4038910549934974,0.11914710191385333,-0.05314414064414325,0.4605232215019782,-0.4973733902373995,0.012508641892625207
