GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.5660653821618182	0.4906030148267746	0.494933536885235	0.5164448544918229	0.60167678531856	0.5121969089273583	0.9671722018024606	0.17259260373918905	0.16215589459125812	1.4230856107689531	1.155304840680286	0.8527623534593131	0.8982977603822829	0.5850202507150243	0.22126884726643015	0.43788111204853286	0.6684299533154532	1.337029179749694	-0.44426744870876816	0.6187295492053566	1.0068984315840015	1.4500799093410255	1.172324313347745	0.7695089366496484	0.4601094086405257	0.48036343136836446	2.0705867478285325	0.6067730346768503	-0.1702835282221856	0.9051515498198569	1.4718336160630323	1.256800107383991	0.18304646930399887	1.3930687301538207	1.5979070025613578	2.3168949203501485	0.562030671507885	1.623758567719462	0.8196308668244061	0.9629683364182711	0.49925633458354113	-0.8796783629632913	2.1202608851879035	-1.0038500730490187	1.358057814646206	0.8774693433609762	-0.5505764682880706	0.03790765741554202	-1.4622920206046268	1.1086591972700701	1.2553761536614336	0.5098465693986877	1.6600314771945257	1.2494259252167597	1.044680268933413	0.5561575946161774	0.6576570581410147	-0.7145746227918249	1.0635866672428471	0.19589652000384097	1.0033599742244455	0.5041072240106502	0.7385730900392227	1.469695133426034	0.4883331742966185	1.1253087332257	-0.128785000092143	0.3506569993575062	-0.1988853365615919	0.315599409679125	0.12001024891903857	0.485178984746791	-0.04216726612146587	0.8853056133670321	0.3920799600173036	0.09657108817191329	-0.05339181457935083	1.393339318752873	0.6128195968797294	-1.258112471550703	-0.34588748309761286	-1.2266821077853245	-1.1350799602573935	-1.0571221752987916	-1.02735168021341	-0.2597971557076512	-0.22599888640256752	0.07542716186093604	0.24343213689255905	1.2887853817472403	1.2723435300139299	1.4897462697492705	-0.3754517388022445	-0.5049396895815607	0.7050943126880818	1.521620721008843	1.776012694036745	1.2069348355144633	0.4958323411669863	0.16308647255766495	0.9597103247414424	1.1606890716601015	0.10773331624482876	-0.4978313883606648	-0.783750439499272	0.3893135528598956	1.5692461886597167	1.184439945781498	1.9681527044198688	1.661218769198809	0.3575157722803178	1.1341707776173915	0.5487145249315194	0.3445350956496975	1.4036150911790237	0.1862259615892412	-0.3321383977045598	0.2882788158458425	0.6595822489383713	1.0704268806031905	0.5881299187421526	0.15068381747484885	0.4910492433196244
0.5920606165042323	1.0153411447181035	0.5530934271098619	0.5953484213496095	0.4193298648962211	0.7649475834704935	1.0100719205984723	0.04721916152731232	-0.1567946654672806	1.6118241967686282	1.5183097797007554	0.8113507532785016	1.2559085130140935	0.8240460341169223	0.6532612913401358	0.4435673748231635	0.3556410638994503	1.946601968395682	-0.961551927324987	1.3801317846093477	1.0157523539179825	1.5284435726482317	1.3310162702376847	0.7448344578292485	0.7301213549371337	0.38011286726601773	1.9090343173875501	0.8729183639044917	0.08556571203474131	0.46570498051742715	2.24210331988781	1.304643551024663	-0.2815549095441413	0.9990423583477474	1.5695087874871718	2.5530486613740857	0.14769521153429274	1.9362016933209165	1.2528649293473495	1.8290343191513718	0.5497893133267228	-1.3555486392301435	2.6683001427090396	-1.1118881165600893	1.7139678485812497	1.1942582805143118	-1.3955904876026843	0.14655698516539165	-2.5913531159127308	1.3862907931133606	1.3607223374700739	0.6388327963304876	2.8158948367978507	1.2608867348688446	0.9758749634173375	0.17011613215305912	0.6521297277616945	-1.1459049654955213	1.3436156682502687	-0.14450820674608042	1.037858604209735	1.209870732601545	0.9150559864285971	2.010750563100687	0.3211431448202725	1.6552242724228636	-0.0326398390377613	1.0260782116710876	-0.30646395955767913	0.4223092408928554	0.07033436191112397	0.6571709077972654	0.11265813330928348	1.078743320043114	0.8339694314679745	0.07431179587911174	-0.44262899005487094	1.9529665881267397	0.5780150429958978	-2.086729389741638	-0.8346946664775411	-1.7832615067888247	-1.929741829170312	-1.6399075734901407	-1.9283521792883445	-0.3883224475756288	-0.2652163399682152	0.003707621437216165	0.17275193139038822	1.81183124196123	2.24454744760203	2.0738585758980155	-0.5113799664463704	-0.7450933208689093	1.048203039188698	1.7199647132401092	2.1057378468384225	1.7214837608650264	0.5225821399077211	0.1428671795874834	1.3325141092181132	1.4643243318144783	0.37247256414051555	-0.7211064904440562	-1.3412991312303348	0.27500737189748625	1.898488983616333	1.3931579746762819	3.236559721510401	2.6047432362770615	0.3196036124600882	0.6049669594532625	-0.21146280947754062	0.227108181559939	1.5904657058809932	-0.4077104563279722	-0.8527298621905725	-0.04058847043571794	0.5009653699256171	0.5848635473201285	0.3294704822635768	-0.3514652024100845	0.1717815950002876
0.47603148182871413	1.463493973900706	0.3453534644451255	0.6084950862952256	-0.16543820773823856	0.6732265628304551	0.44936360043120815	-0.4256532490901325	-0.24440209122556739	1.0743240306147381	1.3406362861102616	0.6740219413843607	1.3609799339389135	1.0594368174398947	0.9043966813626448	0.16245897660801886	0.034060149954325734	2.0576872002966	-0.27888053107865474	2.2815127843498115	1.0398764423432216	1.504488156051449	1.2554893015204456	0.680100233933927	1.108792625270574	0.5131303981831541	1.1331393360724729	1.4165118525861689	1.362672234828101	0.5371688944846391	2.4023484343008414	1.3295641014717665	-0.6649795512259915	0.2871749285373651	1.1517631456744737	2.1364380663806766	0.9953365224606566	1.5079772796266335	1.3250416584193634	2.061741585139094	0.6673385387752205	-1.479717595336529	1.9618540291469229	-0.8101481737197593	1.294264312559392	1.2416855204153407	-1.9645138307743601	0.04863305500260106	-2.7084038198147327	1.3019822815295634	0.8285286644003739	0.5577334616820727	2.84111899729933	1.1049582698427782	0.6253684956806236	-0.7310815319504047	0.22495577724980895	-1.5043265325327715	1.3206230269090973	-0.004835659023988378	1.0630453188447344	1.4875906242064874	0.3112093933245551	1.433184629266054	0.08026078559591301	1.715885709637249	0.5180562406187019	1.4871329846575576	-0.1963689784892803	0.3441518100159554	0.17640834171608827	0.7416211215168522	0.6091275541137342	0.9811497643868161	1.0533661637451794	0.28154415752214845	-0.3001947861706228	1.8437888329099936	0.196876219573726	-2.1552019150280475	-1.1278904773708847	-1.4665095040452127	-2.1500580927664505	-1.4795416325116841	-2.1975292582064867	-0.25804696753621104	-0.5600430301636597	-0.11277705539742973	-0.0722274959833351	1.5132596002485263	2.417182267679058	1.733158924513393	-0.5249639954797668	-0.6392940735710518	1.0337396384917261	1.2974126415400056	1.5308484208871083	1.4638550645339445	0.36746800363301035	-0.14376011826097965	1.191937796472336	0.9706200135359456	0.4833068178279452	-0.5533555781732558	-1.3791848115652101	0.08101041859924227	1.726768092337407	1.1884013188369726	2.9660457242792706	2.0384399141352145	0.4428446335900563	-0.2211734241391465	-0.9709407338921568	0.05085547882176581	1.0962931075547986	-0.9985691103466314	-1.0199646755529308	-0.09792819195510154	0.34111715608923043	-0.2339443721517455	-0.03455136023823364	-0.7795525744359827	-0.10583306680256058
0.23771787812870906	1.4339763859318475	0.03347742878147954	0.3081221214321252	-0.8607454183975082	0.18464721072081697	-0.5772070484050149	-0.9891592710051159	-0.21399880933742493	0.18554104910145833	0.4617330941199314	0.622945034238247	0.9457904477574447	0.7227606186029416	0.6516775189388898	-0.2371905676776433	-0.13672161216158674	1.5601192063271982	0.8856975523538676	2.3074556491233307	1.1813735290369545	1.3164532697789135	0.8476370355786115	0.5423673307876078	1.0545060765155605	0.41397020532243706	0.2379789286283682	1.5087747409171055	2.2984127596249873	0.698588356350859	1.5304691989062909	1.1934117381205307	-0.5813183031930793	-0.4372163807885869	0.28503058707968953	1.3747789021962773	2.000396321864069	0.6807376767611952	0.7649121696835962	1.1388004500271254	0.7280087962879667	-1.0054471787638388	0.598155719280706	-0.13075997682393226	0.3316147051493585	0.7568284396503894	-1.5608262164849374	-0.4834349557225193	-1.654054419252358	0.7726325068447814	0.060297669085392025	0.31727668406538223	1.5135467900865862	0.5190843822539624	-0.0017562593558759232	-1.507338705180741	-0.3781956523731064	-1.2095368975914562	1.2036555818428567	0.2946393939021688	0.7651518057340077	0.7932318916155967	-0.8337190907289082	-0.21069113919832583	-0.11876340858735047	1.0009813218997174	1.0857772616152135	1.3296479727017931	0.17732294726046027	0.06026040395225581	0.46937957490652094	0.7100931808677273	1.1062424108181914	0.7560675791767123	0.9669196259576648	0.5194692478689831	0.3303709507418833	1.0061592933557488	-0.5359139906560503	-1.2560094855725765	-0.8193891534271339	-0.28933487958029697	-1.4213057850098725	-0.5905639181965204	-1.4126724807715947	0.19730267822742462	-0.7662174390136914	-0.1892788741837612	-0.45699176224384536	0.7405908895216204	1.339773575000408	0.6250827296326558	-0.2833421401991289	-0.18860344460578757	0.6533358006320571	0.6312346981071177	0.5487958291119122	0.36269797839193424	0.06376731056974815	-0.4148755703249882	0.5339263225711095	0.062362378295205655	-0.011426828397003916	-0.18218159949998552	-0.6373285252368077	0.05601196549207772	1.2860537205797709	0.3833580111605906	1.172334023880147	-0.28533656677374475	0.5399346796282636	-0.5267691821054971	-0.8949547969846448	0.05429499579024398	0.15560840497675696	-1.0921176983070036	-0.560142166201723	0.15369340944120527	0.1096832465212744	-0.7810807486093836	-0.11862306306207282	-0.7096918607857361	-0.1835776930320121
-0.10342872649904845	0.8174141987968805	-0.12245857391611371	-0.4191799295653194	-1.2197771966457367	-0.4297862181637217	-1.7100879325295275	-1.1191566293168327	-0.24489894359706876	-0.532595501857699	-0.930726213800553	0.5705818736835593	0.0803640415517133	-0.46861918448147744	0.0004623579378757212	-0.4502947736398569	-0.353353810608791	0.6576903933834917	1.2187326519189499	0.9642295113915051	1.2124171042221055	0.6927673932763615	0.07383940794856333	0.2224094123692846	0.2691452019336358	-0.33639354137118654	-0.5277763184423399	0.6144446408050874	1.543120512607171	0.16996111631393432	-0.07114552531542408	0.6833091436757469	0.030459286762416604	-1.0536489172611943	-0.994850089673099	0.4383081087967028	1.5210062245769291	-0.07665317267058905	-0.31150713898333277	-0.5788766171715063	0.5669558003170615	-0.1065884667658247	-0.5134366534513521	0.764817235886421	-0.6500444358206673	-0.24827874185529877	-0.2678795697609894	-1.2714605926284714	-0.11283153166662749	-0.17442069980222108	-0.5074992476472281	0.12743970692858012	-0.328782349193083	-0.6713283516175361	-0.8642495515590929	-1.5543102623700207	-0.7813359342083326	-0.14225997349078004	1.0121869147242455	0.2065138452082545	-0.12340161688125774	-0.6519112766839017	-1.7742369556790472	-1.9860076307608137	-0.23611221007107722	-0.35531396595798287	1.0880292294909142	0.6241627003898663	0.7197689087892734	-0.27136714087297426	0.7397312022365253	0.6348170059206116	1.179936310159017	0.5777439735225075	0.748565884338132	0.5784544172202004	1.012664982269229	-0.17729718194973162	-1.2667329195614268	0.008344509899300539	0.014484590540329615	0.9098914979221789	-0.10493259751735237	0.3269057505447685	-0.14300630384030333	0.6304930848221887	-0.5621020070865821	-0.18504642544239258	-0.7575672123487048	0.052393528832630674	-0.4265128782744171	-0.5680535068528519	0.09856329411128335	0.21958116536453334	0.10615277352171838	0.07250643920206981	-0.04128330793366375	-0.9124429756736854	-0.32545663150423315	-0.42969793151293334	-0.3725974759514871	-0.6439731997846607	-0.9612007982242238	0.08506897446007944	0.37182644865242764	0.15256002078985773	0.736507297176116	-0.7810959587607287	-0.9792268895450175	-2.779651886988909	0.2380283705993659	-0.2832243357568949	-0.1631284809891919	0.29238658433462245	-0.8876810623216442	-0.7835200106045364	0.13863358499199258	0.26871775042465224	-0.369066201856713	-0.9340362299059052	0.07314251285476532	-0.27278882401437976	-0.2716176730447582
-0.5379304181470212	-0.1556240444197872	-0.1126697675383067	-1.2987706119197937	-1.034970512573337	-0.8227760169715347	-2.532848372305889	-0.6974244718188065	-0.41362564039344973	-0.8867696175910207	-2.2814738292081294	0.2414666753742964	-0.7814718895010085	-2.0273859600965145	-0.6638758952529835	-0.387720223875713	-0.8504832324584666	-0.4342126461062229	0.1866813079273037	-1.064819390697597	0.8108259410841153	-0.47237696809812435	-0.9742333496897863	-0.32907428025907876	-0.9209127977228081	-1.5261789119817044	-1.2783009602995166	-0.831105927840644	-0.6778948963272351	-1.277171454479297	-1.540116131942308	-0.1931511799359749	0.5803433694323994	-1.6022278443525089	-2.416334120525407	-0.6905026458653396	-0.6810295401643891	-0.616328592353485	-1.4470253911149216	-2.104625557708304	0.18051327162954425	0.48123431768769825	-1.0683517159571028	1.5388279543717351	-1.320950780700876	-1.391619947873665	0.9067449906178646	-1.9084327764138973	0.897301731286698	-1.338833108844373	-0.8577734861334939	0.11625354524620254	-1.6325253912038478	-2.1827689568801656	-1.7672215323073814	-1.0213143528619808	-0.8538937369280118	0.9105664677409964	0.49275883141946925	-0.35902975827128025	-1.40550028077708	-2.020346345978656	-1.9204762344926247	-2.9417929115528563	-0.37803817221096586	-1.7772072745687457	0.3822432219982147	-0.17937792923334425	1.093406579532584	-0.48827447298410576	0.6988934286902503	0.5656727247579799	0.7679286674583612	0.3745520627942517	0.5762422926998871	0.41654292729799636	1.3250629907906248	-1.2288317946790188	-1.6218280243074021	0.6662668303144559	0.7125823256727826	1.1162552073337506	0.8507079840909002	0.4766485976349366	0.45558380512427876	0.5248803236132318	-0.08125394130559088	-0.21017715677418966	-0.7750855943420902	-0.41087112678892235	-1.7382463081419923	-1.311309196613729	0.2064746695356054	0.07899173399548397	-0.404083644425254	-0.4250511714766512	-0.026616389941738313	-1.5032157328799058	-0.7646483181052147	-0.32543144457299134	-1.1842263536298927	-0.8795787798652581	-1.6182312119223214	0.07753691144083734	0.6777086219517514	-0.01089525537464301	-0.043641475131609916	-1.6961655034422123	-2.3072026567855684	-3.456884842537917	-0.5351089541429516	-0.3919616036554053	0.11353823206828613	0.46567625225972503	-1.8835228415720753	-0.8241100148143361	0.282795292657698	-0.17600792963639833	-1.0982819103576735	-1.2206010842783144	0.039027103240068556	-0.11052887996969124	-0.7891872702742971
-1.01905749688355	-1.1042130843862512	-0.2511804757669748	-1.785163033462871	-0.5207991741926614	-0.891855009600301	-2.738219067450358	-0.30295153064248354	-0.7133798361227561	-1.0378720268568062	-2.8841437172292963	-0.4845662164242728	-1.2043915293655365	-2.9845580919828287	-1.0798303945385481	-0.30350343749609304	-1.4704329861980783	-1.655977516684611	-1.4476545615677867	-2.4395802233017347	0.012314134094576608	-1.7800110722670244	-2.0012283840170895	-0.9604741514302918	-1.8229939233091936	-2.400808875083299	-2.0537145613437526	-1.7210966081816763	-2.721029871323814	-2.932699403859054	-2.2129738737770297	-1.0962608529136095	0.18827107897013184	-2.0294300235911678	-3.4398214320654796	-1.8593888568876569	-2.9669792148011944	-1.049174774250852	-2.1843059030034593	-2.7031095439512085	-0.254316467272916	0.0018000355584976765	-1.4025898301384627	1.738839024241725	-1.6124461285721559	-2.1412692833779694	0.9472298617992136	-2.200767516025475	0.7470347583804229	-2.3114988571845445	-1.2622507092440416	0.1592153889511284	-2.114233316402341	-3.2703847828275814	-2.342827395987677	-0.6551182860675365	-0.7716486553273524	0.9352174589805531	-0.5077688235758144	-0.910366900203811	-2.4021218381895033	-2.64703613024881	-1.3649610397156784	-2.947677422989288	-0.6634230353603405	-2.6299833640812404	-0.5826976738818404	-0.6861571212241475	0.8616294846768774	-0.5801749952789211	0.2654740446487452	0.40911032002231973	0.22953091448951154	-0.14460406325267652	0.43207140265545885	0.11580457725358428	1.1245850677442395	-1.9080590760408371	-1.6357579033549239	0.2604057757202161	0.5821044467803504	0.07636835752055049	0.6883299072924097	-0.2990434408115385	-0.21944107139732796	-0.252059101016176	0.1773008023939277	-0.4933699961476678	-0.5757975237136905	-0.9868741293116049	-1.8924764969052021	-1.6393304980877372	-0.2987082854963543	-0.7552144394485981	-0.8253754920813001	-1.1327308362711677	0.027669321880283124	-1.1780900974522241	-1.260700183450508	-0.496232349409497	-1.6643614417093027	-0.8686249318892282	-1.4051742898639363	-0.21432463895097822	-0.19744699993607356	-0.7470073643311341	-1.211934345493494	-1.8946451122679238	-2.5922644178796377	-1.9854022487233847	-1.4158953537257606	-1.6410269871463108	-0.8206876328974766	0.13647254506673012	-2.8348911327718382	-1.829127538719731	-0.5453546566225576	-1.1113205304341787	-1.8288281307739105	-2.1473893119225975	-0.7419703910928174	-0.7304798859369123	-1.9394394361502714
-1.3964009853050492	-1.625938624206741	-0.7672127645014892	-1.4630366195461126	-0.10802928204708673	-0.7811807294387151	-2.199927677510524	-0.5736328560772919	-1.065358492032362	-1.081544244310239	-2.244258163139154	-1.314578473549937	-1.1824820890306802	-2.6631712645294927	-1.2332356324740907	-0.4974567314494515	-1.671933067344968	-2.823217577269336	-2.4740000665804396	-2.396769776510183	-0.7221215677966407	-2.537471733233404	-2.564483818033191	-1.3848433003858789	-2.0087620166825575	-2.374052330729654	-2.4996378521218596	-1.4245567804568313	-3.263329271533702	-3.7458953634897867	-2.180817223451864	-1.5894979596795404	-1.3345027243324774	-2.0629478562951	-3.491126678263148	-2.584642110364853	-3.500475137089928	-1.3630863415467305	-2.3083912998656086	-2.407787452407874	-0.5539729617436283	-1.4398119498216189	-1.7159493069801122	1.112943512938497	-1.4126827894947875	-2.1351305148886435	-0.04833611727795667	-2.2314936817480775	-0.4010607946077234	-2.6303616378475105	-1.761695274758503	0.028678498136120827	-2.2718287069629466	-3.2283435439750243	-2.205126409716165	-0.8346860756343508	-0.7150072738190677	-0.09757262529438418	-1.642778756680867	-0.9560787952863253	-2.4268850712043126	-2.5247771108674035	-0.6761581157460983	-2.5586334359029244	-0.9881124497760184	-2.6187288998236578	-1.1720895015117194	-0.8361559623802921	-0.10047579578749367	-0.6254746007434949	-0.3239122109549493	0.016983331993116177	-0.05070676567186028	-1.1288056157910349	0.18932642034769118	-0.26285435209138086	0.4999044502473188	-2.206514380397458	-1.6934426030371248	-0.7433136672968385	-0.42814751803719747	-1.4361774068423792	-0.46620523974805783	-1.3916627507006223	-1.5731282731518361	-1.2035055699368769	-0.06152528868519566	-1.1584428630006693	-0.42102422422551095	-1.9029629476470027	-1.1749377677622357	-1.8809835072710281	-1.2289825553959335	-1.8288685745891493	-1.1926045516089243	-2.058947096084975	-0.44079462070781067	-0.5115970763458998	-1.793788125213095	-1.0976921197609044	-1.7137471200902294	-0.9182235713113431	-0.5559001749345255	-0.7135129662494419	-1.654914452182129	-1.872638859912405	-2.5569031109898708	-1.4774791946072343	-2.38299638766162	-0.012055819395643014	-1.9523409628688737	-3.5721628468835562	-2.3334048077415086	-0.7663997164184583	-3.537496879160927	-3.3713890205874546	-1.8481699627636548	-2.021365128981415	-2.2108623928515905	-3.3993907093710733	-2.1423424298071856	-1.864114772229258	-3.3478218097195382
-1.4367031999518236	-1.363554656300378	-1.3625258435860605	-0.35305847037888144	-0.06259270970310483	-0.5912616251806235	-0.9678499885858634	-1.3106378108101047	-1.2211643533109544	-0.7740915947027139	-0.3965134469844593	-1.678780409818395	-1.0788679824828658	-1.162096027330633	-1.1229229967760306	-0.9156754953883709	-1.0338284860189806	-3.324185054278537	-2.4208942897335333	-1.4194577228144278	-0.9686193619479719	-2.383438787171765	-2.34909979025757	-1.4214722203525707	-1.6342060369636182	-1.5813754574134848	-2.177137632449769	-0.47085783027467276	-2.5820695641377442	-3.285587268047966	-2.0317950253626584	-1.502657196453462	-2.902495394930304	-1.4508610524870782	-2.3921177917360965	-2.4413486314166724	-2.216711439659727	-1.3127602137620087	-1.7964637344290177	-1.6830698462294005	-0.6702579310429948	-2.6588311189183824	-1.614920946131434	-0.04907259454583408	-0.5144553359323766	-1.353855917139459	-0.8190340332190196	-1.9667899047650357	-1.7156340112424877	-2.103606060472311	-1.9618243371572244	-0.2918415293637136	-2.51276876422113	-1.9944934635231277	-1.2087848415526325	-0.9850011139607696	-0.6315725892877977	-0.9711998376882438	-2.191012523505376	-0.5462620888099812	-1.3409220839056792	-2.0239305967738326	-0.21637354555615887	-2.1722629742771145	-1.017953389644768	-1.8655487577026466	-1.074210081415044	-0.7846307897676541	-1.3191712435901812	-0.6205070796154187	-0.7059604000321796	-0.5712810266535941	-0.053173464766308055	-2.251275865687662	-0.1613415538552693	-0.6955058605940394	-0.3471245833363489	-2.1351071200653107	-1.986773111634865	-1.446371713921554	-1.6385361841983266	-2.3150864877278523	-1.6776535095809733	-1.9969682649232483	-2.387648440652824	-1.6066170528260144	-0.44628174378062196	-1.981290651447821	-0.43146105475050023	-2.7557475995035334	-0.4146732533819803	-2.0966384837507372	-1.896080393035888	-2.3739975890967173	-1.4462442022179685	-2.7495058223585054	-1.1907282779554287	-0.21202025130483867	-2.20480664090763	-1.7373056647062688	-1.32215363097535	-0.9785885563453588	0.16009228460680586	-1.2215986004970616	-2.5058587888022883	-2.733830978610538	-3.46783660379063	-0.9651661170371983	-2.068698629820102	0.6551046981213566	-1.9454405533907257	-4.599514350680408	-2.902458981292224	-1.6736896497951377	-3.446677936804726	-4.065437349221576	-2.5250250269780627	-2.346303717669798	-1.9921373930600486	-3.9175962181412616	-3.2378502225443833	-2.5182433933076083	-4.1268741981614205
-0.9883021012536798	-0.23241681293031927	-1.3669593814091467	1.1026326070906003	-0.29715172039723886	-0.22444445689373158	0.7052329520156283	-1.5144251004914226	-0.8151249697408042	0.14706499916008817	1.9971921304426214	-1.2151845888839754	-1.1799330402498058	0.8103609794147567	-0.617940190601133	-1.1390032264867151	0.2584861745749819	-2.4484454460898943	-1.803126130981362	-0.6594379500239553	-0.7906671882788306	-1.6365457144233264	-1.4774753993346554	-1.1515266528793708	-1.1575576833855938	-0.6941030652945525	-1.1609936809247228	0.04422815040766542	-1.9272879543028534	-2.0840454823089143	-2.099589725566172	-1.0699187001304737	-2.898876755960225	-0.3580243568184657	-0.6481135202681317	-1.5836678400579518	-0.8268380084645159	-0.7658309208905227	-0.7053656940453966	-0.793341739966375	-0.647553671705204	-2.3469547123232712	-0.6636005936685087	-0.9870671724251301	0.9473141685160466	-0.12643348838132368	-0.18891725941664642	-1.0800967156965897	-2.221892269940613	-1.0077378263309498	-1.4594570590935032	-0.5334201857369845	-2.5382705336756644	-0.29701570033973035	0.3417193452975525	-0.24151707225854493	-0.38263178140446924	-0.4386723258730137	-1.689065375915739	-0.1332608848851133	0.28314277135102406	-1.3168520388304898	0.1738777864227934	-1.5951643102422983	-0.530053980348408	-0.7190304964097157	-0.4489458234123294	-0.6315691593737729	-1.973864520544519	-0.4736335228473155	-0.6977562612674167	-1.0410227704680528	-0.06862357058753706	-2.824302208192598	-0.4520743552529965	-1.0644533425511327	-1.104448058234362	-1.6596465424506688	-2.1476170475889997	-1.3544167084145848	-2.2079628745430253	-2.059091755228215	-1.9735135832412656	-1.7562375751983499	-1.9778516035990121	-1.1759099955111743	-0.32233521174170876	-2.3983708971786317	-0.40392089537642106	-2.7346128497645257	-0.12715352810066166	-1.9596716429417331	-1.6893878471757817	-1.9043298435941725	-1.3890434355882222	-2.640630952857113	-1.3876797492694424	-0.36530224197540295	-2.178291264218542	-1.7453043201103293	-0.5731657248634515	-0.7044856861455939	0.30675360057231726	-1.3726038403984944	-2.0617521101608873	-2.6866715875328198	-3.3923340433782525	-0.7335904015597167	-1.458704916776429	-0.08989631777199415	-1.4106158942421094	-3.4389763866767318	-1.686358956914199	-1.7557900374685045	-2.154107417669474	-2.8089851025862718	-1.8157154471274506	-1.7934999687755149	-1.1578272216714474	-2.932160058968111	-2.9752287519020224	-1.787800240693755	-3.457925578100341
